Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/BiwcHZ2t,2024.08.01,-,White459,baeuml15,1-0,2024.08.01,08:57:06,2134,2041,,,A43,Benoni Defense: French Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... e6 3. e4 3... exd5 4. exd5 4... d6 5. Nc3 5... Nf6 6. Bf4 6...
Be7 7. Nf3 7... O-O 8.
Be2 8... a6 9. h3 9...
Re8 10. a4 10... Bf5 11. O-O 11... Bg6 12. Nd2 12... Nbd7 13. a5 13... Bf8 14. Nc4 14... Ne5 15. Nb6 15... Rb8 16.
Bg5 16... Be7 17. Bf4 17... Nfd7 18. Nc4 18... Nxc4 19. Bxc4 19... Ne5 20.
Be2 20... Bf6 21. Ra2 21... b5 22. axb6 22... Rxb6 23. Bxa6 23... Qb8 24.
Bc1 24... Qc7 25. f4 25... Nd7 26. f5 26... c4 27. fxg6 27... hxg6 28. Bb5 28... Rxb5 29. Nxb5 29... Qc5 30. Kh1 30... Qxb5 31. c3 31... Nc5 32. Ra7 32... Nd3 33.
Qf3 33... Qb6 34. Ra1 34... Re7 35. g4 35... Nxc1 36. Raxc1 36... Qxb2 37. Qf2 37... Bxc3 38. Qxb2 38... Bxb2 39. Rxc4 39... f6 40. Rc6 40... Be5 41. Rc8 41... Kh7 42.
g5 42... f5 43. Rb1 43... Rb7 44. Rxb7 44... Bf6 45. gxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:08 8. 0:03:06 8... 0:03:09 9. 0:03:07 9... 0:03:08 10. 0:03:08 10... 0:03:09 11. 0:03:09 11... 0:03:10 12. 0:03:02 12... 0:03:03 13. 0:03:01 13... 0:02:56 14. 0:02:59 14... 0:02:54 15. 0:02:59 15... 0:02:53 16. 0:02:53 16... 0:02:47 17. 0:02:54 17... 0:02:43 18. 0:02:52 18... 0:02:36 19. 0:02:54 19... 0:02:26 20. 0:02:55 20... 0:02:27 21. 0:02:54 21... 0:02:22 22. 0:02:53 22... 0:02:18 23. 0:02:52 23... 0:02:11 24. 0:02:38 24... 0:01:53 25. 0:02:34 25... 0:01:49 26. 0:02:34 26... 0:01:27 27. 0:02:29 27... 0:01:29 28. 0:02:24 28... 0:01:12 29. 0:02:21 29... 0:01:13 30. 0:02:19 30... 0:01:11 31. 0:02:20 31... 0:01:07 32. 0:02:11 32... 0:01:02 33. 0:02:07 33... 0:00:39 34. 0:01:56 34... 0:00:35 35. 0:01:35 35... 0:00:24 36. 0:01:33 36... 0:00:25 37. 0:01:18 37... 0:00:18 38. 0:01:18 38... 0:00:18 39. 0:01:19 39... 0:00:11 40. 0:01:15 40... 0:00:11 41. 0:01:11 41... 0:00:11 42. 0:01:03 42... 0:00:04 43. 0:01:01 43... 0:00:03 44. 0:01:01 44... 0:00:04 45. 0:00:58
Rated Blitz game,https://lichess.org/fmwhpAOt,2024.08.01,-,Luandos,aa_bani,1-0,2024.08.01,08:57:06,1382,1351,,,C41,Philidor Defense: Lopez Countergambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... f5 3. Bc4 3... d6 4. d3 4... Nf6 5. Nc3 5... Nc6 6. O-O 6... f4 7. Re1 7... Bg4 8. Nd5 8... Qd7 9. Kf1 9...
O-O-O 10. h3 10... Bxh3 11. gxh3 11... Qxh3 12. Ke2 12... Nxd5 13. Bxd5 13... Nd4 14. Nxd4 14... exd4 15. Bxf4 15... c6 16. Bb3 16... d5 17.
Rh1 17... Qg4 18. Kf1 18... Qxf4 19. f3 19... dxe4 20. dxe4 20... Bb4 21.
Rg1 21... g6 22. Rg4 22... Qh2 23. Rg2 23... Qh3 24. Kf2 24... Rhf8 25.
a3 25... Bc5 26. Qd3 26... Rde8 27. Rag1 27... Qh4 28. Rg3 28... Rxe4 29.
Kg2 29... Ref4 30. Be6 30... Kb8 31. Rg4 31... Rxg4 32. Bxg4 32... Bd6 33. Kf1 33... Qf6 34.
Qe4 34... c5 35. Rg2 35... Kc7 36. Re2 36... Qf7 37. Kf2 37... Qa2 38.
Qe6 38... Qxe6 39. Rxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:03:01 4... 0:02:58 5. 0:02:58 5... 0:02:58 6. 0:02:57 6... 0:02:56 7. 0:02:53 7... 0:02:55 8. 0:02:47 8... 0:02:50 9. 0:02:39 9... 0:02:49 10. 0:02:32 10... 0:02:48 11. 0:02:33 11... 0:02:49 12. 0:02:34 12... 0:02:36 13. 0:02:35 13... 0:02:35 14. 0:02:32 14... 0:02:36 15. 0:02:25 15... 0:02:29 16. 0:02:16 16... 0:02:18 17. 0:02:13 17... 0:02:16 18. 0:02:09 18... 0:02:13 19. 0:02:04 19... 0:02:12 20. 0:02:03 20... 0:02:01 21. 0:01:55 21... 0:01:56 22. 0:01:55 22... 0:01:42 23. 0:01:49 23... 0:01:41 24. 0:01:46 24... 0:01:39 25. 0:01:43 25... 0:01:37 26. 0:01:37 26... 0:01:31 27. 0:01:37 27... 0:01:16 28. 0:01:30 28... 0:01:12 29. 0:01:01 29... 0:01:02 30. 0:00:55 30... 0:01:01 31. 0:00:44 31... 0:00:52 32. 0:00:41 32... 0:00:45 33. 0:00:39 33... 0:00:37 34. 0:00:35 34... 0:00:32 35. 0:00:28 35... 0:00:28 36. 0:00:27 36... 0:00:19 37. 0:00:14 37... 0:00:19 38. 0:00:09 38... 0:00:09 39. 0:00:11
Rated Blitz game,https://lichess.org/NpjL6pZO,2024.08.01,-,InfernO16,vasilechessboi,1-0,2024.08.01,08:57:06,1013,1094,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nh3 3... d5 4. exd5 4... exd5 5. Bd3 5... h6 6. O-O 6...
Nf6 7. Re1 7... Be7 8. Bb5 8... Nc6 9. d3 9... a6 10. Bxc6 10... bxc6 11. Nc3 11... Qa5 12.
Bd2 12... Be6 13. Nxd5 13... Qd8 14. Nxf6 14... Bxf6 15. Nf4 15... Qd7 16.
c4 16... Bg5 17. Nxe6 17... fxe6 18. Ba5 18... O-O 19. Qg4 19... Rae8 20.
b4 20... Qd4 21. Qxd4 21... cxd4 22. Re4 22... e5 23. f3 23... Rf4 24.
Bc7 24... Rxe4 25. fxe4 25... Be3 26. Kf1 26... Re7 27. Bd6 27... Re6 28. Bc5 28... Kf7 29.
a4 29... Kf6 30. Ke2 30... Kg5 31. b5 31... cxb5 32. axb5 32... axb5 33. cxb5 33... Kf4 34. b6 34... Re7 35. Bxe7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:03 5. 0:02:59 5... 0:03:02 6. 0:02:59 6... 0:03:01 7. 0:02:58 7... 0:03:02 8. 0:02:58 8... 0:03:03 9. 0:02:58 9... 0:03:03 10. 0:02:59 10... 0:03:04 11. 0:03:00 11... 0:02:59 12. 0:02:59 12... 0:02:57 13. 0:02:57 13... 0:02:53 14. 0:02:52 14... 0:02:54 15. 0:02:31 15... 0:02:44 16. 0:02:24 16... 0:02:40 17. 0:02:15 17... 0:02:34 18. 0:02:11 18... 0:02:27 19. 0:01:46 19... 0:02:18 20. 0:01:45 20... 0:02:15 21. 0:01:32 21... 0:02:15 22. 0:01:24 22... 0:02:11 23. 0:01:18 23... 0:02:06 24. 0:01:17 24... 0:02:05 25. 0:01:16 25... 0:02:04 26. 0:01:17 26... 0:02:03 27. 0:01:14 27... 0:02:04 28. 0:01:13 28... 0:02:02 29. 0:01:13 29... 0:01:58 30. 0:01:14 30... 0:01:59 31. 0:01:10 31... 0:01:57 32. 0:01:09 32... 0:01:57 33. 0:01:09 33... 0:01:55 34. 0:01:07 34... 0:01:48 35. 0:01:07
Rated Blitz game,https://lichess.org/hc4IDAK1,2024.08.01,-,kingcaleta747,bgner,0-1,2024.08.01,08:57:06,1138,1120,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. c3 2... cxd4 3. cxd4 3...
Nf6 4. Bf4 4...
Nc6 5. Nf3 5...
g6 6. e3 6...
Bg7 7. Nbd2 7... d5 8. a3 8... Bg4 9.
h3 9... Bxf3 10. Nxf3 10... Ne4 11. Bb5 11... a6 12. Be2 12... Qa5 13.
Nd2 13... Nxd2 14. Qxd2 14... Qxd2 15. Kxd2 15...
O-O 16. Rhd1 16... e5 17. dxe5 17... Nxe5 18.
Bg3 18... Nc4 19. Bxc4 19...
Bxb2 20. Ra2 20... dxc4 21. Rxb2 21... Rad8 22.
Ke1 22... Rxd1 23. Kxd1 23... c3 24. Rc2 24...
Rd8 25. Kc1 25... Rc8 26. Be5 26... b5 27.
Rxc3 27... Rxc3 28. Bxc3 28...
h6 29. g3 29...
Kf8 30. f4 30... Ke7 31. Kd2 31... Ke6 32.
Kd3 32... Kd5 33. g4 33... f5 34. Ba5 34... fxg4 35. hxg4 35...
h5 36. gxh5 36... gxh5 37. Bd8 37... a5 38.
e4 38... Ke6 39. f5 39... Ke5 40. f6 40... h4 41. Ke3 41... h3 42. Bc7 42... Kxf6 43.
Bf4 43... b4 44. axb4 44... a4 45. Kd2 45...
a3 46. Bh2 46... a2 47. Kc2 47... a1=Q 48. e5 48... Ke6 49. b5 49... Qa2 50. Kd3 50...
Qxh2",1. 0:03:00 0. 0:03:00 1... 0:02:51 0. 0:03:02 2. 0:02:52 0. 0:02:59 2... 0:02:51 0. 0:02:59 3. 0:02:51 0. 0:02:54 3... 0:02:39 0. 0:02:55 4. 0:02:35 0. 0:02:52 4... 0:02:22 0. 0:02:53 5. 0:02:21 0. 0:02:53 5... 0:02:23 0. 0:02:50 6. 0:02:15 0. 0:02:49 6... 0:02:06 0. 0:02:39 7. 0:02:01 0. 0:02:36 7... 0:02:01 0. 0:02:37 8. 0:02:01 0. 0:02:34 8... 0:01:55 0. 0:02:29 9. 0:01:55 0. 0:02:28 9... 0:01:47 0. 0:02:10 10. 0:01:45 0. 0:02:06 10... 0:01:42 0. 0:01:56 11. 0:01:42 4. 0:01:53 11... 0:01:40 0. 0:01:50 12. 0:01:40 0. 0:01:52 12... 0:01:36 0. 0:01:49 13. 0:01:30 0. 0:01:44 13... 0:01:28 0. 0:01:44 14. 0:01:27 0. 0:01:39 14... 0:01:27 0. 0:01:33 15. 0:01:18 0. 0:01:33 15... 0:01:15 0. 0:01:33 16. 0:01:15 0. 0:01:35 16... 0:01:16 0. 0:01:36 17. 0:01:11 0. 0:01:24 17... 0:00:53 0. 0:01:23 18. 0:00:54 0. 0:01:18 18... 0:00:52 0. 0:01:19 19. 0:00:51 0. 0:01:15 19... 0:00:46 4. 0:01:13 20. 0:00:43 4. 0:01:14 20... 0:00:38 4. 0:01:15 21. 0:00:32 4. 0:01:16 21... 0:00:30 4. 0:01:16 22. 0:00:30 4. 0:01:14 22... 0:00:27 4. 0:01:15 23. 0:00:26 4. 0:01:16 23... 0:00:27 5. 0:01:17 24. 0:00:27 5. 0:01:17 24... 0:00:27 5. 0:01:17 25. 0:00:24 5. 0:01:18 25... 0:00:23 5. 0:01:18
Rated Blitz game,https://lichess.org/1PpIkRaC,2024.08.01,-,ravjanisz,SteamySashimi,0-1,2024.08.01,08:57:09,1311,1257,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. Qc2 6... Bf5 7. Qb3 7... c4 8. Qxb6 8... axb6 9. Nbd2 9...
e6 10. Bc7 10... b5 11. Be2 11... b4 12. a3 12... bxc3 13. bxc3 13... Rxa3 14. Rxa3 14... Bxa3 15. Ne5 15... Nxe5 16.
dxe5 16... Nd7 17. Bd6 17... Bxd6 18. exd6 18... b5 19. O-O 19... Nb6 20.
Rb1 20... Bxb1 21. Nxb1 21... Kd7 22. Na3 22... Kxd6 23. Nxb5 23... Kc5 24. Nd4 24... Na4 25.
f3 25... Nxc3 26. Bf1 26... Rb8 27. e4 27... Kxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:59 6... 0:02:58 7. 0:02:59 7... 0:02:59 8. 0:02:59 8... 0:03:00 9. 0:02:56 9... 0:03:01 10. 0:02:53 10... 0:03:02 11. 0:02:47 11... 0:03:02 12. 0:02:37 12... 0:03:00 13. 0:02:35 13... 0:02:57 14. 0:02:36 14... 0:02:58 15. 0:02:29 15... 0:02:52 16. 0:02:30 16... 0:02:54 17. 0:02:27 17... 0:02:51 18. 0:02:27 18... 0:02:51 19. 0:02:28 19... 0:02:48 20. 0:02:26 20... 0:02:49 21. 0:02:27 21... 0:02:50 22. 0:02:27 22... 0:02:46 23. 0:02:28 23... 0:02:47 24. 0:02:28 24... 0:02:44 25. 0:02:23 25... 0:02:44 26. 0:02:20 26... 0:02:42 27. 0:02:20 27... 0:02:40
Rated Blitz game,https://lichess.org/SDPeIe98,2024.08.01,-,jemiy710,scooby_doooo,0-1,2024.08.01,08:57:09,1831,1815,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... h6 4. Nc3 4... Nf6 5. Bf4 5... Bd6 6. Bg3 6... O-O 7. e3 7... c6 8.
Ne5 8... Nbd7 9. c5 9...
Bc7 10. Be2 10... Nxe5 11. dxe5 11... Nd7 12. b4 12...
Bxe5 13. Bxe5 13... Nxe5 14. Qd4 14... Ng6 15.
Bd3 15... e5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:00 2... 0:03:02 0. 0:03:01 3. 0:03:03 0. 0:02:59 3... 0:02:59 0. 0:02:53 4. 0:02:56 0. 0:02:48 4... 0:02:56 0. 0:02:39 5. 0:02:57 0. 0:02:36 5... 0:02:42 0. 0:02:33 6. 0:02:41 0. 0:02:32 6... 0:02:40 0. 0:02:15 7. 0:02:40 0. 0:02:15 7... 0:02:42 0. 0:01:53 8. 0:02:31 0. 0:01:49
Rated Blitz game,https://lichess.org/xJWXXZSr,2024.08.01,-,Gaffeur58,amhab,0-1,2024.08.01,08:57:09,1542,1580,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4...
Nf6 5. Nc3 5... Nc6 6. Nf3 6... Bg4 7.
O-O 7... e6 8. d4 8...
Bd6 9. h3 9... Bh5 10. Re1 10... O-O 11.
a3 11... Bxf3 12. Qxf3 12... Nxd4 13. Qe3 13... Nf5 14. Qe2 14... Bc7 15. Bg5 15...
h6 16. Bxf6 16... Qxf6 17. g3 17... Bb6 18. Na4 18... Nxg3 19. Nxb6 19... Nxe2 20. Rxe2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:04 0. 0:03:05 3. 0:03:05 0. 0:03:06 3... 0:03:06 0. 0:03:06 4. 0:03:07 0. 0:03:08 4... 0:03:08 0. 0:03:09 5. 0:03:09 0. 0:03:06 5... 0:03:10 0. 0:03:04 6. 0:03:03 0. 0:03:01 6... 0:03:02 0. 0:02:59 7. 0:02:39 0. 0:02:53 7... 0:02:32 0. 0:02:50 8. 0:02:32 1. 0:02:49 8... 0:02:28 1. 0:02:49 9. 0:02:22 1. 0:02:34 9... 0:02:10 1. 0:02:28 10. 0:02:04 1. 0:02:25 10... 0:02:06
Rated Blitz game,https://lichess.org/8NCIVxJ9,2024.08.01,-,HumanRacer,Creator115,1-0,2024.08.01,08:57:09,1747,1825,,,C44,"Scotch Game: Scotch Gambit, Cochrane-Anderssen Variation",180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Bc4 3... Bc5 4. O-O 4... d6 5. c3 5... Bg4 6. d4 6... exd4 7. cxd4 7...
Nxd4 8. Be3 8... Bxf3 9. gxf3 9... Ne6 10. f4 10... Bxe3 11. fxe3 11... Qh4 12. Qf3 12... Nf6 13. Nc3 13...
Qg4 14. Kh1 14... Qxf3 15. Rxf3 15... O-O-O 16. Rg1 16...
c6 17. f5 17... Nc5 18. Rxg7 18... Ncxe4 19. Rxf7 19... d5 20. Bf1 20... Nxc3 21. bxc3 21... Ne4 22.
c4 22... dxc4 23. Bxc4 23... Nd6 24. Be6 24... Kb8 25.
Rg7 25... Ne4 26. Rf4 26... Rd1 27. Kg2 27...
Rd2 28. Kf3 28... Ng5 29. Rxg5 29... Rxh2 30.
f6 30... Rxa2 31. Bxa2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:02:52 2... 0:03:03 0. 0:02:53 3. 0:03:04 0. 0:02:54 3... 0:03:06 0. 0:02:52 4. 0:03:08 0. 0:02:48 4... 0:03:05 0. 0:02:46 5. 0:03:07 0. 0:02:32 5... 0:03:01 0. 0:02:22 6. 0:03:01 0. 0:02:21 6... 0:03:01 0. 0:02:16 7. 0:03:02 0. 0:02:12 7... 0:03:00 0. 0:01:55 8. 0:03:02 2. 0:01:33 8... 0:02:59 1. 0:01:23 9. 0:02:59 1. 0:01:15 9... 0:02:56 0. 0:01:06 10. 0:02:28 1. 0:00:59 10... 0:02:26 1. 0:00:58 11. 0:02:27 1. 0:00:59 11... 0:02:25 0. 0:00:57 12. 0:02:26 1. 0:00:51 12... 0:02:26 1. 0:00:49 13. 0:02:26 1. 0:00:38 13... 0:02:25 0. 0:00:34 14. 0:02:25 1. 0:00:31 14... 0:02:24 1. 0:00:16 15. 0:02:09 1. 0:00:15 15... 0:02:04 0. 0:00:09 16. 0:02:03
Rated Blitz game,https://lichess.org/RH2fsPB6,2024.08.01,-,sergei77777777,ezz1212,1-0,2024.08.01,08:57:09,1483,1475,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. Bg5 5... h6 6. Bh4 6... g5 7. Bg3 7... d6 8. h3 8... g4 9. hxg4 9...
Bxg4 10. Nbd2 10... Qd7 11. c3 11... O-O-O 12.
b4 12... Bb6 13. a4 13... a6 14. b5 14... axb5 15. axb5 15... Na7 16.
Qb3 16... Be6 17. Ke2 17... d5 18. exd5 18... Bxd5 19. Bxe5 19... Bxc4 20. Qxc4 20... Ng4 21. Bxh8 21... Rxh8 22. d4 22... Re8 23. Kd3 23... Nxf2 24. Kc2 24... Qf5 25.
Kb3 25... Nxh1 26. Rxh1 26... Re2 27. Qxe2 27... Qd5 28. Qc4 28... Qf5 29. Rxh6 29... Nxb5 30. Rh8 30... Kd7 31. Ne5 31... Kd6 32. Nxf7 32... Ke7 33. Ne5 33... Nxd4 34. cxd4 34... Bxd4 35. Qxd4 35... Qxe5 36. Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:02:58 8. 0:02:54 8... 0:02:52 9. 0:02:54 9... 0:02:53 10. 0:02:55 10... 0:02:49 11. 0:02:38 11... 0:02:43 12. 0:02:38 12... 0:02:42 13. 0:02:39 13... 0:02:42 14. 0:02:39 14... 0:02:39 15. 0:02:40 15... 0:02:39 16. 0:02:40 16... 0:02:33 17. 0:02:34 17... 0:02:20 18. 0:02:28 18... 0:02:17 19. 0:02:27 19... 0:02:13 20. 0:02:27 20... 0:01:29 21. 0:02:25 21... 0:01:27 22. 0:02:22 22... 0:01:26 23. 0:02:23 23... 0:01:26 24. 0:02:23 24... 0:01:12 25. 0:02:23 25... 0:01:01 26. 0:02:23 26... 0:00:56 27. 0:02:22 27... 0:00:57 28. 0:02:22 28... 0:00:40 29. 0:02:19 29... 0:00:25 30. 0:02:18 30... 0:00:26 31. 0:02:18 31... 0:00:24 32. 0:02:17 32... 0:00:21 33. 0:01:45 33... 0:00:17 34. 0:01:44 34... 0:00:16 35. 0:01:43 35... 0:00:11 36. 0:01:44
Rated Blitz game,https://lichess.org/uKhxaeiq,2024.08.01,-,Prasu05,ressamlardan,0-1,2024.08.01,08:57:09,1159,1142,,,C23,Bishop's Opening,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Qf6 3. Nf3 3... Bc5 4. Qe2 4... h6 5. O-O 5... d6 6. Nc3 6... c6 7. a3 7... Bb6 8. d3 8... Qg6 9. Nh4 9...
Qf6 10. Qf3 10... Be6 11. Bxe6 11... Qxe6 12. Be3 12... Bd8 13. Nf5 13... Bf6 14. d4 14... Ne7 15. dxe5 15... dxe5 16. Na4 16... Nxf5 17. exf5 17... Qe7 18. Nc3 18... O-O",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:02:50 4... 0:03:02 5. 0:02:40 5... 0:03:02 6. 0:02:29 6... 0:03:03 7. 0:02:28 7... 0:03:03 8. 0:02:14 8... 0:03:03 9. 0:01:50 9... 0:02:59 10. 0:01:33 10... 0:02:28 11. 0:00:47 11... 0:02:24 12. 0:00:24 12... 0:02:20 13. 0:00:24 13... 0:02:10 14. 0:00:12 14... 0:02:07 15. 0:00:10 15... 0:02:02 16. 0:00:03 16... 0:02:02 17. 0:00:04 17... 0:02:00 18. 0:00:03 18... 0:02:01
Rated Blitz game,https://lichess.org/HZqsBYBI,2024.08.01,-,Scder,mulinhooo,0-1,2024.08.01,08:57:09,1108,972,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Ng5 4... Qxg5 5. d4 5... Qxg2 6. Ke2 6...
Qxe4 7. Kd2 7... Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:46 3. 0:03:02 3... 0:02:44 4. 0:03:02 4... 0:02:45 5. 0:03:02 5... 0:02:41 6. 0:02:56 6... 0:02:34 7. 0:02:53 7... 0:02:32
Rated Blitz game,https://lichess.org/umUibfEh,2024.08.01,-,Nguyen_Minh_Khanh,Kiajan69,0-1,2024.08.01,08:57:09,2339,2357,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. Bc4 4... e6 5. O-O 5... a6 6. a4 6... b6 7. Bf4 7... Nd7 8. Qd2 8... h6 9. h3 9... Ne7 10. Bh2 10... g5 11.
c3 11... Ng6 12. Na3 12... Bb7 13. Rfe1 13... Nf6 14. e5 14... Nd5 15.
Nc2 15... O-O 16. Rad1 16... Ndf4 17. Qe3 17... Kh8 18. h4 18... Bxf3 19.
Qxf3 19... Nxh4 20. Qe4 20... d5 21. Qe3 21...
Nhxg2 22. Qg3 22... Nxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:02:52 7... 0:03:04 8. 0:02:51 8... 0:03:04 9. 0:02:51 9... 0:03:03 10. 0:02:51 10... 0:03:02 11. 0:02:49 11... 0:03:03 12. 0:02:42 12... 0:03:03 13. 0:02:40 13... 0:03:04 14. 0:02:31 14... 0:03:02 15. 0:02:16 15... 0:02:58 16. 0:01:34 16... 0:02:52 17. 0:01:31 17... 0:02:32 18. 0:01:26 18... 0:02:26 19. 0:01:24 19... 0:02:25 20. 0:01:07 20... 0:02:21 21. 0:00:56 21... 0:02:18 22. 0:00:46 22... 0:02:14
Rated Blitz game,https://lichess.org/poivvDG7,2024.08.01,-,Abdul_Al_Hazred,Hussen_Ahmed,1-0,2024.08.01,08:57:09,1732,1678,,,B21,"Sicilian Defense: Smith-Morra Gambit Declined, Scandinavian Formation",180+2,Normal,"1. e4 1... c5 2. c3 2... d5 3. d4 3... cxd4 4. exd5 4... Qxd5 5.
cxd4 5... e6 6. Nc3 6... Bb4 7. Bd2 7... Bxc3 8. bxc3 8... Nf6 9.
Nf3 9... Ne4 10. Be2 10... Nxd2 11. Qxd2 11... Nc6 12. O-O 12... O-O 13.
Rab1 13... b6 14. Rb5 14... Qd7 15. Ne5 15... Nxe5 16. Rxe5 16... Bb7 17.
c4 17... f6 18. Re3 18... Rad8 19. Rd3 19... Qa4 20. Re3 20... Rfe8 21.
Qb2 21... Ba6 22. Ra3 22... Qxa3 23. Qxa3 23... Bb7 24. Qxa7 24... Bxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:03:02 7. 0:03:03 7... 0:03:02 8. 0:03:04 8... 0:03:03 9. 0:03:02 9... 0:03:03 10. 0:02:52 10... 0:03:04 11. 0:02:53 11... 0:03:05 12. 0:02:53 12... 0:03:06 13. 0:02:51 13... 0:03:03 14. 0:02:50 14... 0:02:52 15. 0:02:50 15... 0:02:45 16. 0:02:51 16... 0:02:43 17. 0:02:47 17... 0:02:36 18. 0:02:46 18... 0:02:15 19. 0:02:46 19... 0:01:59 20. 0:02:40 20... 0:01:45 21. 0:02:33 21... 0:01:13 22. 0:02:25 22... 0:00:45 23. 0:02:26 23... 0:00:45 24. 0:02:22 24... 0:00:47
