Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/XDd37Ies,2024.08.01,-,AndreyKo58,volkannn,1-0,2024.08.01,13:54:54,1616,1584,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... g6 3. Ne2 3... Bg7 4. d4 4... cxd4 5.
Nxd4 5... Nf6 6. Nc3 6... O-O 7. Be3 7... e6 8. e5 8... Ne8 9. f4 9... d5 10. Bb3 10...
Nc7 11. O-O 11... Nba6 12. Nf3 12... Bd7 13. Ng5 13... Bxe5 14. fxe5 14... Qxg5 15. Bxg5 15... Nc5 16. Be7 16... Rfe8 17.
Bxc5 17... b6 18. Bd6 18... Na6 19. Qe2 19... Rac8 20. Qxa6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:51 3... 0:03:01 4. 0:02:50 4... 0:03:01 5. 0:02:51 5... 0:02:58 6. 0:02:51 6... 0:02:59 7. 0:02:51 7... 0:02:55 8. 0:02:46 8... 0:02:47 9. 0:02:46 9... 0:02:43 10. 0:02:41 10... 0:02:36 11. 0:02:35 11... 0:02:35 12. 0:02:31 12... 0:02:31 13. 0:02:31 13... 0:02:18 14. 0:02:28 14... 0:02:19 15. 0:02:29 15... 0:02:14 16. 0:02:26 16... 0:02:13 17. 0:02:26 17... 0:02:15 18. 0:02:26 18... 0:02:11 19. 0:02:21 19... 0:02:07 20. 0:02:20
Rated Blitz game,https://lichess.org/1PXkdVKa,2024.08.01,-,fazkaRus,Razendepion,1-0,2024.08.01,13:54:54,2099,2243,,,D10,Slav Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. e3 4... dxc4 5.
Bxc4 5... Bf5 6. Nf3 6... e6 7. O-O 7... Be7 8. Qe2 8... O-O 9. e4 9... Bg6 10. Bg5 10...
b5 11. Bb3 11... b4 12. Bxf6 12... Bxf6 13. Na4 13... Bxd4 14. Rfd1 14... c5 15. Nxc5 15... Bxc5 16. Rxd8 16... Rxd8 17. Qb5 17... Nd7 18. Rd1 18... Rab8 19. Qa4 19... Nb6 20. Qxa7 20... Rxd1 21. Bxd1 21... Rd8 22.
Bc2 22... Bxe4 23. Bb3 23... Nd7 24. Qc7 24... Bb6 25. Qf4 25... Bg6 26.
h4 26... h5 27. Ng5 27... Nf6 28. Qxb4 28... Bd4 29. Qa5 29... Rc8 30.
Qd2 30... e5 31. Nf3 31... Ng4 32. Nxd4 32... exd4 33. f3 33... Ne3 34.
Qxd4 34... Nf5 35. Qb6 35... Kh7 36. a4 36... Nxh4 37. a5 37... Rc1 38.
Kf2 38... Nf5 39. a6 39... h4 40. a7 40... Rb1 41. a8=Q 41... Rxb2 42. Ke1 42... h3 43. gxh3 43... Ng3 44. Qbb8 44... Re2 45. Kd1 45... Kh6 46. Qh8 46... Kg5 47.
Qd5 47... Nf5 48. h4 48... Kf4 49. Qc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:57 6. 0:03:03 6... 0:02:58 7. 0:03:03 7... 0:02:59 8. 0:03:05 8... 0:03:00 9. 0:03:06 9... 0:03:02 10. 0:03:03 10... 0:02:53 11. 0:03:00 11... 0:02:52 12. 0:02:51 12... 0:02:50 13. 0:02:45 13... 0:02:44 14. 0:02:46 14... 0:02:17 15. 0:02:45 15... 0:02:18 16. 0:02:45 16... 0:02:20 17. 0:02:30 17... 0:02:14 18. 0:02:16 18... 0:01:57 19. 0:02:15 19... 0:01:48 20. 0:02:07 20... 0:01:36 21. 0:02:09 21... 0:01:23 22. 0:02:02 22... 0:01:22 23. 0:01:45 23... 0:01:00 24. 0:01:38 24... 0:01:01 25. 0:01:25 25... 0:00:45 26. 0:01:21 26... 0:00:43 27. 0:01:20 27... 0:00:38 28. 0:01:12 28... 0:00:24 29. 0:00:57 29... 0:00:17 30. 0:00:52 30... 0:00:16 31. 0:00:39 31... 0:00:12 32. 0:00:37 32... 0:00:14 33. 0:00:26 33... 0:00:09 34. 0:00:23 34... 0:00:10 35. 0:00:16 35... 0:00:11 36. 0:00:12 36... 0:00:11 37. 0:00:12 37... 0:00:12 38. 0:00:13 38... 0:00:11 39. 0:00:12 39... 0:00:12 40. 0:00:13 40... 0:00:13 41. 0:00:11 41... 0:00:14 42. 0:00:12 42... 0:00:08 43. 0:00:13 43... 0:00:09 44. 0:00:09 44... 0:00:07 45. 0:00:10 45... 0:00:07 46. 0:00:11 46... 0:00:08 47. 0:00:11 47... 0:00:06 48. 0:00:12 48... 0:00:05 49. 0:00:11
Rated Blitz game,https://lichess.org/kXVCJoCU,2024.08.01,-,Palpa_OCW,sam913,0-1,2024.08.01,13:54:54,1199,1195,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... c5 3. d4 3... Nc6 4. c3 4... Bf5 5. Be3 5... Qa5 6. Nd2 6... e6 7. f4 7... cxd4 8.
cxd4 8... Bb4 9. a3 9... Be7 10. g4 10... Be4 11. Nf3 11... Nh6 12.
h3 12... f5 13. g5 13... Nf7 14. h4 14... Qb6 15. b4 15... Bxf3 16.
Qxf3 16... Nxd4 17. Bxd4 17... Qxd4 18. Bd3 18... Qxa1 19. Nb1 19... Qd4 20. Kd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:02 6. 0:02:57 6... 0:02:57 7. 0:02:55 7... 0:02:54 8. 0:02:54 8... 0:02:55 9. 0:02:54 9... 0:02:41 10. 0:02:52 10... 0:02:40 11. 0:02:51 11... 0:02:33 12. 0:02:46 12... 0:02:33 13. 0:02:46 13... 0:02:25 14. 0:02:45 14... 0:02:18 15. 0:02:31 15... 0:02:09 16. 0:02:31 16... 0:02:08 17. 0:02:09 17... 0:02:08 18. 0:02:08 18... 0:02:08 19. 0:02:06 19... 0:02:07 20. 0:02:02
Rated Blitz game,https://lichess.org/ezKefFmV,2024.08.01,-,BadBishop52,ThiccBiscuit,1-0,2024.08.01,13:54:58,1234,1240,,,B07,Pirc Defense: Byrne Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bg5 4... Bg7 5. e5 5... dxe5 6. dxe5 6...
Qxd1 7. Rxd1 7... Nh5 8. Nb5 8... Bxe5 9. Nf3 9... Bd6 10. Nxd6 10... cxd6 11. Bc4 11... Bg4 12. O-O 12... Bxf3 13.
gxf3 13... O-O 14. Bh6 14... Rc8 15. Bb3 15... Nd7 16. Rfe1 16... e5 17.
Rxd6 17... Rd8 18. Bg5 18... Kg7 19. Bxd8 19... Rxd8 20. Red1 20... Nhf6 21. R6d3 21... h5 22. Rc3 22... b5 23. Rc7 23...
a6 24. Ra7 24... Kh6 25. Rxa6 25... Nc5 26. Rxd8 26... Nxa6 27. Rd6 27... Nc5 28. Rxf6 28... Kg5 29. Rxf7 29... e4 30.
fxe4 30... Nxe4 31. Rb7 31... Nc5 32. Rxb5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:03 7. 0:03:05 7... 0:02:56 8. 0:03:03 8... 0:02:51 9. 0:03:03 9... 0:02:45 10. 0:02:48 10... 0:02:45 11. 0:02:43 11... 0:02:44 12. 0:02:33 12... 0:02:41 13. 0:02:33 13... 0:02:42 14. 0:02:32 14... 0:02:36 15. 0:02:28 15... 0:02:22 16. 0:02:28 16... 0:02:20 17. 0:02:27 17... 0:02:10 18. 0:02:16 18... 0:01:40 19. 0:02:15 19... 0:01:41 20. 0:02:14 20... 0:01:38 21. 0:01:49 21... 0:01:35 22. 0:01:22 22... 0:01:33 23. 0:01:13 23... 0:01:29 24. 0:01:08 24... 0:00:56 25. 0:01:07 25... 0:00:57 26. 0:01:05 26... 0:00:58 27. 0:01:05 27... 0:00:52 28. 0:01:05 28... 0:00:44 29. 0:00:58 29... 0:00:40 30. 0:00:58 30... 0:00:41 31. 0:00:53 31... 0:00:37 32. 0:00:52
Rated Blitz game,https://lichess.org/P0maAixM,2024.08.01,-,Papi_Rizo,Hankul_76,0-1,2024.08.01,13:54:58,1927,1902,,,A01,Nimzo-Larsen Attack,180+2,Normal,"1. b3 1... e6 2. Bb2 2... d5 3. h4 3... Nf6 4. h5 4... h6 5. e3 5... c5 6. g4 6... Bd6 7. Be2 7... e5 8. Nc3 8... a6 9. d4 9... e4 10. dxc5 10... Bxc5 11. Na4 11... Bb4 12. c3 12... Be7 13. Qd4 13... Nc6 14. Qb6 14... O-O 15.
O-O-O 15... Nxg4 16. Bxg4 16... Bxg4 17. Rd2 17... Qxb6 18. Nxb6 18... Rad8 19. Nxd5 19... Bg5 20.
Ba3 20... Rfe8 21. Nh3 21... Bxh3 22. Rxh3 22... Ne5 23. Nf4 23... Rxd2 24.
Kxd2 24... Rd8 25. Ke2 25... Nf3 26. Rxf3 26... exf3 27. Kxf3 27... Rd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:03:00 6... 0:02:59 7. 0:02:57 7... 0:02:59 8. 0:02:49 8... 0:02:55 9. 0:02:38 9... 0:02:47 10. 0:02:36 10... 0:02:48 11. 0:02:33 11... 0:02:46 12. 0:02:31 12... 0:02:42 13. 0:02:15 13... 0:02:39 14. 0:02:16 14... 0:02:25 15. 0:02:10 15... 0:02:18 16. 0:01:56 16... 0:02:19 17. 0:01:57 17... 0:02:13 18. 0:01:57 18... 0:02:14 19. 0:01:57 19... 0:02:07 20. 0:01:31 20... 0:01:58 21. 0:01:30 21... 0:01:50 22. 0:01:31 22... 0:01:51 23. 0:01:17 23... 0:01:42 24. 0:01:18 24... 0:01:43 25. 0:01:16 25... 0:01:35 26. 0:01:01 26... 0:01:35 27. 0:01:03 27... 0:01:34
Rated Blitz game,https://lichess.org/K1L5qxW9,2024.08.01,-,Agnus-dei,Prasad248,1-0,2024.08.01,13:54:58,2171,2064,,,C77,"Ruy Lopez: Morphy Defense, Anderssen Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... b5 6. Bb3 6...
Be7 7. c3 7... O-O 8.
Nbd2 8... d6 9. Nf1 9... h6 10. Ng3 10... Be6 11. h3 11... Re8 12.
O-O 12... Qd7 13. Kh2 13... Bxb3 14. axb3 14... b4 15. Nf5 15... Bf8 16.
g4 16... d5 17. Qe2 17... a5 18. Rg1 18... g6 19. Nxh6 19... Bxh6 20. Bxh6 20... Kh7 21. Bg5 21... Ng8 22. Bd2 22... d4 23. c4 23... Kg7 24. Nh4 24... Ra6 25.
f4 25... f6 26. g5 26... exf4 27. gxf6 27... Kxf6 28. Rxg6 28... Kf7 29. Qh5 29... Re5 30. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:07 8... 0:03:07 9. 0:03:08 9... 0:03:08 10. 0:03:09 10... 0:03:06 11. 0:03:10 11... 0:03:07 12. 0:03:11 12... 0:03:05 13. 0:03:08 13... 0:03:01 14. 0:03:09 14... 0:03:00 15. 0:02:57 15... 0:03:01 16. 0:02:51 16... 0:02:59 17. 0:02:51 17... 0:02:41 18. 0:02:50 18... 0:02:34 19. 0:02:48 19... 0:02:34 20. 0:02:49 20... 0:02:33 21. 0:02:48 21... 0:02:32 22. 0:02:44 22... 0:02:28 23. 0:02:35 23... 0:02:01 24. 0:01:43 24... 0:01:50 25. 0:01:31 25... 0:01:39 26. 0:01:17 26... 0:01:36 27. 0:01:13 27... 0:01:28 28. 0:01:14 28... 0:01:28 29. 0:00:59 29... 0:01:11 30. 0:00:50
Rated Blitz game,https://lichess.org/NOWgFzQM,2024.08.01,-,Esengeldi1992,arzito,0-1,2024.08.01,13:54:58,1514,1510,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bb5 3... a6 4. Be2 4... b6 5. O-O 5... Bb7 6. d3 6... Nc6 7. Nc3 7... Qc7 8. d4 8... cxd4 9. Nxd4 9...
Nf6 10. Nxc6 10... Bxc6 11. e5 11... Ne4 12.
Nxe4 12... Bxe4 13. Re1 13... Bxc2 14. Qd4 14... Qc5 15. Qg4 15... Bf5 16. Qg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:51 4. 0:03:02 4... 0:02:44 5. 0:03:03 5... 0:02:44 6. 0:03:02 6... 0:02:41 7. 0:02:56 7... 0:02:39 8. 0:02:51 8... 0:02:38 9. 0:02:52 9... 0:02:35 10. 0:02:43 10... 0:02:26 11. 0:02:44 11... 0:02:24 12. 0:02:41 12... 0:02:24 13. 0:02:31 13... 0:02:22 14. 0:02:28 14... 0:02:15 15. 0:02:23 15... 0:02:11 16. 0:02:21
Rated Blitz game,https://lichess.org/vJdh9UFi,2024.08.01,-,KmiloDonato,mati1992,0-1,2024.08.01,13:54:58,1589,1548,,,D20,"Queen's Gambit Accepted: Central Variation, Alekhine System",180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... Nf6 4. Nc3 4... e6 5. Bxc4 5... Bb4 6. Bg5 6...
c5 7. e5 7... Qxd4 8.
Qxd4 8... cxd4 9. exf6 9... dxc3 10. fxg7 10... cxb2 11. Ke2 11... bxa1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:02:57 7. 0:03:05 7... 0:02:50 8. 0:03:02 8... 0:02:51 9. 0:03:03 9... 0:02:52 10. 0:03:04 10... 0:02:53 11. 0:03:04 11... 0:02:52
Rated Blitz game,https://lichess.org/SWEYVxMF,2024.08.01,-,AlphaPap,IcalAcil,0-1,2024.08.01,13:54:58,1052,1173,,,C44,"Scotch Game: Scotch Gambit, Dubois Réti Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Nxe4 6. Nxc6 6... bxc6 7. O-O 7... Nf6 8. Nc3 8... Be7 9. Bg5 9... O-O 10. Re1 10...
Re8 11. Bxf6 11... Bxf6 12. Rxe8 12... Qxe8 13. g3 13... d5 14. Bb3 14... Bf5 15. Ba4 15... Rb8 16. b3 16... Qe6 17. Qe1 17... Re8 18.
Qxe6 18... Rxe6 19. Kg2 19... a6 20. b4 20...
Bxc3 21. h4 21... Bxa1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:02:52 5. 0:03:04 5... 0:02:53 6. 0:03:04 6... 0:02:52 7. 0:03:02 7... 0:02:51 8. 0:02:54 8... 0:02:51 9. 0:02:47 9... 0:02:52 10. 0:02:44 10... 0:02:48 11. 0:02:44 11... 0:02:48 12. 0:02:45 12... 0:02:50 13. 0:02:36 13... 0:02:51 14. 0:02:36 14... 0:02:51 15. 0:02:30 15... 0:02:48 16. 0:02:28 16... 0:02:38 17. 0:02:20 17... 0:02:36 18. 0:02:11 18... 0:02:36 19. 0:02:09 19... 0:02:34 20. 0:02:03 20... 0:02:35 21. 0:01:56 21... 0:02:36
Rated Blitz game,https://lichess.org/V5lQX7sU,2024.08.01,-,aVague,Ucr666,1-0,2024.08.01,13:54:58,1754,1696,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. Nf3 3... d6 4. exd6 4... Ne7 5. e3 5... Bxd6 6. Bc4 6...
Nbc6 7. O-O 7... Bg4 8. h3 8... Bh5 9. g4 9... Bxg4 10. hxg4 10... h5 11. g5 11... Nf5 12.
Qd5 12... Qe7 13. e4 13... Nh6 14. gxh6 14... Rxh6 15. Qxf7 15... Qxf7 16. Bxf7 16... Kxf7 17. Bxh6 17... gxh6 18. e5 18... Nxe5 19. Nxe5 19... Bxe5 20. Nc3 20... h4 21.
Rfe1 21... Kf6 22. Rxe5 22... Kxe5 23. Re1 23... Kf4 24. Re4 24... Kf3 25. Rxh4 25... Rg8 26. Kf1 26... Rg2 27. Rh3 27... Kg4 28. Kxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:00 5... 0:03:05 6. 0:02:59 6... 0:03:07 7. 0:02:57 7... 0:03:07 8. 0:02:55 8... 0:03:06 9. 0:02:56 9... 0:03:03 10. 0:02:56 10... 0:03:01 11. 0:02:55 11... 0:03:00 12. 0:02:53 12... 0:02:42 13. 0:02:50 13... 0:02:10 14. 0:02:45 14... 0:02:10 15. 0:02:43 15... 0:02:10 16. 0:02:45 16... 0:02:12 17. 0:02:44 17... 0:02:12 18. 0:02:42 18... 0:02:12 19. 0:02:43 19... 0:02:14 20. 0:02:44 20... 0:02:14 21. 0:02:42 21... 0:02:14 22. 0:02:41 22... 0:02:15 23. 0:02:42 23... 0:02:16 24. 0:02:43 24... 0:02:17 25. 0:02:44 25... 0:02:18 26. 0:02:41 26... 0:02:17 27. 0:02:43 27... 0:02:17 28. 0:02:44
Rated Blitz game,https://lichess.org/jLu7KZoN,2024.08.01,-,lostmadscot,AMarcos300,1-0,2024.08.01,13:54:58,2007,1930,,,B40,Sicilian Defense: Smith-Morra Gambit Deferred,180+2,Normal,"1. d4 1... e6 2. e4 2... c5 3. Nf3 3... cxd4 4. c3 4... Nf6 5. e5 5... Nd5 6. c4 6...
Nb6 7. Nxd4 7... Nc6 8. Nc3 8... Nxe5 9. Ndb5 9... d6 10. Bf4 10...
Nexc4 11. Bxc4 11... Nxc4 12. O-O 12... a6 13.
Qa4 13... Nb6 14. Nxd6 14... Ke7 15. Nxc8 15... Rxc8 16. Qa5 16... Nd5 17. Nxd5 17... Qxd5 18. Qa3 18... Ke8 19. Qa4 19... Qc6 20. Qb3 20... Be7 21. Rac1 21... Bc5 22. Qg3 22... g6 23.
b4 23... Bxf2 24. Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:02:55 3... 0:02:56 4. 0:02:56 4... 0:02:55 5. 0:02:51 5... 0:02:56 6. 0:02:52 6... 0:02:54 7. 0:02:51 7... 0:02:52 8. 0:02:51 8... 0:02:52 9. 0:02:52 9... 0:02:22 10. 0:02:51 10... 0:02:17 11. 0:02:50 11... 0:02:17 12. 0:02:50 12... 0:02:14 13. 0:02:45 13... 0:01:52 14. 0:02:31 14... 0:01:52 15. 0:02:24 15... 0:01:50 16. 0:01:30 16... 0:01:40 17. 0:01:27 17... 0:01:41 18. 0:01:17 18... 0:01:42 19. 0:01:18 19... 0:01:42 20. 0:01:16 20... 0:01:36 21. 0:01:16 21... 0:01:16 22. 0:00:55 22... 0:01:08 23. 0:00:56 23... 0:01:04 24. 0:00:52
Rated Blitz game,https://lichess.org/WS5qQ9NC,2024.08.01,-,JAHANDIDEHKOODEHI133,Pupperonion,0-1,2024.08.01,13:54:58,1687,1617,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Bf5 4. Bf4 4...
e6 5. a3 5...
Nf6 6. Nf3 6... Bd6 7. Bxd6 7... Qxd6 8. c5 8... Qd7 9.
Ne5 9... Qc7 10. b4 10... Nbd7 11. f4 11... Nxe5 12. fxe5 12... Ne4 13.
Nxe4 13... Bxe4 14. e3 14...
O-O 15. Qg4 15... Qe7 16. h4 16... f6 17. h5 17...
fxe5 18. h6 18... g6 19. dxe5 19... Qf7 20. Be2 20... Qf2 21. Kd2 21...
Bxg2 22. Qxe6 22... Kh8 23.
Qe7 23... Rf7 24. Qd6 24... Bxh1 25. Rxh1 25... Qf5 26. Rf1 26... Qd7 27.
Rxf7 27... Qxf7 28. Qf6 28... Qxf6 29. exf6 29... Rf8 30.
Bg4 30... Rxf6 31. Bc8 31...
Rf7 32. Kd3 32... Re7 33. Kd4 33... Kg8 34.
b5 34... Kf7 35. bxc6 35... bxc6 36. a4 36...
Kf6 37. a5 37... Kg5 38. a6 38... Kxh6 39. Bb7 39... Re6 40. Kd3 40...
Rf6 41. Ke2 41... Kg5 42. Bc8 42... h5 43.
Bh3 43... Kh4 44. Bg2 44...
Kg3 45. Bf3 45... h4 46. Bh1 46... h3 47.
Bxd5",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:02 0. 0:03:00 2... 0:03:02 0. 0:03:01 3. 0:03:01 0. 0:03:02 3... 0:03:01 1. 0:03:03 4. 0:03:00 0. 0:03:05 4... 0:03:01 0. 0:03:05 5. 0:03:02 0. 0:03:01 5... 0:02:59 0. 0:03:02 6. 0:02:53 0. 0:02:56 6... 0:02:53 0. 0:02:57 7. 0:02:51 0. 0:02:58 7... 0:02:41 0. 0:02:59 8. 0:02:42 0. 0:02:42 8... 0:02:41 0. 0:02:39 9. 0:02:35 0. 0:02:40 9... 0:02:36 0. 0:02:38 10. 0:02:36 0. 0:02:36 10... 0:02:35 0. 0:02:34 11. 0:02:35 1. 0:02:23 11... 0:02:35 1. 0:02:19 12. 0:02:30 1. 0:02:05 12... 0:02:21 1. 0:02:00 13. 0:02:21 1. 0:01:37 13... 0:01:58 1. 0:00:45 14. 0:01:47 1. 0:00:44 14... 0:01:43 1. 0:00:44 15. 0:01:38 1. 0:00:46 15... 0:01:37 0. 0:00:46 16. 0:01:37 2. 0:00:46 16... 0:01:38 2. 0:00:44 17. 0:01:38 2. 0:00:45 17... 0:01:32 2. 0:00:42 18. 0:01:31 2. 0:00:43 18... 0:01:29 2. 0:00:43 19. 0:01:30 3. 0:00:44 19... 0:01:27 2. 0:00:45 20. 0:01:29 2. 0:00:39 20... 0:01:24 2. 0:00:33 21. 0:01:25 2. 0:00:33 21... 0:01:23 0. 0:00:27 22. 0:01:22 1. 0:00:24 22... 0:01:23 1. 0:00:25 23. 0:01:23 1. 0:00:26 23... 0:01:21 1. 0:00:27 24. 0:01:18
Rated Blitz game,https://lichess.org/HPE16odM,2024.08.01,-,puerto33,Ludvik_Pytlicek,1-0,2024.08.01,13:54:58,1423,1348,,,C23,Bishop's Opening: Boi Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. d3 3... h6 4. h3 4... Nf6 5. Nf3 5... O-O 6. Nc3 6... a5 7. a3 7... c6 8. Nh2 8... d5 9. exd5 9...
cxd5 10. Ba2 10... a4 11. O-O 11... Nc6 12. Ne2 12... Nh5 13. Nc3 13... Nf6 14. Nb5 14... Ra5 15. Nc3 15... Be6 16.
Ne2 16... Nh5 17. c3 17... Qf6 18. d4 18... exd4 19. cxd4 19... Nxd4 20. Nxd4 20... Bxd4 21. Qxh5 21... Bxb2 22. Bxb2 22... Qxb2 23. Ng4 23... Qxa3 24. Nxh6 24... gxh6 25. Bxd5 25... Qc3 26. Qh4 26... Bxd5 27. Qxh6 27... b5 28. Qg5 28... Kh8 29. Qxd5 29... a3 30.
Qd6 30... Kg8 31. Qh6 31... b4 32. Rfc1 32... Qg7 33. Qb6 33... Qd4 34.
Qxa5 34... Rd8 35. Qg5 35... Kf8 36. Qh6 36... Kg8 37. Qg5 37... Kf8 38. Qc5 38... Kg7 39.
Qxd4 39... Rxd4 40. Rcb1 40... Rc4 41. Rb3 41... Kf6 42. Rab1 42... Ke5 43. Rxb4 43... Rxb4 44. Rxb4 44... a2 45. Ra4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:02 6. 0:03:02 6... 0:03:00 7. 0:03:03 7... 0:03:00 8. 0:03:00 8... 0:02:54 9. 0:03:01 9... 0:02:55 10. 0:02:59 10... 0:02:44 11. 0:02:58 11... 0:02:30 12. 0:02:57 12... 0:02:18 13. 0:02:53 13... 0:02:18 14. 0:02:41 14... 0:02:10 15. 0:02:38 15... 0:02:02 16. 0:02:38 16... 0:02:01 17. 0:02:26 17... 0:01:54 18. 0:02:21 18... 0:01:44 19. 0:02:14 19... 0:01:38 20. 0:02:13 20... 0:01:39 21. 0:02:13 21... 0:01:35 22. 0:02:13 22... 0:01:36 23. 0:02:12 23... 0:01:27 24. 0:01:22 24... 0:01:25 25. 0:01:19 25... 0:01:15 26. 0:01:06 26... 0:01:05 27. 0:01:06 27... 0:00:55 28. 0:01:06 28... 0:00:45 29. 0:01:06 29... 0:00:39 30. 0:00:59 30... 0:00:29 31. 0:00:34 31... 0:00:24 32. 0:00:23 32... 0:00:20 33. 0:00:22 33... 0:00:09 34. 0:00:20 34... 0:00:07 35. 0:00:14 35... 0:00:07 36. 0:00:10 36... 0:00:07 37. 0:00:07 37... 0:00:08 38. 0:00:08 38... 0:00:09 39. 0:00:08 39... 0:00:11 40. 0:00:08 40... 0:00:11 41. 0:00:05 41... 0:00:12 42. 0:00:04 42... 0:00:13 43. 0:00:05 43... 0:00:14 44. 0:00:06 44... 0:00:16 45. 0:00:06
