Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/qfrWFN2F,2024.08.01,-,FabioMolin,AlisaRomanchenko,0-1,2024.08.01,15:19:15,1923.0,1933.0,,,C35,King's Gambit Accepted: Cunningham Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Be7 4. Bc4 4... Bh4 5.
Kf1 5... d6 6. d4 6...
Bg4 7. Bxf4 7... Qf6 8. Qd2 8... Bxf3 9. gxf3 9... g5 10. e5 10...
Qxf4 11. Qxf4 11... gxf4 12. exd6 12... cxd6 13. Nd2 13... Nc6 14. Ne4 14... Ke7 15. c3 15...
f5 16. Nd2 16... Nf6 17. Rg1 17... d5 18. Bd3 18... Rhg8 19. Rxg8 19... Rxg8 20. Bxf5 20... Rg5 21. Bd3 21... Kd6 22.
b4 22... Ne7 23. Nb3 23... b6 24. a4 24... Nf5 25. Bxf5 25... Rxf5 26. a5 26... b5 27. Nc5 27... Nd7 28. Nd3 28... Bf6 29. Ra2 29... h5 30. Rg2 30... Bg5 31.
Ke2 31... h4 32. h3 32... a6 33. Nc5 33... Nb8 34. Kd3 34... Kc6 35.
Re2 35... Bf6 36. Re6 36... Kc7 37. Nxa6 37... Nxa6 38. Rxa6 38... Bd8 39.
Rg6 39... Rg5 40. Rg7 40... Rxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:02:58 6. 0:03:04 6... 0:02:58 7. 0:03:03 7... 0:02:48 8. 0:02:57 8... 0:02:42 9. 0:02:56 9... 0:02:42 10. 0:02:41 10... 0:02:38 11. 0:02:33 11... 0:02:40 12. 0:02:33 12... 0:02:38 13. 0:02:34 13... 0:02:34 14. 0:02:33 14... 0:02:23 15. 0:02:31 15... 0:02:20 16. 0:02:18 16... 0:02:17 17. 0:02:18 17... 0:02:12 18. 0:02:17 18... 0:02:01 19. 0:02:13 19... 0:02:03 20. 0:02:14 20... 0:01:56 21. 0:02:08 21... 0:01:48 22. 0:02:05 22... 0:01:37 23. 0:02:02 23... 0:01:31 24. 0:01:57 24... 0:01:28 25. 0:01:57 25... 0:01:28 26. 0:01:59 26... 0:01:25 27. 0:01:59 27... 0:01:16 28. 0:01:59 28... 0:01:12 29. 0:01:56 29... 0:01:06 30. 0:01:49 30... 0:01:03 31. 0:01:31 31... 0:00:57 32. 0:01:30 32... 0:00:54 33. 0:01:25 33... 0:00:47 34. 0:01:24 34... 0:00:41 35. 0:01:23 35... 0:00:24 36. 0:01:19 36... 0:00:23 37. 0:01:16 37... 0:00:24 38. 0:01:17 38... 0:00:20 39. 0:01:12 39... 0:00:19 40. 0:01:10 40... 0:00:19
Rated Blitz game,https://lichess.org/snSq7AUC,2024.08.01,-,MKJAT,sevvalqiyu,0-1,2024.08.01,15:19:15,1576.0,1683.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Qe2 4... Nc6 5. d3 5... a6 6. a3 6... g6 7. O-O 7... b5 8. Ba2 8...
Bg7 9. Ng5 9... O-O 10. Nc3 10... Nd4 11.
Qd1 11... h6 12. Nf3 12... Bg4 13. h3 13...
Nxf3 14. gxf3 14... Bxh3 15. Re1 15... e5 16. Kh2 16...
Be6 17. Rg1 17... c4 18. Be3 18... Nxe4 19. Nxe4 19... Qh4 20. Kg2 20...
Qh3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:56 2. 0:03:01 0. 0:02:55 2... 0:03:01 0. 0:02:51 3. 0:03:00 0. 0:02:50 3... 0:02:59 0. 0:02:47 4. 0:02:59 0. 0:02:45 4... 0:03:00 0. 0:02:43 5. 0:03:00 0. 0:02:39 5... 0:02:58 0. 0:02:29 6. 0:02:57 0. 0:02:21 6... 0:02:57 0. 0:02:10 7. 0:02:47 0. 0:02:08 7... 0:02:48 0. 0:02:06 8. 0:02:48 0. 0:01:53 8... 0:02:49 0. 0:01:50 9. 0:02:47 0. 0:01:47 9... 0:02:38 0. 0:01:40 10. 0:02:31 1. 0:01:38 10... 0:02:23 1. 0:01:36
Rated Blitz game,https://lichess.org/fy1ktEcM,2024.08.01,-,yosel,ihtiandr89,1-0,2024.08.01,15:19:15,1973.0,1943.0,,,A84,Dutch Defense: Rubinstein Variation,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... f5 3. Nc3 3... Nf6 4. Bf4 4... Bb4 5. e3 5... b6 6. Qb3 6...
Bxc3 7. bxc3 7... Bb7 8. f3 8... O-O 9. Bd3 9... Qe7 10. Ne2 10... d6 11. O-O 11... e5 12.
Bg5 12... e4 13. c5 13... d5 14. Bc2 14... Nbd7 15. cxb6 15... Nxb6 16. a4 16... Ba6 17. Bd1 17... Bd3 18. Rf2 18... Nc4 19. Nf4 19... c6 20. Nxd3 20... exd3 21. Qb1 21... Nxe3 22. Qxd3 22... Nxd1 23. Rxd1 23... Rab8 24. Qxf5 24... Qa3 25. Qe6 25... Kh8 26.
Bxf6 26... Rxf6 27. Qe5 27... Rbf8 28. Qe1 28... Qxa4 29. Ra1 29... Qc4 30. Rxa7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:03:00 4. 0:03:05 4... 0:03:01 5. 0:03:07 5... 0:02:52 6. 0:03:05 6... 0:02:49 7. 0:03:07 7... 0:02:48 8. 0:03:09 8... 0:02:46 9. 0:03:09 9... 0:02:35 10. 0:03:03 10... 0:02:36 11. 0:03:01 11... 0:02:27 12. 0:02:59 12... 0:02:08 13. 0:02:51 13... 0:01:42 14. 0:02:35 14... 0:01:36 15. 0:02:33 15... 0:01:05 16. 0:02:29 16... 0:01:03 17. 0:02:17 17... 0:00:37 18. 0:02:08 18... 0:00:22 19. 0:02:05 19... 0:00:13 20. 0:02:05 20... 0:00:15 21. 0:01:37 21... 0:00:05 22. 0:01:33 22... 0:00:05 23. 0:01:34 23... 0:00:05 24. 0:01:31 24... 0:00:04 25. 0:01:30 25... 0:00:05 26. 0:01:27 26... 0:00:06 27. 0:01:24 27... 0:00:05 28. 0:01:05 28... 0:00:05 29. 0:01:06 29... 0:00:03 30. 0:01:06
Rated Blitz game,https://lichess.org/cpKqrQEp,2024.08.01,-,Yuma_Durruti,Kabechaloco,1-0,2024.08.01,15:19:15,1759.0,1753.0,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d3 5... h6 6. Bb3 6... d6 7. h3 7... O-O 8. Be3 8... Bb6 9. O-O 9...
Be6 10. Bc2 10... d5 11. exd5 11... Bxe3 12. fxe3 12... Nxd5 13. Qe2 13... f6 14. e4 14... Nf4 15. Qf2 15... Ne7 16.
Rd1 16... Bxh3 17. g3 17... Nfg6 18. d4 18... Bg4 19. d5 19... Qd6 20.
Kh2 20... Qb6 21. Qxb6 21... axb6 22. Rd3 22... Nc8 23. c4 23... Nd6 24.
Nbd2 24... Ne7 25. a3 25... Rfd8 26. b4 26... c5 27. bxc5 27... bxc5 28. a4 28... Nec8 29. Rb1 29... b6 30. Nh4 30...
Kh7 31. Bd1 31... Bxd1 32. Rxd1 32... Rxa4 33. Kh3 33... Ne7 34. g4 34...
Ng6 35. Nf5 35... Nxf5 36. gxf5 36... Nf4 37. Kh2 37... Nxd3 38. Nf3 38... Nf4 39. Rg1 39... Rxc4 40. Rf1 40... Rc2 41.
Kh1 41... Ra8 42. d6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:02 4... 0:02:57 5. 0:03:00 5... 0:02:51 6. 0:02:57 6... 0:02:46 7. 0:02:57 7... 0:02:46 8. 0:02:56 8... 0:02:45 9. 0:02:56 9... 0:02:44 10. 0:02:56 10... 0:02:39 11. 0:02:54 11... 0:02:35 12. 0:02:55 12... 0:02:35 13. 0:02:48 13... 0:02:34 14. 0:02:44 14... 0:02:30 15. 0:02:44 15... 0:02:22 16. 0:02:42 16... 0:02:13 17. 0:02:33 17... 0:02:05 18. 0:02:31 18... 0:01:52 19. 0:02:28 19... 0:01:46 20. 0:02:17 20... 0:01:03 21. 0:01:55 21... 0:01:04 22. 0:01:52 22... 0:01:02 23. 0:01:53 23... 0:01:03 24. 0:01:43 24... 0:00:50 25. 0:01:36 25... 0:00:42 26. 0:01:36 26... 0:00:40 27. 0:01:24 27... 0:00:41 28. 0:01:25 28... 0:00:40 29. 0:01:24 29... 0:00:38 30. 0:01:05 30... 0:00:34 31. 0:01:03 31... 0:00:33 32. 0:01:04 32... 0:00:33 33. 0:00:58 33... 0:00:33 34. 0:00:40 34... 0:00:31 35. 0:00:39 35... 0:00:31 36. 0:00:40 36... 0:00:32 37. 0:00:35 37... 0:00:31 38. 0:00:35 38... 0:00:30 39. 0:00:33 39... 0:00:29 40. 0:00:32 40... 0:00:29 41. 0:00:30 41... 0:00:03 42. 0:00:31
Rated Blitz game,https://lichess.org/V5A0biwm,2024.08.01,-,yashek,Relaxolotl,0-1,2024.08.01,15:19:15,1690.0,1683.0,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Bc5 4. d3 4... Nf6 5. Be3 5... Bb6 6. O-O 6...
O-O 7. Re1 7... h6 8.
a3 8... d6 9. c3 9...
Bg4 10. h3 10... Bh5 11. Nbd2 11... Qd7 12. b4 12... a6 13. Qb3 13...
Rad8 14. Bxb6 14... cxb6 15. b5 15... Na5 16.
Qa2 16... Nxc4 17. dxc4 17... Rc8 18. bxa6 18... bxa6 19. Rab1 19... b5 20. cxb5 20... Rxc3 21. bxa6 21... Ra8 22. Rb6 22... Qc7 23. Reb1 23... Rc1 24. Kh2 24... Rxb1 25. Qxb1 25... Bxf3 26. gxf3 26... Qc5 27. Kg2 27... Nh5 28. Rb8 28... Rxb8 29. Qxb8 29... Kh7 30. a7 30... Nf4 31.
Kg3 31... Ne2 32. Kg2 32... Nf4 33. Kg3 33... Ne2 34. Kg4 34... h5 35.
Kxh5 35... Qxf2 36. a8=Q 36... Nf4 37. Kg4 37... Qg2 38. Kh4 38... g5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:02:56 7. 0:03:01 7... 0:02:57 8. 0:03:02 8... 0:02:58 9. 0:03:03 9... 0:02:58 10. 0:03:01 10... 0:02:59 11. 0:02:56 11... 0:02:07 12. 0:02:38 12... 0:01:54 13. 0:02:35 13... 0:01:51 14. 0:02:34 14... 0:01:49 15. 0:02:35 15... 0:01:49 16. 0:02:28 16... 0:01:40 17. 0:02:22 17... 0:01:37 18. 0:02:19 18... 0:01:38 19. 0:02:19 19... 0:01:33 20. 0:02:10 20... 0:01:23 21. 0:02:08 21... 0:01:18 22. 0:02:05 22... 0:01:12 23. 0:02:03 23... 0:00:19 24. 0:01:58 24... 0:00:19 25. 0:01:58 25... 0:00:09 26. 0:01:56 26... 0:00:10 27. 0:01:50 27... 0:00:06 28. 0:01:30 28... 0:00:07 29. 0:01:31 29... 0:00:09 30. 0:01:30 30... 0:00:09 31. 0:01:21 31... 0:00:09 32. 0:01:11 32... 0:00:09 33. 0:01:05 33... 0:00:10 34. 0:00:54 34... 0:00:11 35. 0:00:52 35... 0:00:11 36. 0:00:45 36... 0:00:13 37. 0:00:39 37... 0:00:13 38. 0:00:10 38... 0:00:10
Rated Blitz game,https://lichess.org/nRhPqaDc,2024.08.01,-,jai53,mohamedchess2023,0-1,2024.08.01,15:19:15,1619.0,1624.0,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. c3 2... Bg7 3. Bc4 3... d6 4. Nf3 4... Nd7 5. Qb3 5... Nh6 6. d4 6...
O-O 7. O-O 7... a6 8.
Be3 8... b5 9. Bd3 9... c5 10. Qc2 10... Ng4 11. Bf4 11... e5 12.
dxe5 12... dxe5 13. Bg5 13... Qc7 14. h3 14...
Ngf6 15. c4 15... Bb7 16. cxb5 16... axb5 17. Re1 17... Nh5 18. Bxb5 18... Ndf6 19. Nc3 19... Rfd8 20. Rac1 20... Nf4 21.
b4 21... c4 22. Bxf4 22... exf4 23. Nd5 23... Nxd5 24. exd5 24... c3 25.
Qe4 25... Bxd5 26. Qe2 26... Qb7 27. Rxc3 27... Bxc3 28. Rc1 28... Rxa2 29.
Rxc3 29... Rxe2 30. Bxe2 30... Bxf3 31. Bxf3 31... Qxb4 32. Rc1 32... Qb2 33. Rd1 33... Rxd1 34. Bxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:02:58 4... 0:03:05 5. 0:02:59 5... 0:03:06 6. 0:02:59 6... 0:03:07 7. 0:02:50 7... 0:03:08 8. 0:02:50 8... 0:03:09 9. 0:02:50 9... 0:03:07 10. 0:02:43 10... 0:03:05 11. 0:02:36 11... 0:02:55 12. 0:02:36 12... 0:02:57 13. 0:02:24 13... 0:02:54 14. 0:02:22 14... 0:02:39 15. 0:02:20 15... 0:02:33 16. 0:02:11 16... 0:02:35 17. 0:02:05 17... 0:02:35 18. 0:01:58 18... 0:01:55 19. 0:01:51 19... 0:01:43 20. 0:01:48 20... 0:01:33 21. 0:01:28 21... 0:01:19 22. 0:01:17 22... 0:01:18 23. 0:01:08 23... 0:01:15 24. 0:01:09 24... 0:01:11 25. 0:00:53 25... 0:01:06 26. 0:00:47 26... 0:01:02 27. 0:00:28 27... 0:01:01 28. 0:00:24 28... 0:00:34 29. 0:00:22 29... 0:00:34 30. 0:00:22 30... 0:00:34 31. 0:00:22 31... 0:00:31 32. 0:00:20 32... 0:00:25 33. 0:00:21 33... 0:00:26 34. 0:00:22
Rated Blitz game,https://lichess.org/kaBeawIA,2024.08.01,-,DeadHalt,ZglushkovZ,0-1,2024.08.01,15:19:15,1629.0,1645.0,,,A00,Grob Opening: Grob Gambit,180+2,Normal,"1. g4 1... d5 2. Bg2 2...
c5 3. c4 3...
dxc4 4. b3 4... cxb3 5. Qxb3 5... Qb6 6. Qc4 6... e6 7. Nf3 7...
Nc6 8. Nc3 8... Na5 9. Qe4 9... Nf6 10.
Qc2 10... Nxg4 11. h3 11...
Nf6 12. d3 12... Be7 13. Be3 13... O-O 14.
Rg1 14... Qc7 15. Nb5 15... Qc6 16. Rb1 16...
a6 17. Ne5 17... Qe8 18. Nc3 18... Rb8 19.
Bh1 19... Bd6 20. Nc4 20... Be7 21. Bh6 21...
Nxc4 22. dxc4 22... g6 23.
Bxf8 23... Qxf8 24. Ne4 24... Nxe4 25. Qxe4 25... Bf6 26. h4 26... Bc3 27. Kf1 27...
Qd8 28. Rg3 28... Bf6 29. Rd3 29... Qa5 30. Rd2 30... Qxd2 31. Re1 31...
b6 32. Qf3 32... Qd4 33. h5 33... Qe5 34.
hxg6 34... hxg6 35. Qh3 35...
Qf5 36. Qd3 36... Qxd3 37. exd3 37... Bb7 38.
Bxb7 38... Rxb7 39. Ke2 39...
Rd7 40. Rb1 40... Rb7 41. a4 41... a5 42.
Rd1 42... Kf8 43. Kf3 43... Ke8 44. Ke4 44...
Kd7 45. f4 45... Kd6 46. Rh1 46... Re7 47.
Rd1 47... Bc3 48. Kf3 48... e5 49. fxe5 49... Rxe5 50. Rb1 50... Kc6 51.
Rh1 51... Rf5 52. Ke4 52...
f6 53. Rh6 53... Rg5 54. Rh8 54... Rg4 55. Kf3 55...
f5 56. Rc8 56... Kb7 57. Rg8 57... Bd4 58.
Re8 58... Ka6 59. Ra8 59... Kb7 60. Re8 60...
Ka7 61. Re7 61... Ka6 62. Re8 62... Rg1 63.
Ra8 63... Kb7 64. Re8 64...
g5 65. Re7 65... Ka6 66. Re2 66... f4 67.
Rg2 67... Rxg2 68. Kxg2 68...
Kb7 69. Kf3 69... Kc7 70. Kg4 70... Bf6 71.
Kf3 71... Kd6 72. Ke4 72... Bd8 73. Kf5 73... f3 74. Kg4 74... f2 75. Kg3 75... f1=Q",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:56 0. 0:02:53 2... 0:02:57 0. 0:02:52 3. 0:02:57 0. 0:02:43 3... 0:02:40 0. 0:02:29 4. 0:02:39 1. 0:02:26 4... 0:02:37 1. 0:02:14 5. 0:02:24 0. 0:02:11 5... 0:02:16 0. 0:02:08 6. 0:02:17 0. 0:02:08 6... 0:02:17 0. 0:02:07 7. 0:02:17 0. 0:01:59 7... 0:02:18 0. 0:01:48 8. 0:02:10 0. 0:01:41 8... 0:02:09 0. 0:01:40 9. 0:02:09 0. 0:01:31 9... 0:02:01 0. 0:01:11 10. 0:02:01 0. 0:01:04 10... 0:01:53 3. 0:00:57 11. 0:01:53 2. 0:00:56 11... 0:01:53 1. 0:00:55 12. 0:01:49 2. 0:00:55 12... 0:01:46 2. 0:00:53 13. 0:01:47 2. 0:00:48 13... 0:01:47 2. 0:00:48 14. 0:01:47 2. 0:00:43 14... 0:01:41 2. 0:00:41 15. 0:01:40 2. 0:00:34 15... 0:01:29 1. 0:00:32 16. 0:01:23 1. 0:00:23 16... 0:01:23 1. 0:00:22 17. 0:01:20 2. 0:00:19 17... 0:01:19 3. 0:00:21 18. 0:01:10 0. 0:00:19 18... 0:01:08 0. 0:00:16 19. 0:01:09 1. 0:00:16 19... 0:01:09 0. 0:00:17 20. 0:01:06 1. 0:00:18 20... 0:01:01 3. 0:00:18 21. 0:01:02 3. 0:00:19 21... 0:00:57 3. 0:00:19 22. 0:00:58 0. 0:00:20 22... 0:00:59 0. 0:00:20 23. 0:01:01 0. 0:00:20 23... 0:00:58 0. 0:00:20 24. 0:00:58 1. 0:00:18 24... 0:00:55 1. 0:00:18 25. 0:00:51 1. 0:00:17 25... 0:00:51 0. 0:00:17 26. 0:00:47 1. 0:00:18 26... 0:00:47 0. 0:00:17 27. 0:00:48 0. 0:00:17 27... 0:00:47 0. 0:00:16 28. 0:00:48 0. 0:00:17 28... 0:00:48 0. 0:00:17 29. 0:00:49 0. 0:00:16 29... 0:00:41 6. 0:00:16 30. 0:00:41 6. 0:00:16 30... 0:00:42 5. 0:00:15 31. 0:00:41 6. 0:00:16 31... 0:00:41 6. 0:00:15 32. 0:00:37 7. 0:00:15 32... 0:00:35 6. 0:00:16 33. 0:00:27 6. 0:00:16 33... 0:00:26 6. 0:00:16 34. 0:00:25 6. 0:00:15 34... 0:00:26 6. 0:00:16 35. 0:00:27 6. 0:00:16 35... 0:00:28 5. 0:00:18 36. 0:00:29 6. 0:00:19 36... 0:00:30 6. 0:00:18 37. 0:00:29 6. 0:00:18 37... 0:00:28 6. 0:00:19 38. 0:00:29 6. 0:00:19
Rated Blitz game,https://lichess.org/HXguSQdw,2024.08.01,-,Mahdi_80,Paya_97,0-1,2024.08.01,15:19:15,1784.0,1772.0,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Qf6 3. c3 3...
Bc5 4. Nf3 4... d6 5. b4 5... Bb6 6. Bb2 6... Bg4 7. d4 7... Bxf3 8. gxf3 8... exd4 9. cxd4 9... Nd7 10. a4 10... a6 11. a5 11... Ba7 12. Na3 12...
Ne7 13. Qd2 13... Qxf3 14. Rg1 14... Qxe4 15. Be2 15...
Nf5 16. O-O-O 16... O-O-O 17. Bd3 17... Qc6 18. Nc4 18... Nxd4 19. Bxd4 19... Bxd4 20. Rg3 20... d5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:02:55 0. 0:02:59 2... 0:02:55 0. 0:03:00 3. 0:02:48 0. 0:03:01 3... 0:02:45 0. 0:02:59 4. 0:02:46 0. 0:02:57 4... 0:02:45 1. 0:02:49 5. 0:02:44 0. 0:02:39 5... 0:02:34 0. 0:02:40 6. 0:02:33 0. 0:02:41 6... 0:02:19 0. 0:02:36 7. 0:02:18 0. 0:02:28 7... 0:02:01 0. 0:02:25 8. 0:01:55 1. 0:02:18 8... 0:01:49 1. 0:02:12 9. 0:01:42 1. 0:02:05 9... 0:01:37 0. 0:01:59 10. 0:01:26 0. 0:01:59 10... 0:01:17 0. 0:01:54
Rated Blitz game,https://lichess.org/UpXEHAQJ,2024.08.01,-,igorcool,thanasis2028,1/2-1/2,2024.08.01,15:19:15,1871.0,1854.0,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with a6",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. c3 5... a6 6. Bb3 6... d6 7. O-O 7... Bg4 8.
Nbd2 8... Qd7 9. Re1 9... d5 10. Nf1 10... dxe4 11. dxe4 11... Qxd1 12. Bxd1 12... Nxe4 13. Rxe4 13... f5 14. Rc4 14...
b6 15. b4 15... O-O-O 16. Ne3 16... Bxe3 17. Bxe3 17... e4 18. Nd4 18...
Bxd1 19. Rxd1 19... Ne5 20. Rxc7 20... Kxc7 21. Ne6 21... Kc8 22. Nxd8 22... Rxd8 23. Rxd8 23... Kxd8 24. Bxb6 24... Kd7 25. Bd4 25... Nd3 26.
a4 26... g6 27. b5 27... axb5 28. axb5 28... Kc7 29. Kf1 29... Kb7 30.
Ke2 30... h5 31. f3 31... Nf4 32. Kf2 32... exf3 33. Kxf3 33... Nd5 34.
h3 34... Nc7 35. b6 35... Nd5 36. g4 36... hxg4 37. hxg4 37... fxg4 38. Kxg4 38... Nxb6 39. Kg5 39... Nd5 40. c4 40...
Nb4 41. Kxg6 41... Kc6 42. Kf5 42... Kd6 43. Ke4 43... Kc6 44. Bg1 44... Kd6 45. Kd4 45... Nc6 46. Kc3 46... Ne5 47.
c5 47... Kc6 48. Kb4 48... Nd7 49. Bf2 49... Nxc5 50. Bxc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:04 6. 0:02:59 6... 0:03:05 7. 0:02:58 7... 0:03:05 8. 0:02:56 8... 0:03:04 9. 0:02:56 9... 0:02:49 10. 0:02:51 10... 0:02:49 11. 0:02:48 11... 0:02:41 12. 0:02:50 12... 0:02:32 13. 0:02:49 13... 0:02:28 14. 0:02:47 14... 0:02:22 15. 0:02:46 15... 0:01:46 16. 0:02:31 16... 0:01:45 17. 0:02:29 17... 0:01:21 18. 0:02:09 18... 0:01:13 19. 0:02:07 19... 0:01:14 20. 0:02:01 20... 0:01:09 21. 0:02:00 21... 0:01:05 22. 0:02:01 22... 0:01:07 23. 0:01:59 23... 0:01:08 24. 0:02:00 24... 0:01:08 25. 0:02:00 25... 0:01:08 26. 0:01:56 26... 0:01:06 27. 0:01:57 27... 0:01:06 28. 0:01:55 28... 0:01:06 29. 0:01:54 29... 0:01:01 30. 0:01:55 30... 0:00:57 31. 0:01:55 31... 0:00:55 32. 0:01:53 32... 0:00:49 33. 0:01:54 33... 0:00:46 34. 0:01:53 34... 0:00:45 35. 0:01:52 35... 0:00:45 36. 0:01:52 36... 0:00:46 37. 0:01:53 37... 0:00:46 38. 0:01:54 38... 0:00:43 39. 0:01:55 39... 0:00:44 40. 0:01:54 40... 0:00:43 41. 0:01:53 41... 0:00:42 42. 0:01:52 42... 0:00:43 43. 0:01:53 43... 0:00:42 44. 0:01:52 44... 0:00:40 45. 0:01:53 45... 0:00:41 46. 0:01:53 46... 0:00:40 47. 0:01:52 47... 0:00:39 48. 0:01:52 48... 0:00:40 49. 0:01:49 49... 0:00:40 50. 0:01:48
Rated Blitz game,https://lichess.org/10hK3CBO,2024.08.01,-,EdilsonJeremy,megatoein,1-0,2024.08.01,15:19:15,1510.0,1559.0,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... e6 4. a3 4... a6 5. Ba4 5... b5 6. Bb3 6... c4 7. Ba2 7... e5 8. d4 8... cxd3 9. Qxd3 9...
Nf6 10. Bg5 10... Bb7 11. Nc3 11... Be7 12. h3 12... O-O 13. O-O 13... h6 14. Bh4 14... Nh5 15. Bxe7 15... Qxe7 16. Nd5 16... Qd8 17. b4 17... Ne7 18. c4 18...
Nxd5 19. exd5 19... Nf4 20. Qc2 20... d6 21.
Bb1 21... bxc4 22. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:56 5... 0:03:02 6. 0:02:57 6... 0:03:03 7. 0:02:58 7... 0:03:03 8. 0:02:58 8... 0:03:03 9. 0:02:55 9... 0:03:04 10. 0:02:51 10... 0:03:05 11. 0:02:50 11... 0:03:05 12. 0:02:41 12... 0:03:05 13. 0:02:42 13... 0:03:06 14. 0:02:41 14... 0:03:04 15. 0:02:41 15... 0:03:04 16. 0:02:41 16... 0:03:02 17. 0:02:36 17... 0:03:00 18. 0:02:34 18... 0:03:00 19. 0:02:32 19... 0:03:02 20. 0:02:25 20... 0:03:03 21. 0:02:16 21... 0:03:03 22. 0:02:15
