Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/4OmLXNYI,2024.08.02,-,selfpin,entrenamientoalmo,0-1,2024.08.02,01:43:31,1661.0,1665.0,,,C36,King's Gambit Accepted: Modern Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3...
exf4 4. Nf3 4... Bd6 5. d4 5... Nf6 6. c4 6... b6 7.
Be2 7... O-O 8. O-O 8... Ba6 9. b3 9...
Re8 10. Bd3 10... Nbd7 11. Qc2 11... h6 12.
Nbd2 12... Rc8 13. Ne4 13... Nf8 14. Nxf6 14...
Qxf6 15. Ne5 15... Bxe5 16. dxe5 16... Qxe5 17.
Bxf4 17... Qd4 18. Kh1 18... c6 19. Rad1 19...
Qc5 20. dxc6 20... Qxc6 21. Be4 21... Qxe4 22.
Qf2 22... Bb7 23. Bxh6 23... Qxg2 24. Qxg2 24... Bxg2 25. Kxg2 25... gxh6 26. Rf6 26... Kg7 27. Rdf1 27...
Rc7 28. R1f3 28... Ng6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:02:56 2... 0:03:02 0. 0:02:46 3. 0:03:02 0. 0:02:44 3... 0:03:02 0. 0:02:39 4. 0:03:02 0. 0:02:37 4... 0:03:02 0. 0:02:24 5. 0:03:00 0. 0:02:19 5... 0:02:58 0. 0:02:20 6. 0:02:57 0. 0:02:19 6... 0:02:50 1. 0:02:15 7. 0:02:50 0. 0:02:11 7... 0:02:51 0. 0:02:08 8. 0:02:46 0. 0:02:02 8... 0:02:47 1. 0:02:01 9. 0:02:43 0. 0:01:59 9... 0:02:42 0. 0:01:55 10. 0:02:40 0. 0:01:46 10... 0:02:23 1. 0:01:44 11. 0:02:20 1. 0:01:42 11... 0:02:15 1. 0:01:40 12. 0:02:15 0. 0:01:20 12... 0:02:14 0. 0:01:22 13. 0:02:15 0. 0:01:24 13... 0:02:12 1. 0:01:22 14. 0:02:12 1. 0:01:19 14... 0:02:04 1. 0:01:18
Rated Blitz game,https://lichess.org/CuTjEhCQ,2024.08.02,-,atar2700,mahmoudReyad,0-1,2024.08.02,01:43:31,1824.0,1834.0,,,C44,"Scotch Game: Scotch Gambit, Kingside Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Nf6 5. e5 5... Ng4 6. Nxd4 6...
Ngxe5 7. Qe2 7... Qe7 8. Nf5 8... Qb4 9. Nd2 9... d5 10. Bxd5 10...
Bxf5 11. Bxc6 11... bxc6 12. Qxe5 12... Be6 13. O-O 13... Bd6 14. Qxg7 14... O-O-O 15. Nf3 15... Bd5 16. Bd2 16... Qc4 17. Ne5 17... Qe4 18.
Nxf7 18... Rhg8 19. Nxd6 19... cxd6 20. f3 20... Qe2 21. Qc3 21... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:04 6. 0:02:48 6... 0:02:58 7. 0:02:31 7... 0:02:59 8. 0:02:17 8... 0:02:53 9. 0:01:47 9... 0:02:52 10. 0:01:35 10... 0:02:52 11. 0:01:34 11... 0:02:53 12. 0:01:34 12... 0:02:50 13. 0:01:29 13... 0:02:50 14. 0:01:27 14... 0:02:46 15. 0:01:21 15... 0:02:40 16. 0:01:10 16... 0:02:19 17. 0:00:48 17... 0:02:02 18. 0:00:32 18... 0:01:53 19. 0:00:17 19... 0:01:54 20. 0:00:11 20... 0:01:47 21. 0:00:10 21... 0:01:43
Rated Blitz game,https://lichess.org/lCaodtq5,2024.08.02,-,arno111,Hadi_awada,1-0,2024.08.02,01:43:39,2459.0,2223.0,,,D31,Semi-Slav Defense: Accelerated Move Order,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c6 4. Nf3 4... f5 5. g3 5... Nf6 6. Bg2 6... Bd6 7. O-O 7... O-O 8. b3 8... Nbd7 9. Bb2 9...
Ne4 10. Rc1 10... Qf6 11. Rc2 11... a5 12. e3 12... b6 13. Qb1 13...
Ba6 14. Rfc1 14... Nxc3 15. Rxc3 15... Rac8 16. cxd5 16... cxd5 17. Rxc8 17... Rxc8 18. Rxc8 18... Bxc8 19. Qc1 19... Qd8 20. Ba3 20... Qc7 21.
Qxc7 21... Bxc7 22. Bf1 22... Nf6 23. Ne5 23... Bxe5 24. dxe5 24... Ng4 25. Bd6 25... Bd7 26.
Bc7 26... b5 27. h3 27... Nh6 28. Bxa5 28... Kf7 29. f4 29... Ke7 30.
Kf2 30... Nf7 31. Ke1 31... g5 32. Kd2 32... h5 33. Be2 33... h4 34.
gxh4 34... gxh4 35. Kc3 35... Nd8 36. Bxd8 36... Kxd8 37. Kb4 37... Kc7 38. Bxb5 38... Bc8 39.
Be2 39... Bb7 40. Kc5 40... d4 41. exd4 41... Bg2 42. d5 42... Bxd5 43.
Bf1 43... Be4 44. b4 44... Bc2 45. a3 45... Ba4 46. b5 46... Kb7 47.
Kb4 47... Bc2 48. a4 48... Be4 49. a5 49... Bf3 50. Kc5 50... Be4 51.
a6 51... Kb8 52. b6 52... Bd3 53. Bxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:06 7... 0:03:04 8. 0:03:07 8... 0:03:04 9. 0:03:08 9... 0:03:05 10. 0:03:02 10... 0:03:03 11. 0:03:02 11... 0:02:40 12. 0:03:02 12... 0:01:57 13. 0:02:15 13... 0:01:52 14. 0:02:00 14... 0:01:33 15. 0:01:55 15... 0:01:29 16. 0:01:13 16... 0:01:20 17. 0:01:09 17... 0:01:22 18. 0:01:09 18... 0:01:23 19. 0:01:05 19... 0:01:22 20. 0:01:00 20... 0:01:08 21. 0:01:01 21... 0:01:09 22. 0:01:01 22... 0:00:34 23. 0:00:41 23... 0:00:32 24. 0:00:42 24... 0:00:17 25. 0:00:32 25... 0:00:17 26. 0:00:26 26... 0:00:17 27. 0:00:25 27... 0:00:15 28. 0:00:25 28... 0:00:11 29. 0:00:24 29... 0:00:11 30. 0:00:24 30... 0:00:11 31. 0:00:23 31... 0:00:10 32. 0:00:21 32... 0:00:10 33. 0:00:12 33... 0:00:08 34. 0:00:11 34... 0:00:08 35. 0:00:10 35... 0:00:07 36. 0:00:10 36... 0:00:07 37. 0:00:11 37... 0:00:06 38. 0:00:11 38... 0:00:07 39. 0:00:10 39... 0:00:07 40. 0:00:10 40... 0:00:05 41. 0:00:10 41... 0:00:06 42. 0:00:07 42... 0:00:05 43. 0:00:08 43... 0:00:03 44. 0:00:08 44... 0:00:02 45. 0:00:09 45... 0:00:04 46. 0:00:10 46... 0:00:04 47. 0:00:10 47... 0:00:04 48. 0:00:11 48... 0:00:04 49. 0:00:12 49... 0:00:03 50. 0:00:13 50... 0:00:04 51. 0:00:14 51... 0:00:05 52. 0:00:14 52... 0:00:05 53. 0:00:14
Rated Blitz game,https://lichess.org/gEAuLW6F,2024.08.02,-,Materofkings,hotrabbit1978,0-1,2024.08.02,01:43:39,1705.0,1719.0,,,D20,"Queen's Gambit Accepted: Central Variation, Alekhine System",180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... Nf6 4. Nc3 4... h6 5. Bxc4 5... e6 6. Nf3 6... Be7 7. e5 7...
Nd5 8. O-O 8...
O-O 9. Be3 9... b6 10.
Rc1 10... Ba6 11. Bxa6 11... Nxa6 12. Qd3 12... Nab4 13. Qb1 13... c5 14.
a3 14... Nc6 15. dxc5 15... bxc5 16. Nxd5 16...
Qxd5 17. Rfd1 17... Nd4 18. Bxd4 18... cxd4 19.
Rxd4 19... Qb5 20. Qd3 20... Qxb2 21. Re1 21... Qxa3 22. Qxa3 22... Bxa3 23. Ra4 23... Bc5 24. h3 24...
a5 25. Nd2 25... Bb4 26. Re2 26... Rfd8 27. Ne4 27... Rd1 28. Kh2 28...
Rad8 29. Kg3 29... R8d3 30. f3 30... Ra3 31.
Rxa3 31... Bxa3 32. Nc3 32...
Rd3 33. Nb1 33... Bb4 34.
Re4 34... Rd1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:01 3. 0:03:02 0. 0:03:02 3... 0:03:02 0. 0:03:03 4. 0:03:01 0. 0:03:03 4... 0:02:54 1. 0:03:03 5. 0:02:48 0. 0:03:03 5... 0:02:42 1. 0:03:02 6. 0:02:41 1. 0:03:02 6... 0:02:38 1. 0:03:02 7. 0:02:35 0. 0:02:57 7... 0:02:32 1. 0:02:57 8. 0:02:29 1. 0:02:57 8... 0:02:27 1. 0:02:30 9. 0:02:28 0. 0:02:30 9... 0:02:25 1. 0:02:28 10. 0:02:17 1. 0:02:26 10... 0:01:55 1. 0:02:16 11. 0:01:44 1. 0:02:15 11... 0:01:42 1. 0:02:14 12. 0:01:43 0. 0:02:07 12... 0:01:42 0. 0:02:04 13. 0:01:36 0. 0:02:04 13... 0:01:33 0. 0:02:00 14. 0:01:25 0. 0:01:54 14... 0:01:25 0. 0:01:43 15. 0:01:19 0. 0:01:40 15... 0:01:15 0. 0:01:39 16. 0:01:15 0. 0:01:40 16... 0:01:12 0. 0:01:33 17. 0:01:08 0. 0:01:30 17... 0:01:03 0. 0:01:28
Rated Blitz game,https://lichess.org/O29GEdPC,2024.08.02,-,gatolandia,hungryghosty,1-0,2024.08.02,01:43:39,1657.0,1681.0,,,B01,Scandinavian Defense: Blackburne-Kloosterboer Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... c6 3. dxc6 3... Nf6 4. Nf3 4... Nxc6 5.
Bc4 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... Nd4 8. Qd3 8... e5 9. O-O 9... Bd6 10. c3 10...
Nc6 11. Qf3 11... O-O 12. Bb3 12... e4 13. Qe2 13... Ne5 14. d4 14...
exd3 15. Qe3 15... b6 16. Nd2 16... Ng6 17. Rd1 17... Bf4 18. Qf3 18... Qc7 19. Nf1 19... Rad8 20. Rxd3 20... Nh4 21.
Qe2 21... Rfe8 22. Rxd8 22... Qxd8 23. Qc4 23... Bxc1 24. Qxf7 24... Kh8 25. Rxc1 25... Ng6 26.
Qxa7 26... Qd2 27. Nxd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:02:52 4... 0:02:59 5. 0:02:51 5... 0:02:56 6. 0:02:51 6... 0:02:54 7. 0:02:51 7... 0:02:51 8. 0:02:41 8... 0:02:32 9. 0:02:41 9... 0:02:29 10. 0:02:35 10... 0:02:30 11. 0:02:13 11... 0:02:28 12. 0:02:12 12... 0:02:28 13. 0:02:07 13... 0:02:18 14. 0:02:06 14... 0:02:17 15. 0:01:58 15... 0:02:00 16. 0:01:55 16... 0:01:35 17. 0:01:46 17... 0:01:30 18. 0:01:44 18... 0:00:34 19. 0:01:43 19... 0:00:25 20. 0:01:40 20... 0:00:23 21. 0:01:32 21... 0:00:22 22. 0:01:31 22... 0:00:20 23. 0:01:22 23... 0:00:10 24. 0:01:21 24... 0:00:11 25. 0:01:19 25... 0:00:10 26. 0:01:06 26... 0:00:08 27. 0:01:05
Rated Blitz game,https://lichess.org/QHr2iMjS,2024.08.02,-,greenkingwashere,melvinrholtjr,1-0,2024.08.02,01:43:39,1076.0,1055.0,,,D50,Queen's Gambit Declined: Modern Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Bb4 5. Nf3 5... Bxc3 6. bxc3 6... O-O 7. cxd5 7... Qxd5 8. Qc2 8... Qd8 9. e4 9... h6 10. Bh4 10...
g5 11. Bg3 11... Qd7 12. Be2 12... Nd5 13. exd5 13... Qxd5 14. O-O 14... Qf5 15. Qd2 15... c6 16. Bd3 16... Qf6 17.
Be5 17... Qf4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:53 3. 0:02:59 3... 0:02:54 4. 0:02:46 4... 0:02:49 5. 0:02:46 5... 0:02:42 6. 0:02:45 6... 0:02:40 7. 0:02:37 7... 0:02:17 8. 0:02:19 8... 0:02:12 9. 0:02:16 9... 0:02:12 10. 0:02:16 10... 0:01:53 11. 0:02:15 11... 0:01:45 12. 0:02:03 12... 0:01:46 13. 0:02:00 13... 0:01:48 14. 0:01:56 14... 0:01:49 15. 0:01:39 15... 0:01:45 16. 0:01:24 16... 0:01:43 17. 0:01:21 17... 0:01:38
Rated Blitz game,https://lichess.org/sTgpDT5M,2024.08.02,-,Max_Factor,edoigm2023,0-1,2024.08.02,01:43:39,2134.0,2059.0,,,C02,"French Defense: Advance Variation, Main Line",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. a3 6... a5 7. Bd3 7... Bd7 8. Bc2 8... cxd4 9. cxd4 9... Nge7 10. Nc3 10... Ng6 11.
h4 11... Be7 12. h5 12... Nf8 13. h6 13... g6 14. Be3 14... f6 15.
Na4 15... Qa7 16. Rc1 16... b5",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:02 3. 0:02:48 3... 0:03:03 4. 0:02:48 4... 0:03:04 5. 0:02:45 5... 0:03:04 6. 0:02:32 6... 0:03:03 7. 0:02:29 7... 0:03:00 8. 0:02:19 8... 0:02:41 9. 0:02:19 9... 0:02:43 10. 0:02:14 10... 0:02:37 11. 0:01:54 11... 0:02:31 12. 0:01:48 12... 0:02:31 13. 0:01:22 13... 0:02:30 14. 0:00:21 14... 0:02:10 15. 0:00:15 15... 0:02:08 16. 0:00:15 16... 0:01:57
Rated Blitz game,https://lichess.org/fHrnDZSu,2024.08.02,-,kingkongshaddy,amrimeteob41,0-1,2024.08.02,01:43:39,1186.0,1277.0,,,A40,Mikenas Defense,180+2,Normal,"1. d4 1... Nc6 2. Bf4 2... Nf6 3. Nc3 3... g6 4. Nb5 4... b6 5.
Nxc7 5... Qxc7 6. Bxc7 6... Bb7 7. Be5 7...
Bg7 8. Bxf6 8... Bxf6 9. Nf3 9... O-O 10. e3 10... d5 11. c4 11... Rad8 12. cxd5 12... Rxd5 13. Bc4 13... Rf5 14. O-O 14... e5 15. d5 15...
Nb4 16. d6 16... Rd8 17. a3 17... Nc6 18. Qd5 18... Be7 19. Qxf7 19... Kh8 20. Qd5 20... Rxd6 21. Qb5 21... a6 22.
Qxb6 22... Nd8 23. Rad1 23... Rxb6 24. Rxd8 24... Bxd8 25. g4 25... Rxf3 26. Kg2 26... Rf4 27.
Kg3 27... Rxc4 28. Rd1 28... Bg5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:01 5. 0:03:04 5... 0:02:58 6. 0:03:06 6... 0:02:56 7. 0:03:07 7... 0:02:56 8. 0:03:08 8... 0:02:57 9. 0:03:08 9... 0:02:59 10. 0:03:06 10... 0:02:56 11. 0:03:05 11... 0:02:54 12. 0:03:04 12... 0:02:55 13. 0:03:06 13... 0:02:52 14. 0:02:58 14... 0:02:49 15. 0:02:58 15... 0:02:40 16. 0:02:44 16... 0:02:33 17. 0:02:33 17... 0:02:28 18. 0:02:14 18... 0:02:23 19. 0:02:14 19... 0:02:23 20. 0:01:57 20... 0:02:08 21. 0:01:57 21... 0:02:01 22. 0:01:55 22... 0:01:53 23. 0:01:43 23... 0:01:53 24. 0:01:44 24... 0:01:54 25. 0:01:39 25... 0:01:53 26. 0:01:36 26... 0:01:50 27. 0:01:35 27... 0:01:52 28. 0:01:34 28... 0:01:48
Rated Blitz game,https://lichess.org/S20F7kWf,2024.08.02,-,mehdiqorbani75,aboalinajjar,1-0,2024.08.02,01:43:39,1583.0,1612.0,,,C28,"Vienna Game: Stanley Variation, Three Knights Variation",180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Nf6 4. a3 4... Be7 5. d3 5... O-O 6. h3 6... d6 7. Nge2 7... Be6 8.
O-O 8... Bxc4 9. dxc4 9... Nd4 10. Nxd4 10... exd4 11. Ne2 11... c5 12.
f3 12... Nd7 13. c3 13... Bf6 14. cxd4 14... Bxd4 15. Kh1 15... Qf6 16.
Rb1 16... Be5 17. Qb3 17... b6 18. Qd3 18... Qe6 19. Bf4 19... Bxf4 20.
Nxf4 20... Qe5 21. Nd5 21... Nf6 22. Nc7 22... Rac8 23. Nb5 23... a6 24.
Nc3 24... Nh5 25. Kg1 25... Qg3 26. Nd5 26... Rce8 27. Nxb6 27... Nf4 28.
Qd2 28... Nxh3 29. Kh1 29... Nf4 30. Nd7 30... Qh4 31. Kg1 31... Re6 32. Nxf8 32... Kxf8 33. Qf2 33... Qg5 34. Rbd1 34... Nh3 35. Kh1 35... Nxf2 36. Rxf2 36... Rh6 37. Kg1 37... Qg3 38.
Rfd2 38... Rh1 39. Kxh1 39... g6 40. Rxd6 40... Qh4 41. Kg1 41... Qf4 42. R6d5 42... h5 43.
Kf2 43... h4 44. Rh1 44... Qg3 45. Kf1 45... g5 46. Rf5 46... Kg7 47.
Rh3 47... Qd6 48. Rxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:07 6... 0:03:06 7. 0:03:08 7... 0:03:07 8. 0:03:10 8... 0:03:07 9. 0:03:11 9... 0:03:01 10. 0:03:11 10... 0:03:02 11. 0:03:12 11... 0:02:59 12. 0:03:13 12... 0:02:55 13. 0:03:06 13... 0:02:54 14. 0:03:07 14... 0:02:55 15. 0:03:08 15... 0:02:54 16. 0:02:58 16... 0:02:38 17. 0:02:51 17... 0:02:36 18. 0:02:48 18... 0:02:12 19. 0:02:38 19... 0:02:04 20. 0:02:39 20... 0:02:05 21. 0:02:39 21... 0:02:03 22. 0:02:36 22... 0:02:01 23. 0:02:37 23... 0:02:01 24. 0:02:30 24... 0:01:56 25. 0:02:22 25... 0:01:46 26. 0:02:20 26... 0:01:34 27. 0:02:19 27... 0:01:34 28. 0:02:08 28... 0:01:27 29. 0:02:06 29... 0:01:22 30. 0:02:00 30... 0:01:16 31. 0:02:01 31... 0:01:09 32. 0:01:58 32... 0:01:09 33. 0:01:34 33... 0:00:57 34. 0:01:21 34... 0:00:54 35. 0:01:18 35... 0:00:55 36. 0:01:20 36... 0:00:42 37. 0:01:21 37... 0:00:41 38. 0:01:17 38... 0:00:36 39. 0:01:15 39... 0:00:34 40. 0:01:14 40... 0:00:34 41. 0:01:14 41... 0:00:33 42. 0:01:13 42... 0:00:28 43. 0:01:08 43... 0:00:27 44. 0:00:59 44... 0:00:25 45. 0:00:58 45... 0:00:19 46. 0:00:53 46... 0:00:14 47. 0:00:52 47... 0:00:02 48. 0:00:49
Rated Blitz game,https://lichess.org/qPUrozOP,2024.08.02,-,acamargoa,alexischess16,1-0,2024.08.02,01:43:39,1438.0,1378.0,,,C44,Scotch Game: Göring Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... Nc6 4. Nf3 4... d6 5. Bc4 5... Be6 6. Bxe6 6...
fxe6 7. O-O 7... Nf6 8. cxd4 8... d5 9. e5 9... Nd7 10. Nc3 10... Bb4 11. Ng5 11... O-O 12.
Nxe6 12... Qh4 13. Bg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:02:48 5. 0:03:02 5... 0:02:43 6. 0:03:01 6... 0:02:43 7. 0:03:01 7... 0:02:31 8. 0:03:01 8... 0:02:18 9. 0:02:59 9... 0:02:16 10. 0:02:53 10... 0:02:15 11. 0:02:38 11... 0:02:06 12. 0:02:38 12... 0:01:50 13. 0:02:14
Rated Blitz game,https://lichess.org/xRuxInet,2024.08.02,-,andres122345667892,Azim_Albanna8819,1-0,2024.08.02,01:43:39,2033.0,1997.0,,,C44,Scotch Game: Scotch Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... d6 5. Nxd4 5... Be7 6. O-O 6...
Nf6 7. Nc3 7... O-O 8.
h3 8... h6 9. Bf4 9...
Nxd4 10. Qxd4 10... Be6 11. Rad1 11... Nh5 12.
Bh2 12... Bf6 13. Qd3 13... Bxc4 14. Qxc4 14... Qe7 15. Nd5 15... Qd7 16.
g4 16... Bxb2 17. gxh5 17... Qxh3 18. Nf4 18... Qg4 19. Ng2 19... Qxh5 20.
Qd5 20... Be5 21. Bxe5 21... Qxe5 22. Qxb7 22... f5 23. Qd5 23... Qxd5 24. exd5 24... g5 25. f4 25... Rab8 26. Rb1 26... Rb6 27. Rxb6 27... axb6 28. Rf3 28... g4 29.
Ra3 29... h5 30. Kf2 30... Kg7 31. Kg3 31... Re8 32. Ne3 32... Kg6 33.
Rc3 33... Re4 34. Ng2 34... Ra4 35. Rxc7 35... Rxa2 36. Rc6 36... Kf7 37.
Rc3 37... b5 38. Kh4 38... b4 39. Rc7 39... Ke8 40. Kxh5 40... b3 41.
cxb3 41... Rxg2 42. Kg5 42... g3 43. Kxf5 43... Rf2 44. Rg7 44... g2 45. Ke6 45... Kf8 46.
Rg4 46... Re2 47. Kxd6 47... Kf7 48. b4 48...
Kf6 49. b5 49... Kf5 50. Rg8 50... Kxf4 51. b6 51... Kf3 52. b7 52...
Rb2 53. Kc7 53... Kf2 54. Rxg2 54... Kxg2 55. b8=Q 55... Rxb8 56. Kxb8 56... Kf3 57. d6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:53 4. 0:02:59 4... 0:02:54 5. 0:02:58 5... 0:02:53 6. 0:02:56 6... 0:02:54 7. 0:02:49 7... 0:02:54 8. 0:02:49 8... 0:02:52 9. 0:02:48 9... 0:02:52 10. 0:02:47 10... 0:02:52 11. 0:02:43 11... 0:02:42 12. 0:02:39 12... 0:02:43 13. 0:02:36 13... 0:02:41 14. 0:02:36 14... 0:02:33 15. 0:02:35 15... 0:02:12 16. 0:02:25 16... 0:01:49 17. 0:02:19 17... 0:01:49 18. 0:02:13 18... 0:01:44 19. 0:02:04 19... 0:01:41 20. 0:01:56 20... 0:01:16 21. 0:01:47 21... 0:01:12 22. 0:01:45 22... 0:00:55 23. 0:01:44 23... 0:00:56 24. 0:01:46 24... 0:00:49 25. 0:01:47 25... 0:00:44 26. 0:01:47 26... 0:00:43 27. 0:01:04 27... 0:00:18 28. 0:01:01 28... 0:00:14 29. 0:01:01 29... 0:00:10 30. 0:01:01 30... 0:00:10 31. 0:01:02 31... 0:00:10 32. 0:01:00 32... 0:00:09 33. 0:00:53 33... 0:00:08 34. 0:00:53 34... 0:00:08 35. 0:00:52 35... 0:00:07 36. 0:00:49 36... 0:00:06 37. 0:00:35 37... 0:00:07 38. 0:00:28 38... 0:00:07 39. 0:00:28 39... 0:00:07 40. 0:00:28 40... 0:00:08 41. 0:00:24 41... 0:00:09 42. 0:00:22 42... 0:00:09 43. 0:00:23 43... 0:00:09 44. 0:00:23 44... 0:00:09 45. 0:00:21 45... 0:00:11 46. 0:00:19 46... 0:00:10 47. 0:00:20 47... 0:00:11 48. 0:00:21 48... 0:00:12 49. 0:00:22 49... 0:00:13 50. 0:00:23 50... 0:00:13 51. 0:00:24 51... 0:00:13 52. 0:00:24 52... 0:00:14 53. 0:00:23 53... 0:00:14 54. 0:00:23 54... 0:00:14 55. 0:00:24 55... 0:00:15 56. 0:00:26 56... 0:00:17 57. 0:00:28
Rated Blitz game,https://lichess.org/V9ansezk,2024.08.02,-,Bing-Liren,capamalo,1-0,2024.08.02,01:43:39,2198.0,2218.0,,,C26,Vienna Game: Mieses Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. g3 3... Nc6 4.
Bg2 4... a6 5.
Nge2 5... Bc5 6. d3 6... d6 7. O-O 7... h5 8. Bg5 8... Be6 9. h3 9...
Qd7 10. Kh2 10... Nh7 11. Be3 11... g5 12. d4 12... exd4 13. Nxd4 13...
Ba7 14. Nd5 14... Bxd5 15.
exd5 15... Ne5 16. f4 16... gxf4 17. Bxf4 17...
O-O-O 18. Bxe5 18... dxe5 19. Nf5 19... Nf6 20.
b4 20... Ng4 21. hxg4 21... hxg4 22. Nh4 22... Rxh4 23. gxh4 23... g3 24. Kxg3 24...
Rg8 25. Kh2 25... Qe7 26. Qf3 26... Qxh4 27.
Qh3 27... Qxh3 28. Bxh3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:02:54 2... 0:03:03 0. 0:02:55 3. 0:03:05 0. 0:02:55 3... 0:03:06 0. 0:02:56 4. 0:03:06 0. 0:02:48 4... 0:03:04 0. 0:02:42 5. 0:02:53 0. 0:02:42 5... 0:02:51 0. 0:02:36 6. 0:02:42 0. 0:02:19 6... 0:02:35 0. 0:02:13 7. 0:02:37 0. 0:01:08 7... 0:02:06 0. 0:01:01 8. 0:02:05 0. 0:01:02 8... 0:01:59 1. 0:01:00 9. 0:02:01 0. 0:00:49 9... 0:01:23 0. 0:00:49 10. 0:01:24 0. 0:00:46 10... 0:01:07 0. 0:00:41 11. 0:00:43 0. 0:00:43 11... 0:00:44 0. 0:00:37 12. 0:00:42 1. 0:00:37 12... 0:00:28 0. 0:00:37 13. 0:00:26 0. 0:00:29 13... 0:00:20 2. 0:00:25 14. 0:00:20 1. 0:00:25 14... 0:00:22
