Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/rW5mMmKN,2024.08.01,-,AlanML7,JAVIERUNI26,1-0,2024.08.01,00:13:18,1745,1723,,,C45,Scotch Game: Potter Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5. Nb3 5... Bb6 6. Nc3 6...
Nge7 7. Qe2 7... O-O 8. Be3 8... Bxe3 9. Qxe3 9... a5 10. a3 10... a4 11.
Nd4 11... Nxd4 12. Qxd4 12... Nc6 13. Qd2 13...
d6 14. O-O-O 14... Bd7 15. Bb5 15... Ne5 16. f4 16... Bxb5 17.
Nxb5 17... Nc4 18. Qc3 18...
Nb6 19. Qxc7 19... Qxc7 20. Nxc7 20... Rac8 21.
Nd5 21... Nxd5 22. Rxd5 22... Rc6 23. Rhd1 23...
Rfc8 24. c3 24... Rd8 25. e5 25... Kf8 26.
exd6 26... Rc4 27. R1d4 27... Rxd4 28. Rxd4 28...
f6 29. d7 29...
Ke7 30. Kd2 30... Rxd7 31. Rxd7 31... Kxd7 32.
Kd3 32... Ke6 33. Ke4 33... g5 34. f5 34... Kd6 35. g4 35... b5 36. Kd4 36... Kc6 37. c4 37... bxc4 38.
Kxc4 38... Kd6 39. b3 39... axb3 40. Kxb3 40...
Ke5 41. a4 41... Kf4 42. h3 42... Kg3 43.
a5 43... Kxh3 44. a6 44... Kxg4 45. a7 45...
Kxf5 46. a8=Q 46... g4 47. Qd5 47... Kg6 48.
Qg8 48... Kf5 49. Qxh7 49... Kf4 50. Qh6 50...
Kf5 51. Qh5 51... Kf4 52. Qh4 52... f5 53. Kc2 53... Kf3 54.
Kd1 54... f4 55.
Ke1 55... g3 56.
Qh5 56... Kg2 57. Qe2 57... Kh3 58. Kf1 58... Kh4 59. Qf3 59... Kg5 60. Kg2 60... Kf5 61. Kh3 61... Ke5 62. Kg4 62... g2 63. Qxf4 63... Kd5 64. Qf3 64...
Kd4 65. Qxg2 65... Ke3 66. Kf5 66... Kd4 67. Qe4 67... Kc5 68. Kf4 68... Kd6 69. Qf5 69... Kc6 70. Qe5 70... Kd7 71. Qf6 71... Kc7 72. Qe6 72... Kd8 73. Qf7 73... Kc8 74. Ke5 74... Kd8 75. Kd6 75... Kc8 76. Qc7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:53 2. 0:03:02 0. 0:02:52 2... 0:03:03 0. 0:02:53 3. 0:03:03 0. 0:02:52 3... 0:03:04 0. 0:02:45 4. 0:03:05 0. 0:02:45 4... 0:03:05 0. 0:02:31 5. 0:03:06 0. 0:02:29 5... 0:02:59 0. 0:02:29 6. 0:03:00 0. 0:02:27 6... 0:03:01 0. 0:02:26 7. 0:03:01 0. 0:02:14 7... 0:03:02 0. 0:01:49 8. 0:02:50 0. 0:01:47 8... 0:02:43 0. 0:01:43 9. 0:02:43 0. 0:01:37 9... 0:02:39 0. 0:01:32 10. 0:02:40 0. 0:01:29 10... 0:02:40 0. 0:01:27 11. 0:02:39 0. 0:01:24 11... 0:02:32 1. 0:01:25 12. 0:02:30 1. 0:01:26 12... 0:02:30 1. 0:01:15 13. 0:02:30 1. 0:01:05 13... 0:02:25 1. 0:00:53 14. 0:02:16 1. 0:00:47 14... 0:02:16 1. 0:00:48 15. 0:02:10 1. 0:00:49 15... 0:02:04 1. 0:00:47 16. 0:02:05 1. 0:00:49 16... 0:02:06 1. 0:00:47 17. 0:02:07 1. 0:00:45 17... 0:02:04 2. 0:00:45 18. 0:01:56 2. 0:00:43 18... 0:01:53 3. 0:00:27 19. 0:01:51 3. 0:00:27 19... 0:01:52 3. 0:00:28 20. 0:01:45 3. 0:00:26 20... 0:01:46 3. 0:00:27 21. 0:01:46 2. 0:00:28 21... 0:01:46 2. 0:00:28 22. 0:01:48 2. 0:00:29 22... 0:01:49 3. 0:00:30 23. 0:01:51 3. 0:00:32 23... 0:01:52 3. 0:00:29 24. 0:01:50 3. 0:00:27 24... 0:01:48 4. 0:00:23 25. 0:01:48 4. 0:00:24 25... 0:01:49 4. 0:00:24 26. 0:01:49 3. 0:00:24 26... 0:01:41 4. 0:00:24 27. 0:01:43 4. 0:00:25 27... 0:01:40 4. 0:00:23 28. 0:01:40 4. 0:00:23 28... 0:01:38 4. 0:00:22 29. 0:01:37 4. 0:00:22 29... 0:01:37 4. 0:00:16 30. 0:01:32 3. 0:00:10 30... 0:01:26 3. 0:00:11 31. 0:01:15 3. 0:00:11 31... 0:01:15 3. 0:00:08 32. 0:01:15 3. 0:00:09 32... 0:01:16 3. 0:00:10 33. 0:01:18 3. 0:00:10 33... 0:01:17 3. 0:00:11 34. 0:01:16 3. 0:00:10 34... 0:01:14 3. 0:00:11 35. 0:01:15 3. 0:00:11 35... 0:01:16 5. 0:00:12 36. 0:01:17 5. 0:00:11 36... 0:01:18 6. 0:00:12 37. 0:01:19 6. 0:00:13 37... 0:01:19 6. 0:00:14 38. 0:01:18 5. 0:00:15 38... 0:01:17
Rated Blitz game,https://lichess.org/O1zJDzIs,2024.08.01,-,Bhavyakukreja,NomNom59,1-0,2024.08.01,00:13:18,1458,1459,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... f6 5. Nc3 5... Nge7 6. a3 6...
d6 7. h3 7... Bd7 8.
O-O 8... Nd4 9. Nxd4 9... Bxd4 10. Ba2 10... Nc6 11. Ne2 11... Qe7 12.
Nxd4 12... Nxd4 13. c3 13... Nc6 14. b4 14... a6 15. Qh5 15... Qf7 16.
Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:04 7. 0:03:05 7... 0:03:04 8. 0:03:02 8... 0:03:05 9. 0:02:53 9... 0:03:05 10. 0:02:48 10... 0:03:04 11. 0:02:46 11... 0:03:03 12. 0:02:37 12... 0:03:04 13. 0:02:37 13... 0:03:04 14. 0:02:38 14... 0:03:03 15. 0:02:37 15... 0:03:02 16. 0:02:35
Rated Blitz game,https://lichess.org/UrG17inz,2024.08.01,-,Vagner63,Bryce_Brown,0-1,2024.08.01,00:13:18,1478,1463,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bg4 5. Be2 5... Nf6 6. O-O 6...
Nc6 7. h3 7... Bxf3 8.
Bxf3 8... e6 9. d3 9... Bd6 10. Bg5 10... Qxg5 11. Bxc6 11... bxc6 12. Qf3 12... Qe5 13. Qxc6 13... Ke7 14. Rae1 14... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:56 4... 0:03:03 5. 0:02:55 5... 0:03:03 6. 0:02:55 6... 0:03:04 7. 0:02:55 7... 0:03:04 8. 0:02:55 8... 0:03:05 9. 0:02:53 9... 0:03:06 10. 0:02:51 10... 0:03:06 11. 0:02:45 11... 0:03:06 12. 0:02:45 12... 0:03:01 13. 0:02:43 13... 0:03:01 14. 0:02:38 14... 0:02:59
Rated Blitz game,https://lichess.org/LiCzL2pi,2024.08.01,-,SerhaT3457,FacHer023,1-0,2024.08.01,00:13:18,1300,1295,,,B21,"Sicilian Defense: Smith-Morra Gambit Declined, Center Formation",180+2,Normal,"1. e4 1... c5 2. c3 2... e5 3. d4 3... cxd4 4. cxd4 4... f6 5.
dxe5 5... fxe5 6. Qh5 6... g6 7. Qxe5 7... Ne7 8. Qxh8 8... h5 9. Bh6 9... Qa5 10. Nc3 10... Kd8 11. Qxf8 11... Kc7 12. Bf4 12... d6 13.
Qxe7 13... Bd7 14. Qxd6 14... Kc8 15. Qf8 15... Qd8 16. Qxd8 16... Kxd8 17. Nd5 17... Nc6 18.
Nc7 18... Rc8 19. Nb5 19... a6 20. Nd6 20... Ra8 21. Nxb7 21... Kc8 22. Nd6 22... Kd8 23. Rd1 23... Ke7 24. Bc4 24... Bg4 25. Bg5 25... Kf8 26. f3 26... Bd7 27.
Bd5 27... Rb8 28. Bxc6 28... Bxc6 29. Nc4 29... Bb5 30. Rd8 30... Rxd8 31. Bxd8 31... Bxc4 32. b3 32... Bd3 33. Ne2 33... Bb1 34. a4 34... Ba2 35. b4 35... Bc4 36.
a5 36... Ke8 37. Bg5 37... Kd7 38. Nd4 38... Kd6 39. Kd2 39... Ke5 40.
Kc3 40... Bb5 41. Rd1 41... Kd6 42. Nxb5 42... Kc6 43. Nd4 43... Kd6 44.
Nf5 44... Ke6 45. Ng7 45... Kf7 46. Nxh5 46... gxh5 47. Rd6 47... Kg7 48. Rxa6 48... Kf7 49.
b5 49... Ke8 50. b6 50... Kd7 51. b7 51... Kc7 52. Bd8 52... Kxb7 53. Rb6 53... Kc8 54. a6 54... Kxd8 55. a7 55... Kc7 56. Rb2 56... Kc6 57. a8=Q 57... Kc5 58. e5 58... h4 59. e6 59... h3 60. g3 60... Kd6 61. Rb6 61... Ke7 62.
Qb7 62... Kf6 63. e7 63... Kf7 64. Qd7 64... Kg7 65. Rb8 65... Kf6 66.
e8=Q 66... Kg5 67. Qe3 67... Kf6 68. Qxh3 68... Kg6 69. Qg4 69... Kf6 70. Qef4 70... Ke7 71. Rb7 71... Kd8 72. Qd7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:02:55 5... 0:03:01 6. 0:02:56 6... 0:02:53 7. 0:02:55 7... 0:02:41 8. 0:02:51 8... 0:02:35 9. 0:02:49 9... 0:02:29 10. 0:02:49 10... 0:02:07 11. 0:02:47 11... 0:02:08 12. 0:02:22 12... 0:02:01 13. 0:02:18 13... 0:01:59 14. 0:02:18 14... 0:01:57 15. 0:02:11 15... 0:01:51 16. 0:01:31 16... 0:01:52 17. 0:01:33 17... 0:01:40 18. 0:01:19 18... 0:01:39 19. 0:00:54 19... 0:01:38 20. 0:00:51 20... 0:01:33 21. 0:00:48 21... 0:01:33 22. 0:00:48 22... 0:01:30 23. 0:00:39 23... 0:01:23 24. 0:00:27 24... 0:01:13 25. 0:00:27 25... 0:01:08 26. 0:00:23 26... 0:00:50 27. 0:00:17 27... 0:00:42 28. 0:00:12 28... 0:00:37 29. 0:00:11 29... 0:00:31 30. 0:00:12 30... 0:00:31 31. 0:00:14 31... 0:00:31 32. 0:00:14 32... 0:00:30 33. 0:00:15 33... 0:00:27 34. 0:00:13 34... 0:00:27 35. 0:00:12 35... 0:00:24 36. 0:00:13 36... 0:00:23 37. 0:00:12 37... 0:00:22 38. 0:00:13 38... 0:00:22 39. 0:00:10 39... 0:00:22 40. 0:00:11 40... 0:00:19 41. 0:00:10 41... 0:00:19 42. 0:00:10 42... 0:00:20 43. 0:00:07 43... 0:00:18 44. 0:00:06 44... 0:00:19 45. 0:00:06 45... 0:00:20 46. 0:00:07 46... 0:00:21 47. 0:00:07 47... 0:00:21 48. 0:00:07 48... 0:00:21 49. 0:00:08 49... 0:00:21 50. 0:00:09 50... 0:00:23 51. 0:00:10 51... 0:00:23 52. 0:00:07 52... 0:00:23 53. 0:00:08 53... 0:00:24 54. 0:00:07 54... 0:00:25 55. 0:00:08 55... 0:00:26 56. 0:00:07 56... 0:00:26 57. 0:00:07 57... 0:00:27 58. 0:00:07 58... 0:00:26 59. 0:00:09 59... 0:00:27 60. 0:00:09 60... 0:00:26 61. 0:00:08 61... 0:00:27 62. 0:00:07 62... 0:00:27 63. 0:00:08 63... 0:00:28 64. 0:00:03 64... 0:00:27 65. 0:00:04 65... 0:00:27 66. 0:00:05 66... 0:00:28 67. 0:00:04 67... 0:00:29 68. 0:00:03 68... 0:00:29 69. 0:00:03 69... 0:00:30 70. 0:00:05 70... 0:00:31 71. 0:00:05 71... 0:00:31 72. 0:00:04
Rated Blitz game,https://lichess.org/NcTDs3Ht,2024.08.01,-,mike_7000,Blindman727,0-1,2024.08.01,00:13:18,1770,1819,,,E61,King's Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... O-O 5. Bf4 5... d6 6. e3 6... b6 7. Be2 7... Bb7 8. O-O 8... Nbd7 9. h3 9...
Re8 10. b3 10... e5 11. dxe5 11... Nxe5 12. Rc1 12... Qe7 13. Nxe5 13... dxe5 14. Bg3 14... Rad8 15. Qc2 15... Nd7 16.
Rcd1 16... Nc5 17. Rxd8 17... Rxd8 18. Rd1 18... Rxd1 19. Qxd1 19... e4 20. Nb5 20... Ne6 21.
Nc3 21... Bxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:02:53 7. 0:03:06 7... 0:02:54 8. 0:03:06 8... 0:02:56 9. 0:03:06 9... 0:02:57 10. 0:03:03 10... 0:02:58 11. 0:03:03 11... 0:02:54 12. 0:02:57 12... 0:02:36 13. 0:02:54 13... 0:02:35 14. 0:02:55 14... 0:02:28 15. 0:02:55 15... 0:02:17 16. 0:02:47 16... 0:02:13 17. 0:02:31 17... 0:02:15 18. 0:02:32 18... 0:02:11 19. 0:02:32 19... 0:02:04 20. 0:02:22 20... 0:01:07 21. 0:01:57 21... 0:01:03
Rated Blitz game,https://lichess.org/hCDB5tZ1,2024.08.01,-,ProfDrunkenMonkey,Ricardo1986,1-0,2024.08.01,00:13:18,919,965,,,D53,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. Bg5 4... Be7 5. Nf3 5... O-O 6. Bxf6 6...
Bxf6 7. e3 7... c6 8.
Bd3 8... e5 9. dxe5 9... Bg5 10. Qc2 10... Qe7 11. cxd5 11... cxd5 12. Nxd5 12... Qb4 13. Nxb4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:57 3. 0:02:58 3... 0:02:56 4. 0:02:58 4... 0:02:56 5. 0:02:58 5... 0:02:57 6. 0:02:59 6... 0:02:57 7. 0:02:59 7... 0:02:55 8. 0:03:00 8... 0:02:45 9. 0:02:11 9... 0:02:42 10. 0:02:09 10... 0:02:34 11. 0:01:58 11... 0:02:31 12. 0:01:56 12... 0:02:23 13. 0:01:54
Rated Blitz game,https://lichess.org/QBpPomZT,2024.08.01,-,Psola_music,BlitZ291,1-0,2024.08.01,00:13:18,1391,1370,,,D90,Grünfeld Defense: Three Knights Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... a6 5. Bg5 5... Bg7 6. e3 6... Bg4 7. cxd5 7...
Nxd5 8. h3 8...
Nxc3 9. bxc3 9... Bf5 10. Bd3 10... Bxd3 11. Qxd3 11... f6 12.
Bh4 12... e5 13. Nxe5 13... Qd5 14. Nf3 14...
O-O 15. c4 15... Qe6 16. O-O 16... Nd7 17.
Bg3 17... c5 18. d5 18... Qf7 19. Rab1 19...
Ne5 20. Nxe5 20... fxe5 21. d6 21... Qd7 22.
Qd5 22... Qf7 23. Qxc5 23... Rfc8 24. Qb4 24...
Rxc4 25. Qb6 25... Rc6 26. Qb3 26... Qxb3 27.
Rxb3 27... Rd8 28. Rxb7 28...
Rcxd6 29. Rfb1 29... Rd2 30.
Re7 30... Rxa2 31. Rbb7 31...
Bf6 32. Rxh7 32... Rd1 33. Kh2 33... Rd8 34.
Bh4 34... Bxh4 35. Rxh4 35...
Rxf2 36. Rhh7 36... a5 37. Rbg7 37... Kf8 38.
Ra7 38... Ra2 39. Rh8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:02 0. 0:03:02 3... 0:03:03 0. 0:03:00 4. 0:03:03 0. 0:02:56 4... 0:03:02 0. 0:02:54 5. 0:03:02 0. 0:02:49 5... 0:03:00 0. 0:02:38 6. 0:03:02 0. 0:02:39 6... 0:02:43 1. 0:02:27 7. 0:02:31 1. 0:02:28 7... 0:02:10 1. 0:02:12 8. 0:02:09 1. 0:01:59 8... 0:02:01 1. 0:01:59 9. 0:01:39 1. 0:01:47 9... 0:01:37 1. 0:01:31 10. 0:01:29 1. 0:01:12 10... 0:01:24 1. 0:01:13 11. 0:01:09 1. 0:01:04 11... 0:01:06 1. 0:00:57 12. 0:01:03 1. 0:00:52 12... 0:00:37 2. 0:00:52 13. 0:00:29 1. 0:00:48 13... 0:00:23 2. 0:00:40 14. 0:00:24 2. 0:00:42 14... 0:00:22 3. 0:00:30 15. 0:00:21 2. 0:00:24 15... 0:00:17 3. 0:00:23 16. 0:00:17 3. 0:00:21 16... 0:00:17 3. 0:00:20 17. 0:00:17 3. 0:00:17 17... 0:00:15 3. 0:00:17 18. 0:00:15 3. 0:00:19 18... 0:00:15 3. 0:00:13 19. 0:00:15 3. 0:00:13 19... 0:00:15 4. 0:00:08 20. 0:00:14
Rated Blitz game,https://lichess.org/ms9fx4Jf,2024.08.01,-,IVAN23l,Mtthew88,0-1,2024.08.01,00:13:10,1807,1843,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nf6 4. e4 4... e5 5. d5 5... Bb4 6. Qc2 6...
c6 7. Bxc4 7... cxd5 8. exd5 8... Nxd5 9. Bd2 9... Bxc3 10. bxc3 10... O-O 11. Nf3 11... e4 12. Nd4 12... e3 13.
fxe3 13... Qh4 14. g3 14... Qg5 15. e4 15... Ne3 16. Qd3 16... Ng2 17.
Kd1 17... Qh5 18. Kc2 18... Nc6 19. Rag1 19... Ne5 20. Qf1 20... Bh3 21.
Be2 21... Ng4 22. Qd1 22... N4e3 23. Bxe3 23... Nxe3 24. Kd2 24... Nxd1 25.
Bxh5 25... Nb2 26. Rb1 26... Nc4 27. Kd3 27... Nd6 28. e5 28... Nf5 29.
Rxb7 29... Nxd4 30. cxd4 30... Bg2 31. Rhb1 31... Bxb7 32. Rxb7 32... Rab8 33. Bf3 33... Rxb7 34.
Bxb7 34... Rb8 35. Bd5 35... Rb2 36. h3 36... Kf8 37. Ke3 37... Ke7 38.
Kf4 38... Rb4 39. Ke4 39... a5 40. g4 40... a4 41. h4 41... a3 42. g5 42... Rb2 43. Kf4 43... Rf2 44. Kg4 44... Rd2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:58 5. 0:02:59 5... 0:02:58 6. 0:03:00 6... 0:02:46 7. 0:03:00 7... 0:02:46 8. 0:03:01 8... 0:02:42 9. 0:02:46 9... 0:02:39 10. 0:02:46 10... 0:02:36 11. 0:02:44 11... 0:02:28 12. 0:02:44 12... 0:02:19 13. 0:02:45 13... 0:02:19 14. 0:02:45 14... 0:02:06 15. 0:02:37 15... 0:01:54 16. 0:01:44 16... 0:01:06 17. 0:01:44 17... 0:00:39 18. 0:01:33 18... 0:00:26 19. 0:01:30 19... 0:00:25 20. 0:01:22 20... 0:00:22 21. 0:01:13 21... 0:00:09 22. 0:01:07 22... 0:00:09 23. 0:00:59 23... 0:00:11 24. 0:01:00 24... 0:00:10 25. 0:01:01 25... 0:00:10 26. 0:01:01 26... 0:00:11 27. 0:01:01 27... 0:00:11 28. 0:00:48 28... 0:00:11 29. 0:00:46 29... 0:00:12 30. 0:00:47 30... 0:00:13 31. 0:00:43 31... 0:00:14 32. 0:00:44 32... 0:00:15 33. 0:00:45 33... 0:00:16 34. 0:00:46 34... 0:00:17 35. 0:00:46 35... 0:00:18 36. 0:00:45 36... 0:00:14 37. 0:00:45 37... 0:00:14 38. 0:00:47 38... 0:00:14 39. 0:00:48 39... 0:00:14 40. 0:00:47 40... 0:00:15 41. 0:00:47 41... 0:00:16 42. 0:00:48 42... 0:00:14 43. 0:00:43 43... 0:00:14 44. 0:00:33 44... 0:00:15
Rated Blitz game,https://lichess.org/bBAn2m7J,2024.08.01,-,VladaGros,rally-salou2011,1-0,2024.08.01,00:13:10,2006,2022,,,D30,Queen's Gambit Declined: Traditional Variation,180+2,Time forfeit,"1. Nf3 1... d5 2. c4 2... e6 3. d4 3... Nf6 4. Bg5 4... dxc4 5. Nbd2 5... a6 6. e4 6...
Be7 7. Nxc4 7... b5 8.
Ncd2 8... Bb7 9.
Bd3 9... O-O 10. Qc2 10... h6 11. Bf4 11... Nbd7 12. Bxc7 12... Qc8 13.
Rc1 13... Nb8 14. Ne5 14... Nfd7 15. Qd1 15... Nxe5 16. Bxe5 16... Qd8 17. Nf3 17... Nc6 18. O-O 18...
Nxe5 19. dxe5 19... Qa5 20. a3 20... Rfd8 21. Qe2 21... Rac8 22. Qe3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:02:50 3. 0:02:59 0. 0:02:14 3... 0:02:51 0. 0:01:30 4. 0:02:46 0. 0:01:25 4... 0:02:38 0. 0:01:24 5. 0:02:38 0. 0:01:08 5... 0:02:27 0. 0:01:00 6. 0:02:23 1. 0:00:54 6... 0:02:21 0. 0:00:43 7. 0:02:21 0. 0:00:21 7... 0:02:07 0. 0:00:15 8. 0:01:56 0. 0:00:13 8... 0:01:55 0. 0:00:09 9. 0:01:45 0. 0:00:10 9... 0:01:21 0. 0:00:10 10. 0:01:21 0. 0:00:07 10... 0:01:02 0. 0:00:07 11. 0:01:00 1. 0:00:06 11... 0:00:48
Rated Blitz game,https://lichess.org/BnVpNFOn,2024.08.01,-,chinteg1,abdellah_laroussi,0-1,2024.08.01,00:13:10,2028,2095,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... e6 3. d4 3... cxd4 4. cxd4 4... Nf6 5.
Bd3 5... d5 6. Nc3 6... dxe4 7. Bxe4 7... a6 8. Bf3 8... Be7 9. Be3 9... O-O 10. Nge2 10... Nbd7 11. O-O 11... Nb6 12. Qd2 12... Nc4 13.
Qc2 13... Rb8 14. Bg5 14... b5 15. b3 15... Nb6 16. Bf4 16... Bd6 17.
Qd2 17... Bb7 18. Bxb7 18... Rxb7 19. Rfd1 19... Rd7 20. Bxd6 20... Rxd6 21. Ne4 21... Nxe4 22. Qf4 22... Nf6 23. Rac1 23... Nbd5 24. Qd2 24... b4 25. Rc4 25... a5 26.
Rdc1 26... Ne4 27. Qd3 27... Nec3 28. Rc2 28... Nxe2 29. Rxe2 29... Nc3 30.
Rc2 30... e5 31. Rd2 31... g6 32. d5 32... Rxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:03:04 5... 0:02:58 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:02:52 8. 0:03:06 8... 0:02:47 9. 0:03:07 9... 0:02:47 10. 0:03:05 10... 0:02:48 11. 0:03:04 11... 0:02:48 12. 0:02:57 12... 0:02:48 13. 0:02:54 13... 0:02:29 14. 0:02:52 14... 0:02:27 15. 0:02:52 15... 0:02:22 16. 0:02:42 16... 0:02:21 17. 0:02:33 17... 0:02:21 18. 0:02:30 18... 0:02:21 19. 0:02:27 19... 0:02:21 20. 0:02:22 20... 0:02:21 21. 0:02:23 21... 0:02:20 22. 0:02:22 22... 0:02:19 23. 0:02:19 23... 0:02:19 24. 0:02:16 24... 0:02:16 25. 0:02:14 25... 0:02:16 26. 0:02:13 26... 0:02:03 27. 0:02:12 27... 0:02:03 28. 0:02:10 28... 0:02:01 29. 0:02:09 29... 0:02:01 30. 0:02:09 30... 0:01:59 31. 0:02:06 31... 0:01:45 32. 0:01:55 32... 0:01:40
Rated Blitz game,https://lichess.org/OIt8U6We,2024.08.01,-,moisescmc,Joo0000,1-0,2024.08.01,00:13:10,1630,1711,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. h3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. Nf3 5... h6 6. Bd3 6... Ne7 7. O-O 7... c5 8. Bb5 8... Nbc6 9. Bxc6 9... Nxc6 10. c3 10... Qb6 11. b3 11... Bxb1 12.
Rxb1 12... cxd4 13. cxd4 13... Rc8 14. Ra1 14... Be7 15. a4 15... a5 16. Ba3 16... Bxa3 17.
Rxa3 17... O-O 18. Ra1 18... Nb4 19. Rb1 19... Rc6 20. Nh2 20... Rfc8 21.
Ng4 21... R6c7 22. Qd2 22... Nc2 23. Rbc1 23... Nxd4 24. Rxc7 24... Rxc7 25. Kh2 25... Qxb3 26. Qxa5 26... b6 27. Qa8 27... Kh7 28. a5 28... bxa5 29. Qxa5 29... Rc2 30.
Qa7 30... Kg6 31. Qxd4 31... Rc4 32. Qa1 32... Qb8 33. Qb1 33... Kg5 34.
Qxb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:03 8. 0:03:04 8... 0:03:03 9. 0:03:04 9... 0:03:02 10. 0:03:05 10... 0:03:01 11. 0:03:05 11... 0:02:54 12. 0:03:05 12... 0:02:55 13. 0:03:05 13... 0:02:53 14. 0:02:54 14... 0:02:49 15. 0:02:54 15... 0:02:49 16. 0:02:54 16... 0:02:45 17. 0:02:54 17... 0:02:46 18. 0:02:55 18... 0:02:42 19. 0:02:52 19... 0:02:34 20. 0:02:53 20... 0:02:33 21. 0:02:53 21... 0:02:32 22. 0:02:42 22... 0:02:27 23. 0:02:37 23... 0:02:18 24. 0:02:38 24... 0:02:20 25. 0:02:30 25... 0:02:18 26. 0:02:30 26... 0:02:14 27. 0:02:27 27... 0:02:14 28. 0:02:28 28... 0:02:12 29. 0:02:28 29... 0:02:02 30. 0:02:24 30... 0:02:01 31. 0:02:12 31... 0:01:59 32. 0:02:05 32... 0:01:52 33. 0:02:05 33... 0:01:50 34. 0:01:58
Rated Blitz game,https://lichess.org/9SoSjlz3,2024.08.01,-,DimitriBermuda,Er_is_hoop,1-0,2024.08.01,00:13:10,1886,1947,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... g6 3. d4 3... cxd4 4. cxd4 4... d5 5. e5 5... Nh6 6. Nf3 6...
Bg7 7. h3 7... Nc6 8.
Nc3 8... O-O 9. Bd3 9... a6 10. Be3 10... Nf5 11. Bxf5 11... Bxf5 12. Qd2 12... Nb4 13. O-O 13... Rc8 14. a3 14...
Nc6 15. Bh6 15... Qb6 16. Bxg7 16... Kxg7 17. Rfd1 17... Qc7 18. Rac1 18... b5 19. Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:03:00 8. 0:03:03 8... 0:02:56 9. 0:03:00 9... 0:02:49 10. 0:03:00 10... 0:02:34 11. 0:02:48 11... 0:02:34 12. 0:02:50 12... 0:02:23 13. 0:02:44 13... 0:02:06 14. 0:02:45 14... 0:02:04 15. 0:02:43 15... 0:01:51 16. 0:02:43 16... 0:01:51 17. 0:02:38 17... 0:01:40 18. 0:02:38 18... 0:01:39 19. 0:02:39
