Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/fFNpNtio,2024.08.01,-,Abdul_Al_Hazred,K1kavehnia,0-1,2024.08.01,22:05:23,1730,1717,,,E01,Catalan Opening: Closed,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. g3 3... Nf6 4. Bg2 4... Nc6 5. e3 5... Bb4 6. Bd2 6... Qe7 7. a3 7... Bxd2 8.
Nxd2 8... Bd7 9. cxd5 9... exd5 10. Ne2 10... a6 11. Nc3 11... Nxd4 12.
Bxd5 12... Nxd5 13. Nxd5 13... Qd6 14. Nxc7 14... Qxc7 15. exd4 15... Bh3 16. Ne4 16... O-O 17.
Ng5 17... Qc6 18. Kd2 18... Rad8 19. Kd3 19... Bf5 20. Ke3 20... Rfe8 21. Kf4 21... Bg6 22. Rc1 22... Qf6 23. Kg4 23... h5 24. Kh4 24... Rxd4 25. Qxd4 25... Qxd4 26. f4 26... f6 27. Nf3 27... Qd8 28. Rcd1 28... Qe7 29. Kh3 29... Bf5 30. Kh4 30... Bg4 31.
Rd3 31... f5 32. Ng5 32... Qe2 33. Rd7 33... Qg2 34. Rc1 34... Qxh2 35. Nh3 35... Qxh3 36. Kg5 36... Bf3 37. Rxg7 37... Kxg7 38. Rc7 38... Kg8 39. Kh6 39... Kf8 40.
Rh7 40... Re7 41. Rh8 41... Kf7 42. Rg8 42... Ke6 43. Rg6 43... Kd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:03:00 6. 0:02:59 6... 0:03:00 7. 0:02:59 7... 0:02:35 8. 0:03:01 8... 0:02:35 9. 0:03:01 9... 0:02:28 10. 0:03:01 10... 0:02:18 11. 0:03:01 11... 0:02:16 12. 0:02:55 12... 0:02:17 13. 0:02:55 13... 0:02:10 14. 0:02:54 14... 0:02:09 15. 0:02:55 15... 0:02:05 16. 0:02:41 16... 0:02:03 17. 0:02:38 17... 0:01:57 18. 0:02:33 18... 0:01:51 19. 0:02:30 19... 0:01:49 20. 0:02:29 20... 0:01:49 21. 0:02:30 21... 0:01:23 22. 0:02:24 22... 0:01:22 23. 0:02:24 23... 0:01:15 24. 0:02:23 24... 0:01:12 25. 0:02:21 25... 0:01:12 26. 0:02:21 26... 0:00:53 27. 0:02:20 27... 0:00:44 28. 0:02:19 28... 0:00:44 29. 0:02:18 29... 0:00:42 30. 0:02:18 30... 0:00:41 31. 0:02:17 31... 0:00:41 32. 0:02:15 32... 0:00:29 33. 0:02:08 33... 0:00:28 34. 0:02:06 34... 0:00:28 35. 0:02:05 35... 0:00:26 36. 0:02:06 36... 0:00:19 37. 0:01:57 37... 0:00:17 38. 0:01:59 38... 0:00:16 39. 0:01:59 39... 0:00:10 40. 0:01:54 40... 0:00:09 41. 0:01:52 41... 0:00:10 42. 0:01:53 42... 0:00:10 43. 0:01:52 43... 0:00:10
Rated Blitz game,https://lichess.org/TUWJIsK5,2024.08.01,-,NathanT93,CannyCanns,0-1,2024.08.01,22:05:27,2142,2221,,,A11,English Opening: Caro-Kann Defensive System,180+2,Normal,"1. c4 1... c6 2. Nf3 2... d5 3. e3 3... Nf6 4. Nc3 4... e6 5. Be2 5... Nbd7 6. O-O 6... Be7 7. d4 7... dxc4 8. Bxc4 8... b5 9. Bd3 9... Bb7 10. b3 10... a6 11. Bb2 11...
c5 12. Rc1 12... Rc8 13. Ne5 13... cxd4 14. exd4 14... O-O 15. Bb1 15...
Nb6 16. Qe2 16... Nbd5 17. Ne4 17... Nf4 18.
Nxf6 18... Bxf6 19. Qg4 19...
Nxg2 20. Be4 20... Bxe4 21. Qxe4 21... Nh4 22. Ng4 22...
Be7 23. Rxc8 23... Qxc8 24. d5 24... f5 25.
Nh6 25... gxh6 26. Qe5 26... Bf6",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:02 2. 0:02:56 0. 0:03:03 2... 0:02:57 0. 0:03:04 3. 0:02:53 0. 0:03:04 3... 0:02:52 0. 0:03:04 4. 0:02:50 0. 0:03:01 4... 0:02:50 0. 0:03:03 5. 0:02:49 0. 0:03:05 5... 0:02:46 0. 0:03:03 6. 0:02:46 0. 0:03:04 6... 0:02:34 0. 0:03:03 7. 0:02:05 0. 0:02:56 7... 0:02:06 0. 0:02:55 8. 0:01:55 0. 0:02:37 8... 0:01:48 0. 0:02:36 9. 0:01:33 0. 0:02:17 9... 0:01:29 0. 0:02:17 10. 0:01:10 0. 0:02:01 10... 0:00:08 0. 0:01:58 11. 0:00:10 0. 0:01:57 11... 0:00:11 0. 0:01:53 12. 0:00:09 0. 0:01:55 12... 0:00:11 0. 0:01:46 13. 0:00:08 0. 0:01:43 13... 0:00:09 0. 0:01:43
Rated Blitz game,https://lichess.org/8o7PzHwZ,2024.08.01,-,blakeappine,arthurbaro,1-0,2024.08.01,22:05:27,1354,1336,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. c3 2... exd4 3. cxd4 3... Nf6 4. Nf3 4... d5 5. Bf4 5... Bg4 6. Nbd2 6...
Bb4 7. a3 7... Ba5 8.
b4 8... Bb6 9. h3 9...
Bxf3 10. Nxf3 10... Nc6 11. e3 11... Ne4 12.
Bd3 12... Qe7 13. Ne5 13... Nxe5 14. Bxe5 14... O-O 15. Qg4 15... Qf6 16.
Bxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:00 6. 0:03:04 6... 0:02:59 7. 0:02:52 7... 0:02:59 8. 0:02:53 8... 0:02:59 9. 0:02:50 9... 0:03:00 10. 0:02:50 10... 0:02:51 11. 0:02:51 11... 0:02:49 12. 0:02:51 12... 0:02:33 13. 0:02:31 13... 0:02:18 14. 0:02:33 14... 0:02:12 15. 0:02:26 15... 0:01:55 16. 0:02:25
Rated Blitz game,https://lichess.org/5eGacHBV,2024.08.01,-,user1004,habib5678,0-1,2024.08.01,22:05:27,1566,1560,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... d6 4. Bb5 4... Bd7 5. Bxc6 5... Bxc6 6. Nc3 6...
Be7 7. Be3 7... Nf6 8.
Bg5 8... h6 9. Bxf6 9... Bxf6 10. Nge2 10... d5 11. Nxd5 11... Bxd5 12. exd5 12... Qxd5 13. f3 13... e4 14. dxe4 14... Qxd1 15. Kxd1 15... Bxb2 16. Rb1 16... Be5 17.
Rxb7 17... O-O 18. Ng3 18... Rfb8 19. Rb3 19... Rd8 20. Ke2 20... Bf4 21.
Rd1 21... Rxd1 22. Kxd1 22... Rd8 23. Rd3 23... Rb8 24. Rb3 24... Rb6 25. Rxb6 25... axb6 26. Nf1 26... Kf8 27. h3 27... Ke7 28. Ke2 28... Ke6 29. Kd3 29... Ke5 30. c4 30... Kd6 31.
a4 31... Kc5 32. Kc3 32... Be5 33. Kb3 33... Kd4 34. Nd2 34... Ke3 35.
Kc2 35... Kf2 36. c5 36... bxc5 37. a5 37... Bd4 38. a6 38... c4 39.
Nxc4 39... Kxg2 40. f4 40... Kxh3 41. Ne5 41... f6 42. Nc6 42... Bb6 43.
a7 43... Bxa7 44. Nxa7 44... Kg4 45. f5 45... Kf4 46. Kd3 46... h5 47.
Nb5 47... h4 48. Nd4 48... h3 49. Ne2 49... Kf3 50. Ng1 50... Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:02 7... 0:03:00 8. 0:03:02 8... 0:02:59 9. 0:03:03 9... 0:02:59 10. 0:03:04 10... 0:02:58 11. 0:03:03 11... 0:03:00 12. 0:03:03 12... 0:03:00 13. 0:03:04 13... 0:03:00 14. 0:03:03 14... 0:03:01 15. 0:03:04 15... 0:03:02 16. 0:03:05 16... 0:02:50 17. 0:03:05 17... 0:02:50 18. 0:02:46 18... 0:02:45 19. 0:02:45 19... 0:02:42 20. 0:02:45 20... 0:02:39 21. 0:02:44 21... 0:02:39 22. 0:02:45 22... 0:02:40 23. 0:02:46 23... 0:02:39 24. 0:02:44 24... 0:02:36 25. 0:02:44 25... 0:02:34 26. 0:02:46 26... 0:02:33 27. 0:02:47 27... 0:02:34 28. 0:02:48 28... 0:02:32 29. 0:02:49 29... 0:02:25 30. 0:02:50 30... 0:02:24 31. 0:02:50 31... 0:02:25 32. 0:02:49 32... 0:02:24 33. 0:02:48 33... 0:02:17 34. 0:02:42 34... 0:02:15 35. 0:02:36 35... 0:02:14 36. 0:02:37 36... 0:02:14 37. 0:02:25 37... 0:02:14 38. 0:02:26 38... 0:02:13 39. 0:02:27 39... 0:02:12 40. 0:02:26 40... 0:02:10 41. 0:02:27 41... 0:02:06 42. 0:02:20 42... 0:02:05 43. 0:02:14 43... 0:02:05 44. 0:02:15 44... 0:02:07 45. 0:02:15 45... 0:02:07 46. 0:02:17 46... 0:02:08 47. 0:02:17 47... 0:02:08 48. 0:02:18 48... 0:02:09 49. 0:02:19 49... 0:02:07 50. 0:02:19 50... 0:02:07
Rated Blitz game,https://lichess.org/BBnD5IId,2024.08.01,-,JadJKDaher,pakillo,0-1,2024.08.01,22:05:27,1668,1664,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Nf6 4. e3 4... Bg4 5. a3 5... e6 6. Bg5 6...
Be7 7. Bxf6 7... Bxf6 8. Be2 8... Bh5 9. Nbd2 9... Bg6 10. c4 10...
dxc4 11. Bxc4 11... O-O 12. O-O 12... a6 13.
Re1 13... b5 14. Ba2 14... Ne7 15. Rc1 15... Nd5 16. Bxd5 16... exd5 17. Nb3 17... Be4 18. Nc5 18... Be7 19. Nxe4 19... dxe4 20. Nd2 20... f5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:51 3... 0:02:56 4. 0:02:50 4... 0:02:52 5. 0:02:50 5... 0:02:50 6. 0:02:37 6... 0:02:50 7. 0:02:38 7... 0:02:50 8. 0:02:39 8... 0:02:45 9. 0:02:39 9... 0:02:45 10. 0:02:38 10... 0:02:45 11. 0:02:28 11... 0:02:45 12. 0:02:26 12... 0:02:42 13. 0:02:00 13... 0:02:41 14. 0:01:58 14... 0:02:30 15. 0:01:36 15... 0:02:22 16. 0:01:20 16... 0:02:20 17. 0:01:11 17... 0:02:12 18. 0:00:58 18... 0:02:03 19. 0:00:57 19... 0:02:04 20. 0:00:55 20... 0:01:45
Rated Blitz game,https://lichess.org/C6owiCsX,2024.08.01,-,Manuelenrique,Palach717,1-0,2024.08.01,22:05:27,1903,1957,,,B01,Scandinavian Defense: Panov Transfer,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... c6 4. dxc6 4... Nxc6 5. Nf3 5... e5 6. d3 6... Bf5 7. Be2 7... h6 8. O-O 8... Qd7 9. Nc3 9...
Bc5 10. Be3 10... Bd4 11. Bxd4 11... exd4 12. Na4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:59 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:02:56 6... 0:03:00 7. 0:02:43 7... 0:02:57 8. 0:02:42 8... 0:02:55 9. 0:02:36 9... 0:02:52 10. 0:02:29 10... 0:02:47 11. 0:01:42 11... 0:02:46 12. 0:01:21
Rated Blitz game,https://lichess.org/ytEwCWHh,2024.08.01,-,n1trr0,jihuder360,1-0,2024.08.01,22:05:27,1427,1411,,,C44,King's Knight Opening: Normal Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. h3 3... Bc5 4. Bb5 4... a6 5. Bxc6 5... dxc6 6. d3 6...
Nf6 7. O-O 7... Bd6 8.
c4 8... O-O 9. a3 9...
b5 10. b4 10... bxc4 11. Re1 11... cxd3 12. Qxd3 12... Qe7 13. Bb2 13... Bb7 14. Qb3 14... Rab8 15. Bc3 15... c5 16.
Nbd2 16... cxb4 17. Bxb4 17... h6 18. Bxd6 18... cxd6 19. Qb6 19... Bxe4 20. Qxa6 20... Ra8 21.
Qe2 21... Bd5 22. Qb5 22... Be6 23. Qb4 23... Rab8 24. Qc3 24... Rfc8 25.
Qa5 25... Bd5 26. Rab1 26... Ra8 27. Qb4 27... Be6 28. Nxe5 28... dxe5 29. Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:48 5. 0:03:01 5... 0:02:49 6. 0:03:02 6... 0:02:48 7. 0:03:02 7... 0:02:49 8. 0:03:00 8... 0:02:49 9. 0:03:00 9... 0:02:45 10. 0:03:02 10... 0:02:43 11. 0:02:57 11... 0:02:44 12. 0:02:57 12... 0:02:42 13. 0:02:57 13... 0:02:42 14. 0:02:40 14... 0:02:33 15. 0:02:38 15... 0:02:24 16. 0:02:28 16... 0:02:24 17. 0:02:23 17... 0:02:15 18. 0:02:16 18... 0:02:15 19. 0:02:12 19... 0:02:10 20. 0:02:12 20... 0:01:57 21. 0:02:10 21... 0:01:53 22. 0:02:05 22... 0:01:53 23. 0:02:01 23... 0:01:48 24. 0:01:43 24... 0:01:47 25. 0:01:37 25... 0:01:26 26. 0:01:04 26... 0:01:13 27. 0:00:54 27... 0:00:59 28. 0:00:47 28... 0:00:59 29. 0:00:47
Rated Blitz game,https://lichess.org/Tz1X9PfZ,2024.08.01,-,Daniel-Ortega,gtomov,0-1,2024.08.01,22:05:27,2435,2432,,,D37,Queen's Gambit Declined: Three Knights Variation,180+2,Normal,"1. c4 1... e6 2. Nf3 2... d5 3. d4 3... Nf6 4. Nc3 4... h6 5. Bf4 5... Bd6 6. Be5 6... dxc4 7. Qa4 7... Nbd7 8.
Qxc4 8... O-O 9. e3 9... Bxe5 10. dxe5 10... Nb6 11. Qb3 11... Nfd5 12.
O-O-O 12... Qe7 13. Ne4 13... Bd7 14. Kb1 14... Ba4 15. Qd3 15... Nb4 16. Qe2 16... Bc2 17.
Ka1 17... Bxe4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:58 3... 0:03:02 4. 0:02:59 4... 0:02:57 5. 0:02:40 5... 0:02:56 6. 0:02:34 6... 0:02:38 7. 0:02:34 7... 0:02:30 8. 0:02:27 8... 0:02:14 9. 0:02:25 9... 0:02:03 10. 0:02:25 10... 0:02:01 11. 0:02:18 11... 0:02:01 12. 0:02:18 12... 0:01:57 13. 0:02:12 13... 0:01:54 14. 0:02:09 14... 0:01:53 15. 0:02:08 15... 0:01:46 16. 0:02:05 16... 0:01:43 17. 0:02:04 17... 0:01:42
Rated Blitz game,https://lichess.org/T6G1WD8K,2024.08.01,-,Materofkings,meshare2036,1-0,2024.08.01,22:05:27,1694,1690,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Qxd5 4. Nc3 4... Qd8 5. e4 5... g6 6. Nf3 6...
Bg7 7. e5 7... Nd5 8.
Bd3 8... c6 9. O-O 9... O-O 10. h3 10... f6 11. Re1 11... Re8 12.
e6 12... Qc7 13. Bd2 13... Nf4 14. Bc4 14... b5 15. Bb3 15... a5 16.
a3 16... Qd6 17. Ne4 17... Qc7 18. Nc5 18... Na6 19. Qc1 19... Nxc5 20.
Bxf4 20... Nxb3 21. Bxc7 21... Nxc1 22. Raxc1 22... Bb7 23. Nd2 23... f5 24. Be5 24... Red8 25.
Nb3 25... Rd5 26. Bxg7 26... Kxg7 27. Nc5 27... Rb8 28. Rcd1 28... Bc8 29.
Re5 29... Rxe5 30. dxe5 30... Bb7 31. Rd7 31... Bc8 32. Rxe7 32... Kf8 33. Rxh7 33... Kg8 34.
Ra7 34... Bxe6 35. Nxe6 35... Re8 36. Nd4 36... Rxe5 37. Nxc6 37... Re1 38. Kh2 38... Rc1 39.
Ne7 39... Kf7 40. Nxf5 40... Kf6 41. Ne3 41... Rb1 42. Rxa5 42... Rxb2 43. Kg3 43... Rb3 44.
Kf3 44... Kg7 45. Ke2 45... Kh6 46. Kf3 46... g5 47. Ra6 47... Kh7 48.
Kg4 48... Rb2 49. Kxg5 49... Rxf2 50. Kg4 50... Re2 51. Nd5 51... Re4 52.
Kg3 52... Rd4 53. Nc3 53... Rd3 54. Kh2 54... Rxc3 55. Ra7 55... Kg6 56.
h4 56... Rc8 57. g3 57... Rb8 58. Ra5 58... Rb7 59. Kh3 59... Rb6 60.
Kg4 60... Kh6 61. h5 61... Kg7 62. Kf4 62... Rf6 63. Ke3 63... Rb6 64.
g4 64... Kh6 65. Kf4 65... Rf6 66. Kg3 66... Rb6 67. Kh4 67... Rb7 68.
g5 68... Kg7 69. Ra6 69... Kh7 70. Rg6 70... b4 71. Rh6 71... Kg7 72.
axb4 72... Rxb4 73. Kg3 73... Rb3 74. Kf4 74... Rb4 75. Ke3 75... Rb3 76. Kd4 76... Rb4 77.
Kc3 77... Rg4 78. Rg6 78... Kh7 79. Kd3 79... Rh4 80. Rh6 80... Kg7 81.
Ke3 81... Rh3 82. Kf4 82... Rh4 83. Kg3 83... Rb4 84. Rf6 84... Rb3 85.
Rf3 85... Rb4 86. Rf4 86... Rb3 87. Kg4 87... Kh7 88. h6 88... Kg6 89.
Rf6 89... Kh7 90. Kh5 90... Rh3 91. Kg4 91... Rh1 92. Rf3 92... Rg1 93.
Kh4 93... Rh1 94. Rh3 94... Rg1 95. Kh5 95... Rg2 96. Rh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:02:57 6. 0:03:03 6... 0:02:58 7. 0:03:04 7... 0:02:56 8. 0:03:03 8... 0:02:57 9. 0:03:02 9... 0:02:52 10. 0:03:03 10... 0:02:52 11. 0:03:00 11... 0:02:23 12. 0:02:26 12... 0:02:20 13. 0:02:15 13... 0:02:15 14. 0:02:08 14... 0:02:05 15. 0:02:09 15... 0:02:07 16. 0:02:03 16... 0:02:04 17. 0:01:51 17... 0:01:44 18. 0:01:44 18... 0:01:36 19. 0:01:35 19... 0:01:35 20. 0:01:02 20... 0:01:29 21. 0:01:01 21... 0:01:27 22. 0:01:02 22... 0:01:15 23. 0:00:37 23... 0:01:07 24. 0:00:37 24... 0:01:02 25. 0:00:31 25... 0:00:58 26. 0:00:27 26... 0:00:56 27. 0:00:28 27... 0:00:37 28. 0:00:23 28... 0:00:33 29. 0:00:20 29... 0:00:32 30. 0:00:20 30... 0:00:26 31. 0:00:20 31... 0:00:24 32. 0:00:20 32... 0:00:26 33. 0:00:19 33... 0:00:23 34. 0:00:18 34... 0:00:19 35. 0:00:18 35... 0:00:19 36. 0:00:11 36... 0:00:18 37. 0:00:12 37... 0:00:19 38. 0:00:12 38... 0:00:18 39. 0:00:11 39... 0:00:17 40. 0:00:11 40... 0:00:17 41. 0:00:10 41... 0:00:15 42. 0:00:10 42... 0:00:16 43. 0:00:10 43... 0:00:16 44. 0:00:10 44... 0:00:13 45. 0:00:11 45... 0:00:14 46. 0:00:12 46... 0:00:14 47. 0:00:13 47... 0:00:12 48. 0:00:13 48... 0:00:09 49. 0:00:13 49... 0:00:10 50. 0:00:13 50... 0:00:10 51. 0:00:13 51... 0:00:09 52. 0:00:14 52... 0:00:08 53. 0:00:15 53... 0:00:08 54. 0:00:15 54... 0:00:10 55. 0:00:15 55... 0:00:10 56. 0:00:15 56... 0:00:06 57. 0:00:14 57... 0:00:07 58. 0:00:13 58... 0:00:06 59. 0:00:14 59... 0:00:07 60. 0:00:15 60... 0:00:07 61. 0:00:14 61... 0:00:03 62. 0:00:15 62... 0:00:04 63. 0:00:14 63... 0:00:04 64. 0:00:15 64... 0:00:04 65. 0:00:16 65... 0:00:05 66. 0:00:16 66... 0:00:05 67. 0:00:17 67... 0:00:04 68. 0:00:18 68... 0:00:04 69. 0:00:18 69... 0:00:04 70. 0:00:18 70... 0:00:03 71. 0:00:18 71... 0:00:04 72. 0:00:17 72... 0:00:04 73. 0:00:19 73... 0:00:04 74. 0:00:19 74... 0:00:05 75. 0:00:20 75... 0:00:05 76. 0:00:20 76... 0:00:05 77. 0:00:21 77... 0:00:06 78. 0:00:21 78... 0:00:06 79. 0:00:22 79... 0:00:06 80. 0:00:22 80... 0:00:07 81. 0:00:23 81... 0:00:06 82. 0:00:24 82... 0:00:06 83. 0:00:25 83... 0:00:05 84. 0:00:26 84... 0:00:06 85. 0:00:27 85... 0:00:06 86. 0:00:27 86... 0:00:07 87. 0:00:27 87... 0:00:06 88. 0:00:25 88... 0:00:05 89. 0:00:26 89... 0:00:05 90. 0:00:27 90... 0:00:06 91. 0:00:27 91... 0:00:05 92. 0:00:29 92... 0:00:05 93. 0:00:28 93... 0:00:05 94. 0:00:29 94... 0:00:04 95. 0:00:29 95... 0:00:02 96. 0:00:30
Rated Blitz game,https://lichess.org/tDRlkKxj,2024.08.01,-,rscdo,azqureshi,1-0,2024.08.01,22:05:27,1599,1647,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Bf4 2... Bg4 3. Nf3 3... Bxf3 4. exf3 4... Nc6 5. c3 5... e5 6. dxe5 6...
Nxe5 7. Bxe5 7... dxe5 8. Qxd8 8... Rxd8 9. Bc4 9... Nf6 10. O-O 10...
Bd6 11. Nd2 11... O-O 12. Ne4 12... Nxe4 13. fxe4 13... a6 14. a4 14...
Kh8 15. Rad1 15... f5 16. f3 16... f4 17. b4 17... c6 18. g3 18... fxg3 19. hxg3 19... b5 20.
axb5 20... axb5 21. Bb3 21... h6 22. Kg2 22...
c5 23. bxc5 23... Bxc5 24. Bd5 24... Bb6 25. Rb1 25... b4 26. Rxb4 26... Ba5 27. Rb3 27... Rb8 28. f4 28... Rxb3 29.
Bxb3 29... Bxc3 30. f5 30... Bd4 31. Kf3 31... Rb8 32. Bd5 32... Rb2 33.
g4 33... Rh2 34. Kg3 34... Rc2 35. Bf7 35... Rc3 36. Rf3 36... Rc7 37.
Be6 37... Rc1 38. Kg2 38... Rc2 39. Kg3 39... Rc1 40. Bf7 40... Rg1 41.
Kh3 41... Rh1 42. Kg2 42... Rb1 43. Ra3 43... g6 44. fxg6 44... Kg7 45.
Rf3 45... Rb2 46. Kg3 46... Rb4 47. Bd5 47... Bb2 48. Kh4 48... Kxg6 49.
Bf7 49... Kg7 50. Kh5 50... Bc1 51. Bd5 51... Bf4 52. Rc3 52... Rb1 53.
Rc7 53... Kf6 54. Rf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:03:00 8. 0:03:00 8... 0:03:00 9. 0:03:01 9... 0:03:00 10. 0:03:01 10... 0:03:00 11. 0:03:01 11... 0:03:00 12. 0:03:02 12... 0:03:01 13. 0:03:03 13... 0:03:00 14. 0:03:03 14... 0:02:56 15. 0:02:58 15... 0:02:55 16. 0:02:56 16... 0:02:51 17. 0:02:55 17... 0:02:39 18. 0:02:44 18... 0:02:36 19. 0:02:45 19... 0:02:36 20. 0:02:42 20... 0:02:23 21. 0:02:42 21... 0:02:17 22. 0:02:42 22... 0:02:09 23. 0:02:38 23... 0:02:10 24. 0:02:36 24... 0:01:56 25. 0:02:31 25... 0:01:49 26. 0:02:29 26... 0:01:45 27. 0:02:28 27... 0:01:43 28. 0:02:21 28... 0:01:41 29. 0:02:21 29... 0:01:39 30. 0:02:19 30... 0:01:36 31. 0:02:12 31... 0:01:36 32. 0:02:08 32... 0:01:33 33. 0:02:03 33... 0:01:32 34. 0:01:47 34... 0:01:19 35. 0:01:46 35... 0:01:18 36. 0:01:35 36... 0:01:11 37. 0:01:32 37... 0:01:03 38. 0:01:29 38... 0:01:01 39. 0:01:30 39... 0:01:01 40. 0:01:29 40... 0:00:57 41. 0:01:30 41... 0:00:46 42. 0:01:30 42... 0:00:42 43. 0:01:29 43... 0:00:24 44. 0:01:26 44... 0:00:25 45. 0:01:10 45... 0:00:21 46. 0:01:11 46... 0:00:17 47. 0:01:04 47... 0:00:12 48. 0:01:00 48... 0:00:13 49. 0:00:57 49... 0:00:12 50. 0:00:58 50... 0:00:12 51. 0:00:56 51... 0:00:10 52. 0:00:53 52... 0:00:10 53. 0:00:53 53... 0:00:06 54. 0:00:50
Rated Blitz game,https://lichess.org/2KsbAhKd,2024.08.01,-,lastblackpawn,rrehsif,0-1,2024.08.01,22:05:27,2274,2271,,,C63,Ruy Lopez: Schliemann Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f5 4. d3 4... fxe4 5.
dxe4 5... Nf6 6. O-O 6... Bc5 7. Nc3 7... O-O 8. Bxc6 8... bxc6 9.
Nxe5 9... Ba6 10. Nd3 10... Bb6 11. Bg5 11... Qe8 12. Bxf6 12... Rxf6 13. a4 13... Qg6 14. a5 14... Bd4 15. Ne2 15... Bxd3 16. cxd3 16... Bxb2 17. Rb1 17... Be5 18.
Qb3 18... Kh8 19. Qb8 19... Rf8 20. Qb3 20... Bxh2 21. Kxh2 21... Qh5 22. Kg1 22... Qxe2 23.
a6 23... Rae8 24. Qc4 24... Qh5 25. f4 25... Re6 26. Qb4 26... Rfe8 27.
Rf3 27... Rg6 28. Rbf1 28... h6 29. Qd4 29... Qg4 30. R1f2 30... Rd6 31.
Qxa7 31... c5 32. Qb7 32... Rb6 33. Qxc7 33... Rxa6 34. Qxc5 34... Ra1 35. Kh2 35... Qh4 36. Rh3 36... Qg4 37. Rff3 37... Rea8 38. Qd4 38... Kg8 39. Qd5 39... Kh7 40.
Qf7 40... Qg6 41. Qxd7 41... R8a7 42. Qd5 42... Qb6 43. Rfg3 43... Qg1",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:55 3... 0:03:02 4. 0:02:55 4... 0:03:03 5. 0:02:56 5... 0:03:04 6. 0:02:52 6... 0:03:05 7. 0:02:50 7... 0:03:02 8. 0:02:49 8... 0:03:00 9. 0:02:51 9... 0:02:55 10. 0:02:50 10... 0:02:53 11. 0:02:48 11... 0:02:53 12. 0:01:45 12... 0:02:50 13. 0:01:44 13... 0:02:42 14. 0:01:30 14... 0:02:43 15. 0:01:31 15... 0:02:31 16. 0:01:29 16... 0:02:31 17. 0:01:31 17... 0:01:59 18. 0:01:30 18... 0:01:58 19. 0:01:29 19... 0:01:58 20. 0:01:21 20... 0:01:54 21. 0:01:18 21... 0:01:55 22. 0:01:19 22... 0:01:57 23. 0:01:12 23... 0:01:39 24. 0:01:06 24... 0:01:38 25. 0:01:03 25... 0:01:39 26. 0:00:59 26... 0:01:36 27. 0:00:56 27... 0:01:26 28. 0:00:23 28... 0:01:24 29. 0:00:23 29... 0:01:14 30. 0:00:22 30... 0:01:10 31. 0:00:22 31... 0:01:05 32. 0:00:20 32... 0:01:01 33. 0:00:17 33... 0:01:02 34. 0:00:16 34... 0:01:03 35. 0:00:17 35... 0:01:02 36. 0:00:18 36... 0:00:58 37. 0:00:16 37... 0:00:36 38. 0:00:16 38... 0:00:32 39. 0:00:16 39... 0:00:31 40. 0:00:13 40... 0:00:24 41. 0:00:06 41... 0:00:24 42. 0:00:03 42... 0:00:21 43. 0:00:04 43... 0:00:19
