Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ft4g6pz6,2024.08.01,-,vojkan,top_old_boy,0-1,2024.08.01,11:28:55,1833,1850,,,D10,Slav Defense: Diemer Gambit,180+2,Normal,"1. c4 1... c6 2. d4 2... d5 3. e4 3... dxe4 4. Nc3 4... Nf6 5. Bg5 5... Bf5 6. Nge2 6...
Nbd7 7. g3 7... h6 8.
Be3 8... e5 9. d5 9...
cxd5 10. cxd5 10... Bb4 11. a3 11... Ba5 12.
b4 12... Bb6 13. Bg2 13... Bxe3 14. fxe3 14... Nb6 15. Qb3 15... O-O 16.
O-O 16... Bg6 17. Rfd1 17... Qd7 18. Rd2 18... Rfd8 19. Rad1 19... Rac8 20. d6 20... Nc4 21. Kf2 21... Nxd6 22. a4 22... Ng4 23. Kg1 23... Nxe3 24. Rxd6 24... Qxd6 25. Rxd6 25... Rxd6 26. Bh3 26... Rcd8 27. Qb1 27... Rd1 28. Nxd1 28... Rxd1 29. Qxd1 29... Nxd1 30. Nc3 30... e3 31. Bf1 31... Nxc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:57 4. 0:03:02 4... 0:02:57 5. 0:03:04 5... 0:02:57 6. 0:03:05 6... 0:02:56 7. 0:03:06 7... 0:02:56 8. 0:03:06 8... 0:02:54 9. 0:03:06 9... 0:02:55 10. 0:03:06 10... 0:02:55 11. 0:02:57 11... 0:02:55 12. 0:02:57 12... 0:02:56 13. 0:02:42 13... 0:02:54 14. 0:02:42 14... 0:02:54 15. 0:02:35 15... 0:02:38 16. 0:02:36 16... 0:02:28 17. 0:02:32 17... 0:02:21 18. 0:02:32 18... 0:02:19 19. 0:02:33 19... 0:02:18 20. 0:02:21 20... 0:02:18 21. 0:02:15 21... 0:02:14 22. 0:02:06 22... 0:02:10 23. 0:02:03 23... 0:02:10 24. 0:02:03 24... 0:02:06 25. 0:02:02 25... 0:02:06 26. 0:01:58 26... 0:01:44 27. 0:01:25 27... 0:01:38 28. 0:01:23 28... 0:01:38 29. 0:01:24 29... 0:01:39 30. 0:01:21 30... 0:01:38 31. 0:01:16 31... 0:01:38
Rated Blitz game,https://lichess.org/apvFb7j7,2024.08.01,-,oscarhoyo,Mani_Fakhari,0-1,2024.08.01,11:29:02,1436,1454,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... d6 4. Nc3 4... g6 5. Bb5 5... Bd7 6. Bc4 6...
Bg7 7. Ng5 7... e6 8.
f5 8... Qxg5 9. fxe6 9... Qxg2 10. exd7 10... Kxd7 11. Rf1 11... Bxc3 12.
Rxf7 12... Nge7 13. dxc3 13... Qxe4 14. Kf1 14... Qxc4 15. Kg1 15... Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:57 4. 0:03:03 4... 0:02:57 5. 0:03:00 5... 0:02:55 6. 0:02:53 6... 0:02:55 7. 0:02:51 7... 0:02:33 8. 0:02:49 8... 0:02:25 9. 0:02:46 9... 0:02:20 10. 0:02:43 10... 0:02:21 11. 0:02:43 11... 0:02:09 12. 0:02:40 12... 0:02:07 13. 0:02:40 13... 0:02:06 14. 0:02:31 14... 0:01:59 15. 0:02:31 15... 0:01:55
Rated Blitz game,https://lichess.org/xCF5izwl,2024.08.01,-,BiggyHotSmoke,Sancho23region,0-1,2024.08.01,11:29:02,1525,1562,,,C02,"French Defense: Advance Variation, Nimzowitsch System",180+2,Normal,"1. e4 1... d5 2. e5 2... e6 3. d4 3... c5 4. Nf3 4... cxd4 5. Qxd4 5... Nc6 6. Qc3 6...
Bb4 7. Qxb4 7... Nxb4 8. Na3 8... Qa5 9. c3 9... Nc6 10. Bd3 10... Nge7 11. Nb5 11... a6 12.
Nd6 12... Kd7 13. Nxf7 13... Rf8 14. Nd6 14... b5 15. O-O 15... Rb8 16. Be3 16... Nd8 17.
Ba7 17... Ra8 18. Be3 18... Nb7 19. b4 19... Qc7 20. Nxc8 20... Raxc8 21. a4 21... Nc6 22. axb5 22... Nxe5 23. bxa6 23... Nxd3 24. axb7 24... Qxb7 25. Ra7 25... Qxa7 26.
Bxa7 26... Rxc3 27. Bd4 27... Rb3 28. Bxg7 28... Rg8 29. Ne5 29... Ke8 30. Nxd3 30... Rxd3 31. Be5 31... Rb3 32. Bd6 32... d4 33. Re1 33...
Kd7 34. g3 34... d3 35. Rd1 35... Rc8 36. Bc5 36... e5 37. f3 37...
Ra8 38. Kg2 38... Ra2 39. Kh3 39... d2 40. Be3 40... Rxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:57 6. 0:03:04 6... 0:02:56 7. 0:03:04 7... 0:02:57 8. 0:03:02 8... 0:02:54 9. 0:03:02 9... 0:02:51 10. 0:02:55 10... 0:02:51 11. 0:02:48 11... 0:02:49 12. 0:02:48 12... 0:02:49 13. 0:02:46 13... 0:02:44 14. 0:02:47 14... 0:02:41 15. 0:02:39 15... 0:02:41 16. 0:02:25 16... 0:02:38 17. 0:02:13 17... 0:02:33 18. 0:02:05 18... 0:02:31 19. 0:01:38 19... 0:02:20 20. 0:01:32 20... 0:02:17 21. 0:01:30 21... 0:01:58 22. 0:01:09 22... 0:01:55 23. 0:01:06 23... 0:01:50 24. 0:01:07 24... 0:01:46 25. 0:01:06 25... 0:01:37 26. 0:01:07 26... 0:01:37 27. 0:01:00 27... 0:01:34 28. 0:00:57 28... 0:01:30 29. 0:00:52 29... 0:01:18 30. 0:00:52 30... 0:01:18 31. 0:00:45 31... 0:01:17 32. 0:00:46 32... 0:01:10 33. 0:00:45 33... 0:01:09 34. 0:00:44 34... 0:01:09 35. 0:00:30 35... 0:01:07 36. 0:00:30 36... 0:01:03 37. 0:00:29 37... 0:01:01 38. 0:00:26 38... 0:01:01 39. 0:00:27 39... 0:01:01 40. 0:00:19 40... 0:01:00
Rated Blitz game,https://lichess.org/npvTVD6v,2024.08.01,-,SRB_Chess007,Kuzmitch,1-0,2024.08.01,11:29:02,1726,1709,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nf6 5.
Bb5 5... Bd7 6. O-O 6... Bxb5 7. Nxb5 7... c6 8. Nbd4 8... e6 9. c3 9... Bd6 10. Re1 10...
O-O 11. b3 11... Qc7 12. Bb2 12... Ng4 13. h3 13... Nxf2 14. Kxf2 14... Bg3 15. Kg1 15... Bxe1 16. Qxe1 16... c5 17.
Ne2 17... Nc6 18. d4 18... Ne7 19. Ne5 19... f6 20. Nc4 20... b5 21.
Ne3 21... Nd5 22. Ng4 22... h5 23. Nf2 23... Ne3 24. Qd2 24... cxd4 25.
cxd4 25... Nf5 26. d5 26... Rad8 27. Ba3 27... Rxd5 28. Qb4 28... Rfd8 29.
Nf4 29... Rd4 30. Nxe6 30... Rxb4 31. Nxc7 31... Rbd4 32. Nxb5 32... R4d5 33. Nc3 33... Re5 34. Nce4 34... Nd4 35. Bd6 35... Rb5 36. Bc5 36... a5 37. Rd1 37... Ne6 38.
Be3 38... Rxd1 39. Nxd1 39... Kf7 40. Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:01 6... 0:03:03 7. 0:03:02 7... 0:03:04 8. 0:02:58 8... 0:03:05 9. 0:02:57 9... 0:03:05 10. 0:02:57 10... 0:03:06 11. 0:02:57 11... 0:03:06 12. 0:02:51 12... 0:03:06 13. 0:02:39 13... 0:02:53 14. 0:02:38 14... 0:02:52 15. 0:02:36 15... 0:02:50 16. 0:02:37 16... 0:02:49 17. 0:02:28 17... 0:02:46 18. 0:02:27 18... 0:02:44 19. 0:02:23 19... 0:02:37 20. 0:02:15 20... 0:02:36 21. 0:02:10 21... 0:02:35 22. 0:02:07 22... 0:02:31 23. 0:02:01 23... 0:02:21 24. 0:01:54 24... 0:02:10 25. 0:01:42 25... 0:02:11 26. 0:01:40 26... 0:02:09 27. 0:01:31 27... 0:02:04 28. 0:01:31 28... 0:02:02 29. 0:01:27 29... 0:01:45 30. 0:01:21 30... 0:01:41 31. 0:01:21 31... 0:00:33 32. 0:01:20 32... 0:00:23 33. 0:01:10 33... 0:00:22 34. 0:01:10 34... 0:00:18 35. 0:01:00 35... 0:00:11 36. 0:00:53 36... 0:00:11 37. 0:00:42 37... 0:00:11 38. 0:00:28 38... 0:00:12 39. 0:00:27 39... 0:00:12 40. 0:00:26
Rated Blitz game,https://lichess.org/zsialagn,2024.08.01,-,kassprove,Davkathan,0-1,2024.08.01,11:29:02,1760,1762,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. Qe2 4... d5 5. Bb3 5... Be7 6. O-O 6...
Nc6 7. d3 7... Nc5 8.
Nxe5 8... Nxe5 9. Qxe5 9... Nxb3 10. axb3 10... O-O 11. Nc3 11... c6 12.
Re1 12... Bf6 13. Qf4 13... Be6 14. Be3 14... Qd7 15. Bxa7 15... b5 16.
Bc5 16... Rfe8 17. Rxa8 17... Rxa8 18. h3 18... Ra2 19. Rb1 19... Bxc3 20. bxc3 20... Rxc2 21. Bd4 21... Bf5 22. b4 22... h6 23. Qg3 23...
Bg6 24. Re1 24... Kh7 25. h4 25... f6 26. Qe3 26... Bf5 27. f3 27...
h5 28. Qe7 28... Qxe7 29. Rxe7 29... Bxd3 30. Bxf6 30... Kg6 31. Bd4 31... Kf5 32. Rxg7 32... Kf4 33. Rf7 33... Kg3 34.
Be5 34... Kxh4 35. Rf4 35... Kg5 36. Rf6 36... Bc4 37. Kh2 37... h4 38. f4 38... Kh5 39.
Rxc6 39... Bd3 40. Rc8 40... Be4 41. Rh8 41... Kg4 42. Rg8 42... Kh5 43.
Rg5 43... Kh6 44. Bg7 44... Kh7 45. Bd4 45... Kh6 46. Rg8 46... Kh5 47. Rh8 47... Kg4 48.
Rb8 48... Rxg2 49. Kh1 49... Kh3 50. Rxb5 50... Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:00 6... 0:03:03 7. 0:03:00 7... 0:03:04 8. 0:03:00 8... 0:03:04 9. 0:03:01 9... 0:03:01 10. 0:03:01 10... 0:03:01 11. 0:03:01 11... 0:03:01 12. 0:02:59 12... 0:03:01 13. 0:02:55 13... 0:03:02 14. 0:02:52 14... 0:02:56 15. 0:02:45 15... 0:02:38 16. 0:02:43 16... 0:02:37 17. 0:02:42 17... 0:02:37 18. 0:02:39 18... 0:02:38 19. 0:02:37 19... 0:02:36 20. 0:02:36 20... 0:02:37 21. 0:02:35 21... 0:02:17 22. 0:02:24 22... 0:02:17 23. 0:02:13 23... 0:02:08 24. 0:01:57 24... 0:02:08 25. 0:01:51 25... 0:02:01 26. 0:01:40 26... 0:01:48 27. 0:01:38 27... 0:01:46 28. 0:01:24 28... 0:01:46 29. 0:01:24 29... 0:01:48 30. 0:01:24 30... 0:01:48 31. 0:01:24 31... 0:01:43 32. 0:01:23 32... 0:01:35 33. 0:01:19 33... 0:01:35 34. 0:01:14 34... 0:01:33 35. 0:01:12 35... 0:01:32 36. 0:01:09 36... 0:01:08 37. 0:01:07 37... 0:01:08 38. 0:01:02 38... 0:01:09 39. 0:01:00 39... 0:01:04 40. 0:00:55 40... 0:01:04 41. 0:00:48 41... 0:01:03 42. 0:00:47 42... 0:01:04 43. 0:00:48 43... 0:01:04 44. 0:00:48 44... 0:01:05 45. 0:00:47 45... 0:01:06 46. 0:00:45 46... 0:01:04 47. 0:00:45 47... 0:01:05 48. 0:00:43 48... 0:00:53 49. 0:00:44 49... 0:00:44 50. 0:00:31 50... 0:00:41
Rated Blitz game,https://lichess.org/JXE0vCIT,2024.08.01,-,haider24856,ibrahim_sayed88,1-0,2024.08.01,11:29:02,1479,1473,,,E73,King's Indian Defense: Semi-Averbakh System,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Be3 5... O-O 6. Be2 6... Nbd7 7. Qd2 7... Ng4 8. Bxg4 8... e5 9. d5 9...
c6 10. Bh6 10... cxd5 11. cxd5 11... Nc5 12.
Bxg7 12... Kxg7 13. Bxc8 13... Rxc8 14. h4 14...
Qb6 15. h5 15...
f5 16. hxg6 16... hxg6 17. Qh6 17... Kf6 18.
Nf3 18... Rh8 19. Qg5 19...
Kf7 20. O-O-O 20... Nxe4 21. Rxh8 21... Rxh8 22. Qe3 22... Nxc3 23. Qxc3 23...
Qd8 24. Kb1 24... Qd7 25. Ng5 25... Kf6 26.
Ne6 26... Rc8 27. Qh3 27... Qa4 28. Qh4 28... Kf7 29.
Qh7 29... Kf6 30.
Qg7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:04 2... 0:03:03 0. 0:03:06 3. 0:03:05 0. 0:03:05 3... 0:03:05 0. 0:03:07 4. 0:03:06 0. 0:03:07 4... 0:03:07 0. 0:03:03 5. 0:03:06 0. 0:03:04 5... 0:03:06 0. 0:02:59 6. 0:03:07 0. 0:02:57 6... 0:03:06 0. 0:02:59 7. 0:03:07 0. 0:02:58 7... 0:03:07 4. 0:02:55 8. 0:03:02 4. 0:02:49 8... 0:03:03 5. 0:02:50 9. 0:03:02 4. 0:02:51 9... 0:02:25 4. 0:02:50 10. 0:02:25 4. 0:02:46 10... 0:02:19 4. 0:02:36 11. 0:02:15 4. 0:02:18 11... 0:01:57 4. 0:01:58 12. 0:01:50 4. 0:01:55 12... 0:01:38 4. 0:01:49 13. 0:01:34 4. 0:01:44 13... 0:01:30 4. 0:01:40 14. 0:01:17 3. 0:01:39 14... 0:01:15 4. 0:01:36 15. 0:01:13 4. 0:01:37 15... 0:01:11
Rated Blitz game,https://lichess.org/HLfYgtEA,2024.08.01,-,Laksh0070,CheBurdaNidze,1-0,2024.08.01,11:29:02,1382,1324,,,B07,Czech Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... c6 4. Nf3 4... Bg4 5. Be2 5... Qa5 6. h3 6...
Bh5 7. O-O 7... e6 8.
Bd2 8... Qc7 9. Re1 9... Be7 10. e5 10... dxe5 11. Nxe5 11... Bxe2 12. Qxe2 12... Nbd7 13. Bf4 13... Bd6 14. a3 14...
O-O-O 15. Qc4 15... Nd5 16. Bg3 16... Nxe5 17.
dxe5 17... Be7 18. Qa4 18... Nxc3 19. bxc3 19... a6 20. Qg4 20... g6 21.
a4 21... h5 22. Qf4 22... Rhf8 23. Rab1 23... g5 24. Qb4 24... Bxb4 25.
cxb4 25... Rd2 26. c4 26... Rd4 27. b5 27... Rxc4 28. bxa6 28... bxa6 29. Rb3 29... Rxa4 30. Reb1 30... Kd7 31. Rb7 31... Rc8 32. Rxc7 32... Rxc7 33. Rb6 33... a5 34.
Ra6 34... Ra1 35. Kh2 35... a4 36. f3 36... a3 37. Bf2 37... a2 38.
Bd4 38... Rb7 39. Bxa1 39... Rb5 40. Rxa2 40... Ke7 41. Ra6 41... c5 42.
Ra7 42... Kf8 43. Rc7 43... Kg7 44. Bc3 44... Kg6 45. Be1 45... Kf5 46.
Rxf7 46... Kg6 47. Re7",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:00 3. 0:02:54 3... 0:03:00 4. 0:02:55 4... 0:02:54 5. 0:02:56 5... 0:02:44 6. 0:02:56 6... 0:02:37 7. 0:02:56 7... 0:02:36 8. 0:02:53 8... 0:02:35 9. 0:02:47 9... 0:02:33 10. 0:02:47 10... 0:02:32 11. 0:02:48 11... 0:02:32 12. 0:02:47 12... 0:02:28 13. 0:02:42 13... 0:02:22 14. 0:02:40 14... 0:02:19 15. 0:02:33 15... 0:02:02 16. 0:02:21 16... 0:01:41 17. 0:02:18 17... 0:01:22 18. 0:02:14 18... 0:01:16 19. 0:02:12 19... 0:01:14 20. 0:02:00 20... 0:01:08 21. 0:02:01 21... 0:00:45 22. 0:02:02 22... 0:00:30 23. 0:01:58 23... 0:00:29 24. 0:01:55 24... 0:00:28 25. 0:01:57 25... 0:00:26 26. 0:01:56 26... 0:00:24 27. 0:01:55 27... 0:00:21 28. 0:01:56 28... 0:00:18 29. 0:01:55 29... 0:00:18 30. 0:01:56 30... 0:00:14 31. 0:01:55 31... 0:00:09 32. 0:01:55 32... 0:00:10 33. 0:01:57 33... 0:00:10 34. 0:01:56 34... 0:00:10 35. 0:01:57 35... 0:00:11 36. 0:01:57 36... 0:00:11 37. 0:01:59 37... 0:00:12 38. 0:02:00 38... 0:00:10 39. 0:01:59 39... 0:00:06 40. 0:01:58 40... 0:00:04 41. 0:01:58 41... 0:00:03 42. 0:01:58 42... 0:00:04 43. 0:01:59 43... 0:00:04 44. 0:01:53 44... 0:00:03 45. 0:01:52 45... 0:00:04 46. 0:01:53 46... 0:00:03 47. 0:01:54
Rated Blitz game,https://lichess.org/l4RWI0v7,2024.08.01,-,ted_h,broimthinkin,0-1,2024.08.01,11:29:02,762,796,,,C46,Three Knights Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. Bb5 4... Bd7 5. d3 5... a6 6. Bxc6 6...
Bxc6 7. d4 7... f6 8.
d5 8... Bb5 9. Nxb5 9... axb5 10. b4 10... Ne7 11. O-O 11... c6 12.
Be3 12... cxd5 13. exd5 13... Nf5 14. Qd2 14... Ra3 15. c3 15... Qc7 16. Qd1 16... Rxc3 17.
Rc1 17... Rxc1 18. Bxc1 18... g6 19. a4 19...
Bh6 20. axb5 20... Bxc1 21. Qxc1 21... Qxc1 22. Rxc1 22... O-O 23. Rc7 23... e4 24. Ne1 24...
Rf7 25. Rc8 25... Kg7 26. h3 26... e3 27. fxe3 27... Nxe3 28. Rc3 28... Nxd5 29. Rc4 29... f5 30. b6 30... Nxb6 31.
g3 31... Nxc4 32. Nf3 32... Re7 33. h4 33... Re1 34. Nxe1 34... Kf6 35.
Kg2 35... Ke5 36. Kh3 36... f4 37. gxf4 37... Kxf4 38. Nd3 38... Ke4 39.
Nf2 39... Kd4 40. Ng4 40... d5 41. Nf6 41... h6 42. h5 42... gxh5 43.
Nxh5 43... Kc3 44. b5 44... d4 45. Nf4 45... d3 46. Nxd3 46... Kxd3 47. Kh4 47... Nd6 48. b6 48... Nc8 49. Kh5 49... Nxb6 50. Kxh6 50... Nd5 51. Kg6 51... b6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:58 3. 0:02:58 3... 0:02:55 4. 0:02:49 4... 0:02:45 5. 0:02:42 5... 0:02:46 6. 0:02:43 6... 0:02:47 7. 0:02:33 7... 0:02:32 8. 0:02:28 8... 0:02:20 9. 0:02:26 9... 0:02:21 10. 0:02:24 10... 0:02:20 11. 0:02:20 11... 0:02:21 12. 0:01:53 12... 0:02:16 13. 0:01:52 13... 0:01:54 14. 0:01:40 14... 0:01:42 15. 0:01:30 15... 0:01:31 16. 0:01:19 16... 0:01:21 17. 0:01:18 17... 0:01:21 18. 0:01:18 18... 0:01:11 19. 0:01:01 19... 0:01:03 20. 0:00:56 20... 0:01:03 21. 0:00:51 21... 0:00:57 22. 0:00:50 22... 0:00:52 23. 0:00:47 23... 0:00:47 24. 0:00:35 24... 0:00:47 25. 0:00:27 25... 0:00:47 26. 0:00:22 26... 0:00:40 27. 0:00:22 27... 0:00:41 28. 0:00:21 28... 0:00:41 29. 0:00:18 29... 0:00:37 30. 0:00:18 30... 0:00:34 31. 0:00:14 31... 0:00:33 32. 0:00:07 32... 0:00:34 33. 0:00:05 33... 0:00:34 34. 0:00:06 34... 0:00:31 35. 0:00:07 35... 0:00:32 36. 0:00:07 36... 0:00:33 37. 0:00:08 37... 0:00:34 38. 0:00:08 38... 0:00:34 39. 0:00:06 39... 0:00:33 40. 0:00:07 40... 0:00:31 41. 0:00:07 41... 0:00:31 42. 0:00:07 42... 0:00:30 43. 0:00:07 43... 0:00:30 44. 0:00:07 44... 0:00:31 45. 0:00:06 45... 0:00:31 46. 0:00:05 46... 0:00:31 47. 0:00:06 47... 0:00:31 48. 0:00:06 48... 0:00:32 49. 0:00:03 49... 0:00:33 50. 0:00:04 50... 0:00:34 51. 0:00:04 51... 0:00:36
Rated Blitz game,https://lichess.org/USF3iniR,2024.08.01,-,ChOrFa,Windfacker,1/2-1/2,2024.08.01,11:29:02,2251,2404,,,C03,"French Defense: Tarrasch Variation, Modern System",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... a6 4. Ngf3 4... c5 5. exd5 5... exd5 6. dxc5 6...
Bxc5 7. Nb3 7... Bb6 8. Qe2 8... Be6 9. Ng5 9... Qd7 10. Nxe6 10... fxe6 11. Bf4 11... Nf6 12. g3 12... Nc6 13.
Bh3 13... Kf7 14. O-O 14... Rhe8 15. Rad1 15... h6 16. c4 16... Qd8 17.
Rfe1 17... e5 18. Bc1 18... d4 19. c5 19... Bc7 20. Nd2 20... e4 21.
Bg2 21... e3 22. fxe3 22... Rxe3 23. Qc4 23... Kf8 24. Ne4 24... Rxe1 25. Rxe1 25... Qd5 26. Qd3 26... Nxe4 27. Bxe4 27... Qxc5 28. Qb3 28... Ne5 29. Rf1 29... Ke7 30.
Bf4 30... Rf8 31. Qxb7 31... g5 32. Bxe5 32... Rxf1 33. Kxf1 33... Qxe5 34. Qc6 34... Qf6 35. Ke2 35... Qxc6 36. Bxc6 36... Kd6 37. Bb7 37... a5 38. Kd3 38... Kc5 39.
Be4 39... Bd8 40. Bf5 40... Bf6 41. Be6 41... Be5 42. Ke4 42... Bg7 43.
Kd3 43... Kd6 44. Bf5 44... Ke5 45. Be4 45... Bf8 46. Bh7 46... Bb4 47.
Be4 47... Be1 48. Bb7 48... Bf2 49. Ke2 49... Bg1 50. Kf3 50... d3 51.
Ba6 51... d2 52. Be2 52... a4 53. Bd1 53... Kd4 54. Bxa4 54... Be3 55.
Bd1 55... Bg1 56. h4 56... gxh4 57. gxh4 57... Ke5 58. h5 58... Bh2 59.
Ke2 59... Bf4 60. b4 60... Kd4 61. b5 61... Kc5 62. a4 62... Kb6 63.
Kf3 63... Bg5 64. Ke4 64... Ka5 65. Kd5 65... Kb6 66. Kd6 66... Be3 67.
Kd5 67... Bg5 68. Kc4 68... Be7 69. Kb3 69... Bd6 70. Kc4 70... Be7 71.
Kd5 71... Bg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:56 3... 0:03:00 4. 0:02:56 4... 0:03:00 5. 0:02:56 5... 0:03:00 6. 0:02:57 6... 0:03:00 7. 0:02:59 7... 0:02:58 8. 0:02:59 8... 0:02:50 9. 0:02:58 9... 0:02:41 10. 0:02:57 10... 0:02:41 11. 0:02:50 11... 0:02:36 12. 0:02:49 12... 0:02:21 13. 0:02:48 13... 0:02:16 14. 0:02:42 14... 0:02:13 15. 0:02:37 15... 0:02:02 16. 0:02:37 16... 0:01:50 17. 0:02:22 17... 0:01:44 18. 0:02:01 18... 0:01:45 19. 0:02:00 19... 0:01:46 20. 0:01:42 20... 0:01:27 21. 0:01:35 21... 0:01:19 22. 0:01:36 22... 0:01:18 23. 0:01:36 23... 0:01:13 24. 0:01:24 24... 0:01:11 25. 0:01:24 25... 0:01:00 26. 0:01:06 26... 0:00:56 27. 0:01:04 27... 0:00:57 28. 0:00:27 28... 0:00:47 29. 0:00:26 29... 0:00:47 30. 0:00:19 30... 0:00:41 31. 0:00:13 31... 0:00:25 32. 0:00:10 32... 0:00:26 33. 0:00:10 33... 0:00:27 34. 0:00:07 34... 0:00:26 35. 0:00:05 35... 0:00:27 36. 0:00:07 36... 0:00:28 37. 0:00:07 37... 0:00:28 38. 0:00:08 38... 0:00:27 39. 0:00:08 39... 0:00:23 40. 0:00:08 40... 0:00:24 41. 0:00:09 41... 0:00:24 42. 0:00:08 42... 0:00:24 43. 0:00:08 43... 0:00:25 44. 0:00:09 44... 0:00:26 45. 0:00:10 45... 0:00:27 46. 0:00:11 46... 0:00:27 47. 0:00:12 47... 0:00:27 48. 0:00:09 48... 0:00:27 49. 0:00:10 49... 0:00:28 50. 0:00:09 50... 0:00:18 51. 0:00:08 51... 0:00:18 52. 0:00:10 52... 0:00:16 53. 0:00:10 53... 0:00:08 54. 0:00:09 54... 0:00:09 55. 0:00:10 55... 0:00:09 56. 0:00:10 56... 0:00:09 57. 0:00:12 57... 0:00:09 58. 0:00:13 58... 0:00:09 59. 0:00:14 59... 0:00:10 60. 0:00:13 60... 0:00:11 61. 0:00:13 61... 0:00:12 62. 0:00:15 62... 0:00:13 63. 0:00:15 63... 0:00:13 64. 0:00:16 64... 0:00:14 65. 0:00:17 65... 0:00:15 66. 0:00:17 66... 0:00:15 67. 0:00:16 67... 0:00:15 68. 0:00:17 68... 0:00:16 69. 0:00:18 69... 0:00:17 70. 0:00:18 70... 0:00:17 71. 0:00:20 71... 0:00:17
Rated Blitz game,https://lichess.org/SEbdfd1X,2024.08.01,-,PavlUshka85,gargantyaa5,0-1,2024.08.01,11:29:02,1799,1806,,,B03,Alekhine Defense: Exchange Variation,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. c4 4... Nb6 5. exd6 5... exd6 6. Nf3 6... Bg4 7. Be2 7... Be7 8. b3 8... O-O 9. Bb2 9...
Bf6 10. O-O 10... c5 11. Qc2 11... Bxf3 12. Bxf3 12... Nc6 13. Rd1 13... Qe7 14. d5 14... Bxb2 15. Qxb2 15... Ne5 16.
Be2 16... Qf6 17. Bf1 17... Nf3 18. gxf3 18... Qxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:02:54 4... 0:03:00 5. 0:02:52 5... 0:02:57 6. 0:02:51 6... 0:02:57 7. 0:02:52 7... 0:02:57 8. 0:02:51 8... 0:02:55 9. 0:02:53 9... 0:02:56 10. 0:02:51 10... 0:02:56 11. 0:02:38 11... 0:02:45 12. 0:02:38 12... 0:02:46 13. 0:02:22 13... 0:02:37 14. 0:02:18 14... 0:02:32 15. 0:02:19 15... 0:02:31 16. 0:02:16 16... 0:02:31 17. 0:02:15 17... 0:02:31 18. 0:02:13 18... 0:02:31
