Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/0Cn3QDP9,2024.08.01,-,kemo1233,deterministicpawn,0-1,2024.08.01,21:31:15,1499,1483,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. Nf3 4... h6 5. Bd3 5... Ne4 6. Nbd2 6...
Nc6 7. O-O 7... e6 8.
h3 8... Bd6 9. Bxd6 9... Nxd6 10. Bxf5 10... Nxf5 11. c4 11... O-O 12.
cxd5 12... exd5 13. Qc2 13... Nd6 14. a3 14...
Re8 15. b4 15... a6 16. Qb3 16... Ne4 17. b5 17... Nxd2 18. Nxd2 18... Na5 19. Qb4 19... c6 20. bxc6 20... bxc6 21. Rfc1 21... Rb8 22. Qc3 22... Rc8 23. Rab1 23... Qf6 24. Nb3 24... Nc4 25. Nc5 25... Qf5 26.
Nxa6 26... Ra8 27. Nc7 27... Rxa3 28. Qc2 28... Qxc2 29. Rxc2 29... Rc8 30.
Rb7 30... Nd6 31. Rb6 31... Ra1 32. Kh2 32... Rxc7 33. Rbxc6 33... Rxc6 34. Rxc6 34... Nc4 35. Rc5 35... Ra5 36. Rc8 36... Kh7 37. Rf8 37... Kg6 38. Kg3 38... Ra6 39.
Rd8 39... Rd6 40. Ra8 40... Nd2 41. Ra2 41... Ne4 42. Kf3 42... Nc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:02:58 5. 0:03:02 5... 0:02:59 6. 0:02:55 6... 0:02:45 7. 0:02:53 7... 0:02:44 8. 0:02:52 8... 0:02:44 9. 0:02:53 9... 0:02:39 10. 0:02:51 10... 0:02:40 11. 0:02:50 11... 0:02:37 12. 0:02:41 12... 0:02:27 13. 0:02:41 13... 0:02:22 14. 0:02:39 14... 0:02:22 15. 0:02:36 15... 0:02:23 16. 0:02:23 16... 0:02:15 17. 0:02:08 17... 0:02:10 18. 0:02:07 18... 0:01:59 19. 0:02:05 19... 0:01:55 20. 0:02:00 20... 0:01:52 21. 0:01:59 21... 0:01:47 22. 0:01:52 22... 0:01:33 23. 0:01:41 23... 0:01:25 24. 0:01:37 24... 0:01:23 25. 0:01:36 25... 0:01:15 26. 0:01:27 26... 0:00:46 27. 0:01:27 27... 0:00:47 28. 0:01:10 28... 0:00:39 29. 0:01:11 29... 0:00:41 30. 0:00:59 30... 0:00:28 31. 0:00:29 31... 0:00:24 32. 0:00:29 32... 0:00:24 33. 0:00:30 33... 0:00:25 34. 0:00:32 34... 0:00:25 35. 0:00:33 35... 0:00:24 36. 0:00:29 36... 0:00:24 37. 0:00:30 37... 0:00:25 38. 0:00:30 38... 0:00:24 39. 0:00:14 39... 0:00:25 40. 0:00:09 40... 0:00:25 41. 0:00:07 41... 0:00:26 42. 0:00:07 42... 0:00:26
Rated Blitz game,https://lichess.org/OVCQdE2f,2024.08.01,-,Planter1144,virusbrain,1/2-1/2,2024.08.01,21:31:15,1554,1547,,,A00,Hungarian Opening: Sicilian Invitation,180+2,Normal,"1. g3 1... c5 2. Bg2 2... Nf6 3. d4 3... cxd4 4. Qxd4 4... Nc6 5.
Qd1 5... d6 6. Nf3 6... Qc7 7. Nc3 7... a6 8. O-O 8... e6 9. Be3 9... Be7 10. Na4 10...
Nd5 11. Bd2 11... b5 12. Nc3 12... Nf6 13. h3 13... Bb7 14. a4 14...
b4 15. Na2 15... d5 16. b3 16... O-O 17. Nc1 17... Ne4 18. Be1 18... Nc3 19. Bxc3 19... bxc3 20. Qd3 20... Bf6 21.
Na2 21... d4 22. e3 22... dxe3 23. fxe3 23... Rfd8 24. Qc4 24... Rac8 25.
Nxc3 25... Bxc3 26. Qxc3 26... h6 27. Rad1 27... Ne7 28. Qxc7 28... Rxd1 29. Rxd1 29... Rxc7 30. Rd8 30... Kh7 31. Nd4 31... Nd5 32. c4 32...
Nxe3 33. Bxb7 33... Rxb7 34. Ra8 34... e5 35.
Nc6 35... Rxb3 36. Nxe5 36... Nf5 37. g4 37...
Rg3 38. Kh2 38... Re3 39. gxf5 39... Rxe5 40. Rxa6 40... Rxf5 41. Ra8 41... Rc5 42. a5 42... Rxc4 43. a6 43... Ra4 44.
a7 44... Kg6 45. Kg3 45... f5 46. h4 46... h5 47. Kh3 47... f4 48.
Kg2 48... Ra2 49. Kf3 49... Ra4 50. Kg2 50... Ra2 51. Kf3 51... Ra4 52.
Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:05 8... 0:03:07 9. 0:03:04 9... 0:03:08 10. 0:02:58 10... 0:02:47 11. 0:02:52 11... 0:02:44 12. 0:02:50 12... 0:02:42 13. 0:02:38 13... 0:02:41 14. 0:02:36 14... 0:02:38 15. 0:02:32 15... 0:02:31 16. 0:02:32 16... 0:02:29 17. 0:02:31 17... 0:02:22 18. 0:02:31 18... 0:02:16 19. 0:02:28 19... 0:02:18 20. 0:02:28 20... 0:02:05 21. 0:02:24 21... 0:01:59 22. 0:02:17 22... 0:01:52 23. 0:02:17 23... 0:01:53 24. 0:02:09 24... 0:01:49 25. 0:02:08 25... 0:01:40 26. 0:02:03 26... 0:01:32 27. 0:01:54 27... 0:01:25 28. 0:01:54 28... 0:01:17 29. 0:01:49 29... 0:01:05 30. 0:01:49 30... 0:01:04 31. 0:01:49 31... 0:00:49 32. 0:01:40 32... 0:00:45 33. 0:01:39 33... 0:00:47 34. 0:01:34 34... 0:00:40 35. 0:00:55 35... 0:00:37 36. 0:00:56 36... 0:00:17 37. 0:00:31 37... 0:00:19 38. 0:00:31 38... 0:00:18 39. 0:00:29 39... 0:00:19 40. 0:00:29 40... 0:00:19 41. 0:00:25 41... 0:00:19 42. 0:00:24 42... 0:00:19 43. 0:00:25 43... 0:00:20 44. 0:00:26 44... 0:00:20 45. 0:00:26 45... 0:00:20 46. 0:00:27 46... 0:00:21 47. 0:00:22 47... 0:00:20 48. 0:00:22 48... 0:00:13 49. 0:00:23 49... 0:00:13 50. 0:00:18 50... 0:00:13 51. 0:00:19 51... 0:00:14 52. 0:00:20
Rated Blitz game,https://lichess.org/EeN30DTQ,2024.08.01,-,gdec19751977,boufenaya204,0-1,2024.08.01,21:31:17,1618,1617,,,A85,Dutch Defense: Queen's Knight Variation,180+2,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. Nc3 3... e6 4. Nf3 4... c6 5. g3 5... d5 6. cxd5 6...
cxd5 7. Bg2 7... Be7 8. O-O 8... O-O 9. Qb3 9... Ne4 10. Bf4 10... Nc6 11. Nd2 11... a6 12.
f3 12... Nxd2 13. Bxd2 13... Nxd4 14. Qd1 14... Nc6 15. e4 15... fxe4 16.
fxe4 16... Rxf1 17. Qxf1 17... d4 18. Ne2 18...
e5 19. Kh1 19... Be6 20. b3 20... Qd7 21. Rc1 21... Rf8 22. Qe1 22... Bh3 23. Ng1 23... Bxg2 24. Kxg2 24... Qe6 25.
Nf3 25... h6 26. h3 26... Kh7 27. g4 27... Qf6 28. Qe2 28... Ba3 29.
Rf1 29... Qe7 30. Be1 30... Qe6 31. Nh4 31... Rxf1 32. Qxf1 32... Be7 33.
Nf5 33... Bg5 34. h4 34... Bf4 35. Bg3 35... g6 36. Nxd4 36... Nxd4 37. Bxf4 37... exf4 38. Qd3 38... Qe5 39. Kf2 39... f3 40. Qc4 40... Qh2 41. Ke3 41... Qe5 42.
Qf7 42... Kh8 43. Qf8 43... Kh7 44. Qf7 44... Qg7 45. Qd5 45... Nc6 46. Kxf3 46... Qf7 47. Ke3 47... Qxd5 48. exd5 48... Ne7 49. d6 49...
Nc6 50. Ke4 50... Kg7 51. Kd5 51... Kf7 52. a4 52... Kf6 53. Kc5 53... Ke6 54. b4 54... Kd7 55. b5 55... axb5 56.
axb5 56... Ne5 57. g5 57... hxg5 58. hxg5 58... Nf7 59. Kb6 59... Nxd6 60.
Kc5 60... Ke6 61. b6 61... Nf5 62. Kc4 62... Kd6 63. Kd3 63... Kc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:03:00 6. 0:02:59 6... 0:03:00 7. 0:03:01 7... 0:02:49 8. 0:03:00 8... 0:02:48 9. 0:02:57 9... 0:02:46 10. 0:02:53 10... 0:02:44 11. 0:02:37 11... 0:02:40 12. 0:02:38 12... 0:02:38 13. 0:02:38 13... 0:02:38 14. 0:02:33 14... 0:02:36 15. 0:02:33 15... 0:02:36 16. 0:02:34 16... 0:02:36 17. 0:02:33 17... 0:02:36 18. 0:02:27 18... 0:02:37 19. 0:02:20 19... 0:02:36 20. 0:02:19 20... 0:02:29 21. 0:02:04 21... 0:02:28 22. 0:02:01 22... 0:02:17 23. 0:01:56 23... 0:02:16 24. 0:01:58 24... 0:02:07 25. 0:01:54 25... 0:02:06 26. 0:01:49 26... 0:01:58 27. 0:01:50 27... 0:01:51 28. 0:01:25 28... 0:01:46 29. 0:01:23 29... 0:01:40 30. 0:01:04 30... 0:01:31 31. 0:00:58 31... 0:01:28 32. 0:01:00 32... 0:01:19 33. 0:01:00 33... 0:01:14 34. 0:00:59 34... 0:01:13 35. 0:00:54 35... 0:01:11 36. 0:00:37 36... 0:01:06 37. 0:00:29 37... 0:01:05 38. 0:00:29 38... 0:01:02 39. 0:00:24 39... 0:00:59 40. 0:00:23 40... 0:00:56 41. 0:00:24 41... 0:00:52 42. 0:00:24 42... 0:00:49 43. 0:00:24 43... 0:00:49 44. 0:00:23 44... 0:00:48 45. 0:00:20 45... 0:00:44 46. 0:00:19 46... 0:00:44 47. 0:00:20 47... 0:00:44 48. 0:00:20 48... 0:00:45 49. 0:00:21 49... 0:00:45 50. 0:00:17 50... 0:00:46 51. 0:00:18 51... 0:00:47 52. 0:00:15 52... 0:00:43 53. 0:00:15 53... 0:00:42 54. 0:00:15 54... 0:00:39 55. 0:00:16 55... 0:00:39 56. 0:00:17 56... 0:00:39 57. 0:00:11 57... 0:00:39 58. 0:00:13 58... 0:00:38 59. 0:00:13 59... 0:00:38 60. 0:00:11 60... 0:00:37 61. 0:00:11 61... 0:00:33 62. 0:00:10 62... 0:00:33 63. 0:00:10 63... 0:00:34
Rated Blitz game,https://lichess.org/LxYzyae9,2024.08.01,-,tintorus,Abasrahbar,0-1,2024.08.01,21:31:23,1640,1590,,,C30,King's Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Nc6 4. Bb5 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
Nf6 7. d3 7... Be7 8.
fxe5 8... dxe5 9. Bg5 9... O-O 10. Nc3 10... Nd4 11. Qf2 11... Qd6 12.
O-O-O 12... Nxe4 13. Bxe7 13... Nxf2 14. Bxd6 14... cxd6 15. Rhf1 15... Nxd1 16. Nxd1 16... Nxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:02:51 5... 0:02:59 6. 0:02:52 6... 0:03:00 7. 0:02:47 7... 0:03:00 8. 0:02:48 8... 0:03:01 9. 0:02:47 9... 0:03:01 10. 0:02:48 10... 0:03:01 11. 0:02:42 11... 0:02:23 12. 0:02:30 12... 0:02:12 13. 0:02:23 13... 0:01:55 14. 0:02:23 14... 0:01:56 15. 0:02:16 15... 0:01:55 16. 0:02:14 16... 0:01:52
Rated Blitz game,https://lichess.org/drdzxQxh,2024.08.01,-,Jannisiwan,Damsonchama,1/2-1/2,2024.08.01,21:31:23,1861,1861,,,C10,Sicilian Defense: Marshall Gambit,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... c5 4. exd5 4... exd5 5. dxc5 5... Nf6 6. Be3 6...
Nc6 7. Nf3 7... Bg4 8.
Bb5 8... Bxf3 9. Qxf3 9... a6 10. Bxc6 10... bxc6 11. Bd4 11... Be7 12.
O-O 12... O-O 13. b4 13... a5 14. a3 14... axb4 15. axb4 15... Rb8 16.
Rfb1 16... Ne4 17. Nxe4 17... dxe4 18. Qxe4 18... Bf6 19. Bxf6 19... Qxf6 20. Qe1 20... h6 21.
g3 21... Rfe8 22. Qf1 22... Qc3 23. Qd3 23... Qxd3 24. cxd3 24... Red8 25. Rb3 25... Rd4 26. Rab1 26... Rbd8 27. b5 27... cxb5 28. Rxb5 28... Rxd3 29. Rc1 29... Rd1 30.
Rxd1 30... Rxd1 31. Kg2 31... Rc1 32. h4 32...
g6 33. g4 33... Kg7 34. Kg3 34... Kf6 35. Rb6 35... Ke5 36. f4 36... Kd5 37. Rf6 37... Kxc5 38. Rxf7 38... Kd5 39.
Rf6 39... Rc3 40. Kg2 40... Ke4 41. Rxg6 41... Kxf4 42. Rxh6 42... Kxg4 43. Rh8 43... Rc2 44. Kf1 44... Kf3 45. Rf8 45... Kg4 46. Rg8 46... Kxh4 47. Ke1 47... Kh3 48.
Rh8 48... Kg4 49. Rg8 49... Kf3 50. Rf8 50... Ke3 51. Re8 51... Kf4 52. Rf8 52... Ke5 53.
Re8 53... Kd6 54. Rd8 54... Ke7 55. Rd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:55 4... 0:03:02 5. 0:02:55 5... 0:03:01 6. 0:02:48 6... 0:03:00 7. 0:02:49 7... 0:02:52 8. 0:02:44 8... 0:02:42 9. 0:02:42 9... 0:02:42 10. 0:02:42 10... 0:02:42 11. 0:02:43 11... 0:02:42 12. 0:02:43 12... 0:02:42 13. 0:02:42 13... 0:02:37 14. 0:02:40 14... 0:02:25 15. 0:02:40 15... 0:02:24 16. 0:02:39 16... 0:02:23 17. 0:02:38 17... 0:02:23 18. 0:02:39 18... 0:02:11 19. 0:02:39 19... 0:02:12 20. 0:02:26 20... 0:02:11 21. 0:02:21 21... 0:02:07 22. 0:02:19 22... 0:02:04 23. 0:02:15 23... 0:01:47 24. 0:02:16 24... 0:01:48 25. 0:02:14 25... 0:01:48 26. 0:02:14 26... 0:01:45 27. 0:02:12 27... 0:01:45 28. 0:02:12 28... 0:01:45 29. 0:02:10 29... 0:01:37 30. 0:02:10 30... 0:01:38 31. 0:02:12 31... 0:01:39 32. 0:02:11 32... 0:01:38 33. 0:02:12 33... 0:01:38 34. 0:02:13 34... 0:01:38 35. 0:02:08 35... 0:01:38 36. 0:02:05 36... 0:01:29 37. 0:02:05 37... 0:01:25 38. 0:02:05 38... 0:01:24 39. 0:02:05 39... 0:01:24 40. 0:02:05 40... 0:01:25 41. 0:02:05 41... 0:01:25 42. 0:02:06 42... 0:01:25 43. 0:02:04 43... 0:01:21 44. 0:02:05 44... 0:01:22 45. 0:02:06 45... 0:01:23 46. 0:02:06 46... 0:01:21 47. 0:02:07 47... 0:01:19 48. 0:02:08 48... 0:01:20 49. 0:02:10 49... 0:01:21 50. 0:02:11 50... 0:01:18 51. 0:02:12 51... 0:01:09 52. 0:02:13 52... 0:01:08 53. 0:02:14 53... 0:01:09 54. 0:02:15 54... 0:01:10 55. 0:02:15
Rated Blitz game,https://lichess.org/vw8J6ev2,2024.08.01,-,Blindman727,Emmet_Schuler,0-1,2024.08.01,21:31:23,1819,1808,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. h4 4... h5 5. Bd3 5... Bxd3 6. Qxd3 6... e6 7. Ne2 7... c5 8. c4 8... Nc6 9. cxd5 9...
Qxd5 10. Nbc3 10... Qxg2 11. Rg1 11... Qh2 12.
Bg5 12... cxd4 13. Nxd4 13... Qxe5 14. Kf1 14... Qxd4 15. Qxd4 15... Nxd4 16. Rd1 16... Nf3 17.
Rg3 17... Nxg5 18. Rxg5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:00 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:02:58 8. 0:02:56 8... 0:02:47 9. 0:02:48 9... 0:02:43 10. 0:02:47 10... 0:02:33 11. 0:02:46 11... 0:02:33 12. 0:02:36 12... 0:02:27 13. 0:02:33 13... 0:02:24 14. 0:02:31 14... 0:02:16 15. 0:02:29 15... 0:02:15 16. 0:02:31 16... 0:02:12 17. 0:02:26 17... 0:02:12 18. 0:02:26
Rated Blitz game,https://lichess.org/fTclCtHt,2024.08.01,-,sooooolnze,traskular,0-1,2024.08.01,21:31:23,755,774,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. e5 2... d5 3.
d4 3... Bf5 4.
Nf3 4... f6 5. Nh4 5... Bg6 6. Nxg6 6...
hxg6 7. Bf4 7... g5 8. Bg3 8... fxe5 9. Bxe5 9... Nd7 10. Qd2 10... Nxe5 11. dxe5 11... Rh4 12. Qxg5 12...
e6 13. Qe3 13... Re4 14. Nc3 14... Rxe3 15. fxe3 15... d4 16. exd4 16... Qxd4 17. Rd1 17... Qe3 18. Be2 18... Qxe5 19. O-O 19...
Bc5 20. Kh1 20... Nf6 21. Rde1 21... Ne4 22. Bf3 22... Bf2 23. Rxf2 23... Nxf2 24. Kg1 24... Qxe1",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:55 2. 0:02:59 0. 0:02:52 2... 0:02:58 0. 0:02:53 3. 0:02:56 0. 0:02:38 3... 0:02:55 0. 0:02:39 4. 0:02:53 0. 0:02:31 4... 0:02:51 0. 0:02:29 5. 0:02:50 0. 0:02:25 5... 0:02:42 2. 0:02:24 6. 0:02:43 2. 0:02:11 6... 0:02:42 2. 0:02:08 7. 0:02:37 0. 0:02:07 7... 0:02:21 0. 0:02:07 8. 0:02:21 0. 0:02:06 8... 0:02:21 1. 0:02:07 9. 0:02:15 0. 0:02:02 9... 0:02:10 0. 0:02:02 10. 0:02:06 1. 0:02:00 10... 0:02:06 1. 0:01:53 11. 0:02:04 1. 0:01:29 11... 0:01:56 0. 0:01:22 12. 0:01:48 1. 0:01:19 12... 0:01:45 1. 0:01:16
Rated Blitz game,https://lichess.org/gJvPDViq,2024.08.01,-,Sernikum,CactusCream,1-0,2024.08.01,21:31:23,2284,2163,,,B32,Sicilian Defense: Kalashnikov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... d6 6. c4 6... a6 7. N5a3 7... Be7 8.
Nc3 8... Be6 9. f3 9... f5 10. exf5 10... Bxf5 11. Be3 11... Nf6 12.
Nd5 12... O-O 13. Bd3 13... Bxd3 14. Qxd3 14... Nxd5 15. Qxd5 15... Kh8 16. O-O 16... Qc7 17. Nc2 17... b5 18. b3 18...
Bf6 19. Rac1 19... bxc4 20. Qxc4 20... Qb7 21.
Rfd1 21... Be7 22. Ne1 22... Na5 23. Qc7 23... Qxc7 24. Rxc7 24... Bd8 25.
Rd7 25... Rf6 26. R7xd6 26... Rxd6 27. Rxd6 27... h6 28. Nd3 28... Bf6 29. Re6 29... Nb7 30.
Nxe5 30... a5 31. Nd7 31... Bb2 32. Rb6 32... Nd8 33. Rb8 33... Rxb8 34.
Nxb8 34... Nc6 35. Nxc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:06 7... 0:03:09 8. 0:03:07 8... 0:03:11 9. 0:03:06 9... 0:03:13 10. 0:03:01 10... 0:03:14 11. 0:03:02 11... 0:03:15 12. 0:03:03 12... 0:03:15 13. 0:02:49 13... 0:03:14 14. 0:02:50 14... 0:03:12 15. 0:02:50 15... 0:03:13 16. 0:02:51 16... 0:03:11 17. 0:02:46 17... 0:03:09 18. 0:02:32 18... 0:03:05 19. 0:02:28 19... 0:03:05 20. 0:02:29 20... 0:03:02 21. 0:02:26 21... 0:02:57 22. 0:02:09 22... 0:02:55 23. 0:02:05 23... 0:02:54 24. 0:02:05 24... 0:02:45 25. 0:02:00 25... 0:02:44 26. 0:01:56 26... 0:02:44 27. 0:01:56 27... 0:02:45 28. 0:01:48 28... 0:02:44 29. 0:01:39 29... 0:02:44 30. 0:01:34 30... 0:02:41 31. 0:01:24 31... 0:02:41 32. 0:01:20 32... 0:02:39 33. 0:01:16 33... 0:02:40 34. 0:01:17 34... 0:02:42 35. 0:01:17
Rated Blitz game,https://lichess.org/xZcpigtv,2024.08.01,-,auket,Bison4711,1-0,2024.08.01,21:31:23,2012,2032,,,C21,Center Game: von der Lasa Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Bc4 3... d6 4. f3 4... Nc6 5. a3 5... Be7 6. Ne2 6...
Bf6 7. Bd3 7... h5 8.
O-O 8... h4 9. h3 9...
Nh6 10. f4 10... Qe7 11. Nd2 11... Bd7 12. b4 12... O-O 13. Nf3 13... g6 14. f5 14... g5 15. Nh2 15... Kg7 16.
Bd2 16... Be5 17. Nf3 17... f6 18. b5 18... Nb8 19. Kh1 19... c5 20.
Qc1 20... a6 21. Nxg5 21... fxg5 22. Bxg5 22... Bf6 23. Bxh6 23... Kh7 24. Bxf8 24... Qxf8 25. Qf4 25... axb5 26. Qg4 26... c4 27. Nf4 27... cxd3 28. Qg6 28... Kh8 29.
Nh5 29... Bg7 30. f6 30... Bh6 31. cxd3 31... Be6 32. Ng7 32... Bxg7 33.
fxg7 33... Qxg7 34. Qxe6 34... Nc6 35. Rf7 35... Qg5 36. Raf1 36... Rg8 37. Qf6 37... Qxf6 38. R7xf6 38... Ne5 39. Rd1 39... Ra8 40. Rxd6 40... Rxa3 41. Rd5 41... Nxd3 42. Kh2 42... Nf2 43.
R1xd4 43... Ra1 44. Rh5 44... Kg7 45. Rxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:58 6. 0:03:03 6... 0:02:56 7. 0:03:02 7... 0:02:55 8. 0:03:03 8... 0:02:55 9. 0:03:03 9... 0:02:53 10. 0:03:03 10... 0:02:46 11. 0:03:03 11... 0:02:47 12. 0:03:03 12... 0:02:44 13. 0:03:02 13... 0:02:36 14. 0:03:01 14... 0:02:37 15. 0:03:01 15... 0:02:37 16. 0:02:49 16... 0:02:37 17. 0:02:48 17... 0:02:36 18. 0:02:47 18... 0:02:30 19. 0:02:48 19... 0:02:30 20. 0:02:46 20... 0:02:29 21. 0:02:47 21... 0:02:28 22. 0:02:47 22... 0:02:29 23. 0:02:48 23... 0:02:30 24. 0:02:48 24... 0:02:30 25. 0:02:47 25... 0:02:25 26. 0:02:45 26... 0:02:21 27. 0:02:40 27... 0:02:18 28. 0:02:40 28... 0:02:18 29. 0:02:41 29... 0:02:06 30. 0:02:38 30... 0:02:06 31. 0:02:34 31... 0:02:07 32. 0:02:34 32... 0:02:03 33. 0:02:35 33... 0:02:01 34. 0:02:35 34... 0:01:59 35. 0:02:33 35... 0:01:55 36. 0:02:29 36... 0:01:53 37. 0:02:19 37... 0:01:51 38. 0:02:20 38... 0:01:53 39. 0:02:16 39... 0:01:48 40. 0:02:14 40... 0:01:46 41. 0:02:15 41... 0:01:45 42. 0:02:05 42... 0:01:34 43. 0:01:59 43... 0:01:34 44. 0:01:59 44... 0:01:32 45. 0:02:00
Rated Blitz game,https://lichess.org/BtiRvYDh,2024.08.01,-,CountrySoul,Lucre53,0-1,2024.08.01,21:31:23,1747,1690,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Bg7 5. b3 5... Nc6 6. Bb2 6...
Nf6 7. Nc3 7... O-O 8.
Nde2 8... d6 9. Ng3 9... Qb6 10. Bd3 10... Bd7 11. O-O 11... Rac8 12.
Kh1 12... Ng4 13. Nd5 13... Qc5 14. Bxg7 14... Kxg7 15. Qe2 15... Nd4 16.
Qe1 16... e6 17. Ne3 17... Nxe3 18. fxe3 18... Nxc2 19. Qf2 19... Nxa1 20.
Nh5 20... gxh5 21. Qf6 21... Kg8 22. e5 22...
Qxe5 23. Qh6 23... Qg7 24. Qxh5 24... Nc2 25. h3 25... Nxe3 26. Rf2 26... Rc1 27. Kh2 27... Qe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:06 7... 0:03:04 8. 0:03:07 8... 0:03:03 9. 0:03:08 9... 0:03:01 10. 0:03:08 10... 0:02:48 11. 0:03:08 11... 0:02:49 12. 0:03:07 12... 0:02:45 13. 0:03:06 13... 0:02:34 14. 0:02:58 14... 0:02:36 15. 0:02:41 15... 0:02:33 16. 0:02:36 16... 0:02:25 17. 0:02:32 17... 0:02:18 18. 0:02:32 18... 0:02:18 19. 0:02:30 19... 0:02:15 20. 0:02:29 20... 0:02:03 21. 0:02:28 21... 0:02:04 22. 0:02:22 22... 0:02:02 23. 0:02:17 23... 0:01:46 24. 0:02:08 24... 0:01:46 25. 0:02:03 25... 0:01:46 26. 0:02:02 26... 0:01:37 27. 0:02:03 27... 0:01:23
Rated Blitz game,https://lichess.org/sJGiSbrv,2024.08.01,-,IvannAlex,zakay62,0-1,2024.08.01,21:31:23,1688,1688,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Nc3 5... Bg4 6. h3 6...
Bh5 7. Be2 7... e6 8.
Be3 8... Be7 9. Qd2 9... a6 10. g4 10... Bg6 11. Nh4 11... Nbd7 12.
Nxg6 12... hxg6 13. f4 13... Qb6 14. O-O-O 14... Rc8 15. Na4 15... Qa7 16.
g5 16... Ne4 17. Qe1 17... b5 18. Nc5 18... Ndxc5 19. dxc5 19... Bxc5 20. Bxc5 20... Nxc5 21. Bg4 21... Qc7 22. Rf1 22... Nb3 23. Kb1 23... Qxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:08 8... 0:03:07 9. 0:03:09 9... 0:03:08 10. 0:03:09 10... 0:03:09 11. 0:03:10 11... 0:03:06 12. 0:03:11 12... 0:03:07 13. 0:03:13 13... 0:02:52 14. 0:03:13 14... 0:02:47 15. 0:03:03 15... 0:02:42 16. 0:03:02 16... 0:02:36 17. 0:02:39 17... 0:02:29 18. 0:02:30 18... 0:02:24 19. 0:02:31 19... 0:02:17 20. 0:02:31 20... 0:02:16 21. 0:02:17 21... 0:02:15 22. 0:01:58 22... 0:02:14 23. 0:01:52 23... 0:02:10
