Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/NtAOd1pX,2024.08.01,-,Chappanda,khoria,1-0,2024.08.01,05:32:50,1880,1851,,,D30,"Queen's Gambit Declined: Tarrasch Defense, Pseudo-Tarrasch",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... c5 4. Nc3 4... cxd4 5. Nxd4 5... e5 6. Nb3 6... d4 7. Nd5 7... Nc6 8. e3 8... Bf5 9. exd4 9...
Nb4 10. Ne3 10... Bg6 11. dxe5 11... Qxd1 12. Kxd1 12... O-O-O 13. Ke2 13... Bc5 14. a3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:02:58 5. 0:03:00 5... 0:02:59 6. 0:02:50 6... 0:02:56 7. 0:02:49 7... 0:02:36 8. 0:02:48 8... 0:02:18 9. 0:02:45 9... 0:02:17 10. 0:02:34 10... 0:01:54 11. 0:02:31 11... 0:01:46 12. 0:02:31 12... 0:01:47 13. 0:02:28 13... 0:01:31 14. 0:02:28
Rated Blitz game,https://lichess.org/rV06V0sX,2024.08.01,-,amnonbc,Renzobenji,1-0,2024.08.01,05:32:50,1479,1479,,,C21,Danish Gambit Declined: Sorensen Defense,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... d5 4. exd5 4... dxc3 5.
Nf3 5... Nf6 6. Nxc3 6... Bb4 7. Qa4 7... Bd7 8. Qxb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:52 4... 0:03:00 5. 0:02:42 5... 0:02:54 6. 0:02:37 6... 0:02:55 7. 0:02:31 7... 0:02:26 8. 0:02:28
Rated Blitz game,https://lichess.org/i9sIRgPZ,2024.08.01,-,MaxxxPower,trungha111908,0-1,2024.08.01,05:32:50,1587,1585,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. g3 2... g6 3. Bg2 3... Bg7 4. e3 4... f5 5. Ne2 5... Nf6 6. Nbc3 6...
d6 7. O-O 7... O-O 8.
d4 8... e4 9. f3 9...
exf3 10. Rxf3 10... c6 11. Nf4 11... Na6 12. d5 12... Qe7 13. Qe2 13... Nc5 14. Bd2 14... Nce4 15. Nxe4 15... Nxe4 16. Rb1 16... c5 17. Bc1 17... Bd7 18. b3 18...
Nc3 19. Qd2 19... Nxb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:02:56 6. 0:03:02 6... 0:02:52 7. 0:03:02 7... 0:02:51 8. 0:03:02 8... 0:02:04 9. 0:02:57 9... 0:02:01 10. 0:02:54 10... 0:01:58 11. 0:02:51 11... 0:01:54 12. 0:02:51 12... 0:01:52 13. 0:02:21 13... 0:01:50 14. 0:01:24 14... 0:01:47 15. 0:01:22 15... 0:01:45 16. 0:00:58 16... 0:01:43 17. 0:00:48 17... 0:01:41 18. 0:00:49 18... 0:01:39 19. 0:00:41 19... 0:01:38
Rated Blitz game,https://lichess.org/aj7Xo1Dc,2024.08.01,-,Mironhuk,Muthu08,1-0,2024.08.01,05:32:50,1015,1089,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... h6 5. Be3 5... Bxe3 6. fxe3 6...
d6 7. Nc3 7... Bg4 8.
h3 8... Bh5 9. g4 9...
Bg6 10. Qe2 10... Nge7 11. O-O-O 11... O-O 12. a3 12... a6 13. Kb1 13...
d5 14. exd5 14... Nxd5 15. Nxd5 15... e4 16. dxe4 16... Bxe4 17. Nc3 17... Qe7 18. Nxe4 18... Qxe4 19. Bd5 19... Qe7 20.
Bxc6 20... bxc6 21. Nd4 21... Rfe8 22. Rd3 22... c5 23. Nf5 23... Qf6 24. Rd7 24... Rab8 25.
c3 25... Qb6 26. Rhd1 26... g6 27. Ng3 27... Red8 28. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:55 4... 0:02:59 5. 0:02:49 5... 0:02:56 6. 0:02:50 6... 0:02:55 7. 0:02:48 7... 0:02:55 8. 0:02:46 8... 0:02:55 9. 0:02:46 9... 0:02:56 10. 0:02:42 10... 0:02:54 11. 0:02:42 11... 0:02:54 12. 0:02:38 12... 0:02:54 13. 0:02:38 13... 0:02:53 14. 0:02:37 14... 0:02:54 15. 0:02:37 15... 0:02:49 16. 0:02:23 16... 0:02:49 17. 0:02:15 17... 0:02:44 18. 0:02:07 18... 0:02:44 19. 0:01:59 19... 0:02:28 20. 0:01:59 20... 0:02:29 21. 0:01:55 21... 0:02:29 22. 0:01:52 22... 0:02:23 23. 0:01:43 23... 0:02:18 24. 0:01:33 24... 0:02:16 25. 0:01:30 25... 0:02:11 26. 0:01:15 26... 0:02:06 27. 0:01:09 27... 0:01:58 28. 0:01:07
Rated Blitz game,https://lichess.org/Bbs00fma,2024.08.01,-,sergiydota,amrj7389,1/2-1/2,2024.08.01,05:32:50,1642,1684,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. Bc4 4... Nxe4 5.
Nxe4 5... d5 6. Bxd5 6... Qxd5 7. Nc3 7... Qd8 8. d3 8... Be7 9. Be3 9... O-O 10. O-O 10...
Bg4 11. Ne4 11... Nd4 12. Ned2 12... Nxf3 13. Nxf3 13... Bf6 14. Qd2 14... Bxf3 15. gxf3 15... h6 16. Kh1 16... Bg5 17.
Rg1 17... f6 18. Rg2 18... Qd7 19. Rag1 19... Qf5 20. Rg3 20... Rfd8 21.
a3 21... Rd7 22. Qc3 22... Rad8 23. Qc4 23... Kh7 24. Bxg5 24... hxg5 25. Qe4 25... Qxe4 26. fxe4 26... Rh8 27. f3 27...
Kg6 28. R3g2 28... Rh3 29. Rf2 29... a5 30. Rg3 30... Rh8 31. Kg2 31... Rd6 32. Kg1 32... a4 33. Rgg2 33... Rc6 34.
Rd2 34... Rb6 35. c3 35... Rd6 36. Kf2 36... Rhd8 37. Ke3 37... c5 38.
h4 38... Kh5 39. hxg5 39... fxg5 40. Rh2 40... Kg6 41. Rhg2 41... Kf6 42.
Rh2 42... Kg6 43. Rhg2 43... Rh8 44. Rh2 44... Rhd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:00 6... 0:03:06 7. 0:02:59 7... 0:02:59 8. 0:03:01 8... 0:03:00 9. 0:03:01 9... 0:02:59 10. 0:03:00 10... 0:03:00 11. 0:02:57 11... 0:02:58 12. 0:02:57 12... 0:02:57 13. 0:02:57 13... 0:02:50 14. 0:02:53 14... 0:02:47 15. 0:02:54 15... 0:02:35 16. 0:02:55 16... 0:02:27 17. 0:02:53 17... 0:02:22 18. 0:02:52 18... 0:02:07 19. 0:02:52 19... 0:02:07 20. 0:02:52 20... 0:02:05 21. 0:02:50 21... 0:01:56 22. 0:02:49 22... 0:01:55 23. 0:02:43 23... 0:01:52 24. 0:02:44 24... 0:01:45 25. 0:02:35 25... 0:01:30 26. 0:02:31 26... 0:01:28 27. 0:02:30 27... 0:01:25 28. 0:02:29 28... 0:01:25 29. 0:02:29 29... 0:01:17 30. 0:02:12 30... 0:01:10 31. 0:02:09 31... 0:01:08 32. 0:02:06 32... 0:01:06 33. 0:01:57 33... 0:01:07 34. 0:01:51 34... 0:01:07 35. 0:01:49 35... 0:01:03 36. 0:01:48 36... 0:01:02 37. 0:01:49 37... 0:01:00 38. 0:01:47 38... 0:00:32 39. 0:01:40 39... 0:00:34 40. 0:01:39 40... 0:00:34 41. 0:01:38 41... 0:00:35 42. 0:01:38 42... 0:00:24 43. 0:01:30 43... 0:00:24 44. 0:01:28 44... 0:00:22
Rated Blitz game,https://lichess.org/dku36PLF,2024.08.01,-,capa_1921,book_of_romans,1-0,2024.08.01,05:32:55,1577,1308,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... d6 3. Nc3 3... Be7 4. e4 4... Bg5 5. Nf3 5... Bxc1 6. Rxc1 6...
Nf6 7. Be2 7... O-O 8.
O-O 8... e5 9. dxe5 9... dxe5 10. Nxe5 10... Re8 11. Qxd8 11... Rxd8 12. Nb5 12... a6 13. Nxc7 13... Ra7 14. Rfd1 14... Bd7 15. Nxd7 15... Nbxd7 16. e5 16... b6 17.
exf6 17... Rxc7 18. Bg4 18... gxf6 19. Rd6 19... Kg7 20. Rcd1 20... Rxc4 21. Bxd7 21... Rc2 22.
R6d2 22... Rxd2 23. Rxd2 23... Kh6 24. Rd1 24... Kg5 25. Ba4 25... Rc8 26. h3 26... b5 27.
Bb3 27... Rc7 28. Rd6 28... a5 29. Rb6 29... b4 30. Rb5 30... Kf4 31.
Rxa5 31... f5 32. Rb5 32... h5 33. Rxb4 33... Ke5 34. a4 34... f4 35. a5 35... f5 36. a6 36...
Ra7 37. Ra4 37... h4 38. Bd1 38... Kd6 39. b4 39... Kd5 40. b5 40...
Kc5 41. Be2 41... Kb6 42. Ra1 42... Kc5 43. Rc1 43... Kb4 44. b6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:00 5. 0:03:00 5... 0:03:00 6. 0:03:00 6... 0:03:01 7. 0:03:00 7... 0:03:02 8. 0:03:00 8... 0:03:03 9. 0:03:00 9... 0:03:03 10. 0:02:58 10... 0:03:04 11. 0:02:56 11... 0:03:04 12. 0:02:49 12... 0:03:00 13. 0:02:49 13... 0:03:01 14. 0:02:44 14... 0:02:54 15. 0:02:42 15... 0:02:49 16. 0:02:31 16... 0:02:44 17. 0:02:20 17... 0:02:44 18. 0:02:11 18... 0:02:38 19. 0:02:07 19... 0:02:38 20. 0:02:07 20... 0:02:20 21. 0:02:03 21... 0:02:14 22. 0:01:56 22... 0:02:10 23. 0:01:56 23... 0:02:09 24. 0:01:48 24... 0:02:09 25. 0:01:42 25... 0:02:06 26. 0:01:33 26... 0:02:07 27. 0:01:33 27... 0:02:04 28. 0:01:25 28... 0:02:03 29. 0:01:24 29... 0:02:03 30. 0:01:24 30... 0:02:02 31. 0:01:24 31... 0:02:01 32. 0:01:17 32... 0:01:57 33. 0:01:17 33... 0:01:58 34. 0:01:16 34... 0:01:55 35. 0:01:15 35... 0:01:56 36. 0:01:15 36... 0:01:56 37. 0:01:03 37... 0:01:53 38. 0:01:03 38... 0:01:45 39. 0:01:02 39... 0:01:44 40. 0:00:53 40... 0:01:45 41. 0:00:52 41... 0:01:39 42. 0:00:49 42... 0:01:37 43. 0:00:49 43... 0:01:38 44. 0:00:46
Rated Blitz game,https://lichess.org/hHmEWbZg,2024.08.01,-,Riyaldi_kartomi,tianaja,1-0,2024.08.01,05:32:56,1635,1673,,,C34,King's Gambit Accepted: Schallopp Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nf6 4. Nc3 4... Be7 5. Bc4 5... O-O 6. d3 6...
Nh5 7. Bd2 7... g6 8.
Qe2 8... c6 9. O-O-O 9... b5 10. Bb3 10... a5 11. a3 11... b4 12.
Nb1 12... c5 13. axb4 13... axb4 14. g4 14... fxg3 15. hxg3 15... Nxg3 16. Qh2 16... Nxh1 17. Rxh1 17... h5 18. Ne5 18...
d6 19. Nxg6 19... Be6 20. Qxh5 20... Bxb3 21. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:46 3. 0:03:00 3... 0:02:44 4. 0:02:58 4... 0:02:37 5. 0:02:59 5... 0:02:38 6. 0:02:59 6... 0:02:33 7. 0:02:47 7... 0:02:34 8. 0:02:48 8... 0:02:34 9. 0:02:48 9... 0:02:33 10. 0:02:49 10... 0:02:34 11. 0:02:46 11... 0:02:34 12. 0:02:42 12... 0:02:32 13. 0:02:38 13... 0:02:33 14. 0:02:34 14... 0:02:33 15. 0:02:35 15... 0:02:34 16. 0:02:34 16... 0:02:35 17. 0:02:36 17... 0:02:34 18. 0:02:32 18... 0:02:30 19. 0:02:33 19... 0:02:27 20. 0:02:32 20... 0:02:26 21. 0:02:31
Rated Blitz game,https://lichess.org/8Ru8tZET,2024.08.01,-,ryugahidekil,ilbambinocattivo,1/2-1/2,2024.08.01,05:32:58,1638,1586,,,C41,Philidor Defense: Albin-Blackburne Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. dxe5 4... Nd7 5. exd6 5... Bxd6 6. Nc3 6...
Ngf6 7. Be2 7... O-O 8. O-O 8... Bxf3 9. Bxf3 9... Ne5 10. Bg5 10...
h6 11. Bh4 11... Ng6 12. Bg3 12... Bxg3 13. hxg3 13... Qe7 14. Re1 14... Rad8 15. Qe2 15... Qb4 16. e5 16... Nd7 17.
e6 17... Nf6 18. exf7 18... Rxf7 19. Rab1 19... Re8 20. Qd3 20... Ref8 21.
Nd5 21... Nxd5 22. Bxd5 22... Qg4 23. Bxf7 23... Rxf7 24. Qd8 24... Kh7 25. Qd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:02:57 5. 0:03:02 5... 0:02:58 6. 0:03:04 6... 0:02:54 7. 0:03:04 7... 0:02:53 8. 0:03:05 8... 0:02:50 9. 0:03:03 9... 0:02:46 10. 0:03:00 10... 0:02:46 11. 0:02:59 11... 0:02:47 12. 0:02:51 12... 0:02:45 13. 0:02:53 13... 0:02:45 14. 0:02:50 14... 0:02:45 15. 0:02:40 15... 0:02:45 16. 0:02:32 16... 0:02:33 17. 0:02:28 17... 0:02:22 18. 0:02:24 18... 0:02:20 19. 0:02:13 19... 0:02:10 20. 0:02:06 20... 0:02:07 21. 0:02:03 21... 0:01:57 22. 0:02:05 22... 0:01:49 23. 0:02:00 23... 0:01:49 24. 0:01:54 24... 0:01:48 25. 0:01:39
Rated Blitz game,https://lichess.org/QS08QWo0,2024.08.01,-,wobblywallaby,GetDethroned,1-0,2024.08.01,05:32:58,1661,1686,,,B23,Sicilian Defense: Grand Prix Attack,180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... e6 4. Nf3 4... d5 5. exd5 5... exd5 6. Bb5 6...
Nf6 7. Qe2 7... Be7 8. Bxc6 8... bxc6 9.
d3 9... O-O 10. O-O 10... Bg4 11. Na4 11... a5 12. c4 12... Bd6 13.
Qf2 13... d4 14. Bd2 14...
Re8 15. Rae1 15... Qc7 16. b3 16... Bxf4 17. Rxe8 17... Nxe8 18. Nxc5 18... Bxd2 19. Qxd2 19... Nf6 20.
Qg5 20... h6 21. Qh4 21... Bf5 22. Re1 22... Re8 23. Rxe8 23... Nxe8 24.
Ne1 24... Nf6 25. Qf2 25... Qe5 26. Nb7 26... Ng4 27.
Qg3 27... Qe3 28. Qxe3 28...
Nxe3 29. Nxa5 29... Bd7 30. Nf3 30... f6 31.
Nxd4 31... c5 32. Nf3 32... Nf5 33. Kf2 33...
Kf7 34. Nb7 34... Nd4 35. Nxc5 35... Bc6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:03:00 3. 0:03:01 0. 0:03:02 3... 0:02:59 0. 0:03:02 4. 0:02:56 0. 0:03:01 4... 0:02:55 0. 0:03:02 5. 0:02:53 0. 0:03:02 5... 0:02:50 0. 0:02:58 6. 0:02:49 0. 0:02:52 6... 0:02:49 0. 0:02:47 7. 0:02:37 0. 0:02:35 7... 0:02:18 0. 0:02:33 8. 0:02:06 0. 0:02:29 8... 0:02:06 0. 0:02:25 9. 0:01:57 0. 0:02:21 9... 0:01:57 0. 0:02:20 10. 0:01:59 0. 0:02:11 10... 0:01:49 0. 0:02:06 11. 0:01:42 0. 0:01:59 11... 0:01:15 0. 0:01:31 12. 0:01:08 1. 0:01:33 12... 0:01:02 0. 0:01:29 13. 0:01:01 0. 0:01:08 13... 0:00:57 0. 0:01:05 14. 0:00:44 0. 0:00:54 14... 0:00:43 0. 0:00:48 15. 0:00:38 0. 0:00:39 15... 0:00:35 0. 0:00:32 16. 0:00:33 0. 0:00:31 16... 0:00:30 0. 0:00:31 17. 0:00:30 0. 0:00:31 17... 0:00:31 2. 0:00:21 18. 0:00:30 1. 0:00:20
Rated Blitz game,https://lichess.org/mTOLQVrP,2024.08.01,-,RPmLPT,joewelch,0-1,2024.08.01,05:32:58,2327,2294,,,A38,"English Opening: Symmetrical Variation, Full Symmetry Line",180+2,Normal,"1. c4 1... c5 2. Nc3 2... g6 3. g3 3... Bg7 4. Bg2 4... Nc6 5. Nf3 5... Nf6 6. d4 6... cxd4 7. Nxd4 7... O-O 8. O-O 8...
Nxd4 9. Qxd4 9... d6 10. h3 10... Be6 11.
Qd3 11... Qc8 12. Nd5 12... Nxd5 13. cxd5 13...
Bxh3 14. Bg5 14... Bxg2 15. Kxg2 15... Qd7 16.
Qe4 16... Bxb2 17. Rab1 17... Bf6 18. Bxf6 18... exf6 19. Qh4 19... Kg7 20. Rh1 20...
h5 21. Qd4 21... Rfe8 22. e4 22... b6 23.
Rb3 23... Rac8 24. Rf3 24...
Qe7 25. Re3 25... Qe5 26. Qa4 26... Re7 27.
Qd1 27... Rec7 28. g4 28... Qg5 29. Rg3 29...
h4 30. Rgh3 30... Rc1 31. Qf3 31... R8c3 32. Qxc3 32... Rxc3 33. Rxc3 33... Qxg4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:04 3... 0:03:02 0. 0:03:04 4. 0:03:03 0. 0:03:05 4... 0:03:04 0. 0:03:03 5. 0:03:04 0. 0:03:05 5... 0:03:01 0. 0:03:05 6. 0:02:54 0. 0:03:04 6... 0:02:17 0. 0:03:03 7. 0:02:17 0. 0:03:03 7... 0:02:17 0. 0:03:03 8. 0:02:17 0. 0:03:02 8... 0:02:07 0. 0:02:48 9. 0:02:04 0. 0:02:48 9... 0:01:59 0. 0:02:48 10. 0:01:59 0. 0:02:48 10... 0:02:00 0. 0:02:48 11. 0:01:54 0. 0:02:46 11... 0:01:53 0. 0:02:45 12. 0:01:42 1. 0:02:42 12... 0:01:42 1. 0:02:42 13. 0:01:32 1. 0:02:41 13... 0:01:32 1. 0:02:42 14. 0:01:23 1. 0:02:39 14... 0:01:23 1. 0:02:31 15. 0:01:18 1. 0:02:31 15... 0:01:19 1. 0:02:31 16. 0:01:18 1. 0:02:29 16... 0:01:18 1. 0:02:29 17. 0:01:18 2. 0:02:30
Rated Blitz game,https://lichess.org/uJKvirba,2024.08.01,-,tonkohlbeck,thegreg1978,0-1,2024.08.01,05:32:58,1813,1762,,,B01,"Scandinavian Defense: Main Line, Leonhardt Gambit",180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. b4 4... Qxb4 5. a4 5... Qa5 6. Ba3 6...
c6 7. Nf3 7... Bf5 8.
Bc4 8... e6 9. Bxf8 9... Kxf8 10. O-O 10... Nd7 11. Re1 11... Ngf6 12.
Rb1 12... Qc7 13. d3 13... Nd5 14. Ne4 14... Bxe4 15. Rxe4 15... Nc3 16.
Qe1 16... Nxe4 17. Qxe4 17... Nf6 18. Qh4 18... Rd8 19. Ng5 19... h6 20. Bxe6 20... Ke7 21.
Nxf7 21... Kxe6 22. Nxh8 22... Rxh8 23. Qc4 23... Kd7 24. Re1 24... Kc8 25. d4 25... a6 26.
Qe6 26... Kb8 27. Qf5 27... Ka7 28. d5 28... Nxd5 29. c4 29... Nf6 30.
h3 30... Rd8 31. Rb1 31... Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:03:01 6. 0:02:56 6... 0:02:57 7. 0:02:52 7... 0:02:55 8. 0:02:49 8... 0:02:55 9. 0:02:48 9... 0:02:56 10. 0:02:33 10... 0:02:57 11. 0:02:22 11... 0:02:57 12. 0:02:06 12... 0:02:54 13. 0:02:00 13... 0:02:41 14. 0:01:54 14... 0:02:36 15. 0:01:46 15... 0:02:36 16. 0:01:43 16... 0:02:37 17. 0:01:37 17... 0:02:39 18. 0:01:35 18... 0:02:33 19. 0:01:30 19... 0:02:33 20. 0:01:20 20... 0:02:22 21. 0:01:08 21... 0:02:22 22. 0:00:58 22... 0:02:22 23. 0:00:48 23... 0:02:21 24. 0:00:13 24... 0:02:21 25. 0:00:05 25... 0:02:20 26. 0:00:03 26... 0:02:19 27. 0:00:03 27... 0:02:10 28. 0:00:03 28... 0:02:11 29. 0:00:03 29... 0:02:11 30. 0:00:02 30... 0:02:08 31. 0:00:02 31... 0:02:08
Rated Blitz game,https://lichess.org/uvckQKwL,2024.08.01,-,eraycanaktas,Bryce_Brown,1-0,2024.08.01,05:32:58,1424,1498,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Bf4 5... Nd7 6. Nf3 6...
Ngf6 7. Bd3 7... e6 8. O-O 8... Bb4 9. Ne4 9... Nd5 10. Bg3 10... O-O 11.
c3 11... Be7 12. Qd2 12... b5 13. Neg5 13... Bxg5 14. Nxg5 14... g6 15.
Nf3 15... N7f6 16. Be5 16... Nd7 17. Bg3 17...
N5f6 18. Qh6 18... Ng4 19. Qg5 19... Ndf6 20. h3 20... h6 21. Qd2 21... e5 22. hxg4 22...
Bxg4 23. Nxe5 23... h5 24. Qf4 24... Nd5 25.
Qg5 25... Rae8 26. Nxg6 26... fxg6 27. Qxg6 27... Kh8 28. Qh7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:02 3. 0:03:03 0. 0:03:02 3... 0:03:00 0. 0:03:03 4. 0:02:56 0. 0:03:04 4... 0:02:57 0. 0:02:57 5. 0:02:45 0. 0:02:43 5... 0:02:34 0. 0:02:38 6. 0:02:35 1. 0:02:36 6... 0:02:27 0. 0:02:27 7. 0:02:26 0. 0:02:24 7... 0:02:27 0. 0:02:21 8. 0:02:05 1. 0:02:11 8... 0:01:46 1. 0:01:58 9. 0:01:38 1. 0:01:55 9... 0:01:30 2. 0:01:45 10. 0:01:21 2. 0:01:32 10... 0:01:13 2. 0:01:27 11. 0:01:08 1. 0:01:07 11... 0:01:07 1. 0:01:07 12. 0:01:06 1. 0:00:56 12... 0:00:51 2. 0:00:46 13. 0:00:41 1. 0:00:41 13... 0:00:29 1. 0:00:40 14. 0:00:28 1. 0:00:40 14... 0:00:25
Rated Blitz game,https://lichess.org/yM8UnKSQ,2024.08.01,-,uncertain_player,AbduvaliKG,0-1,2024.08.01,05:32:58,1989,2098,,,A40,Englund Gambit Declined: Reversed French,180+2,Time forfeit,"1. d4 1... e5 2. e3 2... exd4 3. exd4 3... d5 4. Nf3 4... Nf6 5. Bd3 5... Bd6 6. O-O 6...
O-O 7. c3 7... Bg4 8.
Nbd2 8... Nbd7 9. h3 9... Bh5 10. Qc2 10... c6 11. Nh2 11... Re8 12.
Ndf3 12... Ne4 13. Bd2 13... Ndf6 14. Rfe1 14... Qc7 15. a4 15... a5 16. b3 16... Rad8 17. Rab1 17... b6 18. Ra1 18... Bf4 19. Rab1 19... Nxd2 20. Rxe8 20... Rxe8 21. Nxd2 21... Bxh2 22. Kh1 22... Bf4 23. b4 23... Bg6 24. Bxg6 24... hxg6 25. Nf3 25... Ne4 26. bxa5 26... bxa5 27. Kg1 27... Bd6 28. c4 28... Bb4 29. cxd5 29... Nc3 30.
Rb3 30... Nxd5 31. Ne5 31... f6 32. Qxc6 32... Qxc6 33. Nxc6 33... Re1 34. Kh2 34... Bd6 35. g3 35... Nb4 36. Nxa5 36... Rd1 37. Nc4 37... Bf8 38. a5 38... Rxd4 39.
Nb6 39... Rd2 40. Kg2 40... Bc5 41. Nd7 41... Rxd7 42. Rc3 42... Rd5 43.
Rc4 43... Nd3 44. f4 44... Nb2 45. Rc2 45... Nd3 46. Ra2 46... Ne1 47.
Kf1 47... Rd1 48. Ke2 48... Rb1 49. a6 49... Ba7 50. g4 50... Ng2 51.
Kf3 51... Nh4 52. Ke4 52... Rb4 53. Kd5 53... Rxf4 54. Kc6 54... Rb4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:01 5. 0:03:06 5... 0:03:02 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:04 8. 0:03:06 8... 0:03:01 9. 0:03:07 9... 0:03:02 10. 0:03:05 10... 0:03:00 11. 0:02:44 11... 0:02:49 12. 0:02:44 12... 0:02:42 13. 0:02:38 13... 0:02:30 14. 0:02:38 14... 0:02:29 15. 0:02:26 15... 0:02:29 16. 0:02:25 16... 0:02:24 17. 0:02:25 17... 0:02:22 18. 0:02:25 18... 0:02:09 19. 0:02:19 19... 0:02:04 20. 0:02:11 20... 0:02:05 21. 0:02:01 21... 0:02:05 22. 0:01:44 22... 0:02:05 23. 0:01:42 23... 0:01:57 24. 0:01:33 24... 0:01:57 25. 0:01:34 25... 0:01:54 26. 0:01:35 26... 0:01:55 27. 0:01:31 27... 0:01:43 28. 0:01:31 28... 0:01:43 29. 0:01:30 29... 0:01:38 30. 0:01:05 30... 0:01:35 31. 0:00:57 31... 0:01:33 32. 0:00:55 32... 0:01:19 33. 0:00:54 33... 0:01:19 34. 0:00:55 34... 0:01:18 35. 0:00:55 35... 0:01:11 36. 0:00:54 36... 0:01:00 37. 0:00:52 37... 0:01:00 38. 0:00:45 38... 0:01:00 39. 0:00:34 39... 0:00:58 40. 0:00:33 40... 0:00:54 41. 0:00:29 41... 0:00:51 42. 0:00:27 42... 0:00:45 43. 0:00:25 43... 0:00:43 44. 0:00:19 44... 0:00:40 45. 0:00:17 45... 0:00:36 46. 0:00:15 46... 0:00:32 47. 0:00:11 47... 0:00:30 48. 0:00:12 48... 0:00:29 49. 0:00:12 49... 0:00:29 50. 0:00:08 50... 0:00:29 51. 0:00:08 51... 0:00:29 52. 0:00:09 52... 0:00:28 53. 0:00:09 53... 0:00:28 54. 0:00:10 54... 0:00:28
