Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ifk4X0ug,2024.08.01,-,ROKI064,Keithcav,1-0,2024.08.01,12:21:38,1569,1560,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... Nbd7 4. Bf4 4... e5 5. dxe5 5... dxe5 6. Bg3 6...
Be7 7. Nf3 7... O-O 8.
Nxe5 8... Nxe5 9. Bxe5 9... c6 10. Bd3 10... Qa5 11. Bxf6 11... Bxf6 12. Qd2 12... Be6 13. f4 13... Rad8 14. e5 14... Be7 15. a3 15... c5 16. O-O 16... c4 17.
Bxh7 17... Kxh7 18. Qe2 18... Bc5 19. Kh1 19... Bf5 20. Qh5 20... Kg8 21. Qxf5 21... Bxa3 22. Rxa3 22... Rd2 23. Rxa5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:02:57 4... 0:03:01 5. 0:02:55 5... 0:03:02 6. 0:02:55 6... 0:02:59 7. 0:02:47 7... 0:02:22 8. 0:02:34 8... 0:02:22 9. 0:02:31 9... 0:02:14 10. 0:02:28 10... 0:02:10 11. 0:01:57 11... 0:02:11 12. 0:01:55 12... 0:01:33 13. 0:01:44 13... 0:01:14 14. 0:01:35 14... 0:01:12 15. 0:01:34 15... 0:00:49 16. 0:01:17 16... 0:00:48 17. 0:01:00 17... 0:00:45 18. 0:00:56 18... 0:00:37 19. 0:00:56 19... 0:00:33 20. 0:00:52 20... 0:00:34 21. 0:00:53 21... 0:00:28 22. 0:00:50 22... 0:00:23 23. 0:00:49
Rated Blitz game,https://lichess.org/oU9wspGu,2024.08.01,-,Gafur_13,schlafus_longus,0-1,2024.08.01,12:21:38,1083,1207,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5.
Nxc6 5... bxc6 6. Bc4 6... Nf6 7. Qf3 7... d5 8. exd5 8... cxd5 9.
Bb5 9... Bd7 10. Na3 10... Bxa3 11. Bxd7 11... Qxd7 12. bxa3 12... Qa4 13.
O-O 13... Qxc2 14. Bg5 14... Qg6 15. Bxf6 15... Qxf6 16. Qxd5 16... O-O 17.
Rfe1 17... Rfe8 18. Rac1 18... Rad8 19. Qc5 19... Qa6 20. Rc3 20... f6 21. g3 21... Rd2 22.
Rc2 22... Rxc2 23. Qxc2 23... Rc8 24. Qb3 24... Kh8 25. Rd1 25... Qe2 26. Qd3 26... Qxd3 27.
Rxd3 27... h6 28. h4 28... Rc2 29. Rd7 29... a5 30. Ra7 30... Rxa2 31.
Rxa5 31... Kh7 32. a4 32... Kg6 33. Kg2 33... Kf5 34. Ra7 34... g6 35.
a5 35... Ke4 36. a6 36... f5 37. Kf1 37... Kf3 38. Ra8 38... Rxf2 39. Kg1 39... Rg2 40. Kf1 40... Ra2 41. Ke1 41... Kxg3 42. Kd1 42... Kxh4 43. Kc1 43... f4 44.
Kb1 44... Ra5 45. a7 45... f3 46. Kb2 46... f2 47. Kb3 47... f1=Q 48.
Kb4 48... Qb5 49. Kc3 49... Ra3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:54 3... 0:03:01 4. 0:02:52 4... 0:03:01 5. 0:02:52 5... 0:03:03 6. 0:02:48 6... 0:03:02 7. 0:02:48 7... 0:03:00 8. 0:02:48 8... 0:03:01 9. 0:02:48 9... 0:02:57 10. 0:02:41 10... 0:02:55 11. 0:02:38 11... 0:02:57 12. 0:02:34 12... 0:02:55 13. 0:02:26 13... 0:02:55 14. 0:02:17 14... 0:02:56 15. 0:02:17 15... 0:02:57 16. 0:02:16 16... 0:02:53 17. 0:02:08 17... 0:02:54 18. 0:01:52 18... 0:02:54 19. 0:01:43 19... 0:02:55 20. 0:01:37 20... 0:02:40 21. 0:01:22 21... 0:02:40 22. 0:01:18 22... 0:02:36 23. 0:01:19 23... 0:02:37 24. 0:01:19 24... 0:02:35 25. 0:01:15 25... 0:02:30 26. 0:01:10 26... 0:02:28 27. 0:01:10 27... 0:02:29 28. 0:01:11 28... 0:02:26 29. 0:01:09 29... 0:02:27 30. 0:01:09 30... 0:02:27 31. 0:01:11 31... 0:02:27 32. 0:01:11 32... 0:02:28 33. 0:01:12 33... 0:02:29 34. 0:01:09 34... 0:02:30 35. 0:01:07 35... 0:02:30 36. 0:01:06 36... 0:02:30 37. 0:01:05 37... 0:02:31 38. 0:00:58 38... 0:02:31 39. 0:00:58 39... 0:02:31 40. 0:00:58 40... 0:02:26 41. 0:00:56 41... 0:02:27 42. 0:00:57 42... 0:02:28 43. 0:00:58 43... 0:02:29 44. 0:00:59 44... 0:02:29 45. 0:01:00 45... 0:02:29 46. 0:01:01 46... 0:02:30 47. 0:01:03 47... 0:02:31 48. 0:01:03 48... 0:02:31 49. 0:01:04 49... 0:02:30
Rated Blitz game,https://lichess.org/Smnye29R,2024.08.01,-,foudanreine,Alexand199,1-0,2024.08.01,12:21:38,1678,1663,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... a6 4. Bc4 4... h6 5. d3 5... d6 6. Nd5 6...
Nf6 7. Be3 7... Nxd5 8. Bxd5 8... Bd7 9. h4 9... Be7 10. g3 10... Bg4 11. Rg1 11... O-O 12.
Qe2 12... Kh8 13. O-O-O 13... Rb8 14. a3 14...
Qd7 15. d4 15... Nxd4 16. Bxd4 16... exd4 17. Rxd4 17... c6 18. Bc4 18...
f5 19. exf5 19... Rxf5 20. Rxg4 20... d5 21. Bd3 21... Rf6 22. Ne5 22... Qe6 23. Re1 23... h5 24. Rg5 24... Rh6 25.
Ng6 25... Rxg6 26. Qxe6 26... Rxe6 27. Rxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:02:59 7. 0:03:02 7... 0:02:58 8. 0:03:04 8... 0:02:58 9. 0:02:39 9... 0:02:58 10. 0:02:35 10... 0:02:57 11. 0:02:22 11... 0:02:54 12. 0:01:58 12... 0:02:53 13. 0:01:59 13... 0:02:46 14. 0:01:59 14... 0:02:43 15. 0:01:59 15... 0:02:40 16. 0:02:00 16... 0:02:39 17. 0:01:55 17... 0:02:40 18. 0:01:42 18... 0:02:38 19. 0:01:25 19... 0:02:37 20. 0:01:23 20... 0:02:36 21. 0:01:18 21... 0:02:20 22. 0:01:15 22... 0:02:17 23. 0:01:02 23... 0:02:02 24. 0:00:58 24... 0:02:00 25. 0:00:43 25... 0:01:55 26. 0:00:37 26... 0:01:55 27. 0:00:32
Rated Blitz game,https://lichess.org/HkCJfv3b,2024.08.01,-,bozdemir9,niso333,1-0,2024.08.01,12:21:38,1397,1341,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... e6 4. Nc3 4... Bb4 5. e3 5... Bxc3 6. bxc3 6... O-O 7. c4 7... b6 8. Be5 8... Bb7 9. Bxf6 9... Qxf6 10. Ne5 10... Nc6 11. Nd7 11... Qf5 12. Nxf8 12... Rxf8 13. cxd5 13... Nb4 14. Bd3 14... Nxd3 15. Qxd3 15... Qxd3 16. cxd3 16... Bxd5 17. f3 17... c5 18.
dxc5 18... bxc5 19. e4 19... Bb7 20. O-O 20... Rd8 21. Rfd1 21... Ba6 22.
Rac1 22... Bxd3 23. Rxc5 23... f5 24. exf5 24... exf5 25. Rc7 25... a5 26. Rdc1 26... Ba6 27.
Ra7 27... Bc8 28. Rxa5 28... g6 29. Rac5 29... Be6 30. Rc7 30... Bxa2 31.
Rc8 31... Rxc8 32. Rxc8 32... Kf7 33. Rc7 33... Kg8 34. Kf2 34... Bf7 35. Ke3 35... Kg7 36.
Kd4 36... Kf6 37. f4 37... h5 38. Rc6 38... Be6 39. Ke3 39... h4 40.
h3 40... Ke7 41. Rc7 41... Kf6 42. Rh7 42... g5 43. Rh6 43... Kf7 44.
fxg5 44... f4 45. Kxf4 45... Bb3 46. Rxh4 46... Kg6 47. Rh6 47... Kg7 48. Kf5 48... Bc2 49.
Ke6 49... Bb3 50. Ke5 50... Kg8 51. Rb6 51... Bc4 52. Kf6 52... Bd5 53.
Kg6 53... Bf7 54. Kf6 54... Be8 55. Rb8 55... Kh7 56. g6 56... Bxg6 57.
Rb7 57... Kh6 58. g4 58... Bf7 59. Rb8 59... Bg6 60. g5 60... Kh7 61.
Rb7 61... Bf7 62. Rxf7 62... Kg8 63. Ra7 63... Kh8 64. Kg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:00 3... 0:02:56 4. 0:03:01 4... 0:02:57 5. 0:03:02 5... 0:02:58 6. 0:03:03 6... 0:02:57 7. 0:03:04 7... 0:02:45 8. 0:03:04 8... 0:02:44 9. 0:03:03 9... 0:02:45 10. 0:03:03 10... 0:02:38 11. 0:03:00 11... 0:02:28 12. 0:03:01 12... 0:02:30 13. 0:02:58 13... 0:02:30 14. 0:02:37 14... 0:02:31 15. 0:02:36 15... 0:02:32 16. 0:02:38 16... 0:02:33 17. 0:02:36 17... 0:02:33 18. 0:02:37 18... 0:02:33 19. 0:02:38 19... 0:02:32 20. 0:02:39 20... 0:02:33 21. 0:02:39 21... 0:02:30 22. 0:02:33 22... 0:02:25 23. 0:02:34 23... 0:02:11 24. 0:02:30 24... 0:02:11 25. 0:02:28 25... 0:02:10 26. 0:02:20 26... 0:01:59 27. 0:02:15 27... 0:01:57 28. 0:02:13 28... 0:01:58 29. 0:02:12 29... 0:01:57 30. 0:02:06 30... 0:01:51 31. 0:02:03 31... 0:01:53 32. 0:02:04 32... 0:01:54 33. 0:02:05 33... 0:01:54 34. 0:02:06 34... 0:01:53 35. 0:02:04 35... 0:01:54 36. 0:02:04 36... 0:01:55 37. 0:02:04 37... 0:01:56 38. 0:02:04 38... 0:01:56 39. 0:01:50 39... 0:01:51 40. 0:01:48 40... 0:01:49 41. 0:01:47 41... 0:01:49 42. 0:01:46 42... 0:01:49 43. 0:01:42 43... 0:01:46 44. 0:01:42 44... 0:01:43 45. 0:01:41 45... 0:01:35 46. 0:01:40 46... 0:01:36 47. 0:01:41 47... 0:01:37 48. 0:01:41 48... 0:01:34 49. 0:01:39 49... 0:01:34 50. 0:01:39 50... 0:01:34 51. 0:01:38 51... 0:01:35 52. 0:01:37 52... 0:01:33 53. 0:01:36 53... 0:01:33 54. 0:01:35 54... 0:01:31 55. 0:01:35 55... 0:01:29 56. 0:01:31 56... 0:01:29 57. 0:01:31 57... 0:01:28 58. 0:01:25 58... 0:01:27 59. 0:01:20 59... 0:01:26 60. 0:01:19 60... 0:01:19 61. 0:01:19 61... 0:01:15 62. 0:01:18 62... 0:01:15 63. 0:01:12 63... 0:01:05 64. 0:01:09
Rated Blitz game,https://lichess.org/Zxi9khmf,2024.08.01,-,Hpsk,RolandABC,0-1,2024.08.01,12:21:38,1890,1891,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. Bc4 4... Bf5 5. d4 5... e6 6. Nge2 6...
c6 7. Bf4 7... Qd7 8.
f3 8... Nf6 9. g4 9...
Bg6 10. h4 10... h6 11. h5 11... Bh7 12. Ng3 12... Bd6 13. Qd2 13... Nd5 14. Bxd6 14... Qxd6 15. Nge4 15... Bxe4 16. Nxe4 16... Qd7 17. Nc5 17... Qe7 18. O-O-O 18... b6 19. Ne4 19... Nd7 20. Bb3 20... N5f6 21.
Rhe1 21... Nxe4 22. Rxe4 22... Nf6 23. Re2 23... Rd8 24. Qf4 24... O-O 25. c3 25... a5 26.
Rh1 26... b5 27. g5 27... Nd5 28. Bxd5 28... Rxd5 29. gxh6 29... Qg5 30.
Qxg5 30... Rxg5 31. hxg7 31... Kxg7 32. h6 32... Kg6 33. h7 33... Rh8 34. Reh2 34... Rg3 35.
Rh6 35... Kg7 36. R6h4 36... f5 37. Rh5 37...
Rxf3 38. Rg5 38... Kf7 39. Rh6 39... Re3 40.
Kd2 40... Re4 41. Rgg6 41... a4 42. Rf6 42... Ke7 43. Rfg6 43... Kf7 44.
Rf6 44... Ke7 45. Rfg6 45... Rg4 46. Rxe6 46... Kf7 47. Rxc6 47... Rg2 48. Ke3 48... Kg7 49.
Rhd6 49... Re8 50. Kf4 50... Rf2 51. Kg3 51... Rxb2 52. Rc7 52... Kh8 53. Rb7 53... Rc2 54.
Rc6 54... Rxa2 55. Rxb5 55... Ra3 56. Rxf5 56... Kxh7 57. Rf7 57... Kg8 58. Ra7 58... Kf8 59.
Kf4 59... Ra1 60. d5 60... a3 61. d6 61... a2 62. Rca6 62... Rd8 63.
Rxa2 63... Rxa2 64. Rxa2 64... Rxd6 65. Ke4 65... Ke7 66. Ra7 66... Kd8 67. c4 67... Kc8 68.
c5 68... Rd1 69. Ke5 69... Kb8 70. Rh7 70... Kc8 71. c6 71... Rd2 72.
Ke6 72... Rd1 73. Rh6 73... Kc7 74. Ke7 74... Re1 75. Kf8 75... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:56 4. 0:02:54 4... 0:02:55 5. 0:02:53 5... 0:02:55 6. 0:02:52 6... 0:02:56 7. 0:02:52 7... 0:02:54 8. 0:02:49 8... 0:02:54 9. 0:02:50 9... 0:02:54 10. 0:02:50 10... 0:02:54 11. 0:02:44 11... 0:02:55 12. 0:02:43 12... 0:02:53 13. 0:02:39 13... 0:02:51 14. 0:02:39 14... 0:02:50 15. 0:02:33 15... 0:02:50 16. 0:02:33 16... 0:02:42 17. 0:02:30 17... 0:02:41 18. 0:02:29 18... 0:02:41 19. 0:02:27 19... 0:02:41 20. 0:02:23 20... 0:02:39 21. 0:02:22 21... 0:02:37 22. 0:02:22 22... 0:02:37 23. 0:02:20 23... 0:02:36 24. 0:02:01 24... 0:02:32 25. 0:01:47 25... 0:02:30 26. 0:01:43 26... 0:02:27 27. 0:01:43 27... 0:02:27 28. 0:01:39 28... 0:02:26 29. 0:01:39 29... 0:02:26 30. 0:01:31 30... 0:02:26 31. 0:01:31 31... 0:02:26 32. 0:01:29 32... 0:02:25 33. 0:01:27 33... 0:02:26 34. 0:01:26 34... 0:02:18 35. 0:01:25 35... 0:02:19 36. 0:01:22 36... 0:02:16 37. 0:01:17 37... 0:02:14 38. 0:01:16 38... 0:02:14 39. 0:01:11 39... 0:02:11 40. 0:01:11 40... 0:02:11 41. 0:01:05 41... 0:01:59 42. 0:01:05 42... 0:01:57 43. 0:01:05 43... 0:01:57 44. 0:01:05 44... 0:01:56 45. 0:01:01 45... 0:01:50 46. 0:00:59 46... 0:01:50 47. 0:00:57 47... 0:01:47 48. 0:00:57 48... 0:01:45 49. 0:00:51 49... 0:01:33 50. 0:00:49 50... 0:01:33 51. 0:00:49 51... 0:01:28 52. 0:00:48 52... 0:01:29 53. 0:00:30 53... 0:01:25 54. 0:00:30 54... 0:01:20 55. 0:00:30 55... 0:01:17 56. 0:00:27 56... 0:01:17 57. 0:00:28 57... 0:01:18 58. 0:00:26 58... 0:01:14 59. 0:00:27 59... 0:01:11 60. 0:00:23 60... 0:01:11 61. 0:00:23 61... 0:01:12 62. 0:00:12 62... 0:01:10 63. 0:00:06 63... 0:01:11 64. 0:00:06 64... 0:01:13 65. 0:00:05 65... 0:01:13 66. 0:00:06 66... 0:01:14 67. 0:00:07 67... 0:01:14 68. 0:00:07 68... 0:01:13 69. 0:00:06 69... 0:01:13 70. 0:00:05 70... 0:01:13 71. 0:00:06 71... 0:01:13 72. 0:00:05 72... 0:01:12 73. 0:00:03 73... 0:01:13 74. 0:00:03 74... 0:01:11 75. 0:00:02 75... 0:01:11
Rated Blitz game,https://lichess.org/Pvih1fp1,2024.08.01,-,venkatpininti,wolfii,0-1,2024.08.01,12:21:38,1625,1607,,,A00,Van't Kruijs Opening,180+2,Time forfeit,"1. e3 1... d6 2. b3 2... e5 3. Bb2 3... Nc6 4. Bb5 4... a6 5.
Bxc6 5... bxc6 6. Nf3 6... Nf6 7. h3 7... Bb7 8. O-O 8... Be7 9. d3 9... O-O 10. c4 10...
c5 11. e4 11... Qb8 12. a3 12... c6 13. Nc3 13... Bc8 14. Na4 14... Bd7 15. Qd2 15... Bd8 16. Qc3 16... Qc8 17.
b4 17... Bxh3 18. gxh3 18... Qxh3 19. Nh2 19... Nh5 20. d4 20... Nf4 21.
Qxh3 21... Nxh3 22. Kg2 22... Nf4 23. Kh1 23... cxd4 24. c5 24... Bc7 25. cxd6 25... Bxd6 26. Nb6 26... Ra7 27. Nc4 27... Bc7 28. Bc1 28... f5 29. Bxf4 29... exf4 30. e5 30... Re8 31.
Rfe1 31... Bb8 32. Nf3 32... Rae7 33. Rad1 33... Ba7 34. Nxd4 34... Bxd4 35. Rxd4 35... Re6 36. Red1 36... h6 37. Nd6 37...
Rb8 38. Nxf5 38... Rxe5 39. Rd8 39... Rxd8 40. Rxd8 40... Kf7 41. Nd6 41... Ke7 42. Nc4 42... Re1 43. Kg2 43... Kxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:02:59 8... 0:03:07 9. 0:02:54 9... 0:03:07 10. 0:02:53 10... 0:03:00 11. 0:02:48 11... 0:02:53 12. 0:02:46 12... 0:02:53 13. 0:02:39 13... 0:02:53 14. 0:02:39 14... 0:02:47 15. 0:02:39 15... 0:02:41 16. 0:02:30 16... 0:02:36 17. 0:02:20 17... 0:02:24 18. 0:02:09 18... 0:02:26 19. 0:01:59 19... 0:02:21 20. 0:01:54 20... 0:02:21 21. 0:01:51 21... 0:02:22 22. 0:01:51 22... 0:02:21 23. 0:01:48 23... 0:02:04 24. 0:01:39 24... 0:01:57 25. 0:01:21 25... 0:01:59 26. 0:01:18 26... 0:01:54 27. 0:01:17 27... 0:01:53 28. 0:01:14 28... 0:01:49 29. 0:01:13 29... 0:01:45 30. 0:01:09 30... 0:01:42 31. 0:01:08 31... 0:01:38 32. 0:01:06 32... 0:01:38 33. 0:01:05 33... 0:01:10 34. 0:00:54 34... 0:01:05 35. 0:00:54 35... 0:01:06 36. 0:00:46 36... 0:01:02 37. 0:00:34 37... 0:00:56 38. 0:00:30 38... 0:00:54 39. 0:00:30 39... 0:00:52 40. 0:00:29 40... 0:00:46 41. 0:00:24 41... 0:00:45 42. 0:00:17 42... 0:00:45 43. 0:00:16 43... 0:00:47
Rated Blitz game,https://lichess.org/TFPwGYxg,2024.08.01,-,maalam-mustafa,macristine,0-1,2024.08.01,12:21:40,983,1012,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. Nf3 4... Bg4 5. h3 5... Bh5 6. Bb5 6...
Nc6 7. O-O 7... f6 8.
d3 8... e5 9. Re1 9...
Nh6 10. Ne4 10... Qd5 11. Bxc6 11... Qxc6 12. Bxh6 12... gxh6 13. Nd4 13... Bxd1 14. Nxc6 14... Bxc2 15. Nb4 15... Bxb4 16.
Rec1 16... Bxd3 17. Rxc7 17... Bxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:02:58 6... 0:03:01 7. 0:02:53 7... 0:02:53 8. 0:02:44 8... 0:02:48 9. 0:02:42 9... 0:02:35 10. 0:02:42 10... 0:02:22 11. 0:02:40 11... 0:02:20 12. 0:02:40 12... 0:02:20 13. 0:02:29 13... 0:02:13 14. 0:02:30 14... 0:01:58 15. 0:02:18 15... 0:01:55 16. 0:02:14 16... 0:01:50 17. 0:02:13 17... 0:01:47
Rated Blitz game,https://lichess.org/RcFWkUWA,2024.08.01,-,Artur70,SokoZ,1-0,2024.08.01,12:21:41,2117,2164,,,D52,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... c6 5. e3 5... Nbd7 6. Nf3 6...
Be7 7. Bd3 7... h6 8.
Bh4 8... O-O 9. O-O 9... dxc4 10. Bxc4 10... Nd5 11. Bg3 11... Nxc3 12.
bxc3 12... c5 13. Qe2 13... b6 14. Rfd1 14... Bb7 15. Rac1 15... Rc8 16.
Ba6 16... Bxa6 17. Qxa6 17... cxd4 18. cxd4 18... Rxc1 19. Rxc1 19... Nf6 20. Rc7 20... Bd6 21.
Bxd6 21... Qxd6 22. Rxa7 22... Nd5 23. h3 23...
Qb4 24. Ra8 24... Qb1 25. Kh2 25... Nc3 26. Rxf8 26... Kxf8 27. Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:05 9. 0:03:06 9... 0:03:07 10. 0:03:07 10... 0:03:08 11. 0:03:06 11... 0:03:03 12. 0:03:07 12... 0:03:05 13. 0:03:04 13... 0:03:06 14. 0:03:03 14... 0:03:04 15. 0:02:58 15... 0:03:00 16. 0:02:58 16... 0:02:52 17. 0:02:58 17... 0:02:48 18. 0:02:57 18... 0:02:36 19. 0:02:57 19... 0:02:17 20. 0:02:29 20... 0:02:02 21. 0:02:19 21... 0:02:04 22. 0:02:20 22... 0:01:47 23. 0:02:11 23... 0:01:40 24. 0:01:55 24... 0:01:29 25. 0:01:55 25... 0:01:07 26. 0:01:47 26... 0:01:08 27. 0:01:48
Rated Blitz game,https://lichess.org/AfUC8iSs,2024.08.01,-,jda777,keytoaster,0-1,2024.08.01,12:21:41,1143,1032,,,B01,Scandinavian Defense: Valencian Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bc4 4... e6 5. Nf3 5... Nc6 6. d3 6...
Bb4 7. Bd2 7... Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:57 4. 0:03:00 4... 0:02:54 5. 0:03:01 5... 0:02:55 6. 0:03:02 6... 0:02:50 7. 0:02:53 7... 0:02:20
Rated Blitz game,https://lichess.org/C5S6i6lT,2024.08.01,-,apedmohamed777,bigboss19,0-1,2024.08.01,12:21:41,1732,1731,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5.
Ne5 5... Bd7 6. Nxd7 6... Qxd7 7. O-O 7... a6 8. Ba4 8... e5 9. c3 9... Bd6 10. d4 10...
e4 11. f3 11... f5 12.
fxe4 12... dxe4 13. Bf4 13... b5 14. Bb3 14...
O-O-O 15. Bg5 15... Rf8 16. Nd2 16... h6 17.
Bf4 17... g5 18. Bxd6 18... Qxd6 19. Bxg8 19... Rhxg8 20. Qh5 20... e3 21.
Nf3 21... g4 22. Ne1 22... f4 23. d5 23... Ne7 24. Nd3 24... f3 25.
Qe5 25... Qxe5 26. Nxe5 26... Nxd5 27. gxf3 27... gxf3 28. Kh1 28... f2 29. c4 29... bxc4 30.
Nxc4 30... e2 31. Rxf2 31... Rxf2 32. Nd6 32... Kd7 33. Ne4 33... Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:05 7... 0:02:56 8. 0:03:05 8... 0:02:53 9. 0:03:04 9... 0:02:54 10. 0:03:02 10... 0:02:54 11. 0:02:50 11... 0:02:53 12. 0:02:47 12... 0:02:48 13. 0:02:37 13... 0:02:44 14. 0:02:29 14... 0:02:44 15. 0:02:08 15... 0:02:41 16. 0:01:53 16... 0:02:41 17. 0:01:52 17... 0:02:42 18. 0:01:52 18... 0:02:42 19. 0:01:43 19... 0:02:41 20. 0:01:38 20... 0:02:39 21. 0:01:35 21... 0:02:35 22. 0:01:26 22... 0:02:31 23. 0:01:11 23... 0:02:24 24. 0:00:54 24... 0:02:19 25. 0:00:39 25... 0:02:12 26. 0:00:39 26... 0:02:11 27. 0:00:30 27... 0:02:10 28. 0:00:30 28... 0:01:48 29. 0:00:17 29... 0:01:46 30. 0:00:16 30... 0:01:44 31. 0:00:05 31... 0:01:44 32. 0:00:05 32... 0:01:44 33. 0:00:04 33... 0:01:44
Rated Blitz game,https://lichess.org/nFcLDsUm,2024.08.01,-,DonKupferschmid,ggdima88,1-0,2024.08.01,12:21:41,1104,935,,,B40,Sicilian Defense: French Variation,180+2,Time forfeit,"1. Nf3 1... c5 2. e4 2... e6 3. Bc4 3... Nc6 4. Nc3 4... Nf6 5. d3 5... d5 6. Bg5 6...
dxc4 7. O-O 7... Be7 8. e5 8... Ng4 9. Bxe7 9... Qxe7 10. Re1 10... cxd3 11. Qxd3 11... Qc7 12.
Nb5 12... Ngxe5 13. Nxe5 13... Nxe5 14. Nxc7 14... Ke7 15. Rxe5 15... f6 16. Rxe6 16... Kf7 17. Re2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:02:55 5. 0:03:00 5... 0:02:56 6. 0:02:46 6... 0:02:54 7. 0:02:37 7... 0:02:50 8. 0:02:26 8... 0:02:41 9. 0:02:20 9... 0:02:41 10. 0:02:17 10... 0:02:35 11. 0:02:15 11... 0:02:19 12. 0:02:09 12... 0:02:18 13. 0:02:05 13... 0:02:13 14. 0:02:06 14... 0:02:12 15. 0:02:01 15... 0:02:10 16. 0:01:56 16... 0:02:10 17. 0:01:44
Rated Blitz game,https://lichess.org/VQCCJcSy,2024.08.01,-,tututu12,easivertsen,1-0,2024.08.01,12:21:41,1784,1859,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... bxc6 6. Be2 6... d6 7. Nc3 7... Nf6 8. Bg5 8... O-O 9. O-O 9... Bd4 10. Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:01 8. 0:03:04 8... 0:02:58 9. 0:03:04 9... 0:02:42 10. 0:03:02
