Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/rqzCJKmg,2024.08.01,-,Afghan-Kabul,Eduardopst,0-1,2024.08.01,16:42:13,1525,1483,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. e3 2... g6 3. h3 3... Bg7 4. Nf3 4... O-O 5. Be2 5... d6 6. O-O 6... Nbd7 7. c3 7... Qe8 8. b3 8... e5 9. dxe5 9...
Nxe5 10. Bb2 10... b6 11. c4 11... Nfd7 12. Nxe5 12... Nxe5 13. Nd2 13... Bb7 14. Bxe5 14... Bxe5 15. Rc1 15... f5 16.
Nf3 16... Qc6 17. Qd2 17... g5 18. Qd5 18... Qxd5 19. cxd5 19... Bxd5 20. Nxg5 20... Rf6 21. Rxc7 21... Rg6 22. Bf3 22... Bxf3 23. Nxf3 23... a5 24. Rfc1 24... Rb8 25.
Nh4 25... Rf6 26. Rc8 26... Rxc8 27. Rxc8 27... Kg7 28. Rb8 28... d5 29.
Rb7 29... Kh6 30. Nf3 30... Bc3 31. Rd7 31... f4 32. exf4 32... Bb4 33.
Rxd5 33... Rxf4 34. Rd6 34... Bxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:07 6. 0:03:06 6... 0:03:08 7. 0:03:07 7... 0:03:10 8. 0:03:08 8... 0:03:11 9. 0:03:08 9... 0:03:12 10. 0:03:08 10... 0:02:46 11. 0:03:09 11... 0:02:37 12. 0:03:08 12... 0:02:37 13. 0:03:06 13... 0:02:34 14. 0:03:06 14... 0:02:32 15. 0:03:03 15... 0:02:24 16. 0:03:03 16... 0:02:23 17. 0:02:48 17... 0:02:23 18. 0:02:44 18... 0:02:15 19. 0:02:45 19... 0:02:10 20. 0:02:42 20... 0:02:07 21. 0:02:41 21... 0:02:07 22. 0:02:16 22... 0:02:01 23. 0:02:16 23... 0:01:46 24. 0:02:13 24... 0:01:41 25. 0:02:11 25... 0:01:34 26. 0:02:00 26... 0:01:34 27. 0:02:01 27... 0:01:35 28. 0:02:02 28... 0:01:35 29. 0:01:56 29... 0:01:32 30. 0:01:55 30... 0:01:27 31. 0:01:52 31... 0:01:17 32. 0:01:50 32... 0:01:10 33. 0:01:43 33... 0:01:05 34. 0:01:42 34... 0:01:05
Rated Blitz game,https://lichess.org/XDR8vcJi,2024.08.01,-,JV2016,ottoti,1-0,2024.08.01,16:42:13,1568,1584,,,A21,"English Opening: King's English Variation, Kramnik-Shirov Counterattack",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Bb4 3. a3 3... Bxc3 4. bxc3 4... c5 5. d4 5... exd4 6. cxd4 6...
cxd4 7. Qxd4 7... Nc6 8. Qxg7 8... Qf6 9. Qxf6 9... Nxf6 10. e3 10...
d5 11. Bb2 11... d4 12. exd4 12... O-O 13. d5 13... Re8 14. Be2 14... Bg4 15. Bxf6 15... Bxe2 16. Nxe2 16... Na5 17.
Rc1 17... Rac8 18. Kd2 18... Nxc4 19. Kd3 19... Nb2 20. Kd4 20... Rxc1 21.
Nxc1 21... h5 22. d6 22... Re6 23. Be7 23... Na4 24. Nd3 24... Nb6 25.
Nf4 25... Rh6 26. Rc1 26... Nd7 27. Rc7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:02:59 6. 0:03:02 6... 0:03:00 7. 0:03:03 7... 0:03:02 8. 0:03:03 8... 0:03:03 9. 0:03:00 9... 0:03:04 10. 0:02:59 10... 0:03:03 11. 0:02:51 11... 0:02:46 12. 0:02:50 12... 0:02:47 13. 0:02:50 13... 0:02:29 14. 0:02:35 14... 0:02:29 15. 0:02:35 15... 0:02:29 16. 0:02:32 16... 0:02:29 17. 0:02:20 17... 0:02:27 18. 0:01:47 18... 0:02:27 19. 0:01:46 19... 0:02:19 20. 0:01:42 20... 0:02:15 21. 0:01:36 21... 0:02:12 22. 0:01:35 22... 0:02:11 23. 0:01:33 23... 0:02:08 24. 0:01:32 24... 0:02:08 25. 0:01:32 25... 0:02:02 26. 0:01:30 26... 0:01:52 27. 0:01:20
Rated Blitz game,https://lichess.org/ETREC4No,2024.08.01,-,despaigne,Guggenheimer,0-1,2024.08.01,16:42:13,2460,2467,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. cxd5 4... exd5 5.
Qc2 5... Na6 6. a3 6... c6 7. Bg5 7... h6 8. Bxf6 8... Qxf6 9. e3 9... Nc7 10. Bd3 10...
Bd6 11. Nbd2 11... O-O 12. O-O 12... Ne6 13. Rfe1 13... Bd7 14. b4 14...
a5 15. bxa5 15... Rxa5 16. a4 16... Rfa8 17. Reb1 17... b5 18. e4 18...
Nxd4 19. Nxd4 19... Qxd4 20. Nf3 20... Qf6 21.
exd5 21... cxd5 22. Qb3 22... Rxa4 23. Rxa4 23... bxa4 24. Qxd5 24... Bc6 25. Qa2 25... Bxf3 26.
gxf3 26... Qxf3 27. Bf1 27... Ra5 28. h4 28...
Qg4 29. Bg2 29... Qxh4 30. Qe2 30... Qh2 31.
Kf1 31... Rg5 32. Qe4 32... a3 33. Rc1 33... g6 34. Rc8 34... Kg7 35.
Ra8 35... Qe5 36. Qc4 36... Rf5 37. Ra4 37... Qa1 38. Ke2 38... Qb2 39.
Kd3 39... Qxf2 40. Qd4 40... Qxd4 41. Kxd4 41... Rf4 42. Be4 42... f5 43. Ra7 43... Kf6 44.
Kd5 44... Rxe4 45. Kxd6 45... Rd4 46. Kc5 46... Rd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:02:55 6. 0:02:58 6... 0:02:52 7. 0:02:57 7... 0:02:47 8. 0:02:48 8... 0:02:46 9. 0:02:48 9... 0:02:47 10. 0:02:44 10... 0:02:46 11. 0:02:42 11... 0:02:46 12. 0:02:41 12... 0:02:36 13. 0:02:29 13... 0:02:30 14. 0:02:10 14... 0:02:28 15. 0:01:55 15... 0:02:25 16. 0:01:56 16... 0:02:25 17. 0:01:26 17... 0:02:23 18. 0:01:18 18... 0:01:45 19. 0:01:12 19... 0:01:47 20. 0:01:05 20... 0:01:32 21. 0:00:57 21... 0:01:29 22. 0:00:51 22... 0:01:07 23. 0:00:48 23... 0:01:09 24. 0:00:49 24... 0:00:54 25. 0:00:34 25... 0:00:53 26. 0:00:35 26... 0:00:46 27. 0:00:36 27... 0:00:41 28. 0:00:30 28... 0:00:33 29. 0:00:30 29... 0:00:30 30. 0:00:26 30... 0:00:21 31. 0:00:27 31... 0:00:22 32. 0:00:22 32... 0:00:12 33. 0:00:23 33... 0:00:07 34. 0:00:22 34... 0:00:09 35. 0:00:21 35... 0:00:08 36. 0:00:11 36... 0:00:07 37. 0:00:10 37... 0:00:07 38. 0:00:09 38... 0:00:08 39. 0:00:10 39... 0:00:08 40. 0:00:10 40... 0:00:08 41. 0:00:11 41... 0:00:07 42. 0:00:12 42... 0:00:06 43. 0:00:12 43... 0:00:07 44. 0:00:13 44... 0:00:08 45. 0:00:14 45... 0:00:10 46. 0:00:15 46... 0:00:11
Rated Blitz game,https://lichess.org/Dzvrg4N5,2024.08.01,-,s-lifelover,Aleksandr_G,0-1,2024.08.01,16:42:13,1590,1610,,,A00,Polish Opening: King's Indian Variation,180+2,Normal,"1. b4 1... g6 2. Bb2 2... Nf6 3. e3 3... Bg7 4. Nf3 4... O-O 5. Bc4 5... d5 6. Bb3 6... b6 7. O-O 7... c5 8. bxc5 8... bxc5 9. Nc3 9...
Bb7 10. Ba3 10... c4 11. Ba4 11... Na6 12. Rb1 12... Rb8 13. d3 13...
Qc7 14. h3 14... Nc5 15. Bb5 15... a6 16. Ba4 16... Nxa4 17. Nxa4 17... Qa5 18. Rb4 18... Bc6 19. Rxb8 19... Rxb8 20. Bxe7 20... Qxa4 21. dxc4 21... Qxc4 22. Qa1 22... Ne4 23. Qc1 23... Qxa2 24. Nd4 24... Bxd4 25.
exd4 25... Kg7 26. Re1 26... Qa5 27. f3 27... Ng3 28. Qg5 28... Nf5 29.
Bf6 29... Kg8 30. g4 30... h6 31. Qf4 31... Qxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:54 3... 0:03:03 4. 0:02:53 4... 0:03:04 5. 0:02:53 5... 0:03:04 6. 0:02:53 6... 0:02:58 7. 0:02:48 7... 0:02:59 8. 0:02:43 8... 0:02:59 9. 0:02:38 9... 0:02:56 10. 0:02:31 10... 0:02:53 11. 0:02:31 11... 0:02:49 12. 0:02:19 12... 0:02:50 13. 0:02:11 13... 0:02:50 14. 0:02:07 14... 0:02:50 15. 0:01:41 15... 0:02:50 16. 0:01:39 16... 0:02:51 17. 0:01:39 17... 0:02:51 18. 0:01:29 18... 0:02:45 19. 0:01:24 19... 0:02:44 20. 0:01:22 20... 0:02:43 21. 0:01:23 21... 0:02:35 22. 0:01:11 22... 0:02:21 23. 0:00:58 23... 0:02:19 24. 0:00:54 24... 0:02:09 25. 0:00:56 25... 0:01:58 26. 0:00:55 26... 0:01:54 27. 0:00:54 27... 0:01:45 28. 0:00:52 28... 0:01:44 29. 0:00:49 29... 0:01:44 30. 0:00:49 30... 0:01:43 31. 0:00:44 31... 0:01:43
Rated Blitz game,https://lichess.org/YFemKs4v,2024.08.01,-,DarkCob2,glurthy,1-0,2024.08.01,16:42:13,1821,1751,,,A00,Van't Kruijs Opening,180+2,Time forfeit,"1. e3 1... g6 2. d3 2... Bg7 3. Ne2 3...
Nf6 4. Nd2 4... O-O 5. Ng3 5... d5 6.
Nb3 6... b6 7. Be2 7... Bb7 8. Bd2 8... c5 9. Bf3 9...
Qc7 10. O-O 10... Nbd7 11. Bc3 11... Ne8 12. Qd2 12... Bxc3 13. Qxc3 13... Ne5 14. Be2 14... Nc6 15.
d4 15... c4 16. Nd2 16... b5 17. a3 17...
Qb6 18. b4 18... Bc8 19. e4 19... Nf6 20. exd5 20... Nxd5 21. Qf3 21...
Be6 22. c3 22... a5 23. Nde4 23... axb4 24. axb4 24... Ndxb4 25. cxb4 25...
Nxd4 26. Qc3 26... Nb3 27. Rxa8 27... Rxa8 28.
Nc5 28... Ra2 29. Nxe6 29...
Qxe6 30. Bf3 30... Nd2 31. Rd1 31... Nxf3 32. gxf3 32... Qc8 33. Rd2 33... Rxd2 34. Qxd2 34... c3 35.
Qc2 35... Qc4 36.
Ne4 36... Qxb4 37. Qxc3",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:05 0. 0:03:04 3. 0:03:06 0. 0:03:01 3... 0:03:08 0. 0:02:59 4. 0:03:09 0. 0:03:00 4... 0:03:11 0. 0:03:00 5. 0:03:12 0. 0:02:59 5... 0:03:12 0. 0:02:47 6. 0:03:12 0. 0:02:42 6... 0:03:11 1. 0:02:40 7. 0:03:12 1. 0:02:39 7... 0:03:03 0. 0:02:32 8. 0:03:03 1. 0:02:26 8... 0:03:00 1. 0:02:20 9. 0:02:57 1. 0:02:14 9... 0:02:53 1. 0:02:08 10. 0:02:51 1. 0:02:03 10... 0:02:46 1. 0:02:04 11. 0:02:05 1. 0:01:50 11... 0:02:03 0. 0:01:38 12. 0:02:01 1. 0:01:11 12... 0:02:02 0. 0:01:02 13. 0:01:55 0. 0:00:56 13... 0:01:50 0. 0:00:36 14. 0:01:43 0. 0:00:37 14... 0:01:38 0. 0:00:21 15. 0:01:37 0. 0:00:20 15... 0:01:34 0. 0:00:10 16. 0:01:23 0. 0:00:07 16... 0:01:19 0. 0:00:04 17. 0:01:17 0. 0:00:04 17... 0:01:17 0. 0:00:04 18. 0:01:17 0. 0:00:05 18... 0:01:17 0. 0:00:04 19. 0:01:17
Rated Blitz game,https://lichess.org/Aj8HdWst,2024.08.01,-,bahram28854,Real_Duracell,0-1,2024.08.01,16:42:16,2180,2221,,,B72,"Sicilian Defense: Dragon Variation, Classical Variation, Grigoriev Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... g6 6. Be2 6... Bg7 7. Be3 7... O-O 8. Qd2 8... Nc6 9. O-O-O 9... d5 10. exd5 10...
Nxd5 11. Nxd5 11... Qxd5 12. Nxc6 12... Qxc6 13.
Bf3 13... Qa6 14. Kb1 14... Be6 15. Bd5 15... Rfd8 16.
c4 16... Bxd5 17. cxd5 17... e6 18. d6 18... Rd7 19.
Bf4 19... e5 20. Bg5 20... f6 21. Qd5 21...
Kh8 22. Qe6 22... Rad8 23.
Bxf6 23... Rxd6 24. Bxg7 24... Kxg7 25. Qxe5 25...
Kg8 26. Rxd6 26... Rxd6 27. a3 27... Qd3 28.
Ka1 28... b5 29. Qe8 29... Kg7 30. Qe7 30...
Kh6 31. Qxa7 31... b4 32.
Qe3 32... Qxe3 33. fxe3 33...
b3 34. Re1 34...
Rd2 35. e4 35...
Rxg2 36. e5 36... Kg7 37. e6 37... Kf8 38.
e7 38... Ke8 39. Kb1 39... Rxh2 40. a4 40...
Rh4 41. Kc1 41... Rxa4 42. Re3 42... Rb4 43. Kd2 43...
Rb7 44. Rh3 44... h5 45. Rg3 45... Rb6 46.
Re3 46... h4 47. Kc3 47... g5 48. Re5 48...
Rg6 49. Kxb3 49... h3 50. Re2 50... g4 51.
Rh2 51... Kxe7 52. Kc4 52...
Rh6 53. Re2 53... Kd7 54. Rd2 54... Kc6 55.
b4 55... h2 56. b5 56... Kb6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:55 2. 0:02:58 0. 0:02:57 2... 0:03:00 0. 0:02:55 3. 0:02:59 0. 0:02:56 3... 0:02:59 0. 0:02:55 4. 0:03:00 0. 0:02:55 4... 0:03:00 0. 0:02:56 5. 0:03:01 0. 0:02:52 5... 0:03:01 0. 0:02:53 6. 0:03:02 0. 0:02:54 6... 0:02:51 0. 0:02:50 7. 0:02:47 0. 0:02:41 7... 0:02:46 0. 0:02:28 8. 0:02:14 0. 0:02:25 8... 0:02:14 0. 0:02:08 9. 0:02:15 0. 0:02:09 9... 0:02:09 0. 0:02:04 10. 0:01:42 0. 0:01:52 10... 0:01:42 0. 0:01:51 11. 0:01:42 0. 0:01:51 11... 0:01:40 0. 0:01:40 12. 0:01:41 0. 0:01:12 12... 0:01:41 0. 0:01:13 13. 0:01:42 0. 0:01:03 13... 0:01:40 0. 0:00:59 14. 0:01:35 2. 0:00:56 14... 0:01:34 1. 0:00:48 15. 0:01:26 4. 0:00:49 15... 0:01:25 4. 0:00:50 16. 0:01:25 4. 0:00:50 16... 0:01:24 2. 0:00:45 17. 0:01:26 1. 0:00:44 17... 0:01:15 0. 0:00:34 18. 0:01:13 1. 0:00:35 18... 0:01:14 1. 0:00:36 19. 0:01:14 1. 0:00:36 19... 0:01:16 1. 0:00:38 20. 0:01:09 1. 0:00:37 20... 0:01:10 0. 0:00:30 21. 0:01:09 0. 0:00:28 21... 0:01:09 2. 0:00:16 22. 0:01:10 1. 0:00:16 22... 0:00:59 1. 0:00:15 23. 0:00:59 1. 0:00:14 23... 0:00:54 1. 0:00:14 24. 0:00:52 1. 0:00:14 24... 0:00:49 1. 0:00:14 25. 0:00:48 1. 0:00:15 25... 0:00:44 1. 0:00:15 26. 0:00:42 1. 0:00:15 26... 0:00:43 1. 0:00:14 27. 0:00:36 1. 0:00:13 27... 0:00:37 1. 0:00:14 28. 0:00:38 1. 0:00:14 28... 0:00:38 4. 0:00:15
Rated Blitz game,https://lichess.org/NUoevKn0,2024.08.01,-,El_kukuy,Giabo2000,1-0,2024.08.01,16:42:16,1307,1309,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Qa5 4. Nc3 4... c5 5. d4 5... cxd4 6. Nxd4 6...
Nf6 7. Bd2 7... Bg4 8.
Be2 8... Bxe2 9. Qxe2 9... e6 10. Ncb5 10... Qd8 11. Qe5 11... Nd5 12.
c4 12... a6 13. cxd5 13... axb5 14. Nxb5 14... Na6 15. dxe6 15... f6 16.
Qh5 16... g6 17. Qh3 17... Bc5 18. O-O 18... Qxd2 19. Rad1 19... Qxb2 20. Qh6 20... Qxb5 21. Qg7 21... Rf8 22. Rd5 22... Qc6 23. Rfd1 23... Nc7 24. Rxc5 24... Qxc5 25. Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:02:58 4... 0:03:03 5. 0:02:57 5... 0:03:03 6. 0:02:58 6... 0:02:55 7. 0:02:59 7... 0:02:35 8. 0:02:53 8... 0:02:35 9. 0:02:54 9... 0:02:28 10. 0:02:51 10... 0:02:27 11. 0:02:44 11... 0:02:02 12. 0:02:40 12... 0:02:02 13. 0:02:35 13... 0:02:00 14. 0:02:23 14... 0:01:51 15. 0:02:10 15... 0:01:40 16. 0:01:33 16... 0:01:34 17. 0:01:33 17... 0:01:22 18. 0:01:21 18... 0:01:17 19. 0:01:12 19... 0:00:58 20. 0:01:02 20... 0:00:32 21. 0:00:58 21... 0:00:17 22. 0:00:38 22... 0:00:09 23. 0:00:24 23... 0:00:09 24. 0:00:19 24... 0:00:08 25. 0:00:17
Rated Blitz game,https://lichess.org/bA8HuTCw,2024.08.01,-,rozhbahman,vitokucera,0-1,2024.08.01,16:42:16,1887,1910,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. Nbd2 3... c5 4. dxc5 4... Bxc5 5.
Nb3 5... Bb6 6. e3 6... Nf6 7. Bd3 7... Nc6 8. Bd2 8... e5 9. Bb5 9... Bc7 10. Bc3 10...
Qe7 11. a3 11... Bg4 12. h3 12... Bh5 13. g4 13... Bg6 14. Nh4 14... Ne4 15. Nxg6 15... hxg6 16. Bxc6 16... bxc6 17. Bb4 17... Qf6 18. O-O 18... Rxh3 19. Kg2 19... Qh4 20. Rh1 20... Qxf2 21. Kxh3 21... Qg3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:07 5... 0:03:02 6. 0:03:08 6... 0:03:03 7. 0:03:10 7... 0:02:59 8. 0:03:11 8... 0:03:00 9. 0:03:09 9... 0:02:53 10. 0:03:08 10... 0:02:39 11. 0:03:05 11... 0:02:38 12. 0:03:03 12... 0:02:38 13. 0:03:04 13... 0:02:31 14. 0:02:35 14... 0:02:19 15. 0:02:31 15... 0:02:18 16. 0:02:29 16... 0:02:18 17. 0:02:30 17... 0:02:01 18. 0:02:25 18... 0:01:35 19. 0:02:26 19... 0:01:29 20. 0:02:19 20... 0:01:10 21. 0:02:17 21... 0:01:09
Rated Blitz game,https://lichess.org/MbRyGrxQ,2024.08.01,-,sm0kebs,tufesnoodrex,0-1,2024.08.01,16:42:16,1118,1211,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... Ne4 4. e3 4... e6 5. Nbd2 5... Nc6 6. Nxe4 6...
dxe4 7. Ne5 7... Nxe5 8. Bxe5 8... f6 9. Bg3 9... Bd6 10. Qg4 10... e5 11. Qxg7 11... Rf8 12.
Qxh7 12... exd4 13. Qxe4 13... Be7 14. O-O-O 14... f5 15. Qe5 15... Qd6 16. Rxd4 16... Qxe5 17. Bxe5 17... c5 18. Bb5 18... Kf7 19. Bc4 19... Be6 20. Bxe6 20... Kxe6 21. Rd7 21... Kxd7 22.
Rd1 22... Ke6 23. Bg7 23... Rfd8 24. h4 24... Rxd1 25. Kxd1 25... Rd8 26. Kc1 26... Bxh4 27. g3 27... Bg5 28. f4 28...
Bf6 29. Bh6 29... Rh8 30. Bg5 30... Rh1 31. Kd2 31... Bxb2 32. e4 32... fxe4 33. Ke3 33... Re1 34. Kd2 34... Rg1 35.
Bh4 35... Bc1 36. Ke2 36... e3 37. g4 37... Rxg4 38. Kf3 38... Rxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:02:57 4... 0:03:00 5. 0:02:51 5... 0:02:54 6. 0:02:51 6... 0:02:56 7. 0:02:51 7... 0:02:57 8. 0:02:53 8... 0:02:45 9. 0:02:51 9... 0:02:42 10. 0:02:44 10... 0:02:38 11. 0:02:36 11... 0:02:35 12. 0:02:35 12... 0:02:30 13. 0:02:31 13... 0:02:29 14. 0:02:15 14... 0:02:24 15. 0:02:02 15... 0:02:12 16. 0:01:58 16... 0:02:12 17. 0:02:00 17... 0:02:10 18. 0:01:57 18... 0:02:09 19. 0:01:44 19... 0:02:11 20. 0:01:42 20... 0:02:13 21. 0:01:34 21... 0:02:07 22. 0:01:35 22... 0:02:07 23. 0:01:33 23... 0:02:05 24. 0:01:31 24... 0:02:02 25. 0:01:31 25... 0:02:02 26. 0:01:31 26... 0:02:03 27. 0:01:32 27... 0:02:02 28. 0:01:31 28... 0:02:02 29. 0:01:24 29... 0:02:00 30. 0:01:23 30... 0:01:58 31. 0:01:23 31... 0:01:57 32. 0:01:10 32... 0:01:55 33. 0:01:11 33... 0:01:54 34. 0:01:10 34... 0:01:48 35. 0:01:00 35... 0:01:46 36. 0:00:59 36... 0:01:46 37. 0:00:55 37... 0:01:45 38. 0:00:51 38... 0:01:44
Rated Blitz game,https://lichess.org/RFfPwko7,2024.08.01,-,BAL61,L6066477,1/2-1/2,2024.08.01,16:42:16,1300,1244,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. Bb5 6...
Qf6 7. O-O 7... Bg4 8.
Bxc6 8... Qxc6 9. Nxe5 9... Bxd1 10. Nxc6 10... Bxc2 11. Nd4 11... Bxd3 12. Be3 12... Bxf1 13.
Kxf1 13... Nxe3 14. fxe3 14... O-O-O 15. Nc3 15... Bb4 16. Nf5 16... g6 17. Nd4 17... f5 18.
Ndb5 18... Rd3 19. Ke2 19... Rhd8 20. Nd4 20... Bxc3 21. Kxd3 21... Bxb2 22. Rb1 22... Bxd4 23. exd4 23... c5 24. Rc1 24...
Rd5 25. Kc4 25... Rd7 26. dxc5 26... Rc7 27. Kd5 27... b6 28. c6 28...
Rf7 29. Re1 29... Kc7 30. Re3 30... Kd8 31. Ra3 31... f4 32. Kd6 32...
Rf6 33. Ke5 33... Rxc6 34. Rxa7 34... Rc7 35.
Ra8 35... Kd7 36. Rh8 36... Kc6 37. Kxf4 37... Rf7 38. Kg3 38... b5 39.
Ra8 39... b4 40. a4 40... Kb6 41. a5 41... Kb5 42. a6 42... Kb6 43.
Rb8 43... Kxa6 44. Rxb4 44... Ka5 45. Rf4 45... Re7 46. Kg4 46... Kb5 47. Kg5 47... Kc5 48.
Kh6 48... Kd5 49. h4 49... Ke5 50. Rg4 50... Kf5 51. Rg5 51... Kf4 52.
g4 52... Kg3 53. h5 53... gxh5 54. Kxh5 54... Re6 55. Rg7 55... h6 56.
Rg6 56... Rxg6 57. Kxg6 57... Kxg4 58. Kxh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:05 6. 0:02:58 6... 0:03:03 7. 0:02:55 7... 0:03:03 8. 0:02:44 8... 0:03:03 9. 0:02:41 9... 0:03:00 10. 0:02:39 10... 0:02:56 11. 0:02:32 11... 0:02:55 12. 0:02:30 12... 0:02:55 13. 0:02:31 13... 0:02:56 14. 0:02:31 14... 0:02:57 15. 0:02:32 15... 0:02:56 16. 0:02:28 16... 0:02:46 17. 0:02:24 17... 0:02:43 18. 0:02:23 18... 0:02:39 19. 0:02:19 19... 0:02:35 20. 0:02:08 20... 0:02:34 21. 0:02:08 21... 0:02:32 22. 0:02:07 22... 0:02:29 23. 0:02:07 23... 0:02:30 24. 0:02:03 24... 0:02:30 25. 0:01:52 25... 0:02:15 26. 0:01:52 26... 0:02:15 27. 0:01:50 27... 0:02:15 28. 0:01:49 28... 0:02:08 29. 0:01:48 29... 0:02:09 30. 0:01:40 30... 0:02:03 31. 0:01:35 31... 0:01:59 32. 0:01:26 32... 0:01:55 33. 0:01:26 33... 0:01:52 34. 0:01:26 34... 0:01:53 35. 0:01:25 35... 0:01:52 36. 0:01:25 36... 0:01:51 37. 0:01:21 37... 0:01:49 38. 0:01:21 38... 0:01:47 39. 0:01:21 39... 0:01:44 40. 0:01:18 40... 0:01:38 41. 0:01:18 41... 0:01:32 42. 0:01:17 42... 0:01:31 43. 0:01:13 43... 0:01:30 44. 0:01:14 44... 0:01:29 45. 0:01:15 45... 0:01:26 46. 0:01:15 46... 0:01:27 47. 0:01:13 47... 0:01:24 48. 0:01:08 48... 0:01:25 49. 0:00:58 49... 0:01:26 50. 0:00:56 50... 0:01:24 51. 0:00:57 51... 0:01:25 52. 0:00:56 52... 0:01:24 53. 0:00:56 53... 0:01:23 54. 0:00:56 54... 0:01:16 55. 0:00:52 55... 0:01:16 56. 0:00:47 56... 0:01:15 57. 0:00:48 57... 0:01:15 58. 0:00:47
Rated Blitz game,https://lichess.org/gC2DO3s4,2024.08.01,-,AlexdelaCruz,Dia2013,0-1,2024.08.01,16:42:16,1589,1586,,,C61,Ruy Lopez: Bird Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5.
O-O 5... Bc5 6. Re1 6... Ne7 7. a3 7... O-O 8. b4 8... Bb6 9. Bb2 9... a6 10. Ba4 10...
Ng6 11. d3 11... d6 12. Nd2 12... Qg5 13. Nf3 13... Qg4 14. Nxd4 14... Qxd1 15. Raxd1 15... Bxd4 16. Bxd4 16... b6 17.
Bb3 17... c5 18. Bc3 18... cxb4 19. Bxb4 19... Rd8 20. Bd2 20... a5 21.
c3 21... Ba6 22. d4 22... b5 23. Bc1 23... a4 24. Ba2 24... Rac8 25.
Bb2 25... h6 26. Kh1 26... Bb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:00 6. 0:02:55 6... 0:02:59 7. 0:02:45 7... 0:02:59 8. 0:02:35 8... 0:03:00 9. 0:02:10 9... 0:02:59 10. 0:02:08 10... 0:02:56 11. 0:01:56 11... 0:02:55 12. 0:01:56 12... 0:02:50 13. 0:01:15 13... 0:02:49 14. 0:01:16 14... 0:02:45 15. 0:01:15 15... 0:02:42 16. 0:01:15 16... 0:02:41 17. 0:00:58 17... 0:02:34 18. 0:00:47 18... 0:02:27 19. 0:00:45 19... 0:02:17 20. 0:00:27 20... 0:02:16 21. 0:00:17 21... 0:02:15 22. 0:00:15 22... 0:02:12 23. 0:00:09 23... 0:02:12 24. 0:00:09 24... 0:02:12 25. 0:00:08 25... 0:01:55 26. 0:00:04 26... 0:01:55
