Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/cM4x9ZqQ,2024.08.01,-,Dundukan,Augustomate,0-1,2024.08.01,13:00:44,1482.0,1483.0,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Be7 4. Bg5 4... O-O 5.
Bxf6 5... Bxf6 6. Nc3 6... Re8 7. Nd5 7... d6 8. Qf3 8... Nd7 9.
O-O-O 9... c6 10. Nxf6 10... Nxf6 11. h3 11... Be6 12. Bxe6 12... Rxe6 13. g4 13... d5 14. g5 14... Nd7 15. h4 15...
Nb6 16. Qg2 16... a5 17. a3 17... d4 18. Ne2 18... Na4 19. f4 19...
Qd6 20. f5 20... Ree8 21. g6 21... hxg6 22. fxg6 22... Qxg6 23. Qxg6 23... fxg6 24. h5 24... gxh5 25. Rxh5 25... b5 26.
Rg1 26... b4 27. axb4 27... axb4 28. b3 28... Nc3 29. Nxc3 29... bxc3 30. Kb1 30... Ra7 31. Rgh1 31... Kf7 32. Rh8 32... Rxh8 33. Rxh8 33... g5 34. Rh1 34... Kg6 35.
Rg1 35... Kh5 36. b4 36... Ra4 37. Rh1 37... Kg6 38. Rh8 38... Rxb4 39. Ka2 39... Rb1 40. Rc8 40... Rb2 41. Ka3 41... Rxc2 42. Rxc6 42... Kh5 43. Kb4 43... Rd2 44.
Kc4 44... g4 45. Kd5 45... g3 46. Rc8 46... c2 47. Kxe5 47... g2 48.
Kxd4 48... g1=Q 49. Kc3 49... c1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:06 8... 0:03:03 9. 0:03:04 9... 0:03:04 10. 0:03:04 10... 0:03:03 11. 0:03:03 11... 0:03:05 12. 0:03:04 12... 0:03:06 13. 0:03:03 13... 0:03:07 14. 0:03:01 14... 0:03:06 15. 0:03:01 15... 0:03:04 16. 0:03:00 16... 0:03:04 17. 0:03:00 17... 0:03:02 18. 0:03:01 18... 0:03:00 19. 0:03:00 19... 0:02:54 20. 0:02:56 20... 0:02:53 21. 0:02:53 21... 0:02:49 22. 0:02:53 22... 0:02:50 23. 0:02:51 23... 0:02:52 24. 0:02:51 24... 0:02:52 25. 0:02:52 25... 0:02:52 26. 0:02:41 26... 0:02:50 27. 0:02:41 27... 0:02:51 28. 0:02:35 28... 0:02:51 29. 0:02:18 29... 0:02:48 30. 0:02:15 30... 0:02:44 31. 0:02:06 31... 0:02:36 32. 0:01:58 32... 0:02:35 33. 0:01:58 33... 0:02:30 34. 0:01:55 34... 0:02:31 35. 0:01:55 35... 0:02:31 36. 0:01:56 36... 0:02:31 37. 0:01:48 37... 0:02:31 38. 0:01:39 38... 0:02:32 39. 0:01:39 39... 0:02:31 40. 0:01:36 40... 0:02:32 41. 0:01:35 41... 0:02:33 42. 0:01:36 42... 0:02:33 43. 0:01:33 43... 0:02:34 44. 0:01:32 44... 0:02:31 45. 0:01:32 45... 0:02:29 46. 0:01:31 46... 0:02:29 47. 0:01:30 47... 0:02:29 48. 0:01:28 48... 0:02:26 49. 0:01:29 49... 0:02:25
Rated Blitz game,https://lichess.org/gg4QhZeq,2024.08.01,-,zyronthegreat24,Lavisse,1-0,2024.08.01,13:00:44,1598.0,1547.0,,,C44,"Scotch Game: Scotch Gambit, Sarratt Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... Bc5 5. Bc4 5... Ne5 6. Bb3 6...
d6 7. c3 7... d3 8.
O-O 8... Qf6 9. Kh1 9... h6 10. f4 10... Be6 11. fxe5 11... Qg6 12.
Nxe6 12... fxe6 13. Qxd3 13... O-O-O 14. Nd2 14... dxe5 15. Qb5 15... Rxd2 16. Bxd2 16... Bb6 17.
Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:03:00 5... 0:02:53 6. 0:02:57 6... 0:02:40 7. 0:02:56 7... 0:02:29 8. 0:02:50 8... 0:02:27 9. 0:02:45 9... 0:02:17 10. 0:02:41 10... 0:01:57 11. 0:02:39 11... 0:01:47 12. 0:02:20 12... 0:01:42 13. 0:02:20 13... 0:01:37 14. 0:02:08 14... 0:01:37 15. 0:01:54 15... 0:01:27 16. 0:01:49 16... 0:01:22 17. 0:01:44
Rated Blitz game,https://lichess.org/Yb7XWCta,2024.08.01,-,rozhbahman,tovytas,1-0,2024.08.01,13:00:44,1882.0,1833.0,,,D53,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. Nf3 5... b6 6. e3 6...
dxc4 7. Bxc4 7... Bb7 8. O-O 8... O-O 9. h3 9... c5 10. Bb3 10... cxd4 11. Nxd4 11... Nc6 12.
Nxc6 12... Bxc6 13. Bc2 13... Qc7 14. Bxf6 14... Bxf6 15. Qd3 15... g6 16. Rab1 16... Rfd8 17. Qc4 17... Rac8 18. Ne4 18... Bg7 19. Rfd1 19... Rxd1 20. Rxd1 20... Bxb2 21. Nd6 21... Rd8 22.
Be4 22... Rxd6 23. Rxd6 23... Qxd6 24. Bxc6 24... Qd1 25. Kh2 25... Be5 26. f4 26... Bg7 27.
Bf3 27... Bf6 28. Qc7 28... Qa4 29. Qc8 29... Kg7 30. e4 30... Qxa2 31.
f5 31... exf5 32. exf5 32... Be5 33. Kg1 33... Qb1 34. Kf2 34... Bd4 35.
Kg3 35... Qe1 36. Kg4 36... h5 37. Kf4 37... Qe5 38. Kg5 38... Be3 39.
Kh4 39... Bf2 40. Kg5 40... Qe7 41. Kf4 41... Be3 42. Kg3 42... Qg5 43.
Kh2 43... Qf4 44. Kh1 44... Qxf5 45. Qc3 45... Qf6 46. Qxe3 46... b5 47.
Qxa7 47... b4 48. Qa2 48... Qc3 49. Bd5 49... Qe1 50. Kh2 50... Qe5 51.
g3 51... Qc3 52. Bxf7 52... Kh6 53. Bb3 53... h4 54. Qg2 54... Qxb3 55.
gxh4 55... Qc3 56. Qg5 56... Kh7 57. Qe7 57... Qg7 58. Qxb4 58... Qc7 59. Kg2 59... Qc6 60.
Kg3 60... Qd6 61. Qxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:07 7... 0:03:00 8. 0:03:07 8... 0:03:01 9. 0:03:08 9... 0:03:01 10. 0:03:08 10... 0:03:02 11. 0:03:10 11... 0:02:57 12. 0:03:08 12... 0:02:57 13. 0:03:06 13... 0:02:49 14. 0:03:05 14... 0:02:49 15. 0:03:07 15... 0:02:44 16. 0:03:03 16... 0:02:44 17. 0:03:01 17... 0:02:38 18. 0:02:59 18... 0:02:33 19. 0:02:49 19... 0:02:24 20. 0:02:51 20... 0:02:04 21. 0:02:45 21... 0:01:57 22. 0:02:36 22... 0:01:49 23. 0:02:38 23... 0:01:50 24. 0:02:37 24... 0:01:43 25. 0:02:38 25... 0:01:44 26. 0:02:36 26... 0:01:41 27. 0:02:34 27... 0:01:35 28. 0:02:34 28... 0:01:32 29. 0:02:23 29... 0:01:32 30. 0:02:04 30... 0:01:20 31. 0:01:58 31... 0:01:18 32. 0:02:00 32... 0:01:17 33. 0:02:01 33... 0:01:11 34. 0:02:02 34... 0:01:05 35. 0:02:01 35... 0:01:05 36. 0:02:00 36... 0:01:00 37. 0:01:54 37... 0:00:34 38. 0:01:52 38... 0:00:32 39. 0:01:50 39... 0:00:20 40. 0:01:49 40... 0:00:11 41. 0:01:26 41... 0:00:10 42. 0:01:27 42... 0:00:11 43. 0:01:22 43... 0:00:09 44. 0:01:17 44... 0:00:09 45. 0:01:18 45... 0:00:05 46. 0:01:19 46... 0:00:04 47. 0:01:14 47... 0:00:05 48. 0:01:04 48... 0:00:05 49. 0:00:55 49... 0:00:06 50. 0:00:55 50... 0:00:07 51. 0:00:55 51... 0:00:07 52. 0:00:55 52... 0:00:07 53. 0:00:48 53... 0:00:08 54. 0:00:43 54... 0:00:07 55. 0:00:33 55... 0:00:08 56. 0:00:33 56... 0:00:08 57. 0:00:28 57... 0:00:09 58. 0:00:29 58... 0:00:09 59. 0:00:28 59... 0:00:10 60. 0:00:29 60... 0:00:11 61. 0:00:30
Rated Blitz game,https://lichess.org/bSsuvdGT,2024.08.01,-,Anda420,Alan_Alvon,1-0,2024.08.01,13:00:44,2008.0,2072.0,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... Bf5 4. e3 4... e6 5. Nf3 5... c5 6. Nb5 6...
Qa5 7. c3 7...
Na6 8. a4 8...
Be7 9. dxc5 9... Bxc5 10. Nd6 10... Bxd6 11.
Bxd6 11... Qb6 12. Ba3 12... Ne4 13. Bb5 13...
Kd8 14. Ne5 14... f6 15. Nf7 15... Kc7 16.
Nxh8 16... Rxh8 17. O-O 17... Kb8 18. Qe2 18...
Nc7 19. Bd3 19... e5 20. Rfb1 20... Ne6 21.
a5 21... Qc7 22. a6 22... b6 23. Rc1 23... h5 24. c4 24... d4 25. exd4 25... Nxd4 26. Qd1 26... Qf7 27. f3 27... Bg4 28. Bxe4 28...
f5 29. Bb7 29... Qg6 30.
fxg4 30... hxg4 31. Rc3 31... Qh5 32. h3 32...
Qh4 33. Bd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:01 3. 0:03:04 0. 0:03:02 3... 0:03:03 0. 0:02:58 4. 0:03:04 0. 0:02:56 4... 0:02:57 0. 0:02:46 5. 0:02:29 0. 0:02:42 5... 0:02:29 0. 0:02:43 6. 0:02:31 0. 0:02:38 6... 0:02:31 1. 0:02:34 7. 0:02:32 0. 0:02:31 7... 0:02:19 1. 0:02:23 8. 0:02:19 1. 0:02:24 8... 0:02:20 2. 0:02:23 9. 0:02:21 2. 0:02:20 9... 0:02:16 1. 0:02:19 10. 0:02:14 2. 0:02:16 10... 0:01:56 2. 0:02:15 11. 0:01:45 2. 0:02:05 11... 0:01:45 2. 0:02:05 12. 0:01:12 1. 0:02:02 12... 0:01:10 3. 0:02:03 13. 0:01:12 3. 0:02:03 13... 0:01:06 3. 0:01:50 14. 0:00:59 2. 0:01:39 14... 0:00:59 3. 0:01:39 15. 0:01:00 3. 0:01:37 15... 0:01:01 3. 0:01:38 16. 0:00:51 3. 0:01:38 16... 0:00:52 3. 0:01:23 17. 0:00:49
Rated Blitz game,https://lichess.org/eaMlCBWj,2024.08.01,-,abdullah_2021,viacheslavhlazov,1-0,2024.08.01,13:00:44,1371.0,1333.0,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. e3 3... c5 4. Nf3 4... Nc6 5. Be2 5... Qb6 6. Nc3 6... cxd4 7. exd4 7... Nf6 8. h3 8... Bb4 9. Bd2 9...
Ne4 10. Na4 10... Bxd2 11. Nxd2 11... Qb4 12.
a3 12... Qe7 13. c5 13... Nxd4 14. Nxe4 14... dxe4 15. Qxd4 15... O-O 16.
O-O 16... b5 17. Bxb5 17... Rd8 18. Qxe4 18... Bb7 19. Qc2 19... Qg5 20.
c6 20... Bc8 21. Rfd1 21... Rxd1 22. Rxd1 22... h6 23. c7 23... Bb7 24.
Bc6 24... Bxc6 25. Qxc6 25... Rc8 26. Qd7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:02:55 6... 0:03:04 7. 0:02:57 7... 0:02:52 8. 0:02:50 8... 0:02:51 9. 0:02:50 9... 0:02:50 10. 0:02:41 10... 0:02:45 11. 0:02:40 11... 0:02:40 12. 0:02:20 12... 0:02:20 13. 0:02:20 13... 0:02:17 14. 0:02:19 14... 0:02:18 15. 0:02:20 15... 0:02:16 16. 0:02:11 16... 0:02:14 17. 0:02:07 17... 0:02:10 18. 0:02:07 18... 0:02:10 19. 0:01:56 19... 0:02:08 20. 0:01:54 20... 0:02:07 21. 0:01:41 21... 0:02:03 22. 0:01:41 22... 0:02:00 23. 0:01:36 23... 0:01:52 24. 0:01:37 24... 0:01:49 25. 0:01:36 25... 0:01:48 26. 0:01:32
Rated Blitz game,https://lichess.org/RWQFDJsR,2024.08.01,-,mahsa2004,BM0,1-0,2024.08.01,13:00:46,1093.0,1114.0,,,C02,French Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... Nc6 4. f4 4... f5 5. Bd3 5... Nxd4 6. g4 6... Bb4 7. c3 7... Qh4 8. Kf1 8... Bxc3 9. bxc3 9...
Nc6 10. gxf5 10... g6 11. f6 11... Nh6 12. Nf3 12... Qg4 13. Rg1 13... Qh3 14. Kf2 14... Ng4 15. Ke1 15... Nxh2 16.
Ng5 16... Qh4 17. Ke2 17... Ng4 18. Qf1 18... Qh2 19. Kd1 19... Nd4 20.
cxd4 20... c5 21. dxc5 21... d4 22. Rh1 22... Ne3 23. Ke1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:02:53 5. 0:02:59 5... 0:02:49 6. 0:02:57 6... 0:02:37 7. 0:02:55 7... 0:02:33 8. 0:02:45 8... 0:02:17 9. 0:02:44 9... 0:02:14 10. 0:02:43 10... 0:01:53 11. 0:02:37 11... 0:01:34 12. 0:02:35 12... 0:01:26 13. 0:02:30 13... 0:01:21 14. 0:02:24 14... 0:01:20 15. 0:01:36 15... 0:01:04 16. 0:01:18 16... 0:00:53 17. 0:01:10 17... 0:00:32 18. 0:01:07 18... 0:00:17 19. 0:00:52 19... 0:00:09 20. 0:00:52 20... 0:00:08 21. 0:00:45 21... 0:00:09 22. 0:00:40 22... 0:00:04 23. 0:00:34
Rated Blitz game,https://lichess.org/AL7QWeyn,2024.08.01,-,lupusfulmen,MrKstein,1-0,2024.08.01,13:00:47,2298.0,2283.0,,,D45,Semi-Slav Defense: Stoltz Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. e3 4... e6 5. Nf3 5... Nbd7 6. Qc2 6... Bd6 7. b3 7... O-O 8. Bd3 8... e5 9. cxd5 9...
cxd5 10. Nb5 10... Bb8 11. dxe5 11... Nxe5 12.
Nxe5 12... Bxe5 13. Bb2 13... Qa5 14. Bc3 14...
Bxc3 15. Qxc3 15... Qxc3 16. Nxc3 16... Be6 17.
Nb5 17... a6 18. Nd4 18... Rac8 19. f3 19...
Rc3 20. Kd2 20... Rfc8 21. Nxe6 21... fxe6 22.
Bc4 22... R3xc4 23. bxc4 23... dxc4 24. e4 24... b5 25. Kc3 25...
a5 26. a3 26...
Nd7 27. Rab1 27... Rc5 28. Rhd1 28... Ne5 29.
Rd8 29... Kf7 30. Rb8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:02:54 2... 0:03:02 0. 0:02:54 3. 0:03:02 0. 0:02:56 3... 0:03:03 0. 0:02:57 4. 0:03:03 0. 0:02:56 4... 0:03:04 0. 0:02:40 5. 0:03:03 0. 0:02:38 5... 0:03:03 0. 0:02:30 6. 0:03:02 0. 0:02:30 6... 0:03:02 0. 0:02:32 7. 0:03:03 0. 0:01:37 7... 0:03:02 0. 0:01:31 8. 0:03:02 0. 0:01:17 8... 0:03:03 0. 0:01:05 9. 0:02:34 0. 0:00:31 9... 0:02:34 0. 0:00:33 10. 0:02:29 0. 0:00:30 10... 0:02:30 0. 0:00:29 11. 0:02:01 0. 0:00:29 11... 0:02:01 0. 0:00:21 12. 0:02:01 0. 0:00:23 12... 0:01:59 0. 0:00:22 13. 0:01:54 0. 0:00:21 13... 0:01:55 0. 0:00:21 14. 0:01:50 0. 0:00:22 14... 0:01:46 0. 0:00:19 15. 0:01:41 0. 0:00:20 15... 0:01:40
Rated Blitz game,https://lichess.org/nTszEnC4,2024.08.01,-,Abadila07,edub40r,0-1,2024.08.01,13:00:47,1851.0,1845.0,,,E81,"King's Indian Defense: Sämisch Variation, Normal Defense",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. f3 5... O-O 6. Be3 6...
Nbd7 7. Bd3 7... e5 8.
d5 8... a6 9. g4 9...
c6 10. dxc6 10... bxc6 11. Qc2 11... d5 12. exd5 12... cxd5 13. cxd5 13... Re8 14. O-O-O 14... Bb7 15. Bg5 15... Rc8 16.
Be4 16... Qb6 17. Kb1 17... Rb8 18. Nge2 18... Nc5 19. Bxf6 19... Bxf6 20. h4 20... Rec8 21. g5 21... Bg7 22. Qd2 22... Bf8 23. h5 23... Qb4 24. hxg6 24... hxg6 25. Rh2 25... Bg7 26. Rdh1 26... Ba8 27. d6 27...
Nxe4 28. fxe4 28... Bxe4 29. Nxe4 29... Qxe4 30. Ka1 30... Rc2 31. Nc3 31... Qxh1 32. Rxh1 32... Rxd2 33. Ne4 33... Rdxb2 34. Nf6 34... Bxf6 35. gxf6 35... Rd2 36. Rb1 36... Rxb1 37. Kxb1 37... Rxd6 38. Kc2 38... Rxf6 39. Kd3 39... Rf4 40.
Ke3 40... g5 41. a4 41... g4 42. a5 42... g3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:02:51 4... 0:03:00 5. 0:02:51 5... 0:03:01 6. 0:02:52 6... 0:02:42 7. 0:02:53 7... 0:02:42 8. 0:02:51 8... 0:02:32 9. 0:02:51 9... 0:02:17 10. 0:02:51 10... 0:02:18 11. 0:02:52 11... 0:01:50 12. 0:02:49 12... 0:01:51 13. 0:02:50 13... 0:01:44 14. 0:02:49 14... 0:01:31 15. 0:02:47 15... 0:01:30 16. 0:02:46 16... 0:01:21 17. 0:02:38 17... 0:01:04 18. 0:02:34 18... 0:00:58 19. 0:02:26 19... 0:00:59 20. 0:02:27 20... 0:00:54 21. 0:02:14 21... 0:00:50 22. 0:02:06 22... 0:00:32 23. 0:02:03 23... 0:00:29 24. 0:02:03 24... 0:00:29 25. 0:01:58 25... 0:00:28 26. 0:01:42 26... 0:00:21 27. 0:01:30 27... 0:00:19 28. 0:01:30 28... 0:00:16 29. 0:01:31 29... 0:00:17 30. 0:01:32 30... 0:00:17 31. 0:01:24 31... 0:00:13 32. 0:01:23 32... 0:00:14 33. 0:01:21 33... 0:00:14 34. 0:01:20 34... 0:00:15 35. 0:01:20 35... 0:00:16 36. 0:01:12 36... 0:00:16 37. 0:01:13 37... 0:00:18 38. 0:01:14 38... 0:00:19 39. 0:01:16 39... 0:00:20 40. 0:01:17 40... 0:00:21 41. 0:01:17 41... 0:00:22 42. 0:01:18 42... 0:00:23
Rated Blitz game,https://lichess.org/Z91FFyYL,2024.08.01,-,andrej_sergeev,Boozy-Woozy,1-0,2024.08.01,13:00:47,1745.0,1792.0,,,C10,French Defense: Rubinstein Variation,180+2,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... e6 4. f3 4... Nc6 5. Bb5 5... exf3 6. Nxf3 6...
Bd7 7. O-O 7... a6 8.
Bd3 8... h6 9. a3 9...
Nf6 10. Qe1 10... Be7 11. Qg3 11... Bf8 12. Ne4 12... Nxe4 13. Bxe4 13... Qf6 14. Ne5 14... Bd6 15. Rxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:03:02 3... 0:02:55 4. 0:03:04 4... 0:02:56 5. 0:03:03 5... 0:02:56 6. 0:03:05 6... 0:02:57 7. 0:03:00 7... 0:02:58 8. 0:02:51 8... 0:02:59 9. 0:02:51 9... 0:02:59 10. 0:02:51 10... 0:02:59 11. 0:02:52 11... 0:02:45 12. 0:02:37 12... 0:02:38 13. 0:02:39 13... 0:02:38 14. 0:02:33 14... 0:02:36 15. 0:02:33
Rated Blitz game,https://lichess.org/Ez7Kdz0t,2024.08.01,-,Kirill_Cmirnov,p1nta,1-0,2024.08.01,13:00:47,1431.0,1495.0,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. Nc3 4... Nf6 5. Be3 5... Nc6 6. e5 6...
dxe5 7. dxe5 7... Qxd1 8. Rxd1 8... Ng4 9.
Bf4 9... O-O 10. Nd5 10... Ngxe5 11. Nxe5 11... Bxe5 12. Bxe5 12... Nxe5 13. Nxe7 13... Kg7 14. Nxc8 14... Raxc8 15. f4 15... Nc6 16. Bb5 16... Nb4 17. Ba4 17... Nxa2 18.
c3 18... Rcd8 19. Ra1 19... Nxc3 20. bxc3 20... b6 21. O-O 21... a5 22.
c4 22... Rd4 23. Bb5 23... Rfd8 24. Rfc1 24... Rxf4 25. c5 25... Rf5 26.
cxb6 26... Rxb5 27. bxc7 27... Rc8 28. Rc6 28... Kf8 29. Rd1 29... Ke7 30. Rc4 30... Rb7 31.
Re4 31... Kf6 32. Rf1 32... Kg7 33. Ra4 33... Ra7 34. Rc1 34... Kf8 35. Kf2 35... Ke7 36.
Ke3 36... Kd7 37. Kf4 37... Rcxc7 38. Rxc7 38... Kxc7 39. Kg5 39... Kd7 40.
Kf6 40... Ke8 41. Kg7 41... h5 42. Re4 42... Kd8 43. g4 43... hxg4 44.
Rxg4 44... a4 45. h4 45... a3 46. Rg1 46... a2 47. Ra1 47... Ke8 48.
Re1 48... Kd8 49. Ra1 49... Ke7 50. Kg8 50... f5 51. Kg7 51... Ke6 52.
Kxg6 52... Ke5 53. h5 53... Kd4 54. h6 54... f4 55. h7 55... f3 56.
h8=Q 56... Ke3 57. Qe8 57... Kf2 58. Qe1 58... Kg2 59. Qh1 59... Kf2 60. Qg1 60... Ke2 61.
Qxa7 61... f2 62. Rxa2 62... Kf1 63. Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:01 5... 0:03:06 6. 0:02:59 6... 0:03:06 7. 0:03:01 7... 0:03:07 8. 0:03:02 8... 0:02:51 9. 0:02:47 9... 0:02:30 10. 0:02:33 10... 0:01:51 11. 0:02:30 11... 0:01:36 12. 0:02:30 12... 0:01:37 13. 0:02:31 13... 0:01:34 14. 0:02:29 14... 0:01:33 15. 0:02:23 15... 0:01:27 16. 0:01:53 16... 0:01:18 17. 0:01:36 17... 0:01:16 18. 0:01:36 18... 0:01:09 19. 0:01:36 19... 0:00:58 20. 0:01:37 20... 0:00:48 21. 0:01:23 21... 0:00:45 22. 0:01:14 22... 0:00:46 23. 0:01:09 23... 0:00:37 24. 0:01:03 24... 0:00:35 25. 0:01:03 25... 0:00:33 26. 0:00:52 26... 0:00:33 27. 0:00:54 27... 0:00:35 28. 0:00:51 28... 0:00:31 29. 0:00:35 29... 0:00:28 30. 0:00:29 30... 0:00:25 31. 0:00:31 31... 0:00:23 32. 0:00:22 32... 0:00:23 33. 0:00:21 33... 0:00:14 34. 0:00:17 34... 0:00:14 35. 0:00:17 35... 0:00:15 36. 0:00:18 36... 0:00:12 37. 0:00:19 37... 0:00:09 38. 0:00:21 38... 0:00:10 39. 0:00:22 39... 0:00:12 40. 0:00:24 40... 0:00:13 41. 0:00:21 41... 0:00:14 42. 0:00:18 42... 0:00:14 43. 0:00:15 43... 0:00:13 44. 0:00:17 44... 0:00:14 45. 0:00:15 45... 0:00:15 46. 0:00:17 46... 0:00:15 47. 0:00:18 47... 0:00:15 48. 0:00:18 48... 0:00:14 49. 0:00:19 49... 0:00:12 50. 0:00:20 50... 0:00:09 51. 0:00:20 51... 0:00:07 52. 0:00:22 52... 0:00:06 53. 0:00:23 53... 0:00:06 54. 0:00:24 54... 0:00:07 55. 0:00:26 55... 0:00:08 56. 0:00:27 56... 0:00:09 57. 0:00:25 57... 0:00:10 58. 0:00:24 58... 0:00:11 59. 0:00:20 59... 0:00:11 60. 0:00:22 60... 0:00:12 61. 0:00:22 61... 0:00:13 62. 0:00:20 62... 0:00:12 63. 0:00:19
Rated Blitz game,https://lichess.org/CKWWIQiW,2024.08.01,-,bpacaci,jchenev,0-1,2024.08.01,13:00:47,1344.0,1375.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Nf6 4. Nc3 4... Qa5 5. Bd3 5... Bg4 6. O-O 6...
e6 7. Be2 7... c6 8.
d4 8... Bd6 9. Bg5 9... Nbd7 10. Ne5 10... Bxe2 11. Qxe2 11... Nxe5 12. dxe5 12... Bxe5 13. Rad1 13... Bxh2 14. Kxh2 14... Qxg5 15. Qe3 15... Ng4",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:02 3. 0:02:24 3... 0:02:59 4. 0:02:21 4... 0:02:59 5. 0:02:10 5... 0:02:53 6. 0:02:10 6... 0:02:54 7. 0:02:09 7... 0:02:54 8. 0:02:10 8... 0:02:54 9. 0:02:07 9... 0:02:53 10. 0:01:50 10... 0:02:48 11. 0:01:50 11... 0:02:40 12. 0:01:46 12... 0:02:40 13. 0:01:33 13... 0:02:35 14. 0:01:32 14... 0:02:37 15. 0:01:17 15... 0:02:26
