Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Uq6T0kmX,2024.08.01,-,LeCat023,saharyba,0-1,2024.08.01,19:35:13,1403.0,1459.0,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... e6 3. Bf4 3... d5 4. Nb5 4... Na6 5. e3 5... c6 6.
Nc3 6... Bd6 7.
Bxa6 7... Bxf4 8. exf4 8... bxa6 9. Nf3 9... O-O 10. Ne5 10... Nd7 11. Nxc6 11... Qb6 12.
Ne5 12... Qxb2 13. Nxd7 13... Qxc3 14. Qd2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:03 2... 0:03:02 0. 0:02:59 3. 0:03:04 0. 0:02:58 3... 0:03:05 0. 0:02:59 4. 0:03:05 0. 0:02:57 4... 0:03:06 0. 0:02:58 5. 0:03:08 0. 0:02:54 5... 0:03:04 0. 0:02:48 6. 0:03:02 0. 0:02:48 6... 0:02:58 0. 0:02:47 7. 0:02:57 0. 0:02:47 7... 0:02:56
Rated Blitz game,https://lichess.org/dxRaQcoZ,2024.08.01,-,gidupocakue,nono08,1-0,2024.08.01,19:35:13,1990.0,1887.0,,,A10,English Opening: Anglo-Scandinavian Defense,180+2,Normal,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qd8 4. g3 4... Nf6 5. Bg2 5... c6 6. d4 6... e6 7. Nf3 7... Bd6 8. O-O 8... O-O 9. e4 9... c5 10. e5 10... cxd4 11.
Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:01 8. 0:03:03 8... 0:03:02 9. 0:03:03 9... 0:02:44 10. 0:02:47 10... 0:02:43 11. 0:02:48
Rated Blitz tournament https://lichess.org/tournament/8GpA0lGi,https://lichess.org/ewn1fcCb,2024.08.01,-,Pivo39,Ostfriesenkind,1-0,2024.08.01,19:35:16,2387.0,2321.0,,,A15,English Opening: Anglo-Indian Defense,180+2,Normal,"1. c4 1... Nf6 2. g3 2... g6 3. Bg2 3... Bg7 4. Nc3 4... O-O 5. Rb1 5... d6 6. b4 6... e5 7. Nf3 7... a5 8. b5 8... Nbd7 9. O-O 9...
Rb8 10. d4 10... b6 11. dxe5 11... dxe5 12. Ba3 12... Re8 13. Qc2 13... Nc5 14. Rfd1 14... Qe7 15. Ng5 15... Nfd7 16.
Nge4 16... f5 17. Nd5 17... Qf8 18. Nxc5 18... Nxc5 19. Nxc7 19... Rd8 20.
Na6 20... Bxa6 21. bxa6 21... Qf6 22. Rxd8 22... Rxd8 23. Bxc5 23... bxc5 24. a7 24... e4 25.
Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:06 5... 0:03:07 6. 0:03:07 6... 0:03:06 7. 0:03:09 7... 0:03:07 8. 0:03:08 8... 0:03:07 9. 0:03:09 9... 0:03:07 10. 0:03:08 10... 0:03:05 11. 0:03:04 11... 0:03:07 12. 0:03:03 12... 0:03:07 13. 0:02:56 13... 0:03:06 14. 0:02:56 14... 0:03:06 15. 0:02:48 15... 0:03:00 16. 0:02:45 16... 0:02:50 17. 0:02:44 17... 0:02:43 18. 0:02:43 18... 0:02:42 19. 0:02:44 19... 0:02:35 20. 0:02:41 20... 0:02:34 21. 0:02:42 21... 0:02:27 22. 0:02:40 22... 0:02:27 23. 0:02:37 23... 0:02:27 24. 0:02:39 24... 0:02:29 25. 0:02:38
Rated Blitz tournament https://lichess.org/tournament/8GpA0lGi,https://lichess.org/dJ9vLiOo,2024.08.01,-,schachschneider,Dosaman77,1-0,2024.08.01,19:35:16,2473.0,2250.0,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... d6 3. g3 3... Nf6 4. Bg2 4... Be7 5. Nf3 5... c6 6. O-O 6... O-O 7. d3 7... h6 8. Rb1 8... Bf5 9. b4 9... a6 10. a4 10... Nbd7 11.
b5 11... axb5 12. axb5 12... c5 13. Nh4 13... Bh7 14. Bxb7 14... Rb8 15.
Bg2 15... Nb6 16. Bd2 16... d5 17. cxd5 17... Nfxd5 18. Nxd5 18... Nxd5 19. Qb3 19... Nb6 20. Nf3 20... e4 21. dxe4 21... Bxe4 22. Rbd1 22... Bd5 23. Qb1 23... Qe8 24.
Bf4 24... Rb7 25. Rd2 25... Bf6 26. Rfd1 26... Be4 27. Qc1 27... Qc8 28.
Bd6 28... c4 29. Bxf8 29... Qxf8 30. Rd6 30... c3 31. Rxf6 31... gxf6 32. Qxc3 32... Qe7 33. e3 33... Rc7 34. Qa5 34... Qc5 35. Nd4 35... Bxg2 36. Kxg2 36... Nd5 37.
Qa8 37... Kh7 38. h3 38... Rc8 39. Qa1 39... Nc3 40. Rc1 40... Rc7 41.
b6 41... Qd5 42. Kh2 42... Qf3 43. Nxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:06 5... 0:03:06 6. 0:03:07 6... 0:03:07 7. 0:03:09 7... 0:03:08 8. 0:03:10 8... 0:03:09 9. 0:03:11 9... 0:03:09 10. 0:03:11 10... 0:03:10 11. 0:03:13 11... 0:03:11 12. 0:03:15 12... 0:03:12 13. 0:03:15 13... 0:03:11 14. 0:03:16 14... 0:03:11 15. 0:03:16 15... 0:03:08 16. 0:03:16 16... 0:03:08 17. 0:03:12 17... 0:03:09 18. 0:03:06 18... 0:03:07 19. 0:03:03 19... 0:03:00 20. 0:02:57 20... 0:02:56 21. 0:02:57 21... 0:02:57 22. 0:02:43 22... 0:02:47 23. 0:02:42 23... 0:02:46 24. 0:02:40 24... 0:02:43 25. 0:01:57 25... 0:02:39 26. 0:01:56 26... 0:02:34 27. 0:01:50 27... 0:02:17 28. 0:01:45 28... 0:02:04 29. 0:01:45 29... 0:02:04 30. 0:01:34 30... 0:01:51 31. 0:01:34 31... 0:01:50 32. 0:01:35 32... 0:01:48 33. 0:01:27 33... 0:01:40 34. 0:01:24 34... 0:01:37 35. 0:01:08 35... 0:01:35 36. 0:01:10 36... 0:01:32 37. 0:01:08 37... 0:01:29 38. 0:00:48 38... 0:01:15 39. 0:00:45 39... 0:01:14 40. 0:00:43 40... 0:00:52 41. 0:00:43 41... 0:00:28 42. 0:00:41 42... 0:00:16 43. 0:00:40
Rated Blitz tournament https://lichess.org/tournament/8GpA0lGi,https://lichess.org/8GZeMyZ6,2024.08.01,-,stetham85451,sprienger64,0-1,2024.08.01,19:35:16,2140.0,2003.0,,,A04,Zukertort Opening: Kingside Fianchetto,180+2,Time forfeit,"1. Nf3 1... g6 2. b3 2... Nf6 3. Nc3 3... Bg7 4. Bb2 4... d6 5. Ne4 5... O-O 6. Nxf6 6...
exf6 7. d4 7... d5 8.
e3 8... c6 9. Bd3 9...
Bg4 10. h3 10... Bf5 11. Bxf5 11... gxf5 12. Qd3 12... Qd7 13. O-O-O 13... a5 14. Nh4 14... a4 15. Nxf5 15... axb3 16. axb3 16... b5 17. Nxg7 17... Kxg7 18. h4 18... Na6 19. Rh3 19... Rh8 20. Rg3 20... Kf8 21.
e4 21... Nb4 22. Qc3 22... Na2 23. Kb1 23... Nxc3 24. Bxc3 24... dxe4 25. d5 25... cxd5 26. Bxf6 26... Rg8 27. Rc3 27... Qa7 28. Bd4 28... Qa2 29. Kc1 29... Rxg2 30.
Rc7 30... Qa6 31. Bc5 31... Kg8 32. Rxd5 32... Qa1 33. Kd2 33... Rg1 34.
Ke3 34... Qc1 35. Kxe4 35... Re8 36. Kf3 36... Qxc2 37. Rg5 37... Rxg5 38. hxg5 38... Qxb3 39. Be3 39... Qd5 40. Ke2 40... Qxg5 41. Rc5 41... Qg4",1. 0:01:30 1... 0:03:00 2. 0:01:30 2... 0:03:01 3. 0:01:30 3... 0:03:02 4. 0:01:30 4... 0:03:03 5. 0:01:29 5... 0:03:02 6. 0:01:28 6... 0:03:02 7. 0:01:26 7... 0:03:03 8. 0:01:26 8... 0:03:04 9. 0:01:25 9... 0:03:05 10. 0:01:24 10... 0:03:05 11. 0:01:23 11... 0:03:07 12. 0:01:22 12... 0:03:06 13. 0:01:21 13... 0:03:05 14. 0:01:21 14... 0:02:58 15. 0:01:19 15... 0:02:56 16. 0:01:19 16... 0:02:55 17. 0:01:17 17... 0:02:55 18. 0:01:16 18... 0:02:52 19. 0:00:54 19... 0:02:40 20. 0:00:53 20... 0:02:40 21. 0:00:51 21... 0:02:39 22. 0:00:48 22... 0:02:35 23. 0:00:44 23... 0:02:35 24. 0:00:43 24... 0:02:35 25. 0:00:35 25... 0:02:31 26. 0:00:34 26... 0:02:32 27. 0:00:27 27... 0:02:27 28. 0:00:19 28... 0:02:19 29. 0:00:18 29... 0:02:19 30. 0:00:13 30... 0:01:41 31. 0:00:11 31... 0:01:40 32. 0:00:11 32... 0:01:37 33. 0:00:10 33... 0:01:30 34. 0:00:07 34... 0:01:29 35. 0:00:06 35... 0:01:29 36. 0:00:05 36... 0:01:23 37. 0:00:04 37... 0:01:24 38. 0:00:04 38... 0:01:23 39. 0:00:02 39... 0:01:23 40. 0:00:01 40... 0:01:19 41. 0:00:01 41... 0:01:19
Rated Blitz tournament https://lichess.org/tournament/8GpA0lGi,https://lichess.org/txNqzKYu,2024.08.01,-,GORA-70,gskfan,0-1,2024.08.01,19:35:16,1943.0,2114.0,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. Qc1 6... Bf5 7. Nbd2 7... e6 8. h3 8... h6 9. Be2 9...
Rc8 10. O-O 10... Be7 11. Ne5 11... cxd4 12. Nxc6 12... bxc6 13. exd4 13... O-O 14. b4 14... a5 15. a3 15... axb4 16.
axb4 16... Ra8 17. Qb2 17... Qb7 18. Nb3 18... Ne4 19. f3 19... Nd6 20.
Nc5 20... Qc7 21. Qb3 21... g5 22. Bh2 22... Ra7 23. Ba6 23... Rfa8 24.
Ra5 24... Qb6 25. Rfa1 25... Nc4 26. Bxc4 26... dxc4 27. Rxa7 27... Rxa7 28. Qb2 28... Bxc5 29. dxc5 29... Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:02:41 6... 0:02:56 7. 0:02:41 7... 0:02:52 8. 0:02:40 8... 0:02:53 9. 0:02:35 9... 0:02:54 10. 0:02:34 10... 0:02:50 11. 0:02:29 11... 0:02:38 12. 0:02:26 12... 0:02:29 13. 0:02:02 13... 0:02:30 14. 0:01:53 14... 0:02:16 15. 0:01:52 15... 0:02:12 16. 0:01:52 16... 0:02:13 17. 0:01:50 17... 0:02:09 18. 0:01:39 18... 0:01:48 19. 0:01:38 19... 0:01:48 20. 0:01:33 20... 0:01:39 21. 0:01:12 21... 0:01:39 22. 0:01:09 22... 0:01:31 23. 0:00:54 23... 0:01:28 24. 0:00:50 24... 0:01:29 25. 0:00:45 25... 0:01:25 26. 0:00:18 26... 0:01:20 27. 0:00:05 27... 0:01:19 28. 0:00:03 28... 0:01:15 29. 0:00:03 29... 0:01:11
Rated Blitz tournament https://lichess.org/tournament/nqfh3mGF,https://lichess.org/DzPiYL7S,2024.08.01,-,C_Hiller,matarez,0-1,2024.08.01,19:35:16,1486.0,2427.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Nxd5 4. e4 4... Nf6 5. e5 5... Nd5 6. Nc3 6...
c5 7. Nxd5 7... Qxd5 8. dxc5 8... Qxd1 9. Kxd1 9... Nc6 10. f4 10...
Bg4 11. Be2 11... O-O-O 12. Ke1 12... Bf5 13.
Be3 13... Nb4 14. Kf2 14... e6 15. Nf3 15... Nc2 16. Rad1 16... Nxe3 17. Kxe3 17... Bxc5 18. Nd4 18... Kb8 19. g4 19...
Bc2 20. Rd2 20... Ba4 21. b3 21... Bc6 22. Rhd1 22... f6 23. Bf3 23...
g5 24. fxg5 24... fxe5 25. Bxc6 25... bxc6 26. Ke4 26... Rxd4 27. Rxd4 27... Bxd4 28. Rxd4 28... exd4 29. Kxd4 29... Rg8",1. 0:03:00 1... 0:01:30 2. 0:03:00 2... 0:01:30 3. 0:02:58 3... 0:01:30 4. 0:02:58 4... 0:01:30 5. 0:02:58 5... 0:01:30 6. 0:02:59 6... 0:01:30 7. 0:02:56 7... 0:01:30 8. 0:02:57 8... 0:01:27 9. 0:02:57 9... 0:01:27 10. 0:02:56 10... 0:01:26 11. 0:02:55 11... 0:01:26 12. 0:02:51 12... 0:01:25 13. 0:02:45 13... 0:01:23 14. 0:02:29 14... 0:01:19 15. 0:02:23 15... 0:01:18 16. 0:02:23 16... 0:01:16 17. 0:02:23 17... 0:01:15 18. 0:02:15 18... 0:01:13 19. 0:02:05 19... 0:01:11 20. 0:02:03 20... 0:01:11 21. 0:01:57 21... 0:01:07 22. 0:01:49 22... 0:01:04 23. 0:01:41 23... 0:00:56 24. 0:01:41 24... 0:00:55 25. 0:01:42 25... 0:00:51 26. 0:01:36 26... 0:00:49 27. 0:01:37 27... 0:00:49 28. 0:01:37 28... 0:00:48 29. 0:01:39 29... 0:00:48
Rated Blitz game,https://lichess.org/ccxoZsJz,2024.08.01,-,GridironGrace,tavropos,1-0,2024.08.01,19:35:17,1562.0,1663.0,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with a6",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d3 5... a6 6. a3 6... O-O 7. O-O 7... d5 8. exd5 8... Nxd5 9. b4 9...
Ba7 10. Bb3 10... Be6 11. Qc2 11... b5 12. Nbd2 12... f5 13. Re1 13...
Re8 14. Nxe5 14... Nxe5 15. Rxe5 15... Nxb4 16. Bxe6 16... Rxe6 17. Qb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:55 4. 0:03:02 4... 0:02:51 5. 0:03:01 5... 0:02:50 6. 0:02:59 6... 0:02:50 7. 0:02:59 7... 0:02:43 8. 0:02:59 8... 0:02:44 9. 0:02:58 9... 0:02:40 10. 0:02:58 10... 0:02:31 11. 0:02:28 11... 0:02:27 12. 0:02:22 12... 0:02:12 13. 0:02:18 13... 0:02:10 14. 0:02:18 14... 0:02:09 15. 0:02:19 15... 0:02:00 16. 0:02:13 16... 0:01:57 17. 0:02:13
Rated Blitz game,https://lichess.org/uvbOy2Sp,2024.08.01,-,troiscerises,conweezy,0-1,2024.08.01,19:35:17,1434.0,1442.0,,,B20,Sicilian Defense: Keres Variation,180+2,Normal,"1. e4 1... c5 2. Ne2 2... Nc6 3. g3 3... g6 4. Bg2 4... Bg7 5. c3 5... Nf6 6. O-O 6... d5 7. f3 7... dxe4 8.
fxe4 8... Bg4 9. d3 9... h6 10. h3 10... Bd7 11. Be3 11... b6 12.
Nd2 12... Qc8 13. Nc4 13... Bxh3 14. Nf4 14... Bxg2 15. Nxg2 15... Qg4 16.
Qxg4 16... Nxg4 17. Rae1 17... Rd8 18. Rd1 18... O-O 19. b4 19... cxb4 20. cxb4 20... g5 21.
a3 21... Rd7 22. Nb2 22... Rfd8 23. Ne1 23... Nxe3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:53 5... 0:03:00 6. 0:02:50 6... 0:02:59 7. 0:02:44 7... 0:03:00 8. 0:02:29 8... 0:02:54 9. 0:02:19 9... 0:02:51 10. 0:02:17 10... 0:02:41 11. 0:02:10 11... 0:02:38 12. 0:02:05 12... 0:02:38 13. 0:02:05 13... 0:02:38 14. 0:02:02 14... 0:02:39 15. 0:02:02 15... 0:02:34 16. 0:02:01 16... 0:02:36 17. 0:01:50 17... 0:02:22 18. 0:01:36 18... 0:02:12 19. 0:01:34 19... 0:02:09 20. 0:01:33 20... 0:02:02 21. 0:01:33 21... 0:02:00 22. 0:01:34 22... 0:01:59 23. 0:01:18 23... 0:01:57
Rated Blitz game,https://lichess.org/UKovsRai,2024.08.01,-,max_dislike,tilla23,0-1,2024.08.01,19:35:17,1753.0,1769.0,,,B54,"Sicilian Defense: Modern Variations, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Bb5 5... Bd7 6. O-O 6... g6 7. Re1 7... Bg7 8. Bxd7 8... Nbxd7 9.
f3 9... Qb6 10. Be3 10... Qxb2 11. Nd2 11... Nc5 12. Nc4 12... Qb4 13.
Qe2 13... O-O 14. Rab1 14... Qa4 15. e5 15... dxe5 16. Nxe5 16... b6 17.
Ndc6 17... Rfe8 18. Rb4 18... Qa6 19. Qxa6 19... Nxa6 20. Rh4 20... Nd5 21. Bh6 21... Rac8 22.
Bxg7 22... Kxg7 23. c4 23... Ndb4 24. a3 24... Nxc6 25. Nxc6 25... Rxc6 26. Rd4 26... Nc5 27. h4 27... e5 28. Rd5 28...
Rce6 29. g4 29... e4 30. fxe4 30... Rxe4 31. Red1 31... Rxg4 32. Kf2 32... Rxc4 33. Rd7 33... Rce4 34. Rxa7 34... R8e7 35. a4 35... Rxa7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:46 3. 0:02:59 3... 0:02:48 4. 0:03:00 4... 0:02:50 5. 0:03:00 5... 0:02:47 6. 0:02:58 6... 0:02:40 7. 0:02:55 7... 0:02:41 8. 0:02:54 8... 0:02:41 9. 0:02:51 9... 0:02:37 10. 0:02:50 10... 0:02:38 11. 0:02:48 11... 0:02:24 12. 0:02:43 12... 0:02:18 13. 0:02:27 13... 0:02:18 14. 0:02:28 14... 0:02:19 15. 0:02:10 15... 0:02:15 16. 0:02:10 16... 0:02:03 17. 0:02:01 17... 0:01:43 18. 0:02:01 18... 0:01:41 19. 0:01:52 19... 0:01:43 20. 0:01:42 20... 0:01:26 21. 0:01:34 21... 0:01:11 22. 0:01:33 22... 0:01:11 23. 0:01:32 23... 0:01:06 24. 0:01:30 24... 0:01:05 25. 0:01:30 25... 0:01:05 26. 0:01:26 26... 0:01:03 27. 0:01:23 27... 0:01:01 28. 0:01:21 28... 0:00:54 29. 0:01:20 29... 0:00:53 30. 0:01:20 30... 0:00:54 31. 0:01:19 31... 0:00:54 32. 0:01:19 32... 0:00:55 33. 0:01:17 33... 0:00:55 34. 0:01:17 34... 0:00:56 35. 0:01:14 35... 0:00:55
Rated Blitz game,https://lichess.org/whPiE3xP,2024.08.01,-,Panchoestrella123,LasseChico,0-1,2024.08.01,19:35:17,1298.0,1333.0,,,D08,Queen's Gambit Declined: Albin Countergambit,180+2,Normal,"1. d4 1... d5 2. c4 2... e5 3. e3 3... Bb4 4. Nc3 4... exd4 5.
exd4 5... Nf6 6. Qa4 6... Nc6 7. cxd5 7... Nxd5 8. Bd2 8... O-O 9. Bc4 9... Re8 10. Nge2 10... Nxc3 11. Bxc3 11... Qe7 12. O-O 12... a6 13.
Bxb4 13... Nxb4 14. Qb3 14... b5 15. a3 15...
Nc6 16. Bd3 16... Bb7 17. Qc3 17... Rad8 18. Rfe1 18... Qg5 19. f3 19...
Qe3 20. Kh1 20... Nxd4 21. Ng3 21... Qf4 22.
Ne2 22... Nxe2 23. Rxe2 23... Qd6 24. Rxe8 24... Rxe8 25. Re1 25... Rxe1 26. Qxe1 26... g6 27.
Qe8 27... Kg7 28. Be4 28... Bxe4 29. Qxe4 29... Qd1 30. Qe1 30... Qxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:47 4. 0:03:01 4... 0:02:40 5. 0:03:00 5... 0:02:06 6. 0:02:59 6... 0:02:05 7. 0:02:59 7... 0:02:06 8. 0:02:46 8... 0:01:36 9. 0:02:38 9... 0:01:36 10. 0:02:38 10... 0:01:30 11. 0:02:37 11... 0:01:17 12. 0:02:27 12... 0:01:17 13. 0:02:21 13... 0:01:16 14. 0:02:19 14... 0:01:12 15. 0:02:10 15... 0:00:54 16. 0:02:07 16... 0:00:49 17. 0:01:59 17... 0:00:47 18. 0:01:50 18... 0:00:46 19. 0:01:25 19... 0:00:37 20. 0:01:22 20... 0:00:31 21. 0:01:04 21... 0:00:18 22. 0:00:37 22... 0:00:17 23. 0:00:32 23... 0:00:10 24. 0:00:29 24... 0:00:10 25. 0:00:21 25... 0:00:10 26. 0:00:22 26... 0:00:12 27. 0:00:23 27... 0:00:12 28. 0:00:24 28... 0:00:13 29. 0:00:26 29... 0:00:13 30. 0:00:26 30... 0:00:12
Rated Blitz game,https://lichess.org/FYNwkQuK,2024.08.01,-,AstemioLupin,yurisepp,1-0,2024.08.01,19:35:17,1823.0,1836.0,,,A08,King's Indian Attack: French Variation,180+2,Normal,"1. Nf3 1... c5 2. g3 2... d5 3. Bg2 3... Nc6 4. b3 4... e5 5. d3 5... Bd6 6. Bb2 6...
f5 7. O-O 7... Nf6 8.
Nbd2 8... b5 9. c4 9... bxc4 10. dxc4 10... d4 11. Re1 11... e4 12.
Ng5 12... h6 13. Nh3 13... g5 14. f4 14... g4 15. Nf2 15... Bb7 16.
Ndxe4 16... fxe4 17. Nxe4 17... Nxe4 18. Bxe4 18... Qc7 19. Bg6 19... Kd7 20. e3 20... Raf8 21.
exd4 21... Nxd4 22. Bxd4 22... cxd4 23. Qxg4 23... Kc6 24. Be4 24... Kb6 25. Qf3 25... Bxe4 26.
Qxe4 26... Re8 27. Qd5 27... Bc5 28. b4 28... Rd8 29. bxc5 29... Qxc5 30. Re6 30... Ka5 31. Qxc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:03:00 6. 0:02:59 6... 0:02:59 7. 0:02:58 7... 0:02:57 8. 0:02:55 8... 0:02:54 9. 0:02:55 9... 0:02:50 10. 0:02:56 10... 0:02:50 11. 0:02:51 11... 0:02:49 12. 0:02:41 12... 0:02:47 13. 0:02:40 13... 0:02:42 14. 0:02:37 14... 0:02:35 15. 0:02:33 15... 0:02:33 16. 0:02:31 16... 0:02:32 17. 0:02:32 17... 0:02:28 18. 0:02:33 18... 0:02:25 19. 0:02:33 19... 0:02:20 20. 0:02:33 20... 0:01:49 21. 0:02:29 21... 0:01:42 22. 0:02:23 22... 0:01:41 23. 0:02:05 23... 0:01:27 24. 0:01:58 24... 0:01:25 25. 0:01:34 25... 0:01:15 26. 0:01:33 26... 0:01:08 27. 0:01:18 27... 0:01:00 28. 0:01:10 28... 0:00:50 29. 0:01:07 29... 0:00:41 30. 0:01:06 30... 0:00:37 31. 0:00:54
Rated Blitz game,https://lichess.org/HUuDPOuH,2024.08.01,-,philipsademola,rafael-porto,1-0,2024.08.01,19:35:17,1392.0,1355.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d3 5... O-O 6. h3 6... d5 7. exd5 7... Nxd5 8.
Bxd5 8... Qxd5 9. c4 9... Qd6 10. Nc3 10... Qg6 11. Nh4 11... Qf6 12.
Nf3 12... Qg6 13. Nh4 13... Qf6 14. Nf3 14... Be6 15. Ne4 15... Qe7 16.
Nxc5 16... Qxc5 17. Be3 17... Qb4 18. b3 18...
f6 19. a3 19... Qe7 20. b4 20... b6 21. Bc5 21... bxc5 22. bxc5 22... Qxc5 23. Re1 23... Nd4 24. Nxd4 24... Qxd4 25. Re4 25... Qd6 26. Rc1 26... c5 27. Qf3 27...
f5 28. Rh4 28... e4 29. dxe4 29... fxe4 30. Qxe4 30... Bf5 31. Qe2 31... Rae8 32. Qb2 32... Qg6 33. Rf4 33... Bxh3 34.
Rxf8 34... Rxf8 35. g3 35... Qe4 36. f4 36...
Qg2 37. Qxg2 37... Bxg2 38. Kxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:02:55 7. 0:03:03 7... 0:02:57 8. 0:03:04 8... 0:02:59 9. 0:03:03 9... 0:02:51 10. 0:03:02 10... 0:02:51 11. 0:02:59 11... 0:02:46 12. 0:02:56 12... 0:02:40 13. 0:02:56 13... 0:02:41 14. 0:02:56 14... 0:02:40 15. 0:02:56 15... 0:02:31 16. 0:02:57 16... 0:02:32 17. 0:02:57 17... 0:02:26 18. 0:02:56 18... 0:02:23 19. 0:02:57 19... 0:02:18 20. 0:02:54 20... 0:02:15 21. 0:02:55 21... 0:02:15 22. 0:02:55 22... 0:02:17 23. 0:02:44 23... 0:02:15 24. 0:02:44 24... 0:02:17 25. 0:02:40 25... 0:02:06 26. 0:02:26 26... 0:02:06 27. 0:02:11 27... 0:01:49 28. 0:02:02 28... 0:01:31 29. 0:01:54 29... 0:01:30 30. 0:01:55 30... 0:01:29 31. 0:01:29 31... 0:01:05 32. 0:01:17 32... 0:00:56 33. 0:00:59 33... 0:00:49 34. 0:01:00 34... 0:00:51 35. 0:00:59 35... 0:00:48 36. 0:00:44 36... 0:00:50 37. 0:00:45 37... 0:00:51 38. 0:00:46
