Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/pWRHGKes,2024.08.01,-,Bombelek,T0bert,0-1,2024.08.01,18:36:06,1023.0,1068.0,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d5 4. dxe5 4... dxe4 5. Qe2 5... exf3 6. Qxf3 6...
Bb4 7. Nc3 7... Nxe5 8. Qe4 8... Bxc3 9. Bd2 9... Bxd2 10. Ke2 10... Bg4 11. f3 11... Bxf3 12. gxf3 12... Qf6 13.
Qxb7 13... Rd8 14. Qxc7 14... Qxf3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:57 5. 0:03:00 5... 0:02:57 6. 0:03:02 6... 0:02:55 7. 0:03:01 7... 0:02:54 8. 0:03:01 8... 0:02:48 9. 0:02:56 9... 0:02:47 10. 0:02:51 10... 0:02:31 11. 0:02:49 11... 0:02:24 12. 0:02:48 12... 0:01:39 13. 0:02:46 13... 0:01:25 14. 0:02:37 14... 0:01:16
Rated Blitz game,https://lichess.org/Spa1qhIS,2024.08.01,-,brijsee81,mohammed_fadil78,0-1,2024.08.01,18:36:06,1947.0,1936.0,,,D00,Queen's Pawn Game: Chigorin Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nc3 2... c6 3. Bf4 3... Bf5 4. e3 4... e6 5. Nf3 5... Be7 6. Bd3 6...
Nf6 7. Bxf5 7... exf5 8. Qd2 8... Ne4 9. Qd3 9... g5 10. Be5 10... f6 11. Bg3 11... Bd6 12.
Bxd6 12... Qxd6 13. Nd2 13... Nd7 14. Ndxe4 14... fxe4 15. Qe2 15... O-O-O 16. O-O-O 16... Kb8 17. Kb1 17... Nb6 18. h4 18... h6 19. f3 19...
f5 20. fxe4 20... fxe4 21. b3 21... Qb4 22. Qe1 22... g4 23. Rf1 23...
Rhf8 24. Ne2 24... Qa3 25. Qg3 25... Ka8 26. Qxg4 26... a5 27. Nc1 27...
a4 28. Qg7 28... Rxf1 29. Rxf1 29... Ka7 30. Qc7 30... Ra8 31. Rf7 31... Rb8 32. Qe7 32... Qxe7 33. Rxe7 33... a3 34.
Rf7 34... Rg8 35. Rf2 35... Rg3 36. Re2 36... Nd7 37. c4 37... Nf6 38.
Kc2 38... Ng4 39. Kd2 39... Kb6 40. b4 40... dxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:07 6... 0:03:06 7. 0:03:07 7... 0:03:08 8. 0:03:08 8... 0:03:07 9. 0:03:06 9... 0:03:00 10. 0:03:03 10... 0:03:00 11. 0:03:02 11... 0:03:00 12. 0:02:52 12... 0:03:02 13. 0:02:45 13... 0:03:02 14. 0:02:42 14... 0:03:02 15. 0:02:44 15... 0:02:58 16. 0:02:44 16... 0:02:58 17. 0:02:45 17... 0:02:57 18. 0:02:30 18... 0:02:53 19. 0:02:29 19... 0:02:46 20. 0:02:26 20... 0:02:45 21. 0:02:26 21... 0:02:34 22. 0:01:49 22... 0:02:31 23. 0:01:40 23... 0:02:31 24. 0:01:31 24... 0:01:43 25. 0:01:12 25... 0:01:42 26. 0:01:09 26... 0:01:42 27. 0:00:57 27... 0:01:39 28. 0:00:53 28... 0:01:29 29. 0:00:53 29... 0:01:27 30. 0:00:53 30... 0:01:27 31. 0:00:53 31... 0:01:23 32. 0:00:43 32... 0:01:14 33. 0:00:43 33... 0:01:15 34. 0:00:31 34... 0:01:15 35. 0:00:31 35... 0:01:16 36. 0:00:29 36... 0:01:16 37. 0:00:28 37... 0:01:16 38. 0:00:27 38... 0:01:08 39. 0:00:25 39... 0:00:41 40. 0:00:06 40... 0:00:40
Rated Blitz game,https://lichess.org/GBqPhAcx,2024.08.01,-,keepmeke,Alexander_best,1-0,2024.08.01,18:36:06,1288.0,1282.0,,,C65,"Ruy Lopez: Classical Variation, Zukertort Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... Nf6 5. c3 5... d6 6. d4 6... Bb6 7. d5 7... Nxe4 8.
dxc6 8... bxc6 9. Bxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:02:59 7. 0:03:03 7... 0:02:52 8. 0:03:00 8... 0:02:54 9. 0:03:01
Rated Blitz game,https://lichess.org/RAtTseYZ,2024.08.01,-,DuviHoff,Loks71,1-0,2024.08.01,18:36:06,2162.0,2178.0,,,A07,King's Indian Attack: Yugoslav Variation,180+2,Normal,"1. Nf3 1... c6 2. g3 2... d5 3. Bg2 3... Nf6 4. O-O 4... Bg4 5. d3 5... e6 6.
Nbd2 6... Be7 7. Qe1 7... O-O 8. e4 8...
Nbd7 9. e5 9...
Ne8 10. b3 10... c5 11. Bb2 11... d4 12. Qe4 12... Bf5 13. Qxb7 13...
Nb6 14. Ne1 14... Nd5 15. Nc4 15... Nec7 16.
Be4 16... Qd7 17. Bxf5 17... exf5 18. Na5 18... f4 19.
Qc6 19... Qh3 20. Ng2 20... f3 21. Ne1 21...
f6 22. Nxf3 22... fxe5 23. Nxe5 23... Rf6 24. Qd7 24...
Qh5 25. Rae1 25... Rd8 26. Qg4 26... Qxg4 27.
Nxg4 27... Ra6 28. Nc4 28... Rxa2 29. Ra1 29...
Rxa1 30. Rxa1 30... Nb5 31. Ra5 31... Rb8 32.
Nge5 32... Bf6 33. Nc6 33...
Rb7 34. Nd6 34... Rb6 35. Nxb5 35... Rxc6 36.
Nxa7 36... Re6 37. Nb5 37... Re2 38. Na3 38...
Be7 39. Kf1 39... Re6 40. Ra8 40... Kf7 41.
Ra7 41... Kf6 42. Bc1 42... h6 43. Bd2 43...
Rc6 44. Nc4 44... Rc8 45. Rd7 45... Nc3 46.
Bxc3 46... dxc3 47. Ke2 47... Ra8 48. d4 48...
cxd4 49. Rxd4 49... Ra2 50. Kd3 50... Bc5 51.
Rf4 51... Ke6 52. Kxc3 52... g5 53. Re4 53...
Kf5 54. f3 54... Bg1 55. g4 55... Kf6 56.
Ne3 56... Ra1 57. Nd5 57... Kf7 58. Re7 58...
Kf8 59. Rh7 59... Bxh2 60. Rxh6 60... Be5 61.
Kc4 61... Rc1 62. Kd3 62... Rf1 63. Ke4 63...
Bf4 64. Kf5 64... Rc1 65. c3 65... Rd1 66.
Kf6 66... Ke8 67. Rh8 67... Kd7 68. Nxf4 68...
gxf4 69. g5 69... Rd3 70. Rh3 70... Rxc3 71.
g6 71... Rxb3 72. g7 72... Rb8 73. Kf7 73...
Rb5 74. g8=Q 74... Rf5 75. Kg6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:00 0. 0:03:02 2... 0:03:01 0. 0:03:03 3. 0:03:01 0. 0:03:04 3... 0:02:59 0. 0:03:05 4. 0:03:00 0. 0:03:06 4... 0:03:01 0. 0:03:05 5. 0:03:02 0. 0:03:05 5... 0:02:58 0. 0:03:00 6. 0:02:59 0. 0:02:55 6... 0:02:52 0. 0:02:43 7. 0:02:42 0. 0:02:44 7... 0:02:21 0. 0:02:40 8. 0:01:51 0. 0:01:49 8... 0:01:43 0. 0:01:34 9. 0:01:42 0. 0:01:33 9... 0:01:17 0. 0:01:18 10. 0:01:13 0. 0:01:11 10... 0:01:05 0. 0:01:08 11. 0:01:06 0. 0:00:42 11... 0:00:59 0. 0:00:43 12. 0:00:58 0. 0:00:44 12... 0:00:57 0. 0:00:39 13. 0:00:45 0. 0:00:40 13... 0:00:42 0. 0:00:20 14. 0:00:42 1. 0:00:21 14... 0:00:40 0. 0:00:21 15. 0:00:36 0. 0:00:20 15... 0:00:37 1. 0:00:20 16. 0:00:35 1. 0:00:20 16... 0:00:33 1. 0:00:19 17. 0:00:32 1. 0:00:18 17... 0:00:23 1. 0:00:17 18. 0:00:24 1. 0:00:18 18... 0:00:25 1. 0:00:17 19. 0:00:25 1. 0:00:18 19... 0:00:23 1. 0:00:17 20. 0:00:25 2. 0:00:15 20... 0:00:21 1. 0:00:16 21. 0:00:22 1. 0:00:16 21... 0:00:23 0. 0:00:16 22. 0:00:23 0. 0:00:12 22... 0:00:25 0. 0:00:12 23. 0:00:25 0. 0:00:11 23... 0:00:25 1. 0:00:12 24. 0:00:19 1. 0:00:11 24... 0:00:11 1. 0:00:08 25. 0:00:12 1. 0:00:08 25... 0:00:12 2. 0:00:09 26. 0:00:12 2. 0:00:07 26... 0:00:13 2. 0:00:08 27. 0:00:14 1. 0:00:07 27... 0:00:16 2. 0:00:07 28. 0:00:16 1. 0:00:08 28... 0:00:17 2. 0:00:07 29. 0:00:17 2. 0:00:08 29... 0:00:18 1. 0:00:08 30. 0:00:18 1. 0:00:08 30... 0:00:18 2. 0:00:08 31. 0:00:19 1. 0:00:08 31... 0:00:13 1. 0:00:07 32. 0:00:14 1. 0:00:08 32... 0:00:14 4. 0:00:08 33. 0:00:11 2. 0:00:07 33... 0:00:10 2. 0:00:08 34. 0:00:10 2. 0:00:09 34... 0:00:11 4. 0:00:10 35. 0:00:13 3. 0:00:10 35... 0:00:12 3. 0:00:11 36. 0:00:13 3. 0:00:11 36... 0:00:15 4. 0:00:10 37. 0:00:16 1. 0:00:07 37... 0:00:16 4. 0:00:08 38. 0:00:17
Rated Blitz game,https://lichess.org/PSLsbFxs,2024.08.01,-,naranjo1980,wamizo,1-0,2024.08.01,18:36:06,1568.0,1598.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. Nf3 3... Bg4 4. Be2 4... Bxf3 5.
Bxf3 5... e5 6. dxe5 6... Nxe5 7. Bxd5 7... c6 8. Bf3 8... Nxf3 9.
Qxf3 9... Nf6 10. O-O 10... Bd6 11. Rd1 11... Nd5 12. e4 12... Nb6 13.
e5 13... O-O 14. exd6 14... Re8 15. d7 15... Re7 16. Qg4 16... Rxd7 17.
Rxd7 17... Nxd7 18. Nc3 18... Nf6 19. Qe2 19... Qd7 20. Bg5 20... Re8 21. Qf1 21... Ng4 22.
h3 22... Ne5 23. Rd1 23... Qc7 24. Bf4 24... f6 25. Qe2 25... g5 26.
Bxe5 26... Rxe5 27. Qc4 27... Kg7 28. Qd4 28... Re7 29. Qd6 29... Qxd6 30. Rxd6 30... a6 31.
f3 31... f5 32. Kf1 32... h5 33. Na4 33... Rc7 34. Nb6 34... g4 35.
fxg4 35... fxg4 36. hxg4 36... hxg4 37. Rd7 37... Rxd7 38. Nxd7 38... Kg6 39. Nc5 39... b6 40.
Nxa6 40... Kf5 41. Nb8 41... c5 42. Nd7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:57 3. 0:02:59 3... 0:02:56 4. 0:02:59 4... 0:02:56 5. 0:03:00 5... 0:02:58 6. 0:02:59 6... 0:02:57 7. 0:02:57 7... 0:02:55 8. 0:02:56 8... 0:02:53 9. 0:02:56 9... 0:02:52 10. 0:02:55 10... 0:02:53 11. 0:02:52 11... 0:02:51 12. 0:02:51 12... 0:02:42 13. 0:02:51 13... 0:02:36 14. 0:02:48 14... 0:02:36 15. 0:02:46 15... 0:02:36 16. 0:02:45 16... 0:02:37 17. 0:02:42 17... 0:02:37 18. 0:02:38 18... 0:02:37 19. 0:02:36 19... 0:02:35 20. 0:02:36 20... 0:02:36 21. 0:02:28 21... 0:02:26 22. 0:02:27 22... 0:02:26 23. 0:02:23 23... 0:02:21 24. 0:02:23 24... 0:02:20 25. 0:02:15 25... 0:02:16 26. 0:02:15 26... 0:02:17 27. 0:02:15 27... 0:02:18 28. 0:02:12 28... 0:02:11 29. 0:02:12 29... 0:01:46 30. 0:02:12 30... 0:01:46 31. 0:02:08 31... 0:01:45 32. 0:02:03 32... 0:01:44 33. 0:02:02 33... 0:01:34 34. 0:02:02 34... 0:01:27 35. 0:02:01 35... 0:01:26 36. 0:02:00 36... 0:01:27 37. 0:01:59 37... 0:01:26 38. 0:01:59 38... 0:01:23 39. 0:01:58 39... 0:01:18 40. 0:01:58 40... 0:01:20 41. 0:01:58 41... 0:01:20 42. 0:01:57
Rated Blitz game,https://lichess.org/pq8f4bAm,2024.08.01,-,RoyDerek,tchabalalala,1-0,2024.08.01,18:36:06,1093.0,1088.0,,,C21,Center Game: von der Lasa Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Bc4 3... Nc6 4. Ne2 4... Nf6 5. O-O 5... Nxe4 6. Bd3 6...
d5 7. Re1 7... Bb4 8.
Nd2 8... O-O 9. a3 9... Bxd2 10. Bxd2 10... Nxd2 11. Qxd2 11... Re8 12.
c4 12... dxc4 13. Bxc4 13... b6 14. Rad1 14... a5 15. Rf1 15... Ba6 16.
Bxa6 16... Rxa6 17. Rfe1 17... Qd5 18. g3 18...
Ne5 19. Nxd4 19... c5 20. Re3 20... cxd4 21. Re2 21... d3 22. Re3 22...
b5 23. Rde1 23... Nf3 24. Rxf3 24... Qxf3 25. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:02:56 4. 0:03:06 4... 0:02:55 5. 0:03:07 5... 0:02:55 6. 0:03:06 6... 0:02:49 7. 0:03:06 7... 0:02:45 8. 0:03:02 8... 0:02:45 9. 0:03:02 9... 0:02:46 10. 0:03:01 10... 0:02:46 11. 0:03:01 11... 0:02:37 12. 0:02:58 12... 0:02:34 13. 0:02:57 13... 0:02:22 14. 0:02:56 14... 0:01:56 15. 0:02:57 15... 0:01:50 16. 0:02:53 16... 0:01:52 17. 0:02:48 17... 0:01:31 18. 0:02:47 18... 0:01:29 19. 0:02:44 19... 0:01:18 20. 0:02:33 20... 0:01:15 21. 0:02:19 21... 0:01:09 22. 0:02:20 22... 0:01:02 23. 0:02:21 23... 0:00:57 24. 0:02:19 24... 0:00:59 25. 0:02:18
Rated Blitz tournament https://lichess.org/tournament/gzrHjo78,https://lichess.org/oowzHqmX,2024.08.01,-,LittleGavroche,Franklin_2011,1/2-1/2,2024.08.01,18:36:07,2075.0,2114.0,,,D02,Queen's Pawn Game: Anti-Torre,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bg4 3. c4 3... c6 4. Ne5 4... Bf5 5. Nc3 5... e6 6. g3 6... Nd7 7. Bf4 7... Nxe5 8. Bxe5 8... f6 9. Bf4 9...
Bd6 10. Bxd6 10... Qxd6 11. Bg2 11... Ne7 12.
O-O 12... O-O 13. e4 13... dxe4 14. Bxe4 14... Bh3 15. Bg2 15... Bxg2 16.
Kxg2 16... Rad8 17. Re1 17... Kf7 18. Qh5 18... Ng6 19. Rad1 19... Qb4 20. Qe2 20... Rfe8 21.
a3 21... Qb6 22. Na4 22... Qc7 23. Nc5 23... e5 24. Qg4 24... b6 25.
Nb3 25... exd4 26. Rxe8 26... Rxe8 27. Rxd4 27... Re7 28. c5 28... Qe5 29. cxb6 29... axb6 30. Rd7 30... c5 31. Qc4 31... Kf8 32. Rd8 32... Re8 33. Qd3 33... Rxd8 34. Qxd8 34... Kf7 35. Qd7 35... Ne7 36. Nd2 36... b5 37. Qd3 37...
c4 38. Qc3 38... Qd5 39. Nf3 39... Nc6 40. Qe3 40... Ne5 41. Qa7 41... Kg6 42. Qe3 42... Nd3 43. h4 43... Nxb2 44.
Qe8 44... Qf7 45. h5 45... Kh6 46. Qxf7 46... Nd3 47. a4 47... c3 48.
axb5 48... c2 49. Qe7 49... c1=Q 50. Qe3 50... Qxe3 51. fxe3 51... Kxh5 52. b6 52... Nc5 53. Nd4 53... Kg6 54. Nb5 54... Nb7 55. Kf3 55... Kf5 56. g4 56... Ke6 57.
Kf4 57... g6 58. g5 58... fxg5 59. Kxg5 59... Ke5 60. Kh6 60... Ke4 61.
Nd4 61... Kxe3 62. Ne6 62... Ke4 63. Kxh7 63... Kd5 64. Kxg6 64... Kxe6 65. Kg5 65... Kd6 66. Kg4 66... Kc6 67. Kg3 67... Kxb6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:02:58 7... 0:03:02 8. 0:02:59 8... 0:03:03 9. 0:03:00 9... 0:03:03 10. 0:02:57 10... 0:03:03 11. 0:02:58 11... 0:03:04 12. 0:02:58 12... 0:03:04 13. 0:02:59 13... 0:03:01 14. 0:02:52 14... 0:02:59 15. 0:02:50 15... 0:03:00 16. 0:02:52 16... 0:03:01 17. 0:02:51 17... 0:03:00 18. 0:02:40 18... 0:03:01 19. 0:02:35 19... 0:03:02 20. 0:02:21 20... 0:02:58 21. 0:02:21 21... 0:02:56 22. 0:02:18 22... 0:02:44 23. 0:02:18 23... 0:02:43 24. 0:01:07 24... 0:02:23 25. 0:00:44 25... 0:02:18 26. 0:00:38 26... 0:02:17 27. 0:00:36 27... 0:02:17 28. 0:00:29 28... 0:02:14 29. 0:00:20 29... 0:02:15 30. 0:00:15 30... 0:02:09 31. 0:00:14 31... 0:02:00 32. 0:00:12 32... 0:02:00 33. 0:00:07 33... 0:01:55 34. 0:00:08 34... 0:01:54 35. 0:00:07 35... 0:01:54 36. 0:00:06 36... 0:01:52 37. 0:00:04 37... 0:01:52 38. 0:00:04 38... 0:01:51 39. 0:00:05 39... 0:01:51 40. 0:00:05 40... 0:01:47 41. 0:00:05 41... 0:01:47 42. 0:00:06 42... 0:01:33 43. 0:00:03 43... 0:01:28 44. 0:00:03 44... 0:01:23 45. 0:00:04 45... 0:01:21 46. 0:00:05 46... 0:01:22 47. 0:00:04 47... 0:01:22 48. 0:00:04 48... 0:01:23 49. 0:00:03 49... 0:01:23 50. 0:00:04 50... 0:01:21 51. 0:00:06 51... 0:01:21 52. 0:00:06 52... 0:01:23 53. 0:00:07 53... 0:01:21 54. 0:00:03 54... 0:01:21 55. 0:00:04 55... 0:01:22 56. 0:00:04 56... 0:01:23 57. 0:00:04 57... 0:01:19 58. 0:00:03 58... 0:01:17 59. 0:00:05 59... 0:01:17 60. 0:00:03 60... 0:01:17 61. 0:00:03 61... 0:01:14 62. 0:00:04 62... 0:01:10 63. 0:00:04 63... 0:01:11 64. 0:00:04 64... 0:01:11 65. 0:00:06 65... 0:01:13 66. 0:00:08 66... 0:01:15 67. 0:00:10 67... 0:01:14
Rated Blitz tournament https://lichess.org/tournament/gzrHjo78,https://lichess.org/MIE2TAb2,2024.08.01,-,ALias2020,S3eedmoh20,1-0,2024.08.01,18:36:07,2067.0,1585.0,,,A45,Trompowsky Attack: Classical Defense,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... e6 3. Nd2 3... Be7 4. e3 4... O-O 5. Bd3 5... c5 6. c3 6... Nc6 7. f4 7... d5 8. Ngf3 8... h6 9. Bh4 9...
Re8 10. Qe2 10... cxd4 11. exd4 11... a6 12. O-O 12... b5 13. Ne5 13...
Nxe5 14. fxe5 14... Nd7 15. Bxe7 15... Qxe7 16. Qh5 16... Nf8 17. Rf4 17... Qg5 18. Qxf7 18... Kh8 19. Qxf8 19... Rxf8 20. Rxf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:01 3... 0:02:56 4. 0:03:01 4... 0:02:54 5. 0:03:01 5... 0:02:53 6. 0:03:02 6... 0:02:53 7. 0:03:02 7... 0:02:53 8. 0:03:03 8... 0:02:53 9. 0:03:03 9... 0:02:53 10. 0:03:03 10... 0:02:51 11. 0:03:04 11... 0:02:49 12. 0:03:04 12... 0:02:49 13. 0:03:04 13... 0:02:49 14. 0:03:04 14... 0:02:46 15. 0:03:04 15... 0:02:47 16. 0:03:03 16... 0:02:39 17. 0:02:57 17... 0:02:40 18. 0:02:54 18... 0:02:38 19. 0:02:52 19... 0:02:38 20. 0:02:51
Rated Blitz tournament https://lichess.org/tournament/gzrHjo78,https://lichess.org/1zfRWeZF,2024.08.01,-,Mr_Tompkins,Omar55k,1-0,2024.08.01,18:36:07,1952.0,2083.0,,,B23,Sicilian Defense: Grand Prix Attack,180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... e6 4. Nf3 4... d5 5. exd5 5... exd5 6. Bb5 6...
Nf6 7. Qe2 7... Be7 8. O-O 8... O-O 9.
Bxc6 9... bxc6 10. d3 10... Re8 11. Ne5 11...
Qc7 12. Qf3 12... Bd6 13. Bd2 13... Bxe5 14. fxe5 14... Qxe5 15. Rae1 15...
Qc7 16. Rxe8 16... Nxe8 17. Bf4 17... Qe7 18.
Qg3 18... Be6 19. Bg5 19... Qd7 20. h3 20...
Qc7 21. Bf4 21... Qb6 22. b3 22... Qb4 23.
Ne2 23... Bf5 24. Be5 24... Bg6 25. a4 25... Qd2 26. Nf4 26...
Qxc2 27. Nxg6 27... hxg6 28. Qf3 28... f6 29.
Bg3 29... Qxb3 30. Qg4 30... Qxd3 31. Qe6 31... Kf8 32. Qxc6 32... Qxg3 33. Qxa8 33...
Qe3 34. Kh1 34... d4 35. Qxa7 35... d3 36. Qd7 36... d2 37. a5 37... Qe2 38.
Kg1 38... Qe3 39. Kh1 39...
c4 40. a6 40... Qe1 41. Kg1 41... Qe3 42. Kh1 42... Qe2 43. Kg1 43... c3 44. a7 44... Qe3 45. Kh1 45... Qe2 46. Kg1 46... c2 47. a8=Q 47... d1=Q 48. Qa3 48... Kg8 49. Qb3 49...
Kh7 50. Qxd1 50... cxd1=Q 51. Qxd1 51... Qxd1 52.
Rxd1 52... Kg8 53. Rd7 53... Kf8 54. g4 54...
f5 55. g5 55... Kg8 56. Kf2 56... Kf8 57. Kf3 57... Kg8 58. Kf4 58... Kf8 59. Ke5 59...
Kg8 60. Ke6 60... Kf8 61. Rf7 61... Kg8 62. Rd7 62... Kf8 63.
Kd5 63... Kg8 64. Ke5 64... Kf8 65. Ke6 65...
Kg8 66. Ke7 66... Nf6 67. gxf6 67... gxf6 68. Kxf6 68... f4 69. Kxg6 69... Kf8 70. Rd4 70... f3 71. Rf4 71... Ke7 72. Rxf3 72... Ke6 73.
Re3 73... Kd7 74. Kf6 74... Kd8 75. Rd3 75... Kc7 76. Ke6 76... Kc6 77. Rc3 77... Kb5 78. Kd6 78... Kb6 79. Rb3 79... Ka5 80. Kc6 80... Ka4 81. Rb8 81... Ka5 82. h4 82... Ka4 83. Kc5 83... Ka3 84. Kc4 84... Ka2 85. Kc3 85... Ka3 86. Ra8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:01 0. 0:03:02 3. 0:03:03 0. 0:03:04 3... 0:03:03 0. 0:03:05 4. 0:03:04 0. 0:03:06 4... 0:03:04 0. 0:03:07 5. 0:03:04 0. 0:03:08 5... 0:03:05 0. 0:03:09 6. 0:03:06 0. 0:03:09 6... 0:03:02 0. 0:03:09 7. 0:02:57 0. 0:02:52 7... 0:02:58 0. 0:02:54 8. 0:02:50 0. 0:02:55 8... 0:02:50 0. 0:02:57 9. 0:02:49 0. 0:02:56 9... 0:02:46 0. 0:02:50 10. 0:02:37 0. 0:02:48 10... 0:02:33 0. 0:02:18 11. 0:02:33 0. 0:02:19 11... 0:02:19 0. 0:02:17 12. 0:02:00 0. 0:02:08 12... 0:01:56 0. 0:02:09 13. 0:01:45 0. 0:02:04 13... 0:01:43 0. 0:02:02 14. 0:01:40 0. 0:02:04 14... 0:01:33 0. 0:02:05 15. 0:01:31 0. 0:02:03 15... 0:01:28 0. 0:01:56 16. 0:01:28 0. 0:01:44 16... 0:01:27 0. 0:01:11 17. 0:01:27 0. 0:01:05 17... 0:01:26 0. 0:01:06 18. 0:01:24 0. 0:01:04 18... 0:01:13 0. 0:00:59 19. 0:00:56 0. 0:00:18 19... 0:00:51 0. 0:00:10 20. 0:00:51 0. 0:00:07 20... 0:00:49 0. 0:00:09 21. 0:00:48 0. 0:00:10 21... 0:00:49 0. 0:00:11 22. 0:00:49 0. 0:00:12 22... 0:00:49 0. 0:00:13 23. 0:00:48 0. 0:00:14 23... 0:00:48 0. 0:00:13 24. 0:00:48 0. 0:00:11 24... 0:00:45 0. 0:00:10 25. 0:00:39 0. 0:00:07 25... 0:00:38 0. 0:00:03 26. 0:00:35 0. 0:00:04 26... 0:00:37 0. 0:00:04 27. 0:00:35 0. 0:00:05 27... 0:00:32 0. 0:00:05 28. 0:00:33 2. 0:00:04 28... 0:00:33 2. 0:00:05 29. 0:00:34 1. 0:00:05 29... 0:00:33 2. 0:00:05 30. 0:00:34 3. 0:00:06 30... 0:00:32 3. 0:00:07 31. 0:00:29 3. 0:00:07 31... 0:00:30 0. 0:00:08 32. 0:00:29 0. 0:00:08 32... 0:00:27 0. 0:00:04 33. 0:00:27 0. 0:00:02 33... 0:00:28 0. 0:00:02 34. 0:00:24 0. 0:00:04 34... 0:00:25 0. 0:00:05 35. 0:00:25 0. 0:00:06 35... 0:00:23 0. 0:00:07 36. 0:00:24 0. 0:00:08 36... 0:00:25 0. 0:00:10 37. 0:00:26 0. 0:00:12 37... 0:00:26 0. 0:00:14 38. 0:00:26 1. 0:00:16 38... 0:00:27 0. 0:00:18 39. 0:00:28 0. 0:00:19 39... 0:00:28 0. 0:00:21 40. 0:00:29 0. 0:00:23 40... 0:00:29 0. 0:00:25 41. 0:00:29 0. 0:00:27 41... 0:00:25 0. 0:00:29 42. 0:00:26 0. 0:00:31 42... 0:00:27 0. 0:00:32 43. 0:00:28 1. 0:00:34 43... 0:00:26
Rated Blitz tournament https://lichess.org/tournament/gzrHjo78,https://lichess.org/eLNJnRi2,2024.08.01,-,amory777,JANISROEMER2406,1-0,2024.08.01,18:36:07,1931.0,1651.0,,,C29,Vienna Game: Vienna Gambit,180+2,Normal,"1. Nc3 1... Nf6 2. e4 2... e5 3. f4 3... Nc6 4. Nf3 4... d6 5. Bb5 5... Bd7 6. O-O 6... Be7 7. Bxc6 7... Bxc6 8.
fxe5 8... dxe5 9. Nxe5 9... Bxe4 10. Nxe4 10... Nxe4 11. Nxf7 11... Qd6 12.
Nxd6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:01 6... 0:03:05 7. 0:02:57 7... 0:03:06 8. 0:02:58 8... 0:03:07 9. 0:02:59 9... 0:03:02 10. 0:02:59 10... 0:03:03 11. 0:03:00 11... 0:03:02 12. 0:03:00
Rated Blitz tournament https://lichess.org/tournament/G06TbxeM,https://lichess.org/kOkOQB4V,2024.08.01,-,baluyotmelanio,YihanTian,1-0,2024.08.01,18:36:07,2009.0,1625.0,,,B00,King's Pawn Game,180+2,Abandoned,1. e4,1. 0:03:00
