Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/WBKzELrY,https://lichess.org/nKgbjMDl,2024.08.01,-,Lobao42,Slowhand80,1-0,2024.08.01,18:06:12,2078,2320,,,D01,Richter-Veresov Attack: Richter Variation,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bg5 3... Bf5 4. f3 4... c6 5. e3 5... Nbd7 6. Bd3 6...
Bxd3 7. Qxd3 7... h6 8. Bh4 8... e5 9. Nge2 9... Be7 10. Bg3 10... exd4 11. exd4 11... O-O 12.
O-O 12... Re8 13. Rae1 13... Nh5 14. Bf2 14... Bd6 15. Ng3 15... Nf4 16.
Qd2 16... Qf6 17. Nce2 17... Qg5 18. Nxf4 18... Bxf4 19. Qd3 19... Nf6 20.
Rxe8 20... Rxe8 21. Re1 21... Rxe1 22. Bxe1 22... Bc1 23. b3 23... Qe3 24. Qxe3 24... Bxe3 25. Bf2 25... Bd2 26. Kf1 26... g6 27. Ke2 27...
Bf4 28. Be3 28... Bxg3 29. hxg3 29... Kg7 30. g4 30... Ne8 31. Bf4 31... f6 32. Kd3 32... g5 33. Bg3 33... Kf7 34.
Bb8 34... a6 35. c4 35... Ke6 36. c5 36... Kd7 37. Ke3 37... Ng7 38.
g3 38... f5 39. Be5 39... Ne6 40. gxf5 40... Nd8 41. g4 41... Nf7 42.
f4 42... Ke7 43. Kf3 43... gxf4 44. Bxf4 44... Kf6 45. Kg3 45... Ng5 46.
Bxg5 46... hxg5 47. Kf3 47... Kg7 48. Ke3 48... Kf7 49. Kd3 49... Ke7 50. Kc3 50... Kd7 51.
Kb4 51... Kc7 52. Ka5 52... Kd7 53. Kb6 53... Kc8 54. f6 54... Kd7 55.
Kxb7 55... Ke6 56. Kxc6 56... Kxf6 57. Kxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:58 6. 0:03:00 6... 0:02:59 7. 0:03:02 7... 0:02:59 8. 0:03:02 8... 0:02:59 9. 0:02:45 9... 0:02:57 10. 0:02:43 10... 0:02:56 11. 0:02:39 11... 0:02:57 12. 0:02:34 12... 0:02:58 13. 0:02:32 13... 0:02:57 14. 0:02:31 14... 0:02:56 15. 0:02:27 15... 0:02:55 16. 0:02:27 16... 0:02:51 17. 0:02:25 17... 0:02:36 18. 0:02:11 18... 0:02:36 19. 0:02:12 19... 0:02:30 20. 0:02:01 20... 0:02:29 21. 0:02:03 21... 0:02:21 22. 0:02:02 22... 0:02:21 23. 0:01:53 23... 0:02:15 24. 0:01:52 24... 0:02:16 25. 0:01:54 25... 0:02:16 26. 0:01:42 26... 0:02:16 27. 0:01:42 27... 0:02:17 28. 0:01:38 28... 0:02:11 29. 0:01:37 29... 0:02:12 30. 0:01:35 30... 0:02:08 31. 0:01:32 31... 0:02:07 32. 0:01:30 32... 0:02:06 33. 0:01:27 33... 0:02:06 34. 0:01:24 34... 0:02:07 35. 0:01:21 35... 0:02:06 36. 0:01:14 36... 0:02:05 37. 0:01:10 37... 0:02:05 38. 0:01:07 38... 0:02:01 39. 0:01:03 39... 0:01:50 40. 0:01:01 40... 0:01:50 41. 0:00:57 41... 0:01:51 42. 0:00:54 42... 0:01:49 43. 0:00:53 43... 0:01:40 44. 0:00:53 44... 0:01:41 45. 0:00:49 45... 0:01:37 46. 0:00:49 46... 0:01:38 47. 0:00:49 47... 0:01:39 48. 0:00:51 48... 0:01:40 49. 0:00:53 49... 0:01:41 50. 0:00:54 50... 0:01:35 51. 0:00:55 51... 0:01:36 52. 0:00:56 52... 0:01:35 53. 0:00:57 53... 0:01:36 54. 0:00:56 54... 0:01:38 55. 0:00:56 55... 0:01:39 56. 0:00:58 56... 0:01:40 57. 0:01:00
Rated Blitz tournament https://lichess.org/tournament/WBKzELrY,https://lichess.org/DDocnFyL,2024.08.01,-,younanis,SZGU,1/2-1/2,2024.08.01,18:06:12,2170,1820,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... e5 5. Nc3 5... d6 6. Nd5 6... a6 7. a4 7... Nf6 8. c3 8... Nxd5 9. Bxd5 9...
Ne7 10. Qb3 10... Nxd5 11. Qxd5 11... Qd7 12. d3 12... Qe6 13. c4 13...
Qxd5 14. exd5 14... g5 15. Re1 15... Bg4 16. Nd2 16... Bg7 17. Ne4 17... Kd7 18. Be3 18... f5 19. Nc3 19... Bh5 20.
Rab1 20... Rhe8 21. b4 21... e4 22. bxc5 22... Bxc3 23. Rec1 23... Ba5 24.
Rxb7 24... Bc7 25. cxd6 25... Kxd6 26. c5 26... Kd7 27. c6 27... Kc8 28. Bc5 28... exd3 29.
d6 29... d2 30. d7 30... Kd8 31. dxe8=Q 31... Kxe8 32. Rd1 32... Bxd1 33.
Rxc7 33... Bxa4 34. Re7 34... Kd8 35. Rd7 35... Kc8 36. Rxd2 36... Bxc6 37. Rd6 37... Bd7 38.
Rxh6 38... a5 39. Rh8 39... Kb7 40. Rxa8 40... Kxa8 41. Be7 41... g4 42.
h4 42... gxh3 43. gxh3 43... a4 44. f4 44... Kb7 45. Kg2 45... Be6 46.
Kg3 46... Kc6 47. Kh4 47... Bf7 48. Kg5 48... Kd7 49. Kf6 49... Bh5 50.
h4 50... Bg4 51. Ba3 51... Ke8 52. Kg5 52... Kf7 53. h5 53... Kg7 54.
h6 54... Kh7 55. Bf8 55... Bh3 56. Kh5 56... Bg4 57. Kh4 57... Bf3 58.
Bg7 58... a3 59. Kg5 59... Be4 60. Ba1 60... a2 61. Bg7 61... Bb1 62.
Kh5 62... Be4 63. Kg5 63... Bb1 64. Be5 64... Be4 65. Kh5 65... Bb1 66.
Ba1 66... Be4 67. Bf6 67... Bb1 68. Bg7 68... Be4 69. Bf6 69... Bb1 70.
Bg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:03 7... 0:03:02 8. 0:03:04 8... 0:03:03 9. 0:03:04 9... 0:03:01 10. 0:03:04 10... 0:02:56 11. 0:03:05 11... 0:02:53 12. 0:03:01 12... 0:02:53 13. 0:02:57 13... 0:02:54 14. 0:02:56 14... 0:02:54 15. 0:02:57 15... 0:02:49 16. 0:02:55 16... 0:02:48 17. 0:02:56 17... 0:02:45 18. 0:02:56 18... 0:02:46 19. 0:02:53 19... 0:02:41 20. 0:02:49 20... 0:02:39 21. 0:02:50 21... 0:02:34 22. 0:02:49 22... 0:02:32 23. 0:02:45 23... 0:02:28 24. 0:02:44 24... 0:02:28 25. 0:02:43 25... 0:02:27 26. 0:02:44 26... 0:02:27 27. 0:02:43 27... 0:02:24 28. 0:02:39 28... 0:02:23 29. 0:02:39 29... 0:02:22 30. 0:02:40 30... 0:02:20 31. 0:02:40 31... 0:02:21 32. 0:02:41 32... 0:02:21 33. 0:02:39 33... 0:02:19 34. 0:02:40 34... 0:02:18 35. 0:02:38 35... 0:02:17 36. 0:02:38 36... 0:02:18 37. 0:02:39 37... 0:02:12 38. 0:02:39 38... 0:02:13 39. 0:02:34 39... 0:02:13 40. 0:02:35 40... 0:02:14 41. 0:02:37 41... 0:02:15 42. 0:02:38 42... 0:02:15 43. 0:02:39 43... 0:02:14 44. 0:02:39 44... 0:02:13 45. 0:02:40 45... 0:02:14 46. 0:02:42 46... 0:02:15 47. 0:02:43 47... 0:02:16 48. 0:02:43 48... 0:02:14 49. 0:02:44 49... 0:02:08 50. 0:02:45 50... 0:02:08 51. 0:02:45 51... 0:02:08 52. 0:02:45 52... 0:02:09 53. 0:02:46 53... 0:02:09 54. 0:02:46 54... 0:02:10 55. 0:02:44 55... 0:02:11 56. 0:02:44 56... 0:02:11 57. 0:02:45 57... 0:02:10 58. 0:02:45 58... 0:02:10 59. 0:02:45 59... 0:02:11 60. 0:02:44 60... 0:02:11 61. 0:02:45 61... 0:02:12 62. 0:02:45 62... 0:02:13 63. 0:02:47 63... 0:02:14 64. 0:02:46 64... 0:02:15 65. 0:02:47 65... 0:02:16 66. 0:02:49 66... 0:02:17 67. 0:02:50 67... 0:02:18 68. 0:02:51 68... 0:02:19 69. 0:02:53 69... 0:02:20 70. 0:02:55
Rated Blitz tournament https://lichess.org/tournament/AvWRsoFC,https://lichess.org/0gptAXTg,2024.08.01,-,Stud3006,Max1805,0-1,2024.08.01,18:06:12,1506,2054,,,B03,Alekhine Defense: O'Sullivan Gambit,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... b5 4. Be2 4... c5 5. Bf3 5... Bb7 6. c4 6... bxc4 7. dxc5 7... e6 8.
Bxd5 8... Bxd5 9. Nc3 9... Bxg2 10. Be3 10... Bxh1 11. Qe2 11... Nc6 12.
O-O-O 12... Rb8 13. Nf3 13... Bxf3 14. Qxf3 14... Nb4 15. a3 15... Nd3 16. Rxd3 16... cxd3 17. Kd2 17... Rxb2 18. Kxd3 18... Qa5 19. Qa8 19... Ke7 20. Bg5 20... f6 21. exf6 21... gxf6 22. Bd2 22... Qa6 23. Ke3 23... Bh6 24. Kd4 24... Rxd2 25. Ke4 25... Qd3",1. 0:03:00 1... 0:01:30 2. 0:02:59 2... 0:01:29 3. 0:03:00 3... 0:01:29 4. 0:03:01 4... 0:01:28 5. 0:03:02 5... 0:01:27 6. 0:03:02 6... 0:01:26 7. 0:03:02 7... 0:01:24 8. 0:03:02 8... 0:01:23 9. 0:03:04 9... 0:01:21 10. 0:02:48 10... 0:01:19 11. 0:02:49 11... 0:01:14 12. 0:02:49 12... 0:01:11 13. 0:02:50 13... 0:00:55 14. 0:02:52 14... 0:00:55 15. 0:02:47 15... 0:00:53 16. 0:02:44 16... 0:00:53 17. 0:02:43 17... 0:00:51 18. 0:02:44 18... 0:00:50 19. 0:02:42 19... 0:00:48 20. 0:02:43 20... 0:00:46 21. 0:02:43 21... 0:00:46 22. 0:02:39 22... 0:00:44 23. 0:02:38 23... 0:00:43 24. 0:02:36 24... 0:00:41 25. 0:02:36 25... 0:00:39
Rated Blitz tournament https://lichess.org/tournament/AvWRsoFC,https://lichess.org/Vy9x57SM,2024.08.01,-,tuganbaev,MDyL2024,0-1,2024.08.01,18:06:12,1316,1966,,,B98,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. f4 7... Be7 8. f5 8... e5 9. Nf3 9... Nc6 10. Bc4 10... b5 11. Bd3 11... Bb7 12.
Qd2 12... Rc8 13. O-O-O 13... Qa5 14. a3 14...
b4 15. Bxf6 15... Bxf6 16. Nb1 16... Nd4 17. Qxb4 17... Qxb4 18. axb4 18... Nb3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:03 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:02:59 8... 0:03:06 9. 0:02:58 9... 0:03:05 10. 0:02:59 10... 0:03:03 11. 0:03:00 11... 0:03:03 12. 0:03:01 12... 0:03:04 13. 0:03:02 13... 0:03:02 14. 0:03:03 14... 0:02:58 15. 0:03:03 15... 0:02:57 16. 0:03:01 16... 0:02:48 17. 0:02:55 17... 0:02:46 18. 0:02:55 18... 0:02:41
Rated Blitz tournament https://lichess.org/tournament/UTbKBWOt,https://lichess.org/FT0QDPnb,2024.08.01,-,Bandt,Edi11,1-0,2024.08.01,18:06:12,2086,1839,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... e6 3. Bd3 3... Bb7 4. Nf3 4... c5 5. c3 5... Nf6 6. Qe2 6...
c4 7. Bxc4 7... Bxe4 8. Bg5 8... d5 9. Bxf6 9... Qxf6 10. Bb5 10... Nd7 11. Ne5 11... Bd6 12.
Nxd7 12... Qg5 13. f3 13... Bf5 14. Nxb6 14... Ke7 15. Nxa8 15... Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:02:56 7. 0:03:05 7... 0:02:55 8. 0:03:04 8... 0:02:53 9. 0:02:58 9... 0:02:48 10. 0:02:59 10... 0:02:48 11. 0:02:59 11... 0:02:33 12. 0:02:54 12... 0:02:31 13. 0:02:49 13... 0:02:19 14. 0:02:42 14... 0:02:09 15. 0:02:43 15... 0:02:07
Rated Blitz tournament https://lichess.org/tournament/t4frBlrn,https://lichess.org/JnwGuJsw,2024.08.01,-,Undertakerle,KingRobRoy,0-1,2024.08.01,18:06:12,1851,1766,,,D43,Semi-Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... c6 5. Bf4 5... Bd6 6. Bg5 6...
O-O 7. e3 7... h6 8.
Bh4 8... Nbd7 9. Be2 9... Re8 10. O-O 10... Qc7 11. c5 11... Be7 12.
Bg3 12... Qd8 13. b4 13... Ne4 14. Nxe4 14... dxe4 15. Nd2 15... f5 16.
h3 16... Nf6 17. Rb1 17... Nd5 18. a4 18... Bg5 19. b5 19... f4 20.
exf4 20... Bxf4 21. Bxf4 21... Nxf4 22. Nb3 22... Nxe2 23. Qxe2 23... e5 24. Qxe4 24... exd4 25. Qxd4 25... Qxd4 26. Nxd4 26... cxb5 27. axb5 27... Be6 28. Rfe1 28... Bd5 29. Kf1 29... Rad8 30.
Rxe8 30... Rxe8 31. Re1 31... Bc4 32. Ne2 32... Bxb5 33. f3 33... a5 34. Kf2 34... Bxe2 35.
Rxe2 35... Rxe2 36. Kxe2 36... Kf7 37. Kd3 37... Ke6 38. Kc4 38... Ke5 39. g3 39... g6 40. h4 40... h5 41. Kb5 41...
Kd5 42. g4 42... a4 43. Kxa4 43... Kxc5 44. Kb3 44... Kd4 45. gxh5 45... gxh5 46. Kb4 46... Ke3 47. Kb5 47... Kxf3 48.
Kb6 48... Kg4 49. Kxb7 49... Kxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:03:05 8... 0:03:03 9. 0:03:05 9... 0:03:04 10. 0:03:06 10... 0:02:57 11. 0:03:05 11... 0:02:57 12. 0:03:06 12... 0:02:55 13. 0:03:07 13... 0:02:51 14. 0:03:07 14... 0:02:52 15. 0:03:08 15... 0:02:52 16. 0:03:05 16... 0:02:52 17. 0:03:02 17... 0:02:37 18. 0:03:02 18... 0:02:34 19. 0:03:03 19... 0:02:31 20. 0:03:01 20... 0:02:30 21. 0:03:02 21... 0:02:31 22. 0:02:51 22... 0:02:30 23. 0:02:52 23... 0:02:25 24. 0:02:52 24... 0:02:25 25. 0:02:53 25... 0:02:26 26. 0:02:54 26... 0:02:27 27. 0:02:54 27... 0:02:18 28. 0:02:52 28... 0:02:16 29. 0:02:51 29... 0:02:03 30. 0:02:48 30... 0:02:00 31. 0:02:49 31... 0:01:55 32. 0:02:44 32... 0:01:54 33. 0:02:45 33... 0:01:53 34. 0:02:45 34... 0:01:52 35. 0:02:46 35... 0:01:53 36. 0:02:47 36... 0:01:55 37. 0:02:49 37... 0:01:56 38. 0:02:50 38... 0:01:55 39. 0:02:50 39... 0:01:54 40. 0:02:49 40... 0:01:52 41. 0:02:46 41... 0:01:50 42. 0:02:46 42... 0:01:51 43. 0:02:46 43... 0:01:52 44. 0:02:47 44... 0:01:52 45. 0:02:45 45... 0:01:52 46. 0:02:45 46... 0:01:53 47. 0:02:46 47... 0:01:54 48. 0:02:47 48... 0:01:55 49. 0:02:49 49... 0:01:56
Rated Blitz tournament https://lichess.org/tournament/t4frBlrn,https://lichess.org/r2T7gEMu,2024.08.01,-,cleonaara,Junuba,1-0,2024.08.01,18:06:12,2065,1236,,,C30,King's Gambit Declined: Classical Variation,180+2,Normal,"1. e4 1... e5 2. f4 2... Bc5 3. Nf3 3... Nc6 4. Bc4 4... Nge7 5. c3 5... Ng6 6. fxe5 6...
Ngxe5 7. Bb3 7... Nxf3 8. Qxf3 8... O-O 9. d4 9... Be7 10. O-O 10...
Bd6 11. Bxf7 11... Rxf7 12. Qxf7 12... Kh8 13. Bg5 13... Qg8",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:02:59 3. 0:01:29 3... 0:02:57 4. 0:01:29 4... 0:02:54 5. 0:01:28 5... 0:02:53 6. 0:01:24 6... 0:02:52 7. 0:01:22 7... 0:02:52 8. 0:01:21 8... 0:02:49 9. 0:01:19 9... 0:02:47 10. 0:01:18 10... 0:02:43 11. 0:01:16 11... 0:02:41 12. 0:01:14 12... 0:02:40 13. 0:01:11 13... 0:02:38
Rated Blitz tournament https://lichess.org/tournament/yBGdHb2l,https://lichess.org/PkPyZoA1,2024.08.01,-,VladislavPal,BadMoves4,0-1,2024.08.01,18:06:12,1984,1800,,,D10,Slav Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bg5 4... e6 5. c5 5... Be7 6.
f3 6... h6 7. Bh4 7... O-O 8. g4 8...
Nh7 9. Bg3 9... Re8 10. f4 10... Nd7 11. e3 11... Bh4 12. Nf3 12...
Bxg3 13. hxg3 13... Ndf8 14. Bd3 14... b6 15.
Qc2 15... bxc5 16. g5 16... c4 17. Bxh7 17...
Nxh7 18. gxh6 18... g6 19. g4 19... Qc7 20. Ne5 20... c5 21. O-O-O 21...
cxd4 22. exd4 22... Rb8 23. Rd2 23... Bd7 24. Rg1 24... Rf8 25. f5 25...
g5 26. fxe6 26... Bxe6 27. Rf2 27... a5 28. Qd2 28... Qc8 29.
Qe3 29... Qb7 30. Rgf1 30... a4 31. Nxa4 31...
Qa6 32. Nc5 32... Qxa2 33. Nxe6 33... Qa1",1. 0:01:30 0. 0:03:00 1... 0:01:29 0. 0:03:00 2. 0:01:29 0. 0:03:00 2... 0:01:27 0. 0:03:00 3. 0:01:25 0. 0:03:01 3... 0:01:22 0. 0:03:02 4. 0:01:21 0. 0:03:00 4... 0:01:19 0. 0:02:59 5. 0:01:17 0. 0:02:55 5... 0:01:15 0. 0:02:54 6. 0:01:14 0. 0:02:53 6... 0:01:11 1. 0:02:53 7. 0:01:10 1. 0:02:51 7... 0:01:09 0. 0:02:44 8. 0:01:08 2. 0:02:43 8... 0:00:54 0. 0:02:35 9. 0:00:52 1. 0:02:35 9... 0:00:52 0. 0:02:35 10. 0:00:45 1. 0:02:31 10... 0:00:43 1. 0:02:30 11. 0:00:37 1. 0:02:30 11... 0:00:35 0. 0:02:31 12. 0:00:32 0. 0:02:19 12... 0:00:22 0. 0:02:20 13. 0:00:20 0. 0:02:14 13... 0:00:15 1. 0:02:15 14. 0:00:13 0. 0:02:13 14... 0:00:12 2. 0:02:04 15. 0:00:10 1. 0:01:58 15... 0:00:08 1. 0:01:56 16. 0:00:07 1. 0:01:54 16... 0:00:05 2. 0:01:55 17. 0:00:04 2. 0:01:56
Rated Blitz tournament https://lichess.org/tournament/eockxvkn,https://lichess.org/OqXyPZa0,2024.08.01,-,Vzlomshikara2008,ThisUserNameIsLong,1-0,2024.08.01,18:06:12,2317,1687,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. d3 3... dxe4 4. Ng5 4... Nf6 5. Nc3 5... exd3 6. Bxd3 6...
Nbd7 7. Qe2 7... e6 8.
O-O 8... Be7 9. Nce4 9... O-O 10. Nxf6 10... Nxf6 11. f4 11... Bc5 12.
Kh1 12... b6 13. f5 13... exf5 14. Qf3 14... h6 15. Nh3 15... Qd5 16.
Qg3 16... Qd6 17. Bf4 17... Qd4 18. c3 18... Qd5 19. Bxh6 19... Nh5 20.
Qg5 20... f4 21. Qxd5 21... cxd5 22. Nxf4 22... Nxf4 23. Bxf4 23... d4 24.
b4 24... Bd6 25. Bxd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:03 4... 0:02:50 5. 0:03:01 5... 0:02:46 6. 0:03:03 6... 0:02:38 7. 0:02:58 7... 0:02:36 8. 0:02:55 8... 0:02:37 9. 0:02:49 9... 0:02:33 10. 0:02:39 10... 0:02:34 11. 0:02:40 11... 0:02:28 12. 0:02:38 12... 0:02:29 13. 0:02:33 13... 0:02:21 14. 0:02:32 14... 0:02:01 15. 0:02:31 15... 0:01:56 16. 0:02:27 16... 0:01:45 17. 0:02:25 17... 0:01:38 18. 0:02:20 18... 0:01:34 19. 0:02:18 19... 0:01:33 20. 0:02:17 20... 0:01:28 21. 0:02:04 21... 0:01:28 22. 0:02:06 22... 0:01:28 23. 0:02:05 23... 0:01:26 24. 0:02:04 24... 0:01:14 25. 0:02:02
Rated Blitz tournament https://lichess.org/tournament/eockxvkn,https://lichess.org/BtvaswaC,2024.08.01,-,IVAN2012Indooraptor,RomanTkhoruk,1-0,2024.08.01,18:06:12,1737,2242,,,C40,Elephant Gambit: Paulsen Countergambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... e4 4. Qe2 4... Qe7 5. Ng1 5... f5 6. Nc3 6...
Nf6 7. d3 7... exd3 8.
Qxe7 8... Bxe7 9. Bxd3 9... Bb4 10. Bc4 10...
Bd7 11. Bd2 11... a6 12. O-O-O 12... b5 13. Bb3 13... Bxc3 14. Bxc3 14... Ne4 15. Bd4 15... Rg8 16. f3 16... Nd6 17.
Ne2 17... Kd8 18. Nf4 18... g6 19. Ne6 19... Bxe6 20. dxe6 20... Ke7 21.
Rhe1 21... Nc6 22. Bc5 22... a5 23. Bxd6 23... cxd6 24. a3 24... a4 25.
Ba2 25... b4 26. axb4 26... Nxb4 27. Kb1 27... a3 28. b3 28... Nc6 29.
Re3 29... f4 30. Red3 30... Rad8 31. Re1 31... Ne5 32. Rc3 32... Kxe6 33.
b4 33... Ke7 34. Rxa3 34... Rgf8 35. c4 35... Ra8 36. Rxa8 36... Rxa8 37. c5 37... Kd7 38. cxd6 38... Kxd6 39. Rd1 39... Kc6 40. Rd5 40... Rxa2 41. Rxe5 41... Rxg2 42. Re7 42... Rxh2 43. Rg7 43... Rh5 44. Kb2 44... g5 45. Kc3 45... Kb5 46. Rb7 46... Kc6 47.
Rg7 47... h6 48. Rg6 48... Kb5 49. Re6 49... Rh3 50. Re5 50... Ka4 51.
Ra5",1. 0:01:30 1... 0:01:30 2. 0:01:29 2... 0:01:29 3. 0:01:28 3... 0:01:28 4. 0:01:27 4... 0:01:25 5. 0:01:24 5... 0:01:21 6. 0:01:23 6... 0:01:18 7. 0:01:21 7... 0:01:17 8. 0:01:21 8... 0:01:16 9. 0:01:20 9... 0:01:15 10. 0:01:17 10... 0:01:05 11. 0:01:15 11... 0:00:53 12. 0:01:14 12... 0:00:52 13. 0:01:12 13... 0:00:51 14. 0:01:11 14... 0:00:50 15. 0:01:07 15... 0:00:46 16. 0:01:07 16... 0:00:45 17. 0:01:04 17... 0:00:44 18. 0:01:03 18... 0:00:43 19. 0:01:01 19... 0:00:43 20. 0:01:01 20... 0:00:42 21. 0:00:58 21... 0:00:40 22. 0:00:57 22... 0:00:38 23. 0:00:54 23... 0:00:38 24. 0:00:53 24... 0:00:36 25. 0:00:52 25... 0:00:36 26. 0:00:51 26... 0:00:36 27. 0:00:49 27... 0:00:35 28. 0:00:46 28... 0:00:33 29. 0:00:43 29... 0:00:33 30. 0:00:40 30... 0:00:31 31. 0:00:36 31... 0:00:30 32. 0:00:32 32... 0:00:29 33. 0:00:32 33... 0:00:28 34. 0:00:30 34... 0:00:27 35. 0:00:27 35... 0:00:26 36. 0:00:25 36... 0:00:26 37. 0:00:22 37... 0:00:25 38. 0:00:21 38... 0:00:25 39. 0:00:20 39... 0:00:24 40. 0:00:18 40... 0:00:22 41. 0:00:17 41... 0:00:22 42. 0:00:15 42... 0:00:21 43. 0:00:14 43... 0:00:19 44. 0:00:12 44... 0:00:19 45. 0:00:12 45... 0:00:18 46. 0:00:10 46... 0:00:17 47. 0:00:10 47... 0:00:17 48. 0:00:09 48... 0:00:15 49. 0:00:07 49... 0:00:15 50. 0:00:06 50... 0:00:13 51. 0:00:05
Rated Blitz tournament https://lichess.org/tournament/eockxvkn,https://lichess.org/LPuPZpHp,2024.08.01,-,yochessyo,NIgor35,1-0,2024.08.01,18:06:12,1390,1503,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... d6 5. d5 5... Ne7 6. Bd3 6...
Bg4 7. c4 7... Bh5 8.
Nc3 8... Bxf3 9. Qxf3 9... Ng6 10. O-O 10... Be7 11. Bg5 11... O-O 12.
Nb5 12... a6 13. Nc3 13... h6 14. Bxf6 14... Bxf6 15. Ne2 15... b6 16.
a4 16... a5 17. Ng3 17... Nh4 18. Qg4 18... g6 19. Nh5 19... Kh7 20.
Nxf6 20... Qxf6 21. g3 21... Nf3 22. Kg2 22... Nd4 23. f4 23... exf4 24. Rxf4 24... Qe5 25.
h4 25... Nb3 26. Raf1 26... Qxb2 27. Kh3 27... h5 28. Rxf7 28... Rxf7 29. Rxf7 29... Kh6 30. Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:05 5... 0:03:02 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:03:01 8. 0:03:03 8... 0:03:01 9. 0:03:03 9... 0:03:02 10. 0:03:02 10... 0:03:03 11. 0:03:01 11... 0:03:04 12. 0:03:00 12... 0:03:02 13. 0:03:00 13... 0:02:50 14. 0:03:01 14... 0:02:48 15. 0:02:58 15... 0:02:46 16. 0:02:55 16... 0:02:46 17. 0:02:50 17... 0:02:47 18. 0:02:45 18... 0:02:45 19. 0:02:35 19... 0:02:36 20. 0:02:33 20... 0:02:36 21. 0:02:30 21... 0:02:36 22. 0:02:18 22... 0:02:32 23. 0:02:13 23... 0:02:25 24. 0:02:15 24... 0:02:24 25. 0:01:59 25... 0:02:20 26. 0:01:54 26... 0:02:17 27. 0:01:52 27... 0:02:11 28. 0:01:49 28... 0:02:11 29. 0:01:48 29... 0:02:11 30. 0:01:46
