Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/RcgsPfMw,2024.08.01,-,Migor97,wafllez,0-1,2024.08.01,08:44:31,1729,1745,,,C42,Russian Game: Damiano Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. Qe2 4... d5 5. f3 5... Qe7 6. fxe4 6...
Qxe5 7. exd5 7... Bd6 8. d4 8... Qxe2 9. Bxe2 9... Bf5 10. c4 10...
c6 11. dxc6 11... Nxc6 12. c5 12... Bc7 13. Bb5 13... O-O-O 14. Bxc6 14... bxc6 15. O-O 15... Bxb1 16. Rxb1 16... Rxd4 17. Rxf7 17... Rd1 18. Kf2 18... Bxh2 19. Rxg7 19... Bf4 20. Bxf4 20... Rxb1 21. Rc7 21... Kd8 22.
Rxc6 22... Rxb2 23. Kf3 23... Rxa2 24. Bc7 24... Kd7 25. Be5 25... Kxc6 26. Bxh8 26... Kxc5 27. Ke4 27... Rxg2 28. Kd3 28... Kb5 29. Kc3 29... a5 30. Kb3 30... a4 31. Ka3 31... Rg3 32.
Ka2 32... h5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:01 5... 0:02:56 6. 0:02:56 6... 0:02:56 7. 0:02:58 7... 0:02:50 8. 0:02:37 8... 0:02:34 9. 0:02:38 9... 0:02:25 10. 0:02:26 10... 0:02:23 11. 0:02:27 11... 0:02:24 12. 0:01:35 12... 0:01:37 13. 0:01:36 13... 0:01:29 14. 0:01:37 14... 0:01:29 15. 0:01:38 15... 0:01:08 16. 0:01:37 16... 0:00:58 17. 0:01:37 17... 0:00:55 18. 0:01:36 18... 0:00:38 19. 0:01:11 19... 0:00:23 20. 0:00:48 20... 0:00:23 21. 0:00:48 21... 0:00:22 22. 0:00:47 22... 0:00:23 23. 0:00:46 23... 0:00:23 24. 0:00:40 24... 0:00:23 25. 0:00:31 25... 0:00:22 26. 0:00:33 26... 0:00:16 27. 0:00:31 27... 0:00:16 28. 0:00:32 28... 0:00:15 29. 0:00:31 29... 0:00:16 30. 0:00:31 30... 0:00:17 31. 0:00:32 31... 0:00:17 32. 0:00:32 32... 0:00:18
Rated Blitz game,https://lichess.org/MqHST76J,2024.08.01,-,Pychonaut,MAGUDS,1-0,2024.08.01,08:44:38,2123,2065,,,A06,Zukertort Opening,180+2,Normal,"1. Nf3 1... d5 2. e3 2... Nc6 3. c4 3... Bg4 4. cxd5 4... Qxd5 5.
Nc3 5... Qa5 6. h3 6... Bh5 7. Bb5 7... e6 8. g4 8... Bg6 9. Ne5 9... Ne7 10. Qf3 10...
Qb6 11. a4 11... Rd8 12. a5 12... Qc5 13. d4 13... Qd6 14. a6 14...
f6 15. Nxg6 15... hxg6 16. axb7 16... Kf7 17. Ra6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:51 4. 0:02:53 4... 0:02:52 5. 0:02:55 5... 0:02:51 6. 0:02:34 6... 0:02:43 7. 0:02:35 7... 0:02:22 8. 0:02:19 8... 0:02:21 9. 0:02:20 9... 0:02:16 10. 0:02:00 10... 0:02:10 11. 0:01:21 11... 0:01:28 12. 0:01:18 12... 0:01:29 13. 0:01:19 13... 0:01:24 14. 0:01:14 14... 0:00:51 15. 0:01:15 15... 0:00:49 16. 0:01:17 16... 0:00:40 17. 0:01:08
Rated Blitz game,https://lichess.org/6MhZHtzG,2024.08.01,-,brahmakamat333,David2013Chess,0-1,2024.08.01,08:44:38,1972,1956,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nd7 5.
Bc4 5... Ngf6 6. Neg5 6... e6 7. Qe2 7... Nb6 8. Bb3 8... Be7 9. Ne5 9... O-O 10. c3 10...
h6 11. Ngxf7 11... Rxf7 12. Nxf7 12... Kxf7 13. O-O 13... a5 14. d4 14... a4 15. Bc2 15...
Bd7 16. f4 16... Qc7 17. Bd2 17... Rf8 18. Rae1 18... Ke8 19. f5 19...
Kd8 20. fxe6 20... Be8 21. c4 21... Bh5 22. Qd3 22... Ng4 23. Rxf8 23... Bxf8 24. Qh3 24... g6 25. c5 25... Nc4 26.
Bc1 26... b5 27. b3 27... Na5 28. bxa4 28... bxa4 29. Bxg6 29... Bg7 30.
Bxh5 30... Bxd4 31. Be3 31... Nxe3 32. Qh4 32... Kc8 33. Qxd4 33... Nc2 34. Qd7 34... Qxd7 35. exd7 35... Kxd7 36. Bg4 36... Kc7 37. Re7 37... Kb8 38. Rh7 38... Nb4 39. a3 39... Nc2 40.
Rh8 40... Kb7 41. Rh7 41... Kb8 42. Rxh6 42... Nxa3 43. Bd1 43... Nb3 44. Rxc6 44... Nc4 45.
Ra6 45... Nxc5 46. Rc6 46... a3 47. Rxc5 47... a2 48. Rb5 48... Kc7 49.
Rc5 49... Kb6 50. Rxc4 50... a1=Q 51. Rb4 51... Kc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:02:57 8. 0:03:04 8... 0:02:57 9. 0:03:04 9... 0:02:56 10. 0:03:02 10... 0:02:56 11. 0:03:03 11... 0:02:56 12. 0:03:04 12... 0:02:57 13. 0:03:04 13... 0:02:54 14. 0:03:03 14... 0:02:53 15. 0:03:03 15... 0:02:47 16. 0:02:57 16... 0:02:43 17. 0:02:47 17... 0:02:40 18. 0:02:47 18... 0:02:40 19. 0:02:47 19... 0:02:30 20. 0:02:47 20... 0:02:31 21. 0:02:35 21... 0:02:31 22. 0:02:22 22... 0:02:25 23. 0:02:14 23... 0:02:21 24. 0:02:06 24... 0:02:07 25. 0:01:35 25... 0:02:02 26. 0:01:23 26... 0:01:37 27. 0:01:13 27... 0:01:29 28. 0:01:11 28... 0:01:30 29. 0:01:08 29... 0:01:20 30. 0:00:35 30... 0:01:19 31. 0:00:36 31... 0:01:14 32. 0:00:36 32... 0:00:55 33. 0:00:36 33... 0:00:56 34. 0:00:21 34... 0:00:57 35. 0:00:22 35... 0:00:58 36. 0:00:20 36... 0:00:57 37. 0:00:20 37... 0:00:56 38. 0:00:19 38... 0:00:55 39. 0:00:17 39... 0:00:56 40. 0:00:15 40... 0:00:56 41. 0:00:13 41... 0:00:56 42. 0:00:12 42... 0:00:56 43. 0:00:07 43... 0:00:50 44. 0:00:06 44... 0:00:47 45. 0:00:04 45... 0:00:43 46. 0:00:02 46... 0:00:45 47. 0:00:03 47... 0:00:46 48. 0:00:03 48... 0:00:42 49. 0:00:03 49... 0:00:43 50. 0:00:04 50... 0:00:43 51. 0:00:02 51... 0:00:43
Rated Blitz game,https://lichess.org/0oaxYHQM,2024.08.01,-,pliok12,sienty-a,1-0,2024.08.01,08:44:38,1309,1276,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. Nf3 1... Nc6 2. e4 2... e5 3. Nc3 3... Nf6 4. d4 4... exd4 5. Nxd4 5... Bc5 6. Nxc6 6...
bxc6 7. e5 7... Qe7 8. f4 8... Bb4 9.
Bd2 9... d6 10.
Qe2 10... Bg4 11. exf6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:02:47 3. 0:03:06 0. 0:02:47 3... 0:03:05 0. 0:02:49 4. 0:03:03 0. 0:02:47 4... 0:02:53 0. 0:02:34 5. 0:02:52 0. 0:02:28 5... 0:02:47 0. 0:02:14 6. 0:02:41
Rated Blitz game,https://lichess.org/56PEqgVb,2024.08.01,-,Japskaps,ikmam,1-0,2024.08.01,08:44:38,1058,1007,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. Be3 2... Nc6 3. g3 3... Nf6 4. Bf4 4... e6 5. Nc3 5... Qe7 6. a3 6... e5 7. dxe5 7... Nxe5 8.
e4 8... dxe4 9. Qe2 9... Bf5 10. f3 10... e3 11. Bxe3 11... O-O-O",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:01 7. 0:03:02 7... 0:03:03 8. 0:02:59 8... 0:03:02 9. 0:03:00 9... 0:02:56 10. 0:02:57 10... 0:02:46 11. 0:02:54 11... 0:02:36
Rated Blitz game,https://lichess.org/qUsAXBlR,2024.08.01,-,abourty23,serm_11,0-1,2024.08.01,08:44:38,2017,2061,,,B06,Modern Defense: Standard Defense,180+2,Normal,"1. d4 1... g6 2. Nc3 2... Bg7 3. e4 3... d6 4. Bf4 4... a6 5. h3 5... b5 6. Nf3 6... Bb7 7. Bd3 7... Nd7 8. O-O 8... c5 9. d5 9... c4 10. Be2 10...
Nc5 11. a3 11... Nf6 12. e5 12... Nh5 13. Bh2 13... O-O 14. e6 14... fxe6 15. Ng5 15... e5 16. Bxh5 16... gxh5 17. Qxh5 17... h6 18. Ne6 18... Nxe6 19. dxe6 19... Qe8 20. Qg4 20...
Rf6 21. f4 21... Rg6 22. Qe2 22... Rxg2 23. Qxg2 23... Bxg2 24. Kxg2 24... Qg6 25. Kh1 25... Qxc2 26. Rg1 26... Kh7 27. Rxg7 27... Kxg7 28. fxe5 28... Rg8 29.
exd6 29... exd6 30. Rg1 30... Kh7 31. e7 31... Rxg1 32. Bxg1 32... Qg6 33. Bb6 33...
Qe6 34. Bd8 34... Kg6 35. Kg2 35... Kf7 36.
Kf3 36... Qxh3 37. Ke4 37...
Qe6 38. Kd4 38... Qe5",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:02 3. 0:03:05 0. 0:03:03 3... 0:03:04 0. 0:03:04 4. 0:03:05 0. 0:03:03 4... 0:03:05 0. 0:03:03 5. 0:02:56 0. 0:02:59 5... 0:02:56 0. 0:02:58 6. 0:02:54 0. 0:02:55 6... 0:02:52 0. 0:02:53 7. 0:02:49 0. 0:02:27 7... 0:02:46 0. 0:02:24 8. 0:02:45 0. 0:02:12 8... 0:02:45 0. 0:02:06 9. 0:02:47 0. 0:02:07 9... 0:02:33 0. 0:02:03 10. 0:02:35 0. 0:02:00 10... 0:02:33 0. 0:01:50 11. 0:02:30 0. 0:01:49 11... 0:02:19 0. 0:01:49 12. 0:02:20 0. 0:01:49 12... 0:02:22 2. 0:01:49 13. 0:02:23 1. 0:01:47 13... 0:02:16 1. 0:01:43 14. 0:01:57 2. 0:01:40 14... 0:01:58 2. 0:01:21 15. 0:01:13 2. 0:01:17 15... 0:00:37 0. 0:01:17 16. 0:00:33 1. 0:00:37 16... 0:00:33 1. 0:00:37 17. 0:00:22 1. 0:00:33 17... 0:00:23 1. 0:00:25 18. 0:00:23 1. 0:00:25 18... 0:00:23 1. 0:00:25 19. 0:00:23 1. 0:00:23 19... 0:00:23 1. 0:00:21
Rated Blitz game,https://lichess.org/oV7Es3rs,2024.08.01,-,BernieM,neoboxerrr,0-1,2024.08.01,08:44:38,1828,1839,,,A00,Saragossa Opening,180+2,Time forfeit,"1. c3 1... d5 2. g3 2... e5 3. Bg2 3... Nf6 4. d3 4... Nc6 5. Nd2 5... Be7 6. Ngf3 6...
O-O 7. O-O 7... Bg4 8.
h3 8... Bh5 9. g4 9...
Bg6 10. Nh4 10... h6 11. Nxg6 11... fxg6 12. Qc2 12... Qd7 13. e4 13...
d4 14. a3 14... a5 15.
c4 15... a4 16. b3 16... axb3 17. Nxb3 17... Na5 18. Nxa5 18... Rxa5 19. Bd2 19... Rxa3 20. Rxa3 20... Bxa3 21. Qb3 21... Bd6 22. Qxb7 22... Kh7 23. f4 23... exf4 24.
Bxf4 24... Bxf4 25. Rxf4 25... Qd6 26. Rf1 26... Re8 27. Qb5 27... Nd7 28. Rf7 28... Re7 29.
Rxe7 29... Qxe7 30. Qc6 30... Ne5 31. Qd5 31... Nxd3 32. Qxd4 32... Nf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:02:57 7... 0:03:01 8. 0:02:58 8... 0:03:01 9. 0:02:58 9... 0:03:02 10. 0:02:49 10... 0:02:47 11. 0:02:46 11... 0:02:47 12. 0:02:45 12... 0:02:21 13. 0:02:45 13... 0:02:09 14. 0:02:29 14... 0:01:55 15. 0:02:29 15... 0:01:48 16. 0:02:17 16... 0:01:31 17. 0:02:17 17... 0:01:01 18. 0:02:14 18... 0:01:00 19. 0:01:54 19... 0:00:49 20. 0:01:49 20... 0:00:49 21. 0:01:49 21... 0:00:11 22. 0:01:49 22... 0:00:08 23. 0:01:28 23... 0:00:07 24. 0:01:29 24... 0:00:07 25. 0:01:30 25... 0:00:07 26. 0:01:11 26... 0:00:05 27. 0:01:07 27... 0:00:05 28. 0:01:01 28... 0:00:04 29. 0:00:58 29... 0:00:05 30. 0:00:57 30... 0:00:04 31. 0:00:58 31... 0:00:03 32. 0:00:58 32... 0:00:03
Rated Blitz game,https://lichess.org/lfXTnp1o,2024.08.01,-,niknik49,Aahma77,0-1,2024.08.01,08:44:38,1684,1684,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... g6 4. e5 4... dxe5 5. dxe5 5... Ng4 6. f4 6... Bg7 7. h3 7...
Nh6 8. Nf3 8...
Nf5 9. Nc3 9... a6 10. g4 10... Nd4 11. Nxd4 11... Qxd4 12. Qe2 12... O-O 13. Be3 13... Qb4 14.
O-O-O 14... Nc6 15. Nd5 15... Qa5 16. Bc4 16... Be6 17.
Bb3 17... Nb4 18. Nxb4 18... Qxb4 19. Bxe6 19...
fxe6 20. Rd4 20... Qa5 21. Kb1 21... c5 22.
Rd7 22... Rfe8 23. Rhd1 23...
Rac8 24. Rxb7 24... c4 25. Rdd7 25... c3 26.
Rxe7 26... Rxe7 27. Rxe7 27...
Rb8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:02:58 0. 0:03:04 2... 0:02:56 0. 0:03:04 3. 0:02:56 0. 0:03:06 3... 0:02:44 0. 0:03:05 4. 0:02:41 0. 0:03:06 4... 0:02:41 0. 0:03:07 5. 0:02:33 0. 0:03:06 5... 0:02:18 0. 0:02:59 6. 0:02:15 0. 0:02:58 6... 0:02:14 0. 0:02:55 7. 0:02:12 0. 0:02:55 7... 0:02:09 0. 0:02:51 8. 0:02:07 0. 0:02:49 8... 0:01:51 3. 0:02:47 9. 0:01:50 1. 0:02:42 9... 0:01:45 3. 0:02:42 10. 0:01:40 3. 0:02:43 10... 0:01:27 5. 0:02:37 11. 0:01:26 5. 0:02:36 11... 0:01:24 5. 0:02:35 12. 0:01:22 2. 0:02:01 12... 0:01:14 3. 0:02:00 13. 0:01:07 3. 0:01:58 13... 0:00:39 4. 0:01:53 14. 0:00:38 3. 0:01:48
Rated Blitz game,https://lichess.org/Pj6wDWTb,2024.08.01,-,belinjau,munaaja,1-0,2024.08.01,08:44:38,1919,1938,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... Bf5 3. d4 3... e6 4. c3 4... c5 5. Nf3 5... Nc6 6. Bd3 6... Nge7 7. Na3 7... Bxd3 8.
Qxd3 8... Nf5 9. Nc2 9... Be7 10. O-O 10... Qb6 11. Rb1 11... cxd4 12.
cxd4 12... O-O 13. a3 13... a5 14. Be3 14... Rfc8 15. g4 15... Nh4 16.
Nxh4 16... Bxh4 17. g5 17... Ne7 18. Kh1 18... Nf5 19. Rg1 19... Rc6 20.
Ne1 20... Rac8 21. Nf3 21... a4 22. Rg4 22... Qb3 23. Qxb3 23... axb3 24. Nxh4 24... R6c7 25. Nxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:02:58 5. 0:03:06 5... 0:02:58 6. 0:03:06 6... 0:02:39 7. 0:02:51 7... 0:02:25 8. 0:02:52 8... 0:02:23 9. 0:02:50 9... 0:02:08 10. 0:02:49 10... 0:01:51 11. 0:02:46 11... 0:01:50 12. 0:02:48 12... 0:01:38 13. 0:02:49 13... 0:01:31 14. 0:02:50 14... 0:01:27 15. 0:02:50 15... 0:01:14 16. 0:02:43 16... 0:01:15 17. 0:02:32 17... 0:00:56 18. 0:02:24 18... 0:00:57 19. 0:02:21 19... 0:00:43 20. 0:02:22 20... 0:00:40 21. 0:02:23 21... 0:00:17 22. 0:02:18 22... 0:00:16 23. 0:02:10 23... 0:00:16 24. 0:02:12 24... 0:00:12 25. 0:02:12
Rated Blitz game,https://lichess.org/E9HD5i7e,2024.08.01,-,Epicurian,Hannebld,0-1,2024.08.01,08:44:38,1775,1815,,,E76,King's Indian Defense: Four Pawns Attack,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. e4 3... Nf6 4. Nc3 4... d6 5. f4 5... O-O 6. Nf3 6... Re8 7. Bd3 7... Bg4 8. h3 8... Bxf3 9. Qxf3 9... c5 10. e5 10...
Nfd7 11. Be3 11... Qa5 12. O-O 12... Rf8 13. Qxb7 13...
Nb6 14. Qxe7 14... dxe5 15. fxe5 15... Nc6 16. d5 16... Nxe7 17. Rad1 17... Bxe5 18. Nb5 18... a6 19. Bxc5 19... axb5 20. Bxe7 20... Rfe8 21.
d6 21... bxc4 22. Be4 22... Qc5 23. Kh1 23...
Nd7 24. Bxa8 24... Rxa8 25. Rfe1 25... Rxa2 26. Re2 26...
c3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:02 0. 0:03:03 3. 0:03:01 0. 0:03:03 3... 0:03:01 0. 0:03:03 4. 0:03:00 0. 0:03:04 4... 0:02:58 0. 0:03:04 5. 0:02:59 0. 0:03:00 5... 0:02:56 0. 0:02:56 6. 0:02:43 0. 0:02:49 6... 0:02:41 0. 0:02:35 7. 0:02:40 0. 0:02:31 7... 0:02:33 0. 0:02:26 8. 0:02:27 0. 0:02:23 8... 0:02:27 0. 0:02:23 9. 0:02:13 0. 0:02:21 9... 0:02:07 1. 0:02:08 10. 0:02:04 0. 0:02:03 10... 0:02:05 0. 0:02:03 11. 0:02:04 1. 0:01:53 11... 0:02:06 0. 0:01:48 12. 0:02:01 0. 0:01:40 12... 0:02:01 2. 0:01:40 13. 0:01:57 2. 0:01:28 13... 0:01:48 3. 0:01:22
Rated Blitz game,https://lichess.org/jeqV194k,2024.08.01,-,stronius,AtilaGoat,1-0,2024.08.01,08:44:38,1463,1478,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Bc5 5. d3 5... O-O 6. Bg5 6...
h6 7. Bh4 7... Bb4 8.
O-O 8... d6 9. Nd5 9... g5 10. Nxg5 10... hxg5 11. Bxg5 11... Kg7 12.
Bxf6 12... Qxf6 13. Nxf6 13... Kxf6 14. Qf3 14... Ke7 15. a3 15... Nd4 16. Qd1 16... Bc5 17.
c3 17... Nc6 18. b4 18... Bb6 19. a4 19... a5 20. b5 20... Na7 21.
Bd5 21... c6 22. bxc6 22... bxc6 23. Bb3 23... Rg8 24. Re1 24... Bg4 25.
Qd2 25... Bh3 26. g3 26... Bd7 27. d4 27... exd4 28. cxd4 28... Kd8 29.
e5 29... d5 30. f4 30... Kc7 31. Rac1 31... Rg4 32. Qe2 32... Rh8 33.
Bxd5 33... Kb7 34. Bxf7 34... Rg7 35. e6 35...
Be8 36. Bxe8 36... Rxe8 37. Kg2 37... Bxd4 38.
Rb1 38... Kc7 39. Qa6 39... Rge7 40. Qxa5 40... Kc8 41. Qa6 41... Kc7 42.
Rb7 42... Kd6 43. Rxe7 43... Rxe7 44. Rd1 44... Kd5 45. Qa5 45... Kd6 46. Qb4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:50 3... 0:03:00 4. 0:02:50 4... 0:02:57 5. 0:02:46 5... 0:02:58 6. 0:02:46 6... 0:02:59 7. 0:02:47 7... 0:02:49 8. 0:02:44 8... 0:02:47 9. 0:02:44 9... 0:02:39 10. 0:02:27 10... 0:02:40 11. 0:02:28 11... 0:02:29 12. 0:02:26 12... 0:02:26 13. 0:02:26 13... 0:02:28 14. 0:02:26 14... 0:02:29 15. 0:02:07 15... 0:02:21 16. 0:02:01 16... 0:02:11 17. 0:01:58 17... 0:01:59 18. 0:01:54 18... 0:01:57 19. 0:01:54 19... 0:01:56 20. 0:01:52 20... 0:01:53 21. 0:01:50 21... 0:01:52 22. 0:01:50 22... 0:01:54 23. 0:01:50 23... 0:01:46 24. 0:01:42 24... 0:01:45 25. 0:01:38 25... 0:01:35 26. 0:01:35 26... 0:01:26 27. 0:01:25 27... 0:01:25 28. 0:01:26 28... 0:01:18 29. 0:01:21 29... 0:01:18 30. 0:01:13 30... 0:01:13 31. 0:01:09 31... 0:01:13 32. 0:01:08 32... 0:01:07 33. 0:01:06 33... 0:00:53 34. 0:00:59 34... 0:00:53 35. 0:00:59 35... 0:00:45 36. 0:00:55 36... 0:00:47 37. 0:00:52 37... 0:00:47 38. 0:00:49 38... 0:00:46 39. 0:00:46 39... 0:00:30 40. 0:00:45 40... 0:00:22 41. 0:00:38 41... 0:00:10 42. 0:00:37 42... 0:00:10 43. 0:00:37 43... 0:00:12 44. 0:00:34 44... 0:00:10 45. 0:00:28 45... 0:00:06 46. 0:00:27
Rated Blitz game,https://lichess.org/3lAmzwUb,2024.08.01,-,Anonimous1820,raj_d_klaw,0-1,2024.08.01,08:44:38,1845,1884,,,C64,Ruy Lopez: Classical Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... d6 5. d4 5... exd4 6. Nxd4 6...
Bd7 7. c3 7... Nf6 8.
Bg5 8... h6 9. Bh4 9... g5 10. Bg3 10... a6 11. Bxc6 11... Bxc6 12. Nxc6 12... bxc6 13. Nd2 13... O-O 14. Qf3 14... Rb8 15. b4 15... Ba7 16. e5 16... Nd5 17.
Ne4 17... Kg7 18. a3 18... f5 19. exf6 19... Nxf6 20. Rae1 20... Nxe4 21. Qxe4 21... c5 22. Qe7 22... Rf7 23. Qe4 23... cxb4 24. cxb4 24... Qd7 25. Qe2 25... Rbf8 26.
Qb2 26... Kg8 27. Re2 27... Qg4 28. Rfe1 28... h5 29. h3 29... Qxg3 30.
Re3 30... Bxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:02:59 7. 0:02:59 7... 0:02:58 8. 0:02:55 8... 0:02:58 9. 0:02:55 9... 0:02:57 10. 0:02:57 10... 0:02:53 11. 0:02:48 11... 0:02:53 12. 0:02:32 12... 0:02:54 13. 0:02:24 13... 0:02:53 14. 0:02:14 14... 0:02:40 15. 0:02:10 15... 0:02:38 16. 0:02:02 16... 0:02:39 17. 0:01:42 17... 0:02:26 18. 0:01:01 18... 0:01:44 19. 0:00:53 19... 0:01:44 20. 0:00:20 20... 0:01:34 21. 0:00:22 21... 0:01:20 22. 0:00:11 22... 0:01:21 23. 0:00:09 23... 0:01:14 24. 0:00:09 24... 0:00:52 25. 0:00:09 25... 0:00:52 26. 0:00:08 26... 0:00:51 27. 0:00:08 27... 0:00:49 28. 0:00:08 28... 0:00:43 29. 0:00:09 29... 0:00:41 30. 0:00:03 30... 0:00:37
Rated Blitz game,https://lichess.org/gDxlQHDZ,2024.08.01,-,polland69,luka1965,1-0,2024.08.01,08:44:38,1594,1652,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Be6 5. Nc3 5... Nf6 6. Bg5 6...
Be7 7. Bb5 7... c6 8.
Ba4 8... Nbd7 9. O-O 9... O-O 10. Ne5 10... h6 11. Nxd7 11... Qxd7 12. Bxf6 12... Bxf6 13. Qd3 13... a5 14. a3 14...
b5 15. Bb3 15... a4 16. Ba2 16... Bf5 17. Qd2 17... Bg5 18. f4 18...
Bf6 19. Rae1 19... Rfe8 20. b3 20... axb3 21.
Bxb3 21... Rxa3 22. Ra1 22... Rxa1 23. Rxa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:05 8... 0:03:07 9. 0:03:03 9... 0:03:08 10. 0:02:55 10... 0:03:07 11. 0:02:48 11... 0:03:09 12. 0:02:49 12... 0:03:10 13. 0:02:37 13... 0:03:04 14. 0:02:32 14... 0:03:03 15. 0:02:22 15... 0:03:04 16. 0:02:20 16... 0:03:05 17. 0:02:14 17... 0:03:03 18. 0:02:12 18... 0:02:59 19. 0:02:07 19... 0:02:59 20. 0:01:57 20... 0:02:53 21. 0:01:52 21... 0:02:51 22. 0:01:53 22... 0:02:51 23. 0:01:54
Rated Blitz game,https://lichess.org/Q14fJynj,2024.08.01,-,NIWDE1531,Juliodav,1-0,2024.08.01,08:44:39,1990,1967,,,B33,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. f3 5... d6 6. c4 6... a6 7. Nc3 7... e6 8. Be3 8... Be7 9. Qd2 9...
Qc7 10. O-O-O 10... O-O 11. Kb1 11... Ne5 12.
Rc1 12... Nxc4 13. Bxc4 13... Qxc4 14. Nd5 14... Qxc1 15. Rxc1 15... exd5 16. Nf5 16... Bxf5 17.
exf5 17... Rfe8 18. Bf4 18... Bf8 19. g4 19...
b5 20. Bg3 20... h6 21. h4 21... Be7 22. Rg1 22... Nh7 23. Qxd5 23... Bf6 24. f4 24... Rad8 25. g5 25... hxg5 26.
fxg5 26... Be5 27. g6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:07 7... 0:03:07 8. 0:03:08 8... 0:03:08 9. 0:03:09 9... 0:03:10 10. 0:03:10 10... 0:03:11 11. 0:03:11 11... 0:03:13 12. 0:03:10 12... 0:03:10 13. 0:03:10 13... 0:03:11 14. 0:03:12 14... 0:03:01 15. 0:03:11 15... 0:03:02 16. 0:03:03 16... 0:03:00 17. 0:03:03 17... 0:02:52 18. 0:03:04 18... 0:02:48 19. 0:03:00 19... 0:02:42 20. 0:02:45 20... 0:02:42 21. 0:02:46 21... 0:02:29 22. 0:02:38 22... 0:02:17 23. 0:02:35 23... 0:02:17 24. 0:02:32 24... 0:02:16 25. 0:02:33 25... 0:02:16 26. 0:02:33 26... 0:02:08 27. 0:02:26
