Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/HVla2OEb,2024.08.01,-,Pashahomeboy,Gigi237,0-1,2024.08.01,12:01:35,1484,1486,,,B11,"Caro-Kann Defense: Two Knights Attack, Mindeno Variation, Retreat Line",180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. Nf3 3... Bg4 4. h3 4... Bh5 5. g4 5... Bg6 6. h4 6...
Bxe4 7. Qe2 7... Nf6 8. g5 8... Bxf3 9. Qxf3 9... Ne4 10. Nxe4 10... dxe4 11. Qxe4 11... e6 12. c3 12... Qb6 13.
d4 13... Be7 14. Bd3 14... Nd7 15. f3 15... O-O-O 16. f4 16... f6 17.
gxf6 17... Bxf6 18. Qxe6 18... Rhe8 19. Qxe8 19... Rxe8 20. Kf2 20... Bxd4 21. cxd4 21... Qxd4 22. Kf3 22... Qxd3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:02:55 5... 0:03:02 6. 0:02:56 6... 0:02:59 7. 0:02:48 7... 0:02:54 8. 0:02:45 8... 0:02:53 9. 0:02:44 9... 0:02:52 10. 0:02:35 10... 0:02:53 11. 0:02:37 11... 0:02:54 12. 0:02:34 12... 0:02:53 13. 0:02:33 13... 0:02:49 14. 0:02:19 14... 0:02:48 15. 0:02:20 15... 0:02:49 16. 0:02:16 16... 0:02:51 17. 0:02:16 17... 0:02:52 18. 0:02:14 18... 0:02:51 19. 0:02:13 19... 0:02:52 20. 0:02:13 20... 0:02:51 21. 0:02:13 21... 0:02:52 22. 0:02:15 22... 0:02:54
Rated Blitz game,https://lichess.org/9DGPK7RM,2024.08.01,-,schnueffi,Fausto53,1-0,2024.08.01,12:01:35,798,854,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. Bb5 4... Bc5 5.
Bxc6 5... bxc6 6. Nxe5 6... O-O 7. d4 7... Bd6 8. Bg5 8... Be7 9.
Bxf6 9... Bxf6 10. Qh5 10... g6 11. Qh6 11... Qe8 12. O-O-O 12... Bxe5 13. dxe5 13... Qxe5 14. f4 14... Qc5 15. f5 15...
gxf5 16. Qg5 16... Kh8 17. Na4 17... Qb5 18.
Qf6 18... Kg8 19. Nc3 19... Qc5 20. exf5 20... d5 21. a3 21... d4 22. b4 22... Qxc3 23. Rxd4 23... Qa1 24. Kd2 24... Qxa3 25. Qg5 25... Kh8 26.
f6 26... Rg8 27. Rd8 27... Qxb4 28. Kc1 28... Bb7 29. Rxa8 29... Rxa8 30. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:02:59 4. 0:03:06 4... 0:02:57 5. 0:03:07 5... 0:02:57 6. 0:03:08 6... 0:02:56 7. 0:03:09 7... 0:02:51 8. 0:03:06 8... 0:02:50 9. 0:03:07 9... 0:02:51 10. 0:02:51 10... 0:02:49 11. 0:02:52 11... 0:02:39 12. 0:02:51 12... 0:02:37 13. 0:02:50 13... 0:02:38 14. 0:02:47 14... 0:02:28 15. 0:02:47 15... 0:02:25 16. 0:02:46 16... 0:02:21 17. 0:02:37 17... 0:02:13 18. 0:02:31 18... 0:02:10 19. 0:02:31 19... 0:02:02 20. 0:02:31 20... 0:01:56 21. 0:02:25 21... 0:01:50 22. 0:02:26 22... 0:01:44 23. 0:02:26 23... 0:01:43 24. 0:02:27 24... 0:01:40 25. 0:02:22 25... 0:01:39 26. 0:02:23 26... 0:01:39 27. 0:02:15 27... 0:01:39 28. 0:02:16 28... 0:01:25 29. 0:02:05 29... 0:01:23 30. 0:02:04
Rated Blitz game,https://lichess.org/947SSQxD,2024.08.01,-,szablozeby,LucianoGagliardi,0-1,2024.08.01,12:01:35,1471,1498,,,A60,Benoni Defense: Modern Variation,180+2,Normal,"1. d4 1... e6 2. c4 2... c5 3. d5 3... Nf6 4. Nc3 4... exd5 5. cxd5 5... Be7 6. e4 6...
O-O 7. Bd3 7... d6 8.
Nge2 8... Nbd7 9. O-O 9... b6 10. Kh1 10... a6 11. f4 11... b5 12. e5 12... dxe5 13. fxe5 13... Nxe5 14. Bc2 14... b4 15. Ne4 15... Nxd5 16.
Nf4 16... Nxf4 17. Bxf4 17... Nc4 18. Qc1 18... f5 19. Ng5 19... Nxb2 20. Qxb2 20... Bxg5 21. Be5 21... Bf6 22. Bxf5 22... Bxf5 23. Rxf5 23... c4 24. Bxf6 24... Rxf6 25. Re5 25... a5 26.
Qe2 26... Qd4 27. Re8 27... Rf8 28. Re1 28... Raxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:57 3... 0:02:56 4. 0:02:59 4... 0:02:57 5. 0:02:59 5... 0:02:56 6. 0:03:01 6... 0:02:56 7. 0:03:01 7... 0:02:56 8. 0:03:02 8... 0:02:54 9. 0:03:03 9... 0:02:52 10. 0:03:04 10... 0:02:49 11. 0:03:03 11... 0:02:46 12. 0:02:54 12... 0:02:46 13. 0:02:53 13... 0:02:47 14. 0:02:45 14... 0:02:43 15. 0:02:46 15... 0:02:33 16. 0:02:39 16... 0:02:29 17. 0:02:38 17... 0:02:21 18. 0:02:11 18... 0:01:55 19. 0:02:06 19... 0:01:48 20. 0:01:56 20... 0:01:49 21. 0:01:32 21... 0:01:46 22. 0:01:27 22... 0:01:43 23. 0:01:27 23... 0:01:25 24. 0:01:23 24... 0:01:22 25. 0:01:15 25... 0:01:15 26. 0:01:13 26... 0:01:09 27. 0:01:11 27... 0:01:06 28. 0:01:00 28... 0:01:00
Rated Blitz game,https://lichess.org/URfBeUzB,2024.08.01,-,otogs2020,Joachim_2008,0-1,2024.08.01,12:01:35,1871,1887,,,C37,"King's Gambit Accepted: Muzio Gambit, Sarratt Defense",180+2,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... g5 4. Bc4 4... g4 5. O-O 5... gxf3 6. Qxf3 6...
Qf6 7. e5 7... Qh6 8.
d3 8... Bc5 9. Kh1 9... Nc6 10. Bxf4 10... Qg6 11. c3 11... Nge7 12.
Be3 12... Nxe5 13. Bxf7 13... Qxf7 14. Qe2 14... Qg6 15. Bxc5 15... d6 16. Bd4 16... Bf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:55 4. 0:03:01 4... 0:02:54 5. 0:03:01 5... 0:02:45 6. 0:03:01 6... 0:02:31 7. 0:03:02 7... 0:02:13 8. 0:02:58 8... 0:01:39 9. 0:02:57 9... 0:01:30 10. 0:02:55 10... 0:01:21 11. 0:02:48 11... 0:01:07 12. 0:02:46 12... 0:00:49 13. 0:02:32 13... 0:00:42 14. 0:02:11 14... 0:00:31 15. 0:02:09 15... 0:00:30 16. 0:02:05 16... 0:00:26
Rated Blitz game,https://lichess.org/VfBLTrqZ,2024.08.01,-,rossomah,mazaheri_navid1362,0-1,2024.08.01,12:01:35,1212,1217,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... g6 4. Bc4 4... Bg4 5. d3 5... Bg7 6. h3 6... Bxf3 7. Qxf3 7... Nf6 8.
Nd5 8... O-O 9. Bg5 9... Nbd7 10. O-O-O 10... c6 11. Nxf6 11... Bxf6 12. Bh6 12... Re8 13. a3 13... b5 14. Bb3 14...
Nc5 15. Ba2 15... a5 16. g4 16... Ra7 17. h4 17... Bxh4 18. Qxf7 18... Rxf7 19. Bxf7 19... Kxf7 20. Rdg1 20... Bg5 21. Bxg5 21... Qxg5 22. Kb1 22... Kg7 23. f3 23...
Qe3 24. Rh3 24... Qf2 25. Rgg3 25... Rf8 26. f4 26... exf4 27. Rf3 27... Qg1 28. Ka2 28... Qxg4 29. d4 29... Nxe4 30.
d5 30... cxd5 31. Rd3 31... Nf2 32. Rxd5 32... Nxh3 33. Rxd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:57 6... 0:03:04 7. 0:02:57 7... 0:03:05 8. 0:02:47 8... 0:03:03 9. 0:02:41 9... 0:03:01 10. 0:02:33 10... 0:03:01 11. 0:02:34 11... 0:02:59 12. 0:02:34 12... 0:02:56 13. 0:02:26 13... 0:02:53 14. 0:02:25 14... 0:02:39 15. 0:02:24 15... 0:02:24 16. 0:02:23 16... 0:02:23 17. 0:02:22 17... 0:02:19 18. 0:02:16 18... 0:02:19 19. 0:02:15 19... 0:02:19 20. 0:02:11 20... 0:02:19 21. 0:02:10 21... 0:02:19 22. 0:02:11 22... 0:02:14 23. 0:02:06 23... 0:02:10 24. 0:02:04 24... 0:02:08 25. 0:02:00 25... 0:02:03 26. 0:01:55 26... 0:02:03 27. 0:01:56 27... 0:02:01 28. 0:01:55 28... 0:02:01 29. 0:01:50 29... 0:02:01 30. 0:01:50 30... 0:02:01 31. 0:01:52 31... 0:01:51 32. 0:01:49 32... 0:01:50 33. 0:01:50
Rated Blitz game,https://lichess.org/1JFZ146K,2024.08.01,-,Zuniar,blockbaby,0-1,2024.08.01,12:01:35,2027,2065,,,B20,Sicilian Defense: Snyder Variation,180+2,Normal,"1. e4 1... c5 2. b3 2... e6 3. Bb2 3... Nc6 4. d3 4... Nf6 5. Nf3 5... Be7 6. Be2 6...
d6 7. O-O 7... O-O 8.
h3 8... a6 9. Nbd2 9... b5 10. Nh2 10... Qc7 11. f4 11... Bb7 12.
Ng4 12... Nxg4 13. hxg4 13... e5 14. f5 14...
Nd4 15. Bxd4 15... cxd4 16. Nf3 16... h6 17.
Rc1 17... d5 18. Nd2 18... dxe4 19. dxe4 19... Bg5 20. Bf3 20... Qc3 21.
Nb1 21... Qe3 22. Kh1 22... Qxc1 23. Qxc1 23... Bxc1 24. Rxc1 24... Rac8 25. c4 25... dxc3 26. Rxc3 26... Rxc3 27. Nxc3 27... Rc8 28. Nd5 28... Rc2 29. a4 29... bxa4 30.
bxa4 30... Kf8 31. a5 31... Ra2 32. Nb6 32... Rxa5 33. Nd7 33... Ke7 34.
Nxe5 34... Rxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:02:58 4... 0:02:58 5. 0:02:57 5... 0:02:58 6. 0:02:59 6... 0:02:57 7. 0:02:59 7... 0:02:58 8. 0:03:00 8... 0:02:58 9. 0:03:01 9... 0:02:59 10. 0:03:02 10... 0:02:55 11. 0:03:02 11... 0:02:55 12. 0:02:54 12... 0:02:52 13. 0:02:54 13... 0:02:43 14. 0:02:47 14... 0:02:41 15. 0:02:26 15... 0:02:42 16. 0:02:24 16... 0:02:33 17. 0:02:21 17... 0:02:33 18. 0:01:55 18... 0:02:25 19. 0:01:53 19... 0:02:26 20. 0:01:52 20... 0:02:20 21. 0:01:45 21... 0:02:21 22. 0:01:43 22... 0:02:20 23. 0:01:41 23... 0:02:21 24. 0:01:42 24... 0:02:22 25. 0:01:09 25... 0:02:21 26. 0:01:01 26... 0:02:20 27. 0:01:01 27... 0:02:03 28. 0:00:59 28... 0:01:58 29. 0:00:42 29... 0:01:12 30. 0:00:42 30... 0:01:04 31. 0:00:30 31... 0:01:00 32. 0:00:20 32... 0:00:57 33. 0:00:21 33... 0:00:58 34. 0:00:22 34... 0:00:59
Rated Blitz game,https://lichess.org/LD1wDvT5,2024.08.01,-,shijina_ahmed,EdenJordan,1-0,2024.08.01,12:01:35,1289,1287,,,B54,"Sicilian Defense: Modern Variations, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. c3 5... Nxe4 6. Be3 6...
g6 7. Bd3 7... Nc5 8.
Be2 8... Bg7 9. O-O 9... O-O 10. Nd2 10... Re8 11. N2f3 11... e5 12.
Nc2 12... Qb6 13. Ng5 13... Qc7 14. Qd2 14... Bf5 15. Ne1 15... Nc6 16.
Nef3 16... Rad8 17. Nh4 17... Ne7 18. f4 18...
d5 19. fxe5 19... Bxe5 20. Nxf5 20... Nxf5 21. Rxf5 21... gxf5 22. Rf1 22... Bxh2 23. Kh1 23... Qg3 24. Rxf5 24... Rxe3 25. Nxf7 25... Rde8 26. Qxd5 26... Rxe2 27. Nh6 27... Kg7 28. Rg5 28... Kxh6 29. Rxg3 29... Re1 30. Kxh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:02:57 5... 0:03:03 6. 0:02:53 6... 0:02:53 7. 0:02:53 7... 0:02:47 8. 0:02:48 8... 0:02:48 9. 0:02:47 9... 0:02:45 10. 0:02:43 10... 0:02:38 11. 0:02:43 11... 0:02:39 12. 0:02:33 12... 0:02:15 13. 0:02:23 13... 0:02:09 14. 0:02:21 14... 0:02:03 15. 0:02:03 15... 0:01:56 16. 0:02:02 16... 0:01:54 17. 0:02:01 17... 0:01:36 18. 0:01:59 18... 0:01:29 19. 0:01:56 19... 0:01:14 20. 0:01:56 20... 0:01:10 21. 0:01:41 21... 0:01:07 22. 0:01:40 22... 0:00:55 23. 0:01:38 23... 0:00:36 24. 0:01:35 24... 0:00:24 25. 0:01:28 25... 0:00:24 26. 0:01:22 26... 0:00:24 27. 0:01:18 27... 0:00:24 28. 0:01:02 28... 0:00:22 29. 0:01:02 29... 0:00:20 30. 0:01:03
Rated Blitz game,https://lichess.org/X0uVCVYL,2024.08.01,-,Ruslan1984,EvilRoach,1/2-1/2,2024.08.01,12:01:35,1808,1789,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. Nf3 3... Nf6 4. Bc4 4... g6 5. d3 5... Bg7 6. Bg5 6...
O-O 7. O-O 7... Nc6 8.
h3 8... a6 9. a3 9...
Qc7 10. Rb1 10... b5 11. Ba2 11... e6 12. Bf4 12... Nd7 13. Ng5 13... Nde5 14. Bh2 14... Nd4 15. Ne2 15... Qe7 16.
Nxd4 16... Qxg5 17. Nf3 17... Nxf3 18. Qxf3 18... Bb7 19. Qf4 19... Qxf4 20. Bxf4 20... a5 21.
Bxd6 21... Rfd8 22. Bxc5 22... b4 23. f4 23...
Rdc8 24. d4 24... Ba6 25. Rfe1 25... Bh6 26. g3 26... Bf8 27. axb4 27... axb4 28. Bxf8 28... Kxf8 29. Bb3 29... Rd8 30.
c3 30... bxc3 31. bxc3 31... Bd3 32. Ra1 32... Rab8 33. Ra3 33... Rb6 34.
Re3 34... Bb5 35. Ra4 35... Bxa4 36. Bxa4 36... Ra8 37. Bc2 37... Ra1 38.
Kf2 38... Rb2 39. Re2 39... Raa2 40. Bd3 40... Rxe2 41. Bxe2 41... Ke7 42.
Ke3 42... Kd6 43. h4 43... f6 44. c4 44... h6 45. c5 45... Kc6 46.
Bc4 46... Ra3 47. Kf2 47... Kd7 48. Bb5 48... Kc7 49. Be8 49... g5 50.
hxg5 50... hxg5 51. fxg5 51... fxg5 52. d5 52... exd5 53. exd5 53... Ra2 54. Kf3 54... Ra3 55.
Kg4 55... Rc3 56. c6 56... Kd6 57. Bf7 57... Rd3 58. Kxg5 58... Rxg3 59. Kf4 59... Rc3 60. Be6 60... Rc1 61. Kf5 61... Rf1 62. Ke4 62... Re1 63. Kd4 63... Rc1 64.
Kd3 64... Rc5 65. Kd4 65... Rc1 66. Kd3 66... Rc5 67. Kd4 67... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:03:01 7... 0:03:08 8. 0:03:02 8... 0:03:04 9. 0:03:02 9... 0:02:49 10. 0:02:53 10... 0:02:40 11. 0:02:37 11... 0:02:39 12. 0:02:29 12... 0:02:38 13. 0:02:20 13... 0:02:36 14. 0:02:08 14... 0:02:30 15. 0:02:02 15... 0:02:24 16. 0:02:01 16... 0:02:13 17. 0:01:59 17... 0:02:03 18. 0:01:58 18... 0:01:58 19. 0:01:53 19... 0:01:46 20. 0:01:54 20... 0:01:38 21. 0:01:54 21... 0:01:37 22. 0:01:54 22... 0:01:33 23. 0:01:43 23... 0:01:30 24. 0:01:42 24... 0:01:12 25. 0:01:37 25... 0:01:02 26. 0:01:35 26... 0:00:52 27. 0:01:31 27... 0:00:51 28. 0:01:22 28... 0:00:51 29. 0:01:22 29... 0:00:44 30. 0:01:19 30... 0:00:44 31. 0:01:20 31... 0:00:42 32. 0:01:17 32... 0:00:41 33. 0:01:16 33... 0:00:29 34. 0:01:15 34... 0:00:29 35. 0:00:54 35... 0:00:28 36. 0:00:55 36... 0:00:24 37. 0:00:51 37... 0:00:24 38. 0:00:51 38... 0:00:25 39. 0:00:52 39... 0:00:26 40. 0:00:45 40... 0:00:22 41. 0:00:46 41... 0:00:22 42. 0:00:46 42... 0:00:17 43. 0:00:41 43... 0:00:16 44. 0:00:37 44... 0:00:15 45. 0:00:37 45... 0:00:13 46. 0:00:27 46... 0:00:09 47. 0:00:28 47... 0:00:08 48. 0:00:24 48... 0:00:08 49. 0:00:24 49... 0:00:08 50. 0:00:25 50... 0:00:09 51. 0:00:26 51... 0:00:10 52. 0:00:24 52... 0:00:10 53. 0:00:25 53... 0:00:08 54. 0:00:26 54... 0:00:09 55. 0:00:26 55... 0:00:07 56. 0:00:25 56... 0:00:08 57. 0:00:25 57... 0:00:06 58. 0:00:23 58... 0:00:07 59. 0:00:24 59... 0:00:07 60. 0:00:25 60... 0:00:08 61. 0:00:25 61... 0:00:08 62. 0:00:26 62... 0:00:09 63. 0:00:27 63... 0:00:10 64. 0:00:27 64... 0:00:10 65. 0:00:28 65... 0:00:11 66. 0:00:29 66... 0:00:12 67. 0:00:31 67... 0:00:13
Rated Blitz game,https://lichess.org/wZ5Q2sqz,2024.08.01,-,mbsarakbi,Chandrajaan,0-1,2024.08.01,12:01:35,1223,1239,,,B40,Sicilian Defense: French Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... Qb6 4. c3 4... Nc6 5. Be2 5... f6 6. e5 6... fxe5 7. O-O 7... exd4 8.
Ng5 8... Ne5 9. Nd2 9... Nf6 10. Ndf3 10... d6 11. Nxe5 11... dxe5 12. Rb1 12... h6 13. Nf7 13... Kxf7 14. Re1 14... Be7 15. Bf3 15... g5 16. cxd4 16... cxd4 17. Bd2 17... Bd7 18. Rxe5 18... Bc6 19. Bxc6 19... bxc6 20. a3 20... Qc7 21. Qe2 21... Qd7 22.
Re1 22... Bd6 23. Rxe6 23... Rhe8 24. Rxf6 24... Kxf6 25. Qf3 25... Bf4 26.
Rxe8 26... Rxe8 27. h3 27... Kg7 28. Bxf4 28... Re2 29. Qxe2 29... gxf4 30. Qd3 30... Qd5 31. g3 31... f3 32. b4 32...
a6 33. h4 33... c5 34.
bxc5 34... Qxc5 35. a4 35... Qc3 36. Qd1 36... d3 37. Kh2 37... d2 38.
Kh3 38... Qc1 39. Qxf3 39... d1=Q 40. Qg4 40... Kf7 41. Qf5 41... Ke8 42.
Qg6 42... Kd7 43. Qg7 43... Kc6 44. Qg6 44... Qd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:59 4. 0:02:50 4... 0:02:56 5. 0:02:44 5... 0:02:46 6. 0:02:39 6... 0:02:41 7. 0:02:35 7... 0:02:38 8. 0:02:33 8... 0:02:26 9. 0:02:26 9... 0:02:16 10. 0:02:19 10... 0:02:10 11. 0:02:18 11... 0:02:07 12. 0:02:18 12... 0:02:03 13. 0:02:18 13... 0:02:02 14. 0:02:16 14... 0:01:55 15. 0:02:15 15... 0:01:55 16. 0:02:06 16... 0:01:55 17. 0:02:02 17... 0:01:44 18. 0:02:00 18... 0:01:44 19. 0:01:35 19... 0:01:39 20. 0:01:32 20... 0:01:34 21. 0:01:21 21... 0:01:19 22. 0:01:17 22... 0:00:29 23. 0:01:03 23... 0:00:25 24. 0:00:45 24... 0:00:23 25. 0:00:43 25... 0:00:25 26. 0:00:39 26... 0:00:24 27. 0:00:27 27... 0:00:24 28. 0:00:25 28... 0:00:22 29. 0:00:20 29... 0:00:21 30. 0:00:09 30... 0:00:18 31. 0:00:08 31... 0:00:15 32. 0:00:05 32... 0:00:15 33. 0:00:05 33... 0:00:13 34. 0:00:05 34... 0:00:13 35. 0:00:06 35... 0:00:10 36. 0:00:03 36... 0:00:08 37. 0:00:03 37... 0:00:07 38. 0:00:03 38... 0:00:07 39. 0:00:03 39... 0:00:07 40. 0:00:04 40... 0:00:03 41. 0:00:04 41... 0:00:03 42. 0:00:03 42... 0:00:03 43. 0:00:04 43... 0:00:03 44. 0:00:04 44... 0:00:03
Rated Blitz game,https://lichess.org/qwVxHVjM,2024.08.01,-,Bublaq,JanoVics,1-0,2024.08.01,12:01:35,1810,1850,,,B40,Sicilian Defense: French Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... b6 4. a4 4... Bb7 5. d3 5... Nf6 6. Bg5 6... Be7 7. O-O 7... h6 8. Bh4 8... d5 9. exd5 9...
exd5 10. Bb3 10... Nbd7 11. Re1 11... O-O 12.
c4 12... d4 13. Nbd2 13... Bd6 14. a5 14... g5 15. Bg3 15... Bxg3 16.
hxg3 16... Re8 17. axb6 17... axb6 18. Rxe8 18... Qxe8 19. Rxa8 19... Bxa8 20. Qa1 20... Bc6 21.
Ba4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:03 9. 0:03:03 9... 0:03:04 10. 0:03:04 10... 0:02:53 11. 0:03:05 11... 0:02:53 12. 0:03:02 12... 0:02:53 13. 0:03:01 13... 0:02:50 14. 0:03:01 14... 0:02:36 15. 0:03:02 15... 0:02:35 16. 0:03:03 16... 0:02:20 17. 0:02:55 17... 0:02:20 18. 0:02:54 18... 0:02:09 19. 0:02:55 19... 0:02:05 20. 0:02:55 20... 0:01:31 21. 0:02:51
Rated Blitz game,https://lichess.org/P4TkCV0t,2024.08.01,-,EiPhilTurm,Philip_XF,1-0,2024.08.01,12:01:35,1341,1332,,,C50,Italian Game: Giuoco Piano,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... h6 5. d3 5... Nf6 6. Be3 6...
Bxe3 7. fxe3 7... O-O 8. Qe2 8... d5 9. exd5 9... Na5 10. e4 10... Nxc4 11. dxc4 11... Bg4 12.
h3 12... Bh5 13. g4 13... Bg6 14. O-O-O 14... Qe7 15. g5 15... hxg5 16.
Nxg5 16... Nh5 17. h4 17... Rad8 18. Kb1 18... c6 19. Qg4 19... cxd5 20.
cxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:02:33 5. 0:03:04 5... 0:02:25 6. 0:03:05 6... 0:02:25 7. 0:03:07 7... 0:02:26 8. 0:03:07 8... 0:02:24 9. 0:03:05 9... 0:02:17 10. 0:02:54 10... 0:02:15 11. 0:02:56 11... 0:02:15 12. 0:02:57 12... 0:02:06 13. 0:02:58 13... 0:02:07 14. 0:02:46 14... 0:01:57 15. 0:02:34 15... 0:01:42 16. 0:02:36 16... 0:01:41 17. 0:02:31 17... 0:00:19 18. 0:02:29 18... 0:00:07 19. 0:02:18 19... 0:00:05 20. 0:02:15
Rated Blitz game,https://lichess.org/I6C0bDQY,2024.08.01,-,nimzorock,nikol1902,1-0,2024.08.01,12:01:35,2491,2415,,,A05,Zukertort Opening: Nimzo-Larsen Variation,180+2,Normal,"1. Nf3 1... Nf6 2. b3 2... g6 3. Bb2 3... Bg7 4. g3 4... d6 5. d4 5... O-O 6. Bg2 6...
Nc6 7. d5 7... Nb4 8.
c4 8... e6 9. a3 9...
Na6 10. O-O 10... e5 11. b4 11... c6 12. Nc3 12... cxd5 13. Nxd5 13... Nxd5 14. cxd5 14... Nc7 15. e4 15... a5 16.
Nd2 16... axb4 17. axb4 17... Rxa1 18. Qxa1 18... Nb5 19. Nc4 19... Bd7 20. f4 20... Nd4 21.
Nxd6 21... Qb6 22. Nc4 22... Qxb4 23. Nxe5 23... Bxe5 24. fxe5 24... Nc2 25.
Qc1 25... Qb6 26. Kh1 26... Ne3 27. e6 27... Bb5 28. Qc3 28... f6 29.
Rxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:03 7... 0:02:56 8. 0:03:04 8... 0:02:57 9. 0:02:59 9... 0:02:57 10. 0:02:48 10... 0:02:56 11. 0:02:45 11... 0:02:42 12. 0:02:45 12... 0:02:41 13. 0:02:42 13... 0:02:35 14. 0:02:30 14... 0:02:21 15. 0:02:31 15... 0:02:13 16. 0:02:28 16... 0:02:07 17. 0:02:30 17... 0:02:07 18. 0:02:31 18... 0:02:08 19. 0:02:30 19... 0:02:04 20. 0:02:27 20... 0:01:51 21. 0:02:10 21... 0:01:17 22. 0:00:58 22... 0:01:08 23. 0:00:59 23... 0:00:54 24. 0:01:01 24... 0:00:54 25. 0:00:49 25... 0:00:48 26. 0:00:48 26... 0:00:49 27. 0:00:40 27... 0:00:32 28. 0:00:38 28... 0:00:27 29. 0:00:39
