Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/P6hzfGbW,2024.08.01,-,faeb187,SPHAMANDLA94,1-0,2024.08.01,12:40:12,1645,1656,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be6 4. Bxe6 4... fxe6 5.
d3 5... Nf6 6. b3 6...
Be7 7. Bb2 7... O-O 8.
Nbd2 8... c6 9. Nc4 9... Nbd7 10. Qd2 10... b5 11. Ne3 11... Qc7 12.
O-O 12... d5 13. exd5 13... cxd5 14. Rac1 14... d4 15. Nd1 15... Bc5 16.
c4 16... Qb6 17. cxb5 17... Qxb5 18. Re1 18... Rab8 19. Nxe5 19... Bb4 20.
Qg5 20... Bxe1 21. Bxd4 21... Nxe5 22. Bxe5 22... Bd2 23. Qxd2 23... Qxe5 24. Ne3 24... Rbc8 25.
Re1 25... Qc3 26. Qe2 26... e5 27. Nc4 27... e4 28. dxe4 28... Rfe8 29. e5 29... Rc5 30. f4 30... Nd5 31. Nd6 31... Nxf4 32. Qf2 32... Rexe5 33. Rxe5 33... Qxe5 34. Nc4 34... Qa1 35. Qf1 35... Qxf1 36. Kxf1 36... Rd5 37. Kf2 37... Rd6 38. Nxd6 38... Nd3 39. Ke3 39... Nb4 40. a3 40... Nc2 41. Ke4 41... Nxa3 42. g4 42... Nc2 43. h4 43... Kf8 44.
g5 44... Ke7 45. Nb5 45... a6 46. Nd4 46... Nb4 47. Nf5 47... Kf7 48.
Ke5 48... g6 49. Nd6 49... Ke7 50. Ne4 50... a5 51. Nc5 51... Nc6 52.
Kd5 52... Na7 53. Kc4 53... Nc6 54. Kb5 54... Nd4 55. Kxa5 55... Nxb3 56. Nxb3 56... Ke6 57. Nd4 57... Ke5 58. Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:02:59 4... 0:02:59 5. 0:03:00 5... 0:02:59 6. 0:03:01 6... 0:02:59 7. 0:03:02 7... 0:02:58 8. 0:03:03 8... 0:02:56 9. 0:03:04 9... 0:02:54 10. 0:03:05 10... 0:02:44 11. 0:03:05 11... 0:02:44 12. 0:03:05 12... 0:02:44 13. 0:03:06 13... 0:02:46 14. 0:03:07 14... 0:02:39 15. 0:02:57 15... 0:02:29 16. 0:02:56 16... 0:02:04 17. 0:02:52 17... 0:02:04 18. 0:02:44 18... 0:01:35 19. 0:02:32 19... 0:01:35 20. 0:02:26 20... 0:01:28 21. 0:02:18 21... 0:01:10 22. 0:01:41 22... 0:00:57 23. 0:01:28 23... 0:00:56 24. 0:01:27 24... 0:00:53 25. 0:01:19 25... 0:00:47 26. 0:01:15 26... 0:00:39 27. 0:01:14 27... 0:00:34 28. 0:01:14 28... 0:00:31 29. 0:01:14 29... 0:00:20 30. 0:00:54 30... 0:00:16 31. 0:00:51 31... 0:00:10 32. 0:00:24 32... 0:00:06 33. 0:00:21 33... 0:00:06 34. 0:00:16 34... 0:00:06 35. 0:00:16 35... 0:00:06 36. 0:00:18 36... 0:00:06 37. 0:00:19 37... 0:00:06 38. 0:00:20 38... 0:00:07 39. 0:00:21 39... 0:00:08 40. 0:00:22 40... 0:00:09 41. 0:00:22 41... 0:00:11 42. 0:00:21 42... 0:00:12 43. 0:00:20 43... 0:00:13 44. 0:00:21 44... 0:00:14 45. 0:00:19 45... 0:00:14 46. 0:00:20 46... 0:00:12 47. 0:00:19 47... 0:00:13 48. 0:00:20 48... 0:00:12 49. 0:00:20 49... 0:00:11 50. 0:00:19 50... 0:00:12 51. 0:00:20 51... 0:00:11 52. 0:00:20 52... 0:00:11 53. 0:00:19 53... 0:00:11 54. 0:00:20 54... 0:00:11 55. 0:00:21 55... 0:00:10 56. 0:00:22 56... 0:00:12 57. 0:00:18 57... 0:00:12 58. 0:00:17
Rated Blitz game,https://lichess.org/dEWGpkTT,2024.08.01,-,TCGringotts,marimbaization,0-1,2024.08.01,12:40:12,1063,1086,,,C50,Italian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... b6 7. Qd5 7... Qe7 8. O-O 8... c6 9. Qd3 9... b5 10. Bxg8 10...
Rxg8 11. c4 11... a6 12. cxb5 12... axb5 13. b3 13... Qe5 14. Nc3 14... b4 15. Bd2 15... bxc3 16. Bxc3 16... Ba6 17.
Bxe5 17... Bxd3 18. Bd4 18... Bxf1 19. Kxf1 19... O-O-O 20. a4 20... Re8 21. f3 21... Bd6 22.
a5 22... Kb7 23. a6 23... Ka8 24. Ra4 24... Rb8 25. e5 25... fxe5 26.
Be3 26... Rgf8 27. Ra3 27... e4 28. b4 28... exf3 29. gxf3 29... Rxf3 30. Ke2 30... Rh3 31. b5 31... Rxb5 32. Rd3 32... Rxh2 33. Bf2 33... Bc5 34. Rxd7 34... Rxf2 35. Kd3 35... Rb3 36. Kc4 36... Ra3 37. Kxc5 37... Rxa6 38. Rxg7 38... Rh2 39. Rg8 39... Kb7 40.
Rg7 40... Kc8 41. Rg8 41... Kd7 42. Rg7 42... Ke8 43. Rg8 43... Kf7 44. Rc8 44... h5 45.
Rc7 45... Ke6 46. Rh7 46... Kf5 47. Rh6 47... h4 48. Rh5 48... Kg4 49.
Rh6 49... Rc2 50. Kd4 50... h3 51. Kd3 51... Rc5 52. Kd4 52... Rh5 53.
Re6 53... h2 54. Re1 54... Kg3 55. Re3 55... Kg2 56. Re2 56... Kf1 57.
Rc2 57... h1=Q 58. Rc1 58... Kg2 59. Rxh1 59... Kxh1 60. Kc4 60... Ra4 61. Kd3 61... Rg4 62.
Ke3 62... Ra4 63. Kd3 63... Rh3 64. Kc2 64... Ra2 65. Kd1 65... Kg2 66.
Ke1 66... Kf3 67. Kf1 67... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:02:57 4... 0:02:59 5. 0:02:58 5... 0:03:00 6. 0:03:00 6... 0:02:58 7. 0:02:59 7... 0:02:51 8. 0:02:58 8... 0:02:46 9. 0:02:51 9... 0:02:44 10. 0:02:47 10... 0:02:44 11. 0:02:40 11... 0:02:42 12. 0:02:39 12... 0:02:43 13. 0:02:38 13... 0:02:25 14. 0:02:28 14... 0:02:18 15. 0:02:21 15... 0:02:18 16. 0:02:22 16... 0:02:08 17. 0:02:10 17... 0:02:07 18. 0:02:02 18... 0:01:59 19. 0:02:01 19... 0:01:59 20. 0:01:57 20... 0:01:59 21. 0:01:56 21... 0:01:56 22. 0:01:55 22... 0:01:44 23. 0:01:55 23... 0:01:41 24. 0:01:45 24... 0:01:31 25. 0:01:35 25... 0:01:28 26. 0:01:31 26... 0:01:20 27. 0:01:27 27... 0:01:19 28. 0:01:18 28... 0:01:18 29. 0:01:19 29... 0:01:19 30. 0:01:19 30... 0:01:04 31. 0:01:14 31... 0:00:56 32. 0:01:12 32... 0:00:46 33. 0:01:11 33... 0:00:32 34. 0:01:01 34... 0:00:33 35. 0:01:02 35... 0:00:31 36. 0:01:02 36... 0:00:16 37. 0:01:00 37... 0:00:17 38. 0:01:00 38... 0:00:17 39. 0:01:00 39... 0:00:17 40. 0:01:00 40... 0:00:18 41. 0:01:00 41... 0:00:19 42. 0:01:01 42... 0:00:19 43. 0:01:00 43... 0:00:20 44. 0:00:59 44... 0:00:18 45. 0:01:00 45... 0:00:16 46. 0:01:00 46... 0:00:13 47. 0:01:00 47... 0:00:13 48. 0:01:00 48... 0:00:15 49. 0:00:59 49... 0:00:15 50. 0:00:58 50... 0:00:15 51. 0:00:57 51... 0:00:14 52. 0:00:55 52... 0:00:15 53. 0:00:53 53... 0:00:15 54. 0:00:54 54... 0:00:16 55. 0:00:54 55... 0:00:17 56. 0:00:55 56... 0:00:14 57. 0:00:51 57... 0:00:12 58. 0:00:52 58... 0:00:12 59. 0:00:54 59... 0:00:14 60. 0:00:48 60... 0:00:15 61. 0:00:49 61... 0:00:16 62. 0:00:49 62... 0:00:14 63. 0:00:50 63... 0:00:15 64. 0:00:51 64... 0:00:16 65. 0:00:51 65... 0:00:15 66. 0:00:51 66... 0:00:16 67. 0:00:52 67... 0:00:15
Rated Blitz game,https://lichess.org/z7rNjhk4,2024.08.01,-,italicsify,PETR_MYSHKIN-30123,1-0,2024.08.01,12:40:12,1149,1152,,,A27,"English Opening: King's English Variation, Three Knights System",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Bc5 4. e3 4... Nf6 5. g3 5... d6 6. Bg2 6...
Bg4 7. Qc2 7... O-O 8.
O-O 8... h6 9. h3 9...
Bxf3 10. Bxf3 10... a6 11. d4 11... Bb4 12. dxe5 12... Nxe5 13. Bg2 13... b5 14. b3 14... Bxc3 15. Qxc3 15... c5 16.
Bb2 16... Rb8 17. Rad1 17... bxc4 18. bxc4 18... Re8 19. Rd2 19... d5 20.
cxd5 20... Nxd5 21. Bxd5 21... Nf3 22. Bxf3 22... Qe7 23. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:43 3. 0:03:01 3... 0:02:43 4. 0:03:02 4... 0:02:44 5. 0:03:01 5... 0:02:44 6. 0:03:02 6... 0:02:44 7. 0:03:01 7... 0:02:44 8. 0:03:02 8... 0:02:45 9. 0:03:02 9... 0:02:45 10. 0:03:02 10... 0:02:44 11. 0:03:03 11... 0:02:44 12. 0:02:56 12... 0:02:43 13. 0:02:56 13... 0:02:42 14. 0:02:49 14... 0:02:43 15. 0:02:49 15... 0:02:41 16. 0:02:46 16... 0:02:36 17. 0:02:46 17... 0:02:36 18. 0:02:38 18... 0:02:33 19. 0:02:33 19... 0:02:23 20. 0:02:34 20... 0:02:22 21. 0:02:32 21... 0:02:16 22. 0:02:27 22... 0:02:11 23. 0:02:24
Rated Blitz game,https://lichess.org/1w466QFm,2024.08.01,-,Hugosaboss198,arqmacat,1-0,2024.08.01,12:40:12,1427,1418,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d4 4... Bg4 5. c3 5... Qd7 6. Be3 6...
O-O-O 7. Nbd2 7... f6 8. Qc2 8... Bh5 9. b4 9... a6 10. a4 10... Nb8 11. b5 11... a5 12. b6 12... c5 13. dxc5 13... dxc5 14. O-O 14... Bxf3 15. Nxf3 15... Qc6 16.
Rab1 16... Bd6 17. Bd5 17... Qd7 18. Nd2 18... Qe8 19. Nc4 19... Bf8 20.
Nxa5 20... Nd7 21. Bxb7 21... Kb8 22. Bd5 22... Ne7 23. Bxc5 23... Nxc5 24. c4 24... Nc8 25.
Nc6 25... Kb7 26. Nxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:02:59 5... 0:03:01 6. 0:02:59 6... 0:03:00 7. 0:03:00 7... 0:02:58 8. 0:02:56 8... 0:02:58 9. 0:02:48 9... 0:02:57 10. 0:02:49 10... 0:02:58 11. 0:02:49 11... 0:02:59 12. 0:02:33 12... 0:02:57 13. 0:02:17 13... 0:02:52 14. 0:02:02 14... 0:02:52 15. 0:02:01 15... 0:02:52 16. 0:01:38 16... 0:02:52 17. 0:01:36 17... 0:02:48 18. 0:01:34 18... 0:02:48 19. 0:01:34 19... 0:02:34 20. 0:01:17 20... 0:02:30 21. 0:01:16 21... 0:02:29 22. 0:01:11 22... 0:02:29 23. 0:01:02 23... 0:02:30 24. 0:00:52 24... 0:02:29 25. 0:00:47 25... 0:02:25 26. 0:00:47
Rated Blitz game,https://lichess.org/5V4rYoqF,2024.08.01,-,BelosheykinArKU,pukic,1-0,2024.08.01,12:40:12,1678,1682,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5. e5 5... Ne4 6. cxd4 6...
d5 7. Bd3 7... Bb4 8.
Bd2 8... Nxd2 9. Nbxd2 9... Ne7 10. O-O 10... c6 11. a3 11... Ba5 12.
b4 12... Bb6 13. Nb3 13... Ng6 14. g3 14... h5 15. a4 15... h4 16. a5 16... Bc7 17. Bxg6 17... fxg6 18. Nxh4 18... Rxh4 19. gxh4 19... Qxh4 20. Qf3 20... Be6 21. Qg3 21... Qe7 22. Nc5 22... Bf7 23. Qh3 23... b6 24. Qh8 24... Qf8 25.
Qxf8 25... Kxf8 26. axb6 26... Bxb6 27. Nb3 27... Ke7 28. Kg2 28... Be6 29. Kf3 29... Bf5 30.
Kf4 30... Bc7 31. Rg1 31... Rb8 32. Rxa7 32... Kd7 33. Nc5 33... Kc8 34.
Na6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:02:51 5. 0:03:00 5... 0:02:42 6. 0:03:01 6... 0:02:42 7. 0:03:00 7... 0:02:32 8. 0:02:59 8... 0:02:19 9. 0:03:01 9... 0:02:16 10. 0:02:58 10... 0:01:59 11. 0:02:56 11... 0:01:58 12. 0:02:54 12... 0:01:52 13. 0:02:53 13... 0:01:32 14. 0:02:49 14... 0:01:17 15. 0:02:44 15... 0:01:18 16. 0:02:42 16... 0:01:10 17. 0:02:30 17... 0:01:04 18. 0:02:29 18... 0:00:55 19. 0:02:27 19... 0:00:56 20. 0:02:26 20... 0:00:37 21. 0:02:22 21... 0:00:32 22. 0:02:20 22... 0:00:17 23. 0:01:56 23... 0:00:04 24. 0:01:53 24... 0:00:04 25. 0:01:53 25... 0:00:05 26. 0:01:53 26... 0:00:06 27. 0:01:53 27... 0:00:04 28. 0:01:52 28... 0:00:04 29. 0:01:53 29... 0:00:04 30. 0:01:53 30... 0:00:03 31. 0:01:52 31... 0:00:03 32. 0:01:50 32... 0:00:03 33. 0:01:48 33... 0:00:03 34. 0:01:47
Rated Blitz game,https://lichess.org/TgxbijTe,2024.08.01,-,haimullapudi,Sk998877,1-0,2024.08.01,12:40:12,1574,1548,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Bf4 2... b6 3. e3 3... Bb7 4. Nf3 4... Nd7 5. c3 5... a6 6. Bd3 6... Ngf6 7. O-O 7... e6 8. h3 8... Be7 9. Nbd2 9...
O-O 10. Re1 10... Rc8 11. Bg3 11... c5 12. dxc5 12... Nxc5 13. Bc2 13... e5 14. e4 14... Nfd7 15. Nb3 15... Nxb3 16.
Bxb3 16... Nc5 17. Bc2 17... b5 18. Nd2 18... Qb6 19. Nb3 19... Na4 20.
Rb1 20... Rfd8 21. Qe2 21... a5 22. Kh1 22... b4 23. cxb4 23... axb4 24. Rec1 24... Ba6 25. Qe1 25... Rc7 26. Nd2 26... Rdc8 27. Bxa4 27... Rxc1 28. Rxc1 28... Rxc1 29. Qxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:03:00 6. 0:03:04 6... 0:02:59 7. 0:03:05 7... 0:02:58 8. 0:03:01 8... 0:02:55 9. 0:03:01 9... 0:02:55 10. 0:03:01 10... 0:02:50 11. 0:02:52 11... 0:02:51 12. 0:02:43 12... 0:02:46 13. 0:02:41 13... 0:02:35 14. 0:02:29 14... 0:02:30 15. 0:02:21 15... 0:02:29 16. 0:02:22 16... 0:02:30 17. 0:02:18 17... 0:02:29 18. 0:02:14 18... 0:02:24 19. 0:02:12 19... 0:02:20 20. 0:02:09 20... 0:02:20 21. 0:02:05 21... 0:02:12 22. 0:01:57 22... 0:02:09 23. 0:01:55 23... 0:02:07 24. 0:01:23 24... 0:02:05 25. 0:01:12 25... 0:02:03 26. 0:01:10 26... 0:02:01 27. 0:01:10 27... 0:01:56 28. 0:01:11 28... 0:01:56 29. 0:01:11
Rated Blitz game,https://lichess.org/7nNtKebJ,2024.08.01,-,Bellrango,chess_person_jones,1-0,2024.08.01,12:40:12,1013,891,,,C11,"French Defense: Classical Variation, Steinitz Variation",180+2,Time forfeit,"1. d4 1... d5 2. e4 2... e6 3. Nc3 3... Nf6 4. e5 4... Ne4 5. Bd3 5... Qh4 6. g3 6...
Nxg3 7. fxg3 7... Qxd4 8. Nb5 8... Qxe5 9. Ne2 9... Bd6 10. Bf4 10...
Qxb2 11. Rb1 11... Qb4 12. c3 12... Qa5 13.
O-O 13... a6 14. Nxd6 14... cxd6 15. Bxd6 15... Nc6 16. Bb4 16... Nxb4 17.
cxb4 17... Qa3 18. Nc1 18... Bd7 19. Qf3 19... O-O 20. Rb3 20... Qa4 21.
Qh5 21... g6 22. Qh6 22... Rac8 23. Rf4 23... Rxc1 24. Bf1 24... Qxa2 25.
Rh4 25... Rfc8 26. Qxh7 26... Kf8 27. Rf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:01 4... 0:02:58 5. 0:02:54 5... 0:02:56 6. 0:02:46 6... 0:02:24 7. 0:02:45 7... 0:02:19 8. 0:02:44 8... 0:02:15 9. 0:02:35 9... 0:02:05 10. 0:02:35 10... 0:02:01 11. 0:02:17 11... 0:01:54 12. 0:02:11 12... 0:01:47 13. 0:01:57 13... 0:01:35 14. 0:01:57 14... 0:01:36 15. 0:01:58 15... 0:01:31 16. 0:01:53 16... 0:01:24 17. 0:01:54 17... 0:01:22 18. 0:01:23 18... 0:01:21 19. 0:01:23 19... 0:01:14 20. 0:01:13 20... 0:01:06 21. 0:00:56 21... 0:01:01 22. 0:00:54 22... 0:00:51 23. 0:00:45 23... 0:00:46 24. 0:00:36 24... 0:00:46 25. 0:00:35 25... 0:00:15 26. 0:00:26 26... 0:00:15 27. 0:00:18
Rated Blitz game,https://lichess.org/Tc7lKtqW,2024.08.01,-,CoFsSs,Hosseinzzz,1-0,2024.08.01,12:40:12,1724,1727,,,C42,Russian Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... d6 4. Ng5 4... Bg4 5. f3 5... Bh5 6. O-O 6...
h6 7. Nh3 7... Be7 8.
d4 8... O-O 9. a3 9...
exd4 10. Qxd4 10... Nc6 11. Qd3 11... Ne5 12.
Qc3 12... Qd7 13. Ba2 13... c5 14. Nf4 14... b6 15. Nxh5 15... Nxh5 16. Nd2 16... Bf6 17. Qb3 17... Nf4 18. Nc4 18... Ne2 19. Kf2 19... Nxc1 20. Raxc1 20... Bg5 21. Rcd1 21... Nxc4 22. Qxc4 22... Qc6 23. Rd5 23... b5 24. Qd3 24... Rfd8 25. g3 25... Qb6 26.
Kg2 26... Be7 27. Rf5 27... c4 28. Qd2 28... Bf6 29. b3 29... c3 30.
Qf2 30... Bd4 31. Qe2 31... Rd7 32. b4 32... Kh8 33. h4 33... f6 34. g4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:02:23 4. 0:02:39 4... 0:02:23 5. 0:02:37 5... 0:02:24 6. 0:02:20 6... 0:02:23 7. 0:02:17 7... 0:02:06 8. 0:02:12 8... 0:01:53 9. 0:02:06 9... 0:01:52 10. 0:02:05 10... 0:01:53 11. 0:01:52 11... 0:01:54 12. 0:01:42 12... 0:01:37 13. 0:01:36 13... 0:01:26 14. 0:01:36 14... 0:01:09 15. 0:01:36 15... 0:01:09 16. 0:01:31 16... 0:01:05 17. 0:01:27 17... 0:01:04 18. 0:01:12 18... 0:00:51 19. 0:01:13 19... 0:00:47 20. 0:01:13 20... 0:00:35 21. 0:01:12 21... 0:00:25 22. 0:01:13 22... 0:00:21 23. 0:01:09 23... 0:00:21 24. 0:01:02 24... 0:00:15 25. 0:00:58 25... 0:00:11 26. 0:00:57 26... 0:00:08 27. 0:00:52 27... 0:00:08 28. 0:00:49 28... 0:00:08 29. 0:00:47 29... 0:00:08 30. 0:00:35 30... 0:00:08 31. 0:00:34 31... 0:00:05 32. 0:00:33 32... 0:00:02 33. 0:00:32 33... 0:00:03 34. 0:00:33
Rated Blitz game,https://lichess.org/bDnsEeaQ,2024.08.01,-,shahariorAnanta,jonesmare,0-1,2024.08.01,12:40:12,1373,1353,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Nxe4 5.
O-O 5... Bc5 6. d3 6... Nxc3 7. bxc3 7... O-O 8. d4 8... exd4 9.
cxd4 9... Bb6 10. c3 10... d5 11. Bd3 11... Bg4 12. h3 12... Bh5 13.
g4 13... Bg6 14. Bxg6 14... fxg6 15. Ng5 15... Ne7 16. Ne6 16... Qd6 17.
Nxf8 17... Rxf8 18. a4 18... c5 19. a5 19... Bc7 20. Ba3 20... Qh2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:59 5... 0:02:58 6. 0:02:53 6... 0:02:59 7. 0:02:54 7... 0:02:58 8. 0:02:55 8... 0:02:58 9. 0:02:56 9... 0:02:55 10. 0:02:57 10... 0:02:49 11. 0:02:54 11... 0:02:45 12. 0:02:55 12... 0:02:45 13. 0:02:57 13... 0:02:35 14. 0:02:50 14... 0:02:35 15. 0:02:48 15... 0:02:26 16. 0:02:47 16... 0:02:20 17. 0:02:48 17... 0:02:20 18. 0:02:45 18... 0:02:20 19. 0:02:40 19... 0:02:21 20. 0:02:40 20... 0:02:20
Rated Blitz game,https://lichess.org/yaLCmOtJ,2024.08.01,-,Koalafant,alimonfared,1-0,2024.08.01,12:40:12,1986,1974,,,E61,King's Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... O-O 5. Qb3 5... d6 6. h3 6... Nc6 7. e4 7... Nd7 8. Be3 8... e5 9. d5 9... Ne7 10. Be2 10... f5 11.
O-O 11... Nf6 12. exf5 12... gxf5 13. Bg5 13... h6 14. Bh4 14... Ng6 15.
c5 15... Nxh4 16. Nxh4 16... Ne4 17. Nxe4 17... Qxh4 18. Ng3 18... f4 19.
Ne4 19... f3 20. Bxf3 20... Rxf3 21. Qxf3 21... Bd7 22. cxd6 22... Rf8 23.
Qd3 23... Bf5 24. Rae1 24... cxd6 25. Qe3 25... Bxe4 26. Qxe4 26... Qf6 27.
Rc1 27... Qe7 28. Rc2 28... Rf4 29. Qe3 29... Bf6 30. Qxa7 30... Rd4 31.
Qb8 31... Qf8 32. Qxb7 32... Qe8 33. Rc8 33... Bd8 34. Qc6 34... Qxc6 35. Rxd8 35... Kf7 36. dxc6 36... Ke7 37. Rd7 37... Ke6 38. Rc1 38... Ra4 39. a3 39... Ra8 40. Rh7 40... Rc8 41.
Rxh6 41... Kd5 42. c7 42... Kd4 43. Rxd6 43... Ke4 44. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:02:58 5. 0:03:01 5... 0:02:53 6. 0:03:01 6... 0:02:53 7. 0:02:55 7... 0:02:41 8. 0:02:52 8... 0:02:35 9. 0:02:50 9... 0:02:35 10. 0:02:45 10... 0:02:34 11. 0:02:36 11... 0:02:29 12. 0:02:30 12... 0:02:29 13. 0:02:29 13... 0:02:28 14. 0:02:29 14... 0:02:28 15. 0:02:20 15... 0:02:25 16. 0:02:20 16... 0:01:56 17. 0:02:16 17... 0:01:53 18. 0:02:07 18... 0:01:51 19. 0:02:04 19... 0:01:44 20. 0:02:03 20... 0:01:44 21. 0:02:01 21... 0:01:36 22. 0:02:00 22... 0:01:34 23. 0:01:55 23... 0:01:25 24. 0:01:24 24... 0:01:21 25. 0:01:22 25... 0:01:06 26. 0:01:23 26... 0:01:03 27. 0:01:20 27... 0:00:55 28. 0:01:19 28... 0:00:54 29. 0:01:14 29... 0:00:52 30. 0:01:03 30... 0:00:46 31. 0:00:59 31... 0:00:35 32. 0:00:47 32... 0:00:23 33. 0:00:46 33... 0:00:23 34. 0:00:42 34... 0:00:13 35. 0:00:42 35... 0:00:13 36. 0:00:44 36... 0:00:12 37. 0:00:44 37... 0:00:13 38. 0:00:44 38... 0:00:11 39. 0:00:44 39... 0:00:11 40. 0:00:45 40... 0:00:11 41. 0:00:45 41... 0:00:12 42. 0:00:45 42... 0:00:11 43. 0:00:46 43... 0:00:12 44. 0:00:46
Rated Blitz game,https://lichess.org/SumAh5WD,2024.08.01,-,sevter,iliailii,1-0,2024.08.01,12:40:14,1485,1424,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... Bd7 5. O-O 5... a6 6. Ba4 6... b5 7. Bb3 7... Nf6 8. Re1 8... Bg4 9. c3 9...
Bxf3 10. Qxf3 10... exd4 11. Bg5 11... Ne5 12.
Qf4 12... Nd3 13. Qf5 13... Nxe1 14. e5 14... Be7 15. Nd2 15... Nxg2 16.
exf6 16... Bxf6 17. Bxf6 17... gxf6 18. Kxg2 18... Rg8 19. Kf1 19... c6 20. Re1 20... Kf8 21.
Qh5 21... Qd7 22. Ne4 22... d5 23. Qh6 23... Ke7 24. Nxf6 24... Kd8 25. Nxd7 25... Kxd7 26. Qxh7 26... Rh8 27. Qxf7 27... Kd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:02:59 6... 0:03:02 7. 0:03:00 7... 0:03:00 8. 0:02:56 8... 0:02:56 9. 0:02:53 9... 0:02:42 10. 0:02:40 10... 0:02:19 11. 0:02:33 11... 0:02:09 12. 0:02:19 12... 0:01:46 13. 0:02:04 13... 0:01:27 14. 0:01:51 14... 0:01:09 15. 0:01:49 15... 0:00:44 16. 0:01:33 16... 0:00:39 17. 0:01:15 17... 0:00:27 18. 0:01:05 18... 0:00:24 19. 0:01:05 19... 0:00:13 20. 0:01:04 20... 0:00:13 21. 0:00:59 21... 0:00:08 22. 0:00:52 22... 0:00:07 23. 0:00:51 23... 0:00:04 24. 0:00:44 24... 0:00:02 25. 0:00:42 25... 0:00:04 26. 0:00:41 26... 0:00:04 27. 0:00:41 27... 0:00:05
