Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/8avNNCjE,2024.08.01,-,fiorell_1,Aria21,1-0,2024.08.01,14:10:10,1391,1310,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Qf6 3. Bc4 3... g6 4. Qf3 4... d6 5. d3 5... h5 6. Nc3 6... c6 7. h3 7... Be6 8. Bb3 8... Bxb3 9. cxb3 9...
Qxf3 10. gxf3 10... Nd7 11. Nge2 11... Nh6 12.
f4 12... f6 13. fxe5 13... Nxe5 14. Bxh6 14... Bxh6 15. f4 15... Nxd3 16.
Kd1 16... Nc5 17. Kc2 17... O-O-O 18. Rad1 18... g5 19. Rhf1 19... g4 20.
h4 20... Rhe8 21. Ng3 21... d5 22. Nxh5 22... dxe4 23. Nxf6 23... Rf8 24.
Nfxe4 24... Nxe4 25. Nxe4 25... Rxd1 26. Kxd1 26... Kc7 27. f5 27... Rd8 28. Kc2 28... Rd4 29.
Nf6 29... g3 30. Ne8 30... Kb6 31. Nf6 31... Rxh4 32. Nh7 32... Rh2 33.
Kd3 33... g2 34. Rg1 34... Bg7 35. f6 35... Rxh7 36. fxg7 36... Rxg7 37. Ke3 37... Kb5 38. Kf3 38... a5 39. Rxg2 39... a4 40. Rxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:53 3. 0:03:00 3... 0:02:54 4. 0:03:01 4... 0:02:50 5. 0:02:58 5... 0:02:40 6. 0:02:55 6... 0:02:40 7. 0:02:53 7... 0:02:39 8. 0:02:51 8... 0:02:37 9. 0:02:53 9... 0:02:38 10. 0:02:53 10... 0:02:37 11. 0:02:55 11... 0:02:32 12. 0:02:53 12... 0:02:30 13. 0:02:53 13... 0:02:30 14. 0:02:54 14... 0:02:31 15. 0:02:53 15... 0:02:31 16. 0:02:52 16... 0:02:29 17. 0:02:52 17... 0:02:27 18. 0:02:53 18... 0:02:23 19. 0:02:52 19... 0:02:23 20. 0:02:53 20... 0:02:20 21. 0:02:54 21... 0:02:12 22. 0:02:54 22... 0:02:05 23. 0:02:54 23... 0:01:59 24. 0:02:50 24... 0:01:58 25. 0:02:51 25... 0:01:51 26. 0:02:49 26... 0:01:48 27. 0:02:48 27... 0:01:45 28. 0:02:49 28... 0:01:45 29. 0:02:37 29... 0:01:43 30. 0:02:33 30... 0:01:40 31. 0:02:33 31... 0:01:37 32. 0:02:28 32... 0:01:34 33. 0:02:30 33... 0:01:35 34. 0:02:31 34... 0:01:29 35. 0:02:31 35... 0:01:25 36. 0:02:28 36... 0:01:26 37. 0:02:28 37... 0:01:23 38. 0:02:29 38... 0:01:24 39. 0:02:31 39... 0:01:23 40. 0:02:31
Rated Blitz game,https://lichess.org/KraHc4yF,2024.08.01,-,gggnnn,kviten4_gg,0-1,2024.08.01,14:10:10,1895,1877,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5. c4 5... g6 6. Nc3 6...
Bg7 7. Be3 7... Nf6 8.
Be2 8... Qa5 9. Qd2 9... O-O 10. f3 10... a6 11. O-O 11... Qh5 12.
f4 12... Bg4 13. Bxg4 13... Nxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:03 8... 0:03:07 9. 0:03:02 9... 0:02:58 10. 0:02:54 10... 0:02:49 11. 0:02:54 11... 0:02:03 12. 0:02:45 12... 0:02:04 13. 0:02:27 13... 0:02:04
Rated Blitz game,https://lichess.org/VABZilFE,2024.08.01,-,Said1973,AlarGuz,1-0,2024.08.01,14:10:14,1430,1436,,,A43,Benoni Defense: Benoni Gambit Accepted,180+2,Normal,"1. d4 1... c5 2. dxc5 2... Qa5 3. Bd2 3... Qxc5 4. Nc3 4... Nc6 5. e3 5... e5 6. Qf3 6...
Nf6 7. O-O-O 7... Be7 8. Nh3 8... d6 9. Ng5 9... O-O 10. h4 10... Bg4 11. Qg3 11... Bxd1 12.
Kxd1 12... Nh5 13. Qg4 13... g6 14. Be2 14... Nf6 15. Qf3 15... h6 16.
Nge4 16... Nxe4 17. Qxe4 17... Bf6 18. h5 18...
g5 19. Bd3 19... Rfd8 20. Qh7 20... Kf8 21. Qxh6 21... Bg7 22. Qxg5 22... Ne7 23. h6 23... Bh8 24. h7 24... d5 25.
Qh6 25... Ke8 26. Bb5 26... Nc6 27. Bxc6 27... bxc6 28. Qg5 28... Kd7 29. Qf5 29... Kc7 30.
Qxf7 30... Kb6 31. Na4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:55 3... 0:03:02 4. 0:02:55 4... 0:03:02 5. 0:02:53 5... 0:03:02 6. 0:02:49 6... 0:03:01 7. 0:02:47 7... 0:03:01 8. 0:02:45 8... 0:02:58 9. 0:02:45 9... 0:02:56 10. 0:02:42 10... 0:02:51 11. 0:02:29 11... 0:02:51 12. 0:02:26 12... 0:02:52 13. 0:02:24 13... 0:02:47 14. 0:02:20 14... 0:02:47 15. 0:02:17 15... 0:02:38 16. 0:02:11 16... 0:02:38 17. 0:02:10 17... 0:02:25 18. 0:02:11 18... 0:02:25 19. 0:02:02 19... 0:01:54 20. 0:02:02 20... 0:01:56 21. 0:02:03 21... 0:01:53 22. 0:02:04 22... 0:01:47 23. 0:02:03 23... 0:01:44 24. 0:01:52 24... 0:01:43 25. 0:01:28 25... 0:01:33 26. 0:01:26 26... 0:01:30 27. 0:01:18 27... 0:01:31 28. 0:01:09 28... 0:01:27 29. 0:01:04 29... 0:01:22 30. 0:01:04 30... 0:01:20 31. 0:01:02
Rated Blitz game,https://lichess.org/5Z1UPc8j,2024.08.01,-,ThomasStaffVip,vking2,1-0,2024.08.01,14:10:14,1902,1901,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bd3 4... Bd6 5. Be3 5... Ne7 6. c4 6... c6 7. c5 7... Bc7 8. Nc3 8... O-O 9. Nf3 9...
Bf5 10. O-O 10... Nd7 11. b4 11... b6 12. Qc2 12... Bxd3 13. Qxd3 13... f6 14. a4 14... a5 15. bxa5 15... bxc5 16. dxc5 16... Rxa5 17. Rfb1 17... Nxc5 18. Bxc5 18... Rxc5 19. Rb7 19... Rc4 20. a5 20... Bd6 21.
a6 21... Rb4 22. Nd4 22... Rxb7 23. axb7 23... Bb8 24. Ne6 24... Qd6 25.
Nxf8 25... Qxh2 26. Kf1 26... Qh1 27. Ke2 27... Qxa1 28. Nxh7 28... Qb2 29. Kf1 29... Qxb7 30.
Ne2 30... g6 31. Nxf6 31... Kf7 32. Ng4 32... Qd7 33. Qf3 33... Qf5 34.
Nh6 34... Kf6 35. Nxf5 35... gxf5 36. Qc3 36... Be5 37. Qa5 37... Ke6 38. Qa8 38... Kd6 39.
Ng3 39... Bxg3 40. fxg3 40... c5 41. Qd8 41... Ke6 42. Qb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:02:54 5... 0:03:01 6. 0:02:55 6... 0:02:58 7. 0:02:51 7... 0:02:57 8. 0:02:48 8... 0:02:56 9. 0:02:48 9... 0:02:55 10. 0:02:43 10... 0:02:54 11. 0:02:37 11... 0:02:53 12. 0:02:28 12... 0:02:53 13. 0:02:30 13... 0:02:48 14. 0:02:21 14... 0:02:46 15. 0:02:13 15... 0:02:44 16. 0:02:08 16... 0:02:39 17. 0:01:47 17... 0:02:18 18. 0:01:47 18... 0:02:18 19. 0:01:34 19... 0:02:05 20. 0:01:15 20... 0:01:56 21. 0:01:00 21... 0:01:52 22. 0:00:24 22... 0:01:41 23. 0:00:24 23... 0:01:33 24. 0:00:25 24... 0:01:30 25. 0:00:24 25... 0:01:31 26. 0:00:24 26... 0:01:31 27. 0:00:23 27... 0:01:08 28. 0:00:22 28... 0:01:04 29. 0:00:15 29... 0:01:03 30. 0:00:08 30... 0:00:59 31. 0:00:08 31... 0:00:48 32. 0:00:09 32... 0:00:46 33. 0:00:10 33... 0:00:45 34. 0:00:09 34... 0:00:44 35. 0:00:10 35... 0:00:43 36. 0:00:11 36... 0:00:43 37. 0:00:12 37... 0:00:41 38. 0:00:12 38... 0:00:41 39. 0:00:12 39... 0:00:41 40. 0:00:13 40... 0:00:41 41. 0:00:13 41... 0:00:42 42. 0:00:13
Rated Blitz game,https://lichess.org/JWc1T7sf,2024.08.01,-,KaiPi80,Maklaud39,1-0,2024.08.01,14:10:14,1404,1428,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... d6 4. d3 4... Nf6 5. c3 5... O-O 6. Be3 6...
e5 7. Nbd2 7... Kh8 8.
Rb1 8... Ne8 9. O-O 9... f5 10. Nh4 10... f4 11. Nxg6 11... hxg6 12. Bxf4 12... exf4 13. Nf3 13... g5 14. h3 14...
Bxh3 15. gxh3 15... g4 16. Nh2 16... gxh3 17. Qh5 17... Bh6 18. Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:04 6... 0:03:08 7. 0:03:04 7... 0:03:09 8. 0:03:05 8... 0:03:07 9. 0:03:05 9... 0:03:08 10. 0:03:06 10... 0:03:08 11. 0:03:01 11... 0:03:04 12. 0:03:00 12... 0:03:03 13. 0:02:58 13... 0:02:59 14. 0:02:58 14... 0:02:57 15. 0:02:58 15... 0:02:56 16. 0:02:55 16... 0:02:54 17. 0:02:56 17... 0:02:51 18. 0:02:53
Rated Blitz game,https://lichess.org/HkYd2sOL,2024.08.01,-,Huseyin055,kesbo,0-1,2024.08.01,14:10:14,1688,1691,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... Bg4 5. Bb5 5... Nc6 6. Bxc6 6...
bxc6 7. O-O 7... Qb6 8. c3 8... e6 9. Re1 9... cxd4 10. cxd4 10... Ne7 11. Nc3 11... Nf5 12.
Na4 12... Qb4 13. a3 13... Bxf3 14. axb4 14... Bxd1 15. Rxd1 15... Bxb4 16. Bd2 16... Be7 17. Nc5 17... Nxd4 18. Nb7 18... O-O 19. Be3 19... Nc2 20. Ra6 20... Nxe3 21.
fxe3 21... Rfb8 22. Nd6 22... c5 23. Rc6 23...
c4 24. Rc7 24... Bd8 25. Rxf7 25... Rxb2 26. Rdf1 26... Bb6 27. h4 27...
Bxe3 28. Kh1 28... c3 29. R7f3 29... Bd2 30. h5 30... h6 31. Rg3 31...
c2 32. Nf7 32... c1=Q 33. Rf3 33... Qxf1 34. Rxf1 34... Rab8 35. Nd6 35... Rb1 36. Rxb1 36... Rxb1 37. Kh2 37... a5 38.
Nc8 38... Bf4 39. Kh3 39... Bxe5 40. Na7 40... a4 41. Nc6 41... a3 42.
Nxe5 42... a2 43. Ng6 43... a1=Q 44. Ne7 44... Kf7 45. Nc6 45... Qa3 46.
Kh2 46... Qd6 47. Kh3 47... Qxc6 48. Kh4 48... Rh1 49. Kg3 49... Qc3 50.
Kf2 50... Qd2 51. Kg3 51... Qe3 52. Kg4 52... Qe2 53. Kg3 53... Qe3 54.
Kg4 54... Qg5 55. Kf3 55... Rf1 56. Ke2 56... Qf5 57. g4 57... Qf2 58.
Kd3 58... Qf4 59. Ke2 59... Rg1 60. Kd3 60... Rxg4 61. Ke2 61... Rg2 62.
Kd3 62... Rg3 63. Ke2 63... Qf3 64. Kd2 64... Qf2 65. Kd1 65... Rg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:02:57 8. 0:03:02 8... 0:02:56 9. 0:03:02 9... 0:02:52 10. 0:03:01 10... 0:02:50 11. 0:03:01 11... 0:02:49 12. 0:02:51 12... 0:02:44 13. 0:02:49 13... 0:02:26 14. 0:02:49 14... 0:02:24 15. 0:02:50 15... 0:02:22 16. 0:02:51 16... 0:02:15 17. 0:02:51 17... 0:02:11 18. 0:02:48 18... 0:02:04 19. 0:02:46 19... 0:01:58 20. 0:02:44 20... 0:01:57 21. 0:02:44 21... 0:01:54 22. 0:02:42 22... 0:01:39 23. 0:02:38 23... 0:01:36 24. 0:02:38 24... 0:01:29 25. 0:02:37 25... 0:01:26 26. 0:02:27 26... 0:01:09 27. 0:02:22 27... 0:01:00 28. 0:02:22 28... 0:00:50 29. 0:02:09 29... 0:00:44 30. 0:02:05 30... 0:00:39 31. 0:01:43 31... 0:00:33 32. 0:01:43 32... 0:00:27 33. 0:01:38 33... 0:00:19 34. 0:01:38 34... 0:00:18 35. 0:01:28 35... 0:00:18 36. 0:01:29 36... 0:00:20 37. 0:01:29 37... 0:00:21 38. 0:01:15 38... 0:00:22 39. 0:01:16 39... 0:00:22 40. 0:01:16 40... 0:00:23 41. 0:01:17 41... 0:00:23 42. 0:01:17 42... 0:00:24 43. 0:01:17 43... 0:00:24 44. 0:01:17 44... 0:00:25 45. 0:01:17 45... 0:00:25 46. 0:01:17 46... 0:00:23 47. 0:01:18 47... 0:00:24 48. 0:01:18 48... 0:00:21 49. 0:01:19 49... 0:00:22 50. 0:01:20 50... 0:00:22 51. 0:01:20 51... 0:00:21 52. 0:01:21 52... 0:00:15 53. 0:01:21 53... 0:00:11 54. 0:01:22 54... 0:00:11 55. 0:01:22 55... 0:00:11 56. 0:01:23 56... 0:00:10 57. 0:01:22 57... 0:00:11 58. 0:01:23 58... 0:00:11 59. 0:01:23 59... 0:00:12 60. 0:01:23 60... 0:00:12 61. 0:01:24 61... 0:00:13 62. 0:01:25 62... 0:00:13 63. 0:01:26 63... 0:00:14 64. 0:01:27 64... 0:00:15 65. 0:01:27 65... 0:00:15
Rated Blitz game,https://lichess.org/8yQNI1ez,2024.08.01,-,egvmes,georgeji,0-1,2024.08.01,14:10:14,1977,1923,,,C11,"French Defense: Classical Variation, Steinitz Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. Nf3 5... c5 6. Ne2 6...
Nc6 7. c3 7... cxd4 8.
cxd4 8... Qb6 9. g3 9... Bb4 10. Nc3 10... O-O 11. Be2 11... f6 12.
exf6 12... Nxf6 13. O-O 13... Bxc3 14. bxc3 14... Ne4 15. Qd3 15... Qc7 16. Ng5 16... Nxg5 17.
Bxg5 17... Ne7 18. Bg4 18... Nf5 19. Rfe1 19... Qf7 20. Bf4 20... Bd7 21.
Rab1 21... b6 22. Re2 22... Rac8 23. Rbe1 23... Rc6 24. Bd2 24... Nd6 25.
Bxe6 25... Bxe6 26. Rxe6 26... Qxf2 27. Kh1 27... Ne4 28. Rxc6 28... Nxd2 29. Rce6 29... Ne4 30.
R6xe4 30... dxe4 31. Qxe4 31... Qxa2 32. Qe6 32... Qxe6 33. Rxe6 33... Rf3 34. Rc6 34... b5 35.
Kg2 35... Rd3 36. Rc5 36... a6 37. h4 37... Kf7 38. Rc6 38... a5 39.
Rc5 39... b4 40. cxb4 40... axb4 41. Rc4 41... b3 42. Rb4 42... Ke6 43.
Kf2 43... Kd5 44. g4 44... Rxd4 45. Rxb3 45... Rxg4 46. h5 46... Kc4 47.
Rb7 47... h6 48. Kf3 48... Rg5 49. Kf4 49... Kd5 50. Re7 50... Kd6 51.
Ra7 51... Rxh5 52. Rxg7 52... Ke6 53. Rg8 53... Kf7 54. Rg1 54... Ra5 55. Rg2 55... Kf6 56.
Rg8 56... Ra4 57. Kg3 57... Ra1 58. Kh4 58... Rh1 59. Kg4 59... Rg1 60.
Kh5 60... Rxg8 61. Kh4 61... Kf5 62. Kh3 62... Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:02:59 7... 0:03:05 8. 0:02:59 8... 0:03:07 9. 0:02:58 9... 0:03:07 10. 0:02:51 10... 0:03:04 11. 0:02:43 11... 0:03:01 12. 0:02:40 12... 0:03:01 13. 0:02:39 13... 0:02:52 14. 0:02:39 14... 0:02:53 15. 0:02:35 15... 0:02:35 16. 0:02:19 16... 0:02:22 17. 0:02:19 17... 0:02:21 18. 0:02:08 18... 0:02:08 19. 0:02:02 19... 0:01:51 20. 0:01:47 20... 0:01:39 21. 0:01:42 21... 0:01:32 22. 0:01:27 22... 0:01:32 23. 0:01:25 23... 0:01:31 24. 0:01:21 24... 0:01:09 25. 0:01:05 25... 0:01:08 26. 0:01:06 26... 0:00:51 27. 0:01:03 27... 0:00:40 28. 0:00:53 28... 0:00:39 29. 0:00:46 29... 0:00:19 30. 0:00:46 30... 0:00:19 31. 0:00:47 31... 0:00:13 32. 0:00:38 32... 0:00:11 33. 0:00:38 33... 0:00:10 34. 0:00:36 34... 0:00:09 35. 0:00:35 35... 0:00:08 36. 0:00:31 36... 0:00:07 37. 0:00:28 37... 0:00:08 38. 0:00:25 38... 0:00:08 39. 0:00:24 39... 0:00:08 40. 0:00:21 40... 0:00:08 41. 0:00:17 41... 0:00:08 42. 0:00:18 42... 0:00:09 43. 0:00:18 43... 0:00:09 44. 0:00:12 44... 0:00:08 45. 0:00:11 45... 0:00:09 46. 0:00:10 46... 0:00:08 47. 0:00:09 47... 0:00:07 48. 0:00:10 48... 0:00:08 49. 0:00:10 49... 0:00:09 50. 0:00:09 50... 0:00:10 51. 0:00:08 51... 0:00:10 52. 0:00:08 52... 0:00:11 53. 0:00:08 53... 0:00:11 54. 0:00:08 54... 0:00:09 55. 0:00:07 55... 0:00:09 56. 0:00:06 56... 0:00:09 57. 0:00:07 57... 0:00:06 58. 0:00:07 58... 0:00:06 59. 0:00:07 59... 0:00:07 60. 0:00:08 60... 0:00:09 61. 0:00:09 61... 0:00:10 62. 0:00:08 62... 0:00:11
Rated Blitz game,https://lichess.org/HDusKaXQ,2024.08.01,-,mbajaj87,Andy_Efremov,1-0,2024.08.01,14:10:14,1638,1678,,,B00,St. George Defense,180+2,Time forfeit,"1. e4 1... a6 2. Nf3 2... b5 3. Nc3 3... Bb7 4. d3 4... d6 5. Be2 5... Nd7 6. O-O 6...
e6 7. d4 7... b4 8.
Na4 8... Bxe4 9. Bd3 9... Bc6 10. b3 10... Bxa4 11. bxa4 11... a5 12.
Bb5 12... Nf6 13. Bg5 13... Be7 14. Re1 14... O-O 15. Qd2 15... c5 16.
dxc5 16... Nxc5 17. c3 17... Nfe4 18. Bxe7 18... Qxe7 19. Qe3 19... Nxc3 20.
Nd4 20... Nxb5 21. axb5 21... d5 22. Nc6 22...
Qd6 23. Rac1 23... Na4 24. Qb3 24... Nc3 25. a3 25... Nxb5 26. axb4 26... axb4 27. Nxb4 27... Ra3 28. Qb2 28... Rfa8 29.
Rc6 29... Qd7 30. Rec1 30... R3a7 31. Nd3 31... Nd6 32. Ne5 32... Qd8 33.
h3 33... f6 34. Qb6 34... Ra1 35. Qxd8 35... Rxd8 36. Nd3 36... Rxc1 37. Nxc1",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:02 3. 0:02:54 3... 0:03:03 4. 0:02:54 4... 0:03:03 5. 0:02:36 5... 0:03:04 6. 0:02:36 6... 0:03:04 7. 0:02:36 7... 0:03:03 8. 0:02:31 8... 0:03:04 9. 0:02:25 9... 0:03:06 10. 0:02:21 10... 0:03:06 11. 0:02:22 11... 0:03:07 12. 0:02:22 12... 0:03:07 13. 0:02:22 13... 0:03:08 14. 0:02:19 14... 0:03:09 15. 0:02:18 15... 0:03:02 16. 0:02:17 16... 0:03:03 17. 0:02:17 17... 0:02:41 18. 0:02:13 18... 0:02:41 19. 0:02:06 19... 0:02:38 20. 0:01:59 20... 0:02:35 21. 0:02:00 21... 0:02:34 22. 0:01:59 22... 0:02:16 23. 0:02:00 23... 0:02:05 24. 0:01:45 24... 0:02:04 25. 0:01:43 25... 0:02:00 26. 0:01:41 26... 0:01:47 27. 0:01:40 27... 0:01:28 28. 0:01:38 28... 0:01:23 29. 0:01:38 29... 0:00:52 30. 0:01:39 30... 0:00:31 31. 0:01:32 31... 0:00:29 32. 0:01:24 32... 0:00:21 33. 0:01:09 33... 0:00:11 34. 0:00:50 34... 0:00:04 35. 0:00:46 35... 0:00:02 36. 0:00:47 36... 0:00:02 37. 0:00:48
Rated Blitz game,https://lichess.org/hVsYO3UA,2024.08.01,-,Md_Joynul1080,ltachi,1-0,2024.08.01,14:10:14,1784,1715,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d4 4... cxd4 5.
Nxd4 5... e5 6. Nxc6 6... bxc6 7. O-O 7... Nf6 8. f4 8... Nxe4 9.
fxe5 9... Qb6 10. Kh1 10... dxe5 11. Bxf7 11... Ke7 12. Qf3 12... Bg4 13.
Qxe4 13... Rd8 14. Qxg4 14... Rd4 15. Qg5 15... Kd7 16. Qxe5 16... Rd5 17. Qe6 17... Kc7 18.
Bf4 18... Kb7 19. Nc3 19... Bc5 20. Nxd5 20... cxd5 21. Qxd5 21... Ka6 22. Qc4 22... Kb7 23. Bd5 23... Kc8 24. Be6 24... Kb7 25. b4 25... Rc8 26. bxc5 26... Rxc5 27. Qe4 27... Qc6 28. Rab1 28... Ka6 29. Qd3 29... Ka5 30. Bd2 30... Ka4 31. Qb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:03 9. 0:03:06 9... 0:02:56 10. 0:03:07 10... 0:02:56 11. 0:03:02 11... 0:02:56 12. 0:02:51 12... 0:02:50 13. 0:02:51 13... 0:02:42 14. 0:02:51 14... 0:02:37 15. 0:02:50 15... 0:02:37 16. 0:02:51 16... 0:02:24 17. 0:02:51 17... 0:02:23 18. 0:02:51 18... 0:02:24 19. 0:02:49 19... 0:02:22 20. 0:02:50 20... 0:02:24 21. 0:02:49 21... 0:02:24 22. 0:02:40 22... 0:02:24 23. 0:02:40 23... 0:02:25 24. 0:02:34 24... 0:02:26 25. 0:02:32 25... 0:02:23 26. 0:02:32 26... 0:02:23 27. 0:02:29 27... 0:02:23 28. 0:02:25 28... 0:02:23 29. 0:02:06 29... 0:02:22 30. 0:02:05 30... 0:02:23 31. 0:02:04
Rated Blitz game,https://lichess.org/FwNlUFAj,2024.08.01,-,vkonadkov,Christiangm83,0-1,2024.08.01,14:10:14,1792,1807,,,A50,Queen's Indian Accelerated,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... b6 3. Nf3 3... Bb7 4. Nc3 4... d6 5. g3 5... a6 6. Bg2 6... e6 7. O-O 7... g6 8. Qc2 8... Bg7 9. Rd1 9...
O-O 10. e4 10... Nbd7 11. b4 11... Rc8 12. Bg5 12... h6 13. Bxf6 13... Nxf6 14. Rac1 14... Re8 15. h3 15... Qe7 16.
a3 16... Red8 17. c5 17... dxc5 18. dxc5 18... b5 19. Rxd8 19... Rxd8 20. Re1 20... Rd7 21. Ne5 21... Rd4 22. Kh2 22... Nd7 23. c6 23... Bxe5 24. cxb7 24... Nb8 25.
f4 25... Bg7 26. e5 26... c6 27. Ne4 27... Qxb7 28. Nd6 28... Qc7 29.
Rc1 29... Bf8 30. Ne8 30... Qd8 31. Nf6 31... Kg7 32. Bxc6 32... Nxc6 33. Qxc6 33... Rd2 34. Kh1 34... Rd1 35. Rxd1 35... Qxd1 36. Kh2 36... Qe2 37. Qg2 37... Qd3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:03:05 5. 0:02:59 5... 0:03:06 6. 0:03:00 6... 0:03:08 7. 0:03:01 7... 0:03:09 8. 0:02:59 8... 0:03:09 9. 0:02:57 9... 0:03:10 10. 0:02:57 10... 0:03:09 11. 0:02:55 11... 0:03:05 12. 0:02:51 12... 0:03:04 13. 0:02:49 13... 0:03:03 14. 0:02:41 14... 0:03:02 15. 0:02:34 15... 0:02:56 16. 0:02:30 16... 0:02:56 17. 0:02:20 17... 0:02:54 18. 0:02:16 18... 0:02:50 19. 0:02:14 19... 0:02:50 20. 0:01:59 20... 0:02:45 21. 0:01:57 21... 0:02:40 22. 0:01:34 22... 0:02:08 23. 0:01:23 23... 0:02:02 24. 0:01:23 24... 0:01:54 25. 0:01:18 25... 0:01:46 26. 0:01:10 26... 0:01:46 27. 0:00:34 27... 0:01:37 28. 0:00:27 28... 0:00:57 29. 0:00:24 29... 0:00:45 30. 0:00:22 30... 0:00:21 31. 0:00:19 31... 0:00:22 32. 0:00:05 32... 0:00:24 33. 0:00:04 33... 0:00:19 34. 0:00:04 34... 0:00:15 35. 0:00:04 35... 0:00:17 36. 0:00:05 36... 0:00:16 37. 0:00:04 37... 0:00:08
Rated Blitz game,https://lichess.org/xA43fa9i,2024.08.01,-,Gaeul_Leeseo520,Nirbhay_000,0-1,2024.08.01,14:10:14,1501,1569,,,B40,"Sicilian Defense: French Variation, Open",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... b6 5. Nc3 5...
Bb7 6. Be3 6... a6 7. f3 7... h6 8. Qd2 8... g5 9.
h4 9... g4 10.
fxg4 10... b5 11. a3 11... Nf6 12. Bd3 12... Nxg4 13. Bf4 13... Nc6 14.
Nb3 14... Rc8 15. O-O-O 15... b4 16. axb4 16...
Nxb4 17. Be2 17... Nf2 18. Rhf1 18... Nxd1 19. Rxd1 19... Bg7 20. g4 20... Bxc3 21. bxc3 21... Na2 22. Kb2 22... Nxc3 23. Qd4 23...
Rg8 24. Bf3 24... d5 25. exd5 25... Bxd5 26. Bxd5 26... Nxd5 27. Bxh6 27... Qc7 28.
Qe4 28... Nc3 29. Bf4 29... Nxd1 30. Kc1 30... Nf2 31.
Qh7 31... Qxf4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:05 0. 0:03:05 3... 0:03:07 0. 0:03:06 4. 0:03:05 0. 0:03:07 4... 0:03:06 1. 0:03:08 5. 0:03:03 0. 0:02:59 5... 0:03:02 1. 0:02:59 6. 0:03:01 0. 0:02:52 6... 0:02:47 0. 0:02:52 7. 0:02:46 0. 0:02:43 7... 0:02:41 0. 0:02:37 8. 0:02:29 0. 0:02:38 8... 0:02:21 2. 0:02:38 9. 0:02:20 2. 0:02:37 9... 0:02:00 2. 0:02:36 10. 0:02:02 2. 0:01:55 10... 0:01:34 2. 0:01:53 11. 0:01:35 2. 0:01:54 11... 0:01:35 2. 0:01:52 12. 0:01:20 0. 0:01:46 12... 0:01:19 0. 0:01:28 13. 0:01:09 0. 0:01:18 13... 0:01:01 0. 0:01:18 14. 0:01:00 0. 0:01:12 14... 0:00:47 0. 0:01:01 15. 0:00:38 0. 0:00:59 15... 0:00:36 0. 0:00:54 16. 0:00:29 0. 0:00:45
