Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/pTYwekBy,2024.08.02,-,Yabijuan,Movebro,0-1,2024.08.02,03:01:24,1948.0,1744.0,,,A40,Kangaroo Defense,180+2,Time forfeit,"1. d4 1... e6 2.
c4 2... Bb4 3.
Bd2 3... Nc6 4.
Nf3 4... f6 5. e4 5... Qe7 6. Bd3 6... b6 7. O-O 7... Bb7 8. e5 8...
Bxd2 9. Qxd2 9... Nh6 10. Nc3 10... O-O 11.
Rae1 11... Nf5 12. Bxf5 12...
exf5 13. exf6 13... Qxf6 14. Nd5 14... Qd6 15.
Qg5 15... Rae8 16. Qh5 16... Ne7 17. Ng5 17... h6 18.
Nf3 18... Bxd5 19. cxd5 19... Qg6 20. Qh4 20... Nxd5 21.
Ne5 21... Qf6 22. Qxf6 22...
gxf6 23. Nxd7 23... Rxe1 24.
Rxe1 24... Rf7 25. Re8 25... Kg7 26. Nb8 26... Nb4 27. a3 27... Nd3 28. b4 28... Nc1 29. Kf1 29...
Nb3 30. Nc6 30... Rd7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:01 2... 0:03:00 0. 0:03:01 3. 0:02:55 0. 0:03:02 3... 0:02:54 0. 0:03:01 4. 0:02:54 0. 0:02:48 4... 0:02:54 1. 0:02:39 5. 0:02:54 0. 0:02:40 5... 0:02:51 1. 0:02:41 6. 0:02:43 0. 0:02:42 6... 0:02:42 1. 0:02:41 7. 0:02:40 0. 0:02:42 7... 0:02:40 2. 0:02:31 8. 0:01:25 0. 0:02:15 8... 0:01:23 0. 0:02:07 9. 0:01:16 0. 0:01:45 9... 0:00:56 0. 0:01:30 10. 0:00:56 0. 0:01:25 10... 0:00:44 0. 0:01:22 11. 0:00:41 0. 0:01:17 11... 0:00:35 3. 0:01:12 12. 0:00:32 3. 0:01:11 12... 0:00:30 3. 0:01:08 13. 0:00:17 1. 0:01:08 13... 0:00:16 1. 0:01:03 14. 0:00:15 1. 0:01:00 14... 0:00:13 0. 0:00:38 15. 0:00:09 0. 0:00:38 15... 0:00:07 0. 0:00:37
Rated Blitz game,https://lichess.org/0EuTmqUA,2024.08.02,-,TATO93,NidhalStruggle,1-0,2024.08.02,03:01:24,1367.0,1329.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. Bd3 3... Bxd3 4. Qxd3 4... e6 5. Nf3 5... Bb4 6. c3 6...
Ba5 7. Nbd2 7... c6 8.
O-O 8... h6 9. Re1 9... Nf6 10. e4 10... O-O 11. e5 11... Nfd7 12.
Nf1 12... Qe7 13. Bxh6 13... gxh6 14. Ng3 14... Bd8 15. Qe3 15... f5 16.
Qxh6 16... Qg7 17. Qd2 17... a6 18. Re3 18... Nb6 19. Nh5 19... Qg6 20.
Nf6 20... Bxf6 21. exf6 21... Rxf6 22. Ne5 22... Qf7 23. Nxf7 23... Kxf7 24. Rh3 24... Nc4 25.
Rh7 25... Ke8 26. Qg5 26... Rf8 27. Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:03:05 8. 0:03:05 8... 0:03:06 9. 0:03:05 9... 0:03:07 10. 0:03:02 10... 0:03:07 11. 0:03:03 11... 0:03:08 12. 0:03:01 12... 0:03:09 13. 0:02:59 13... 0:03:09 14. 0:02:59 14... 0:03:05 15. 0:02:56 15... 0:03:06 16. 0:02:49 16... 0:03:07 17. 0:02:44 17... 0:03:02 18. 0:02:43 18... 0:03:02 19. 0:02:22 19... 0:03:02 20. 0:02:21 20... 0:03:01 21. 0:02:20 21... 0:03:01 22. 0:02:21 22... 0:03:01 23. 0:02:20 23... 0:02:30 24. 0:02:13 24... 0:02:30 25. 0:01:59 25... 0:02:27 26. 0:01:55 26... 0:02:23 27. 0:01:49
Rated Blitz game,https://lichess.org/0j0Jf6pc,2024.08.02,-,LeoNikolaevich,Don_Prat,1-0,2024.08.02,03:01:30,2173.0,2074.0,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... d6 3. e4 3... e5 4. Nc3 4... f5 5. Bb5 5... Bd7 6. exf5 6... Bxb5 7. Qh5 7... g6 8.
fxg6 8... hxg6 9. Qxh8 9... Qf6 10. Qxf6 10... Nxf6 11. Nxb5 11... Nxd5 12. Nf3 12... a6 13. c4 13... Nb4 14. Nc7 14... Kd7 15. Nxa8 15... Nc2 16. Kd1 16... Nxa1 17.
b3 17... Kc6 18. Bb2 18... Nxb3 19. axb3 19... b5 20. h4 20... Kb7 21.
h5 21... gxh5 22. Rxh5 22... Kxa8 23. Rh8 23... Be7 24. Nxe5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:57 5... 0:03:03 6. 0:02:57 6... 0:03:02 7. 0:02:51 7... 0:03:01 8. 0:02:51 8... 0:03:00 9. 0:02:47 9... 0:02:55 10. 0:02:35 10... 0:02:55 11. 0:02:35 11... 0:02:56 12. 0:02:29 12... 0:02:56 13. 0:02:23 13... 0:02:56 14. 0:02:23 14... 0:02:56 15. 0:02:23 15... 0:02:51 16. 0:02:24 16... 0:02:51 17. 0:02:23 17... 0:02:51 18. 0:02:24 18... 0:02:51 19. 0:02:23 19... 0:02:53 20. 0:02:16 20... 0:02:50 21. 0:02:16 21... 0:02:48 22. 0:02:16 22... 0:02:49 23. 0:02:13 23... 0:02:50 24. 0:02:08
Rated Blitz game,https://lichess.org/eZN0fiDv,2024.08.02,-,soyfarid,Originalcookie,0-1,2024.08.02,03:01:35,1203.0,1173.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. Bd3 3... d4 4. Nb1 4... e5 5. Nf3 5... f6 6. h3 6... Bd6 7. c3 7... c5 8. a3 8... a5 9. O-O 9... b6 10. Bc4 10... Bb7 11. Bxg8 11... Rxg8 12. d3 12... Nd7 13. cxd4 13... cxd4 14. Bd2 14... Qe7 15.
b4 15... axb4 16. Qb3 16... Qf7 17. a4 17... Qxb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:02:58 6. 0:03:01 6... 0:02:51 7. 0:03:02 7... 0:02:50 8. 0:03:02 8... 0:02:51 9. 0:03:00 9... 0:02:49 10. 0:03:01 10... 0:02:49 11. 0:03:01 11... 0:02:45 12. 0:03:02 12... 0:02:40 13. 0:03:00 13... 0:02:40 14. 0:02:57 14... 0:02:34 15. 0:02:57 15... 0:02:34 16. 0:02:43 16... 0:02:00 17. 0:02:28 17... 0:01:59
Rated Blitz game,https://lichess.org/MM5gfyRV,2024.08.02,-,yildizosman,Berest85,1-0,2024.08.02,03:01:35,1422.0,1410.0,,,A04,Zukertort Opening: Vos Gambit,180+2,Normal,"1. d4 1... e5 2. Nf3 2... d6 3. e3 3... Be6 4. Nc3 4... d5 5. Bb5 5... c6 6. Be2 6... Bb4 7. Bd2 7... Bxc3 8.
Bxc3 8... exd4 9. exd4 9... Nf6 10. Ne5 10... Nbd7 11. Qd2 11... Ne4 12.
Qf4 12... Nxc3 13. bxc3 13... Nxe5 14. dxe5 14... O-O 15. Bd3 15... f5 16. Be2 16... g5 17.
Qe3 17... f4 18. Qd3 18... Rf7 19. h4 19... h6 20. hxg5 20... Qxg5 21. O-O-O 21... Qxg2 22. Rdg1 22... Qxg1 23. Rxg1 23... Kf8 24. Qg6 24... Ke7 25. Bh5 25... Raf8 26.
Qxh6 26... d4 27. Bxf7 27... Bxf7 28. Qd6 28... Ke8 29. e6 29... Bh5 30.
Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:01 3... 0:02:54 4. 0:03:01 4... 0:02:50 5. 0:02:58 5... 0:02:50 6. 0:02:58 6... 0:02:48 7. 0:02:56 7... 0:02:49 8. 0:02:57 8... 0:02:44 9. 0:02:58 9... 0:02:44 10. 0:02:59 10... 0:02:44 11. 0:02:56 11... 0:02:40 12. 0:02:56 12... 0:02:34 13. 0:02:56 13... 0:02:35 14. 0:02:57 14... 0:02:31 15. 0:02:56 15... 0:02:26 16. 0:02:55 16... 0:02:19 17. 0:02:52 17... 0:02:18 18. 0:02:52 18... 0:02:00 19. 0:02:51 19... 0:01:59 20. 0:02:52 20... 0:01:55 21. 0:02:52 21... 0:01:53 22. 0:02:53 22... 0:01:44 23. 0:02:53 23... 0:01:44 24. 0:02:52 24... 0:01:41 25. 0:02:51 25... 0:01:41 26. 0:02:52 26... 0:01:32 27. 0:02:52 27... 0:01:32 28. 0:02:48 28... 0:01:32 29. 0:02:48 29... 0:01:25 30. 0:02:45
Rated Blitz game,https://lichess.org/Yu48rn8v,2024.08.02,-,drabbleph,FraBasstoni,0-1,2024.08.02,03:01:35,1165.0,1128.0,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5. e5 5... Nd5 6. c4 6...
Bb4 7. Nc3 7... Bxc3 8. bxc3 8... Nxc3 9. Qd3 9... Qe7 10. Nxd4 10... Qxe5 11. Be3 11... Nxd4 12. Qxc3 12... Nc2 13. Qxc2 13... Qxa1 14. Bc1 14... Qe5 15. Be2 15... O-O 16. O-O 16... Re8 17. Re1 17... d6 18.
Bd2 18... Bd7 19. Bc3 19... Qg5 20. Bd2 20... Qg6 21. Qb3 21... Bh3 22.
Qxh3 22... Re5 23. Bd3 23... Rxe1 24. Bxe1 24... Qh6 25. Qxh6 25... gxh6 26. Be4 26... c6 27. Bc3 27... Re8 28. Kf1 28... Rxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:02:51 6. 0:02:45 6... 0:02:34 7. 0:02:45 7... 0:02:33 8. 0:02:47 8... 0:02:33 9. 0:02:33 9... 0:02:21 10. 0:02:24 10... 0:02:19 11. 0:02:15 11... 0:01:55 12. 0:02:02 12... 0:01:53 13. 0:02:01 13... 0:01:54 14. 0:01:58 14... 0:01:52 15. 0:01:58 15... 0:01:52 16. 0:01:59 16... 0:01:49 17. 0:01:57 17... 0:01:42 18. 0:01:57 18... 0:01:28 19. 0:01:56 19... 0:01:20 20. 0:01:47 20... 0:01:16 21. 0:01:40 21... 0:01:13 22. 0:01:36 22... 0:00:45 23. 0:01:26 23... 0:00:37 24. 0:01:25 24... 0:00:30 25. 0:01:18 25... 0:00:32 26. 0:01:19 26... 0:00:27 27. 0:01:19 27... 0:00:25 28. 0:01:20 28... 0:00:25
Rated Blitz game,https://lichess.org/uPVbNIMR,2024.08.02,-,QixiangHe0801,Dinesh_dk_48,0-1,2024.08.02,03:01:35,1750.0,1729.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. d5 3... d6 4. Nf3 4... g6 5. c4 5... Bg7 6. Nc3 6... c6 7. Bd2 7... Nf6 8. Bd3 8... O-O 9. O-O 9...
cxd5 10. cxd5 10... Nbd7 11. Rc1 11... Nc5 12.
Re1 12... Nxd3 13. Bg5 13... Nxe1 14. Nxe1 14... Rc8 15. Nd3 15... Rc4 16.
f3 16... a6 17. e5 17... dxe5 18. Nxe5 18... Nxd5 19. Nxc4 19... Nxc3 20. Qxd8 20... Ne2 21. Kf2 21... Rxd8 22. Kxe2 22... b5 23. Na5 23... Bd5 24. Bxe7 24... Re8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:01 6... 0:03:02 7. 0:02:59 7... 0:03:01 8. 0:02:58 8... 0:02:59 9. 0:02:58 9... 0:02:56 10. 0:02:56 10... 0:02:56 11. 0:02:56 11... 0:02:57 12. 0:02:47 12... 0:02:56 13. 0:02:42 13... 0:02:49 14. 0:02:41 14... 0:02:44 15. 0:02:33 15... 0:02:38 16. 0:02:33 16... 0:02:29 17. 0:02:25 17... 0:02:29 18. 0:02:26 18... 0:02:08 19. 0:02:20 19... 0:02:05 20. 0:02:19 20... 0:01:52 21. 0:02:16 21... 0:01:53 22. 0:02:16 22... 0:01:52 23. 0:02:10 23... 0:01:50 24. 0:02:07 24... 0:01:49
Rated Blitz game,https://lichess.org/8Qm7MbZd,2024.08.02,-,RonnyDiAntonio,JekArakcheev,1-0,2024.08.02,03:01:35,1367.0,1385.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nf3 3... e6 4. c3 4... d5 5. exd5 5... exd5 6. Bb5 6...
Bd7 7. O-O 7... Nf6 8.
Re1 8... Be7 9. Bxc6 9... Bxc6 10. Ne5 10... Qd6 11. Nxc6 11... Qxc6 12. d4 12... Ng4 13. Qxg4 13... O-O 14. Rxe7 14... Qf6 15. Re1 15... Rae8 16. Rxe8 16... Rxe8 17. Bd2 17... cxd4 18. Qxd4 18... Re2 19. Qxf6 19... gxf6 20. Kf1 20... Re7 21. a3 21... a5 22. b4 22... axb4 23. axb4 23... h5 24. Ra8 24... Kg7 25. Be3 25... Kg6 26.
Nd2 26... Kf5 27. Nf3 27... b5 28. Nd4 28... Ke4 29. Nxb5 29... Kd3 30.
Bd4 30... f5 31. g3 31... Kc4 32. Nd6 32... Kd3 33. Nxf5 33... Re2 34.
Rh8 34... Kd2 35. Rxh5 35... Re1 36. Kg2 36... Kd3 37. Rh7 37... Ke4 38.
Rxf7 38... Ra1 39. Nd6 39... Kd3 40. Rf5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:58 5... 0:03:04 6. 0:02:56 6... 0:03:03 7. 0:02:27 7... 0:03:04 8. 0:02:29 8... 0:03:05 9. 0:02:26 9... 0:03:05 10. 0:02:28 10... 0:03:02 11. 0:02:29 11... 0:03:03 12. 0:02:29 12... 0:02:59 13. 0:02:25 13... 0:03:00 14. 0:02:24 14... 0:02:57 15. 0:02:19 15... 0:02:53 16. 0:02:15 16... 0:02:54 17. 0:02:09 17... 0:02:48 18. 0:02:07 18... 0:02:48 19. 0:02:03 19... 0:02:45 20. 0:02:02 20... 0:02:43 21. 0:02:00 21... 0:02:43 22. 0:02:00 22... 0:02:44 23. 0:02:00 23... 0:02:44 24. 0:02:00 24... 0:02:45 25. 0:01:57 25... 0:02:45 26. 0:01:58 26... 0:02:46 27. 0:01:52 27... 0:02:45 28. 0:01:51 28... 0:02:45 29. 0:01:50 29... 0:02:44 30. 0:01:47 30... 0:02:44 31. 0:01:38 31... 0:02:39 32. 0:01:36 32... 0:02:37 33. 0:01:36 33... 0:02:36 34. 0:01:32 34... 0:02:35 35. 0:01:27 35... 0:02:35 36. 0:01:28 36... 0:02:36 37. 0:01:25 37... 0:02:37 38. 0:01:23 38... 0:02:30 39. 0:01:23 39... 0:02:30 40. 0:01:20
Rated Blitz game,https://lichess.org/9dZbNRsy,2024.08.02,-,kannarocks,purotalento,0-1,2024.08.02,03:01:35,1752.0,1784.0,,,C00,French Defense: La Bourdonnais Variation,180+2,Time forfeit,"1. e4 1... e6 2. f4 2... d5 3. exd5 3... Qxd5 4. d4 4... Nf6 5. Nf3 5... c5 6. Nc3 6...
Qc6 7. Ne5 7... Qb6 8.
Na4 8... Qa5 9. c3 9... Nc6 10. Bd2 10... Nxe5 11. fxe5 11... Ne4 12.
Bd3 12... Nxd2 13. Kxd2 13... cxd4 14. Qb3 14... dxc3 15. bxc3 15... Bd7 16. Nb2 16... Qxe5 17.
Rae1 17... Qc7 18. Nc4 18... Be7 19. Ne5 19... O-O 20. Nxd7 20... Qxd7 21. Kc2 21... a6 22. Re4 22... b5 23. Rhe1 23... Bf6 24. g4 24... g6 25. Rf4 25... Bg7 26.
h4 26... Rac8 27. Kb2 27... Rxc3 28. Qxc3 28... Bxc3 29. Kxc3 29... Rc8 30. Kd2 30... Qd6 31. Ref1 31... Rc7 32. h5 32...
e5 33. Re4 33... Kg7 34. hxg6 34... hxg6 35. g5 35... Rd7 36. Re3 36... e4 37. Rxe4 37... Qxd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:53 3... 0:03:00 4. 0:02:51 4... 0:02:54 5. 0:02:50 5... 0:02:48 6. 0:02:48 6... 0:02:37 7. 0:02:47 7... 0:02:26 8. 0:02:42 8... 0:01:46 9. 0:02:42 9... 0:01:36 10. 0:02:32 10... 0:01:35 11. 0:02:30 11... 0:01:34 12. 0:02:01 12... 0:01:30 13. 0:02:00 13... 0:01:31 14. 0:01:55 14... 0:01:30 15. 0:01:54 15... 0:01:27 16. 0:01:48 16... 0:01:27 17. 0:01:42 17... 0:01:25 18. 0:01:30 18... 0:01:22 19. 0:01:19 19... 0:01:18 20. 0:01:16 20... 0:01:19 21. 0:01:16 21... 0:01:12 22. 0:01:16 22... 0:01:10 23. 0:01:09 23... 0:01:07 24. 0:01:00 24... 0:01:05 25. 0:00:52 25... 0:01:05 26. 0:00:51 26... 0:01:04 27. 0:00:04 27... 0:01:01 28. 0:00:04 28... 0:01:00 29. 0:00:05 29... 0:01:01 30. 0:00:06 30... 0:00:59 31. 0:00:06 31... 0:00:50 32. 0:00:05 32... 0:00:51 33. 0:00:04 33... 0:00:45 34. 0:00:04 34... 0:00:46 35. 0:00:03 35... 0:00:44 36. 0:00:03 36... 0:00:42 37. 0:00:03 37... 0:00:42
Rated Blitz game,https://lichess.org/F75urM0t,2024.08.02,-,AyoubMakboul1997,basargikarc_5001,1-0,2024.08.02,03:01:35,1651.0,1669.0,,,C64,Ruy Lopez: Classical Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... Nge7 5. c3 5... O-O 6. d4 6...
exd4 7. cxd4 7... Bb6 8. Nc3 8... a6 9. Ba4 9... d6 10. d5 10... Ne5 11. Bf4 11... N7g6 12.
Nxe5 12... Nxf4 13. Nd3 13... Nxg2 14. Kxg2 14... Qh4 15. Qf3 15... f5 16. e5 16... dxe5 17.
Nxe5 17... f4 18. Bd1 18... Qg5 19. Ng4 19... h5 20. Ne4 20... Qg6 21.
h3 21... hxg4 22. hxg4 22... Bf5 23. Bc2 23... Qxg4 24. Qxg4 24... Bxg4 25. f3 25... Bf5 26. Rac1 26... Bxe4 27. fxe4 27... Rf6 28. e5 28... Rf7 29. d6 29... Kf8 30.
e6 30... f3 31. Kg3 31... Rf6 32. e7 32... Ke8 33. Ba4 33... c6 34.
Rcd1 34... Bc5 35. Rxf3 35... Rxf3 36. Kxf3 36... b5 37. Bc2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:03:01 4... 0:02:55 5. 0:03:01 5... 0:02:54 6. 0:03:01 6... 0:02:54 7. 0:03:03 7... 0:02:54 8. 0:03:03 8... 0:02:53 9. 0:03:03 9... 0:02:48 10. 0:03:03 10... 0:02:43 11. 0:02:58 11... 0:02:39 12. 0:02:49 12... 0:02:33 13. 0:02:38 13... 0:02:25 14. 0:02:35 14... 0:02:16 15. 0:02:29 15... 0:02:00 16. 0:02:12 16... 0:01:44 17. 0:02:10 17... 0:01:33 18. 0:02:03 18... 0:01:24 19. 0:02:03 19... 0:01:20 20. 0:02:03 20... 0:01:04 21. 0:01:58 21... 0:01:02 22. 0:01:59 22... 0:00:57 23. 0:01:55 23... 0:00:48 24. 0:01:54 24... 0:00:49 25. 0:01:54 25... 0:00:46 26. 0:01:50 26... 0:00:38 27. 0:01:50 27... 0:00:36 28. 0:01:50 28... 0:00:31 29. 0:01:49 29... 0:00:27 30. 0:01:44 30... 0:00:21 31. 0:01:35 31... 0:00:16 32. 0:01:26 32... 0:00:13 33. 0:01:20 33... 0:00:13 34. 0:01:16 34... 0:00:06 35. 0:01:10 35... 0:00:05 36. 0:01:10 36... 0:00:04 37. 0:01:10
Rated Blitz game,https://lichess.org/aBzBSiSr,2024.08.02,-,yhm1997,salopasha24,0-1,2024.08.02,03:01:35,1604.0,1602.0,,,B06,Modern Defense,180+2,Time forfeit,"1. e4 1... g6 2. Nc3 2... Bg7 3. d3 3... d6 4. Be2 4... Nf6 5. h4 5... a5 6. h5 6... Nc6 7. h6 7... Bf8 8. g4 8... Nd4 9. g5 9... Nxe2 10. Ngxe2 10... Nd7 11. f4 11... Nb6 12. Ng3 12... e6 13. Qf3 13...
Bd7 14. Bd2 14... Bc6 15. Rf1 15... Qd7 16. Qf2 16... O-O-O 17. O-O-O 17... d5 18. f5 18... d4 19. Nce2 19... e5 20.
fxg6 20... fxg6 21. Qf7 21... Be7 22. Bxa5 22... Rdf8 23. Qb3 23... Ba4 24. Rxf8 24... Rxf8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:58 3... 0:02:59 4. 0:02:52 4... 0:02:58 5. 0:02:53 5... 0:02:53 6. 0:02:54 6... 0:02:35 7. 0:02:36 7... 0:02:35 8. 0:02:34 8... 0:02:32 9. 0:02:33 9... 0:02:26 10. 0:02:25 10... 0:02:12 11. 0:02:21 11... 0:02:06 12. 0:02:17 12... 0:01:28 13. 0:02:16 13... 0:01:25 14. 0:02:10 14... 0:01:19 15. 0:02:06 15... 0:01:13 16. 0:02:03 16... 0:01:12 17. 0:02:02 17... 0:01:11 18. 0:01:55 18... 0:01:04 19. 0:01:36 19... 0:01:05 20. 0:01:14 20... 0:01:01 21. 0:01:10 21... 0:00:50 22. 0:00:32 22... 0:00:42 23. 0:00:32 23... 0:00:34 24. 0:00:03 24... 0:00:35
Rated Blitz game,https://lichess.org/cSiHZfhH,2024.08.02,-,Martineze1029,zarNicolas1983,1-0,2024.08.02,03:01:35,1520.0,1498.0,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... e5 5. Nf3 5... d6 6. Bc4 6... h6 7. O-O 7... Nf6 8. Qb3 8... Qc7 9. Nd5 9...
Nxd5 10. Bxd5 10... Bg4 11. Qxb7 11... Qd8 12.
Qxa8 12... Bxf3 13. Bc6 13... Nxc6 14. Qxc6 14... Ke7 15. gxf3 15... h5 16. Qb7 16... Ke6 17.
Qxa7 17... Rh6 18. Bxh6 18... gxh6 19. Rad1 19... Qh4 20. Rd3 20... Qh3 21. Rfd1 21... Be7 22.
b4 22... Qh4 23. b5 23... Qf4 24. b6 24... Bh4 25. Rxd6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:03:00 6... 0:03:00 7. 0:02:52 7... 0:03:00 8. 0:02:45 8... 0:02:49 9. 0:02:38 9... 0:02:38 10. 0:02:37 10... 0:02:31 11. 0:02:03 11... 0:01:26 12. 0:01:53 12... 0:01:13 13. 0:01:41 13... 0:00:57 14. 0:01:41 14... 0:00:45 15. 0:01:36 15... 0:00:35 16. 0:01:25 16... 0:00:25 17. 0:01:13 17... 0:00:24 18. 0:01:11 18... 0:00:23 19. 0:00:48 19... 0:00:22 20. 0:00:38 20... 0:00:16 21. 0:00:30 21... 0:00:09 22. 0:00:24 22... 0:00:08 23. 0:00:23 23... 0:00:06 24. 0:00:23 24... 0:00:05 25. 0:00:21
Rated Blitz game,https://lichess.org/ZweScKYb,2024.08.02,-,MouiadCafoury,hernan984,1-0,2024.08.02,03:01:35,1887.0,1857.0,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. c4 1... e6 2. g3 2... f5 3. Bg2 3... Nf6 4. Nc3 4... g6 5. e3 5... Bg7 6. Nge2 6...
c5 7. d4 7... cxd4 8.
exd4 8... O-O 9. b3 9... Nc6 10. Ba3 10... Re8 11. Bd6 11... Qa5 12.
O-O 12... e5 13. d5 13... Nd4 14. Nxd4 14... exd4 15. Nb5 15... Qb6 16.
Bc7 16... Qc5 17. Bd6 17... Qb6 18. Bc7 18... Qc5 19. Bd6 19... Qxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:03 6... 0:03:08 7. 0:03:04 7... 0:03:07 8. 0:03:06 8... 0:03:06 9. 0:03:08 9... 0:03:01 10. 0:03:09 10... 0:02:59 11. 0:03:10 11... 0:02:53 12. 0:03:09 12... 0:02:46 13. 0:02:53 13... 0:02:33 14. 0:02:53 14... 0:02:34 15. 0:02:47 15... 0:02:14 16. 0:02:10 16... 0:02:11 17. 0:02:01 17... 0:02:11 18. 0:02:01 18... 0:02:11 19. 0:02:02 19... 0:02:11
Rated Blitz game,https://lichess.org/ol6QsaPs,2024.08.02,-,liskling,ppetr64,1-0,2024.08.02,03:01:35,1940.0,2039.0,,,D37,Queen's Gambit Declined: Three Knights Variation,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... Nf6 4. Nf3 4... Be7 5. e3 5... O-O 6. g3 6...
Re8 7. Bg2 7... c5 8.
O-O 8... cxd4 9. exd4 9... Nc6 10. c5 10... a6 11. a3 11... Nd7 12.
b4 12... Bf6 13. Be3 13... Nf8 14. Rc1 14... Bd7 15. Qc2 15... Rc8 16.
Rfd1 16... Na7 17. Ne5 17... b6 18. Nxd7 18... Qxd7 19. Qd3 19... b5 20.
Nb1 20... Nc6 21. Nd2 21... Ng6 22. Nf3 22... Qb7 23. h4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:04 8... 0:03:06 9. 0:03:00 9... 0:03:07 10. 0:02:53 10... 0:03:06 11. 0:02:46 11... 0:03:07 12. 0:02:45 12... 0:03:07 13. 0:02:44 13... 0:03:07 14. 0:02:27 14... 0:03:07 15. 0:02:25 15... 0:03:05 16. 0:02:24 16... 0:03:03 17. 0:02:17 17... 0:03:01 18. 0:02:03 18... 0:03:00 19. 0:01:45 19... 0:03:00 20. 0:01:40 20... 0:02:57 21. 0:01:38 21... 0:02:52 22. 0:01:38 22... 0:02:47 23. 0:01:36
