Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/14M8M9rE,2024.08.01,-,vjiiik,syaya,1-0,2024.08.01,16:58:17,1747,1709,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bd6 5. c4 5... Bb4 6. Nc3 6...
Ne7 7. Be2 7... Nbc6 8. O-O 8... O-O 9. a3 9... Bxc3 10. bxc3 10... Be6 11. c5 11... b6 12.
cxb6 12... axb6 13. Bg5 13... f6 14. Bh4 14...
Nf5 15. Bg3 15... Nxg3 16. hxg3 16... Qd6 17. Bd3 17... Rxa3 18. Qc2 18... h6 19. Nh4 19... Rfa8 20. Rxa3 20... Qxa3 21. Re1 21... Nd8 22. Bg6 22... Qa2 23. Qxa2 23... Rxa2 24. Nf5 24... Kf8 25. Nh4 25... Bf7 26.
Bf5 26... Nc6 27. Ng6 27... Bxg6 28. Bxg6 28... Ne7 29. Bh5 29... g6 30.
Bf3 30... Rc2 31. Re3 31... f5 32. Kh2 32... c6 33. Re6 33... Kf7 34.
Re3 34... Kf6 35. Kh3 35... g5 36. g4 36... f4 37. Re5 37... Ng6 38.
Rf5 38... Ke6 39. g3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:02:45 6. 0:03:05 6... 0:02:43 7. 0:02:53 7... 0:02:41 8. 0:02:45 8... 0:02:37 9. 0:02:36 9... 0:02:19 10. 0:02:38 10... 0:02:11 11. 0:02:37 11... 0:02:05 12. 0:02:33 12... 0:02:05 13. 0:02:31 13... 0:02:05 14. 0:02:30 14... 0:02:02 15. 0:02:28 15... 0:02:00 16. 0:02:30 16... 0:02:01 17. 0:02:17 17... 0:01:56 18. 0:02:15 18... 0:01:38 19. 0:02:10 19... 0:01:29 20. 0:02:00 20... 0:01:26 21. 0:01:51 21... 0:01:00 22. 0:01:29 22... 0:00:51 23. 0:01:30 23... 0:00:48 24. 0:01:31 24... 0:00:22 25. 0:00:57 25... 0:00:14 26. 0:00:53 26... 0:00:05 27. 0:00:47 27... 0:00:06 28. 0:00:49 28... 0:00:06 29. 0:00:38 29... 0:00:06 30. 0:00:36 30... 0:00:06 31. 0:00:37 31... 0:00:03 32. 0:00:36 32... 0:00:03 33. 0:00:31 33... 0:00:04 34. 0:00:31 34... 0:00:05 35. 0:00:30 35... 0:00:05 36. 0:00:30 36... 0:00:06 37. 0:00:31 37... 0:00:05 38. 0:00:27 38... 0:00:04 39. 0:00:25
Rated Blitz game,https://lichess.org/jtLmZb8o,2024.08.01,-,thomas61,bruhbatm,0-1,2024.08.01,16:58:17,1205,1278,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Time forfeit,"1. e4 1... c6 2. Nc3 2... d5 3. Nf3 3... dxe4 4. Nxe4 4... Bg4 5.
Qe2 5... Qd5 6. d3 6... e6 7. g3 7... Nf6 8. Bg2 8... Be7 9. O-O 9... Nbd7 10. b3 10... Nxe4 11. Qxe4 11... Qxe4 12. dxe4 12... Bf6 13. Rb1 13... Bh5 14. Nd2 14... O-O-O 15. Nc4 15... Bg6 16. Bf4 16... e5 17.
Be3 17... b6 18. Rbd1 18... Nb8 19. Nd6 19... Kc7 20. Nf5 20... Rxd1 21.
Rxd1 21... Bh5 22. Rd2 22... c5 23. Nd6 23... h6 24. Nb5 24... Kb7 25.
Nd6 25... Kc6 26. Nc4 26... Bg5 27. f4 27... exf4 28. Bxf4 28... Bxf4 29. e5 29... Kb5 30. gxf4 30... Kb4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:59 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:02:59 6... 0:02:55 7. 0:02:57 7... 0:02:52 8. 0:02:50 8... 0:02:50 9. 0:02:36 9... 0:02:41 10. 0:02:23 10... 0:02:38 11. 0:02:09 11... 0:02:35 12. 0:02:07 12... 0:02:37 13. 0:02:06 13... 0:02:37 14. 0:01:52 14... 0:02:29 15. 0:01:53 15... 0:02:27 16. 0:01:35 16... 0:02:16 17. 0:01:29 17... 0:02:08 18. 0:01:22 18... 0:02:02 19. 0:01:09 19... 0:01:53 20. 0:01:03 20... 0:01:40 21. 0:01:03 21... 0:01:41 22. 0:00:54 22... 0:01:14 23. 0:00:45 23... 0:01:10 24. 0:00:35 24... 0:01:02 25. 0:00:29 25... 0:00:51 26. 0:00:26 26... 0:00:38 27. 0:00:18 27... 0:00:37 28. 0:00:19 28... 0:00:34 29. 0:00:15 29... 0:00:33 30. 0:00:15 30... 0:00:23
Rated Blitz game,https://lichess.org/g833NaH8,2024.08.01,-,sblittle,umfriend,0-1,2024.08.01,16:58:17,1899,1852,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bd6 5. Bd3 5... Nc6 6. h3 6...
Nge7 7. c3 7... Bf5 8.
O-O 8... O-O 9. Bg5 9... Qd7 10. Re1 10... Bxd3 11. Qxd3 11... Qf5 12.
Qb5 12... Ng6 13. Qxb7 13... Na5 14. Qa6 14... Nc4 15. b3 15... Nb2 16.
Nbd2 16... Nd3 17. Re3 17... h6 18. Bh4 18... Ndf4 19. Rae1 19... Nxh3 20. gxh3 20... Qxh3 21. Ne5 21... Qxh4 22. Ndf3 22... Qf4 23. Qe2 23... Ne7 24. Nd2 24... Nf5 25.
Rf3 25... Qg5 26. Kf1 26... f6 27. Nd7 27... Rf7 28. Qe6 28... Nh4 29.
Rg3 29... Bxg3 30. fxg3 30... Qf5 31. Kg1 31... Qxe6 32. Rxe6 32... Rxd7 33. gxh4 33... Kf7 34.
Re3 34... Re8 35. Rf3 35... Re2 36. Nf1 36... Rxa2 37. Ne3 37... c6 38.
Nf5 38... Kg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:02:59 6. 0:03:03 6... 0:02:54 7. 0:03:02 7... 0:02:54 8. 0:02:59 8... 0:02:54 9. 0:02:55 9... 0:02:54 10. 0:02:54 10... 0:02:53 11. 0:02:55 11... 0:02:45 12. 0:02:28 12... 0:02:37 13. 0:02:16 13... 0:02:38 14. 0:02:07 14... 0:02:39 15. 0:02:01 15... 0:02:39 16. 0:01:45 16... 0:02:31 17. 0:01:33 17... 0:02:29 18. 0:01:18 18... 0:02:08 19. 0:01:15 19... 0:02:04 20. 0:01:07 20... 0:02:05 21. 0:01:07 21... 0:02:03 22. 0:00:36 22... 0:02:03 23. 0:00:33 23... 0:01:59 24. 0:00:23 24... 0:01:52 25. 0:00:22 25... 0:01:53 26. 0:00:22 26... 0:01:41 27. 0:00:13 27... 0:01:20 28. 0:00:12 28... 0:01:18 29. 0:00:12 29... 0:01:19 30. 0:00:12 30... 0:00:55 31. 0:00:11 31... 0:00:49 32. 0:00:12 32... 0:00:49 33. 0:00:13 33... 0:00:48 34. 0:00:12 34... 0:00:49 35. 0:00:12 35... 0:00:47 36. 0:00:10 36... 0:00:47 37. 0:00:11 37... 0:00:46 38. 0:00:11 38... 0:00:44
Rated Blitz game,https://lichess.org/SrwYb0wY,2024.08.01,-,yury_danilov,mustafakursatt,0-1,2024.08.01,16:58:17,935,929,,,B00,Nimzowitsch Defense: Scandinavian Variation,180+2,Time forfeit,"1. e4 1... d5 2. d4 2... Nc6 3. Bb5 3... dxe4 4. Bxc6 4... bxc6 5.
f3 5... e6 6. fxe4 6... c5 7. d5 7... f5 8. dxe6 8... Bxe6 9. exf5 9... Qxd1 10. Kxd1 10... Rd8 11. Bd2 11... Bxf5 12. Nc3 12... Nf6 13.
h3 13... Be4 14. Nf3 14... Nd5 15. Nxe4 15... Ne3 16. Ke2 16... Nxc2 17.
Rac1 17... Nd4 18. Ke3 18... Nf5 19. Kf2 19... c4 20. Rxc4 20... Nd6 21. Rxc7 21... Nxe4 22. Ke1 22... Bc5 23. Bf4 23... O-O 24. Ne5 24... Rfe8 25. Nc6 25... Ng3 26. Be5 26... Nxh1",1. 0:03:00 1... 0:03:00 2. 0:02:51 2... 0:03:01 3. 0:02:48 3... 0:03:01 4. 0:02:47 4... 0:03:02 5. 0:02:40 5... 0:03:03 6. 0:02:40 6... 0:03:04 7. 0:02:36 7... 0:03:02 8. 0:02:16 8... 0:03:01 9. 0:02:08 9... 0:02:56 10. 0:02:07 10... 0:02:58 11. 0:02:07 11... 0:02:59 12. 0:02:03 12... 0:02:51 13. 0:01:50 13... 0:02:47 14. 0:01:46 14... 0:02:31 15. 0:01:38 15... 0:02:30 16. 0:01:31 16... 0:02:27 17. 0:01:25 17... 0:02:25 18. 0:01:13 18... 0:02:24 19. 0:01:05 19... 0:02:14 20. 0:01:05 20... 0:01:56 21. 0:01:03 21... 0:01:55 22. 0:00:40 22... 0:01:42 23. 0:00:17 23... 0:01:36 24. 0:00:11 24... 0:01:35 25. 0:00:10 25... 0:01:21 26. 0:00:04 26... 0:01:07
Rated Blitz game,https://lichess.org/0zCUVYwS,2024.08.01,-,ferroland,gopala245,1-0,2024.08.01,16:58:17,1118,1179,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nc6 5. Bc4 5... Be6 6. Bxe6 6...
fxe6 7. O-O 7... Nf6 8. Re1 8... e5 9. d3 9... Qd6 10. Nb5 10... Qc5 11. Nxc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:02:59 6. 0:03:04 6... 0:02:58 7. 0:03:04 7... 0:02:55 8. 0:03:02 8... 0:02:54 9. 0:02:59 9... 0:02:54 10. 0:02:56 10... 0:02:43 11. 0:02:54
Rated Blitz game,https://lichess.org/AAkiKCZ8,2024.08.01,-,El_Brujo_Geralt,Rooney-goal,1-0,2024.08.01,16:58:17,2155,2091,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. c4 4... Bxb1 5.
Rxb1 5... e6 6. Qb3 6... b6 7. Nf3 7... h6 8. h3 8... Bd6 9. Ne5 9... O-O 10. Bd3 10... dxc4 11. Bxc4 11... Bxe5 12. dxe5 12... Nfd7 13. Rd1 13... Qe7 14. O-O 14... a6 15. Rd2 15... Nc6 16. Qc3 16... Nc5 17.
Rfd1 17... Ne4 18. Qc2 18... Nxd2 19. Qxd2 19... Rfd8 20. Qe2 20... Rxd1 21. Qxd1 21... Qb4 22. b3 22... Rd8 23. Qf3 23... Na5 24. Bxa6 24... Qd2 25. Qg3 25... Kh7 26.
Kh2 26... Rg8 27. Qf3 27... Qd5 28. e4 28... Qa8 29. Bd3 29... Nc6 30.
Bg3 30... Nd4 31. Qxf7 31... Qxa2 32. Bc4 32... Qa8 33. Qxc7 33... Qxe4 34. Qxb6 34... Ne2 35. Qxe6 35... Nxg3 36. Qxg8 36... Kg6 37. fxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:02:54 5. 0:03:01 5... 0:02:54 6. 0:03:02 6... 0:02:47 7. 0:03:02 7... 0:02:41 8. 0:03:01 8... 0:02:41 9. 0:03:02 9... 0:02:40 10. 0:02:58 10... 0:02:33 11. 0:02:58 11... 0:02:33 12. 0:02:53 12... 0:02:31 13. 0:02:53 13... 0:02:30 14. 0:02:45 14... 0:02:01 15. 0:02:39 15... 0:01:59 16. 0:02:32 16... 0:01:27 17. 0:02:32 17... 0:01:25 18. 0:02:27 18... 0:01:25 19. 0:02:24 19... 0:01:25 20. 0:02:25 20... 0:01:24 21. 0:02:26 21... 0:01:07 22. 0:02:22 22... 0:01:05 23. 0:02:22 23... 0:01:01 24. 0:02:18 24... 0:00:50 25. 0:02:16 25... 0:00:42 26. 0:01:59 26... 0:00:35 27. 0:01:49 27... 0:00:16 28. 0:01:47 28... 0:00:13 29. 0:01:43 29... 0:00:14 30. 0:01:41 30... 0:00:13 31. 0:01:41 31... 0:00:09 32. 0:01:39 32... 0:00:06 33. 0:01:38 33... 0:00:05 34. 0:01:38 34... 0:00:05 35. 0:01:36 35... 0:00:05 36. 0:01:37 36... 0:00:06 37. 0:01:35
Rated Blitz game,https://lichess.org/0HR5HzMU,2024.08.01,-,apmypio,Larri97,1-0,2024.08.01,16:58:17,1443,1421,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Be2 3... b6 4. O-O 4... Bb7 5. d3 5... e6 6. Bg5 6...
Be7 7. Bxe7 7... Qxe7 8. Nbd2 8... Nf6 9. c3 9... d5 10. e5 10... Ng4 11. d4 11... cxd4 12.
cxd4 12... O-O-O 13. h3 13... Nh6 14. Qa4 14... a5 15. Bb5 15... Kc7 16. Bxc6 16... Bxc6 17. Rfc1 17... Qd7 18. b4 18... Kb7 19. Qb3 19... Nf5 20. a4 20... h5 21. b5 21... Bxb5 22.
axb5 22... g5 23. Rc6 23... g4 24. Rac1 24... Rc8 25. Rxc8 25... Rxc8 26. Rxc8 26... Qxc8 27. Nh2 27... gxh3 28. Qxh3 28... Nxd4 29. Qxh5 29... Ne2 30. Kh1 30... Qc1 31.
Nhf1 31... Qe1 32. Qxf7 32... Kb8 33. Qe8 33... Kc7 34. Qc6 34... Kb8 35. Qxb6 35... Kc8 36. Qxe6 36... Kd8 37. Qxd5 37... Ke7 38. Qd6 38... Kf7 39. b6 39... Qxf2 40. Qf6 40... Ke8 41.
Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:02:59 7. 0:03:03 7... 0:03:00 8. 0:03:05 8... 0:03:01 9. 0:03:04 9... 0:03:02 10. 0:03:03 10... 0:03:01 11. 0:02:59 11... 0:03:01 12. 0:03:01 12... 0:02:48 13. 0:03:02 13... 0:02:47 14. 0:02:58 14... 0:02:44 15. 0:02:56 15... 0:02:40 16. 0:02:54 16... 0:02:40 17. 0:02:53 17... 0:02:21 18. 0:02:50 18... 0:02:17 19. 0:02:42 19... 0:02:10 20. 0:02:41 20... 0:02:05 21. 0:02:41 21... 0:01:53 22. 0:02:38 22... 0:01:50 23. 0:02:37 23... 0:01:40 24. 0:02:37 24... 0:01:36 25. 0:02:10 25... 0:01:36 26. 0:02:09 26... 0:01:37 27. 0:02:01 27... 0:01:36 28. 0:01:49 28... 0:01:28 29. 0:01:42 29... 0:01:25 30. 0:01:39 30... 0:01:25 31. 0:01:40 31... 0:01:12 32. 0:01:39 32... 0:01:11 33. 0:01:32 33... 0:01:11 34. 0:01:30 34... 0:01:12 35. 0:01:28 35... 0:01:13 36. 0:01:28 36... 0:01:12 37. 0:01:27 37... 0:01:12 38. 0:01:22 38... 0:01:13 39. 0:01:20 39... 0:01:07 40. 0:01:09 40... 0:01:05 41. 0:01:10
Rated Blitz game,https://lichess.org/hQFgD6CL,2024.08.01,-,Chester1715,luanvrella,1-0,2024.08.01,16:58:17,2000,1993,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",180+2,Time forfeit,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. Nf3 4... Nf6 5. Be2 5... e6 6. O-O 6...
Be7 7. d4 7... O-O 8.
Be3 8... b6 9. dxc5 9... bxc5 10. Nbd2 10... Bb7 11. Bc4 11... Qd8 12.
Qb3 12... Qc7 13. Rad1 13... Nd5 14. Bxd5 14... Bxd5 15. c4 15... Bc6 16.
Qc2 16... Na6 17. a3 17... Rad8 18. Ne4 18... h6 19. Nc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:06 7... 0:03:07 8. 0:03:07 8... 0:02:51 9. 0:03:05 9... 0:02:46 10. 0:02:59 10... 0:02:42 11. 0:02:47 11... 0:02:39 12. 0:02:40 12... 0:02:32 13. 0:02:15 13... 0:02:32 14. 0:02:08 14... 0:02:28 15. 0:02:09 15... 0:02:27 16. 0:01:58 16... 0:02:24 17. 0:01:58 17... 0:02:17 18. 0:01:57 18... 0:01:58 19. 0:01:49
Rated Blitz game,https://lichess.org/DEIzx8KI,2024.08.01,-,ramadhan677,gmyaser2003,1-0,2024.08.01,16:58:17,1963,1928,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. h3 5... Bf5 6. Bb5 6...
Bd7 7. Bd3 7... g6 8.
O-O 8... Bg7 9. Re1 9... O-O 10. c4 10... dxc4 11. Bxc4 11... Bf5 12.
a4 12... Nc6 13. d5 13... Na5 14. Ba2 14... Be4 15. Nc3 15... Bxf3 16.
Qxf3 16... b6 17. Bf4 17... Rc8 18. Rad1 18... Nc4 19. Qe2 19... Nd6 20.
Qxe7 20... Qxe7 21. Rxe7 21... Nf5 22. Rxa7 22... Nh5 23. Bh2 23... Bxc3 24. bxc3 24... Rxc3 25. d6 25... Nxd6 26. Bxd6 26... Rd8 27. Bxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:07 8... 0:03:05 9. 0:03:08 9... 0:03:05 10. 0:03:09 10... 0:03:06 11. 0:03:10 11... 0:03:06 12. 0:03:10 12... 0:03:03 13. 0:03:10 13... 0:02:58 14. 0:03:08 14... 0:02:48 15. 0:03:07 15... 0:02:40 16. 0:03:09 16... 0:02:31 17. 0:02:53 17... 0:02:26 18. 0:02:44 18... 0:02:26 19. 0:02:35 19... 0:02:21 20. 0:02:35 20... 0:02:15 21. 0:02:37 21... 0:01:58 22. 0:02:32 22... 0:01:59 23. 0:02:29 23... 0:01:54 24. 0:02:28 24... 0:01:55 25. 0:02:27 25... 0:01:38 26. 0:02:21 26... 0:01:36 27. 0:02:17
Rated Blitz game,https://lichess.org/2iGTQM6w,2024.08.01,-,alexlampros,pentland889S,0-1,2024.08.01,16:58:17,1102,1116,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. e3 3... Bf5 4. c4 4... Nc6 5. Nc3 5... e6 6. a3 6... d5 7. Nf3 7... Bd6 8. Bg3 8... Bxg3 9. hxg3 9... dxc4 10. Bxc4 10... Ne4 11.
Nxe4 11... Bxe4 12. O-O 12... Bd5 13. Bxd5 13... Qxd5 14. Rc1 14... O-O 15. Rc5 15... Qb3 16.
Qc2 16... Qxc2 17. Rxc2 17... Ne7 18. Rfc1 18... c6 19. b4 19... Ng6 20. a4 20... a5 21. b5 21... cxb5 22. axb5 22... b6 23. Rc6 23... Rfb8 24. Nd2 24... a4 25.
Nc4 25... a3 26. Nxb6 26... Ra5 27. Rc8 27... Rxc8 28. Rxc8 28... Nf8 29. Rc1 29... a2 30. Ra1 30... Rxb5 31. Nc4 31... Rb1 32. Kh2 32... Rxa1 33. Nb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:44 4. 0:02:54 4... 0:02:35 5. 0:02:48 5... 0:02:26 6. 0:02:17 6... 0:02:22 7. 0:02:15 7... 0:02:15 8. 0:01:50 8... 0:02:13 9. 0:01:39 9... 0:02:02 10. 0:01:25 10... 0:01:47 11. 0:01:12 11... 0:01:47 12. 0:01:11 12... 0:01:41 13. 0:00:45 13... 0:01:36 14. 0:00:47 14... 0:01:22 15. 0:00:37 15... 0:00:46 16. 0:00:36 16... 0:00:42 17. 0:00:38 17... 0:00:36 18. 0:00:27 18... 0:00:29 19. 0:00:28 19... 0:00:19 20. 0:00:24 20... 0:00:20 21. 0:00:25 21... 0:00:19 22. 0:00:25 22... 0:00:20 23. 0:00:24 23... 0:00:19 24. 0:00:23 24... 0:00:19 25. 0:00:24 25... 0:00:18 26. 0:00:22 26... 0:00:13 27. 0:00:20 27... 0:00:12 28. 0:00:21 28... 0:00:13 29. 0:00:21 29... 0:00:13 30. 0:00:23 30... 0:00:13 31. 0:00:22 31... 0:00:14 32. 0:00:23 32... 0:00:13 33. 0:00:23
Rated Blitz game,https://lichess.org/VlzKndD8,2024.08.01,-,Aldero,Drcen,1-0,2024.08.01,16:58:17,1977,1992,,,C00,French Defense: Franco-Sicilian Defense,180+2,Normal,"1. e4 1... e6 2. d4 2... c5 3. c3 3... cxd4 4. cxd4 4... b6 5. Nc3 5... Bb7 6. Nf3 6...
Nf6 7. Bd3 7... Be7 8.
h3 8... O-O 9. Be3 9... d6 10. Bc2 10... Nc6 11. a3 11... g6 12.
Qd2 12... Re8 13. h4 13... Bf8 14. h5 14... Nxh5 15. Rxh5 15... gxh5 16. O-O-O 16... Bg7 17. Rh1 17... f5 18. exf5 18... exf5 19. Bxf5 19... Ne7 20. Be6 20... Kh8 21.
Rxh5 21... Ng6 22. d5 22... Qf6 23. Ng5 23... Rxe6 24. Nxe6 24... Rc8 25.
Bd4 25... Ne5 26. Nxg7 26... Kxg7 27. f4 27... Bxd5 28. fxe5 28... dxe5 29. Bxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:57 3... 0:03:01 4. 0:02:58 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:03:00 6... 0:02:58 7. 0:02:59 7... 0:02:59 8. 0:03:00 8... 0:03:00 9. 0:03:01 9... 0:03:00 10. 0:03:01 10... 0:03:00 11. 0:02:59 11... 0:03:01 12. 0:02:59 12... 0:03:01 13. 0:02:58 13... 0:03:01 14. 0:02:59 14... 0:03:01 15. 0:02:52 15... 0:03:02 16. 0:02:53 16... 0:03:03 17. 0:02:52 17... 0:02:52 18. 0:02:45 18... 0:02:53 19. 0:02:36 19... 0:02:48 20. 0:02:29 20... 0:02:49 21. 0:02:25 21... 0:02:48 22. 0:02:09 22... 0:02:39 23. 0:01:15 23... 0:02:30 24. 0:01:01 24... 0:02:25 25. 0:00:56 25... 0:02:23 26. 0:00:47 26... 0:02:11 27. 0:00:47 27... 0:01:47 28. 0:00:21 28... 0:01:47 29. 0:00:21
Rated Blitz game,https://lichess.org/fwCrQFgI,2024.08.01,-,MrCheveux,Circle9,1-0,2024.08.01,16:58:21,1311,1238,,,B60,Sicilian Defense: Richter-Rauzer Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... Nc6 6. Bg5 6... h6 7. Bxf6 7... gxf6 8. Bb5 8... Bd7 9.
Bxc6 9... Bxc6 10. Nf5 10... e6 11. Nd4 11... Qb6 12. a4 12... Qxb2 13.
Nxe6 13... Qxc3 14. Kf1 14... fxe6 15. Qh5 15... Kd7 16. Qf7 16... Kc8 17. Qxe6 17... Kc7 18. Rd1 18... Re8 19. Qf7 19... Kb6 20. Rb1 20... Ka5 21. Qc7 21... b6 22. Qxa7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:02:57 8... 0:03:01 9. 0:02:54 9... 0:03:02 10. 0:02:50 10... 0:03:00 11. 0:02:37 11... 0:02:46 12. 0:02:23 12... 0:02:44 13. 0:02:00 13... 0:02:43 14. 0:02:01 14... 0:02:43 15. 0:01:56 15... 0:02:36 16. 0:01:56 16... 0:02:37 17. 0:01:56 17... 0:02:34 18. 0:01:48 18... 0:02:31 19. 0:01:43 19... 0:02:20 20. 0:01:38 20... 0:02:19 21. 0:01:37 21... 0:02:20 22. 0:01:34
Rated Blitz game,https://lichess.org/eISgmPK9,2024.08.01,-,mat_ena,Not_TheReal,0-1,2024.08.01,16:58:21,1185,1184,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Bc5 5. d3 5... O-O 6. Bg5 6...
h6 7. Bh4 7... d6 8.
O-O 8... Bg4 9. Re1 9... Re8 10. Nd5 10... Nxd5 11. Bxd5 11... Qd7 12.
h3 12... Bh5 13. a3 13... Nd4 14. b4 14... Bb6 15. Bxb7 15... Rab8 16. Bd5 16... Nxf3 17. gxf3 17... Qxh3 18. Bg3 18... Qxg3 19. Kf1 19... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:02:57 4... 0:02:56 5. 0:02:55 5... 0:02:56 6. 0:02:55 6... 0:02:56 7. 0:02:54 7... 0:02:56 8. 0:02:52 8... 0:02:56 9. 0:02:40 9... 0:02:54 10. 0:02:40 10... 0:02:51 11. 0:02:42 11... 0:02:45 12. 0:02:23 12... 0:02:43 13. 0:02:11 13... 0:02:43 14. 0:02:07 14... 0:02:41 15. 0:02:01 15... 0:02:39 16. 0:01:56 16... 0:01:56 17. 0:01:55 17... 0:01:57 18. 0:01:49 18... 0:01:53 19. 0:01:46 19... 0:01:48
Rated Blitz game,https://lichess.org/aL0v4U4B,2024.08.01,-,Loomhead,fiorell_1,0-1,2024.08.01,16:58:21,1367,1401,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nf6 4. e3 4... e5 5. d5 5... c6 6. Bxc4 6...
cxd5 7. Nxd5 7... Nxd5 8. Qxd5 8... Be6 9. Qb5 9... Qd7 10. Bxe6 10... Qxb5 11. Ne2 11... fxe6 12. O-O 12... Qxe2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:57 6... 0:03:04 7. 0:02:57 7... 0:03:05 8. 0:02:54 8... 0:03:06 9. 0:02:51 9... 0:03:02 10. 0:02:45 10... 0:03:03 11. 0:02:45 11... 0:03:00 12. 0:02:45 12... 0:03:01
