Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/NM84yQoA,2024.08.02,-,kpsanjeet,belnetlopez,0-1,2024.08.02,03:57:47,1609,1595,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Bd3 5... Be7 6. Bf4 6... O-O 7. Bg3 7... Nc6 8. Nxc6 8... bxc6 9.
O-O 9... Bb7 10. c3 10... c5 11. Re1 11... Rb8 12. b3 12... Bc6 13.
Na3 13... Nd7 14. c4 14... Bf6 15. Rb1 15... Ne5 16. Bc2 16... Qd7 17.
h3 17... Rfe8 18. Kh1 18... Ng6 19. Bd3 19... Bd4 20. Qc2 20... Ne5 21.
Bxe5 21... Rxe5 22. f3 22... Rbe8 23. Re2 23... R8e6 24. Qd1 24... Rg6 25.
Nc2 25... Reg5 26. Nxd4 26... cxd4 27. Qf1 27... Qe6 28. Rbb2 28... Bd7 29. Qg1 29... c5 30.
Qh2 30... a5 31. Kg1 31... Qxh3 32. Qxh3 32... Bxh3 33. Kf1 33... Bd7 34.
Ke1 34... Rh6 35. Kd2 35... Rh2 36. Kc1 36... Rh1 37. Kc2 37... Rg1 38.
Rb1 38... R1xg2 39. Kb2 39... R2g3 40. Rf2 40... h6 41. Rbf1 41... Rg2 42. Ka3 42... h5 43.
f4 43... Rxf2 44. Rxf2 44... Rg3 45. Be2 45... h4 46. f5 46... g6 47.
fxg6 47... fxg6 48. Rf6 48... h3 49. Rxd6 49... h2 50. Rxd7 50... h1=Q 51. Rd8 51... Kg7 52.
Rd7 52... Kh6 53. e5 53... Qc6 54. Rd6 54... Qb7 55. Kb2 55... Rg2 56.
Kb1 56... Rxe2 57. e6 57... Qb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:01 6... 0:03:04 7. 0:03:01 7... 0:03:05 8. 0:03:02 8... 0:03:06 9. 0:03:03 9... 0:03:06 10. 0:03:03 10... 0:03:07 11. 0:03:03 11... 0:03:04 12. 0:03:00 12... 0:03:02 13. 0:02:59 13... 0:02:58 14. 0:02:58 14... 0:02:58 15. 0:02:58 15... 0:02:58 16. 0:02:57 16... 0:02:51 17. 0:02:52 17... 0:02:51 18. 0:02:39 18... 0:02:51 19. 0:02:32 19... 0:02:50 20. 0:02:27 20... 0:02:49 21. 0:02:22 21... 0:02:41 22. 0:02:19 22... 0:02:41 23. 0:02:14 23... 0:02:31 24. 0:02:09 24... 0:02:32 25. 0:02:08 25... 0:02:25 26. 0:02:06 26... 0:02:25 27. 0:02:04 27... 0:02:21 28. 0:02:03 28... 0:02:21 29. 0:02:00 29... 0:02:22 30. 0:02:00 30... 0:02:14 31. 0:01:59 31... 0:02:01 32. 0:01:57 32... 0:02:02 33. 0:01:58 33... 0:01:54 34. 0:01:58 34... 0:01:55 35. 0:01:52 35... 0:01:52 36. 0:01:50 36... 0:01:52 37. 0:01:51 37... 0:01:46 38. 0:01:45 38... 0:01:42 39. 0:01:42 39... 0:01:35 40. 0:01:42 40... 0:01:33 41. 0:01:41 41... 0:01:29 42. 0:01:40 42... 0:01:28 43. 0:01:32 43... 0:01:22 44. 0:01:33 44... 0:01:23 45. 0:01:27 45... 0:01:21 46. 0:01:28 46... 0:01:15 47. 0:01:27 47... 0:01:14 48. 0:01:21 48... 0:01:14 49. 0:01:19 49... 0:01:13 50. 0:01:16 50... 0:01:13 51. 0:01:16 51... 0:01:14 52. 0:01:11 52... 0:01:15 53. 0:01:11 53... 0:01:05 54. 0:01:07 54... 0:01:03 55. 0:01:07 55... 0:01:01 56. 0:01:03 56... 0:01:02 57. 0:01:02 57... 0:00:59
Rated Blitz game,https://lichess.org/7u3N1KfN,2024.08.02,-,az_-ote1962,Krzysztoffordon,0-1,2024.08.02,03:57:47,2095,2205,,,B04,"Alekhine Defense: Modern Variation, Alburt Variation",180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. Nf3 4... g6 5. c4 5... Nb6 6. exd6 6... cxd6 7. Nc3 7... Bg7 8. Be3 8... O-O 9. Qd2 9...
Bg4 10. Ng5 10... Nc6 11. f3 11... Bd7 12. h4 12... h6 13. Nge4 13... d5 14. cxd5 14... Nb4 15. Bc4 15... Nxc4 16.
Qe2 16... Nxe3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:02:54 6... 0:03:04 7. 0:02:54 7... 0:03:04 8. 0:02:55 8... 0:03:04 9. 0:02:53 9... 0:03:03 10. 0:02:48 10... 0:02:59 11. 0:02:45 11... 0:02:58 12. 0:02:42 12... 0:02:56 13. 0:02:39 13... 0:02:53 14. 0:02:33 14... 0:02:53 15. 0:02:31 15... 0:02:54 16. 0:02:20 16... 0:02:54
Rated Blitz game,https://lichess.org/4bdYm7Kk,2024.08.02,-,Tirthp1704,hritikg950,0-1,2024.08.02,03:57:47,1096,1148,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. h3 3... Nc6 4. Bb5 4... a6 5. Bxc6 5... bxc6 6. d3 6... d5 7. exd5 7... cxd5 8.
a3 8... Bd6 9. Nc3 9... Rb8 10. Bd2 10... Rxb2 11. O-O 11... Bd7 12.
Rb1 12... Rxb1 13. Qxb1 13... Ne7 14. Re1 14... O-O 15. d4 15... cxd4 16. Nxd4 16... Bxa3 17. Nf3 17... Bd6 18. Ne2 18... e5 19. Bb4 19...
Qc7 20. Bxd6 20... Qxd6 21. Nc3 21... f6 22.
Qa2 22... Rc8 23. Ne2 23... Be6 24. Nc1 24... Rc4 25. Nd3 25... Ng6 26.
Nb2 26... Re4 27. Na4 27... Rxe1 28. Nxe1 28... d4 29. Nd3 29... Bxa2 30.
Ndc5 30... Nf4 31. Nb7 31... Qb4 32. Nd8 32... Qe1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:03:03 8. 0:02:56 8... 0:03:03 9. 0:02:46 9... 0:03:01 10. 0:02:33 10... 0:02:59 11. 0:02:28 11... 0:02:40 12. 0:02:16 12... 0:02:40 13. 0:02:17 13... 0:02:41 14. 0:02:14 14... 0:02:41 15. 0:02:14 15... 0:02:20 16. 0:02:13 16... 0:02:20 17. 0:01:58 17... 0:02:18 18. 0:01:55 18... 0:02:14 19. 0:01:50 19... 0:02:12 20. 0:01:49 20... 0:02:13 21. 0:01:46 21... 0:02:04 22. 0:01:22 22... 0:02:03 23. 0:00:48 23... 0:01:52 24. 0:00:24 24... 0:01:40 25. 0:00:22 25... 0:01:26 26. 0:00:12 26... 0:01:02 27. 0:00:04 27... 0:00:52 28. 0:00:04 28... 0:00:54 29. 0:00:05 29... 0:00:55 30. 0:00:04 30... 0:00:47 31. 0:00:05 31... 0:00:46 32. 0:00:05 32... 0:00:39
Rated Blitz game,https://lichess.org/mLJsJZUi,2024.08.02,-,ZhanEmin,Aussie_in_Mex,1-0,2024.08.02,03:57:47,1515,1523,,,B06,Rat Defense: Accelerated Gurgenidze,180+2,Time forfeit,"1. e4 1... c6 2. Nc3 2... d6 3. d4 3... g6 4. Bd3 4... Bg7 5. Be3 5... b6 6. Nge2 6... Ba6 7. Bxa6 7... Nxa6 8.
O-O 8... Nc7 9. e5 9... dxe5 10. dxe5 10... Bxe5 11. Qxd8 11... Rxd8 12. f4 12... Bg7 13. f5 13... Nf6 14. fxg6 14... hxg6 15. Rad1 15... Nfd5 16. Nxd5 16... Nxd5 17. Bf2 17... Bxb2 18. Bd4 18... Bxd4 19. Rxd4 19... Ne3 20. Rxd8 20... Kxd8 21. Rxf7 21... Nxc2 22. Nf4 22... Rg8 23. Ne6 23... Ke8 24. Rf4 24... c5 25. Ra4 25... Kd7 26. Nf4 26... a5 27.
Nd5 27... Rb8 28. Re4 28... e6 29. Nf4 29... Nd4 30. Nxg6 30... b5 31.
h4 31... Kd6 32. h5 32... Kd5 33. Rh4 33... c4 34. h6 34... Nf5 35.
Rh5 35... Rg8 36. h7 36... Rh8 37. Nxh8 37... c3 38. Ng6 38... c2 39.
h8=Q 39... c1=Q 40. Kh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:02:58 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:02:55 8. 0:03:03 8... 0:02:49 9. 0:03:03 9... 0:02:50 10. 0:03:05 10... 0:02:42 11. 0:03:06 11... 0:02:42 12. 0:03:05 12... 0:02:34 13. 0:03:03 13... 0:02:27 14. 0:03:04 14... 0:02:28 15. 0:02:59 15... 0:02:20 16. 0:02:59 16... 0:02:21 17. 0:02:50 17... 0:02:15 18. 0:02:50 18... 0:02:13 19. 0:02:49 19... 0:02:02 20. 0:02:42 20... 0:02:04 21. 0:02:42 21... 0:01:58 22. 0:02:39 22... 0:01:32 23. 0:02:20 23... 0:01:30 24. 0:02:17 24... 0:01:24 25. 0:02:15 25... 0:01:13 26. 0:02:13 26... 0:01:09 27. 0:02:07 27... 0:00:59 28. 0:02:05 28... 0:00:54 29. 0:02:03 29... 0:00:46 30. 0:02:01 30... 0:00:42 31. 0:01:59 31... 0:00:31 32. 0:01:59 32... 0:00:29 33. 0:01:55 33... 0:00:24 34. 0:01:56 34... 0:00:17 35. 0:01:55 35... 0:00:15 36. 0:01:55 36... 0:00:11 37. 0:01:56 37... 0:00:11 38. 0:01:57 38... 0:00:11 39. 0:01:57 39... 0:00:12 40. 0:01:58
Rated Blitz game,https://lichess.org/iALfzWXz,2024.08.02,-,THESIGAN18,JerryLaniado2007,1-0,2024.08.02,03:57:47,1068,1015,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. d3 4... Nf6 5. h3 5... Bxf3 6. Qxf3 6... c6 7. O-O 7... d5 8. exd5 8...
cxd5 9. Bb5 9... Nc6 10. Bg5 10... e4 11.
dxe4 11... dxe4 12. Bxc6 12... bxc6 13. Qe3 13...
Qa5 14. Bxf6 14... gxf6 15. Nc3 15... f5 16. f3 16... Bc5 17. b4 17... Qb6 18. bxc5 18...
O-O-O 19. cxb6 19... axb6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:02:53 2... 0:03:03 0. 0:02:51 3. 0:03:03 0. 0:02:52 3... 0:03:03 0. 0:02:49 4. 0:03:04 0. 0:02:50 4... 0:03:04 0. 0:02:52 5. 0:03:04 0. 0:02:50 5... 0:03:00 0. 0:02:45 6. 0:03:00 0. 0:02:47 6... 0:03:00 0. 0:02:47 7. 0:03:00 0. 0:02:35 7... 0:02:55 1. 0:02:31 8. 0:02:49 1. 0:02:17 8... 0:02:47 1. 0:02:12 9. 0:02:35 1. 0:02:07 9... 0:02:33 1. 0:01:59 10. 0:02:30 0. 0:02:01
Rated Blitz game,https://lichess.org/6UoH9uqC,2024.08.02,-,AdamK47xx,Eldahu,0-1,2024.08.02,03:57:47,1494,1500,,,C02,"French Defense: Advance Variation, Euwe Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Bd7 6. Bb5 6... Nxe5 7. Bxd7 7... Nxd7 8.
Be3 8... cxd4 9. Nxd4 9... e5 10. Nb3 10... Ngf6 11. O-O 11... Bd6 12.
Bg5 12... Nb6 13. Re1 13... O-O 14. N1d2 14... Rc8 15. Nf3 15... Re8 16.
Qc2 16... Nc4 17. Bh4 17... Bb8 18. Qf5 18... g6 19. Qxf6 19... Qxf6 20. Bxf6 20... Nxb2 21. Bxe5 21... Bxe5 22. Rxe5 22... Rxe5 23. Nxe5 23... Rxc3 24. h3 24... f6 25.
Ng4 25... Kf7 26. Nd4 26... Rc4 27. Rb1 27... Rxd4 28. Rxb2 28... b6 29.
Kh2 29... Rc4 30. Ne3 30... Rc5 31. Rd2 31... Ke6 32. f4 32... g5 33.
fxg5 33... fxg5 34. Ng4 34... Kf5 35. Rf2 35... Ke4 36. Nf6 36... Ke5 37. Nd7 37... Ke4 38.
Nxc5 38... bxc5 39. Re2 39... Kd3 40. Re5 40... Kd4 41. Rxg5 41... c4 42. Rg4 42... Kd3 43.
Rg3 43... Kc2 44. Kg1 44... d4 45. Kf1 45... d3 46. Ke1 46... d2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:58 5... 0:03:04 6. 0:02:58 6... 0:03:04 7. 0:02:49 7... 0:03:04 8. 0:02:48 8... 0:03:03 9. 0:02:46 9... 0:02:59 10. 0:02:40 10... 0:02:52 11. 0:02:38 11... 0:02:49 12. 0:02:38 12... 0:02:48 13. 0:02:35 13... 0:02:48 14. 0:02:29 14... 0:02:49 15. 0:02:27 15... 0:02:43 16. 0:02:03 16... 0:02:20 17. 0:01:51 17... 0:02:06 18. 0:01:42 18... 0:01:36 19. 0:01:42 19... 0:01:37 20. 0:01:42 20... 0:01:34 21. 0:01:22 21... 0:01:34 22. 0:01:23 22... 0:01:33 23. 0:01:19 23... 0:01:34 24. 0:01:09 24... 0:01:33 25. 0:00:55 25... 0:01:31 26. 0:00:35 26... 0:01:23 27. 0:00:29 27... 0:01:13 28. 0:00:29 28... 0:01:09 29. 0:00:24 29... 0:01:04 30. 0:00:23 30... 0:01:03 31. 0:00:23 31... 0:00:58 32. 0:00:20 32... 0:00:53 33. 0:00:20 33... 0:00:53 34. 0:00:20 34... 0:00:51 35. 0:00:19 35... 0:00:51 36. 0:00:19 36... 0:00:49 37. 0:00:15 37... 0:00:47 38. 0:00:15 38... 0:00:48 39. 0:00:14 39... 0:00:47 40. 0:00:14 40... 0:00:45 41. 0:00:14 41... 0:00:46 42. 0:00:14 42... 0:00:47 43. 0:00:13 43... 0:00:48 44. 0:00:09 44... 0:00:48 45. 0:00:10 45... 0:00:49 46. 0:00:10 46... 0:00:49
Rated Blitz game,https://lichess.org/7iknbPA3,2024.08.02,-,dreamkv,SayitOzturk,1-0,2024.08.02,03:57:47,1894,1858,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
f4 5... Nf6 6. Nf3 6... Bg4 7. O-O 7... e6 8. d3 8... Be7 9. Ne2 9... O-O 10. c4 10...
Rb8 11. b3 11... a5 12. e5 12... dxe5 13. Nxe5 13... Bxe2 14. Qxe2 14... Qc7 15. Bb2 15... Bd6 16. Rae1 16... Nd7 17.
Qg4 17... Nxe5 18. fxe5 18... Be7 19. Rf3 19... a4 20. Rg3 20... g6 21. h4 21... axb3 22.
axb3 22... Rxb3 23. Bc1 23... Qxe5 24. Rxe5 24... Bf6 25. Re1 25... Rb1 26. Bd2 26... Bd4 27.
Kf1 27... Rb2 28. Re2 28... Ra8 29. Be1 29... Rb1 30. Rf3 30... Raa1 31.
Qe4 31... Bc3 32. Qf4 32... f5 33. Rxe6 33... Bxe1 34. Rxe1 34... Rxe1 35. Kf2 35... Re6 36. h5 36... Ra2 37. Kg3 37... gxh5 38. Qxf5 38... Rg6 39. Kh3 39... Kg7 40.
Qf8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:02:58 6... 0:03:03 7. 0:02:54 7... 0:03:03 8. 0:02:49 8... 0:03:03 9. 0:02:48 9... 0:03:01 10. 0:02:47 10... 0:03:01 11. 0:02:47 11... 0:02:59 12. 0:02:30 12... 0:02:59 13. 0:02:23 13... 0:02:53 14. 0:02:18 14... 0:02:53 15. 0:02:09 15... 0:02:52 16. 0:02:02 16... 0:02:51 17. 0:01:52 17... 0:02:36 18. 0:01:48 18... 0:02:35 19. 0:01:38 19... 0:02:34 20. 0:01:37 20... 0:02:34 21. 0:01:35 21... 0:02:33 22. 0:01:34 22... 0:02:32 23. 0:01:34 23... 0:02:27 24. 0:01:31 24... 0:02:27 25. 0:01:23 25... 0:02:25 26. 0:01:21 26... 0:02:22 27. 0:01:13 27... 0:02:22 28. 0:01:08 28... 0:02:19 29. 0:01:01 29... 0:02:18 30. 0:00:55 30... 0:02:11 31. 0:00:54 31... 0:02:07 32. 0:00:49 32... 0:01:50 33. 0:00:44 33... 0:01:46 34. 0:00:37 34... 0:01:47 35. 0:00:38 35... 0:01:31 36. 0:00:35 36... 0:01:22 37. 0:00:34 37... 0:01:15 38. 0:00:31 38... 0:01:15 39. 0:00:31 39... 0:01:11 40. 0:00:28
Rated Blitz game,https://lichess.org/zhL3DhR9,2024.08.02,-,Clovo_pazana,Osanda,0-1,2024.08.02,03:57:47,1702,1719,,,C00,French Defense: Wing Gambit,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. b4 4... cxb4 5. a3 5... bxa3 6. Nxa3 6... Nc6 7. c3 7... Qc7 8. d4 8... Nge7 9. h4 9...
Nf5 10. g4 10... Nfe7 11. Nb5 11... Qb6 12. Nd6 12... Kd7 13. Nxf7 13... Rg8 14. Qa4 14... h6 15. Bb5 15... a6 16.
Nd6 16... Ra7 17. Bxc6 17... bxc6 18. Ba3 18... Ng6 19. Nxc8 19... Kxc8 20. Bxf8 20... Rxf8 21. Ke2 21... Nf4 22. Ke3 22... Ng2 23. Ke2 23... Qb2 24. Kf1 24... Rxf3 25. Qxc6 25... Rc7 26. Qe8 26... Kb7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:03:00 4... 0:03:00 5. 0:03:01 5... 0:03:00 6. 0:03:03 6... 0:02:55 7. 0:02:59 7... 0:02:52 8. 0:02:54 8... 0:02:48 9. 0:02:49 9... 0:02:47 10. 0:02:45 10... 0:02:43 11. 0:02:41 11... 0:02:24 12. 0:02:38 12... 0:02:22 13. 0:02:38 13... 0:02:21 14. 0:02:11 14... 0:02:07 15. 0:02:06 15... 0:02:04 16. 0:01:53 16... 0:01:16 17. 0:01:47 17... 0:01:12 18. 0:01:31 18... 0:00:39 19. 0:01:25 19... 0:00:39 20. 0:01:25 20... 0:00:39 21. 0:00:59 21... 0:00:39 22. 0:00:53 22... 0:00:28 23. 0:00:48 23... 0:00:30 24. 0:00:36 24... 0:00:24 25. 0:00:35 25... 0:00:25 26. 0:00:28 26... 0:00:24
Rated Blitz game,https://lichess.org/llPcEwZM,2024.08.02,-,Lopg98,luka1965,0-1,2024.08.02,03:57:47,1656,1633,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. a4 6... Bd7 7. Bb5 7... Nge7 8.
O-O 8... Nf5 9. Bxc6 9... Bxc6 10. b3 10... cxd4 11. cxd4 11... Bb4 12.
g4 12... Ne7 13. Bd2 13... Bxd2 14. Nbxd2 14... O-O 15. Qe2 15... Ng6 16.
Qe3 16... Rac8 17. Rfc1 17... Bd7 18. h4 18...
Rxc1 19. Rxc1 19... Rc8 20. Rxc8 20... Bxc8 21. h5 21... Ne7 22. Qg5 22... Qc7 23. h6 23...
Ng6 24. Nh4 24... Qe7 25. Qxe7 25... Nxe7 26. g5 26... a6 27. f4 27...
b5 28. axb5 28... axb5 29. Kf2 29... Nc6 30. Ke3 30... Nb4 31. f5 31...
Nc2 32. Kd3 32... Ne1 33. Ke2 33... Nc2 34.
Ndf3 34... exf5 35. Kd2 35... Nb4 36. Kc3 36... Na2 37. Kb2 37... Nb4 38. Kc3 38... Na6 39.
b4 39... Be6 40. Ng2 40... Nb8 41. Ne3 41... Nc6 42. Nh4 42... g6 43.
Nf3 43... Kf8 44. Nc2 44... Ke7 45. Na3 45... Na7 46. Nc2 46... Nc8 47.
Na3 47... Na7 48. Nc2 48... Bd7 49. Nh4 49... Bc6 50. Ne3 50... Nc8 51.
Nf3 51... Ke6 52. Nh4 52... Ne7 53. Nf3 53... f4 54. Ng4 54... Nf5 55.
Nf6 55... Ne3 56. Nxh7 56... Nd1 57. Kd3 57... Nb2",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:57 4... 0:03:04 5. 0:02:57 5... 0:03:05 6. 0:02:53 6... 0:03:05 7. 0:02:53 7... 0:02:59 8. 0:02:51 8... 0:03:00 9. 0:02:45 9... 0:03:02 10. 0:02:37 10... 0:02:58 11. 0:02:38 11... 0:02:52 12. 0:02:32 12... 0:02:47 13. 0:02:28 13... 0:02:44 14. 0:02:28 14... 0:02:39 15. 0:02:29 15... 0:02:35 16. 0:02:25 16... 0:02:31 17. 0:02:24 17... 0:02:09 18. 0:02:09 18... 0:02:07 19. 0:02:09 19... 0:02:09 20. 0:02:10 20... 0:02:11 21. 0:02:11 21... 0:02:09 22. 0:01:47 22... 0:02:04 23. 0:01:48 23... 0:01:42 24. 0:01:41 24... 0:01:35 25. 0:00:55 25... 0:01:37 26. 0:00:51 26... 0:01:18 27. 0:00:51 27... 0:01:15 28. 0:00:48 28... 0:01:15 29. 0:00:49 29... 0:01:13 30. 0:00:49 30... 0:01:10 31. 0:00:45 31... 0:01:07 32. 0:00:44 32... 0:01:07 33. 0:00:45 33... 0:01:07 34. 0:00:40 34... 0:01:04 35. 0:00:29 35... 0:01:00 36. 0:00:28 36... 0:00:57 37. 0:00:25 37... 0:00:56 38. 0:00:25 38... 0:00:53 39. 0:00:25 39... 0:00:49 40. 0:00:20 40... 0:00:32 41. 0:00:20 41... 0:00:31 42. 0:00:19 42... 0:00:29 43. 0:00:17 43... 0:00:24 44. 0:00:11 44... 0:00:23 45. 0:00:11 45... 0:00:23 46. 0:00:08 46... 0:00:09 47. 0:00:08 47... 0:00:10 48. 0:00:07 48... 0:00:11 49. 0:00:05 49... 0:00:11 50. 0:00:06 50... 0:00:12 51. 0:00:06 51... 0:00:13 52. 0:00:05 52... 0:00:14 53. 0:00:05 53... 0:00:15 54. 0:00:05 54... 0:00:16 55. 0:00:03 55... 0:00:15 56. 0:00:03 56... 0:00:17 57. 0:00:02 57... 0:00:16
Rated Blitz game,https://lichess.org/lLj8mLE9,2024.08.02,-,dfitiskin,Andreas_Bregas,1-0,2024.08.02,03:57:47,1162,1185,,,C22,Center Game: Hall Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qc4 4... d6 5. Nf3 5... Be6 6. Qb5 6...
Rb8 7. Bc4 7... Bxc4 8. Qxc4 8... Nf6 9. Ng5 9... Be7 10. Qxf7 10... Kd7 11. Qe6 11... Ke8 12. Nf7 12... Qd7 13.
Qxd7 13... Kxd7 14. Nxh8 14... Rxh8 15. O-O 15... Nxe4 16. Nc3 16... Nf6 17. Bg5 17... h6 18.
Bxf6 18... Bxf6 19. Nd5 19... Bd8 20. Rfe1 20... Ne5 21. a4 21... Nc4 22. b3 22... Ne5 23.
a5 23... c6 24. Nb4 24... Bf6 25. Ra2 25... c5 26. Nd5 26... Kc6 27.
Nxf6 27... gxf6 28. a6 28... b6 29. f4 29... Ng4 30. Re7 30... Ra8 31.
Re6 31... f5 32. h3 32... Kd5 33. Rg6 33... Ne3 34. Rxh6 34... Rg8 35.
Kf2 35... Nxg2 36. Rh7 36... Nxf4 37. Rxa7 37... Nxh3 38. Kf3 38... Ng1 39.
Kf4 39... Ne2 40. Kxf5 40... Nd4 41. Kf6 41... Rf8 42. Ke7 42... Rf2 43. Rd7 43... Rxc2 44.
Rxc2 44... Nxc2 45. a7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:51 5. 0:03:04 5... 0:02:49 6. 0:03:04 6... 0:02:38 7. 0:03:00 7... 0:02:37 8. 0:03:01 8... 0:02:36 9. 0:03:02 9... 0:02:36 10. 0:02:59 10... 0:02:35 11. 0:02:55 11... 0:02:34 12. 0:02:51 12... 0:02:23 13. 0:02:51 13... 0:02:23 14. 0:02:52 14... 0:02:24 15. 0:02:49 15... 0:02:21 16. 0:02:47 16... 0:02:19 17. 0:02:45 17... 0:02:19 18. 0:02:46 18... 0:02:19 19. 0:02:45 19... 0:02:18 20. 0:02:41 20... 0:02:15 21. 0:02:39 21... 0:02:12 22. 0:02:28 22... 0:02:03 23. 0:02:24 23... 0:02:04 24. 0:02:20 24... 0:02:02 25. 0:02:14 25... 0:01:51 26. 0:02:14 26... 0:01:49 27. 0:02:07 27... 0:01:48 28. 0:02:07 28... 0:01:48 29. 0:02:02 29... 0:01:38 30. 0:01:51 30... 0:01:34 31. 0:01:44 31... 0:01:32 32. 0:01:32 32... 0:01:20 33. 0:01:27 33... 0:01:12 34. 0:01:19 34... 0:01:12 35. 0:01:10 35... 0:01:07 36. 0:01:06 36... 0:01:06 37. 0:00:59 37... 0:01:03 38. 0:00:58 38... 0:01:02 39. 0:00:58 39... 0:00:56 40. 0:00:59 40... 0:00:56 41. 0:00:55 41... 0:00:55 42. 0:00:56 42... 0:00:48 43. 0:00:53 43... 0:00:28 44. 0:00:50 44... 0:00:28 45. 0:00:51
