Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Bs1hU74y,2024.08.01,-,luktom,OGodeaux,1-0,2024.08.01,16:26:15,1734,1712,,,D08,"Queen's Gambit Declined: Albin Countergambit, Tartakower Defense",180+2,Normal,1. d4 1... d5 2. c4 2... e5 3. dxe5 3... d4 4. Nf3 4... c5 5. Bg5 5... Nc6 6. Bxd8,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:04
Rated Blitz game,https://lichess.org/nkKHBse2,2024.08.01,-,bpraggi,project2200,0-1,2024.08.01,16:26:15,2132,2108,,,A56,Benoni Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. e3 3... g6 4. Nc3 4... Bg7 5. Nf3 5... O-O 6. Be2 6... d5 7. cxd5 7... Nxd5 8.
O-O 8... Nc6 9. Nxd5 9... Qxd5 10. dxc5 10... Qxc5 11. a3 11... a5 12.
Bd3 12... Rd8 13. Qe2 13... Bg4 14. Bb1 14... Ne5 15. Ba2 15... Nxf3 16. gxf3 16... Bh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:02:59 4... 0:02:58 5. 0:03:00 5... 0:02:55 6. 0:03:02 6... 0:02:55 7. 0:02:59 7... 0:02:51 8. 0:02:59 8... 0:02:46 9. 0:02:53 9... 0:02:45 10. 0:02:55 10... 0:02:43 11. 0:02:08 11... 0:02:39 12. 0:01:58 12... 0:02:28 13. 0:01:49 13... 0:02:25 14. 0:01:43 14... 0:01:54 15. 0:01:26 15... 0:01:49 16. 0:01:26 16... 0:01:48
Rated Blitz game,https://lichess.org/JKoCb61Y,2024.08.01,-,Srijanii,Maksimchik,0-1,2024.08.01,16:26:15,1428,1464,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... h6 4. O-O 4... Nf6 5. d3 5... Be7 6. Nc3 6...
O-O 7. Nd5 7... d6 8.
Nxe7 8... Qxe7 9. c3 9... Na5 10. Bb3 10... Nxb3 11. Qxb3 11... Be6 12.
Qxb7 12... Nh7 13. b4 13... f5 14. h3 14... f4 15. d4 15... Ng5 16.
dxe5 16... Nxf3 17. Kh1 17... Nxe5 18. Kh2 18... Ng6 19. Qa6 19... Qf7 20. Qe2 20... Bc4 21.
Qe1 21... Bxf1 22. Qxf1 22... f3 23. g3 23...
Qe6 24. Qe1 24... Ne5 25. Be3 25... Rae8 26. Qd2 26... Nc4 27. Qd5 27... Nxe3 28. Qxe6 28... Rxe6 29. fxe3 29... Rxe4 30. Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:56 5. 0:03:03 5... 0:02:56 6. 0:03:03 6... 0:02:57 7. 0:03:04 7... 0:02:57 8. 0:03:01 8... 0:02:58 9. 0:03:01 9... 0:02:57 10. 0:03:02 10... 0:02:58 11. 0:03:03 11... 0:02:57 12. 0:03:02 12... 0:02:31 13. 0:02:55 13... 0:02:31 14. 0:02:37 14... 0:02:30 15. 0:02:33 15... 0:02:18 16. 0:02:30 16... 0:02:16 17. 0:02:26 17... 0:02:08 18. 0:02:09 18... 0:01:34 19. 0:02:05 19... 0:01:27 20. 0:02:01 20... 0:01:27 21. 0:01:50 21... 0:01:27 22. 0:01:51 22... 0:01:21 23. 0:01:45 23... 0:01:09 24. 0:01:44 24... 0:01:05 25. 0:01:42 25... 0:00:51 26. 0:01:40 26... 0:00:48 27. 0:01:37 27... 0:00:43 28. 0:01:35 28... 0:00:43 29. 0:01:36 29... 0:00:44 30. 0:01:36
Rated Blitz game,https://lichess.org/jQIKlFao,2024.08.01,-,shiro_3,MrudulS,0-1,2024.08.01,16:26:15,1232,1289,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5. e5 5... Ne4 6. Qe2 6...
d5 7. Nxd4 7... Nxd4 8. cxd4 8... Bb4 9. Bd2 9... Bxd2 10. Nxd2 10... Nxd2 11. Qxd2 11... O-O 12. Bd3 12... Bg4 13.
O-O 13... b6 14. Qf4 14... Qd7 15. h3 15... Bh5 16. g4 16... Bg6 17.
Bxg6 17... fxg6 18. Qg3 18... Qb5 19. b3 19...
Rf7 20. f4 20... Raf8 21. f5 21... gxf5 22. gxf5 22... Rxf5 23. Rxf5 23... Rxf5 24. Qg2 24... h6 25. Kh2 25... Rg5 26.
Qf3 26... Qc6 27. Re1 27... Qc2 28. Re2 28... Qf5 29. Qxf5 29... Rxf5 30. e6 30... Kf8 31. Kg3 31... Ke7 32. Rf2 32... Rxf2 33. Kxf2 33... Kxe6 34. Ke3 34... Kf5 35.
Kd3 35... Kg5 36. Ke3 36... Kh4 37. Kf4 37... Kxh3 38. Kf5 38... g5 39.
Kg6 39... g4 40. Kxh6 40... g3",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:55 3... 0:03:02 4. 0:02:57 4... 0:03:02 5. 0:02:58 5... 0:02:38 6. 0:02:58 6... 0:02:37 7. 0:02:52 7... 0:02:31 8. 0:02:53 8... 0:02:31 9. 0:02:53 9... 0:02:32 10. 0:02:54 10... 0:02:32 11. 0:02:56 11... 0:02:33 12. 0:02:53 12... 0:02:33 13. 0:02:53 13... 0:02:32 14. 0:02:54 14... 0:02:28 15. 0:02:54 15... 0:02:28 16. 0:02:55 16... 0:02:28 17. 0:02:54 17... 0:02:25 18. 0:02:54 18... 0:02:21 19. 0:02:52 19... 0:02:15 20. 0:02:51 20... 0:02:15 21. 0:02:52 21... 0:02:16 22. 0:02:53 22... 0:02:14 23. 0:02:55 23... 0:02:14 24. 0:02:51 24... 0:02:14 25. 0:02:40 25... 0:02:14 26. 0:02:38 26... 0:02:08 27. 0:02:35 27... 0:02:09 28. 0:02:34 28... 0:02:02 29. 0:02:34 29... 0:02:03 30. 0:02:35 30... 0:02:03 31. 0:02:34 31... 0:02:04 32. 0:02:34 32... 0:02:04 33. 0:02:35 33... 0:02:06 34. 0:02:37 34... 0:02:08 35. 0:02:37 35... 0:02:09 36. 0:02:39 36... 0:02:10 37. 0:02:40 37... 0:02:12 38. 0:02:41 38... 0:02:11 39. 0:02:42 39... 0:02:12 40. 0:02:44 40... 0:02:13
Rated Blitz game,https://lichess.org/ykb6qbNa,2024.08.01,-,SiarheiRashchynski,salvitaGG,0-1,2024.08.01,16:26:15,1422,1388,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Nf6 4. d3 4... Bc5 5. Bg5 5... h6 6. Bh4 6... a6 7. Nf3 7... d6 8. Qd2 8... Be6 9. O-O-O 9...
Bxc4 10. dxc4 10... Bb4 11. a3 11... Bxc3 12.
Qxc3 12... g5 13. Nxg5 13... hxg5 14. Bxg5 14... Nxe4 15. Bxd8 15... Nxc3 16. bxc3 16... Nxd8 17. Rhe1 17... f6 18. f4 18...
Rxh2 19. fxe5 19... fxe5 20. g4 20... Rg2 21.
Rg1 21... Rxg1 22. Rxg1 22... Ne6 23. Kd2 23... O-O-O 24. Ke3 24... Rg8 25. Ke4 25... Nc5 26.
Kf5 26... Kd7 27. Kf6 27... Ne6 28. Kf7 28... Rg7 29. Kf6 29... Nf4 30.
g5 30... Rg8 31. Kf7 31... Rg6 32. Rg4 32... c6 33. Rxf4 33... exf4 34. Kxg6 34... f3 35. Kf6 35... f2 36. g6 36...
f1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:03:02 7. 0:03:02 7... 0:03:04 8. 0:02:59 8... 0:02:59 9. 0:02:57 9... 0:02:59 10. 0:02:59 10... 0:02:57 11. 0:02:59 11... 0:02:58 12. 0:03:01 12... 0:02:56 13. 0:02:54 13... 0:02:55 14. 0:02:56 14... 0:02:50 15. 0:02:50 15... 0:02:51 16. 0:02:52 16... 0:02:49 17. 0:02:44 17... 0:02:50 18. 0:02:45 18... 0:02:47 19. 0:02:45 19... 0:02:49 20. 0:02:45 20... 0:02:49 21. 0:02:40 21... 0:02:46 22. 0:02:42 22... 0:02:47 23. 0:02:44 23... 0:02:48 24. 0:02:45 24... 0:02:49 25. 0:02:46 25... 0:02:42 26. 0:02:46 26... 0:02:42 27. 0:02:45 27... 0:02:41 28. 0:02:45 28... 0:02:40 29. 0:02:44 29... 0:02:38 30. 0:02:42 30... 0:02:34 31. 0:02:39 31... 0:02:33 32. 0:02:31 32... 0:02:29 33. 0:02:31 33... 0:02:31 34. 0:02:33 34... 0:02:30 35. 0:02:34 35... 0:02:32 36. 0:02:36 36... 0:02:34
Rated Blitz game,https://lichess.org/KLnuuZ2T,2024.08.01,-,Serrrega1975,MrBagtown,0-1,2024.08.01,16:26:15,1182,1177,,,D05,Queen's Pawn Game: Colle System,180+2,Time forfeit,"1. Nf3 1... Nf6 2. d4 2... e6 3. e3 3... d5 4. Be2 4... Bb4 5. c3 5... Ba5 6. b4 6... Bb6 7. a4 7... a6 8. a5 8... Ba7 9. O-O 9...
O-O 10. Ba3 10... Re8 11. c4 11... c6 12. cxd5 12... cxd5 13. Qd2 13... Bd7 14. Ne5 14... Nc6 15. Nxd7 15... Qxd7 16. b5 16... Ne4 17. Qd3 17... axb5 18. Qxb5 18... Rec8 19. f3 19... Nf6 20. a6 20... bxa6 21.
Qxa6 21... Bxd4 22. Qb5 22... Bxe3 23. Kh1 23... Bd4 24. Bb2 24... Rab8 25. Qa6 25... Bxb2 26.
Ra2 26... Ra8 27. Qb5 27... Rxa2 28. Rc1 28... Bxc1 29. h3 29... Rxe2 30.
Qxe2 30... Nb4 31. Nd2 31... Bxd2 32. Qxd2 32... Qc6 33. Qxb4 33... Qc1 34. Kh2 34... Qf4 35. g3 35... Rc2 36. Kg1 36... Qc1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:03:00 7. 0:03:00 7... 0:03:00 8. 0:03:00 8... 0:03:01 9. 0:03:01 9... 0:03:02 10. 0:02:59 10... 0:03:01 11. 0:02:51 11... 0:02:45 12. 0:02:44 12... 0:02:41 13. 0:02:32 13... 0:02:21 14. 0:02:23 14... 0:01:51 15. 0:02:23 15... 0:01:41 16. 0:02:21 16... 0:01:36 17. 0:02:06 17... 0:01:13 18. 0:01:56 18... 0:01:10 19. 0:01:36 19... 0:01:05 20. 0:01:20 20... 0:01:00 21. 0:01:16 21... 0:00:48 22. 0:01:07 22... 0:00:46 23. 0:01:01 23... 0:00:45 24. 0:00:58 24... 0:00:43 25. 0:00:32 25... 0:00:40 26. 0:00:30 26... 0:00:37 27. 0:00:23 27... 0:00:36 28. 0:00:16 28... 0:00:34 29. 0:00:15 29... 0:00:33 30. 0:00:13 30... 0:00:21 31. 0:00:04 31... 0:00:22 32. 0:00:06 32... 0:00:22 33. 0:00:06 33... 0:00:22 34. 0:00:06 34... 0:00:23 35. 0:00:04 35... 0:00:23 36. 0:00:03 36... 0:00:23
Rated Blitz game,https://lichess.org/WhbM2naj,2024.08.01,-,And1958,xomacok,1-0,2024.08.01,16:26:17,915,932,,,A03,Bird Opening: Williams Gambit,180+2,Normal,"1. e4 1... d5 2. f4 2... dxe4 3. Nc3 3... Nf6 4. Bc4 4... b6 5. Bb5 5... Nc6 6. Nge2 6...
Bb7 7. Nd4 7... Qxd4 8. a3 8... O-O-O 9. Ne2 9... Qd5 10. Bxc6 10... Bxc6 11. Nc3 11... Qf5 12. Rf1 12... h5 13.
Qe2 13... e6 14. Qa6 14... Kb8 15. b3 15... Bc5 16. b4 16... Bd4 17.
Rb1 17... Bb5 18. Nxb5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:52 3... 0:02:59 4. 0:02:48 4... 0:02:58 5. 0:02:45 5... 0:02:56 6. 0:02:38 6... 0:02:56 7. 0:02:38 7... 0:02:55 8. 0:02:10 8... 0:02:55 9. 0:01:56 9... 0:02:41 10. 0:01:46 10... 0:02:40 11. 0:01:46 11... 0:02:39 12. 0:01:38 12... 0:02:32 13. 0:01:05 13... 0:02:17 14. 0:00:57 14... 0:02:14 15. 0:00:40 15... 0:02:02 16. 0:00:34 16... 0:02:01 17. 0:00:29 17... 0:01:54 18. 0:00:25
Rated Blitz game,https://lichess.org/kV0ojZC5,2024.08.01,-,phileba,zakarilala,1-0,2024.08.01,16:26:19,1545,1546,,,C57,"Italian Game: Two Knights Defense, Fried Liver Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nxf7 6...
Kxf7 7. Qf3 7... Ke8 8. Bxd5 8... Qf6 9. Bxc6 9... bxc6 10. Qxf6 10... gxf6 11. O-O 11... Bc5 12. Nc3 12... Be6 13.
Ne4 13... Be7 14. d3 14... Kf7 15. f4 15... f5 16. Ng3 16... exf4 17.
Bxf4 17... Bd6 18. Bxd6 18... cxd6 19. Nxf5 19... Bxf5 20. Rxf5 20... Ke6 21. Raf1 21... Rab8 22. b3 22... c5 23. c4 23... Ra8 24. Rf6 24... Ke7 25. Rf7 25... Kd8 26.
R1f6 26... Ke8 27. Rb7 27... Rd8 28. Rxa7 28... Rf8 29. Rxf8 29... Kxf8 30. Rxh7 30... d5 31. Rh8 31... Ke7 32. Rxd8 32... Kxd8 33. g4 33... d4 34. h4 34... Ke7 35.
g5 35... Ke6 36. h5 36... Kf5 37. g6 37... Kf6 38. a4 38... Kg7 39.
a5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:51 4. 0:03:02 4... 0:02:52 5. 0:03:02 5... 0:02:50 6. 0:03:03 6... 0:02:48 7. 0:03:03 7... 0:02:45 8. 0:03:02 8... 0:02:40 9. 0:03:00 9... 0:02:39 10. 0:02:58 10... 0:02:36 11. 0:02:47 11... 0:02:35 12. 0:02:45 12... 0:02:32 13. 0:02:42 13... 0:02:33 14. 0:02:39 14... 0:02:32 15. 0:02:32 15... 0:02:26 16. 0:02:12 16... 0:02:26 17. 0:02:11 17... 0:02:21 18. 0:02:11 18... 0:02:21 19. 0:02:12 19... 0:02:13 20. 0:02:12 20... 0:02:10 21. 0:02:06 21... 0:02:05 22. 0:02:06 22... 0:02:00 23. 0:01:53 23... 0:01:57 24. 0:01:53 24... 0:01:57 25. 0:01:52 25... 0:01:54 26. 0:01:50 26... 0:01:46 27. 0:01:43 27... 0:01:34 28. 0:01:43 28... 0:01:31 29. 0:01:39 29... 0:01:32 30. 0:01:38 30... 0:01:33 31. 0:01:39 31... 0:01:32 32. 0:01:39 32... 0:01:32 33. 0:01:39 33... 0:01:18 34. 0:01:39 34... 0:01:19 35. 0:01:38 35... 0:01:20 36. 0:01:38 36... 0:01:19 37. 0:01:36 37... 0:01:19 38. 0:01:35 38... 0:01:14 39. 0:01:35
Rated Blitz game,https://lichess.org/sV8hET5T,2024.08.01,-,GM-Nikola-Tesla,the-alpha-nel,1-0,2024.08.01,16:26:20,1532,1427,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. Nf3 2... Nf6 3. d3 3... g6 4. c3 4... Bg7 5. Bg5 5... c5 6. Bxf6 6... exf6 7. d4 7... cxd4 8.
cxd4 8... O-O 9. Nc3 9... Re8 10. Bd3 10... f5 11. O-O 11... fxe4 12.
Bxe4 12... d5 13. Bxd5 13... Bg4 14. Bxb7 14... Nd7 15. Bxa8 15... Qxa8 16. h3 16... Bxf3 17. Qxf3 17... Qxf3 18. gxf3 18... Bxd4 19. Rad1 19... Bxc3 20. bxc3 20... Ne5 21.
Kg2 21... Kg7 22. Rde1 22... f6 23. f4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:52 3... 0:03:01 4. 0:02:53 4... 0:03:02 5. 0:02:45 5... 0:03:03 6. 0:02:46 6... 0:03:04 7. 0:02:47 7... 0:03:00 8. 0:02:49 8... 0:03:01 9. 0:02:44 9... 0:02:59 10. 0:02:34 10... 0:02:57 11. 0:02:29 11... 0:02:58 12. 0:02:21 12... 0:02:56 13. 0:02:14 13... 0:02:49 14. 0:02:02 14... 0:02:46 15. 0:01:56 15... 0:02:47 16. 0:01:55 16... 0:02:36 17. 0:01:41 17... 0:02:35 18. 0:01:43 18... 0:02:36 19. 0:01:41 19... 0:02:33 20. 0:01:39 20... 0:02:30 21. 0:01:32 21... 0:02:29 22. 0:01:30 22... 0:02:29 23. 0:01:25
Rated Blitz game,https://lichess.org/tRZUxh1t,2024.08.01,-,POLICEMAN71,Vallesteros9,0-1,2024.08.01,16:26:21,1833,1823,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Bb4 4. Qb3 4... Nc6 5. Nf3 5... Nf6 6. Bf4 6...
Ne4 7. Rc1 7... O-O 8.
a3 8... dxc4 9. Qxc4 9... Nxc3 10. bxc3 10... Bxa3 11. e3 11... Bxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:35 4... 0:03:03 5. 0:02:34 5... 0:02:57 6. 0:02:34 6... 0:02:54 7. 0:02:34 7... 0:02:53 8. 0:02:34 8... 0:02:53 9. 0:02:29 9... 0:02:51 10. 0:02:25 10... 0:02:50 11. 0:02:21 11... 0:02:51
Rated Blitz game,https://lichess.org/YCSAnCtL,2024.08.01,-,Robert_Jonas,mister_lumi,0-1,2024.08.01,16:26:21,1920,1845,,,B20,Sicilian Defense: Mengarini Variation,180+2,Normal,"1. e4 1... c5 2. a3 2... Nc6 3. b4 3... c4 4. Bxc4 4... e6 5. Ne2 5... d5 6. exd5 6... exd5 7. Bb3 7... Nf6 8. Bb2 8... Be6 9. d4 9... a6 10. Nd2 10... Be7 11.
Nf3 11... O-O 12. O-O 12... Bd6 13. c3 13... Qc7 14. Qd3 14... Ng4 15.
h3 15... Nh2 16. Nxh2 16... Bxh2 17. Kh1 17... Bd6 18. Rae1 18... Qd7 19.
Bc2 19... g6 20. Ng3 20... Bxh3 21. gxh3 21... Qxh3 22. Kg1 22... h5 23.
Re3 23... h4 24. Rfe1 24... hxg3 25. Rxg3 25... Bxg3 26. fxg3 26... Rae8 27. Rf1 27... Kg7 28. Rf4 28... Rh8 29. Rxf7 29... Kxf7 30. Qxg6 30... Ke7 31. Qg5 31... Kd6 32.
Qf4 32... Ne5 33. dxe5 33... Rxe5 34. Qf6 34... Re6 35. Qf4 35... Kc6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:48 5... 0:03:04 6. 0:02:48 6... 0:03:06 7. 0:02:49 7... 0:03:05 8. 0:02:49 8... 0:03:04 9. 0:02:46 9... 0:03:01 10. 0:02:45 10... 0:03:02 11. 0:02:45 11... 0:03:03 12. 0:02:45 12... 0:02:59 13. 0:02:44 13... 0:03:00 14. 0:02:43 14... 0:02:41 15. 0:02:41 15... 0:02:37 16. 0:02:41 16... 0:02:38 17. 0:02:42 17... 0:02:37 18. 0:02:40 18... 0:02:32 19. 0:02:38 19... 0:02:31 20. 0:02:35 20... 0:02:28 21. 0:02:31 21... 0:02:28 22. 0:02:32 22... 0:02:17 23. 0:02:31 23... 0:02:14 24. 0:02:26 24... 0:02:14 25. 0:02:27 25... 0:02:14 26. 0:02:27 26... 0:02:07 27. 0:02:27 27... 0:01:57 28. 0:02:26 28... 0:01:41 29. 0:02:15 29... 0:01:38 30. 0:02:16 30... 0:01:37 31. 0:02:13 31... 0:01:33 32. 0:02:08 32... 0:01:28 33. 0:02:08 33... 0:01:29 34. 0:01:51 34... 0:01:14 35. 0:01:45 35... 0:01:03
Rated Blitz game,https://lichess.org/JgTbw3hh,2024.08.01,-,yellowtripod,Maxim0520,0-1,2024.08.01,16:26:21,1604,1512,,,C60,Ruy Lopez: Alapin Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bb4 4. c3 4... Bc5 5. Bxc6 5... bxc6 6. Nxe5 6...
Qf6 7. Nf3 7... d6 8.
O-O 8... Bg4 9. d4 9... Bb6 10. Be3 10... Ne7 11. Nbd2 11... O-O 12.
Qc2 12... Qg6 13. Kh1 13... d5 14. Ne5 14... Qh5 15. Nxg4 15... Qxg4 16. e5 16... Nf5 17. Rae1 17... Nh4 18. Rg1 18... Rae8 19. h3 19... Qh5 20. f4 20... c5 21. g4 21... Qg6 22. f5 22...
Qc6 23. Nb3 23... Nf3 24. Ref1 24... Nxg1 25. Rxg1 25... c4 26. Nd2 26...
Qb7 27. Nf3 27... f6 28. e6 28... c6 29. Qd2 29... Bc7 30. Nh4 30... Qb8 31. g5 31... Bg3 32. gxf6 32... Rxf6 33. Bg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:02 5. 0:02:58 5... 0:02:58 6. 0:02:59 6... 0:02:54 7. 0:02:52 7... 0:02:49 8. 0:02:51 8... 0:02:50 9. 0:02:51 9... 0:02:50 10. 0:02:50 10... 0:02:49 11. 0:02:50 11... 0:02:48 12. 0:02:51 12... 0:02:44 13. 0:02:24 13... 0:02:39 14. 0:02:23 14... 0:02:19 15. 0:02:20 15... 0:02:20 16. 0:02:21 16... 0:02:17 17. 0:02:12 17... 0:02:15 18. 0:02:05 18... 0:02:06 19. 0:02:05 19... 0:01:57 20. 0:01:55 20... 0:01:52 21. 0:01:43 21... 0:01:44 22. 0:01:42 22... 0:01:39 23. 0:01:09 23... 0:01:33 24. 0:01:07 24... 0:01:33 25. 0:01:09 25... 0:01:31 26. 0:01:07 26... 0:01:22 27. 0:01:06 27... 0:01:06 28. 0:01:06 28... 0:01:00 29. 0:00:52 29... 0:00:59 30. 0:00:49 30... 0:00:53 31. 0:00:48 31... 0:00:46 32. 0:00:47 32... 0:00:40 33. 0:00:45
Rated Blitz game,https://lichess.org/vbefPs2J,2024.08.01,-,BenproAhmet,Detii,0-1,2024.08.01,16:26:21,1724,1686,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Normal,"1. e4 1... d5 2. e5 2... Nc6 3. d4 3... f6 4. f4 4... fxe5 5. fxe5 5... Bf5 6. Nf3 6...
e6 7. c3 7... Bg4 8.
Be2 8... Bxf3 9. Bxf3 9... Qh4 10. g3 10... Qh3 11. Be3 11... O-O-O 12. Nd2 12... Nh6 13. g4 13... Nxg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:49 4... 0:03:02 5. 0:02:50 5... 0:02:55 6. 0:02:42 6... 0:02:52 7. 0:02:35 7... 0:02:46 8. 0:02:33 8... 0:02:46 9. 0:02:35 9... 0:02:46 10. 0:02:32 10... 0:02:46 11. 0:02:19 11... 0:02:33 12. 0:02:17 12... 0:02:34 13. 0:01:37 13... 0:02:01
Rated Blitz game,https://lichess.org/qR5PAyHl,2024.08.01,-,Sorlax,vertical_horse,1-0,2024.08.01,16:26:21,1478,1478,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. Nd2 4... Bd6 5. Bg3 5... Bxg3 6. hxg3 6... h6 7. Bd3 7... a6 8. g4 8... Nc6 9. g5 9...
Ng8 10. gxh6 10... Nxh6 11. Ngf3 11... Qf6 12.
Qe2 12... Bd7 13. O-O-O 13... O-O-O 14. c4 14... dxc4 15. Nxc4 15... b5 16. Nce5 16... Nxe5 17. Nxe5 17... Kb7 18. Be4 18... c6 19. Kb1 19...
Qe7 20. Rc1 20... Rc8 21. Qf3 21... f5 22. Bxc6 22... Bxc6 23. Nxc6 23... Kb6 24. Nxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:03 8. 0:02:59 8... 0:03:02 9. 0:02:57 9... 0:02:59 10. 0:02:58 10... 0:03:01 11. 0:02:39 11... 0:03:01 12. 0:02:37 12... 0:03:00 13. 0:02:37 13... 0:02:59 14. 0:02:08 14... 0:02:59 15. 0:02:04 15... 0:02:59 16. 0:01:59 16... 0:02:52 17. 0:01:59 17... 0:02:53 18. 0:01:49 18... 0:02:51 19. 0:01:43 19... 0:02:51 20. 0:01:43 20... 0:02:45 21. 0:01:43 21... 0:02:42 22. 0:01:33 22... 0:02:41 23. 0:01:31 23... 0:02:36 24. 0:01:30
Rated Blitz game,https://lichess.org/iPeC0WD0,2024.08.01,-,Xeyaal,over_and_out,0-1,2024.08.01,16:26:21,1396,1363,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Bc5 3. d4 3... exd4 4. Nxd4 4... Qf6 5.
Be3 5... Ne7 6. Nc3 6... O-O 7. f4 7... Nbc6 8. e5 8... Qh4 9. g3 9... Qh6 10. Ne4 10...
Bxd4 11. Bxd4 11... Nf5 12. Bf2 12... d5 13.
Ng5 13... f6 14. exf6 14... gxf6 15. Qxd5 15... Kg7 16. O-O-O 16... fxg5 17. fxg5 17... Qxg5 18. Kb1 18... Nfe7 19. Qxg5 19... Ng6 20. Bd4 20... Kg8 21. Bc4 21... Rf7 22.
Bxf7 22... Kxf7 23. Rhf1 23... Ke6 24. Qf6 24... Kd5 25. Bc3 25... Kc4 26. Rf4 26... Kb5 27.
Qf5 27... Bxf5 28. Rxf5 28... Kb6 29. a4 29...
a5 30. Rdd5 30... Ka7 31. Rb5 31... b6 32. Rf7 32... Kb7 33. Bf6 33... h5 34. Bg5 34... Nge5 35. Be3 35... Nxf7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:01 5. 0:03:03 5... 0:02:58 6. 0:02:48 6... 0:02:44 7. 0:02:31 7... 0:02:40 8. 0:02:02 8... 0:02:33 9. 0:01:57 9... 0:02:27 10. 0:01:03 10... 0:02:22 11. 0:01:00 11... 0:02:13 12. 0:00:40 12... 0:02:05 13. 0:00:35 13... 0:01:57 14. 0:00:33 14... 0:01:52 15. 0:00:24 15... 0:01:50 16. 0:00:17 16... 0:01:49 17. 0:00:15 17... 0:01:49 18. 0:00:15 18... 0:01:45 19. 0:00:13 19... 0:01:42 20. 0:00:11 20... 0:01:37 21. 0:00:12 21... 0:01:28 22. 0:00:11 22... 0:01:29 23. 0:00:11 23... 0:01:29 24. 0:00:12 24... 0:01:30 25. 0:00:12 25... 0:01:30 26. 0:00:11 26... 0:01:31 27. 0:00:09 27... 0:01:32 28. 0:00:10 28... 0:01:32 29. 0:00:11 29... 0:01:30 30. 0:00:11 30... 0:01:31 31. 0:00:08 31... 0:01:30 32. 0:00:06 32... 0:01:31 33. 0:00:05 33... 0:01:27 34. 0:00:06 34... 0:01:26 35. 0:00:06 35... 0:01:26
