Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/mqVXMyDO,2024.08.01,-,CARPINCHO2021,jhonxrocknroll,0-1,2024.08.01,21:21:52,1805,1764,,,B44,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Be3 5... d5 6. exd5 6...
exd5 7. Bb5 7... Ne7 8. h3 8... g6 9. O-O 9... Bg7 10. Nc3 10... O-O 11. a3 11... Bd7 12.
Nxc6 12... bxc6 13. Ba4 13... Be6 14. Bc5 14... Re8 15. Bxe7 15... Rxe7 16. Bxc6 16... Rc8 17.
Nxd5 17... Rxc6 18. Nf6 18... Bxf6 19. Qxd8 19... Kg7 20. c3 20... Rec7 21. Qd2 21... Bc4 22.
Rfd1 22... h6 23. Qf4 23... Bg5 24. Qg3 24... Bb3 25. Rd8 25... Bxd8 26.
Re1 26... Bg5 27. Re8 27... Be6 28. h4 28... Bc1 29. Qe5 29... f6 30.
Qe1 30... Bf7 31. Re7 31... Bxb2 32. Rxc7 32... Rxc7 33. Qe3 33... Bxc3 34.
Qg3 34... Be5 35. Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:01 5... 0:03:01 6. 0:02:58 6... 0:03:02 7. 0:02:37 7... 0:02:50 8. 0:02:36 8... 0:02:51 9. 0:02:36 9... 0:02:50 10. 0:02:28 10... 0:02:50 11. 0:02:16 11... 0:02:38 12. 0:02:11 12... 0:02:39 13. 0:02:07 13... 0:02:32 14. 0:02:07 14... 0:02:28 15. 0:02:04 15... 0:02:25 16. 0:02:06 16... 0:02:26 17. 0:01:34 17... 0:02:06 18. 0:01:26 18... 0:02:01 19. 0:01:25 19... 0:02:02 20. 0:01:23 20... 0:02:02 21. 0:01:09 21... 0:02:02 22. 0:01:07 22... 0:02:03 23. 0:01:06 23... 0:02:03 24. 0:01:04 24... 0:02:03 25. 0:01:03 25... 0:02:03 26. 0:00:53 26... 0:02:00 27. 0:00:49 27... 0:01:56 28. 0:00:47 28... 0:01:56 29. 0:00:41 29... 0:01:51 30. 0:00:40 30... 0:01:25 31. 0:00:23 31... 0:01:25 32. 0:00:20 32... 0:01:26 33. 0:00:18 33... 0:01:26 34. 0:00:16 34... 0:01:27 35. 0:00:15
Rated Blitz game,https://lichess.org/nJ4HdZXi,2024.08.01,-,DimaKrasavic,frymyliver235,0-1,2024.08.01,21:21:52,1299,1334,,,D02,Queen's Pawn Game: Krause Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c5 3. e3 3... cxd4 4. Nxd4 4... Nc6 5. c3 5... Nxd4 6. cxd4 6...
e6 7. Bd3 7... Nf6 8.
O-O 8... Bd6 9. Nc3 9... a6 10. a3 10... b5 11. b4 11... O-O 12.
Bb2 12... a5 13. Nxb5 13... axb4 14. Nxd6 14... Qxd6 15. a4 15... Bd7 16.
Re1 16... Qc6 17. Rc1 17... Qxa4 18. e4 18... Qa2 19. Rb1 19... dxe4 20.
Bxe4 20... Ba4 21. Qd2 21... Rfd8 22. Qxb4 22... Nxe4 23. Rxe4 23... Qxb1 24. Re1 24... Rdb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:03 6. 0:03:08 6... 0:03:01 7. 0:03:09 7... 0:03:02 8. 0:03:11 8... 0:03:04 9. 0:03:10 9... 0:03:05 10. 0:03:01 10... 0:03:06 11. 0:03:02 11... 0:03:04 12. 0:03:04 12... 0:02:59 13. 0:03:00 13... 0:02:53 14. 0:03:00 14... 0:02:54 15. 0:02:51 15... 0:02:51 16. 0:02:36 16... 0:02:50 17. 0:02:32 17... 0:02:48 18. 0:02:25 18... 0:02:40 19. 0:02:20 19... 0:02:37 20. 0:02:19 20... 0:02:37 21. 0:02:06 21... 0:02:34 22. 0:02:00 22... 0:02:28 23. 0:01:36 23... 0:02:28 24. 0:01:35 24... 0:01:57
Rated Blitz game,https://lichess.org/p2uNojC5,2024.08.01,-,timbaileyyeah,Nikolay_Car,1-0,2024.08.01,21:21:52,1856,1903,,,C56,"Italian Game: Scotch Gambit, Walbrodt-Baird Gambit",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d4 4... exd4 5. O-O 5... Bc5 6. c3 6... d3 7. Bxd3 7... d6 8. h3 8... h6 9. b4 9... Bb6 10. Bb2 10... O-O 11.
a4 11... Qe7 12. a5 12... Bxf2 13. Rxf2 13... Nh5 14. Nbd2 14... Nf4 15.
Bc2 15... Qf6 16. Rb1 16... Qg6 17. Kh2 17... Ne5 18. Nxe5 18... dxe5 19. Nf3 19... Nh5 20. g4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:01 3... 0:02:57 4. 0:02:58 4... 0:02:51 5. 0:02:31 5... 0:02:23 6. 0:02:07 6... 0:02:22 7. 0:02:03 7... 0:02:21 8. 0:01:55 8... 0:02:20 9. 0:01:39 9... 0:01:52 10. 0:01:30 10... 0:01:48 11. 0:01:11 11... 0:01:36 12. 0:01:06 12... 0:00:55 13. 0:01:08 13... 0:00:52 14. 0:00:43 14... 0:00:48 15. 0:00:41 15... 0:00:28 16. 0:00:40 16... 0:00:07 17. 0:00:30 17... 0:00:04 18. 0:00:26 18... 0:00:05 19. 0:00:28 19... 0:00:02 20. 0:00:20
Rated Blitz game,https://lichess.org/nljvzT5N,2024.08.01,-,sej56,chesssusa,1-0,2024.08.01,21:21:52,1248,1166,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. Bb5 4... Bd7 5. O-O 5... a6 6. Bc4 6... e6 7. a3 7... Be7 8. d3 8... Bf6 9. Ne2 9...
Nd4 10. Nexd4 10... Bxd4 11. c3 11... Bf6 12.
h3 12... Ne7 13. e5 13... dxe5 14. Bg5 14... Bxg5 15. Nxg5 15... Nd5 16.
Nf3 16... b5 17. Bxd5 17... exd5 18. Nxe5 18... O-O 19. Re1 19... Re8 20.
Nf3 20... Rxe1 21. Qxe1 21... Qc7 22. Ne5 22... Re8 23. d4 23... cxd4 24. cxd4 24... Qc2 25.
Rb1 25... Qc7 26. b4 26... a5 27. Rc1 27... Qb7 28. bxa5 28... Qb8 29.
a6 29... Qa7 30. Qb4 30... Bc8 31. Qxb5 31... Bxa6 32. Qxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:02:59 5. 0:03:00 5... 0:02:43 6. 0:02:57 6... 0:02:36 7. 0:02:55 7... 0:02:36 8. 0:02:54 8... 0:02:36 9. 0:02:49 9... 0:02:29 10. 0:02:45 10... 0:02:31 11. 0:02:45 11... 0:02:30 12. 0:02:43 12... 0:02:27 13. 0:02:40 13... 0:02:21 14. 0:02:39 14... 0:02:20 15. 0:02:40 15... 0:02:21 16. 0:02:39 16... 0:02:19 17. 0:02:39 17... 0:02:19 18. 0:02:40 18... 0:02:19 19. 0:02:35 19... 0:02:18 20. 0:02:36 20... 0:02:18 21. 0:02:37 21... 0:02:18 22. 0:02:34 22... 0:02:17 23. 0:02:28 23... 0:02:13 24. 0:02:28 24... 0:02:11 25. 0:02:25 25... 0:02:02 26. 0:02:24 26... 0:02:00 27. 0:02:24 27... 0:01:57 28. 0:02:23 28... 0:01:55 29. 0:02:22 29... 0:01:53 30. 0:02:13 30... 0:01:47 31. 0:02:09 31... 0:01:39 32. 0:02:07
Rated Blitz game,https://lichess.org/OGcZTrzH,2024.08.01,-,Azim_Albanna8819,MarkovErratique,1-0,2024.08.01,21:21:52,1978,1925,,,B02,Alekhine Defense: Krejcik Variation,180+2,Normal,"1. e4 1... Nf6 2. Bc4 2... g6 3. Nc3 3... d6 4. Nge2 4... Bg7 5. O-O 5... O-O 6. d4 6... e5 7. dxe5 7... dxe5 8.
Bg5 8... Nbd7 9. f4 9... Qe8 10. f5 10... Nb6 11. Bb3 11... Qc6 12.
Bxf6 12... Bxf6 13. Nd5 13... Nxd5 14. fxg6 14... Ne3 15. gxf7 15... Rxf7 16. Rxf6 16... Nxd1 17. Bxf7 17... Kg7 18. Rxc6 18... bxc6 19. Rxd1 19... Bg4 20. Bc4 20... Rb8 21. b3 21... a5 22. h3 22... Bh5 23. g4 23...
Bg6 24. Ng3 24... a4 25. Rd7 25... Kf6 26. Rxc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:55 3. 0:02:58 3... 0:02:56 4. 0:02:55 4... 0:02:57 5. 0:02:55 5... 0:02:58 6. 0:02:56 6... 0:02:53 7. 0:02:56 7... 0:02:54 8. 0:02:53 8... 0:02:48 9. 0:02:49 9... 0:02:41 10. 0:02:01 10... 0:02:23 11. 0:02:01 11... 0:02:10 12. 0:01:45 12... 0:02:07 13. 0:01:40 13... 0:01:52 14. 0:01:41 14... 0:01:40 15. 0:01:39 15... 0:01:40 16. 0:01:30 16... 0:01:39 17. 0:01:25 17... 0:01:39 18. 0:01:24 18... 0:01:32 19. 0:01:20 19... 0:01:29 20. 0:01:16 20... 0:01:24 21. 0:01:12 21... 0:01:18 22. 0:01:11 22... 0:01:17 23. 0:01:11 23... 0:01:18 24. 0:01:12 24... 0:01:18 25. 0:01:10 25... 0:01:16 26. 0:01:08
Rated Blitz game,https://lichess.org/IiFiNdp8,2024.08.01,-,manriquez3333,Joeldinho,0-1,2024.08.01,21:21:58,1996,2188,,,E20,Nimzo-Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Bd2 4... b6 5. e3 5... Bb7 6. f3 6... c5 7. a3 7... Bxc3 8.
Bxc3 8... d6 9. Bd3 9... Nc6 10. Ne2 10... e5 11. d5 11... Ne7 12.
e4 12... Ng6 13. Bd2 13... Bc8 14. Bg5 14... h6 15. Be3 15... Nh5 16.
Qd2 16... Qf6 17. O-O-O 17... Nhf4 18. Rhg1 18... Bd7 19. Rdf1 19... Nxe2 20. Qxe2 20... Nf4 21.
Qd2 21... O-O-O 22. Bc2 22... g5 23. g3 23...
Ng6 24. Bd1 24... Qe7 25. Be2 25... f5 26. Bd3 26... f4 27. Bf2 27...
Rhg8 28. g4 28... Rh8 29. h3 29... h5 30. Rg2 30... hxg4 31. hxg4 31... Rh3 32. Be2 32... Rdh8 33. b4 33... Qd8 34.
Qc2 34... Qc7 35. Qb3 35... Kb7 36. b5 36... Kb8 37. a4 37... Nh4 38.
Bxh4 38... R8xh4 39. Bd1 39... Bxg4 40. Qc2 40... Bc8 41. Rxg5 41... Rh2 42. Rg2 42... Qh7 43.
Rff2 43... Rh1 44. Kb2 44... Bh3 45. Rg5 45... Bc8 46. Be2 46... Re1 47.
Rgg2 47... Rhh1 48. Bd3 48... Qh3 49. Rd2 49... Qh4 50. Rgf2 50... Rhg1 51. Kc3 51... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:01 7. 0:03:02 7... 0:03:02 8. 0:03:01 8... 0:02:53 9. 0:03:00 9... 0:02:54 10. 0:02:56 10... 0:02:42 11. 0:02:54 11... 0:02:41 12. 0:02:51 12... 0:02:39 13. 0:02:48 13... 0:02:29 14. 0:02:47 14... 0:02:29 15. 0:02:47 15... 0:02:27 16. 0:02:43 16... 0:02:10 17. 0:02:39 17... 0:02:05 18. 0:02:14 18... 0:01:35 19. 0:02:09 19... 0:01:33 20. 0:02:09 20... 0:01:34 21. 0:02:08 21... 0:00:31 22. 0:01:55 22... 0:00:30 23. 0:01:20 23... 0:00:22 24. 0:01:10 24... 0:00:18 25. 0:01:10 25... 0:00:17 26. 0:00:59 26... 0:00:15 27. 0:00:59 27... 0:00:13 28. 0:00:57 28... 0:00:12 29. 0:00:56 29... 0:00:13 30. 0:00:51 30... 0:00:12 31. 0:00:52 31... 0:00:13 32. 0:00:51 32... 0:00:13 33. 0:00:49 33... 0:00:06 34. 0:00:48 34... 0:00:06 35. 0:00:48 35... 0:00:07 36. 0:00:46 36... 0:00:06 37. 0:00:47 37... 0:00:06 38. 0:00:46 38... 0:00:08 39. 0:00:39 39... 0:00:08 40. 0:00:23 40... 0:00:04 41. 0:00:25 41... 0:00:06 42. 0:00:25 42... 0:00:07 43. 0:00:23 43... 0:00:06 44. 0:00:20 44... 0:00:05 45. 0:00:15 45... 0:00:05 46. 0:00:14 46... 0:00:05 47. 0:00:08 47... 0:00:06 48. 0:00:06 48... 0:00:06 49. 0:00:04 49... 0:00:06 50. 0:00:04 50... 0:00:06 51. 0:00:03 51... 0:00:06
Rated Blitz game,https://lichess.org/Vcn1ZT0W,2024.08.01,-,Hussienkkk,valentichess,1-0,2024.08.01,21:21:55,1492,1620,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5. c4 5... dxc4 6. Bxc4 6...
Bf5 7. Nf3 7... e6 8.
Nc3 8... Bb4 9. O-O 9... Nge7 10. a3 10... Ba5 11. b4 11... Bb6 12.
b5 12... Nd4 13. Nxd4 13... Qxd4 14. Bb2 14... Qxc4 15. a4 15... O-O 16.
Qh5 16... Bg6 17. Qe5 17... Qc5 18. Nd5 18... Nf5 19. Ne7 19... Kh8 20.
Nxg6 20... hxg6 21. Qf4 21... Rg8 22. g4 22...
Nh6 23. Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:02:57 4. 0:03:04 4... 0:02:56 5. 0:03:02 5... 0:02:49 6. 0:03:02 6... 0:02:47 7. 0:02:58 7... 0:02:48 8. 0:02:55 8... 0:02:44 9. 0:02:55 9... 0:02:44 10. 0:02:54 10... 0:02:44 11. 0:02:55 11... 0:02:44 12. 0:02:44 12... 0:02:37 13. 0:02:43 13... 0:02:36 14. 0:02:43 14... 0:02:36 15. 0:02:20 15... 0:02:32 16. 0:02:16 16... 0:02:29 17. 0:02:13 17... 0:02:17 18. 0:02:08 18... 0:02:09 19. 0:02:01 19... 0:02:04 20. 0:01:56 20... 0:01:56 21. 0:01:37 21... 0:01:43 22. 0:01:37 22... 0:01:31 23. 0:01:35
Rated Blitz game,https://lichess.org/3p35IHVR,2024.08.01,-,tschie,maksimmanyshev,1/2-1/2,2024.08.01,21:21:55,1336,1325,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. exd5 3... exd5 4. Qf3 4... Nf6 5. h3 5... Be7 6. d3 6...
O-O 7. Bg5 7... Nbd7 8. Bxf6 8... Bxf6 9. Nxd5 9... Re8 10. Be2 10... Bxb2 11. Rb1 11... Ne5 12. Qg3 12... Qxd5 13.
Rxb2 13... Qd4 14. c3 14... Qxc3 15. Rd2 15... Nxd3 16. Qxd3 16... Qxd3 17. Rxd3 17... Bf5 18. Rf3 18... Be4 19. Re3 19... Bxg2 20. Rh2 20... Rxe3 21. fxe3 21... Bd5 22.
Nf3 22... Bxa2 23. Kf2 23... Re8 24. Nd4 24... c6 25. Rg2 25... b5 26.
Nf5 26... g6 27. Nd6 27... Rd8 28. Nb7 28... Bd5 29. Nxd8 29... Bxg2 30. Kxg2 30... a5 31. Nxc6 31... a4 32. Bxb5 32... Kg7 33. Bc4 33... a3 34. Nb4 34... Kf6 35.
Nc2 35... a2 36. Bxa2 36... Ke5 37. Kf3 37... f5 38. Nd4 38... Kf6 39.
Bb1 39... Ke5 40. Nc6 40... Kf6 41. e4 41... fxe4 42. Bxe4 42... Kg5 43.
Ne5 43... Kf6 44. Ng4 44... Kg5 45. Ke3 45... Kh4 46. Nf2 46... h5 47.
Bxg6 47... Kg5 48. Be4 48... Kh4 49. Bf3 49... Kg5 50. Ne4 50... Kh4 51.
Bg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:03:01 7. 0:03:02 7... 0:03:01 8. 0:03:02 8... 0:03:00 9. 0:03:02 9... 0:02:53 10. 0:03:01 10... 0:02:53 11. 0:02:57 11... 0:02:49 12. 0:02:51 12... 0:02:41 13. 0:02:47 13... 0:02:26 14. 0:02:45 14... 0:02:25 15. 0:02:45 15... 0:02:21 16. 0:02:42 16... 0:02:10 17. 0:02:43 17... 0:02:06 18. 0:02:41 18... 0:02:01 19. 0:02:41 19... 0:02:01 20. 0:02:42 20... 0:01:49 21. 0:02:42 21... 0:01:50 22. 0:02:40 22... 0:01:48 23. 0:02:38 23... 0:01:49 24. 0:02:36 24... 0:01:37 25. 0:02:35 25... 0:01:32 26. 0:02:34 26... 0:01:28 27. 0:02:34 27... 0:01:24 28. 0:02:31 28... 0:01:18 29. 0:02:30 29... 0:01:18 30. 0:02:31 30... 0:01:20 31. 0:02:30 31... 0:01:21 32. 0:02:29 32... 0:01:22 33. 0:02:29 33... 0:01:22 34. 0:02:29 34... 0:01:21 35. 0:02:30 35... 0:01:21 36. 0:02:29 36... 0:01:22 37. 0:02:28 37... 0:01:23 38. 0:02:27 38... 0:01:21 39. 0:02:25 39... 0:01:21 40. 0:02:23 40... 0:01:22 41. 0:02:19 41... 0:01:23 42. 0:02:20 42... 0:01:24 43. 0:02:19 43... 0:01:24 44. 0:02:20 44... 0:01:25 45. 0:02:12 45... 0:01:25 46. 0:02:10 46... 0:01:21 47. 0:02:10 47... 0:01:19 48. 0:02:10 48... 0:01:20 49. 0:02:09 49... 0:01:20 50. 0:02:06 50... 0:01:21 51. 0:02:02
Rated Blitz game,https://lichess.org/vPrdnRk0,2024.08.01,-,Marek2003,Radioheadtrip,1-0,2024.08.01,21:21:55,1956,1963,,,B41,Sicilian Defense: Kan Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Bc4 5... Qc7 6. Bb3 6...
Nf6 7. Nc3 7... b5 8.
a3 8... Bb7 9. f3 9...
Bc5 10. Be3 10... O-O 11. O-O 11... d5 12. exd5 12... Nxd5 13. Nxd5 13... Bxd5 14. Bxd5 14... exd5 15. Nf5 15... Re8 16.
Qxd5 16... Bxe3 17. Nxe3 17... Nc6 18. Ng4 18... Rad8 19. Qc5 19... Rd2 20. Rad1 20... Rde2 21. Rd6 21... R2e6 22. Rxe6 22... Rxe6 23. Rd1 23... h5 24. Ne3 24... Qf4 25. Nd5 25... Qg5 26.
f4 26... Qg4 27. Rf1 27... Re2 28. Ne3 28... Qe6 29. Nd1 29... Qg4 30.
Qxc6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:02 6. 0:03:00 6... 0:03:02 7. 0:02:56 7... 0:03:01 8. 0:02:54 8... 0:03:01 9. 0:02:53 9... 0:02:49 10. 0:02:51 10... 0:02:47 11. 0:02:44 11... 0:02:40 12. 0:02:43 12... 0:02:38 13. 0:02:44 13... 0:02:38 14. 0:02:43 14... 0:02:39 15. 0:02:31 15... 0:02:35 16. 0:02:22 16... 0:02:35 17. 0:02:23 17... 0:02:32 18. 0:02:04 18... 0:02:32 19. 0:01:57 19... 0:02:27 20. 0:01:50 20... 0:02:28 21. 0:01:45 21... 0:02:23 22. 0:01:38 22... 0:02:22 23. 0:01:36 23... 0:02:12 24. 0:01:31 24... 0:02:08 25. 0:01:25 25... 0:01:59 26. 0:01:15 26... 0:01:58 27. 0:01:01 27... 0:01:38 28. 0:00:54 28... 0:01:35 29. 0:00:40 29... 0:01:22 30. 0:00:30
Rated Blitz game,https://lichess.org/MpB41Q5H,2024.08.01,-,filhodosupi69,tbivanam,1-0,2024.08.01,21:21:55,1636,1653,,,B06,Modern Defense: Two Knights Variation,180+2,Normal,"1. d4 1... g6 2. e4 2... Bg7 3. Nf3 3... d6 4. Nc3 4... Nd7 5. Bc4 5... c5 6. O-O 6...
Nh6 7. Bxh6 7... Bxh6 8. Re1 8... O-O 9. e5 9... dxe5 10. dxe5 10... Nb6 11. Qe2 11...
e6 12. Rad1 12... Qc7 13. Bb3 13... Nd7 14. Ne4 14... Bg7 15. Nd6 15...
b6 16. c4 16... Bb7 17. Nd2 17... a6 18.
f4 18... Qc6 19. N2e4 19... f6 20. Nxb7 20...
Qxb7 21. Nd6 21... Qc7 22. exf6 22... Rxf6 23. g3 23... Rd8 24. Bc2 24... Nf8 25. Ne4 25... Rf7 26.
Ng5 26... Re7 27. Be4 27... Bxb2 28. Rxd8 28...
Qxd8 29. Qxb2 29... e5 30. fxe5 30... Qc7 31. e6 31... Nxe6 32. Nxe6 32...
Rxe6 33. Bd5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:02 0. 0:03:04 3... 0:02:59 0. 0:03:03 4. 0:02:59 0. 0:03:03 4... 0:02:58 0. 0:03:03 5. 0:02:54 0. 0:03:01 5... 0:02:52 2. 0:02:55 6. 0:02:45 0. 0:02:55 6... 0:02:43 1. 0:02:54 7. 0:02:36 0. 0:02:40 7... 0:02:28 0. 0:02:36 8. 0:02:24 0. 0:02:30 8... 0:02:18 0. 0:02:31 9. 0:01:45 0. 0:02:31 9... 0:01:44 0. 0:02:32 10. 0:01:41 0. 0:02:24 10... 0:01:40 0. 0:02:23 11. 0:01:41 0. 0:02:23 11... 0:01:38 1. 0:02:23 12. 0:01:30 1. 0:02:15 12... 0:01:28 1. 0:02:14 13. 0:01:25 0. 0:02:06 13... 0:01:12 2. 0:02:04 14. 0:01:04 1. 0:02:04 14... 0:01:03 1. 0:02:04 15. 0:01:03 1. 0:01:59 15... 0:01:01 1. 0:01:54 16. 0:00:58 0. 0:01:54 16... 0:00:59 0. 0:01:55 17. 0:01:00
Rated Blitz game,https://lichess.org/WhKv0ZEP,2024.08.01,-,Pity33,Enpassantforkyforky,1/2-1/2,2024.08.01,21:21:55,972,1089,,,A00,Grob Opening,180+2,Normal,"1. g4 1... d5 2. f3 2... e5 3. e4 3... c6 4. exd5 4... cxd5 5. b3 5... Be6 6. Nc3 6...
Nd7 7. d3 7... h6 8.
Bb2 8... Ngf6 9. Qe2 9... Bd6 10. O-O-O 10... O-O 11. Bg2 11... Qa5 12.
Qd2 12... Bb4 13. Nge2 13... d4 14. f4 14... dxc3 15. Bxc3 15... Bxc3 16. Qxc3 16... Qxa2 17. Bxb7 17... Rab8 18. Bc6 18... Nb6 19. Ba4 19... Nxa4 20. bxa4 20... Qxa4 21. Kd2 21... Nxg4 22. h3 22... Nf2 23. Rhe1 23... Nxd1 24. Rxd1 24... Bxh3 25. fxe5 25... Bg4 26.
Ra1 26... Qd7 27. d4 27... Bxe2 28. Kxe2 28... Qg4 29. Kd3 29... Qg3 30.
Ke4 30... Qxc3 31. d5 31... Qxa1 32. c4 32... Rfe8 33. e6 33... fxe6 34.
dxe6 34... Rxe6 35. Kd5 35... Qa6 36. c5 36...
Qc6 37. Kc4 37... Rd8 38. Kb4 38... Re4 39. Ka5 39... Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:55 4. 0:03:00 4... 0:02:56 5. 0:02:59 5... 0:02:54 6. 0:03:00 6... 0:02:49 7. 0:02:59 7... 0:02:47 8. 0:02:59 8... 0:02:46 9. 0:03:00 9... 0:02:43 10. 0:03:01 10... 0:02:42 11. 0:02:59 11... 0:02:34 12. 0:02:58 12... 0:02:34 13. 0:02:56 13... 0:02:31 14. 0:02:51 14... 0:02:31 15. 0:02:50 15... 0:02:31 16. 0:02:49 16... 0:02:32 17. 0:02:47 17... 0:02:26 18. 0:02:46 18... 0:02:25 19. 0:02:38 19... 0:02:25 20. 0:02:37 20... 0:02:24 21. 0:02:33 21... 0:02:23 22. 0:02:33 22... 0:02:21 23. 0:02:29 23... 0:02:22 24. 0:02:30 24... 0:02:21 25. 0:02:30 25... 0:02:22 26. 0:02:28 26... 0:02:14 27. 0:02:28 27... 0:02:13 28. 0:02:28 28... 0:02:09 29. 0:02:28 29... 0:02:09 30. 0:02:28 30... 0:02:11 31. 0:02:28 31... 0:02:12 32. 0:02:28 32... 0:02:12 33. 0:02:28 33... 0:02:13 34. 0:02:28 34... 0:02:15 35. 0:02:29 35... 0:02:15 36. 0:02:22 36... 0:02:14 37. 0:02:22 37... 0:02:11 38. 0:02:22 38... 0:02:09 39. 0:02:22 39... 0:02:07
Rated Blitz game,https://lichess.org/e7t9zAkx,2024.08.01,-,zhull_ress,Brahms_BG,1-0,2024.08.01,21:21:55,2292,2379,,,C01,French Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bd3 4... Bd6 5. Ne2 5... Qf6 6. c3 6...
Ne7 7. O-O 7... O-O 8.
Ng3 8... Qh4 9. Nd2 9... Bg4 10. Nf3 10... Bxg3 11. fxg3 11... Qh5 12.
Bf4 12... Rc8 13. Qb3 13... b6 14. Rae1 14... Nbc6 15. Bb5 15... Na5 16.
Qa3 16... Ng6 17. b4 17... c6 18. Bd3 18... Nc4 19. Bxc4 19... dxc4 20. Ne5 20... Be2 21. Rf2 21... Nxe5 22. Bxe5 22... Bd3 23. Qc1 23... Re8 24. Bf4 24... f6 25.
Qd2 25... Rxe1 26. Qxe1 26... Re8 27. Qd2 27... Re6 28. h3 28... Qe8 29. g4 29... Re1 30.
Kh2 30... Qe4 31. g5 31... f5 32. Be5 32... g6 33. g4 33... Qh1 34.
Kg3 34... Rg1 35. Rg2 35... Rf1 36. Rh2 36... Qg1 37. Rg2 37... Qh1 38.
gxf5 38... gxf5 39. g6 39... hxg6 40. Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:02:58 6. 0:02:58 6... 0:02:59 7. 0:02:57 7... 0:02:59 8. 0:02:58 8... 0:02:14 9. 0:02:45 9... 0:02:12 10. 0:02:39 10... 0:02:00 11. 0:02:28 11... 0:01:59 12. 0:02:26 12... 0:01:36 13. 0:02:24 13... 0:01:18 14. 0:02:24 14... 0:01:11 15. 0:02:15 15... 0:01:06 16. 0:02:13 16... 0:01:03 17. 0:02:02 17... 0:00:58 18. 0:01:33 18... 0:00:57 19. 0:01:30 19... 0:00:59 20. 0:01:26 20... 0:00:41 21. 0:01:15 21... 0:00:41 22. 0:01:10 22... 0:00:41 23. 0:01:07 23... 0:00:37 24. 0:01:04 24... 0:00:35 25. 0:01:04 25... 0:00:35 26. 0:01:04 26... 0:00:37 27. 0:01:02 27... 0:00:22 28. 0:01:01 28... 0:00:23 29. 0:00:53 29... 0:00:13 30. 0:00:54 30... 0:00:15 31. 0:00:51 31... 0:00:07 32. 0:00:51 32... 0:00:06 33. 0:00:49 33... 0:00:03 34. 0:00:47 34... 0:00:04 35. 0:00:48 35... 0:00:02 36. 0:00:41 36... 0:00:03 37. 0:00:40 37... 0:00:03 38. 0:00:36 38... 0:00:03 39. 0:00:36 39... 0:00:04 40. 0:00:35
