Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/PSMW3dnR,2024.08.01,-,sgt_pepper21,MLocha,1-0,2024.08.01,10:47:57,1568,1633,,,C21,Danish Gambit,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... Nc6 4. cxd4 4... d6 5. Nc3 5... Nf6 6. Bg5 6...
Be7 7. Bd3 7... Nxd4 8. Nf3 8... Bg4 9. Qa4 9... Nc6 10. Nd4 10...
Bd7 11. O-O 11... Ne5 12. Qc2 12... Nxd3 13. Qxd3 13... h6 14. Bf4 14...
O-O 15. h3 15... c5 16. Nf3 16... Bc6 17. Rfe1 17... Nh5 18. Bh2 18... Qb6 19. Nd5 19... Bxd5 20. exd5 20... Bf6 21.
g4 21... Qxb2 22. gxh5 22... Rac8 23. Rab1 23... Qxa2 24. Rxb7 24... c4 25.
Qf5 25... c3 26. Bf4 26... c2 27. Rc1 27... Qa6 28. Rb3 28... Qe2 29.
Be3 29... Qxf3 30. Qxf3 30... Be5 31. Qe2 31... f5 32. Rxc2 32... f4 33. Rxc8 33... Rxc8 34. Bd2 34... Rc2 35. Qd3",1. 0:03:00 1... 0:03:00 2. 0:02:49 2... 0:02:56 3. 0:02:49 3... 0:02:46 4. 0:02:41 4... 0:02:44 5. 0:02:36 5... 0:02:44 6. 0:02:33 6... 0:02:43 7. 0:02:29 7... 0:02:37 8. 0:02:23 8... 0:02:31 9. 0:02:19 9... 0:02:21 10. 0:02:12 10... 0:02:15 11. 0:02:08 11... 0:01:59 12. 0:02:08 12... 0:01:55 13. 0:02:08 13... 0:01:53 14. 0:02:03 14... 0:01:41 15. 0:01:39 15... 0:01:38 16. 0:01:29 16... 0:01:33 17. 0:01:26 17... 0:01:20 18. 0:01:24 18... 0:01:05 19. 0:01:26 19... 0:00:56 20. 0:01:24 20... 0:00:51 21. 0:01:20 21... 0:00:22 22. 0:01:20 22... 0:00:18 23. 0:01:10 23... 0:00:14 24. 0:01:11 24... 0:00:14 25. 0:01:10 25... 0:00:13 26. 0:00:59 26... 0:00:11 27. 0:00:41 27... 0:00:09 28. 0:00:30 28... 0:00:09 29. 0:00:27 29... 0:00:09 30. 0:00:27 30... 0:00:05 31. 0:00:27 31... 0:00:05 32. 0:00:28 32... 0:00:06 33. 0:00:26 33... 0:00:04 34. 0:00:28 34... 0:00:02 35. 0:00:21
Rated Blitz game,https://lichess.org/Gs8VlVSa,2024.08.01,-,MasterdusunJUNAEDI,Paddy005,1/2-1/2,2024.08.01,10:47:57,1708,1764,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. d3 4... Bg7 5. Nc3 5... Nf6 6. O-O 6...
d6 7. h3 7... O-O 8.
e5 8... Nxe5 9. Bf4 9... Nxf3 10. Qxf3 10... a6 11. Bc4 11... Rb8 12.
a4 12... Bd7 13. a5 13... e5 14. Bg5 14... h6 15. Bh4 15... g5 16.
Bg3 16... Bc6 17. Qe2 17... d5 18. Bb3 18... d4 19. Na4 19... Nd7 20.
Nb6 20... Nxb6 21. axb6 21... Re8 22. Qh5 22... Bd5 23. Ra3 23... Bxb3 24. Rxb3 24... Rc8 25.
h4 25... gxh4 26. Bxh4 26... Qd6 27. Qf5 27... Qg6 28. Qf3 28... e4 29.
dxe4 29... Qxe4 30. Qxe4 30... Rxe4 31. Bg3 31... Rc6 32. Bc7 32... Be5 33. Bd8 33... Kg7 34.
f4 34... Rxf4 35. Rxf4 35... Bxf4 36. Rf3 36... Be3 37. Kh1 37... Kg6 38.
Rg3 38... Kf5 39. Rf3 39... Kg6 40. Rg3 40... Kh7 41. Be7 41... Bg5 42. Bxg5 42... hxg5 43. Rxg5 43... Rh6 44. Kg1 44... Rg6 45. Rxc5 45... Rxb6 46. b3 46... Kg7 47. Rd5 47... Rb4 48.
Rd7 48... Kf6 49. Kf2 49... Ke6 50. Rc7 50... Rb5 51. Ke2 51... Re5 52.
Kd3 52... Rc5 53. Rxb7 53... Rd5 54. Rb6 54... Rd6 55. Rxd6 55... Kxd6 56. Kxd4 56... f5 57. c4 57... Kc6 58. b4 58...
Kb6 59. c5 59... Kc6 60. Kc4 60... Kc7 61. b5 61... axb5 62. Kxb5 62... f4 63. c6 63... Kc8 64. Kb6 64... Kb8 65.
Kc5 65... Kc7 66. Kd5 66... Kc8 67. Kd6 67... Kd8 68. c7 68... Kc8 69.
Ke7 69... Kxc7 70. Kf6 70... Kd6 71. Kf5 71... f3 72. gxf3 72... Kd7 73.
Kf6 73... Ke8 74. Kg7 74... Ke7 75. f4 75... Ke6 76. Kg6 76... Ke7 77.
f5 77... Kf8 78. Kf6 78... Kg8 79. Kg6 79... Kf8 80. f6 80... Kg8 81.
Kf5 81... Kf7 82. Ke5 82... Kf8 83. Ke6 83... Ke8 84. Kf5 84... Kf7 85.
Kg5 85... Kf8 86. Kg6 86... Kg8 87. Kh6 87... Kf7 88. Kg5 88... Kf8 89.
Kf5 89... Kf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:59 6. 0:03:03 6... 0:03:00 7. 0:03:05 7... 0:03:01 8. 0:03:05 8... 0:02:55 9. 0:03:00 9... 0:02:52 10. 0:03:01 10... 0:02:51 11. 0:02:57 11... 0:02:43 12. 0:02:57 12... 0:02:42 13. 0:02:55 13... 0:02:11 14. 0:02:54 14... 0:02:10 15. 0:02:50 15... 0:02:10 16. 0:02:50 16... 0:02:05 17. 0:02:42 17... 0:02:02 18. 0:02:36 18... 0:01:54 19. 0:02:29 19... 0:01:35 20. 0:02:14 20... 0:01:28 21. 0:02:15 21... 0:01:25 22. 0:02:10 22... 0:01:00 23. 0:01:50 23... 0:00:59 24. 0:01:50 24... 0:00:52 25. 0:01:22 25... 0:00:45 26. 0:01:22 26... 0:00:45 27. 0:01:04 27... 0:00:38 28. 0:00:52 28... 0:00:29 29. 0:00:40 29... 0:00:24 30. 0:00:36 30... 0:00:24 31. 0:00:36 31... 0:00:23 32. 0:00:36 32... 0:00:20 33. 0:00:29 33... 0:00:16 34. 0:00:25 34... 0:00:11 35. 0:00:25 35... 0:00:13 36. 0:00:24 36... 0:00:13 37. 0:00:23 37... 0:00:12 38. 0:00:24 38... 0:00:11 39. 0:00:24 39... 0:00:11 40. 0:00:25 40... 0:00:11 41. 0:00:23 41... 0:00:08 42. 0:00:22 42... 0:00:09 43. 0:00:24 43... 0:00:10 44. 0:00:24 44... 0:00:10 45. 0:00:24 45... 0:00:09 46. 0:00:25 46... 0:00:08 47. 0:00:26 47... 0:00:08 48. 0:00:27 48... 0:00:09 49. 0:00:27 49... 0:00:09 50. 0:00:25 50... 0:00:05 51. 0:00:26 51... 0:00:04 52. 0:00:27 52... 0:00:03 53. 0:00:27 53... 0:00:03 54. 0:00:27 54... 0:00:04 55. 0:00:27 55... 0:00:06 56. 0:00:28 56... 0:00:07 57. 0:00:29 57... 0:00:05 58. 0:00:30 58... 0:00:05 59. 0:00:29 59... 0:00:06 60. 0:00:30 60... 0:00:06 61. 0:00:31 61... 0:00:07 62. 0:00:32 62... 0:00:06 63. 0:00:31 63... 0:00:07 64. 0:00:30 64... 0:00:08 65. 0:00:25 65... 0:00:09 66. 0:00:25 66... 0:00:08 67. 0:00:24 67... 0:00:09 68. 0:00:23 68... 0:00:10 69. 0:00:23 69... 0:00:10 70. 0:00:24 70... 0:00:10 71. 0:00:24 71... 0:00:08 72. 0:00:25 72... 0:00:07 73. 0:00:26 73... 0:00:08 74. 0:00:27 74... 0:00:06 75. 0:00:28 75... 0:00:07 76. 0:00:29 76... 0:00:07 77. 0:00:28 77... 0:00:08 78. 0:00:29 78... 0:00:09 79. 0:00:29 79... 0:00:10 80. 0:00:30 80... 0:00:10 81. 0:00:30 81... 0:00:11 82. 0:00:31 82... 0:00:10 83. 0:00:32 83... 0:00:11 84. 0:00:32 84... 0:00:12 85. 0:00:34 85... 0:00:09 86. 0:00:35 86... 0:00:10 87. 0:00:36 87... 0:00:10 88. 0:00:37 88... 0:00:10 89. 0:00:38 89... 0:00:11
Rated Blitz game,https://lichess.org/dVFjMCTA,2024.08.01,-,shnou,JAHANDIDEHKOODEHI133,0-1,2024.08.01,10:47:56,1664,1678,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... c6 4. Bg5 4... Bf5 5. h3 5... e6 6. e3 6... Be7 7. Qb3 7... Qc8 8. Nf3 8... Nbd7 9. Be2 9...
h6 10. Bh4 10... Ne4 11. Bxe7 11... Kxe7 12. O-O 12... Re8 13. Rac1 13... Kf8 14. cxd5 14... Nxc3 15. Rxc3 15... exd5 16. Rfc1 16... Qd8 17. Qxb7 17... Rb8 18. Qxc6 18... Rxb2 19. Bf1 19... Be4 20. Nh2 20... Nf6 21.
f3 21... Bf5 22. Qc5 22... Kg8 23. Qxa7 23... Nh5 24. g4 24... Qg5 25.
Qa3 25... Rbb8 26. Bg2 26... Ng3 27. Kf2 27... Be6 28. f4 28... Qh4 29.
Nf3 29... Ne4 30. Kg1 30... Qg3 31. R3c2 31... h5 32. f5 32... hxg4 33.
fxe6 33... gxf3 34. exf7 34... Kxf7 35. Qa7 35... Kg8 36. Rc7 36... fxg2 37. Rd7 37... Qf2 38.
Kh2 38... Qxe3 39. Rcc7 39... Qf4 40. Kxg2 40... Qg5 41. Kf3 41... Rf8 42. Ke2 42... Qg2 43.
Kd3 43... Rf3",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:02:59 3. 0:02:56 3... 0:02:59 4. 0:02:58 4... 0:02:59 5. 0:02:59 5... 0:03:01 6. 0:03:00 6... 0:03:02 7. 0:03:01 7... 0:03:01 8. 0:03:01 8... 0:03:02 9. 0:02:57 9... 0:03:03 10. 0:02:56 10... 0:02:49 11. 0:02:55 11... 0:02:50 12. 0:02:54 12... 0:02:50 13. 0:02:51 13... 0:02:51 14. 0:02:51 14... 0:02:52 15. 0:02:51 15... 0:02:52 16. 0:02:51 16... 0:02:53 17. 0:02:46 17... 0:02:45 18. 0:02:45 18... 0:02:45 19. 0:02:40 19... 0:02:45 20. 0:02:30 20... 0:02:45 21. 0:02:26 21... 0:02:43 22. 0:02:23 22... 0:02:36 23. 0:02:23 23... 0:02:20 24. 0:02:10 24... 0:02:19 25. 0:01:49 25... 0:02:12 26. 0:01:48 26... 0:02:03 27. 0:01:38 27... 0:02:03 28. 0:01:37 28... 0:02:03 29. 0:01:32 29... 0:02:01 30. 0:01:28 30... 0:02:00 31. 0:01:22 31... 0:01:56 32. 0:01:17 32... 0:01:54 33. 0:01:17 33... 0:01:55 34. 0:01:13 34... 0:01:55 35. 0:01:13 35... 0:01:56 36. 0:01:13 36... 0:01:56 37. 0:01:10 37... 0:01:54 38. 0:01:11 38... 0:01:48 39. 0:01:03 39... 0:01:47 40. 0:01:03 40... 0:01:45 41. 0:01:00 41... 0:01:44 42. 0:01:00 42... 0:01:43 43. 0:00:52 43... 0:01:40
Rated Blitz game,https://lichess.org/7YO9FrO4,2024.08.01,-,bidercio,KleptChess,1-0,2024.08.01,10:47:56,983,1006,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nc6 4. Nf3 4... Nf6 5. Bg5 5... h6 6. Bxf6 6...
Qxf6 7. e3 7... e5 8.
cxd5 8... exd4 9. Nxd4 9... Nxd4 10. Qxd4 10... Bf5 11. Qxf6 11... gxf6 12. e4 12... Bg4 13. f3 13... Bh5 14. g4 14...
Bg6 15. h4 15... h5 16. Bh3 16... hxg4 17. Bxg4 17... Bh5 18. Nb5 18... Bd6 19. O-O-O 19... Bxg4 20. fxg4 20... O-O-O 21. Nxa7 21... Kb8 22. Nb5 22... Bf4 23. Kb1 23... c6 24. dxc6 24... bxc6 25. Rxd8 25... Rxd8 26. Nc3 26... Rd4 27. Rf1 27... Be5 28. h5 28...
f5 29. Rxf5 29... Bc7 30. h6 30... Rd8 31. h7 31... Rh8 32. Rxf7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:55 5. 0:02:59 5... 0:02:51 6. 0:02:59 6... 0:02:53 7. 0:02:58 7... 0:02:23 8. 0:02:52 8... 0:02:03 9. 0:02:45 9... 0:02:00 10. 0:02:45 10... 0:01:44 11. 0:02:44 11... 0:01:46 12. 0:02:42 12... 0:01:43 13. 0:02:41 13... 0:01:44 14. 0:02:31 14... 0:01:40 15. 0:02:32 15... 0:01:38 16. 0:02:21 16... 0:01:27 17. 0:02:18 17... 0:01:13 18. 0:02:10 18... 0:00:58 19. 0:02:05 19... 0:00:55 20. 0:02:01 20... 0:00:55 21. 0:01:57 21... 0:00:49 22. 0:01:57 22... 0:00:45 23. 0:01:56 23... 0:00:35 24. 0:01:41 24... 0:00:26 25. 0:01:32 25... 0:00:28 26. 0:01:28 26... 0:00:20 27. 0:01:26 27... 0:00:15 28. 0:01:16 28... 0:00:12 29. 0:01:06 29... 0:00:05 30. 0:01:03 30... 0:00:03 31. 0:00:59 31... 0:00:03 32. 0:00:59
Rated Blitz game,https://lichess.org/kSeMd5VU,2024.08.01,-,tomdle,raf108,0-1,2024.08.01,10:47:56,1689,1761,,,B02,Alekhine Defense: Scandinavian Variation,180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. e5 3... d4 4. exf6 4... dxc3 5. fxg7 5... cxd2 6. Bxd2 6... Bxg7 7. c3 7... Nc6 8. Nf3 8... Bg4 9. Be2 9... Qd5 10. O-O 10...
O-O-O 11. Be3 11... Qh5 12. Qa4 12... a6 13.
h3 13... Bd7 14. Qb3 14... Rhg8 15. Ng5 15... Qxe2 16. Nxf7 16... Rdf8 17. Ng5 17... Bf6 18. Nxh7 18... Bxh3 19. g3 19... Bxf1 20. Rxf1 20... Rd8 21. Nxf6 21... exf6 22. Qe6 22... Rd7 23. Qxg8 23... Nd8 24. Qe6 24... Nxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:02:57 9. 0:03:07 9... 0:02:44 10. 0:03:07 10... 0:02:43 11. 0:02:59 11... 0:02:37 12. 0:02:49 12... 0:02:19 13. 0:02:32 13... 0:02:11 14. 0:02:24 14... 0:01:53 15. 0:01:58 15... 0:01:48 16. 0:01:54 16... 0:01:31 17. 0:01:43 17... 0:01:24 18. 0:01:42 18... 0:01:15 19. 0:01:29 19... 0:01:12 20. 0:01:31 20... 0:00:59 21. 0:01:29 21... 0:00:59 22. 0:01:30 22... 0:00:47 23. 0:01:30 23... 0:00:47 24. 0:01:16 24... 0:00:46
Rated Blitz game,https://lichess.org/z9WVbCUF,2024.08.01,-,Aceng_Saeful_Anwar,RoNaLd0001,0-1,2024.08.01,10:47:56,1302,1270,,,C23,Bishop's Opening: Boi Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qh5 3... Qf6 4. Nf3 4... g6 5. Qg5 5... d6 6. Qxf6 6...
Nxf6 7. Ng5 7... O-O 8. Bxf7 8... Rxf7 9. Nxf7 9... Kxf7 10. c3 10...
Nxe4 11. O-O 11... Bxf2 12. Kh1 12... Kg7 13.
d3 13... Nf6 14. Rxf2 14... Be6 15. Bg5 15... Nd5 16. c4 16... Nb6 17.
Nc3 17... Nc6 18. Nb5 18... Rc8 19. Bf6 19... Kg8 20. Bg5 20... a6 21.
Nc3 21... Nd4 22. Raf1 22... Bf5 23. Bh6 23... Nd7 24. g4 24... Bxg4 25.
Rf7 25... Bf5 26. Rxd7 26... Bxd7 27. Nd5 27... Nf5 28. h4 28... Nxh6 29.
Ne7 29... Kg7 30. Nxc8 30... Bxc8 31. Kh2 31... Ng4 32. Kg3 32... Ne3 33. Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:02:58 8. 0:03:03 8... 0:02:59 9. 0:03:05 9... 0:03:01 10. 0:03:06 10... 0:03:01 11. 0:03:07 11... 0:02:55 12. 0:03:06 12... 0:02:48 13. 0:03:07 13... 0:02:38 14. 0:03:06 14... 0:02:37 15. 0:03:07 15... 0:02:34 16. 0:03:03 16... 0:02:25 17. 0:03:03 17... 0:02:25 18. 0:03:04 18... 0:02:16 19. 0:03:03 19... 0:02:15 20. 0:02:57 20... 0:02:16 21. 0:02:54 21... 0:02:13 22. 0:02:54 22... 0:01:49 23. 0:02:54 23... 0:01:29 24. 0:02:52 24... 0:01:28 25. 0:02:45 25... 0:01:26 26. 0:02:44 26... 0:01:27 27. 0:02:42 27... 0:00:55 28. 0:02:30 28... 0:00:56 29. 0:02:29 29... 0:00:55 30. 0:02:28 30... 0:00:55 31. 0:02:28 31... 0:00:53 32. 0:02:29 32... 0:00:53 33. 0:02:30
Rated Blitz tournament https://lichess.org/tournament/8cnxTKHu,https://lichess.org/v9SefHHU,2024.08.01,-,salsaweek75,mvidyuth,0-1,2024.08.01,10:47:56,1855,1785,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. c3 2... c6 3. Bf4 3... e6 4. e3 4... f5 5. Nf3 5... Nf6 6. h3 6... Be7 7. Nbd2 7... O-O 8. a4 8... Bd7 9. a5 9...
Be8 10. a6 10... b6 11. Ne5 11... Qc8 12. Be2 12... Nbd7 13. O-O 13... Nxe5 14. dxe5 14... Ne4 15. Nf3 15... Kh8 16.
Ra2 16... h6 17. Qc2 17... g5 18. Bh2 18... Bh5 19. Nd4 19... Bxe2 20.
Qxe2 20... c5 21. Nb5 21... Qd7 22. f3 22... Nd2 23. Nd6 23... Nxf1 24.
Kxf1 24... Bxd6 25. exd6 25... f4 26. exf4 26... Qxd6 27. fxg5 27... Qxh2 28. gxh6 28... Rae8 29. Kf2 29... e5 30. Ra1 30... e4 31. Rf1 31...
exf3 32. Qxf3 32... Rxf3 33. Kxf3 33... Rf8",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:03 4. 0:02:59 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:06 8... 0:03:08 9. 0:03:06 9... 0:03:09 10. 0:03:08 10... 0:03:10 11. 0:03:08 11... 0:03:03 12. 0:02:54 12... 0:03:04 13. 0:02:53 13... 0:03:04 14. 0:02:54 14... 0:03:06 15. 0:02:55 15... 0:03:06 16. 0:02:52 16... 0:03:05 17. 0:02:53 17... 0:03:06 18. 0:02:54 18... 0:03:01 19. 0:02:46 19... 0:02:57 20. 0:02:45 20... 0:02:59 21. 0:02:43 21... 0:02:54 22. 0:02:43 22... 0:02:47 23. 0:02:41 23... 0:02:46 24. 0:02:34 24... 0:02:45 25. 0:02:34 25... 0:02:46 26. 0:02:34 26... 0:02:47 27. 0:02:34 27... 0:02:47 28. 0:02:34 28... 0:02:43 29. 0:02:32 29... 0:02:43 30. 0:02:30 30... 0:02:44 31. 0:02:23 31... 0:02:42 32. 0:02:17 32... 0:02:43 33. 0:02:19 33... 0:02:44
Rated Blitz tournament https://lichess.org/tournament/8cnxTKHu,https://lichess.org/mtAWOS1C,2024.08.01,-,Ya_rulin,AleksandraYurevnaDUT,1-0,2024.08.01,10:47:56,2218,2041,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... c5 4. c3 4... cxd4 5. exd4 5... Be7 6. Nd2 6...
O-O 7. Bd3 7... b6 8.
Ngf3 8... Bb7 9. O-O 9... d6 10. h3 10... a6 11. Qe2 11... Nbd7 12.
Bh2 12... Re8 13. Nc4 13... Nf8 14. Rfe1 14... b5 15. Ncd2 15... Qc7 16.
a3 16... Qc6 17. Bg3 17... Ng6 18. Nb3 18... Nh5 19. Bh2 19... Nhf4 20.
Bxf4 20... Nxf4 21. Qe3 21... Nxh3 22. Kf1 22... Nf4 23. Qxf4 23... g5 24. Qh2 24... f5 25.
Na5 25... Qd5 26. Nxb7 26... Qxb7 27. Rxe6 27... Qd7 28. Bxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:07 8... 0:03:06 9. 0:03:09 9... 0:03:07 10. 0:03:10 10... 0:03:08 11. 0:03:11 11... 0:03:09 12. 0:03:11 12... 0:03:11 13. 0:03:12 13... 0:03:11 14. 0:03:11 14... 0:03:08 15. 0:03:11 15... 0:03:09 16. 0:03:09 16... 0:03:09 17. 0:02:59 17... 0:03:10 18. 0:02:54 18... 0:03:09 19. 0:02:52 19... 0:03:09 20. 0:02:50 20... 0:03:11 21. 0:02:47 21... 0:03:11 22. 0:02:43 22... 0:03:06 23. 0:02:39 23... 0:03:02 24. 0:02:37 24... 0:03:00 25. 0:02:37 25... 0:02:57 26. 0:02:38 26... 0:02:58 27. 0:02:39 27... 0:02:52 28. 0:02:39
Rated Blitz tournament https://lichess.org/tournament/8cnxTKHu,https://lichess.org/7ewGur2a,2024.08.01,-,Leopold2791,Alex1965111,1-0,2024.08.01,10:47:56,1695,1912,,,A40,Englund Gambit Complex Declined,180+2,Normal,"1. d4 1... e5 2. d5 2... Bc5 3. c4 3... d6 4. e4 4... c6 5. Nc3 5... f5 6. exf5 6... Bxf5 7. Bd3 7... e4 8. Bxe4 8... Bxf2 9. Kxf2 9... Bxe4 10. Nxe4 10... Qh4 11. Ng3 11... Qxc4 12.
Qh5 12... g6 13. Qe2 13... Ne7 14. Qxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:02:57 6... 0:03:05 7. 0:02:58 7... 0:02:45 8. 0:02:52 8... 0:02:41 9. 0:02:50 9... 0:02:26 10. 0:02:47 10... 0:02:26 11. 0:02:47 11... 0:02:25 12. 0:02:43 12... 0:02:21 13. 0:02:41 13... 0:02:21 14. 0:02:42
Rated Blitz game,https://lichess.org/FxkabJjs,2024.08.01,-,kosmiczna_buleczka,Kappin03,1-0,2024.08.01,10:47:56,1128,1157,,,D20,Queen's Gambit Accepted: Saduleto Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... e6 4. Bxc4 4... Nc6 5.
Nf3 5... Nf6 6. Nc3 6... Bb4 7. Bd2 7... O-O 8. e5 8... Bxc3 9.
Bxc3 9... Ne4 10. O-O 10... f6 11. Bd3 11... Nxc3 12. bxc3 12... fxe5 13. dxe5 13... b6 14. Be4 14... Bb7 15. Qxd8 15... Raxd8 16. Rad1 16... Nxe5 17. Bxb7 17... Nxf3 18. gxf3 18... Rxd1 19. Rxd1 19... c5 20. Kf1 20...
e5 21. Rd7 21... g5 22. Bd5 22... Kh8 23. Be4 23... h5 24. Rh7 24... Kg8 25. Rxh5 25... Rd8 26. Rxg5 26... Kf7 27. Rxe5 27... Rd3 28. Bxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:01 5... 0:02:57 6. 0:03:01 6... 0:02:52 7. 0:03:01 7... 0:02:52 8. 0:02:59 8... 0:02:49 9. 0:02:58 9... 0:02:49 10. 0:02:52 10... 0:02:43 11. 0:02:44 11... 0:02:39 12. 0:02:45 12... 0:02:39 13. 0:02:37 13... 0:02:23 14. 0:02:17 14... 0:02:24 15. 0:02:10 15... 0:02:23 16. 0:02:01 16... 0:02:07 17. 0:01:49 17... 0:02:03 18. 0:01:49 18... 0:01:59 19. 0:01:50 19... 0:01:57 20. 0:01:43 20... 0:01:57 21. 0:01:37 21... 0:01:55 22. 0:01:19 22... 0:01:55 23. 0:01:11 23... 0:01:35 24. 0:01:09 24... 0:01:36 25. 0:01:00 25... 0:01:34 26. 0:00:55 26... 0:01:34 27. 0:00:51 27... 0:01:35 28. 0:00:43
Rated Blitz game,https://lichess.org/vdHGP05W,2024.08.01,-,spdy8,Tanzim_77,0-1,2024.08.01,10:47:56,1514,1625,,,A02,Bird Opening,180+2,Normal,"1. f4 1... g6 2. Nf3 2... Bg7 3. e3 3... Nf6 4. Be2 4... O-O 5. O-O 5... d6 6. d3 6... Re8 7. e4 7... Nc6 8. a3 8... e5 9. fxe5 9...
dxe5 10. Nc3 10... Bg4 11. h3 11... Be6 12. Qe1 12... Nd4 13. Nxd4 13... Qxd4 14. Kh1 14... Nh5 15. Bxh5 15... gxh5 16. Qg3 16... Kh8 17. Qg5 17... Rg8 18. Qxh5 18... f6 19. Bd2 19... Bf8 20. Rxf6 20... Be7 21.
Rxe6 21... Rxg2 22. Kxg2 22... Rg8 23. Qg4 23... Rxg4 24. hxg4 24... Bh4 25. Re8 25... Kg7 26.
Be1 26... Bg5 27. Bf2 27... Qd7 28. Rxe5 28... Qxg4 29. Kf1 29... Qh3 30.
Ke2 30... Qg4 31. Kf1 31... Qh3 32. Kg1 32... Bf4 33. Re7 33... Kf8 34.
Rf7 34... Kxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:07 5... 0:03:04 6. 0:03:09 6... 0:03:04 7. 0:03:11 7... 0:03:03 8. 0:03:11 8... 0:03:03 9. 0:03:08 9... 0:03:05 10. 0:03:08 10... 0:03:02 11. 0:03:08 11... 0:03:00 12. 0:03:07 12... 0:02:57 13. 0:03:07 13... 0:02:59 14. 0:03:07 14... 0:02:39 15. 0:03:04 15... 0:02:41 16. 0:03:02 16... 0:02:29 17. 0:02:50 17... 0:02:24 18. 0:02:50 18... 0:02:12 19. 0:02:49 19... 0:01:54 20. 0:02:44 20... 0:01:36 21. 0:02:43 21... 0:01:25 22. 0:02:38 22... 0:01:19 23. 0:01:45 23... 0:01:18 24. 0:01:47 24... 0:01:08 25. 0:01:38 25... 0:01:07 26. 0:01:26 26... 0:01:02 27. 0:01:12 27... 0:00:59 28. 0:01:06 28... 0:00:57 29. 0:01:07 29... 0:00:49 30. 0:01:07 30... 0:00:37 31. 0:01:06 31... 0:00:28 32. 0:01:06 32... 0:00:26 33. 0:00:57 33... 0:00:25 34. 0:00:51 34... 0:00:25
