Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/oWqFTxWv,2024.08.01,-,Dariusmix,DIM1968,0-1,2024.08.01,17:58:49,2197.0,2205.0,,,E73,King's Indian Defense: Semi-Averbakh System,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Be2 5... O-O 6. Be3 6...
c5 7. d5 7... e6 8.
Nf3 8... exd5 9. exd5 9... Bf5 10. h3 10... Re8 11. Qb3 11... Qc8 12.
O-O 12... Ne4 13. Nxe4 13... Bxe4 14. Rfe1 14... Nd7 15. Bf4 15... Nf6 16.
Bxd6 16... b6 17. Nd2 17... Qd7 18. Bg3 18... b5 19. Nxe4 19... Nxe4 20. Qxb5 20... Qxb5 21. cxb5 21... Bxb2 22. Rab1 22... Bc3 23. Rec1 23... Bd2 24. Bf3 24... Bxc1 25.
Rxc1 25... Nxg3 26. fxg3 26... Rac8 27. Rc4 27... Red8 28. g4 28... Kf8 29. g5 29... Ke7 30.
Bg4 30... Rc7 31. Bf3 31... Kd6 32. Kf2 32... Re8 33. Ra4 33... Rb8 34.
Ra6 34... Ke5 35. a4 35... c4 36. Ke2 36... Kd4 37. Kd2 37... c3 38.
Kc2 38... Re8 39. Rc6 39... Rd7 40. Rxc3 40... Re1 41. Rd3 41... Kc5 42.
Rc3 42... Kb4 43. Kd2 43... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:58 5. 0:03:05 5... 0:02:59 6. 0:03:06 6... 0:02:56 7. 0:03:06 7... 0:02:56 8. 0:03:07 8... 0:02:56 9. 0:03:09 9... 0:02:54 10. 0:03:09 10... 0:02:48 11. 0:03:06 11... 0:02:30 12. 0:03:07 12... 0:02:29 13. 0:02:57 13... 0:02:29 14. 0:02:58 14... 0:02:24 15. 0:02:59 15... 0:02:18 16. 0:02:50 16... 0:02:15 17. 0:02:23 17... 0:02:08 18. 0:02:12 18... 0:02:06 19. 0:02:03 19... 0:01:57 20. 0:02:03 20... 0:01:52 21. 0:02:04 21... 0:01:52 22. 0:02:00 22... 0:01:50 23. 0:01:10 23... 0:01:31 24. 0:01:01 24... 0:01:21 25. 0:01:03 25... 0:01:18 26. 0:01:05 26... 0:01:08 27. 0:00:37 27... 0:00:58 28. 0:00:25 28... 0:00:58 29. 0:00:26 29... 0:00:58 30. 0:00:27 30... 0:00:58 31. 0:00:22 31... 0:00:58 32. 0:00:21 32... 0:00:54 33. 0:00:17 33... 0:00:47 34. 0:00:16 34... 0:00:42 35. 0:00:14 35... 0:00:41 36. 0:00:15 36... 0:00:39 37. 0:00:15 37... 0:00:37 38. 0:00:16 38... 0:00:36 39. 0:00:17 39... 0:00:12 40. 0:00:13 40... 0:00:11 41. 0:00:12 41... 0:00:11 42. 0:00:11 42... 0:00:12 43. 0:00:02 43... 0:00:10
Rated Blitz game,https://lichess.org/cC8JP4JN,2024.08.01,-,Murugan07,keke59229,1-0,2024.08.01,17:58:49,1062.0,953.0,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... d6 3. Bc4 3... Qe7 4. Bd5 4... g6 5. Qf3 5... c6 6. Bb3 6...
Nf6 7. Nh3 7... Bxh3 8. Qxh3 8... Nxe4 9. Qc8 9... Qd8 10. Bxf7 10... Kxf7 11. Qxd8 11... b6 12. O-O 12... Bg7 13.
Qc7 13... Ke6 14. Qxg7 14... Nd7 15. d3 15...
Rag8 16. Qh6 16... Nef6 17. Bg5 17... Ng4 18.
Qh3 18... h5 19. Nc3 19... Rf8 20. Ne4 20... Rf5 21. Qh4 21... Ngf6 22.
Bxf6 22... Nxf6 23. Nxf6 23... Rxf6 24. Qh3 24... Rf5 25. Rae1 25... Kf6 26. d4 26... exd4 27.
c3 27... dxc3 28. bxc3 28... Rf8 29. f3 29... Rd5 30. Qe6 30... Kg7 31.
Qd7 31... Rf7 32. Re7 32... Rxe7 33. Qxe7 33... Kh6 34. Qf8 34... Kg5 35.
f4 35... Kg4 36. h3 36... Kh4 37. Qf6 37... Kg3 38. Rf3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:46 3. 0:02:58 3... 0:02:37 4. 0:02:55 4... 0:02:35 5. 0:02:55 5... 0:02:26 6. 0:02:54 6... 0:02:19 7. 0:02:54 7... 0:02:11 8. 0:02:52 8... 0:02:06 9. 0:02:28 9... 0:02:03 10. 0:02:23 10... 0:01:56 11. 0:02:25 11... 0:01:26 12. 0:02:21 12... 0:01:17 13. 0:02:20 13... 0:01:11 14. 0:02:14 14... 0:01:09 15. 0:02:09 15... 0:00:55 16. 0:02:06 16... 0:00:45 17. 0:02:00 17... 0:00:43 18. 0:01:53 18... 0:00:38 19. 0:01:48 19... 0:00:24 20. 0:01:45 20... 0:00:11 21. 0:01:13 21... 0:00:06 22. 0:01:12 22... 0:00:07 23. 0:01:13 23... 0:00:08 24. 0:01:10 24... 0:00:08 25. 0:01:08 25... 0:00:06 26. 0:01:08 26... 0:00:06 27. 0:01:07 27... 0:00:06 28. 0:01:08 28... 0:00:06 29. 0:01:05 29... 0:00:04 30. 0:01:00 30... 0:00:04 31. 0:00:53 31... 0:00:05 32. 0:00:52 32... 0:00:06 33. 0:00:53 33... 0:00:07 34. 0:00:51 34... 0:00:08 35. 0:00:49 35... 0:00:05 36. 0:00:49 36... 0:00:05 37. 0:00:46 37... 0:00:06 38. 0:00:43
Rated Blitz game,https://lichess.org/EfVdqVpp,2024.08.01,-,wisemise,FatRonaldo,1-0,2024.08.01,17:58:49,1226.0,1266.0,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... Nf6 4. Nc3 4... d6 5. Bc4 5... O-O 6. h3 6... a6 7. O-O 7... b5 8. Bb3 8... c5 9. dxc5 9...
dxc5 10. a3 10... Nc6 11. Bf4 11... Bb7 12. Qe2 12... Nd4 13. Nxd4 13... cxd4 14. Nd5 14... Nxd5 15. exd5 15... Bxd5 16. Bxd5 16... Qxd5 17. Qxe7 17... Rfe8 18. Qg5 18... Be5 19. Rfe1 19... f6 20. Qg3 20... g5 21.
Bxe5 21... Rxe5 22. Rxe5 22... fxe5 23. Re1 23... h6 24. Qxe5 24... Qxe5 25. Rxe5 25... Rc8 26.
Re2 26... Kf7 27. f3 27... Kf6 28. Kf2 28... Kf5 29. g3 29... a5 30.
Rd2 30... h5 31. Ke2 31... Re8 32. Kf2 32... Rc8 33. Ke2 33... Re8 34.
Kd3 34... a4 35. Re2 35... Rxe2 36. Kxe2 36... Ke5 37. Kd3 37... Kd5 38.
f4 38... gxf4 39. gxf4 39... h4 40. f5 40... Ke5 41. f6 41... Kxf6 42.
Kxd4 42... Kf5 43. Kc5 43... Kf4 44. Kxb5 44... Kg3 45. c4 45... Kxh3 46.
c5 46... Kg4 47. c6 47... h3 48. c7 48... h2 49. c8=Q 49... Kg3 50. Qh8 50... Kg2 51. Qxh2 51... Kxh2 52. Kxa4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:54 3... 0:03:02 4. 0:02:46 4... 0:03:02 5. 0:02:36 5... 0:03:02 6. 0:02:34 6... 0:02:56 7. 0:02:33 7... 0:02:54 8. 0:02:32 8... 0:02:51 9. 0:02:32 9... 0:02:53 10. 0:02:31 10... 0:02:45 11. 0:02:27 11... 0:02:34 12. 0:02:24 12... 0:02:33 13. 0:02:23 13... 0:02:28 14. 0:02:24 14... 0:02:25 15. 0:02:24 15... 0:02:25 16. 0:02:20 16... 0:02:27 17. 0:02:20 17... 0:02:03 18. 0:01:49 18... 0:01:43 19. 0:01:21 19... 0:01:31 20. 0:01:15 20... 0:01:13 21. 0:01:12 21... 0:01:12 22. 0:01:11 22... 0:01:13 23. 0:01:10 23... 0:00:59 24. 0:01:07 24... 0:00:55 25. 0:01:07 25... 0:00:56 26. 0:00:58 26... 0:00:53 27. 0:00:56 27... 0:00:54 28. 0:00:57 28... 0:00:55 29. 0:00:55 29... 0:00:56 30. 0:00:56 30... 0:00:44 31. 0:00:42 31... 0:00:36 32. 0:00:41 32... 0:00:32 33. 0:00:22 33... 0:00:32 34. 0:00:23 34... 0:00:23 35. 0:00:22 35... 0:00:19 36. 0:00:22 36... 0:00:20 37. 0:00:22 37... 0:00:21 38. 0:00:10 38... 0:00:17 39. 0:00:10 39... 0:00:14 40. 0:00:10 40... 0:00:16 41. 0:00:11 41... 0:00:17 42. 0:00:12 42... 0:00:18 43. 0:00:13 43... 0:00:18 44. 0:00:15 44... 0:00:20 45. 0:00:16 45... 0:00:21 46. 0:00:17 46... 0:00:23 47. 0:00:19 47... 0:00:24 48. 0:00:20 48... 0:00:26 49. 0:00:21 49... 0:00:27 50. 0:00:20 50... 0:00:28 51. 0:00:18 51... 0:00:29 52. 0:00:19
Rated Blitz tournament https://lichess.org/tournament/kGOT6pWM,https://lichess.org/OvkitQBT,2024.08.01,-,Mutniy_strah,dark_angel_rinat,1-0,2024.08.01,17:58:50,2168.0,1951.0,,,B20,Sicilian Defense: Mengarini Variation,180+2,Normal,"1. e4 1... c5 2. a3 2... e6 3. b4 3... cxb4 4. axb4 4... Bxb4 5.
Bb2 5... Nf6 6. e5 6... Nd5 7. c4 7... Nb6 8. Qg4 8... O-O 9. Ra3 9... Bxa3 10. Bxa3 10... Re8 11. Bd6 11... Nc6 12. Nf3 12... Ne7 13.
Bd3 13... h6 14. Nc3 14... a5 15. Nb5 15... a4 16. Bc7 16... a3 17.
Bxd8 17... Rxd8 18. O-O 18... Na4 19. Qe4 19... Nf5 20. g4 20... Nc5 21. Qe2 21... Ne7 22.
Ra1 22... b6 23. Rxa3 23... Rxa3 24. Nxa3 24... Bb7 25. Bb1 25... Ng6 26.
Bxg6 26... fxg6 27. d4 27... Ne4 28. Nd2 28... Ng5 29. f3 29... Nh3 30.
Kf1 30... Nf4 31. Qe3 31... g5 32. h4 32... Rf8 33. hxg5 33... hxg5 34. Ne4 34... Bxe4 35. Qxe4 35... g6 36. c5 36...
bxc5 37. dxc5 37... Rb8 38. Nc4 38... Kg7 39.
Nb6 39... Rh8 40. Nxd7 40... Rh1 41. Kf2 41... Rh2 42. Ke1 42... Rh1 43.
Kd2 43... Rh2 44. Kc3 44... Ne2 45. Kb4 45... Nf4 46. c6 46... Rb2 47.
Kc5",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:01 3. 0:02:54 3... 0:03:03 4. 0:02:55 4... 0:03:04 5. 0:02:56 5... 0:03:05 6. 0:02:57 6... 0:03:05 7. 0:02:57 7... 0:03:05 8. 0:02:52 8... 0:03:03 9. 0:02:49 9... 0:03:00 10. 0:02:51 10... 0:02:59 11. 0:02:52 11... 0:02:53 12. 0:02:51 12... 0:02:54 13. 0:02:42 13... 0:02:44 14. 0:02:33 14... 0:02:45 15. 0:02:00 15... 0:02:39 16. 0:01:59 16... 0:02:31 17. 0:02:00 17... 0:02:33 18. 0:01:57 18... 0:02:19 19. 0:01:48 19... 0:02:13 20. 0:01:49 20... 0:02:14 21. 0:01:11 21... 0:02:03 22. 0:01:09 22... 0:01:59 23. 0:01:07 23... 0:01:59 24. 0:01:09 24... 0:02:00 25. 0:00:46 25... 0:01:56 26. 0:00:47 26... 0:01:58 27. 0:00:45 27... 0:01:53 28. 0:00:40 28... 0:01:39 29. 0:00:31 29... 0:01:37 30. 0:00:28 30... 0:01:39 31. 0:00:25 31... 0:01:40 32. 0:00:23 32... 0:01:39 33. 0:00:25 33... 0:01:41 34. 0:00:25 34... 0:01:25 35. 0:00:27 35... 0:01:23 36. 0:00:27 36... 0:01:23 37. 0:00:29 37... 0:01:20 38. 0:00:26 38... 0:01:17 39. 0:00:18 39... 0:01:11 40. 0:00:14 40... 0:01:12 41. 0:00:15 41... 0:01:08 42. 0:00:16 42... 0:01:02 43. 0:00:16 43... 0:00:58 44. 0:00:16 44... 0:00:54 45. 0:00:11 45... 0:00:46 46. 0:00:12 46... 0:00:48 47. 0:00:11
Rated Blitz tournament https://lichess.org/tournament/kGOT6pWM,https://lichess.org/mbtK8KDl,2024.08.01,-,ArturDzug,raff69,1-0,2024.08.01,17:58:50,1275.0,1336.0,,,C50,Italian Game: Paris Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d3 4... Be6 5. Bxe6 5... fxe6 6. c4 6...
g5 7. Nc3 7... g4 8.
Nd2 8... Nf6 9. Nb3 9... Rg8 10. O-O 10... h6 11. f3 11... gxf3 12.
Qxf3 12... Be7 13. Bxh6 13... Nd4 14. Nxd4 14... exd4 15. Ne2 15... Rh8 16. Bg5 16... Ng8 17.
Bxe7 17... Qxe7 18. Nxd4 18... O-O-O 19. Nb5 19... Kb8 20. Qe3 20... Nh6 21. Qxa7 21... Kc8 22. b4 22... Ng4 23. c5 23... Rxh2 24. cxd6 24... Qh7 25. d7 25... Kxd7 26. Qd4 26... Kc8 27.
Na7 27... Kb8 28. Qxd8 28... Kxa7 29. g3 29... Rh1 30. Kg2 30... Qh2 31. Kf3 31... Rxf1 32. Rxf1 32... Qf2 33. Kxg4 33... Qxf1 34. Qxc7 34... Qa1 35. Qc5",1. 0:03:00 1... 0:01:30 2. 0:03:00 2... 0:01:29 3. 0:03:02 3... 0:01:27 4. 0:03:02 4... 0:01:27 5. 0:03:03 5... 0:01:27 6. 0:03:03 6... 0:01:23 7. 0:03:05 7... 0:01:21 8. 0:03:03 8... 0:01:20 9. 0:03:04 9... 0:01:18 10. 0:03:06 10... 0:01:16 11. 0:03:07 11... 0:01:15 12. 0:03:09 12... 0:01:10 13. 0:03:09 13... 0:01:07 14. 0:03:09 14... 0:01:07 15. 0:03:09 15... 0:01:01 16. 0:03:09 16... 0:00:58 17. 0:03:10 17... 0:00:58 18. 0:03:11 18... 0:00:55 19. 0:03:10 19... 0:00:52 20. 0:03:11 20... 0:00:42 21. 0:03:11 21... 0:00:40 22. 0:03:07 22... 0:00:35 23. 0:03:07 23... 0:00:34 24. 0:03:07 24... 0:00:27 25. 0:03:02 25... 0:00:24 26. 0:03:02 26... 0:00:20 27. 0:02:56 27... 0:00:14 28. 0:02:57 28... 0:00:13 29. 0:02:58 29... 0:00:10 30. 0:02:59 30... 0:00:08 31. 0:03:01 31... 0:00:05 32. 0:03:03 32... 0:00:04 33. 0:03:04 33... 0:00:00 34. 0:03:04 34... 0:00:00 35. 0:03:05
Rated Blitz tournament https://lichess.org/tournament/kGOT6pWM,https://lichess.org/oablnRGb,2024.08.01,-,den7778,gata_chess,0-1,2024.08.01,17:58:50,1579.0,1536.0,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Nf3 5... Nc6 6. Bg5 6...
Be7 7. Bb5 7... a6 8.
Be2 8... b5 9. O-O 9... O-O 10. Re1 10... h6 11. Bh4 11... Re8 12.
Bg3 12... Bd6 13. Ne5 13... Bb4 14. Nxc6 14... Qd7 15. Nxb4 15... a5 16.
Nd3 16... b4 17. Nb1 17... Bb7 18. Bf3 18... c5 19. Bh4 19... c4 20.
Ne5 20... Qd6 21. Bxf6 21... gxf6 22. Ng4 22... Kh8 23. Qd2 23... Qf4 24.
Qxf4 24... Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:05 7. 0:03:06 7... 0:03:05 8. 0:03:06 8... 0:03:06 9. 0:03:06 9... 0:03:07 10. 0:03:07 10... 0:03:08 11. 0:03:07 11... 0:03:00 12. 0:03:08 12... 0:02:57 13. 0:03:05 13... 0:02:43 14. 0:03:01 14... 0:02:41 15. 0:02:58 15... 0:02:41 16. 0:02:58 16... 0:02:42 17. 0:02:56 17... 0:02:31 18. 0:02:53 18... 0:02:30 19. 0:02:35 19... 0:01:37 20. 0:02:35 20... 0:01:33 21. 0:02:27 21... 0:01:31 22. 0:02:24 22... 0:01:26 23. 0:02:13 23... 0:01:09 24. 0:02:09 24... 0:01:07
Rated Blitz game,https://lichess.org/aH0IxSv4,2024.08.01,-,ARYASENGUPTA,LilHomie99,0-1,2024.08.01,17:58:52,1523.0,1520.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nf3 3... e5 4. c3 4... h6 5. d4 5... cxd4 6. cxd4 6...
Bb4 7. Bd2 7... exd4 8. Bxb4 8... Nxb4 9. Nxd4 9... Qf6 10. O-O 10...
Nc6 11. Nxc6 11... bxc6 12. e5 12... Qf4 13.
Nc3 13... Qxc4 14. e6 14... dxe6 15. Qf3 15... Nf6 16. Rac1 16... Bb7 17.
b3 17... Qg4 18. Qd3 18... O-O 19. h3 19... Qg5 20. Ne4 20... Nxe4 21.
Qxe4 21... Qd5 22. Qb4 22... Rab8 23. Rfd1 23... c5 24. Rxd5 24... cxb4 25. Rb5 25... Bd5 26. Ra5 26... Rb7 27. Rac5 27... Rbb8 28. Kf1 28... Bb7 29. R1c4 29... Ba6 30.
Ke2 30... Bxc4 31. Rxc4 31... Rfc8 32. Rd4 32... Rd8 33. Rc4 33... Rdc8 34. Rd4 34... a5 35.
Ke3 35... Rd8 36. Rc4 36... Rd5 37. Ke4 37... Rbb5 38. Rc8 38... Kh7 39.
Ra8 39... f5 40. Kf4 40... Kg6 41. Ra6 41... Kf6 42. g4 42... g5 43.
Kg3 43... f4 44. Kg2 44... Rd2 45. Kf3 45... Rxa2 46. Ke4 46... Re2 47.
Kd3 47... Rxf2 48. Kc4 48... Rd5 49. h4 49... f3 50. h5 50... Rc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:59 4... 0:02:51 5. 0:03:00 5... 0:02:51 6. 0:03:00 6... 0:02:49 7. 0:02:59 7... 0:02:43 8. 0:02:59 8... 0:02:43 9. 0:02:58 9... 0:02:08 10. 0:02:37 10... 0:02:09 11. 0:02:31 11... 0:02:11 12. 0:02:32 12... 0:02:07 13. 0:02:24 13... 0:01:46 14. 0:02:23 14... 0:01:44 15. 0:02:22 15... 0:01:40 16. 0:02:22 16... 0:01:07 17. 0:02:11 17... 0:01:07 18. 0:01:54 18... 0:01:07 19. 0:01:45 19... 0:00:55 20. 0:01:36 20... 0:00:56 21. 0:01:37 21... 0:00:54 22. 0:01:33 22... 0:00:49 23. 0:01:28 23... 0:00:31 24. 0:01:24 24... 0:00:31 25. 0:01:25 25... 0:00:27 26. 0:01:26 26... 0:00:25 27. 0:01:24 27... 0:00:24 28. 0:01:25 28... 0:00:24 29. 0:01:23 29... 0:00:25 30. 0:01:18 30... 0:00:26 31. 0:01:19 31... 0:00:27 32. 0:01:19 32... 0:00:28 33. 0:01:20 33... 0:00:29 34. 0:01:21 34... 0:00:31 35. 0:01:21 35... 0:00:31 36. 0:01:22 36... 0:00:31 37. 0:01:23 37... 0:00:32 38. 0:01:23 38... 0:00:33 39. 0:01:23 39... 0:00:33 40. 0:01:24 40... 0:00:29 41. 0:01:24 41... 0:00:28 42. 0:01:25 42... 0:00:29 43. 0:01:25 43... 0:00:30 44. 0:01:26 44... 0:00:31 45. 0:01:26 45... 0:00:32 46. 0:01:26 46... 0:00:32 47. 0:01:27 47... 0:00:30 48. 0:01:29 48... 0:00:26 49. 0:01:26 49... 0:00:27 50. 0:01:24 50... 0:00:25
Rated Blitz game,https://lichess.org/CZHqYmt3,2024.08.01,-,katrich_sergey,Persiandrunkard,0-1,2024.08.01,17:58:52,1984.0,2011.0,,,D26,"Queen's Gambit Accepted: Classical Defense, Steinitz Variation, Development Variation",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. Nf3 3... Nf6 4. e3 4... e6 5. Bxc4 5... c5 6. O-O 6...
Nc6 7. Bb5 7... a6 8.
Bxc6 8... bxc6 9. Nc3 9... cxd4 10. Qxd4 10... c5 11. Qxd8 11... Kxd8 12. b3 12... Bd6 13. Ba3 13... Ke7 14. Rad1 14... Bb7 15. Ng5 15... h6 16. Nh3 16... g5 17.
f3 17... Rhd8 18. Nf2 18... Nd5 19. Nxd5 19... Bxd5 20. e4 20... Bc6 21.
Rd2 21... Bf4 22. Rxd8 22... Rxd8 23. Bxc5 23... Ke8 24. Rd1 24... Rxd1 25. Nxd1 25... f5 26. exf5 26... exf5 27. Kf2 27... Bxh2 28. Ne3 28... f4 29. Ng4 29... Bg3 30.
Ke2 30... Bb5 31. Kd2 31... Bf1 32. Nxh6 32... Bxg2 33. Ke2 33... Bh3 34.
Ng4 34... Kd7 35. a4 35... Ke6 36. Kd3 36... Kd5 37. Ba7 37... Bf1 38.
Kd2 38... Bh3 39. Kd3 39... Be1 40. Nf6 40... Ke6 41. Ne4 41... Bf1 42.
Kc2 42... Kf5 43. Nd6 43... Ke5 44. Nf7 44... Kf6 45. Nd6 45... Be2 46.
Ne4 46... Kg6 47. Nd2 47... Bxd2 48. Kxd2 48... Bxf3 49. b4 49... Kf5 50.
b5 50... axb5 51. axb5 51... Bb7 52. Ke2 52... Ke4 53. Kf2 53... g4 54.
Bb8 54... g3 55. Kg1 55... Kf3 56. Bc7 56... Kg4 57. Bd6 57... f3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:02:53 7... 0:03:00 8. 0:02:53 8... 0:03:01 9. 0:02:48 9... 0:03:00 10. 0:02:49 10... 0:03:00 11. 0:02:44 11... 0:03:01 12. 0:02:38 12... 0:02:59 13. 0:02:36 13... 0:02:58 14. 0:02:34 14... 0:02:58 15. 0:02:30 15... 0:02:54 16. 0:02:24 16... 0:02:48 17. 0:02:24 17... 0:02:43 18. 0:02:23 18... 0:02:35 19. 0:02:20 19... 0:02:33 20. 0:02:20 20... 0:02:33 21. 0:02:13 21... 0:02:24 22. 0:02:11 22... 0:02:24 23. 0:02:12 23... 0:02:26 24. 0:02:08 24... 0:02:25 25. 0:02:09 25... 0:02:23 26. 0:02:02 26... 0:02:23 27. 0:02:00 27... 0:02:16 28. 0:01:51 28... 0:02:05 29. 0:01:48 29... 0:02:02 30. 0:01:43 30... 0:02:01 31. 0:01:41 31... 0:02:00 32. 0:01:39 32... 0:02:00 33. 0:01:40 33... 0:01:57 34. 0:01:37 34... 0:01:41 35. 0:01:28 35... 0:01:38 36. 0:01:22 36... 0:01:28 37. 0:01:14 37... 0:01:27 38. 0:01:10 38... 0:01:19 39. 0:01:09 39... 0:01:09 40. 0:01:05 40... 0:01:06 41. 0:01:04 41... 0:01:05 42. 0:01:03 42... 0:01:00 43. 0:00:56 43... 0:00:58 44. 0:00:53 44... 0:00:57 45. 0:00:51 45... 0:00:55 46. 0:00:32 46... 0:00:54 47. 0:00:31 47... 0:00:46 48. 0:00:32 48... 0:00:47 49. 0:00:33 49... 0:00:48 50. 0:00:28 50... 0:00:48 51. 0:00:27 51... 0:00:46 52. 0:00:26 52... 0:00:47 53. 0:00:19 53... 0:00:47 54. 0:00:19 54... 0:00:45 55. 0:00:15 55... 0:00:37 56. 0:00:12 56... 0:00:37 57. 0:00:10 57... 0:00:37
Rated Blitz game,https://lichess.org/SlOYLsLA,2024.08.01,-,MarijanMia,Der_Patzer,1-0,2024.08.01,17:58:52,1894.0,1946.0,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. Bf4 3... Bd6 4. Bg3 4... f5 5. e3 5... Nf6 6. Be5 6...
O-O 7. Bd3 7... Bxe5 8. Nxe5 8... Nbd7 9. Nxd7 9... Bxd7 10. c3 10...
Qe7 11. Nd2 11... g6 12. Nf3 12... Ng4 13. h3 13... Nf6 14. Ne5 14... Be8 15. g3 15... Nd7 16. Nf3 16... g5 17.
h4 17... g4 18. Nd2 18... c5 19. dxc5 19... Nxc5 20. Nb3 20... Nxb3 21.
Qxb3 21... h5 22. O-O 22... a6 23. c4 23... dxc4 24. Bxc4 24... Bf7 25.
Rad1 25... b5 26. Be2 26... e5 27. Qd3 27... Rfd8 28. Qxf5 28... Kg7 29.
Bd3 29... Rd7 30. Qh7 30... Kf6 31. Qh6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:56 6... 0:03:04 7. 0:02:52 7... 0:03:04 8. 0:02:52 8... 0:03:04 9. 0:02:45 9... 0:03:05 10. 0:02:47 10... 0:03:00 11. 0:02:47 11... 0:03:01 12. 0:02:45 12... 0:03:01 13. 0:02:42 13... 0:03:02 14. 0:02:42 14... 0:03:00 15. 0:02:32 15... 0:03:01 16. 0:02:28 16... 0:03:00 17. 0:02:27 17... 0:02:59 18. 0:02:22 18... 0:02:59 19. 0:02:14 19... 0:02:58 20. 0:02:12 20... 0:02:54 21. 0:02:10 21... 0:02:55 22. 0:02:07 22... 0:02:53 23. 0:01:58 23... 0:02:45 24. 0:01:57 24... 0:02:46 25. 0:01:50 25... 0:02:47 26. 0:01:45 26... 0:02:48 27. 0:01:35 27... 0:02:46 28. 0:01:33 28... 0:02:33 29. 0:01:20 29... 0:01:43 30. 0:01:06 30... 0:01:43 31. 0:00:55
Rated Blitz game,https://lichess.org/1VDCKvO8,2024.08.01,-,romolo81,Zeneli2,0-1,2024.08.01,17:58:52,1943.0,1919.0,,,C43,Russian Game: Modern Attack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... Nxe4 4. dxe5 4... d5 5.
Nbd2 5... Nxd2 6. Bxd2 6... Be7 7. Bd3 7... Bg4 8. Qe2 8... O-O 9. h3 9... Bh5 10. g4 10...
Bg6 11. O-O-O 11... Bxd3 12. Qxd3 12... c6 13.
h4 13... Nd7 14. h5 14... Nc5 15. Qf5 15... Ne4 16. Be3 16... Qc8 17.
h6 17... Qxf5 18. gxf5 18... g6 19. f6 19... Bc5 20. Bxc5 20... Nxc5 21. Rhg1 21... Rfe8 22. Rde1 22... Ne4 23. c4 23...
Nxf2 24. cxd5 24... Nd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:02:53 6... 0:03:02 7. 0:02:53 7... 0:03:01 8. 0:02:53 8... 0:03:01 9. 0:02:53 9... 0:02:57 10. 0:02:53 10... 0:02:58 11. 0:02:54 11... 0:02:53 12. 0:02:55 12... 0:02:54 13. 0:02:55 13... 0:02:53 14. 0:02:56 14... 0:02:53 15. 0:02:34 15... 0:02:53 16. 0:02:20 16... 0:02:43 17. 0:01:54 17... 0:02:41 18. 0:01:54 18... 0:02:32 19. 0:01:54 19... 0:02:32 20. 0:01:43 20... 0:02:33 21. 0:01:45 21... 0:02:28 22. 0:01:41 22... 0:02:28 23. 0:01:39 23... 0:02:22 24. 0:01:39 24... 0:02:23
