Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/gQDjAQrj,2024.08.01,-,carlechavia2,diklee,1-0,2024.08.01,09:12:07,2008.0,2010.0,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Nc3 4... Nxe5 5.
Nxe5 5... Qxe5 6. e4 6... Bb4 7. Bd3 7... Nf6 8. O-O 8... O-O 9. Bd2 9... Bc5 10. Kh1 10...
d6 11. f4 11... Qe7 12. h3 12... h6 13. Qe2 13... Bd7 14. e5 14...
dxe5 15. fxe5 15... Nh7 16. Qe4 16... f5 17.
exf6 17... Qxe4 18. Nxe4 18... Nxf6 19. Nxc5 19... Bc6 20. Rae1 20... Rad8 21. Ne6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:03:02 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:01 7... 0:03:03 8. 0:02:55 8... 0:02:50 9. 0:02:49 9... 0:02:50 10. 0:02:44 10... 0:02:39 11. 0:02:45 11... 0:02:34 12. 0:02:35 12... 0:02:31 13. 0:02:25 13... 0:02:30 14. 0:02:07 14... 0:02:16 15. 0:02:09 15... 0:02:02 16. 0:01:54 16... 0:01:56 17. 0:01:50 17... 0:01:56 18. 0:01:51 18... 0:01:48 19. 0:01:51 19... 0:01:46 20. 0:01:42 20... 0:01:40 21. 0:01:39
Rated Blitz game,https://lichess.org/lybLWpoQ,2024.08.01,-,outlayt,Mauritse,1-0,2024.08.01,09:12:07,1406.0,1318.0,,,C29,Vienna Game: Vienna Gambit,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... exf4 4. Nf3 4... Nc6 5. Bb5 5... Bc5 6. Bxc6 6...
dxc6 7. d4 7... Bb6 8.
Bxf4 8... O-O 9. O-O 9... Re8 10. Kh1 10... Nxe4 11. Na4 11... Ba5 12.
c3 12... b5 13. Nc5 13... Nxc5 14. dxc5 14... Qf6 15. b4 15... Bxb4 16.
cxb4 16... Qxf4 17. Nd4 17... Qe4 18. Re1 18... Bg4 19. Rxe4 19... Bxd1 20. Rxe8 20... Rxe8 21. Rxd1 21... h5 22. Nxc6 22... a6 23. h3 23...
Re2 24. Nb8 24... Rxa2 25. Nd7 25... a5 26. bxa5 26... Rxa5 27. Rb1 27... c6 28. Nb8 28... b4 29. Nxc6 29... Rxc5 30. Nxb4 30... g5 31. Nd3 31... Rd5 32. Nf2 32... Kg7 33. Rb7 33... Kg6 34. Kh2 34... Rd4 35.
Rb6 35... f6 36. g3 36... Rd2 37. Kg2 37... Kf5 38. Kf1 38... h4 39.
g4 39... Kf4 40. Rb4 40... Kg3 41. Ne4 41... Kxh3 42. Nxd2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:56 3. 0:03:04 3... 0:02:57 4. 0:03:05 4... 0:02:58 5. 0:03:06 5... 0:02:57 6. 0:03:07 6... 0:02:57 7. 0:03:09 7... 0:02:55 8. 0:03:10 8... 0:02:52 9. 0:03:11 9... 0:02:52 10. 0:03:10 10... 0:02:52 11. 0:03:08 11... 0:02:32 12. 0:03:03 12... 0:02:29 13. 0:02:57 13... 0:02:30 14. 0:02:58 14... 0:02:23 15. 0:02:58 15... 0:02:20 16. 0:02:58 16... 0:02:21 17. 0:02:52 17... 0:01:56 18. 0:02:40 18... 0:01:54 19. 0:02:40 19... 0:01:52 20. 0:02:40 20... 0:01:54 21. 0:02:42 21... 0:01:51 22. 0:02:43 22... 0:01:47 23. 0:02:39 23... 0:01:47 24. 0:02:36 24... 0:01:46 25. 0:02:32 25... 0:01:43 26. 0:02:33 26... 0:01:42 27. 0:02:30 27... 0:01:41 28. 0:02:29 28... 0:01:29 29. 0:02:28 29... 0:01:24 30. 0:02:28 30... 0:01:22 31. 0:02:27 31... 0:01:16 32. 0:02:26 32... 0:01:15 33. 0:02:26 33... 0:01:16 34. 0:02:25 34... 0:01:11 35. 0:02:25 35... 0:01:10 36. 0:02:21 36... 0:01:07 37. 0:02:22 37... 0:00:59 38. 0:02:19 38... 0:00:51 39. 0:02:16 39... 0:00:52 40. 0:02:16 40... 0:00:52 41. 0:02:17 41... 0:00:49 42. 0:02:18
Rated Blitz game,https://lichess.org/aE3gQIxc,2024.08.01,-,solesole1,JonnB,0-1,2024.08.01,09:12:07,1927.0,1964.0,,,B12,"Caro-Kann Defense: Advance Variation, Bayonet Attack",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. g4 4... Be4 5. f3 5... Bg6 6. h4 6... h5 7. g5 7... e6 8. Bd3 8... Bxd3 9. Qxd3 9... Ne7 10. Nc3 10... g6 11.
Be3 11... Nf5 12. O-O-O 12... Nd7 13. Kb1 13... c5 14. dxc5 14... Nxe5 15. Qe2 15... Nc4 16.
Bd4 16... Nxd4 17. Rxd4 17... Bg7 18. Rxc4 18... dxc4 19. Ne4 19... O-O 20. Nh3 20... c3 21.
Rd1 21... Qa5 22. Rd3 22... cxb2 23. Nf6 23... Kh8 24. Nf4 24... Qxc5 25.
N4xh5 25... gxh5 26. f4 26... Bxf6 27. gxf6 27... Qg1 28. Rd1 28... Qg4 29. Qf2 29... Rad8 30.
Rg1 30... Rd1 31. Kxb2 31... Rxg1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:05 7... 0:03:02 8. 0:03:06 8... 0:03:03 9. 0:03:07 9... 0:03:04 10. 0:03:08 10... 0:03:05 11. 0:03:07 11... 0:03:05 12. 0:03:07 12... 0:03:05 13. 0:03:07 13... 0:03:06 14. 0:02:59 14... 0:03:02 15. 0:02:06 15... 0:02:58 16. 0:01:51 16... 0:02:59 17. 0:01:50 17... 0:02:58 18. 0:01:48 18... 0:02:59 19. 0:01:48 19... 0:02:56 20. 0:01:13 20... 0:02:57 21. 0:00:55 21... 0:02:57 22. 0:00:34 22... 0:02:57 23. 0:00:32 23... 0:02:52 24. 0:00:30 24... 0:02:50 25. 0:00:17 25... 0:02:41 26. 0:00:19 26... 0:02:23 27. 0:00:08 27... 0:02:19 28. 0:00:07 28... 0:02:18 29. 0:00:06 29... 0:02:15 30. 0:00:06 30... 0:02:15 31. 0:00:07 31... 0:02:14
Rated Blitz game,https://lichess.org/MmrCnqSo,2024.08.01,-,Ashulay,yrbestie,1-0,2024.08.01,09:12:07,1500.0,1461.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. Nf3 4... c6 5. Nbd2 5... Bd6 6. Bg3 6... O-O 7. Be2 7... b6 8. b3 8... Bb7 9. c4 9... c5 10. Bxd6 10... Qxd6 11. O-O 11... Nc6 12. cxd5 12... exd5 13. Nh4 13... Rfe8 14. Nf5 14... Qe6 15. Bg4 15... Nxg4 16.
Qxg4 16... Qg6 17. f3 17... Qxg4 18. fxg4 18... g6 19. Nh6 19... Kg7 20.
Nxf7 20... cxd4 21. exd4 21... Nxd4 22. Nd6 22... Re7 23. Nxb7 23... Rxb7 24. Nf3 24... Nxf3 25. gxf3 25... d4 26. h3 26... d3 27. Rad1 27... Rd8 28. Rf2 28... Rc7 29. Rfd2 29... Rcd7 30. Kf2 30... Kf6 31. Kg3 31... Ke5 32. f4 32... Ke4 33. Re1 33... Kd4 34. Kf3 34... Rc8 35.
Re4 35... Kc3 36. Ke3 36... Rcd8 37. Rc4",1. 0:03:00 1... 0:03:02 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:02 7... 0:03:06 8. 0:03:01 8... 0:03:07 9. 0:03:02 9... 0:03:07 10. 0:02:52 10... 0:03:06 11. 0:02:51 11... 0:03:01 12. 0:02:33 12... 0:03:00 13. 0:02:25 13... 0:02:54 14. 0:02:25 14... 0:02:51 15. 0:02:20 15... 0:02:51 16. 0:02:21 16... 0:02:44 17. 0:02:12 17... 0:02:44 18. 0:02:13 18... 0:02:44 19. 0:02:13 19... 0:02:44 20. 0:02:13 20... 0:02:42 21. 0:02:09 21... 0:02:42 22. 0:02:09 22... 0:02:39 23. 0:02:04 23... 0:02:40 24. 0:01:54 24... 0:02:40 25. 0:01:54 25... 0:02:41 26. 0:01:54 26... 0:02:42 27. 0:01:55 27... 0:02:44 28. 0:01:56 28... 0:02:43 29. 0:01:56 29... 0:02:42 30. 0:01:55 30... 0:02:41 31. 0:01:56 31... 0:02:42 32. 0:01:56 32... 0:02:43 33. 0:01:55 33... 0:02:43 34. 0:01:54 34... 0:02:32 35. 0:01:53 35... 0:02:33 36. 0:01:51 36... 0:02:28 37. 0:01:45
Rated Blitz game,https://lichess.org/E2RziCuH,2024.08.01,-,Nemo2024,PieTimeBaby,1-0,2024.08.01,09:12:07,1572.0,1496.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5. d4 5... Bg4 6. Nc3 6... e6 7. O-O 7...
h6 8. Qd3 8...
Bd6 9. Ne5 9... Bf5 10. Nxc6 10... Bxd3 11. Nxd8 11... Ke7 12. Bxd3 12...
Rxd8 13. Re1 13... Nf6 14. Nb5 14... Bb8 15.
g3 15... a6 16.
Nc3 16... b5 17.
a3 17... Bd6 18. a4 18... Ra8 19. axb5 19...
axb5 20. Rxa8 20... Rxa8 21. Nxb5 21... Bb8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:04 3... 0:03:03 0. 0:03:02 4. 0:03:03 0. 0:02:57 4... 0:02:58 0. 0:02:47 5. 0:02:57 0. 0:02:45 5... 0:02:49 0. 0:02:24 6. 0:02:46 0. 0:02:25 6... 0:02:32 0. 0:02:22 7. 0:02:31 0. 0:02:22 7... 0:02:13 0. 0:02:15 8. 0:02:03 0. 0:02:15 8... 0:02:03 0. 0:02:15 9. 0:01:58 0. 0:02:13 9... 0:01:53 0. 0:02:10 10. 0:01:53 0. 0:02:11 10... 0:01:53 1. 0:02:12 11. 0:01:48 1. 0:02:05
Rated Blitz game,https://lichess.org/ytNplbar,2024.08.01,-,nolood,m_ashcroft,0-1,2024.08.01,09:12:07,1478.0,1494.0,,,D00,Blackmar-Diemer Gambit Accepted: Gunderam Defense,180+2,Normal,"1. e4 1... d5 2. d4 2... dxe4 3. Nc3 3... Bf5 4. f3 4... exf3 5.
Nxf3 5... Nf6 6. Bc4 6... e6 7. Ne5 7... Bd6 8. g4 8... Be4 9. Rg1 9... Nc6 10. g5 10...
Nd7 11. Nxc6 11... Bxc6 12. d5 12... exd5 13.
Bxd5 13... Bxh2 14. Qe2 14... Be5 15. Bxf7 15... Kxf7 16. Rf1 16... Ke8 17. g6 17... Qh4 18.
Kd1 18... Rf8 19. Bd2 19... Rxf1 20. Qxf1 20... Rd8 21. Ne2 21... Bxb2 22.
Rb1 22... Be5 23. Qf2 23... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:02:59 4. 0:03:06 4... 0:02:54 5. 0:03:08 5... 0:02:52 6. 0:03:08 6... 0:02:51 7. 0:03:08 7... 0:02:41 8. 0:03:03 8... 0:02:36 9. 0:03:01 9... 0:02:27 10. 0:03:01 10... 0:02:20 11. 0:03:00 11... 0:02:20 12. 0:02:59 12... 0:02:16 13. 0:03:01 13... 0:02:10 14. 0:02:55 14... 0:02:05 15. 0:02:46 15... 0:02:01 16. 0:02:47 16... 0:01:49 17. 0:02:47 17... 0:01:45 18. 0:02:46 18... 0:01:31 19. 0:02:40 19... 0:01:31 20. 0:02:42 20... 0:01:25 21. 0:02:40 21... 0:01:22 22. 0:02:41 22... 0:01:20 23. 0:02:37 23... 0:01:19
Rated Blitz game,https://lichess.org/Iak32rNz,2024.08.01,-,Hayat1simon,Buziri,1-0,2024.08.01,09:12:07,972.0,950.0,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... d6 4. exd6 4... cxd6 5.
e4 5... Nf6 6. Nc3 6... Be6 7. Bb5 7... a6 8. Ba4 8... b5 9. Bb3 9... Rc8 10. Bxe6 10... fxe6 11. O-O 11... e5 12. Nd5 12... Nxd5 13.
exd5 13... Nb4 14. c3 14... Nxd5 15. Qxd5 15... Rc5 16. Qe6 16... Be7 17.
Bg5 17... e4 18. Bxe7 18... Qxe7 19. Qxe7 19... Kxe7 20. Nd2 20... d5 21.
f3 21... e3 22. Nb3 22... Rcc8 23. Rfe1 23... b4 24. Rxe3 24... Kd6 25. cxb4 25... Rc2 26. Rb1 26... Rhc8 27. Ree1 27... R8c4 28. a3 28... g5 29. g4 29... d4 30.
Rec1 30... d3 31. Rxc2 31... dxc2 32. Rc1 32... h5 33. gxh5 33... g4 34.
h6 34... gxf3 35. Kf2 35... Re4 36. h7 36... Re2 37. Kxf3 37... Rd2 38.
h8=Q 38... Rd1 39. Rxd1 39... cxd1=Q 40. Kg2 40... Qc2 41. Kh1 41... Qd1 42. Kg2 42... Qd5 43.
Kg1 43... Qg5 44. Kf2 44... Qf5 45. Ke2 45... Qc2 46. Nd2 46... Qxb2 47.
Qxb2 47... a5 48. bxa5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:03:00 5. 0:02:57 5... 0:03:00 6. 0:02:58 6... 0:03:00 7. 0:02:51 7... 0:03:00 8. 0:02:52 8... 0:03:01 9. 0:02:53 9... 0:02:53 10. 0:02:53 10... 0:02:53 11. 0:02:17 11... 0:02:45 12. 0:02:14 12... 0:02:41 13. 0:02:13 13... 0:02:42 14. 0:02:05 14... 0:02:29 15. 0:02:05 15... 0:02:28 16. 0:01:52 16... 0:02:27 17. 0:01:50 17... 0:02:23 18. 0:01:42 18... 0:02:20 19. 0:01:35 19... 0:02:20 20. 0:01:33 20... 0:02:16 21. 0:01:28 21... 0:02:16 22. 0:01:27 22... 0:02:03 23. 0:01:25 23... 0:01:55 24. 0:01:19 24... 0:01:55 25. 0:01:20 25... 0:01:54 26. 0:01:13 26... 0:01:49 27. 0:01:13 27... 0:01:44 28. 0:01:11 28... 0:01:38 29. 0:01:12 29... 0:01:34 30. 0:01:06 30... 0:01:35 31. 0:00:55 31... 0:01:35 32. 0:00:57 32... 0:01:32 33. 0:00:58 33... 0:01:32 34. 0:00:59 34... 0:01:32 35. 0:01:01 35... 0:01:23 36. 0:01:00 36... 0:01:23 37. 0:01:00 37... 0:01:23 38. 0:01:00 38... 0:01:23 39. 0:01:00 39... 0:01:23 40. 0:00:50 40... 0:01:21 41. 0:00:47 41... 0:01:19 42. 0:00:48 42... 0:01:16 43. 0:00:45 43... 0:01:12 44. 0:00:42 44... 0:01:05 45. 0:00:42 45... 0:01:04 46. 0:00:39 46... 0:01:03 47. 0:00:39 47... 0:01:02 48. 0:00:40
Rated Blitz game,https://lichess.org/OspXuOgM,2024.08.01,-,Mayank9007,hawamedh,1-0,2024.08.01,09:12:07,1747.0,1752.0,,,B40,"Sicilian Defense: Four Knights Variation, Exchange Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... e6 4. d4 4... cxd4 5.
Nxd4 5... Nf6 6. Nxc6 6... bxc6 7. Bg5 7... Be7 8. Bc4 8... O-O 9. Bb3 9... h6 10. Bh4 10...
Nh7 11. Bxe7 11... Qxe7 12. Qf3 12... a5 13.
a4 13... Ba6 14. O-O-O 14... Rad8 15. e5 15... d5 16. exd6 16... Rxd6 17. Rxd6 17... Qxd6 18. Rd1 18... Qc7 19. Ne4 19... Rb8 20. Nc5 20... Qb6 21. Nd7 21... Qc7 22.
Nxb8 22... Qxb8 23. Qxc6 23... Bb7 24. Qd6 24... Qa7 25. Qd8 25... Nf8 26. f3 26... Qc5 27.
Qd4 27... Qg5 28. Qd2 28... Qc5 29. h3 29... Ng6 30. Qd3 30... Ne5 31.
Qe2 31... Nc6 32. Qb5 32... Qe7 33. c3 33... Nb8 34. Qxa5 34... Nc6 35.
Qb6 35... Qg5 36. Kb1 36... Qe7 37. a5 37... Kf8 38. a6 38... Bxa6 39.
Qxc6 39... Be2 40. Qc8 40... Qe8 41. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:07 7. 0:03:08 7... 0:03:08 8. 0:03:08 8... 0:03:09 9. 0:03:09 9... 0:03:10 10. 0:03:09 10... 0:03:06 11. 0:03:10 11... 0:03:08 12. 0:03:10 12... 0:03:06 13. 0:03:10 13... 0:03:07 14. 0:03:09 14... 0:03:06 15. 0:03:03 15... 0:03:05 16. 0:03:03 16... 0:03:06 17. 0:03:03 17... 0:03:08 18. 0:03:03 18... 0:02:54 19. 0:03:03 19... 0:02:37 20. 0:03:03 20... 0:02:23 21. 0:02:54 21... 0:02:15 22. 0:02:54 22... 0:02:17 23. 0:02:52 23... 0:02:14 24. 0:02:43 24... 0:01:56 25. 0:02:42 25... 0:01:57 26. 0:02:35 26... 0:01:51 27. 0:02:23 27... 0:01:47 28. 0:02:22 28... 0:01:26 29. 0:02:19 29... 0:01:27 30. 0:02:08 30... 0:01:25 31. 0:02:02 31... 0:00:56 32. 0:01:55 32... 0:00:42 33. 0:01:48 33... 0:00:28 34. 0:01:42 34... 0:00:21 35. 0:01:41 35... 0:00:16 36. 0:01:40 36... 0:00:15 37. 0:01:38 37... 0:00:05 38. 0:01:38 38... 0:00:05 39. 0:01:31 39... 0:00:05 40. 0:01:29 40... 0:00:05 41. 0:01:28
Rated Blitz game,https://lichess.org/9Aq35bXu,2024.08.01,-,mixno,MksmPtpv,0-1,2024.08.01,09:12:12,1911.0,1886.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. f4 4... Nc6 5. Nf3 5... Bg4 6. h3 6...
Bxf3 7. gxf3 7... e6 8. Be3 8... Qh4 9. Ke2 9... Bd6 10. Qd2 10...
Nf6 11. Nc3 11... a6 12. Kd1 12... Ne7 13. Ne2 13... Nf5 14. Rh2 14... Nxe3 15. Qxe3 15... Nh5 16. f5 16... Bxh2 17.
fxe6 17... fxe6 18. Qxe6 18... Qe7 19. Qxd5 19... Nf6 20. Qf5 20... O-O 21. c3 21... Rae8 22.
Kc2 22... Bb8 23. d5 23... Qe5 24. Qxe5 24... Rxe5 25. Nd4 25... Nxd5 26.
Bc4 26... b5 27. Bb3 27... Kh8 28. Rd1 28... Ne3 29. Kc1 29... Nxd1 30.
Kxd1 30... Rh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:01 6. 0:03:07 6... 0:02:59 7. 0:03:06 7... 0:02:51 8. 0:03:07 8... 0:02:51 9. 0:03:04 9... 0:02:45 10. 0:03:04 10... 0:02:42 11. 0:02:53 11... 0:02:12 12. 0:02:53 12... 0:02:00 13. 0:02:48 13... 0:01:56 14. 0:02:47 14... 0:01:47 15. 0:02:49 15... 0:01:36 16. 0:02:49 16... 0:01:31 17. 0:02:50 17... 0:01:31 18. 0:02:51 18... 0:01:31 19. 0:02:52 19... 0:01:19 20. 0:02:46 20... 0:01:17 21. 0:02:43 21... 0:00:54 22. 0:02:42 22... 0:00:46 23. 0:02:34 23... 0:00:40 24. 0:02:33 24... 0:00:40 25. 0:02:35 25... 0:00:40 26. 0:02:35 26... 0:00:37 27. 0:02:36 27... 0:00:34 28. 0:02:29 28... 0:00:34 29. 0:02:28 29... 0:00:35 30. 0:02:30 30... 0:00:31
Rated Blitz game,https://lichess.org/n28EIdWs,2024.08.01,-,beelzabubchess,mati1992,0-1,2024.08.01,09:12:12,1651.0,1543.0,,,D35,Queen's Gambit Declined: Harrwitz Attack,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Bf4 3... Nf6 4. Nc3 4... Bb4 5. Qb3 5... c5 6. a3 6... Qa5 7. dxc5 7... Bxc3 8.
bxc3 8... Nc6 9. e3 9... d4 10. Ne2 10... dxc3 11. Qxc3 11... Qxc5 12. Nd4 12... e5 13. Nb3 13... Qd6 14. Rd1 14... Ne4 15. Rxd6 15... Nxc3 16. Bg3 16... Ne4 17.
Bd3 17... Nxd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:58 4... 0:02:58 5. 0:02:36 5... 0:02:55 6. 0:02:30 6... 0:02:52 7. 0:02:25 7... 0:02:48 8. 0:02:13 8... 0:02:43 9. 0:02:02 9... 0:02:32 10. 0:01:44 10... 0:02:29 11. 0:01:45 11... 0:02:26 12. 0:01:33 12... 0:02:20 13. 0:01:28 13... 0:02:05 14. 0:01:27 14... 0:01:56 15. 0:01:14 15... 0:01:55 16. 0:01:07 16... 0:01:52 17. 0:00:52 17... 0:01:48
Rated Blitz game,https://lichess.org/gdscjAoi,2024.08.01,-,mulkamonov,Harryyy,1-0,2024.08.01,09:12:12,1437.0,1334.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. e3 3... Nc6 4. Nf3 4... Bg4 5. Be2 5... Bxf3 6. Bxf3 6... e5 7. dxe5 7... dxe5 8.
Bg3 8... Qxd1 9. Kxd1 9... O-O-O 10. Ke2 10... e4 11. Nc3 11... exf3 12. gxf3 12... Bd6 13. Rhd1 13... Bxg3 14. hxg3 14... Rxd1 15. Rxd1 15... Nb4 16. Rd4 16... Nxc2 17.
Ra4 17... Kb8 18. Kd2 18... Na1 19. Kc1 19... Rd8 20. Kb1 20... Nd5 21.
Kxa1 21... Nxc3 22. bxc3 22... Rd2 23. Rf4 23... f6 24. Rh4 24... Rxf2 25. Rxh7 25... b6 26.
Rxg7 26... Rxf3 27. Kb2 27... Rxe3 28. Rf7 28... Rxg3 29. Rxf6 29... Kb7 30. Kb3 30... Rg4 31.
c4 31... a5 32. Rf7 32... Rg3 33. Kc2 33... Ra3 34. Kb2 34... Ra4 35.
Kb3 35... Rb4 36. Kc3 36... Rb1 37. Rh7 37... Rf1 38. Kb2 38... Rf4 39.
Kc3 39... Rf5 40. a3 40... Rc5 41. Rh4 41... Ka6 42. a4 42... c6 43.
Rh6 43... Kb7 44. Rh7 44... Kc8 45. Rh8 45... Kd7 46. Rh7 46... Ke6 47.
Rb7 47... b5 48. axb5 48... cxb5 49. Rxb5 49... Kd6 50. Rb6 50... Kc7 51.
Ra6 51... Kb7 52. Re6 52... Kc7 53. Kd4 53... Rc6 54. Re5 54... a4 55.
Ra5 55... Rd6 56. Kc3 56... Re6 57. Rxa4 57... Kb6 58. Rb4 58... Ka5 59.
Rb5 59... Ka6 60. Rh5 60... Rc6 61. Kb4 61... Rb6 62. Kc5 62... Kb7 63.
Rh7 63... Ka6 64. Rc7 64... Ka5 65. Ra7 65... Ra6 66. Rxa6 66... Kxa6 67. Kd6 67... Kb7 68. c5 68... Kc8 69. Kc6 69... Kb8 70. Kd7 70... Kb7 71. c6 71... Kb8 72.
c7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:03:02 3... 0:02:54 4. 0:03:02 4... 0:02:54 5. 0:03:02 5... 0:02:55 6. 0:03:03 6... 0:02:54 7. 0:03:04 7... 0:02:56 8. 0:03:04 8... 0:02:56 9. 0:03:01 9... 0:02:56 10. 0:03:00 10... 0:02:50 11. 0:02:40 11... 0:02:43 12. 0:02:42 12... 0:02:40 13. 0:02:40 13... 0:02:40 14. 0:02:41 14... 0:02:42 15. 0:02:42 15... 0:02:41 16. 0:02:36 16... 0:02:41 17. 0:02:33 17... 0:02:31 18. 0:02:33 18... 0:02:22 19. 0:02:28 19... 0:02:07 20. 0:02:28 20... 0:02:07 21. 0:02:22 21... 0:02:00 22. 0:02:23 22... 0:02:00 23. 0:02:18 23... 0:02:00 24. 0:02:13 24... 0:01:59 25. 0:02:13 25... 0:02:00 26. 0:02:12 26... 0:02:01 27. 0:02:09 27... 0:02:01 28. 0:02:09 28... 0:01:57 29. 0:02:09 29... 0:01:59 30. 0:02:09 30... 0:01:57 31. 0:02:09 31... 0:01:55 32. 0:02:05 32... 0:01:45 33. 0:02:06 33... 0:01:39 34. 0:02:05 34... 0:01:37 35. 0:02:05 35... 0:01:38 36. 0:02:06 36... 0:01:36 37. 0:01:59 37... 0:01:22 38. 0:01:56 38... 0:01:10 39. 0:01:50 39... 0:01:11 40. 0:01:49 40... 0:01:12 41. 0:01:48 41... 0:01:12 42. 0:01:46 42... 0:01:13 43. 0:01:46 43... 0:01:02 44. 0:01:47 44... 0:01:03 45. 0:01:47 45... 0:01:03 46. 0:01:48 46... 0:01:03 47. 0:01:49 47... 0:00:53 48. 0:01:47 48... 0:00:55 49. 0:01:48 49... 0:00:48 50. 0:01:43 50... 0:00:47 51. 0:01:42 51... 0:00:46 52. 0:01:39 52... 0:00:32 53. 0:01:37 53... 0:00:29 54. 0:01:33 54... 0:00:29 55. 0:01:33 55... 0:00:28 56. 0:01:32 56... 0:00:11 57. 0:01:32 57... 0:00:12 58. 0:01:31 58... 0:00:13 59. 0:01:32 59... 0:00:14 60. 0:01:31 60... 0:00:14 61. 0:01:31 61... 0:00:15 62. 0:01:32 62... 0:00:10 63. 0:01:32 63... 0:00:10 64. 0:01:31 64... 0:00:07 65. 0:01:30 65... 0:00:08 66. 0:01:30 66... 0:00:09 67. 0:01:31 67... 0:00:11 68. 0:01:32 68... 0:00:12 69. 0:01:27 69... 0:00:12 70. 0:01:28 70... 0:00:13 71. 0:01:29 71... 0:00:14 72. 0:01:30
