Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/lzK2AXff,2024.08.01,-,BCA_AngelNPo12f,stotov,0-1,2024.08.01,12:57:53,2158,2167,,,A88,"Dutch Defense: Leningrad Variation, Warsaw Variation",180+2,Normal,"1. Nf3 1... f5 2. g3 2... Nf6 3. Bg2 3... g6 4. O-O 4... Bg7 5. c4 5... d6 6. d4 6... O-O 7. Nc3 7... c6 8. Qd3 8... Qc7 9. Rd1 9...
Na6 10. a3 10... e5 11. e4 11... f4 12. b4 12... Bg4 13. gxf4 13... exf4 14. Bxf4 14... Nh5 15.
Bg3 15... Nxg3 16. hxg3 16... Qf7 17. Ng5 17... Qxf2 18. Kh2 18... Qf6 19. Nh3 19... Nc7 20.
Rf1 20... Qxd4 21. Rxf8 21... Rxf8 22. Qxd4 22... Bxd4 23. Rc1 23... Ne6 24. Nd1 24... h6 25.
Nf4 25... Nxf4 26. gxf4 26... Rxf4 27. Kg3 27... g5 28. c5 28... Be5 29. cxd6 29... Bxd6 30. Rb1 30... Bd7 31. a4 31... Rxe4 32. Kf2 32... Rxb4 33. Rxb4 33... Bxb4 34. Be4 34... Kg7 35.
Ne3 35... Bc5 36. Kf3 36... Bxe3 37. Kxe3 37... Kf6 38. Bd3 38... Ke5 39.
Be2 39... g4 40. Bd3 40... h5 41. Bf1 41... h4 42. Bg2 42... Be6 43.
a5 43... Bd5 44. Bf1 44... g3 45. Bh3 45... Kd6 46. Bc8 46... b6 47.
axb6 47... axb6 48. Bg4 48... Kc5 49. Bh3 49... Kb4 50. Bf5 50... c5 51. Bh3 51... c4 52.
Bg4 52... c3 53. Bf5 53... Ka3 54. Kd4 54... g2 55. Kxd5 55... g1=Q 56. Kc4 56... Kb2 57. Kb5 57... Qc5 58. Ka6 58... Qxf5 59. Ka7 59... c2 60. Ka8 60... c1=Q 61.
Ka7 61... h3 62. Kb8 62... h2 63. Ka7 63... h1=Q 64. Ka6 64... Qa1 65.
Kxb6 65... Qe6 66. Kc7 66... Qhc6 67. Kb8 67... Qaa8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:02 5. 0:03:07 5... 0:03:02 6. 0:03:08 6... 0:03:03 7. 0:03:09 7... 0:03:04 8. 0:03:03 8... 0:02:48 9. 0:03:03 9... 0:02:43 10. 0:03:03 10... 0:02:39 11. 0:02:57 11... 0:02:28 12. 0:02:54 12... 0:02:15 13. 0:02:42 13... 0:02:12 14. 0:02:34 14... 0:02:11 15. 0:02:33 15... 0:02:08 16. 0:02:34 16... 0:02:07 17. 0:02:29 17... 0:02:02 18. 0:02:30 18... 0:01:56 19. 0:02:28 19... 0:01:44 20. 0:02:28 20... 0:01:43 21. 0:02:27 21... 0:01:43 22. 0:02:29 22... 0:01:42 23. 0:02:31 23... 0:01:20 24. 0:02:17 24... 0:01:07 25. 0:01:58 25... 0:00:59 26. 0:02:00 26... 0:00:42 27. 0:02:01 27... 0:00:43 28. 0:02:00 28... 0:00:41 29. 0:01:47 29... 0:00:40 30. 0:01:18 30... 0:00:34 31. 0:01:07 31... 0:00:29 32. 0:01:05 32... 0:00:29 33. 0:01:05 33... 0:00:30 34. 0:01:05 34... 0:00:30 35. 0:01:06 35... 0:00:30 36. 0:01:06 36... 0:00:31 37. 0:01:07 37... 0:00:31 38. 0:01:08 38... 0:00:30 39. 0:01:04 39... 0:00:30 40. 0:01:02 40... 0:00:30 41. 0:01:01 41... 0:00:30 42. 0:01:03 42... 0:00:27 43. 0:01:01 43... 0:00:28 44. 0:00:58 44... 0:00:21 45. 0:00:57 45... 0:00:19 46. 0:00:53 46... 0:00:17 47. 0:00:53 47... 0:00:18 48. 0:00:54 48... 0:00:17 49. 0:00:54 49... 0:00:18 50. 0:00:54 50... 0:00:19 51. 0:00:53 51... 0:00:19 52. 0:00:45 52... 0:00:18 53. 0:00:47 53... 0:00:18 54. 0:00:39 54... 0:00:17 55. 0:00:40 55... 0:00:17 56. 0:00:42 56... 0:00:17 57. 0:00:40 57... 0:00:17 58. 0:00:42 58... 0:00:17 59. 0:00:44 59... 0:00:18 60. 0:00:46 60... 0:00:16 61. 0:00:48 61... 0:00:15 62. 0:00:50 62... 0:00:15 63. 0:00:52 63... 0:00:13 64. 0:00:52 64... 0:00:13 65. 0:00:52 65... 0:00:13 66. 0:00:53 66... 0:00:13 67. 0:00:53 67... 0:00:10
Rated Blitz game,https://lichess.org/dmlCwEQs,2024.08.01,-,choukri2022,ins1ders,0-1,2024.08.01,12:57:53,1689,1693,,,D38,Queen's Gambit Declined: Ragozin Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. Nf3 4... Bb4 5. Qc2 5... c6 6. a4 6... a5 7. Bd2 7... dxc4 8. e4 8... Bxc3 9. bxc3 9...
b5 10. axb5 10... cxb5 11. Be2 11... Bb7 12. e5 12... Nd5 13. O-O 13... O-O 14. Bg5 14... Qc7 15. Rfb1 15... Bc6 16.
Nd2 16... Nd7 17. h3 17... a4 18. Bh4 18... Nf4 19. Bf3 19... Nb6 20.
Bxc6 20... Qxc6 21. Ne4 21... Nd3 22. f3 22...
Nd5 23. Bg3 23... Rfb8 24. Rd1 24... a3 25. Rxd3 25... cxd3 26. Qxd3 26... Ra5 27. Nc5 27... b4 28. c4 28... Nc3 29.
Be1 29... Rxc5 30. dxc5 30... Qxc5 31. Kh2 31... Rc8 32. Bxc3 32... bxc3 33. Qxc3 33... Qxc4 34. Qxc4 34... Rxc4 35. Rxa3 35... g5 36. Kg3 36...
h5 37. h4 37... g4 38.
Re3 38... Kg7 39. f4 39... Kg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:01 3... 0:02:56 4. 0:03:00 4... 0:02:57 5. 0:03:01 5... 0:02:57 6. 0:03:01 6... 0:02:53 7. 0:03:00 7... 0:02:49 8. 0:02:38 8... 0:02:29 9. 0:02:38 9... 0:02:30 10. 0:02:38 10... 0:02:31 11. 0:02:34 11... 0:02:28 12. 0:02:19 12... 0:02:27 13. 0:02:16 13... 0:02:27 14. 0:02:09 14... 0:02:26 15. 0:02:07 15... 0:02:22 16. 0:01:45 16... 0:02:23 17. 0:01:36 17... 0:02:22 18. 0:01:35 18... 0:02:16 19. 0:01:27 19... 0:02:12 20. 0:01:22 20... 0:02:13 21. 0:01:18 21... 0:02:09 22. 0:01:01 22... 0:02:01 23. 0:00:51 23... 0:01:56 24. 0:00:36 24... 0:01:50 25. 0:00:36 25... 0:01:49 26. 0:00:37 26... 0:01:35 27. 0:00:31 27... 0:01:22 28. 0:00:25 28... 0:01:23 29. 0:00:24 29... 0:01:16 30. 0:00:15 30... 0:01:01 31. 0:00:15 31... 0:00:58 32. 0:00:13 32... 0:00:59 33. 0:00:14 33... 0:00:59 34. 0:00:15 34... 0:00:59 35. 0:00:15 35... 0:01:00 36. 0:00:15 36... 0:00:57 37. 0:00:14 37... 0:00:55 38. 0:00:10 38... 0:00:54 39. 0:00:10 39... 0:00:54
Rated Blitz game,https://lichess.org/PhTfHNIc,2024.08.01,-,goran5rovic,SHOOSH2024,1-0,2024.08.01,12:57:53,1870,1906,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. d4 4... Bg7 5. Bg5 5... c6 6. Bc4 6...
O-O 7. Qd2 7... Qb6 8.
Bb3 8... Nbd7 9. O-O-O 9... a5 10. a4 10... Qc7 11. h3 11... b5 12.
Bh6 12... bxa4 13. Bxa4 13... Nb6 14. Bxg7 14... Kxg7 15. e5 15... Nxa4 16. exf6 16... exf6 17. Nxa4 17... Bd7 18. h4 18... Rfb8 19. h5 19... g5 20. Nxg5 20... fxg5 21. Qxg5 21... Kf8 22. Rde1 22... Rb5 23. Qf6 23... Be6 24. Rxe6 24... Qd7 25. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:02:58 6. 0:03:01 6... 0:02:58 7. 0:03:02 7... 0:02:58 8. 0:02:57 8... 0:02:56 9. 0:02:55 9... 0:02:55 10. 0:02:51 10... 0:02:56 11. 0:02:48 11... 0:02:56 12. 0:02:47 12... 0:02:55 13. 0:02:47 13... 0:02:54 14. 0:02:38 14... 0:02:52 15. 0:02:38 15... 0:02:47 16. 0:02:39 16... 0:02:48 17. 0:02:40 17... 0:02:44 18. 0:02:29 18... 0:02:43 19. 0:02:17 19... 0:02:43 20. 0:02:17 20... 0:02:42 21. 0:02:18 21... 0:02:41 22. 0:02:05 22... 0:02:34 23. 0:01:38 23... 0:02:18 24. 0:01:37 24... 0:02:10 25. 0:01:34
Rated Blitz game,https://lichess.org/vLGXU4Ww,2024.08.01,-,Aishwarywaretwar,Grabezljivac,1-0,2024.08.01,12:57:53,1545,1507,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. d3 4... Nf6 5. Ng5 5... d5 6. Bb3 6...
Bc5 7. Qf3 7... c6 8.
O-O 8... O-O 9. Re1 9... h6 10. Nh3 10... Bxh3 11. Qxh3 11... Nbd7 12. Qg3 12... Re8 13. Bxh6 13... g6 14. Bg5 14...
e4 15. dxe4 15... dxe4 16. Nc3 16... Qa5 17. Qh4 17... e3 18. Bxe3 18... Bxe3 19. fxe3 19... Qc5 20. Qh6 20... Rxe3 21.
Rxe3 21... Ng4 22. Qh3 22... Nxe3 23. Kh1 23... Nxg2 24. Qxg2 24... Nf6 25.
Rf1 25... Kg7 26. Qf3 26... Qd5 27. Nxd5 27... Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:02:59 4. 0:02:59 4... 0:02:57 5. 0:02:59 5... 0:02:55 6. 0:02:56 6... 0:02:32 7. 0:02:54 7... 0:02:21 8. 0:02:48 8... 0:02:20 9. 0:02:47 9... 0:02:08 10. 0:02:45 10... 0:02:07 11. 0:02:44 11... 0:01:59 12. 0:02:40 12... 0:01:53 13. 0:02:38 13... 0:01:35 14. 0:02:35 14... 0:00:57 15. 0:02:28 15... 0:00:56 16. 0:02:26 16... 0:00:38 17. 0:02:23 17... 0:00:07 18. 0:02:08 18... 0:00:05 19. 0:02:08 19... 0:00:04 20. 0:02:04 20... 0:00:03 21. 0:02:03 21... 0:00:02 22. 0:01:56 22... 0:00:03 23. 0:01:55 23... 0:00:04 24. 0:01:54 24... 0:00:04 25. 0:01:53 25... 0:00:05 26. 0:01:53 26... 0:00:04 27. 0:01:50 27... 0:00:06
Rated Blitz game,https://lichess.org/cJSJxKVi,2024.08.01,-,Garrido_Jose,sshknight,0-1,2024.08.01,12:57:53,1075,1056,,,D04,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... Nc6 4. Bd3 4... e5 5. Nbd2 5... exd4 6. Bb5 6...
dxe3 7. Bxc6 7... bxc6 8. fxe3 8... Bf5 9.
Ne5 9... Qe7 10. Nxc6 10... Qxe3 11. Kf1 11... Qf4 12. Nf3 12... Qd6 13.
Nfe5 13... a6 14. Be3 14... Be7 15. b4 15... O-O 16. Nxe7 16... Qxe7 17. Bf4 17... Qxb4 18. Bg5 18... Qb5 19. Nd3 19... Bxd3 20. Qxd3 20... Qb2 21. Ke2 21... Qe5 22.
Kd2 22... Qxg5 23. Kc3 23... Ne4 24. Kd4 24... Nf2 25. Qg3 25... Qxg3 26. hxg3 26... Nxh1 27. Rxh1 27... Rfe8 28. Rh2 28... Re4 29. Kxd5 29... Re2 30. c4 30... Rd8 31. Kc5 31... Re5 32.
Kb4 32... a5 33. Kb3 33... Rd3 34. Ka4 34... Rc3 35. c5 35... Rexc5 36.
g4 36... R3c4 37. Kb3 37... a4 38. Kb2 38... Rb5 39. Ka1 39... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:06 6... 0:03:02 7. 0:03:07 7... 0:03:03 8. 0:03:09 8... 0:03:03 9. 0:03:04 9... 0:03:03 10. 0:03:04 10... 0:03:04 11. 0:03:04 11... 0:02:59 12. 0:03:05 12... 0:02:58 13. 0:03:03 13... 0:02:53 14. 0:02:58 14... 0:02:44 15. 0:02:59 15... 0:02:43 16. 0:02:54 16... 0:02:37 17. 0:02:32 17... 0:02:36 18. 0:02:24 18... 0:02:33 19. 0:02:14 19... 0:02:31 20. 0:02:14 20... 0:02:29 21. 0:02:13 21... 0:02:28 22. 0:02:15 22... 0:02:29 23. 0:02:14 23... 0:02:23 24. 0:02:14 24... 0:02:22 25. 0:02:04 25... 0:02:19 26. 0:02:04 26... 0:02:20 27. 0:02:06 27... 0:02:21 28. 0:02:06 28... 0:02:21 29. 0:02:07 29... 0:02:22 30. 0:02:05 30... 0:02:22 31. 0:02:05 31... 0:02:21 32. 0:02:06 32... 0:02:19 33. 0:02:07 33... 0:02:18 34. 0:02:08 34... 0:02:15 35. 0:02:06 35... 0:02:14 36. 0:02:07 36... 0:02:15 37. 0:02:07 37... 0:02:14 38. 0:02:08 38... 0:02:15 39. 0:02:08 39... 0:02:12
Rated Blitz game,https://lichess.org/git7UrAd,2024.08.01,-,alekseystarodubtsev,sticklee,0-1,2024.08.01,12:57:53,1639,1687,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Nc3 5... Bf5 6. Bg5 6...
e6 7. a3 7... Be7 8.
Be2 8... Nc6 9. O-O 9... h6 10. Be3 10... Ng4 11. h3 11... Nxe3 12.
fxe3 12... O-O 13. Nh2 13... Qc7 14. Bg4 14... Bxg4 15. Nxg4 15... Bh4 16.
Rf3 16... Ne7 17. Nb5 17... Qc6 18. a4 18... a6 19. Nc3 19... Nf5 20.
Qf1 20... Rac8 21. Ne5 21... Qd6 22. Rc1 22... Rc7 23. Rd1 23... f6 24.
Ng6 24... Ng3 25. Qd3 25... f5 26. Nxh4 26... Ne4 27. Ng6 27... Rf6 28.
Ne5 28... Ng5 29. Rf2 29... Nf7 30. Nxf7 30... Rcxf7 31. Qe2 31... f4 32.
exf4 32... Rxf4 33. Rxf4 33... Qxf4 34. Kh1 34... Rf6 35. Qg4 35... Qf2 36. Ne2 36... b5 37.
axb5 37... axb5 38. c3 38... Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:02 5... 0:03:07 6. 0:03:03 6... 0:03:09 7. 0:03:02 7... 0:03:10 8. 0:03:02 8... 0:03:10 9. 0:03:03 9... 0:03:11 10. 0:03:03 10... 0:03:10 11. 0:03:02 11... 0:03:11 12. 0:03:02 12... 0:03:13 13. 0:02:58 13... 0:03:13 14. 0:02:55 14... 0:03:11 15. 0:02:55 15... 0:03:08 16. 0:02:48 16... 0:03:08 17. 0:02:45 17... 0:03:02 18. 0:02:42 18... 0:03:03 19. 0:02:42 19... 0:02:29 20. 0:02:30 20... 0:02:20 21. 0:02:18 21... 0:02:16 22. 0:02:11 22... 0:02:06 23. 0:02:06 23... 0:02:06 24. 0:02:05 24... 0:01:58 25. 0:02:03 25... 0:01:55 26. 0:01:52 26... 0:01:49 27. 0:01:41 27... 0:01:49 28. 0:01:40 28... 0:01:40 29. 0:01:35 29... 0:01:41 30. 0:01:29 30... 0:01:43 31. 0:00:59 31... 0:01:43 32. 0:00:59 32... 0:01:44 33. 0:00:59 33... 0:01:45 34. 0:00:51 34... 0:01:44 35. 0:00:36 35... 0:01:38 36. 0:00:27 36... 0:01:34 37. 0:00:26 37... 0:01:35 38. 0:00:26 38... 0:01:32
Rated Blitz game,https://lichess.org/qCF6Cyfp,2024.08.01,-,LevGutman,zenithial,1/2-1/2,2024.08.01,12:57:53,2409,2302,,,A07,King's Indian Attack: Keres Variation,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Bg4 3. Bg2 3... e6 4. O-O 4... c6 5. d4 5... Nd7 6. c4 6... Ngf6 7. Nc3 7... Be7 8. Ne5 8...
Nxe5 9. dxe5 9... Nd7 10. cxd5 10... cxd5 11.
h3 11... Bh5 12. f4 12... O-O 13. g4 13...
Bg6 14. f5 14... exf5 15. gxf5 15... Bh5 16.
Qxd5 16... Qc7 17. Bf4 17...
Nb6 18. Qxb7 18... Qxb7 19. Bxb7 19... Rab8 20.
Bf3 20... Bxf3 21. exf3 21... Nc4 22. b3 22...
Bc5 23. Kh1 23... Ne3 24. Bxe3 24... Bxe3 25.
Nd5 25... Bd4 26. Rae1 26... Rbd8 27. Nf4 27... Bc3 28. Re2 28... Rd4 29. Ng2 29... Re8 30. f4 30...
Rd3 31. Kh2 31... Kf8 32. Nh4 32... Red8 33. Kg2 33... Rd2 34. Rff2 34...
Ke7 35. Nf3 35... R2d3 36. Rc2 36... Ba5 37.
Rfe2 37... Bb6 38. f6 38... gxf6 39. exf6 39...
Kxf6 40. Ne5 40... Rd1 41. Nc4 41... Rg8 42. Kf3 42... Rd3 43. Ke4 43...
Rd4 44. Kf3 44... Rd3 45. Ke4 45... Rd4 46. Kf3 46... Rd3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:03:00 2... 0:03:02 0. 0:03:01 3. 0:02:59 0. 0:03:02 3... 0:02:59 0. 0:03:03 4. 0:02:59 0. 0:03:00 4... 0:02:59 0. 0:03:01 5. 0:02:59 0. 0:03:01 5... 0:03:00 0. 0:03:02 6. 0:03:01 0. 0:03:01 6... 0:03:02 0. 0:02:41 7. 0:03:00 0. 0:02:42 7... 0:03:01 0. 0:02:43 8. 0:03:02 0. 0:02:45 8... 0:03:03 0. 0:01:49 9. 0:02:51 0. 0:01:49 9... 0:02:50 0. 0:01:42 10. 0:02:49 0. 0:01:43 10... 0:02:47 0. 0:01:41 11. 0:02:42 0. 0:01:41 11... 0:02:41 0. 0:01:41 12. 0:02:40 0. 0:01:41 12... 0:02:36 1. 0:01:43 13. 0:02:34 1. 0:01:41 13... 0:02:33 1. 0:01:39 14. 0:02:28 1. 0:01:36 14... 0:02:23 2. 0:01:36 15. 0:02:14 2. 0:01:33 15... 0:02:13 1. 0:01:24 16. 0:02:14 1. 0:01:15 16... 0:02:05 2. 0:01:14 17. 0:02:04 2. 0:01:12 17... 0:02:02 3. 0:01:04 18. 0:02:02 3. 0:00:58 18... 0:01:59 3. 0:00:57 19. 0:01:55 2. 0:00:49 19... 0:01:48 3. 0:00:44 20. 0:01:49 2. 0:00:46 20... 0:01:49 2. 0:00:39 21. 0:01:40 1. 0:00:30 21... 0:01:41 2. 0:00:26 22. 0:01:17 2. 0:00:27 22... 0:01:18 2. 0:00:26 23. 0:01:10 2. 0:00:25 23... 0:01:10 3. 0:00:25
Rated Blitz game,https://lichess.org/jMr8xAUH,2024.08.01,-,hengus26,AfanasievAA,1-0,2024.08.01,12:57:53,1771,1828,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... Qxd5 4. Nf3 4... Nf6 5. c4 5... Qe4 6. Be2 6...
Nc6 7. Nc3 7... Bb4 8.
O-O 8... Bxc3 9. bxc3 9... O-O 10. Bd3 10... Qh4 11. Nxh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:57 4... 0:02:57 5. 0:02:57 5... 0:02:54 6. 0:02:53 6... 0:02:49 7. 0:02:51 7... 0:02:49 8. 0:02:46 8... 0:02:42 9. 0:02:47 9... 0:02:37 10. 0:02:36 10... 0:02:38 11. 0:02:35
Rated Blitz game,https://lichess.org/h2B2EIbD,2024.08.01,-,yolo0083,Gbon,1/2-1/2,2024.08.01,12:57:50,1886,1866,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... b6 3. Be2 3... Bb7 4. Bf3 4... g6 5. d3 5... Bg7 6. Be3 6...
e6 7. h3 7... Ne7 8.
a3 8... O-O 9. g4 9...
d5 10. Bc1 10... Nd7 11. h4 11... d4 12. Nce2 12... h6 13. Ng3 13...
Ne5 14. Be2 14... Rc8 15. f4 15... N5c6 16. h5 16... g5 17. fxg5 17... f5 18. gxh6 18... Be5 19. Rh3 19... Bxg3 20. Rxg3 20... fxe4 21. dxe4 21... Ne5 22. g5 22...
Bxe4 23. g6 23... N7xg6 24. hxg6 24... Qh4 25.
h7 25... Kg7 26. Bh6 26... Qxh6 27. Qd2 27... Qh4 28. Qg5 28... Qxg5 29.
Rxg5 29... Bxg6 30. O-O-O 30... Rf5 31. Rg2 31... Rh8 32. Nh3 32... Rxh7 33. Ng5 33... Rxg5 34.
Rxg5 34... Kf6 35. Rg2 35... Bf5 36. Rdg1 36... Rh3 37. Rg7 37... d3 38.
cxd3 38... Nxd3 39. Bxd3 39... Rxd3 40. Rxa7 40... b5 41. Rb7 41... Rb3 42. Rf1 42... c4 43.
Rf2 43... c3 44. Rb6 44... cxb2 45. Rxb2 45... Rxa3 46. R2xb5 46... Ra1 47. Kd2 47... Ra3 48. Ke2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:57 5. 0:03:00 5... 0:02:59 6. 0:03:00 6... 0:02:59 7. 0:03:00 7... 0:03:00 8. 0:03:01 8... 0:03:01 9. 0:03:02 9... 0:02:58 10. 0:03:00 10... 0:02:46 11. 0:03:00 11... 0:02:29 12. 0:02:51 12... 0:02:29 13. 0:02:49 13... 0:02:28 14. 0:02:48 14... 0:02:16 15. 0:02:48 15... 0:02:11 16. 0:02:49 16... 0:02:05 17. 0:02:49 17... 0:01:57 18. 0:02:47 18... 0:01:54 19. 0:02:37 19... 0:01:53 20. 0:02:38 20... 0:01:55 21. 0:02:37 21... 0:01:54 22. 0:02:24 22... 0:01:53 23. 0:02:16 23... 0:01:47 24. 0:02:16 24... 0:01:48 25. 0:02:02 25... 0:01:46 26. 0:02:02 26... 0:01:46 27. 0:02:00 27... 0:01:39 28. 0:02:01 28... 0:01:37 29. 0:02:01 29... 0:01:35 30. 0:02:01 30... 0:01:36 31. 0:01:54 31... 0:01:36 32. 0:01:38 32... 0:01:33 33. 0:01:38 33... 0:01:19 34. 0:01:38 34... 0:01:20 35. 0:01:33 35... 0:01:16 36. 0:01:29 36... 0:01:12 37. 0:01:28 37... 0:01:05 38. 0:01:22 38... 0:01:06 39. 0:01:16 39... 0:01:08 40. 0:01:09 40... 0:01:04 41. 0:01:04 41... 0:01:03 42. 0:00:57 42... 0:01:03 43. 0:00:49 43... 0:01:01 44. 0:00:49 44... 0:00:42 45. 0:00:49 45... 0:00:39 46. 0:00:47 46... 0:00:38 47. 0:00:48 47... 0:00:37 48. 0:00:46
Rated Blitz game,https://lichess.org/wZTNQc5S,2024.08.01,-,phil1510,Bhubaneshwar,0-1,2024.08.01,12:57:51,1799,1779,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nc3 3... e6 4. Nf3 4... a6 5. a4 5... Nf6 6. d3 6...
Be7 7. Ne2 7... d5 8.
exd5 8... exd5 9. Ba2 9... O-O 10. O-O 10... h6 11. Ng3 11... Bg4 12.
h3 12... Bxf3 13. Qxf3 13... Nd4 14. Qd1 14... Rc8 15. c3 15... Ne6 16.
Bd2 16... Bd6 17. Nf5 17... c4 18. dxc4 18... dxc4 19. Nxd6 19... Qxd6 20. Be3 20... Qc6 21. Qe2 21... b5 22. axb5 22... axb5 23. Rfd1 23... Ra8 24. b3 24... Ne4 25.
Qc2 25... cxb3 26. Bxb3 26... Rxa1 27. Rxa1 27... Nxc3 28. Bxe6 28... fxe6 29. Rb1 29... Qc4 30.
Bd2 30... Nxb1 31. Qxb1 31... Qe2 32. Be3 32... Rd8 33. Qb3 33... Qd1 34. Qxd1 34... Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:02 7... 0:02:59 8. 0:03:03 8... 0:03:00 9. 0:03:04 9... 0:03:00 10. 0:03:05 10... 0:02:55 11. 0:03:05 11... 0:02:54 12. 0:03:06 12... 0:02:49 13. 0:03:07 13... 0:02:49 14. 0:03:07 14... 0:02:45 15. 0:03:08 15... 0:02:39 16. 0:03:06 16... 0:02:35 17. 0:03:05 17... 0:02:20 18. 0:02:59 18... 0:02:20 19. 0:02:58 19... 0:02:20 20. 0:02:59 20... 0:02:10 21. 0:02:52 21... 0:02:05 22. 0:02:52 22... 0:02:06 23. 0:02:50 23... 0:02:06 24. 0:02:40 24... 0:01:54 25. 0:02:35 25... 0:01:45 26. 0:02:36 26... 0:01:38 27. 0:02:36 27... 0:01:38 28. 0:02:28 28... 0:01:36 29. 0:02:28 29... 0:01:29 30. 0:02:13 30... 0:01:27 31. 0:02:12 31... 0:01:21 32. 0:02:12 32... 0:01:16 33. 0:02:12 33... 0:01:15 34. 0:02:13 34... 0:01:15
