Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/aR1r8ieA,2024.08.01,-,Eifonso,BulletBeni123,0-1,2024.08.01,04:40:51,1898.0,1961.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. g3 2... Nf6 3. Bg2 3... e6 4. Nf3 4... c5 5. O-O 5... cxd4 6. Nxd4 6...
Nc6 7. c3 7... Bc5 8.
Nxc6 8... bxc6 9. Qa4 9... Bd7 10. Nd2 10... O-O 11. b4 11... Bd6 12.
Qc2 12... e5 13. a4 13... e4 14. e3 14... a5 15. Ba3 15... Qe7 16.
Qb2 16... Rfb8 17. Rfb1 17... axb4 18. cxb4 18... Be5 19. b5 19... Bxb2 20. Bxe7 20... Bxa1 21. Rxa1 21... cxb5 22. a5 22... b4 23. Nb3 23...
Bb5 24. Bxf6 24... gxf6 25. Bf1 25... Bc4 26.
Nd4 26... b3 27. Nc6 27... Rb5 28. a6 28... Rb6 29. Bxc4 29... dxc4 30. Ne7 30... Kf8 31. Nd5 31... Rbxa6 32. Rc1 32... b2 33. Rxc4 33... b1=Q 34. Kg2 34... Ra2 35.
Nxf6 35... Qb2 36. Nxe4 36... Qb7 37. Kf3 37... R2a4 38. Rxa4 38... Rxa4 39. h4 39... Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:59 4. 0:03:06 4... 0:02:59 5. 0:03:07 5... 0:02:58 6. 0:03:06 6... 0:02:58 7. 0:03:07 7... 0:02:53 8. 0:03:05 8... 0:02:54 9. 0:03:07 9... 0:02:46 10. 0:03:06 10... 0:02:44 11. 0:03:01 11... 0:02:39 12. 0:03:01 12... 0:02:38 13. 0:03:00 13... 0:02:37 14. 0:03:00 14... 0:02:26 15. 0:02:55 15... 0:02:26 16. 0:02:53 16... 0:02:26 17. 0:02:44 17... 0:02:20 18. 0:01:37 18... 0:02:12 19. 0:01:30 19... 0:02:06 20. 0:01:29 20... 0:02:07 21. 0:01:29 21... 0:02:07 22. 0:01:30 22... 0:01:59 23. 0:01:29 23... 0:01:51 24. 0:01:24 24... 0:01:51 25. 0:01:21 25... 0:01:51 26. 0:01:16 26... 0:01:50 27. 0:01:12 27... 0:01:47 28. 0:01:11 28... 0:01:47 29. 0:01:03 29... 0:01:47 30. 0:01:04 30... 0:01:43 31. 0:01:02 31... 0:01:40 32. 0:01:02 32... 0:01:38 33. 0:01:02 33... 0:01:38 34. 0:01:04 34... 0:01:23 35. 0:01:02 35... 0:01:11 36. 0:01:00 36... 0:01:07 37. 0:00:55 37... 0:01:07 38. 0:00:54 38... 0:01:07 39. 0:00:54 39... 0:01:07
Rated Blitz game,https://lichess.org/JgRgalR2,2024.08.01,-,masoud_z,RookSlide,0-1,2024.08.01,04:40:51,1701.0,1711.0,,,A10,English Opening,180+2,Normal,"1. c4 1... f6 2. b3 2... d6 3. Bb2 3... Be6 4. e3 4... Bf7 5. d4 5... Nd7 6. Bd3 6...
c5 7. d5 7... e6 8. e4 8... exd5 9. exd5 9...
Ne5 10. Bc2 10... b5 11. Bxe5 11... fxe5 12. cxb5 12... Qb6 13. Nc3 13... g6 14. Nge2 14... Bg7 15. a4 15... e4 16.
Bxe4 16... Nf6 17. Bf3 17... O-O 18. a5 18... Qc7 19. Ra4 19... Rae8 20.
O-O 20... Re7 21. Ng3 21... Rfe8 22. Qc2 22... Nd7 23. Nge4 23... Ne5 24.
Qd1 24... c4 25. bxc4 25... Nxc4 26. Qb3 26... Nxa5 27. Qb4 27... Nb7 28.
Rxa7 28... Qb6 29. Ra6 29... Qd8 30. Nxd6 30... Nxd6 31. Rxd6 31... Qc8 32.
Rc6 32... Qf5 33. d6 33... Rd7 34. Bg4 34... Bxc3 35. Bxf5 35... Bxb4 36. Bxd7 36... Rd8 37. Rc8 37... Rxc8 38. Bxc8 38... Bxd6 39. Rd1 39... Be5 40. b6 40... Kf8 41.
b7 41... Bb8 42. Bh3 42... Ke7 43. Rd7 43... Ke8 44. f3 44... g5 45.
Bf5 45... h6 46. Kf1 46... Bxh2 47. Rd2 47... Bb8 48. Ra2 48... Bxa2 49.
g4 49... Bc4 50. Ke1 50... Ke7 51. Be4 51... Kf6 52. Kd2 52... Ke5 53.
Kc3 53... Be2 54. Kb4 54... Kf4 55. Kc5 55... Bxf3 56. Bxf3 56... Kxf3 57. Kc6 57... Kxg4 58. Kd7 58... h5 59. Kc8 59...
Bf4 60. b8=R 60... Bxb8 61. Kxb8 61... h4 62.
Kb7 62... h3 63. Kc6 63... h2 64. Kd5 64... h1=Q 65. Ke5 65... Qf3 66.
Kd4 66... Qe2 67. Kd5 67... Kf4 68. Kd4 68... Qe3 69. Kc4 69... Ke5 70.
Kb4 70... Kd5 71. Ka4 71... Kc5 72. Ka5 72... Qa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:03 7... 0:03:06 8. 0:03:04 8... 0:03:07 9. 0:03:05 9... 0:03:09 10. 0:03:05 10... 0:03:09 11. 0:03:04 11... 0:03:10 12. 0:03:05 12... 0:03:10 13. 0:03:06 13... 0:03:08 14. 0:03:04 14... 0:03:09 15. 0:03:02 15... 0:03:08 16. 0:02:57 16... 0:03:06 17. 0:02:55 17... 0:03:00 18. 0:02:55 18... 0:02:52 19. 0:02:46 19... 0:02:52 20. 0:02:46 20... 0:02:43 21. 0:02:37 21... 0:02:43 22. 0:02:32 22... 0:02:30 23. 0:02:27 23... 0:02:25 24. 0:02:07 24... 0:01:51 25. 0:01:57 25... 0:01:51 26. 0:01:49 26... 0:01:42 27. 0:01:47 27... 0:01:43 28. 0:01:44 28... 0:01:29 29. 0:01:42 29... 0:01:25 30. 0:01:38 30... 0:01:25 31. 0:01:38 31... 0:01:17 32. 0:01:39 32... 0:01:11 33. 0:01:36 33... 0:01:11 34. 0:01:27 34... 0:00:23 35. 0:01:20 35... 0:00:23 36. 0:01:20 36... 0:00:18 37. 0:01:18 37... 0:00:17 38. 0:01:19 38... 0:00:18 39. 0:01:17 39... 0:00:11 40. 0:01:17 40... 0:00:09 41. 0:01:16 41... 0:00:09 42. 0:01:15 42... 0:00:09 43. 0:01:14 43... 0:00:09 44. 0:01:06 44... 0:00:09 45. 0:01:05 45... 0:00:09 46. 0:01:04 46... 0:00:07 47. 0:00:42 47... 0:00:07 48. 0:00:43 48... 0:00:07 49. 0:00:40 49... 0:00:07 50. 0:00:38 50... 0:00:07 51. 0:00:39 51... 0:00:08 52. 0:00:40 52... 0:00:07 53. 0:00:40 53... 0:00:07 54. 0:00:40 54... 0:00:07 55. 0:00:41 55... 0:00:04 56. 0:00:41 56... 0:00:05 57. 0:00:40 57... 0:00:06 58. 0:00:42 58... 0:00:06 59. 0:00:44 59... 0:00:07 60. 0:00:41 60... 0:00:07 61. 0:00:42 61... 0:00:08 62. 0:00:44 62... 0:00:09 63. 0:00:46 63... 0:00:10 64. 0:00:48 64... 0:00:09 65. 0:00:48 65... 0:00:08 66. 0:00:49 66... 0:00:07 67. 0:00:48 67... 0:00:06 68. 0:00:49 68... 0:00:07 69. 0:00:49 69... 0:00:07 70. 0:00:48 70... 0:00:06 71. 0:00:48 71... 0:00:04 72. 0:00:47 72... 0:00:04
Rated Blitz game,https://lichess.org/yYakDtAB,2024.08.01,-,WINCO1801,Josul,1-0,2024.08.01,04:40:59,1864.0,1856.0,,,D31,Semi-Slav Defense: Accelerated Move Order,180+2,Time forfeit,"1. d4 1... c6 2. c4 2... e6 3. Nc3 3... d5 4. Bf4 4... Nf6 5. e3 5... Nbd7 6. f3 6... Nb6 7. c5 7... Nbd7 8. b4 8... a6 9. a4 9... a5 10. b5 10... Be7 11.
Nh3 11... h6 12. Bd3 12... g5 13. Bg3 13... Nf8 14. b6 14... Ng6 15.
Qc2 15... Nh4 16. O-O 16... O-O 17. Qf2 17... Nf5 18. Bc7 18... Qd7 19.
g4 19... Nh4 20. Bg3 20... Nh7 21. Qc2 21... Nf6 22. Rae1 22... Kg7 23.
Qf2 23... Ng6 24. Bc2 24... Ne8 25. Qd2 25... f5 26. gxf5 26... exf5 27. Ne2 27... h5 28. Qd3 28... h4 29. Bf2 29...
Kh6 30. f4 30... g4 31. Ng5 31... Bxg5 32. fxg5 32... Kxg5 33. Nf4 33... Nf6 34. Nxg6 34... Kxg6 35. Bxh4 35... Ne4 36.
Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:02 7. 0:03:02 7... 0:03:02 8. 0:03:00 8... 0:03:01 9. 0:03:01 9... 0:02:59 10. 0:03:01 10... 0:02:57 11. 0:02:55 11... 0:02:54 12. 0:02:54 12... 0:02:53 13. 0:02:51 13... 0:02:54 14. 0:02:51 14... 0:02:52 15. 0:02:41 15... 0:02:42 16. 0:02:36 16... 0:02:27 17. 0:02:22 17... 0:02:27 18. 0:02:10 18... 0:02:23 19. 0:02:04 19... 0:02:19 20. 0:02:02 20... 0:02:12 21. 0:02:00 21... 0:02:07 22. 0:01:49 22... 0:02:04 23. 0:01:49 23... 0:02:03 24. 0:01:44 24... 0:01:54 25. 0:01:39 25... 0:01:48 26. 0:01:34 26... 0:01:39 27. 0:01:25 27... 0:00:53 28. 0:01:10 28... 0:00:48 29. 0:01:09 29... 0:00:26 30. 0:01:08 30... 0:00:23 31. 0:01:09 31... 0:00:20 32. 0:01:10 32... 0:00:21 33. 0:01:07 33... 0:00:17 34. 0:01:07 34... 0:00:15 35. 0:01:08 35... 0:00:11 36. 0:01:00
Rated Blitz game,https://lichess.org/WiHXiSZd,2024.08.01,-,Doc_Hitman,AYM123_AN_55,1-0,2024.08.01,04:40:59,1606.0,1617.0,,,B22,"Sicilian Defense: Alapin Variation, Smith-Morra Declined",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... Nf6 4. e5 4... Nd5 5. cxd4 5... e6 6. Nf3 6...
Nc6 7. a3 7... a6 8.
Bc4 8... Nb6 9. Ba2 9... Qc7 10. O-O 10... d6 11. Re1 11... dxe5 12.
Nxe5 12... Bd6 13. Qf3 13... Nxe5 14. dxe5 14... Bxe5 15. Nc3 15... Bxh2 16. Kh1 16... Bd6 17. Ne4 17... Be7 18. Bf4 18... Qd8 19. Rad1 19... Nd7 20. Nd6 20... Kf8 21.
Bg3 21... Qb6 22. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:02:49 6... 0:03:03 7. 0:02:36 7... 0:03:01 8. 0:02:25 8... 0:03:02 9. 0:02:23 9... 0:03:03 10. 0:02:19 10... 0:03:04 11. 0:02:09 11... 0:03:03 12. 0:02:10 12... 0:03:03 13. 0:01:34 13... 0:02:59 14. 0:01:21 14... 0:02:59 15. 0:01:13 15... 0:02:59 16. 0:01:13 16... 0:02:59 17. 0:01:00 17... 0:02:59 18. 0:00:55 18... 0:02:51 19. 0:00:55 19... 0:02:51 20. 0:00:50 20... 0:02:46 21. 0:00:32 21... 0:02:39 22. 0:00:27
Rated Blitz game,https://lichess.org/ASsPmOmD,2024.08.01,-,tianaja,aboalwan,0-1,2024.08.01,04:40:59,1664.0,1756.0,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... c6 4. Nxe5 4... Qa5 5. Bd2 5... Qxe5 6. Be2 6...
Qxb2 7. Bc3 7... Bb4 8. Qd2 8... Bxc3 9. Qxc3 9... Qc1 10. Bd1 10... Qg5 11. O-O 11... b6 12. f4 12... Qc5 13.
Qxc5 13... bxc5 14. Nc3 14... d6 15. e5 15...
dxe5 16. fxe5 16... Ng4 17. Ne4 17... O-O 18.
Bxg4 18... Bxg4 19. Nxc5 19... Nd7 20. Nxd7 20... Bxd7 21. d4 21... Be6 22. c3 22... Rab8 23.
a4 23... Rb2 24. h3 24... Bd5 25. Rf2 25... Rfb8 26. Raf1 26... Rb1 27.
Rxf7 27... Bxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:43 3... 0:03:00 4. 0:02:44 4... 0:03:01 5. 0:02:41 5... 0:03:01 6. 0:02:42 6... 0:03:01 7. 0:02:41 7... 0:03:02 8. 0:02:39 8... 0:03:00 9. 0:02:39 9... 0:02:49 10. 0:02:20 10... 0:02:45 11. 0:02:20 11... 0:02:41 12. 0:02:20 12... 0:02:41 13. 0:02:20 13... 0:02:43 14. 0:02:20 14... 0:02:40 15. 0:02:10 15... 0:02:40 16. 0:02:11 16... 0:02:39 17. 0:02:08 17... 0:02:15 18. 0:02:08 18... 0:02:15 19. 0:02:09 19... 0:02:11 20. 0:01:54 20... 0:02:12 21. 0:01:55 21... 0:02:12 22. 0:01:55 22... 0:02:10 23. 0:01:54 23... 0:02:04 24. 0:01:53 24... 0:02:04 25. 0:01:52 25... 0:02:05 26. 0:01:45 26... 0:01:36 27. 0:01:42 27... 0:01:34
Rated Blitz game,https://lichess.org/5FawqOUB,2024.08.01,-,Bishop_rede,dipeshrajput07,0-1,2024.08.01,04:40:59,1624.0,1649.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. d4 1... c5 2. e3 2... cxd4 3. exd4 3... d5 4. Nf3 4... Nc6 5. c3 5... Bg4 6. Nbd2 6...
e6 7. Qa4 7... Ne7 8.
Ne5 8... Bh5 9. Bb5 9... Qc7 10. Bd3 10... f6 11. Nxc6 11... Nxc6 12. Nf1 12... Bd6 13. Ng3 13... Bf7 14. Be3 14... a6 15. Qc2 15... h6 16. Ne2 16... f5 17.
Nf4 17... Bxf4 18. O-O-O 18... Bxe3 19. fxe3 19... O-O-O 20. g3 20... g5 21. Rhf1 21... g4 22.
Qe2 22... Kb8 23. Kb1 23... Qb6 24. Rc1 24... Rc8 25. Qd2 25... Rhe8 26.
Rc2 26... Na5 27. Rfc1 27... Nc4 28. Bxc4 28... dxc4 29. Rf1 29... Qb5 30.
Qf2 30... Ka8 31. Rd2 31... h5 32. d5 32... exd5 33. Qxf5 33... Bg8 34.
Ka1 34... Qc5 35. Qxh5 35... Qxe3 36. Rfd1 36... Re7 37. a3 37... Bh7 38.
Qxg4 38... Rb8 39. h4 39... Be4 40. h5 40... Bf3 41. Qd4 41... Bxd1 42.
Qxe3 42... Rxe3 43. Rxd1 43... Rxg3 44. Rh1 44... Rh8 45. h6 45... Kb8 46. Rh5 46... Rd3 47.
Kb1 47... Kc7 48. Kc2 48... Kc6 49. b3 49... b5 50. b4 50... Kd6 51.
Rh4 51... Rg3 52. h7 52... Rg7 53. Rh6 53... Kc7 54. Rxa6 54... Rgxh7 55. Rf6 55... Rh2 56. Kd1 56... Rg8 57. Rf1 57... Kd6 58. Re1 58... Rgg2 59. Kc1 59... Rc2 60.
Kd1 60... Rxc3 61. Re8 61... Rxa3 62. Rd8 62... Ke5 63. Re8 63... Kd4 64.
Rg8 64... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:00 7... 0:03:01 8. 0:02:58 8... 0:02:52 9. 0:02:54 9... 0:02:48 10. 0:02:38 10... 0:02:46 11. 0:02:38 11... 0:02:45 12. 0:02:18 12... 0:02:45 13. 0:02:16 13... 0:02:39 14. 0:02:09 14... 0:02:39 15. 0:02:04 15... 0:02:32 16. 0:01:59 16... 0:02:28 17. 0:01:55 17... 0:02:26 18. 0:01:46 18... 0:02:26 19. 0:01:47 19... 0:02:23 20. 0:01:45 20... 0:02:16 21. 0:01:40 21... 0:02:16 22. 0:01:28 22... 0:02:06 23. 0:01:29 23... 0:02:03 24. 0:01:25 24... 0:02:02 25. 0:01:10 25... 0:01:52 26. 0:01:05 26... 0:01:44 27. 0:00:58 27... 0:01:42 28. 0:00:56 28... 0:01:43 29. 0:00:50 29... 0:01:40 30. 0:00:38 30... 0:01:39 31. 0:00:35 31... 0:01:31 32. 0:00:28 32... 0:01:27 33. 0:00:27 33... 0:01:02 34. 0:00:22 34... 0:00:54 35. 0:00:09 35... 0:00:44 36. 0:00:09 36... 0:00:30 37. 0:00:08 37... 0:00:30 38. 0:00:08 38... 0:00:27 39. 0:00:07 39... 0:00:24 40. 0:00:06 40... 0:00:24 41. 0:00:06 41... 0:00:23 42. 0:00:05 42... 0:00:23 43. 0:00:07 43... 0:00:25 44. 0:00:08 44... 0:00:25 45. 0:00:09 45... 0:00:26 46. 0:00:08 46... 0:00:23 47. 0:00:08 47... 0:00:24 48. 0:00:09 48... 0:00:24 49. 0:00:10 49... 0:00:24 50. 0:00:10 50... 0:00:19 51. 0:00:11 51... 0:00:18 52. 0:00:10 52... 0:00:18 53. 0:00:11 53... 0:00:18 54. 0:00:12 54... 0:00:17 55. 0:00:10 55... 0:00:16 56. 0:00:08 56... 0:00:11 57. 0:00:09 57... 0:00:12 58. 0:00:08 58... 0:00:11 59. 0:00:06 59... 0:00:12 60. 0:00:06 60... 0:00:13 61. 0:00:06 61... 0:00:13 62. 0:00:06 62... 0:00:14 63. 0:00:07 63... 0:00:15 64. 0:00:07 64... 0:00:13
Rated Blitz game,https://lichess.org/b2q2RKnt,2024.08.01,-,Dearedus,STEFAN1959,0-1,2024.08.01,04:40:59,2243.0,2290.0,,,A64,"Benoni Defense: Fianchetto Variation, Hastings Defense, Main Line",180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... c5 3. d5 3... e6 4. c4 4... exd5 5. cxd5 5... d6 6. Nc3 6... g6 7. g3 7... Bg7 8. Bg2 8... O-O 9. O-O 9...
a6 10. a4 10... Nbd7 11. Nd2 11... Re8 12. Nc4 12... Nb6 13. Qb3 13... Nxc4 14. Qxc4 14... b5 15. Qd3 15... b4 16.
Nd1 16... a5 17. Re1 17... Ba6 18. Qc2 18... c4 19. Bg5 19... h6 20.
Bf4 20... Rc8 21. Bh3 21... Rc7 22. e4 22... Nxd5 23. Bc1 23... b3 24.
Qd2 24... Nb4 25. Bf1 25... Nc2 26. Nc3 26... Nxa1 27. Nd5 27... Rc5 28.
Qd1 28... Nc2 29. Be3 29... Rxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:05 9. 0:03:07 9... 0:03:06 10. 0:03:08 10... 0:03:07 11. 0:03:08 11... 0:03:07 12. 0:03:09 12... 0:03:08 13. 0:02:50 13... 0:03:08 14. 0:02:51 14... 0:03:07 15. 0:02:49 15... 0:03:04 16. 0:02:23 16... 0:03:04 17. 0:02:21 17... 0:03:02 18. 0:02:21 18... 0:03:03 19. 0:02:17 19... 0:03:03 20. 0:02:17 20... 0:02:51 21. 0:02:08 21... 0:02:46 22. 0:02:09 22... 0:02:22 23. 0:02:00 23... 0:01:55 24. 0:01:52 24... 0:01:52 25. 0:01:52 25... 0:01:52 26. 0:01:50 26... 0:01:51 27. 0:01:50 27... 0:01:42 28. 0:01:43 28... 0:01:40 29. 0:01:41 29... 0:01:25
Rated Blitz game,https://lichess.org/RxHXU957,2024.08.01,-,LebedevVitalii57,salvadordali1977,1-0,2024.08.01,04:40:59,1808.0,1829.0,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... d6 4. Bc4 4... Bg4 5. O-O 5... Nd4 6. Nc3 6...
Bxf3 7. gxf3 7... exf4 8. d3 8... Qh4 9. Nd5 9... O-O-O 10. Bxf4 10... c6 11. Bg3 11... Qg5 12.
Nf4 12... d5 13. exd5 13... cxd5 14. Bb3 14... Bc5 15. Kg2 15... h5 16.
c3 16... Nxb3 17. Qxb3 17... h4 18. d4 18... Bb6 19. a4 19... hxg3 20.
hxg3 20... Qh6 21. Rh1 21... Rd6 22. Rxh6 22... Rdxh6 23. Kf2 23... Nf6 24.
Nxd5 24... Rh2 25. Ke3 25... Re8 26. Kd3 26... Nh5 27. Nxb6 27... axb6 28. Qxb6 28... Nxg3 29. a5 29... Ree2 30. a6 30... Rd2 31. Kc4 31... bxa6 32. Rxa6 32... Rxb2 33. Qc6 33... Kd8 34.
Ra7 34... Nf5 35. Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:03:00 5. 0:03:06 5... 0:02:58 6. 0:02:57 6... 0:02:58 7. 0:02:59 7... 0:02:50 8. 0:02:43 8... 0:02:39 9. 0:02:38 9... 0:02:18 10. 0:02:29 10... 0:02:14 11. 0:02:31 11... 0:02:03 12. 0:02:07 12... 0:01:51 13. 0:02:03 13... 0:01:52 14. 0:01:59 14... 0:01:47 15. 0:01:57 15... 0:01:39 16. 0:01:27 16... 0:01:35 17. 0:01:25 17... 0:01:33 18. 0:01:15 18... 0:01:25 19. 0:01:08 19... 0:01:25 20. 0:01:10 20... 0:01:18 21. 0:01:01 21... 0:01:02 22. 0:00:59 22... 0:01:04 23. 0:00:41 23... 0:00:57 24. 0:00:29 24... 0:00:41 25. 0:00:28 25... 0:00:40 26. 0:00:26 26... 0:00:23 27. 0:00:25 27... 0:00:22 28. 0:00:25 28... 0:00:21 29. 0:00:22 29... 0:00:17 30. 0:00:21 30... 0:00:17 31. 0:00:21 31... 0:00:15 32. 0:00:22 32... 0:00:16 33. 0:00:17 33... 0:00:16 34. 0:00:18 34... 0:00:13 35. 0:00:16
Rated Blitz game,https://lichess.org/BrVBb35W,2024.08.01,-,zxcking123321,tchabalalala,0-1,2024.08.01,04:40:59,1032.0,1081.0,,,C45,Scotch Game: Schmidt Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Bg5 5... Be7 6. Nxc6 6... bxc6 7. Bxf6 7... Bxf6 8. Nc3 8... Rb8 9. Rb1 9... O-O 10. Bd3 10...
Re8 11. O-O 11... d5 12. Re1 12... Be6 13. e5 13... Bg5 14. g3 14...
h6 15. f4 15... Be7 16. h4 16... Bc5 17. Kg2 17... d4 18. Ne4 18...
Qd5 19. b3 19... f5 20. Qh5 20... fxe4 21. Bxe4 21... Qd7 22. Qg6 22... Kf8 23. f5 23... Bd5 24. Kf3 24... Bxe4 25. Kxe4 25... Qf7 26. Qh7 26... Qe7 27. e6 27...
Qf6 28. Qh8 28... Ke7 29. Qh7 29... Rf8 30. Rf1 30... Rh8 31. Qxg7 31... Qxg7 32. f6 32... Qxf6 33. Rxf6 33... Kxf6 34. Rf1 34... Ke7 35. Rf7 35... Kxe6 36. Rxc7 36... Kd6 37. Rf7 37... Rbe8 38. Kf5 38... Rhf8 39.
Rf6 39... Rxf6 40. Kxf6 40... Re3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:00 5... 0:02:57 6. 0:02:55 6... 0:02:53 7. 0:02:52 7... 0:02:54 8. 0:02:52 8... 0:02:46 9. 0:02:48 9... 0:02:45 10. 0:02:43 10... 0:02:44 11. 0:02:42 11... 0:02:37 12. 0:02:39 12... 0:02:13 13. 0:02:34 13... 0:01:59 14. 0:02:28 14... 0:01:57 15. 0:02:26 15... 0:01:55 16. 0:02:26 16... 0:01:47 17. 0:02:24 17... 0:01:48 18. 0:02:21 18... 0:01:13 19. 0:02:14 19... 0:01:11 20. 0:02:01 20... 0:01:06 21. 0:02:03 21... 0:00:53 22. 0:02:03 22... 0:00:30 23. 0:01:48 23... 0:00:29 24. 0:01:39 24... 0:00:23 25. 0:01:41 25... 0:00:23 26. 0:01:35 26... 0:00:18 27. 0:01:29 27... 0:00:09 28. 0:01:30 28... 0:00:09 29. 0:01:21 29... 0:00:10 30. 0:01:21 30... 0:00:09 31. 0:01:18 31... 0:00:09 32. 0:01:18 32... 0:00:03 33. 0:01:18 33... 0:00:05 34. 0:01:19 34... 0:00:05 35. 0:01:20 35... 0:00:06 36. 0:01:19 36... 0:00:07 37. 0:01:19 37... 0:00:08 38. 0:01:20 38... 0:00:09 39. 0:01:19 39... 0:00:09 40. 0:01:21 40... 0:00:11
Rated Blitz game,https://lichess.org/uBgkzNKJ,2024.08.01,-,PramodKumar1100,hasiporkoca1,1-0,2024.08.01,04:40:59,2231.0,2104.0,,,A40,Englund Gambit,180+2,Time forfeit,"1. d4 1... e5 2. dxe5 2... Qe7 3. Nf3 3... h6 4. Nc3 4... Nc6 5. Nd5 5... Qd8 6. Bf4 6...
Bc5 7. e3 7... Nge7 8.
h4 8... Ng6 9. Bg3 9... O-O 10. Bd3 10... Nge7 11. Be4 11... Nxd5 12.
Bxd5 12... Ne7 13. Bb3 13... c6 14. c3 14... Nf5 15. Bf4 15... b5 16.
Qd3 16... Ne7 17. O-O-O 17... a5 18. Bc2 18...
g6 19. Bxh6 19... Re8 20. Ng5 20... Nf5 21. Nxf7 21... Kxf7 22. Bg5 22... Be7 23. g4 23... Bxg5 24. gxf5 24... Bh6 25.
fxg6 25... Kg7 26. f4 26... Rf8 27. Qd6 27... Qe8 28. Kb1 28... Qe6 29.
Rhe1 29... a4 30. f5 30... Qxd6 31. Rxd6 31... c5 32. f6 32... Kg8 33.
Be4 33... Ra6 34. Bd5 34... Kh8 35. g7 35... Bxg7 36. fxg7 36... Kxg7 37. Rg1 37... Kh7 38. Be4 38... Kh8 39. Rd5 39... Bb7 40. Rg4 40... Bxd5 41. Bxd5 41... Rh6 42.
a3 42... Rh5 43. Re4 43... Kg7 44. e6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:00 5... 0:02:59 6. 0:03:00 6... 0:02:59 7. 0:02:59 7... 0:02:59 8. 0:02:53 8... 0:02:59 9. 0:02:54 9... 0:02:57 10. 0:02:51 10... 0:02:48 11. 0:02:22 11... 0:02:37 12. 0:02:22 12... 0:02:36 13. 0:02:21 13... 0:02:33 14. 0:02:21 14... 0:02:30 15. 0:02:18 15... 0:02:25 16. 0:02:17 16... 0:02:13 17. 0:02:14 17... 0:02:13 18. 0:02:14 18... 0:02:08 19. 0:02:12 19... 0:02:09 20. 0:02:08 20... 0:02:05 21. 0:02:06 21... 0:02:05 22. 0:02:06 22... 0:01:59 23. 0:02:05 23... 0:01:59 24. 0:01:56 24... 0:01:55 25. 0:01:48 25... 0:01:55 26. 0:01:49 26... 0:01:46 27. 0:01:40 27... 0:01:35 28. 0:01:26 28... 0:01:32 29. 0:01:04 29... 0:01:24 30. 0:01:04 30... 0:01:19 31. 0:01:02 31... 0:00:29 32. 0:01:00 32... 0:00:27 33. 0:00:59 33... 0:00:24 34. 0:00:59 34... 0:00:20 35. 0:00:52 35... 0:00:20 36. 0:00:53 36... 0:00:20 37. 0:00:43 37... 0:00:16 38. 0:00:38 38... 0:00:16 39. 0:00:29 39... 0:00:11 40. 0:00:04 40... 0:00:10 41. 0:00:05 41... 0:00:08 42. 0:00:03 42... 0:00:06 43. 0:00:04 43... 0:00:03 44. 0:00:05
