Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/QcrMCpiU,2024.08.01,-,Akahiroba,rezapourshahabadi,1-0,2024.08.01,18:13:00,1653,1660,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Nc6 3. h4 3... e5 4. h5 4... f5 5. d3 5... Bd6 6. Nd2 6... Nf6 7. h6 7... g6 8. e3 8... Be6 9. Be2 9...
Qe7 10. Ngf3 10... O-O-O 11. d4 11... e4 12.
Ne5 12... Qe8 13. c4 13... dxc4 14. bxc4 14... Bb4 15. a3 15... Ba5 16.
d5 16... Bxd5 17. cxd5 17... Rxd5 18. Nxc6 18... Rxd2 19. Nxa5 19... Rxd1 20. Rxd1 20... Rf8 21. Bxf6 21... Rxf6 22. O-O 22... Qa4 23. Nc4 23... b5 24. Ne5 24... Rd6 25.
Rc1 25... a6 26. Rc5 26... Qxa3 27. Rfc1 27... Qb2 28. Rxc7 28... Kb8 29. Bf1 29... Qxe5 30. Rxh7 30... Qe6 31. Rg7 31... Rc6 32. Rd1 32... Rd6 33. Rxd6 33... Qxd6 34. h7 34... Qf8 35. Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:02:59 6. 0:03:06 6... 0:03:00 7. 0:03:07 7... 0:02:59 8. 0:03:07 8... 0:03:00 9. 0:03:08 9... 0:02:59 10. 0:03:10 10... 0:02:59 11. 0:03:11 11... 0:03:00 12. 0:03:09 12... 0:02:52 13. 0:03:04 13... 0:02:49 14. 0:03:04 14... 0:02:49 15. 0:03:01 15... 0:02:49 16. 0:03:00 16... 0:02:39 17. 0:03:00 17... 0:02:39 18. 0:03:01 18... 0:02:35 19. 0:02:51 19... 0:02:34 20. 0:02:52 20... 0:02:26 21. 0:02:42 21... 0:02:20 22. 0:02:43 22... 0:02:09 23. 0:02:42 23... 0:02:08 24. 0:02:43 24... 0:02:05 25. 0:02:42 25... 0:01:53 26. 0:02:41 26... 0:01:53 27. 0:02:41 27... 0:01:41 28. 0:02:40 28... 0:01:42 29. 0:02:38 29... 0:01:39 30. 0:02:38 30... 0:01:30 31. 0:02:37 31... 0:01:31 32. 0:02:35 32... 0:01:28 33. 0:02:33 33... 0:01:29 34. 0:02:34 34... 0:01:07 35. 0:02:34
Rated Blitz game,https://lichess.org/bs2sJSjJ,2024.08.01,-,sutasap,swop1107,0-1,2024.08.01,18:13:00,2311,2465,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... h6 5. a4 5... d6 6. c3 6... Be7 7. Nbd2 7... O-O 8. O-O 8... Be6 9. b4 9... Bxc4 10. Nxc4 10...
Re8 11. Re1 11... Bf8 12. Ne3 12... a5 13. b5 13... Nb8 14.
Ba3 14... Nbd7 15. Qb3 15... c6 16. Rab1 16...
d5 17. Bxf8 17... Nxf8 18. exd5 18... cxd5 19.
Nf5 19... Qd7 20. Ng3 20...
Ng6 21. c4 21... Rac8 22. Rbc1 22... dxc4 23. dxc4 23... e4 24. Rcd1 24... exf3 25. Rxd7 25... Rxe1 26. Nf1 26... Nxd7 27. Qc3 27...
Rce8 28. gxf3 28... Nf4 29.
Qxa5 29... Nc5 30. h4 30...
Ncd3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:01 3. 0:03:00 0. 0:03:00 3... 0:03:01 0. 0:03:00 4. 0:03:01 0. 0:03:00 4... 0:03:01 0. 0:03:00 5. 0:02:50 0. 0:02:31 5... 0:02:50 0. 0:02:31 6. 0:02:51 0. 0:02:31 6... 0:02:50 0. 0:02:26 7. 0:02:37 0. 0:02:26 7... 0:02:21 0. 0:02:25 8. 0:02:05 0. 0:02:22 8... 0:02:00 0. 0:02:14 9. 0:01:55 0. 0:02:13 9... 0:01:44 0. 0:02:11 10. 0:01:43 0. 0:01:59 10... 0:01:22 0. 0:01:59 11. 0:01:09 0. 0:01:54 11... 0:01:09 0. 0:01:31 12. 0:01:08 0. 0:01:31 12... 0:01:02 0. 0:01:25 13. 0:00:51 0. 0:01:24 13... 0:00:53 0. 0:01:20 14. 0:00:49 0. 0:01:11 14... 0:00:47 0. 0:01:09 15. 0:00:44 0. 0:01:03 15... 0:00:36 0. 0:00:53
Rated Blitz game,https://lichess.org/SgPev7xg,2024.08.01,-,Biel76,FerroSantBoi,0-1,2024.08.01,18:13:00,2115,2146,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 1... d5 2. Nf3 2... c5 3. e3 3... Nc6 4. d4 4... e6 5. c3 5... Nf6 6. Bd3 6... Bd6 7. Nbd2 7... b6 8. Ne5 8... Bb7 9. Bb5 9...
Qc7 10. Qa4 10... Rc8 11. Qxa7 11... O-O 12. Bxc6 12... Bxc6 13. Qxc7 13... Rxc7 14. O-O 14... Bb7 15. h3 15... Nd7 16.
a4 16... f6 17. Nxd7 17... Rxd7 18. b3 18... Rc8 19. Bb2 19... e5 20.
fxe5 20... fxe5 21. c4 21... cxd4 22. exd4 22... Bb4 23. Nf3 23... exd4 24.
Bxd4 24... dxc4 25. bxc4 25... Bxf3 26. Bxb6 26... Be2 27. Rfb1 27... Bc5 28. Bxc5 28... Rxc5 29. Rb8 29... Kf7 30. Kf2 30... Bxc4 31. Ke3 31... Re5 32. Kf4 32... Re2 33. Kf3 33... Rd3 34.
Kf4 34... Rxg2 35. Rb7 35... Kg6 36. Rb6 36... Kh5 37. a5 37... Rxh3 38. Rc1 38... Rg4 39.
Kf5 39... g6 40. Ke5 40... Ra3 41. Rc6 41... Rxa5 42. Kf6 42... Bd5 43.
R6c5 43... Rxc5 44. Rxc5 44... Rg5 45. Kg7 45... h6 46. Ra5 46... Be4 47. Ra4 47... Bf5 48.
Ra1 48... Rg4 49. Rh1 49... Rh4 50. Rg1 50... Rg4 51. Rh1 51... Rh4 52.
Rg1 52... Rh2 53. Kf6 53... Ra2 54. Rh1 54... Kg4 55. Rxh6 55... Ra6 56. Ke5 56... Rb6 57. Rh8 57... Re6 58. Kd5 58... Kf4 59. Rh4 59... Kg3 60. Ra4 60... Re1 61.
Ra3 61... Kh4 62. Ra4 62... Kh5 63. Ra2 63... Re3 64. Rh2 64... Kg4 65. Rg2 65... Rg3 66.
Ra2 66... Rd3 67. Ke5 67... Re3 68. Kd4 68... Re7 69. Rg2 69... Kf3 70.
Rg1 70... Re6 71. Kc3 71... Kf4 72. Rf1 72... Kg5 73. Rg1 73... Kf6 74.
Kd2 74... g5 75. Rg3 75... g4 76. Rg1 76... Kg5 77. Ra1 77... Kf4 78.
Ra4 78... Re4 79. Ra8 79... g3 80. Rg8 80... Bg4 81. Kd3 81... Re7 82.
Rf8 82... Kg5 83. Rg8 83... Kh4 84. Rh8 84... Bh5 85. Rg8 85... Kh3 86. Rg5 86... Bg4 87.
Rg6 87... g2 88. Rh6 88... Kg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:55 5. 0:03:05 5... 0:02:56 6. 0:03:06 6... 0:02:55 7. 0:03:08 7... 0:02:55 8. 0:03:08 8... 0:02:53 9. 0:02:57 9... 0:02:52 10. 0:02:56 10... 0:02:46 11. 0:02:53 11... 0:02:44 12. 0:02:52 12... 0:02:44 13. 0:02:53 13... 0:02:45 14. 0:02:53 14... 0:02:45 15. 0:02:51 15... 0:02:44 16. 0:02:41 16... 0:02:44 17. 0:02:41 17... 0:02:44 18. 0:02:37 18... 0:02:44 19. 0:02:20 19... 0:02:39 20. 0:02:16 20... 0:02:39 21. 0:02:02 21... 0:02:39 22. 0:02:02 22... 0:02:33 23. 0:01:53 23... 0:02:22 24. 0:01:36 24... 0:02:21 25. 0:01:33 25... 0:02:08 26. 0:01:25 26... 0:01:59 27. 0:01:23 27... 0:01:45 28. 0:01:12 28... 0:01:44 29. 0:01:08 29... 0:01:44 30. 0:01:05 30... 0:01:43 31. 0:01:01 31... 0:01:41 32. 0:01:00 32... 0:01:40 33. 0:00:51 33... 0:01:30 34. 0:00:44 34... 0:01:27 35. 0:00:43 35... 0:01:23 36. 0:00:42 36... 0:01:21 37. 0:00:42 37... 0:01:14 38. 0:00:38 38... 0:01:12 39. 0:00:38 39... 0:01:10 40. 0:00:38 40... 0:01:04 41. 0:00:34 41... 0:01:03 42. 0:00:35 42... 0:00:51 43. 0:00:31 43... 0:00:49 44. 0:00:31 44... 0:00:50 45. 0:00:32 45... 0:00:46 46. 0:00:30 46... 0:00:45 47. 0:00:29 47... 0:00:44 48. 0:00:29 48... 0:00:44 49. 0:00:29 49... 0:00:45 50. 0:00:30 50... 0:00:41 51. 0:00:31 51... 0:00:39 52. 0:00:31 52... 0:00:39 53. 0:00:30 53... 0:00:38 54. 0:00:30 54... 0:00:35 55. 0:00:31 55... 0:00:35 56. 0:00:31 56... 0:00:31 57. 0:00:29 57... 0:00:28 58. 0:00:30 58... 0:00:27 59. 0:00:25 59... 0:00:22 60. 0:00:24 60... 0:00:20 61. 0:00:25 61... 0:00:18 62. 0:00:25 62... 0:00:17 63. 0:00:23 63... 0:00:15 64. 0:00:23 64... 0:00:15 65. 0:00:24 65... 0:00:15 66. 0:00:25 66... 0:00:14 67. 0:00:25 67... 0:00:15 68. 0:00:24 68... 0:00:15 69. 0:00:23 69... 0:00:15 70. 0:00:23 70... 0:00:14 71. 0:00:22 71... 0:00:13 72. 0:00:23 72... 0:00:14 73. 0:00:24 73... 0:00:15 74. 0:00:25 74... 0:00:16 75. 0:00:23 75... 0:00:16 76. 0:00:22 76... 0:00:16 77. 0:00:23 77... 0:00:15 78. 0:00:20 78... 0:00:15 79. 0:00:20 79... 0:00:15 80. 0:00:20 80... 0:00:16 81. 0:00:21 81... 0:00:16 82. 0:00:21 82... 0:00:15 83. 0:00:22 83... 0:00:15 84. 0:00:23 84... 0:00:16 85. 0:00:23 85... 0:00:16 86. 0:00:24 86... 0:00:15 87. 0:00:24 87... 0:00:16 88. 0:00:24 88... 0:00:16
Rated Blitz game,https://lichess.org/BR3kqi6n,2024.08.01,-,AndresAvendagor,Ecki1,0-1,2024.08.01,18:13:00,1668,1727,,,A10,English Opening: Anglo-Scandinavian Defense,180+2,Time forfeit,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nf6 5. d4 5... Nc6 6. e4 6...
Bg4 7. d5 7... Ne5 8.
Bb5 8... c6 9. dxc6 9... Qxd1 10. Nxd1 10... Nxc6 11. Nd4 11... Bd7 12.
Bxc6 12... bxc6 13. e5 13... Nd5 14. O-O 14... e6 15. Ne3 15... Be7 16.
Bd2 16... O-O 17. a3 17... a5 18. Rfc1 18... Rfc8 19. Nc4 19... a4 20.
h3 20... Rab8 21. Nc2 21... c5 22. N2e3 22... Bc6 23. f4 23... Nxf4 24.
Nc2 24... Ne2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:01:48 8... 0:03:02 9. 0:01:30 9... 0:03:04 10. 0:01:30 10... 0:02:59 11. 0:01:19 11... 0:02:57 12. 0:00:47 12... 0:02:53 13. 0:00:48 13... 0:02:53 14. 0:00:49 14... 0:02:54 15. 0:00:40 15... 0:02:53 16. 0:00:40 16... 0:02:53 17. 0:00:37 17... 0:02:54 18. 0:00:21 18... 0:02:50 19. 0:00:22 19... 0:02:42 20. 0:00:14 20... 0:02:42 21. 0:00:09 21... 0:02:33 22. 0:00:07 22... 0:02:29 23. 0:00:04 23... 0:02:27 24. 0:00:03 24... 0:02:27
Rated Blitz tournament https://lichess.org/tournament/V39ZS0MF,https://lichess.org/7quP2FkV,2024.08.01,-,Dzhuzz,AlapinoItaliano,1-0,2024.08.01,18:12:59,2388,2293,,,B90,"Sicilian Defense: Najdorf Variation, English Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... a6 6. Be3 6... e5 7. Nb3 7... Be6 8. Qd2 8... Be7 9. f4 9... Ng4 10. f5 10... Nxe3 11. fxe6 11... Bg5 12. exf7 12... Kxf7 13. Nd5 13... Nxd5 14. Qxd5 14...
Kg6 15. Be2 15... Nc6 16. O-O 16... Qe7 17. Rf7 17... Qxf7 18. Bh5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:02 3. 0:03:02 0. 0:03:03 3... 0:03:01 0. 0:03:04 4. 0:03:01 0. 0:03:04 4... 0:03:01 0. 0:03:05 5. 0:03:00 0. 0:03:04 5... 0:02:59 0. 0:03:04 6. 0:02:52 0. 0:03:05 6... 0:02:51 0. 0:03:07 7. 0:02:46 0. 0:03:08 7... 0:02:48 0. 0:03:06 8. 0:02:42 0. 0:03:04 8... 0:02:41 0. 0:03:01 9. 0:02:17 0. 0:03:01 9... 0:02:18
Rated Blitz tournament https://lichess.org/tournament/V39ZS0MF,https://lichess.org/baHAAz8Y,2024.08.01,-,Genius2011,crywolf63,0-1,2024.08.01,18:12:59,1621,2217,,,B20,Sicilian Defense: Mengarini Variation,180+2,Normal,"1. e4 1... c5 2. a3 2... g6 3. Nc3 3... Bg7 4. Nf3 4...
Nc6 5. Bb5 5... Nd4 6. Nxd4 6... cxd4 7.
Ne2 7... e6 8. c3 8... Qb6 9. Bd3 9...
dxc3 10. Nxc3 10... Nf6 11. e5 11... Nh5 12. Na4 12... Qd4 13. O-O 13... Qxd3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:03:00 0. 0:02:59 2... 0:03:01 0. 0:03:00 3. 0:03:01 0. 0:03:01 3... 0:03:01 0. 0:03:03 4. 0:03:02 0. 0:02:54 4... 0:03:02 0. 0:02:50 5. 0:02:56 0. 0:02:44 5... 0:02:57 0. 0:02:37 6. 0:02:57 0. 0:02:29 6... 0:02:49 0. 0:02:26 7. 0:02:46 0. 0:02:26
Rated Blitz tournament https://lichess.org/tournament/V39ZS0MF,https://lichess.org/t5nVCN5E,2024.08.01,-,Vak2019,Alex-31,1-0,2024.08.01,18:12:59,2310,2440,,,A05,King's Indian Attack: Symmetrical Defense,180+2,Normal,"1. Nf3 1... Nf6 2. g3 2... g6 3. Bg2 3... Bg7 4. O-O 4... O-O 5. d4 5... d6 6.
b3 6... Nbd7 7.
Bb2 7... a5 8.
a3 8... a4 9.
b4 9... c6 10.
c4 10... Nb6 11. Nbd2 11... d5 12. c5 12... Nbd7 13. Re1 13...
Re8 14. Qc2 14... e5 15. dxe5 15... Ng4 16.
e6 16... Rxe6 17. Bxg7 17...
Kxg7 18. Bh3 18... h5 19. Nd4 19... Re8 20.
N2f3 20... Qf6 21. e3 21...
Nde5 22. Bg2 22... Nc4 23. h3 23... Nge5 24.
Nxe5 24... Rxe5 25. Qc3 25...
h4 26. g4 26... Re7 27. f4 27... g5 28.
fxg5 28... Qe5 29. e4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:04 2... 0:03:03 0. 0:03:06 3. 0:03:04 0. 0:03:08 3... 0:03:05 0. 0:03:10 4. 0:03:06 0. 0:03:12 4... 0:03:06 0. 0:03:14 5. 0:03:06 0. 0:03:16 5... 0:03:07 0. 0:03:17 6. 0:03:07 0. 0:03:18 6... 0:03:05 0. 0:03:19 7. 0:02:54 0. 0:03:17 7... 0:02:53 0. 0:03:16 8. 0:02:53 0. 0:03:17 8... 0:02:43 0. 0:03:15 9. 0:02:42 0. 0:03:17 9... 0:02:43 0. 0:03:16 10. 0:02:36 0. 0:03:14 10... 0:02:34 0. 0:03:13 11. 0:02:23 0. 0:03:13 11... 0:02:23 1. 0:03:07 12. 0:02:23 0. 0:03:08 12... 0:02:22 0. 0:03:03 13. 0:02:17 0. 0:02:47 13... 0:02:16 0. 0:02:44 14. 0:02:12 0. 0:02:25 14... 0:02:08 2. 0:02:26 15. 0:01:50
Rated Blitz tournament https://lichess.org/tournament/V39ZS0MF,https://lichess.org/j1XKp9yL,2024.08.01,-,Sarmat81,Roman_Korchak,0-1,2024.08.01,18:12:59,2215,1716,,,C18,"French Defense: Winawer Variation, Classical Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3.
Nc3 3... Bb4 4.
e5 4... c5 5.
a3 5... Bxc3 6. bxc3 6... Qc7 7. Qg4 7... g6 8. Bb5 8...
Bd7 9. a4 9...
c4 10. Ne2 10... a6 11. Bxd7 11... Nxd7 12.
O-O 12... Ne7 13. h4 13... O-O 14. Bh6 14...
Rfe8 15. Ng3 15... f6 16. Bf4 16... fxe5 17.
dxe5 17... Nf5 18. Rfe1 18... Nxg3 19. Qxg3 19... Rf8 20.
h5 20... Kg7 21. hxg6 21... hxg6 22. Qh4 22...
Rh8 23. Qe7 23... Kg8 24. Qxe6 24... Kf8 25. Bg5 25... Re8 26. Qxg6 26...
Nxe5 27. Qf6 27... Nf7 28. Rxe8 28... Kxe8 29. Re1 29...
Kf8",1. 0:01:30 0. 0:03:00 1... 0:01:26 0. 0:03:01 2. 0:01:23 0. 0:03:01 2... 0:01:21 0. 0:03:01 3. 0:01:20 0. 0:03:02 3... 0:01:20 0. 0:03:02 4. 0:01:18 0. 0:02:59 4... 0:01:13 0. 0:02:58 5. 0:01:11 0. 0:02:58 5... 0:01:07 0. 0:02:58 6. 0:01:05 0. 0:03:00 6... 0:01:03 0. 0:03:01 7. 0:01:01 0. 0:03:02 7... 0:00:40 0. 0:02:59 8. 0:00:34 0. 0:02:54 8... 0:00:25 0. 0:02:52 9. 0:00:23 0. 0:02:47 9... 0:00:19 1. 0:02:47 10. 0:00:17 0. 0:02:49 10... 0:00:16 1. 0:02:44 11. 0:00:12 1. 0:02:46 11... 0:00:12 1. 0:02:41 12. 0:00:10 1. 0:02:41 12... 0:00:09 1. 0:02:41 13. 0:00:07 0. 0:02:41 13... 0:00:06 2. 0:02:39 14. 0:00:05 2. 0:02:40 14... 0:00:03 2. 0:02:41 15. 0:00:03 1. 0:02:41
Rated Blitz tournament https://lichess.org/tournament/V39ZS0MF,https://lichess.org/4iP7bdKr,2024.08.01,-,CheslavChess,GrandPatzer007,1-0,2024.08.01,18:12:59,2213,2124,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d3 3... Nc6 4. g3 4... d5 5. Nbd2 5... g6 6. Bg2 6... Bg7 7. O-O 7... Nge7 8.
Re1 8... O-O 9. c3 9... b6 10. e5 10... Ba6 11. d4 11... cxd4 12.
cxd4 12... Rc8 13. a3 13... Nf5 14. Nf1 14... Bxf1 15. Kxf1 15... Na5 16.
Bg5 16... Qd7 17. Rc1 17... Qb5 18. Qe2 18... Nc4 19. Rc2 19... h6 20.
g4 20... hxg5 21. gxf5 21... gxf5 22. Nxg5 22... Bh6 23. Qh5 23... Kg7 24.
Kg1 24... Nxb2 25. Rxc8 25... Qd7 26. Rxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:07 9. 0:03:05 9... 0:03:08 10. 0:03:06 10... 0:03:08 11. 0:03:04 11... 0:03:05 12. 0:03:06 12... 0:03:06 13. 0:02:58 13... 0:03:05 14. 0:02:39 14... 0:02:47 15. 0:02:36 15... 0:02:38 16. 0:02:33 16... 0:02:34 17. 0:02:13 17... 0:02:26 18. 0:02:09 18... 0:02:17 19. 0:02:03 19... 0:02:10 20. 0:01:52 20... 0:01:50 21. 0:01:52 21... 0:01:44 22. 0:01:50 22... 0:01:24 23. 0:01:48 23... 0:01:12 24. 0:01:33 24... 0:00:55 25. 0:01:31 25... 0:00:32 26. 0:01:28
Rated Blitz tournament https://lichess.org/tournament/V39ZS0MF,https://lichess.org/z96EZVUo,2024.08.01,-,yagimiki,Zahar_Zaviriuha,0-1,2024.08.01,18:12:59,1545,2213,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nf6 3. Qc2 3... Nc6 4. Nf3 4... d6 5. d4 5... cxd4 6. Nxd4 6...
e5 7. Nxc6 7... bxc6 8. Bd3 8... Be7 9. O-O 9... O-O 10. Nd2 10... a5 11. Nf3 11... Qc7 12.
Be3 12... h6 13. Qd2 13... Ng4 14. Bg5 14... hxg5 15. Nxg5 15... Bxg5 16. Qxg5 16... Qd8 17. Qh5 17... g6 18. Qh3 18...
Nxf2 19. Qf3 19... Nxd3 20. Qxd3 20... Ba6 21.
c4 21... d5 22. exd5 22... cxd5 23. Qxd5 23... Qxd5 24. cxd5 24... Bxf1 25. Rxf1 25... Rfd8 26. Rd1 26... Rd6 27. Kf2 27... Rad8 28. Ke3 28... Rxd5 29. Rxd5 29... Rxd5 30. g4 30... g5 31. Ke4 31... Rb5 32. b3 32...
a4 33. Kf5 33... axb3 34. axb3 34... Rxb3 35. Kxg5 35... Rh3 36. Kf5 36... Rxh2 37. Kxe5 37... Rf2 38. Ke4 38... Kg7 39.
Ke3 39... Rf1 40. Ke2 40... Rf6 41. Ke3 41... Kg6 42. Ke4 42... Kg5 43.
Ke5 43... Rf1 44. Ke4 44... Kxg4 45. Ke3 45... f5 46. Ke2 46... Rf3 47.
Ke1 47... Kg3 48. Ke2 48... f4 49. Kd2 49... Re3 50. Kd1 50... Kf2 51.
Kd2 51... Re8 52. Kd3 52... Ke1 53. Kc2 53... Rd8 54. Kc3 54... f3 55.
Kc4 55... f2 56. Kc3 56... f1=Q 57. Kc2 57... Qc4 58. Kb2 58... Rb8 59.
Ka3 59... Qa6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:55 3... 0:02:58 4. 0:02:55 4... 0:02:51 5. 0:02:55 5... 0:02:51 6. 0:02:57 6... 0:02:47 7. 0:02:57 7... 0:02:49 8. 0:02:56 8... 0:02:49 9. 0:02:57 9... 0:02:50 10. 0:02:59 10... 0:02:50 11. 0:03:00 11... 0:02:49 12. 0:02:51 12... 0:02:48 13. 0:02:50 13... 0:02:13 14. 0:02:32 14... 0:02:12 15. 0:02:34 15... 0:02:12 16. 0:02:35 16... 0:02:11 17. 0:02:23 17... 0:02:09 18. 0:02:10 18... 0:01:59 19. 0:02:07 19... 0:01:59 20. 0:02:08 20... 0:02:00 21. 0:02:08 21... 0:02:00 22. 0:02:10 22... 0:02:00 23. 0:02:11 23... 0:02:00 24. 0:02:13 24... 0:02:01 25. 0:02:15 25... 0:02:01 26. 0:02:16 26... 0:02:01 27. 0:02:18 27... 0:02:03 28. 0:02:19 28... 0:02:04 29. 0:02:21 29... 0:02:05 30. 0:02:22 30... 0:02:06 31. 0:02:23 31... 0:02:07 32. 0:02:23 32... 0:02:06 33. 0:02:21 33... 0:02:06 34. 0:02:22 34... 0:02:07 35. 0:02:24 35... 0:02:06 36. 0:02:22 36... 0:02:07 37. 0:02:24 37... 0:02:08 38. 0:02:24 38... 0:02:09 39. 0:02:25 39... 0:02:10 40. 0:02:26 40... 0:02:11 41. 0:02:27 41... 0:02:12 42. 0:02:29 42... 0:02:14 43. 0:02:30 43... 0:02:15 44. 0:02:31 44... 0:02:15 45. 0:02:32 45... 0:02:15 46. 0:02:33 46... 0:02:16 47. 0:02:33 47... 0:02:16 48. 0:02:35 48... 0:02:17 49. 0:02:35 49... 0:02:17 50. 0:02:35 50... 0:02:17 51. 0:02:36 51... 0:02:16 52. 0:02:37 52... 0:02:14 53. 0:02:37 53... 0:02:14 54. 0:02:38 54... 0:02:16 55. 0:02:39 55... 0:02:17 56. 0:02:40 56... 0:02:18 57. 0:02:41 57... 0:02:19 58. 0:02:42 58... 0:02:20 59. 0:02:44 59... 0:02:19
Rated Blitz game,https://lichess.org/iNf7BZX1,2024.08.01,-,AliFeyyaz,azqureshi,0-1,2024.08.01,18:13:04,1631,1648,,,C41,Philidor Defense,180+2,Time forfeit,"1. Nf3 1... d6 2. e4 2... e5 3. d4 3... Nc6 4. d5 4... Nce7 5. c4 5... Ng6 6. Nc3 6... Nf6 7. Bg5 7... Be7 8. Be2 8... h6 9. Bh4 9...
Bd7 10. Bg3 10... Nh7 11. h4 11... Bf6 12. h5 12... Ne7 13. Bh4 13... Nc8 14. Qd3 14... Nb6 15. O-O-O 15... Na4 16. Kb1 16... Nxc3 17. Qxc3 17... Ba4 18. Rc1 18... Bd7 19. c5 19... Bg5 20. Bxg5 20... Nxg5 21. cxd6 21... cxd6 22. Nxe5 22... dxe5 23. Qxe5 23... Kf8 24. f4 24... Nh7 25. d6 25... Nf6 26.
Rhg1 26... Kg8 27. g4 27... Kh7 28. g5 28... Re8 29. Qc5 29... Nxe4 30.
Qc2 30... Bf5 31. Bd3 31... Rc8 32. g6 32... fxg6 33. hxg6 33... Kg8 34. Qb3 34... Kh8 35. Bxe4 35... Rxc1 36. Rxc1 36... Bxe4 37. Ka1 37... Bxg6 38. Qd5 38... Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:05 8... 0:03:06 9. 0:03:02 9... 0:02:56 10. 0:02:55 10... 0:02:55 11. 0:02:49 11... 0:02:51 12. 0:02:50 12... 0:02:51 13. 0:02:19 13... 0:02:45 14. 0:02:12 14... 0:02:39 15. 0:02:03 15... 0:02:33 16. 0:02:02 16... 0:02:33 17. 0:02:02 17... 0:02:24 18. 0:01:56 18... 0:02:23 19. 0:01:55 19... 0:02:23 20. 0:01:53 20... 0:02:24 21. 0:01:52 21... 0:02:19 22. 0:01:28 22... 0:02:17 23. 0:01:29 23... 0:02:09 24. 0:01:20 24... 0:02:10 25. 0:01:02 25... 0:02:01 26. 0:00:50 26... 0:01:49 27. 0:00:50 27... 0:01:40 28. 0:00:49 28... 0:01:39 29. 0:00:18 29... 0:01:31 30. 0:00:15 30... 0:01:15 31. 0:00:16 31... 0:01:05 32. 0:00:09 32... 0:01:01 33. 0:00:10 33... 0:00:57 34. 0:00:09 34... 0:00:51 35. 0:00:07 35... 0:00:48 36. 0:00:08 36... 0:00:48 37. 0:00:08 37... 0:00:48 38. 0:00:02 38... 0:00:41
