Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/VPmkZB7c,2024.08.01,-,yasin-jaladat,egvmes,1-0,2024.08.01,13:38:32,1978,1988,,,C56,"Italian Game: Two Knights Defense, Max Lange Attack",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. d4 5... exd4 6. e5 6...
d5 7. exf6 7... dxc4 8. Re1 8... Be6 9. Ng5 9... Qxf6 10. Nxe6 10... fxe6 11. Qh5 11... Kd7 12. Qxc5 12... Raf8 13. f3 13... Qh4 14. Bd2 14... d3 15. Re4 15...
Qe7 16. Qxc4 16... dxc2 17. Na3 17... h6 18.
Rae1 18... Rf6 19. Nxc2 19... Rd8 20. Nb4 20... Nxb4 21. Bxb4 21... Qf7 22. Bc3 22... Rg6 23.
Rxe6 23... Rxe6 24. Qd5 24... Ke7 25. Bb4 25... Kf6 26. Qxd8 26... Kg6 27. Qd3 27... Kf6 28.
Bc3 28... Ke7 29. Rxe6 29... Qxe6 30. Qe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:03:03 8. 0:03:05 8... 0:03:04 9. 0:03:06 9... 0:03:05 10. 0:03:07 10... 0:03:05 11. 0:03:09 11... 0:02:56 12. 0:03:10 12... 0:02:56 13. 0:03:01 13... 0:01:38 14. 0:02:40 14... 0:01:10 15. 0:02:21 15... 0:00:46 16. 0:02:18 16... 0:00:46 17. 0:01:57 17... 0:00:37 18. 0:01:46 18... 0:00:36 19. 0:01:40 19... 0:00:26 20. 0:01:18 20... 0:00:11 21. 0:01:18 21... 0:00:11 22. 0:00:59 22... 0:00:10 23. 0:00:36 23... 0:00:09 24. 0:00:34 24... 0:00:06 25. 0:00:33 25... 0:00:06 26. 0:00:24 26... 0:00:06 27. 0:00:19 27... 0:00:02 28. 0:00:11 28... 0:00:02 29. 0:00:12 29... 0:00:03 30. 0:00:14
Rated Blitz game,https://lichess.org/u70lR521,2024.08.01,-,clear_prodigy,gowtham6090,1-0,2024.08.01,13:38:32,1734,1693,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... b5 4. Nxb5 4...
Bb7 5. e4 5... e6 6. Bxc4 6... Bxe4 7. Nf3 7... a6 8. Nc3 8... Bb4 9.
Qa4 9... Nc6 10. Ne5 10... Bxc3 11. bxc3 11...
Qd6 12. Bb5 12... Ne7 13. Bf4 13... Qd5 14. f3 14... Qxb5 15. Qxb5 15... axb5 16. fxe4 16... Nxe5 17. Bxe5 17... O-O 18. O-O 18...
Ng6 19. Bxc7 19... Rfc8 20. Bb6 20... Rxc3 21.
Rfb1 21... Nf4 22. Rxb5 22... h6 23. a4 23...
Rc2 24. a5 24...
Rxg2 25. Kh1 25... Re2 26. e5 26... Nd5 27.
a6 27... Kh7 28. Bc5 28... Ne3 29. a7 29...
Ng4 30. Rb8 30... Rxa7 31. Bxa7 31... Nf2 32.
Kg1 32... Nh3 33. Kh1 33... Nf2 34. Kg2 34...
Ne4 35. Kf3 35... Nc3 36. Rc1 36... Ra2 37.
Rxc3 37... Rxa7 38. Rcc8 38... Kg6 39. Rf8 39...
Rd7 40. Ke4 40... Kh5 41. Rbd8 41... Re7 42.
Rde8 42... Rd7 43. Rg8 43... Kg6 44. h4 44... h5 45. d5 45...
Rxd5 46. Rh8 46... Rd7 47. Reg8 47... Rb7 48.
Re8 48... Rb4 49. Kf3 49... Rxh4 50. Kg3 50... Rc4 51. Re7 51... Rc5 52.
Rhe8 52... Rxe5 53. Kf4 53...
Rf5 54. Kg3 54... Rg5 55. Kh4 55... Rf5 56.
Rc8 56... Rf4 57. Kg3 57... Rf5 58. Rcc7 58...
Kh6 59. Rxf7 59... Rxf7 60. Rxf7 60... Kg6 61.
Rf8 61... e5 62.
Kh4 62... e4 63. Kg3 63... Kg5 64. Kh3 64...
e3 65. Rf3 65... e2 66. Re3 66... Kf4 67.
Rxe2 67... g5 68. Rg2 68... Kf5 69. Kg3 69...
h4 70. Kh3 70... Kf4 71. Rg4 71... Kf5 72. Rd4 72... Ke5 73.
Rb4 73... Kf5 74. Rc4 74... Ke5 75. Kg4 75...
Kf6 76. Rc2 76... Kg6 77. Rh2 77... Kf6 78. Rh3 78... Kg6 79. Rf3 79... Kh6 80. Rf6 80... Kg7 81. Rc6 81... Kf7 82. Kxg5 82... h3 83. Rh6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:03 2... 0:03:03 0. 0:03:05 3. 0:02:54 0. 0:03:05 3... 0:02:52 0. 0:03:03 4. 0:02:47 0. 0:03:03 4... 0:02:44 1. 0:03:04 5. 0:02:32 0. 0:03:05 5... 0:02:20 0. 0:03:04 6. 0:02:20 0. 0:03:04 6... 0:02:12 0. 0:03:03 7. 0:01:55 0. 0:02:43 7... 0:01:25 0. 0:02:38 8. 0:01:16 0. 0:02:40 8... 0:01:16 2. 0:02:41 9. 0:01:17 1. 0:02:40 9... 0:01:11 1. 0:02:40 10. 0:01:05 0. 0:02:41 10... 0:00:51 0. 0:02:42 11. 0:00:48 0. 0:02:34 11... 0:00:33 5. 0:02:29 12. 0:00:26 2. 0:02:24 12... 0:00:18 2. 0:02:23 13. 0:00:18 0. 0:02:20 13... 0:00:17 0. 0:02:11 14. 0:00:16 1. 0:01:58 14... 0:00:14 1. 0:01:56 15. 0:00:13 1. 0:01:57 15... 0:00:09 1. 0:01:48 16. 0:00:07 1. 0:01:47 16... 0:00:07 1. 0:01:48 17. 0:00:07 1. 0:01:49 17... 0:00:08 0. 0:01:46 18. 0:00:09 0. 0:01:44 18... 0:00:08 0. 0:01:41 19. 0:00:08 0. 0:01:42 19... 0:00:09 0. 0:01:42 20. 0:00:10 0. 0:01:43 20... 0:00:10 0. 0:01:42 21. 0:00:09 0. 0:01:41 21... 0:00:10 0. 0:01:42 22. 0:00:12 0. 0:01:42 22... 0:00:11 1. 0:01:43 23. 0:00:11 1. 0:01:41 23... 0:00:10 2. 0:01:39 24. 0:00:09 1. 0:01:39 24... 0:00:10 2. 0:01:40 25. 0:00:10 2. 0:01:40 25... 0:00:11 2. 0:01:38 26. 0:00:11 0. 0:01:36 26... 0:00:11 2. 0:01:35 27. 0:00:11 2. 0:01:35 27... 0:00:11 2. 0:01:30 28. 0:00:12 2. 0:01:30 28... 0:00:11 3. 0:01:30 29. 0:00:11 3. 0:01:30 29... 0:00:12 2. 0:01:29 30. 0:00:12 2. 0:01:30 30... 0:00:13 2. 0:01:32 31. 0:00:12 2. 0:01:27 31... 0:00:12 3. 0:01:27 32. 0:00:12 3. 0:01:23 32... 0:00:11 3. 0:01:22 33. 0:00:05 3. 0:01:19 33... 0:00:06 3. 0:01:20 34. 0:00:07 3. 0:01:21 34... 0:00:07 3. 0:01:18 35. 0:00:06 3. 0:01:15 35... 0:00:06 3. 0:01:15 36. 0:00:06 3. 0:01:16 36... 0:00:06 4. 0:01:10 37. 0:00:06 4. 0:01:09 37... 0:00:05 4. 0:01:09 38. 0:00:06 3. 0:01:09 38... 0:00:06 4. 0:01:09 39. 0:00:06 3. 0:01:08 39... 0:00:08 4. 0:01:09 40. 0:00:08 4. 0:01:10 40... 0:00:09 4. 0:01:11 41. 0:00:09 4. 0:01:06 41... 0:00:10 4. 0:01:07 42. 0:00:11
Rated Blitz game,https://lichess.org/VQEp3r6R,2024.08.01,-,lalgerino92700,BlueKnight22,1-0,2024.08.01,13:38:32,1637,1642,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bc4 5... e6 6. Bf4 6...
Nf6 7. Qd3 7... d5 8.
exd5 8... Nxd5 9. Nxd5 9... Bxd5 10. Bxd5 10... exd5 11. O-O 11... O-O 12.
c3 12... c6 13. Ne5 13... c5 14. Rad1 14... c4 15. Qh3 15... f6 16.
Qe6 16... Kh8 17. Nf7 17... Rxf7 18. Qxf7 18... g5 19. Bxb8 19... Qxb8 20. Qxd5 20... b5 21.
Rfe1 21... a6 22. Re7 22... Qf8 23. Rde1 23... h5 24. h3 24... Kh7 25.
Qf7 25... Qxf7 26. Rxf7 26... a5 27. Ree7 27... Rg8 28. Rb7 28... Kg6 29. Rfc7 29... b4 30.
cxb4 30... axb4 31. Rxb4 31... g4 32. hxg4 32... hxg4 33. Rcxc4 33... f5 34. Rb6 34... Kg5 35.
d5 35... Rd8 36. d6 36... Bf8 37. Rd4 37... Bg7 38. Rd5 38... Kf4 39.
d7 39... Ke4 40. Rdd6 40... Be5 41. Re6 41... Kd5 42. Re7 42... Bd4 43.
Rb5 43... Kc6 44. Rxf5 44... Bxb2 45. Rg5 45... Kd6 46. Rf7 46... Ke6 47. Rh7 47... Rxd7 48.
Rxd7 48... Kxd7 49. Rxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:06 7. 0:02:53 7... 0:03:01 8. 0:02:51 8... 0:03:01 9. 0:02:49 9... 0:03:03 10. 0:02:43 10... 0:03:05 11. 0:02:39 11... 0:03:06 12. 0:02:36 12... 0:03:06 13. 0:02:34 13... 0:02:55 14. 0:02:24 14... 0:02:55 15. 0:02:18 15... 0:02:48 16. 0:02:14 16... 0:02:46 17. 0:02:15 17... 0:02:46 18. 0:02:17 18... 0:02:39 19. 0:02:17 19... 0:02:35 20. 0:02:14 20... 0:02:33 21. 0:02:13 21... 0:02:32 22. 0:02:08 22... 0:02:31 23. 0:01:59 23... 0:02:32 24. 0:01:59 24... 0:02:29 25. 0:01:49 25... 0:02:23 26. 0:01:51 26... 0:02:20 27. 0:01:52 27... 0:02:20 28. 0:01:51 28... 0:02:21 29. 0:01:42 29... 0:02:17 30. 0:01:43 30... 0:02:18 31. 0:01:42 31... 0:02:18 32. 0:01:41 32... 0:02:20 33. 0:01:41 33... 0:02:20 34. 0:01:40 34... 0:02:21 35. 0:01:30 35... 0:02:20 36. 0:01:26 36... 0:02:12 37. 0:01:23 37... 0:02:13 38. 0:01:23 38... 0:02:02 39. 0:01:23 39... 0:02:01 40. 0:01:19 40... 0:01:58 41. 0:01:20 41... 0:01:56 42. 0:01:08 42... 0:01:48 43. 0:01:03 43... 0:01:46 44. 0:01:02 44... 0:01:46 45. 0:00:57 45... 0:01:39 46. 0:00:48 46... 0:01:33 47. 0:00:49 47... 0:01:31 48. 0:00:49 48... 0:01:33 49. 0:00:50
Rated Blitz game,https://lichess.org/syZ5YqxV,2024.08.01,-,matilda50,Dan4onok,1-0,2024.08.01,13:38:32,1470,1579,,,B01,Scandinavian Defense: Valencian Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bc4 4... g6 5. d3 5... Bg7 6. Bg5 6...
Nf6 7. Qf3 7... c6 8.
Bxf6 8... Bxf6 9. Ne4 9... O-O 10. Nxf6 10... exf6 11. O-O-O 11... Kg7 12. h4 12... b5 13. Bb3 13... Nd7 14. h5 14...
Ne5 15. Qe2 15... Bg4 16. f3 16... Bxh5 17. g4 17... Bxg4 18. fxg4 18... Qd7 19. g5 19... fxg5 20. Qxe5 20... f6 21.
Qh2 21... h5 22. Qh3 22... Qd6 23. Ne2 23... a5 24. a3 24... b4 25.
Qh2 25... Qc5 26. d4 26... Qf5 27. Qc7 27... Rf7 28. Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:00 4... 0:03:06 5. 0:02:59 5... 0:03:07 6. 0:02:52 6... 0:03:07 7. 0:02:47 7... 0:03:07 8. 0:02:46 8... 0:03:08 9. 0:02:46 9... 0:02:54 10. 0:02:43 10... 0:02:56 11. 0:02:43 11... 0:02:57 12. 0:02:38 12... 0:02:48 13. 0:02:38 13... 0:02:50 14. 0:02:36 14... 0:02:51 15. 0:02:23 15... 0:02:50 16. 0:02:21 16... 0:02:31 17. 0:02:21 17... 0:02:04 18. 0:02:21 18... 0:02:03 19. 0:02:18 19... 0:01:51 20. 0:02:17 20... 0:01:50 21. 0:02:13 21... 0:01:51 22. 0:02:06 22... 0:01:47 23. 0:01:51 23... 0:01:46 24. 0:01:51 24... 0:01:46 25. 0:01:32 25... 0:01:43 26. 0:01:28 26... 0:01:38 27. 0:01:22 27... 0:01:24 28. 0:01:23
Rated Blitz game,https://lichess.org/2jnRsNIZ,2024.08.01,-,Pupperonion,E3r,1-0,2024.08.01,13:38:32,1586,1583,,,A41,Queen's Pawn Game,180+2,Normal,1. d4 1... d6 2. Bf4 2... g6 3. e3 3... Bg7 4. Nf3 4... e5 5. dxe5,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:01
Rated Blitz game,https://lichess.org/5oeOC6za,2024.08.01,-,DiMax55555gg,somewokename,1-0,2024.08.01,13:38:35,788,865,,,C40,King's Pawn Game: Damiano Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. d4 3... Bb4 4. c3 4... Ba5 5. b4 5... Bb6 6. d5 6... c6 7. c4 7... cxd5 8.
exd5 8... Na6 9. Bd2 9... Bd4 10. a3 10... Bxa1 11. Bc3 11... Bxc3 12. Nxc3 12... d6 13. Qa4 13... Bd7 14. b5 14...
Nc5 15. Qb4 15... Nd3 16. Bxd3 16... f5 17. Qxd6 17... Qa5 18. Qxe5 18... Ne7 19. Qxg7 19... Rf8 20. O-O 20... Qxa3 21.
d6 21... Nc8 22. Qg6 22... Rf7 23. Qg8 23... Rf8 24. Qxh7 24... Qxc3 25. Bxf5 25... Nxd6 26. Qxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:54 4. 0:03:01 4... 0:02:51 5. 0:02:59 5... 0:02:52 6. 0:02:46 6... 0:02:47 7. 0:02:44 7... 0:02:45 8. 0:02:28 8... 0:02:27 9. 0:02:19 9... 0:02:23 10. 0:01:50 10... 0:02:22 11. 0:01:39 11... 0:02:16 12. 0:01:41 12... 0:02:14 13. 0:01:33 13... 0:02:08 14. 0:01:27 14... 0:02:07 15. 0:01:21 15... 0:02:07 16. 0:01:21 16... 0:01:57 17. 0:01:13 17... 0:01:44 18. 0:00:57 18... 0:01:35 19. 0:00:36 19... 0:01:27 20. 0:00:26 20... 0:01:06 21. 0:00:23 21... 0:01:01 22. 0:00:21 22... 0:00:57 23. 0:00:20 23... 0:00:54 24. 0:00:16 24... 0:00:48 25. 0:00:12 25... 0:00:45 26. 0:00:09
Rated Blitz game,https://lichess.org/GMwrbjMR,2024.08.01,-,faz1819,marma65,0-1,2024.08.01,13:38:35,1623,1632,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. a4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5.
Qf3 5... Nf6 6. Ne2 6... Bg4 7. Qe3 7... Bxe2 8. Qxe2 8... e6 9. d3 9... Be7 10. Bg5 10...
O-O 11. O-O 11... Nd4 12. Qd2 12... Nxb5 13. axb5 13... h6 14. Bh4 14...
g5 15. Bg3 15... a6 16. bxa6 16... bxa6 17. Nc3 17... a5 18. Ne2 18...
Nh5 19. Rxa5 19... Qxa5 20. Nc3 20... Nxg3 21.
fxg3 21... Bf6 22. Rxf6 22... Kg7 23. Qf2 23... Qa1 24. Qf1 24... Qxf1 25. Rxf1 25... Rab8 26. b3 26... Rbc8 27. Nb5 27... Rxc2 28. Nd4 28... Rd2 29. Nf3 29... Rxd3 30. Ne5 30... Rxb3 31.
Nd7 31... Rd8 32. Ne5 32... Rb7 33. Nc6 33... Rdd7 34. Ne5 34... Re7 35.
h4 35... f6 36. Ng4 36... f5 37. Ne5 37... Kf6 38. Nf3 38... gxh4 39.
Nxh4 39... Rg7 40. Rf4 40... Rxg3 41. Kf2 41... Rg4 42. Rxg4 42... fxg4 43. g3 43... Kg5 44. Ng2 44... Rb2 45. Ke1 45... e5 46. Ne3 46... d4 47. Nc4 47... Rc2 48.
Nxe5 48... Rg2 49. Nf7 49... Kg6 50. Ne5 50... Kf5 51. Nd3 51... Rxg3 52. Kf2 52... Rxd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:58 6... 0:03:03 7. 0:02:46 7... 0:03:03 8. 0:02:47 8... 0:03:04 9. 0:02:45 9... 0:03:05 10. 0:02:40 10... 0:03:06 11. 0:02:41 11... 0:03:06 12. 0:02:38 12... 0:03:07 13. 0:02:39 13... 0:03:03 14. 0:02:39 14... 0:03:04 15. 0:02:40 15... 0:03:03 16. 0:02:38 16... 0:03:03 17. 0:02:32 17... 0:03:03 18. 0:02:30 18... 0:03:03 19. 0:02:27 19... 0:03:01 20. 0:02:23 20... 0:03:01 21. 0:02:23 21... 0:03:01 22. 0:02:19 22... 0:03:02 23. 0:02:09 23... 0:03:01 24. 0:02:05 24... 0:03:02 25. 0:02:05 25... 0:03:03 26. 0:02:04 26... 0:03:04 27. 0:01:58 27... 0:03:04 28. 0:01:58 28... 0:03:04 29. 0:01:58 29... 0:03:05 30. 0:01:59 30... 0:03:03 31. 0:01:59 31... 0:03:01 32. 0:01:57 32... 0:03:02 33. 0:01:57 33... 0:03:02 34. 0:01:54 34... 0:03:03 35. 0:01:52 35... 0:03:02 36. 0:01:49 36... 0:03:02 37. 0:01:46 37... 0:03:01 38. 0:01:43 38... 0:03:01 39. 0:01:43 39... 0:03:02 40. 0:01:32 40... 0:03:01 41. 0:01:31 41... 0:03:01 42. 0:01:30 42... 0:03:02 43. 0:01:30 43... 0:03:03 44. 0:01:31 44... 0:03:03 45. 0:01:31 45... 0:03:04 46. 0:01:30 46... 0:03:01 47. 0:01:30 47... 0:03:02 48. 0:01:30 48... 0:03:00 49. 0:01:26 49... 0:03:01 50. 0:01:26 50... 0:03:02 51. 0:01:21 51... 0:03:02 52. 0:01:20 52... 0:03:03
Rated Blitz game,https://lichess.org/QWufTC0B,2024.08.01,-,utzchips,JasonBcool,1-0,2024.08.01,13:38:35,1497,1573,,,B12,"Caro-Kann Defense: Advance Variation, Van der Wiel Attack",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
Nc3 4... e6 5. g4 5... Bg6 6.
Nge2 6... Nd7 7.
h4 7... h6 8.
Nf4 8... Bh7 9.
Bg2 9... Ne7 10. g5 10... Nf5 11. gxh6 11... Nxh6 12. Nh5 12... c5 13. Bg5 13...
f6 14. exf6 14... gxf6 15. Nxf6 15... Nxf6 16. Qd2 16... Nf5 17. dxc5 17... Bxc5 18. Bh3 18... Rf8 19.
Qf4 19... Nd4 20. O-O-O 20... Bxc2 21. Rxd4 21... Bxd4 22. Qxd4 22... Be4 23. Nxe4 23... dxe4 24. Qa4 24... Qd7 25.
Qxd7 25... Nxd7 26. Bxe6 26... Rc8 27. Kd2 27... Rc6 28. Bb3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:01 0. 0:03:03 3. 0:03:01 0. 0:03:04 3... 0:03:02 0. 0:03:03 4. 0:03:03 0. 0:03:03 4... 0:03:02 0. 0:02:58 5. 0:02:33 0. 0:02:56 5... 0:02:24 0. 0:02:34 6. 0:02:11 0. 0:02:16 6... 0:02:06 0. 0:01:54 7. 0:01:56 0. 0:01:45 7... 0:01:54 0. 0:01:41 8. 0:01:53 0. 0:01:36 8... 0:01:48 0. 0:01:25 9. 0:01:41 0. 0:01:14 9... 0:01:30 0. 0:00:45 10. 0:01:10 1. 0:00:39 10... 0:01:05 0. 0:00:31 11. 0:01:05 1. 0:00:32 11... 0:01:05 1. 0:00:33 12. 0:01:05 1. 0:00:33 12... 0:00:55 1. 0:00:29 13. 0:00:53 1. 0:00:17 13... 0:00:50 1. 0:00:18 14. 0:00:45 0. 0:00:18 14... 0:00:33
Rated Blitz game,https://lichess.org/YhzBEjVk,2024.08.01,-,isolated_pawn_7,DanielMogollon,0-1,2024.08.01,13:38:35,1732,1660,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... g6 4. Nf3 4... Bg7 5. O-O 5... Nc6 6. Re1 6...
Bg4 7. c3 7... Nd7 8.
a4 8... a6 9. Be3 9...
e5 10. d5 10... Ne7 11. a5 11... O-O 12. h3 12... Bxf3 13. Qxf3 13... f5 14. exf5 14... Nxf5 15. Bxf5 15... Rxf5 16. Qe4 16... Qe7 17. f4 17... Nc5 18. Bxc5 18... dxc5 19. fxe5 19... Rxe5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:57 4... 0:03:04 5. 0:02:56 5... 0:03:05 6. 0:02:55 6... 0:03:05 7. 0:02:56 7... 0:02:59 8. 0:02:53 8... 0:02:59 9. 0:02:46 9... 0:03:00 10. 0:02:44 10... 0:02:57 11. 0:02:44 11... 0:02:57 12. 0:02:41 12... 0:02:57 13. 0:02:42 13... 0:02:58 14. 0:02:41 14... 0:02:59 15. 0:02:40 15... 0:02:59 16. 0:02:40 16... 0:02:43 17. 0:02:28 17... 0:02:39 18. 0:02:27 18... 0:02:39 19. 0:02:27 19... 0:02:36
Rated Blitz game,https://lichess.org/iI78jMaM,2024.08.01,-,dharmagong,zeiado,0-1,2024.08.01,13:38:35,1764,1808,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Nf3 2... d5 3. e3 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5...
Nf6 6. Nbd2 6... e6 7. e4 7... dxe4 8. Nxe4 8... Be7 9. Bf4 9... O-O 10.
O-O-O 10... Qd5 11. Kb1 11... Nxe4 12. c4 12... Qf5 13.
g3 13... Nxf2 14. Qxf5 14... exf5 15. h4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:05 0. 0:03:04 3... 0:03:05 0. 0:03:06 4. 0:02:59 0. 0:03:06 4... 0:03:01 0. 0:03:06 5. 0:03:00 0. 0:02:57 5... 0:02:56 0. 0:02:55 6. 0:02:50 0. 0:02:55 6... 0:02:45 0. 0:02:52 7. 0:02:12 0. 0:02:39 7... 0:02:08 0. 0:02:40 8. 0:02:07
Rated Blitz game,https://lichess.org/YWc4b9Y8,2024.08.01,-,moxse,DerZahnarzt,1-0,2024.08.01,13:38:35,1892,1895,,,A43,Benoni Defense: Benoni Gambit Accepted,180+2,Normal,"1. d4 1... c5 2. dxc5 2... Qa5 3. Nd2 3... Qxc5 4. Nb3 4... Qc7 5. Nf3 5... Nf6 6. Bg5 6...
Ne4 7. Bh4 7... a5 8.
c3 8... a4 9. Nbd4 9... Nc6 10. e3 10... d6 11. Qc2 11... Nxd4 12.
exd4 12... Bf5 13. Bd3 13... d5 14. O-O 14... Bg6 15. Bg3 15... Nxg3 16.
fxg3 16... Bxd3 17. Qxd3 17... e6 18. Ng5 18...
f6 19. Nxe6 19... Qb6 20. Rae1 20... Kf7 21. Ng5 21... Kg8 22. Ne6 22... Bd6 23. Qf5 23... Qb5 24. Qg4 24... Qd7 25.
Rxf6 25... Bf8 26. h3 26... h5 27. Qg5 27... Ra6 28. Rxf8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:56 3... 0:03:02 4. 0:02:57 4... 0:03:01 5. 0:02:58 5... 0:03:02 6. 0:02:58 6... 0:03:01 7. 0:02:59 7... 0:02:58 8. 0:02:57 8... 0:02:58 9. 0:02:58 9... 0:02:59 10. 0:02:58 10... 0:02:46 11. 0:02:50 11... 0:02:45 12. 0:02:33 12... 0:02:44 13. 0:02:33 13... 0:02:31 14. 0:02:26 14... 0:01:14 15. 0:02:18 15... 0:01:11 16. 0:02:19 16... 0:01:11 17. 0:02:20 17... 0:01:12 18. 0:02:16 18... 0:01:12 19. 0:02:16 19... 0:01:10 20. 0:02:13 20... 0:01:11 21. 0:02:09 21... 0:01:11 22. 0:02:04 22... 0:00:58 23. 0:01:59 23... 0:00:30 24. 0:01:53 24... 0:00:30 25. 0:01:46 25... 0:00:23 26. 0:01:36 26... 0:00:21 27. 0:01:28 27... 0:00:16 28. 0:01:23
Rated Blitz game,https://lichess.org/yc9oYEM9,2024.08.01,-,Jens_M,thecookedrook,1-0,2024.08.01,13:38:35,1452,1440,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Nf6 4. Nc3 4... O-O 5. d3 5... Nc6 6. Bg5 6...
Be7 7. h3 7... h6 8.
Bh4 8... Na5 9. Bb3 9... Nxb3 10. axb3 10... d5 11. exd5 11... Nxd5 12. Bxe7 12... Nxe7 13. O-O 13... Nc6 14. Re1 14... Re8 15. Ne4 15... Bf5 16. c3 16... a5 17.
Re3 17... b5 18. g4 18... Bxg4 19. hxg4 19... a4 20. b4 20... Qd7 21.
Nc5 21... Qxg4 22. Kf1 22... Ne7 23. Nxe5 23... Qxd1 24. Rxd1 24... Nf5 25. Rde1 25... Nxe3 26. Rxe3 26... a3 27. bxa3 27... Rxa3 28. Ncd7 28... Rea8 29. Rf3 29... Ra1 30. Kg2 30... f6 31.
Nc6 31... Rd1 32. Rg3 32... Rd8 33. Nxf6 33... Kf7 34. Nh5 34... R8xd3 35. Rxg7 35... Ke8 36. Rg8 36... Kd7 37. Ne5 37... Kd6 38. Nxd3 38... Rxd3 39. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:57 4. 0:03:04 4... 0:02:58 5. 0:03:05 5... 0:02:53 6. 0:03:07 6... 0:02:53 7. 0:03:04 7... 0:02:54 8. 0:03:04 8... 0:02:46 9. 0:03:03 9... 0:02:47 10. 0:03:03 10... 0:02:44 11. 0:03:01 11... 0:02:44 12. 0:03:00 12... 0:02:44 13. 0:02:55 13... 0:02:45 14. 0:02:49 14... 0:02:45 15. 0:02:45 15... 0:02:24 16. 0:02:41 16... 0:02:07 17. 0:02:41 17... 0:02:07 18. 0:02:34 18... 0:02:03 19. 0:02:33 19... 0:02:01 20. 0:02:28 20... 0:01:56 21. 0:02:26 21... 0:01:54 22. 0:02:25 22... 0:01:39 23. 0:02:16 23... 0:01:28 24. 0:02:15 24... 0:01:24 25. 0:02:11 25... 0:01:24 26. 0:02:11 26... 0:01:20 27. 0:02:11 27... 0:01:21 28. 0:02:04 28... 0:01:18 29. 0:02:00 29... 0:01:16 30. 0:02:00 30... 0:01:13 31. 0:01:52 31... 0:00:56 32. 0:01:52 32... 0:00:55 33. 0:01:50 33... 0:00:54 34. 0:01:37 34... 0:00:54 35. 0:01:37 35... 0:00:45 36. 0:01:35 36... 0:00:46 37. 0:01:35 37... 0:00:41 38. 0:01:35 38... 0:00:42 39. 0:01:36
