Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/uBGYmCGq,2024.08.01,-,moxse,kedarpiyu,1-0,2024.08.01,18:52:29,1893,1877,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Bf5 3. Bg5 3... Qd6 4. e3 4... Qg6 5. Bd3 5... Bxd3 6. cxd3 6...
Nc6 7. a3 7... e6 8.
b4 8... Nf6 9. b5 9...
Ne7 10. Nbd2 10... Qxd3 11. Bxf6 11... gxf6 12. a4 12... O-O-O 13. Rc1 13... Nf5 14. Qc2 14... Qxc2 15. Rxc2 15... Rg8 16. O-O 16... Bb4 17.
Nb3 17... Rd7 18. Nc5 18... Bxc5 19. dxc5 19... Nh6 20. c6 20... bxc6 21.
Rxc6 21... Rd6 22. Rd1 22... Rxc6 23. bxc6 23... Kd8 24. Rb1 24... Ke7 25.
Rb7 25... Kd6 26. Nd4 26... Ng4 27. h3 27... Ne5 28. Rxa7 28... Rb8 29.
Nb5 29... Kc5 30. Rxc7 30... Nxc6 31. Na7 31... Rb6 32. Nxc6 32... Rxc6 33. Rxf7 33... f5 34.
Rxh7 34... Kb4 35. Ra7 35... Kc3 36. h4 36... Kd3 37. h5 37... Ke4 38.
h6 38... e5 39. h7 39... Rh6 40. a5 40... d4 41. exd4 41... exd4 42. a6 42... d3 43. Re7 43... Kd4 44. a7 44...
d2 45. Rd7 45... Kc3 46. a8=Q 46... Rxh7 47. Qc8 47... Kb4 48. Rxd2 48... Kb5 49. Rb2 49... Ka4 50. Qa8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:51 3. 0:02:59 3... 0:02:51 4. 0:03:00 4... 0:02:50 5. 0:02:53 5... 0:02:51 6. 0:02:54 6... 0:02:51 7. 0:02:54 7... 0:02:51 8. 0:02:54 8... 0:02:49 9. 0:02:54 9... 0:02:46 10. 0:02:49 10... 0:02:44 11. 0:02:48 11... 0:02:44 12. 0:02:45 12... 0:02:44 13. 0:02:41 13... 0:02:44 14. 0:02:33 14... 0:02:44 15. 0:02:34 15... 0:02:45 16. 0:02:33 16... 0:02:45 17. 0:02:33 17... 0:02:37 18. 0:02:32 18... 0:02:37 19. 0:02:32 19... 0:02:35 20. 0:02:26 20... 0:02:34 21. 0:02:27 21... 0:02:35 22. 0:02:27 22... 0:02:35 23. 0:02:28 23... 0:02:35 24. 0:02:27 24... 0:02:35 25. 0:02:27 25... 0:02:36 26. 0:02:25 26... 0:02:30 27. 0:02:21 27... 0:02:29 28. 0:02:11 28... 0:02:30 29. 0:02:05 29... 0:02:18 30. 0:02:03 30... 0:02:15 31. 0:01:58 31... 0:02:12 32. 0:01:56 32... 0:02:12 33. 0:01:57 33... 0:02:13 34. 0:01:58 34... 0:02:15 35. 0:01:58 35... 0:02:10 36. 0:01:59 36... 0:02:11 37. 0:02:00 37... 0:02:12 38. 0:02:01 38... 0:02:12 39. 0:02:01 39... 0:02:13 40. 0:02:00 40... 0:02:12 41. 0:02:01 41... 0:02:14 42. 0:02:01 42... 0:02:15 43. 0:01:58 43... 0:02:16 44. 0:01:59 44... 0:02:18 45. 0:01:59 45... 0:02:19 46. 0:01:59 46... 0:02:12 47. 0:01:58 47... 0:02:13 48. 0:01:56 48... 0:02:10 49. 0:01:57 49... 0:02:11 50. 0:01:56
Rated Blitz game,https://lichess.org/drYLUXUt,2024.08.01,-,jhonzurdo12,Ishi_845,1-0,2024.08.01,18:52:29,898,848,,,C57,"Italian Game: Two Knights Defense, Lolli Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. d4 6...
Qxg5 7. Bxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:00 5... 0:02:58 6. 0:02:58 6... 0:02:57 7. 0:02:57
Rated Blitz game,https://lichess.org/ba2YUtk1,2024.08.01,-,jmanette411,EgorKotik,1-0,2024.08.01,18:52:29,1048,1081,,,C44,King's Knight Opening: Normal Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... h6 4. c3 4... a6 5. d4 5... exd4 6. Nxd4 6... Nxd4 7. Qxd4 7... Nf6 8.
Bd3 8... b5 9. Qe3 9... Bb7 10. Nd2 10... g5 11. h3 11... Qe7 12.
O-O 12... O-O-O 13. Re1 13... Nh5 14. Nf3 14... Qe6 15. Qd4 15... Bg7 16. Qe3 16... g4 17.
hxg4 17... Qxg4 18. Bd2 18... Rhe8 19. Qe2 19... Bxe4 20. Bxe4 20... Qxe4 21. Qxe4 21... Rxe4 22. Rxe4 22... d5 23. Re2 23... c6 24. Rae1 24... Bf6 25. Re8 25... Nf4 26. Rxd8 26... Kxd8 27. Bxf4 27... h5 28. Be5 28... Bxe5 29. Rxe5 29... h4 30. Nxh4 30... f6 31. Rf5 31... Ke7 32.
Nf3 32... Ke6 33. Rh5 33... a5 34. Nd4 34... Kd6 35. Rh6 35... Ke5 36.
Nxc6 36... Ke6 37. Nxa5 37... Ke5 38. Nb3 38... f5 39. Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:45 3. 0:03:00 3... 0:02:45 4. 0:03:00 4... 0:02:41 5. 0:02:57 5... 0:02:40 6. 0:02:57 6... 0:02:41 7. 0:02:57 7... 0:02:04 8. 0:02:53 8... 0:01:56 9. 0:02:50 9... 0:01:49 10. 0:02:44 10... 0:01:42 11. 0:02:43 11... 0:01:30 12. 0:02:30 12... 0:01:26 13. 0:02:30 13... 0:01:21 14. 0:02:22 14... 0:01:06 15. 0:02:11 15... 0:01:02 16. 0:02:07 16... 0:01:02 17. 0:02:07 17... 0:01:03 18. 0:01:57 18... 0:00:58 19. 0:01:56 19... 0:00:42 20. 0:01:53 20... 0:00:15 21. 0:01:31 21... 0:00:15 22. 0:01:31 22... 0:00:11 23. 0:01:29 23... 0:00:11 24. 0:01:28 24... 0:00:09 25. 0:01:26 25... 0:00:05 26. 0:01:25 26... 0:00:06 27. 0:01:25 27... 0:00:06 28. 0:01:23 28... 0:00:07 29. 0:01:23 29... 0:00:08 30. 0:01:23 30... 0:00:09 31. 0:01:23 31... 0:00:09 32. 0:01:20 32... 0:00:09 33. 0:01:20 33... 0:00:09 34. 0:01:19 34... 0:00:08 35. 0:01:18 35... 0:00:09 36. 0:01:16 36... 0:00:06 37. 0:01:16 37... 0:00:03 38. 0:01:15 38... 0:00:02 39. 0:01:14
Rated Blitz game,https://lichess.org/jf6fI3rt,2024.08.01,-,guigas,flutemaker,0-1,2024.08.01,18:52:29,1802,1791,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bd3 5... O-O 6. O-O 6... Nc6 7. Qe2 7... e5 8. dxe5 8...
Nxe5 9. Nxe5 9... dxe5 10. Bg5 10... h6 11.
Bh4 11... g5 12. Bg3 12...
Bg4 13. f3 13... Bh5 14. Bxe5 14... c5 15.
Bc4 15... a6 16.
a4 16... Bg6 17. Nd5 17... Nxd5 18. Bxg7 18... Nf4 19.
Qe3 19... Kxg7 20. Qxc5 20... b6 21. Qe5 21... Kh7 22. g3 22... Ne6 23. f4 23... Qd4 24. Qxd4 24... Nxd4 25. f5 25... Bh5 26. h3 26...
Be2 27. Rfe1 27... Bxc4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:02:59 0. 0:03:02 3. 0:03:00 0. 0:03:02 3... 0:03:01 0. 0:03:03 4. 0:03:01 0. 0:03:05 4... 0:03:01 0. 0:03:05 5. 0:03:02 0. 0:03:07 5... 0:03:03 0. 0:03:05 6. 0:03:01 0. 0:03:06 6... 0:03:01 0. 0:03:06 7. 0:03:00 0. 0:03:04 7... 0:03:01 0. 0:02:59 8. 0:02:55 0. 0:02:53 8... 0:02:53 0. 0:02:48 9. 0:02:49 0. 0:02:48 9... 0:02:48 0. 0:02:44 10. 0:02:37 0. 0:02:41 10... 0:02:36 0. 0:02:21 11. 0:02:35 0. 0:02:20 11... 0:02:35 0. 0:02:11 12. 0:02:27 0. 0:02:09 12... 0:02:27 1. 0:02:10 13. 0:02:28 1. 0:02:08 13... 0:02:29 1. 0:02:07 14. 0:02:28 1. 0:02:08
Rated Blitz game,https://lichess.org/6qqXCIRd,2024.08.01,-,JoVi69,zenzen31,1-0,2024.08.01,18:52:29,1615,1611,,,A00,Van't Kruijs Opening,180+2,Time forfeit,"1. e3 1... e5 2. g3 2... d5 3. Bg2 3... Nf6 4. b3 4... Nc6 5. h3 5... Bd6 6. Bb2 6...
Be6 7. d3 7... Qd7 8.
Nd2 8... O-O 9. f3 9... a5 10. a4 10... Nb4 11. Ne2 11... Qc6 12.
Rc1 12... b5 13. axb5 13... Qxb5 14. O-O 14... Qd7 15. Nc3 15... Bxh3 16.
Kh2 16... Bxg2 17. Kxg2 17... e4 18. dxe4 18... dxe4 19. Ncxe4 19... Nxe4 20. Nxe4 20... Nc6 21.
Kf2 21... Rad8 22. Rh1 22... Qf5 23. Qe2 23... Qg6 24. Rcg1 24... Ne7 25.
Rh3 25... Nf5 26. f4 26... Nd4 27. Bxd4 27... Qxe4 28. Rgh1 28... h6 29.
Qg4 29... Qxc2 30. Kf3 30... Qg6 31. Qh4 31... c5 32. Bc3 32... f5 33. Rg1 33... Bc7 34.
g4 34... Qc6 35. Ke2 35... Qb5 36. Kf2 36... Qd3 37. Bxg7 37... Qd2 38. Kf3 38... Bxf4 39. Kxf4 39... Kxg7 40. Qxh6 40... Kf7 41. Qh7 41... Ke8 42. Qg6 42... Kd7 43.
Rh7 43... Kc8 44. Qb6 44... Qf2 45. Kg5 45... Rg8 46. Kf6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:02:34 5. 0:03:03 5... 0:02:33 6. 0:03:02 6... 0:02:33 7. 0:03:03 7... 0:02:33 8. 0:03:04 8... 0:02:29 9. 0:03:02 9... 0:02:28 10. 0:03:01 10... 0:02:28 11. 0:02:57 11... 0:02:28 12. 0:02:49 12... 0:02:11 13. 0:02:46 13... 0:02:10 14. 0:02:47 14... 0:02:04 15. 0:02:46 15... 0:02:03 16. 0:02:44 16... 0:02:03 17. 0:02:45 17... 0:01:57 18. 0:02:42 18... 0:01:54 19. 0:02:35 19... 0:01:53 20. 0:02:36 20... 0:01:42 21. 0:02:28 21... 0:01:35 22. 0:02:28 22... 0:01:30 23. 0:02:25 23... 0:01:22 24. 0:02:23 24... 0:01:01 25. 0:02:18 25... 0:01:01 26. 0:02:10 26... 0:00:43 27. 0:02:08 27... 0:00:43 28. 0:02:05 28... 0:00:41 29. 0:02:03 29... 0:00:32 30. 0:02:01 30... 0:00:26 31. 0:01:55 31... 0:00:21 32. 0:01:51 32... 0:00:20 33. 0:01:45 33... 0:00:11 34. 0:01:43 34... 0:00:12 35. 0:01:42 35... 0:00:10 36. 0:01:39 36... 0:00:11 37. 0:01:35 37... 0:00:09 38. 0:01:35 38... 0:00:09 39. 0:01:30 39... 0:00:06 40. 0:01:30 40... 0:00:07 41. 0:01:26 41... 0:00:07 42. 0:01:27 42... 0:00:07 43. 0:01:27 43... 0:00:05 44. 0:01:27 44... 0:00:05 45. 0:01:21 45... 0:00:03 46. 0:01:16
Rated Blitz game,https://lichess.org/nFf8tIHU,2024.08.01,-,RichardPerez,dougts,1-0,2024.08.01,18:52:29,1726,1642,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nc6 4. Bc4 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6... Ne5 7. Qe2 7... Nf6 8. d4 8... Nxc4 9. Qxc4 9...
Nxe4 10. dxc5 10... Nxc5 11. Bg5 11... Rc8 12.
Nd2 12... g6 13. O-O 13... Bg7 14. Rfe1 14... h6 15. Bxe7 15... Qxe7 16. Rxe7 16... Kxe7 17. Re1 17... Kf8 18. Qd5 18... Rc6 19. Nc4 19... Be5 20. Nxe5 20... dxe5 21. Rxe5 21... Kg7 22. Qd4 22... Kh7 23. Rxc5 23... Rhc8 24. Rxc6 24... Rxc6 25. Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:06 7... 0:03:02 8. 0:03:06 8... 0:03:01 9. 0:03:05 9... 0:03:02 10. 0:03:03 10... 0:03:02 11. 0:03:03 11... 0:02:56 12. 0:02:58 12... 0:02:50 13. 0:02:56 13... 0:02:50 14. 0:02:53 14... 0:02:48 15. 0:02:52 15... 0:02:49 16. 0:02:53 16... 0:02:50 17. 0:02:54 17... 0:02:46 18. 0:02:47 18... 0:02:40 19. 0:02:44 19... 0:02:20 20. 0:02:44 20... 0:02:20 21. 0:02:41 21... 0:02:17 22. 0:02:38 22... 0:02:15 23. 0:02:32 23... 0:02:05 24. 0:02:31 24... 0:02:06 25. 0:02:30
Rated Blitz game,https://lichess.org/CovcoDTy,2024.08.01,-,killer02er,abra-cadabraa,1-0,2024.08.01,18:52:29,1986,1989,,,B01,Scandinavian Defense: Bronstein Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. Nf3 4... a6 5. d4 5... Nf6 6. Bc4 6...
b5 7. Bb3 7... Bb7 8.
O-O 8... e6 9. Re1 9... Be7 10. Bg5 10... O-O 11. Bxf6 11... Bxf6 12. Ne4 12... Qe7 13. Nxf6 13... Qxf6 14. a4 14... Nd7 15. axb5 15... axb5 16. Qd3 16... Bxf3 17.
Qxf3 17... Qxf3 18. gxf3 18... Nb6 19. Kf1 19... g6 20. Ke2 20... Kg7 21. Kd3 21... Kf6 22.
c4 22... bxc4 23. Bxc4 23... Na4 24. b3 24...
Nb6 25. Bb5 25... Nd5 26. Kc4 26... Nb6 27. Kc5 27... Kf5 28. Kc6 28... Nd5 29. Rxa8 29... Rxa8 30. Bc4 30... Ra2 31.
Bxd5 31... exd5 32. Re5 32... Kf4 33. Rxd5 33... Rc2 34. Kd7 34... Kxf3 35. b4 35... Kxf2 36.
b5 36... f5 37. Rc5 37... Rd2 38. d5 38... f4 39. Kxc7 39... f3 40.
b6 40... Kg2 41. b7 41... Rb2 42. b8=Q 42... Rxb8 43. Kxb8 43... f2 44.
Rc2 44... Kg1 45. Rxf2 45... Kxf2 46. d6 46... Kg2 47. d7 47... Kxh2 48.
d8=Q 48... g5 49. Qxg5 49... Kh3 50. Kc7 50... Kh2 51. Kd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:05 5. 0:03:01 5... 0:03:06 6. 0:03:00 6... 0:03:08 7. 0:02:58 7... 0:03:09 8. 0:02:54 8... 0:03:09 9. 0:02:38 9... 0:03:09 10. 0:02:36 10... 0:03:06 11. 0:02:37 11... 0:03:07 12. 0:02:39 12... 0:03:06 13. 0:02:33 13... 0:03:07 14. 0:02:30 14... 0:03:05 15. 0:02:25 15... 0:03:06 16. 0:02:19 16... 0:03:04 17. 0:02:19 17... 0:03:05 18. 0:02:21 18... 0:02:57 19. 0:02:13 19... 0:02:26 20. 0:02:13 20... 0:02:27 21. 0:02:12 21... 0:02:26 22. 0:01:59 22... 0:02:20 23. 0:02:01 23... 0:02:05 24. 0:01:51 24... 0:01:56 25. 0:01:32 25... 0:01:53 26. 0:01:15 26... 0:01:06 27. 0:01:13 27... 0:00:58 28. 0:01:01 28... 0:00:52 29. 0:00:37 29... 0:00:52 30. 0:00:37 30... 0:00:36 31. 0:00:37 31... 0:00:38 32. 0:00:31 32... 0:00:34 33. 0:00:29 33... 0:00:33 34. 0:00:24 34... 0:00:35 35. 0:00:24 35... 0:00:32 36. 0:00:24 36... 0:00:33 37. 0:00:25 37... 0:00:30 38. 0:00:23 38... 0:00:26 39. 0:00:24 39... 0:00:26 40. 0:00:25 40... 0:00:25 41. 0:00:22 41... 0:00:27 42. 0:00:21 42... 0:00:27 43. 0:00:23 43... 0:00:23 44. 0:00:24 44... 0:00:23 45. 0:00:23 45... 0:00:24 46. 0:00:25 46... 0:00:26 47. 0:00:27 47... 0:00:27 48. 0:00:29 48... 0:00:29 49. 0:00:30 49... 0:00:30 50. 0:00:30 50... 0:00:30 51. 0:00:31
Rated Blitz game,https://lichess.org/tisaWCq3,2024.08.01,-,Gabri-ela,Tatache2021,0-1,2024.08.01,18:52:29,1744,1754,,,C45,Scotch Game,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Nxd4 4... d5 5. Nc3 5... dxe4 6. Nxc6 6...
Qxd1 7. Kxd1 7... Bg4 8. Be2 8... Bxe2 9.
Kxe2 9... bxc6 10. Nxe4 10... f5 11. Nc5 11...
Bxc5 12. Bf4 12... Bd6 13. Be3 13... Nf6 14. Rad1 14... O-O 15. h3 15...
Rfe8 16. Kf3 16... h6 17. Rhe1 17... Rab8 18. Rb1 18... Nd5 19. Bxa7 19... Ra8 20. Bd4 20... Rxe1 21. Rxe1 21... Rxa2 22. Re8 22... Kf7 23. Rd8 23... g5 24. Rd7 24... Ke6 25. Rh7 25... Bf8 26. g4 26... fxg4 27.
hxg4 27... Ra4 28. Bg7 28... Rf4 29. Kg3 29... Bd6 30. Rxh6 30... Kd7 31. Kh3 31... Rxf2 32. Rh7 32... Kc8 33. Rh8 33... Kb7 34. Bd4 34... Rxc2 35. Re8 35... Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:59 5. 0:02:55 5... 0:02:58 6. 0:02:55 6... 0:02:59 7. 0:02:55 7... 0:02:54 8. 0:02:53 8... 0:02:54 9. 0:02:55 9... 0:02:56 10. 0:02:50 10... 0:02:55 11. 0:02:48 11... 0:02:54 12. 0:02:49 12... 0:02:53 13. 0:02:48 13... 0:02:53 14. 0:02:46 14... 0:02:51 15. 0:02:42 15... 0:02:52 16. 0:02:39 16... 0:02:49 17. 0:02:39 17... 0:02:40 18. 0:02:35 18... 0:02:36 19. 0:02:33 19... 0:02:37 20. 0:02:31 20... 0:02:32 21. 0:02:30 21... 0:02:33 22. 0:02:28 22... 0:02:33 23. 0:02:28 23... 0:02:31 24. 0:02:27 24... 0:02:31 25. 0:02:27 25... 0:02:24 26. 0:02:20 26... 0:02:21 27. 0:02:19 27... 0:02:22 28. 0:02:13 28... 0:02:19 29. 0:02:12 29... 0:02:14 30. 0:02:12 30... 0:02:11 31. 0:01:42 31... 0:02:05 32. 0:01:38 32... 0:02:02 33. 0:01:34 33... 0:02:02 34. 0:01:32 34... 0:02:02 35. 0:01:26 35... 0:01:58
Rated Blitz game,https://lichess.org/zVLt9GAu,2024.08.01,-,Q4T,Shreyan_Sengupta,1-0,2024.08.01,18:52:29,1833,1827,,,C57,"Italian Game: Two Knights Defense, Fried Liver Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nxf7 6...
Kxf7 7. Qf3 7... Ke6 8. Nc3 8... Ne7 9. d4 9... c6 10. Qe4 10... Ng6 11. dxe5 11...
Bb4 12. O-O 12... Bxc3 13. bxc3 13... Rf8 14. f4 14... Kf7 15. Ba3 15... Re8 16. f5 16... Ne7 17. f6 17... gxf6 18. Qxh7 18...
Ke6 19. Rxf6 19... Kxe5 20. Raf1 20... Nxf6 21.
Re1 21... Kf4 22.
Bc1 22... Kg4 23.
h3 23... Kg3 24.
Re3 24... Kf4 25.
Rxe7 25... Kg3 26. Qg7 26... Bg4 27. Qxf6 27... Qxe7 28. Qf4 28... Kh4 29. Qxg4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:03:04 0. 0:03:04 3... 0:03:04 0. 0:03:06 4. 0:03:04 0. 0:03:07 4... 0:03:03 0. 0:03:07 5. 0:03:01 0. 0:03:08 5... 0:02:40 0. 0:03:07 6. 0:02:23 0. 0:03:06 6... 0:02:22 0. 0:03:06 7. 0:02:23 0. 0:03:05 7... 0:02:20 0. 0:03:00 8. 0:02:18 0. 0:02:57 8... 0:02:19 1. 0:02:52 9. 0:02:15 1. 0:02:43 9... 0:02:14 1. 0:02:41 10. 0:02:09 1. 0:02:41 10... 0:01:39 0. 0:02:41 11. 0:01:35 0. 0:02:19 11... 0:01:30 0. 0:02:14 12. 0:01:28 0. 0:02:06 12... 0:01:18 0. 0:02:06 13. 0:01:15 0. 0:01:57 13... 0:01:06 2. 0:01:39 14. 0:00:36 2. 0:01:33 14... 0:00:35 2. 0:01:34 15. 0:00:34
Rated Blitz game,https://lichess.org/12ucflJK,2024.08.01,-,ol-newbie,Sexdream,0-1,2024.08.01,18:52:29,1288,1283,,,A03,Bird Opening: Williams Gambit,180+2,Normal,1. e4 1... d5 2. f4 2... dxe4,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01
Rated Blitz game,https://lichess.org/Xz2BU1Xe,2024.08.01,-,yolo0083,Elena13chess,1-0,2024.08.01,18:52:31,1893,1959,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. d3 2... Nc6 3. Nc3 3... g6 4. Be3 4... b6 5. Nf3 5... Bg7 6. h3 6... e6 7. a3 7... Nge7 8. Be2 8... O-O 9. g4 9... d5 10. exd5 10... exd5 11. d4 11... c4 12. Rg1 12... Re8 13. h4 13...
a6 14. h5 14... b5 15.
Qd2 15... b4 16. axb4 16... Nxb4 17. Bd1 17... Nec6 18. Kf1 18... Be6 19.
Bh6 19... Bh8 20. Bg5 20... Qd7 21. hxg6 21... hxg6 22. Ne5 22... Nxe5 23.
dxe5 23... Bxe5 24. f4 24... Bd4 25. Qxd4 25... Nc6 26. Qf6 26... d4 27.
Bh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:08 8... 0:03:06 9. 0:03:09 9... 0:03:07 10. 0:03:09 10... 0:03:08 11. 0:03:11 11... 0:03:04 12. 0:03:10 12... 0:03:02 13. 0:03:10 13... 0:02:49 14. 0:03:11 14... 0:02:49 15. 0:03:07 15... 0:02:47 16. 0:03:06 16... 0:02:48 17. 0:02:53 17... 0:02:39 18. 0:02:53 18... 0:02:08 19. 0:02:53 19... 0:01:55 20. 0:02:44 20... 0:01:53 21. 0:02:38 21... 0:01:51 22. 0:02:30 22... 0:01:49 23. 0:02:31 23... 0:01:48 24. 0:02:28 24... 0:01:34 25. 0:02:25 25... 0:01:33 26. 0:02:17 26... 0:01:28 27. 0:02:16
Rated Blitz game,https://lichess.org/TjGVMvyl,2024.08.01,-,Abdulhakimal03,Rasul95,1-0,2024.08.01,18:52:31,1998,2022,,,D43,Semi-Slav Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... e6 5. Bf4 5... Nbd7 6. e3 6...
Be7 7. h3 7... O-O 8.
Rc1 8... a6 9. c5 9...
b5 10. Bd3 10... a5 11. Ne2 11... b4 12. Ne5 12... Nxe5 13. Bxe5 13... Ba6 14. Nf4 14... Bxd3 15. Nxd3 15... Ne4 16.
O-O 16... Bf6 17. f3 17... Bxe5 18. fxe4 18... Bxd4 19. exd4 19... dxe4 20. Ne5 20... Qd5 21. Kh2 21... f6 22. Nc4 22...
Ra7 23. Ne3 23... Qxa2 24. b3 24... Qb2 25. Nc4 25... Qa2 26. Ra1 26... Qxa1 27. Qxa1 27... Rd8 28. Nd6 28... f5 29.
Qe1 29... a4 30. Qxb4 30... a3 31. Ra1 31... a2 32. Qc4 32... Rdd7 33.
Qxe6 33... Kf8 34. b4 34... g6 35. g4 35... Re7 36. Qf6 36... Kg8 37.
gxf5 37... e3 38. fxg6 38... hxg6 39. Rg1 39... Rg7 40. Ra1 40... e2 41.
Qf2 41... Rge7 42. Qe1 42... Ra4 43. Kg3 43... Ra3 44. Kf2 44... Kg7 45.
Qxe2 45... Rxe2 46. Kxe2 46... Rxh3 47. Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:03:06 8... 0:02:59 9. 0:02:31 9... 0:02:56 10. 0:02:23 10... 0:02:52 11. 0:02:22 11... 0:02:47 12. 0:02:20 12... 0:02:44 13. 0:02:19 13... 0:02:43 14. 0:02:19 14... 0:02:41 15. 0:02:15 15... 0:02:32 16. 0:02:07 16... 0:02:27 17. 0:02:01 17... 0:02:13 18. 0:01:55 18... 0:02:06 19. 0:01:55 19... 0:01:59 20. 0:01:55 20... 0:01:57 21. 0:01:43 21... 0:01:57 22. 0:01:37 22... 0:01:42 23. 0:01:24 23... 0:01:39 24. 0:01:17 24... 0:01:32 25. 0:01:11 25... 0:01:24 26. 0:01:10 26... 0:01:07 27. 0:01:10 27... 0:01:06 28. 0:01:05 28... 0:00:52 29. 0:01:05 29... 0:00:49 30. 0:01:03 30... 0:00:49 31. 0:01:03 31... 0:00:49 32. 0:01:03 32... 0:00:22 33. 0:01:03 33... 0:00:22 34. 0:00:56 34... 0:00:21 35. 0:00:56 35... 0:00:18 36. 0:00:56 36... 0:00:17 37. 0:00:55 37... 0:00:15 38. 0:00:55 38... 0:00:15 39. 0:00:39 39... 0:00:10 40. 0:00:21 40... 0:00:09 41. 0:00:20 41... 0:00:09 42. 0:00:15 42... 0:00:06 43. 0:00:14 43... 0:00:06 44. 0:00:11 44... 0:00:04 45. 0:00:06 45... 0:00:04 46. 0:00:08 46... 0:00:05 47. 0:00:07
