Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/FOzeXHOv,2024.08.01,-,slost3,mehmetkilicdogan,0-1,2024.08.01,09:40:46,1487,1461,,,C00,French Defense: Réti-Spielmann Attack,180+2,Normal,"1. e4 1... e6 2. g3 2... Ne7 3. Bg2 3... Ng6 4. d3 4... Be7 5. Nc3 5... O-O 6. d4 6... c6 7. Nge2 7... d6 8. O-O 8... e5 9. f4 9...
exf4 10. Nxf4 10... Nd7 11. d5 11... c5 12. b3 12... Nde5 13. Bb2 13... Ng4 14. Qd3 14... N6e5 15. Qe2 15... Bh4 16.
Bf3 16... Nxf3 17. Qxf3 17... Ne5 18. Qg2 18... Bg5 19. Nce2 19... Bg4 20. Bxe5 20... dxe5 21. Nd3 21... Be3 22. Kh1 22... Bxe2 23. Qxe2 23... Bd4 24. Rac1 24... b6 25. c3 25... c4 26.
cxd4 26... cxd3 27. Qxd3 27... exd4 28. Qxd4 28... Rc8 29. Rxc8 29... Qxc8 30. Qd2 30... Qc5 31.
Rc1 31... Qd6 32. b4 32... Qe5 33. Re1 33... h6 34. a3 34... Rc8 35.
Qe3 35... Rc3 36. Qf4 36... Qd4 37. Qb8 37... Kh7 38. Qxa7 38... Rc2 39.
Qxf7 39... Rf2 40. Qe6 40... Qd2 41. Qh3 41... Qxe1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:06 6. 0:03:01 6... 0:03:07 7. 0:02:58 7... 0:03:06 8. 0:03:00 8... 0:03:07 9. 0:03:00 9... 0:03:06 10. 0:02:59 10... 0:03:02 11. 0:02:53 11... 0:03:01 12. 0:02:52 12... 0:03:02 13. 0:02:50 13... 0:02:47 14. 0:02:38 14... 0:02:43 15. 0:02:29 15... 0:02:39 16. 0:02:11 16... 0:02:30 17. 0:02:05 17... 0:02:29 18. 0:01:57 18... 0:02:26 19. 0:01:49 19... 0:02:22 20. 0:01:46 20... 0:02:21 21. 0:01:48 21... 0:02:19 22. 0:01:47 22... 0:02:18 23. 0:01:47 23... 0:02:20 24. 0:01:47 24... 0:02:13 25. 0:01:47 25... 0:02:08 26. 0:01:44 26... 0:02:08 27. 0:01:45 27... 0:02:10 28. 0:01:46 28... 0:02:06 29. 0:01:42 29... 0:02:08 30. 0:01:36 30... 0:02:07 31. 0:01:35 31... 0:02:07 32. 0:01:30 32... 0:02:06 33. 0:01:30 33... 0:02:00 34. 0:01:31 34... 0:02:01 35. 0:01:25 35... 0:01:59 36. 0:01:24 36... 0:01:54 37. 0:01:15 37... 0:01:55 38. 0:01:15 38... 0:01:52 39. 0:00:48 39... 0:01:51 40. 0:00:42 40... 0:01:49 41. 0:00:23 41... 0:01:47
Rated Blitz game,https://lichess.org/rhC7x7Ah,2024.08.01,-,olzhas1409,muazveburak,1-0,2024.08.01,09:40:46,1555,1551,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. Nc3 5... Bc5 6. d3 6... d6 7. Na4 7... Be6 8.
Nxc5 8... dxc5 9. Bb5 9... Bd7 10. Bxc6 10... Bxc6 11. Nxe5 11... Qd6 12.
Bf4 12... Qe6 13. Nxc6 13... Qxc6 14. Qd2 14... O-O 15. Qc3 15... Rfd8 16.
Be3 16... b6 17. e5 17... Nd5 18. Qd2 18... Nxe3 19. Qxe3 19... Re8 20.
f4 20... f6 21. Rfe1 21... fxe5 22. fxe5 22... Re6 23. Re2 23... Rae8 24.
Qg3 24... b5 25. Rae1 25... c4 26. d4 26... b4 27. Qf3 27... Qxf3 28.
gxf3 28... Rg6 29. Kf2 29... Rge6 30. f4 30... c3 31. bxc3 31... bxc3 32. d5 32... Rb6 33.
Re3 33... Rb2 34. Rxc3 34... Rxa2 35. Re2 35... Rc8 36. d6 36... a5 37.
Rxc7 37... Rd8 38. d7 38... Kh7 39. e6 39... Ra4 40. Rc8 40... Rxf4 41. Kg3 41... Rff8 42. Rxd8 42... Rxd8 43. e7 43... Rxd7 44. e8=Q 44... Rc7 45. Qe4 45... Kh8 46.
Qa8 46... Kh7 47. Qxa5 47... Rf7 48. Rf2 48... Rd7 49. Qf5 49... Kh8 50. Qxd7 50... Kh7 51.
Qd3 51... Kg8 52. Re2 52... Kf7 53. Qf5 53... Kg8 54. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:55 6. 0:03:04 6... 0:02:54 7. 0:03:02 7... 0:02:53 8. 0:03:03 8... 0:02:53 9. 0:02:51 9... 0:02:48 10. 0:02:52 10... 0:02:48 11. 0:02:53 11... 0:02:47 12. 0:02:52 12... 0:02:43 13. 0:02:41 13... 0:02:42 14. 0:02:41 14... 0:02:42 15. 0:02:39 15... 0:02:41 16. 0:02:38 16... 0:02:40 17. 0:02:38 17... 0:02:40 18. 0:02:38 18... 0:02:40 19. 0:02:39 19... 0:02:38 20. 0:02:40 20... 0:02:36 21. 0:02:35 21... 0:02:36 22. 0:02:37 22... 0:02:36 23. 0:02:37 23... 0:02:37 24. 0:02:36 24... 0:02:30 25. 0:02:37 25... 0:02:31 26. 0:02:36 26... 0:02:30 27. 0:02:35 27... 0:02:30 28. 0:02:34 28... 0:02:30 29. 0:02:34 29... 0:02:31 30. 0:02:35 30... 0:02:26 31. 0:02:35 31... 0:02:28 32. 0:02:36 32... 0:02:26 33. 0:02:36 33... 0:02:25 34. 0:02:34 34... 0:02:26 35. 0:02:33 35... 0:02:25 36. 0:02:34 36... 0:02:23 37. 0:02:33 37... 0:02:21 38. 0:02:32 38... 0:02:21 39. 0:02:32 39... 0:02:22 40. 0:02:31 40... 0:02:23 41. 0:02:29 41... 0:02:23 42. 0:02:27 42... 0:02:23 43. 0:02:27 43... 0:02:21 44. 0:02:28 44... 0:02:22 45. 0:02:28 45... 0:02:23 46. 0:02:28 46... 0:02:22 47. 0:02:29 47... 0:02:19 48. 0:02:28 48... 0:02:18 49. 0:02:29 49... 0:02:17 50. 0:02:30 50... 0:02:18 51. 0:02:29 51... 0:02:18 52. 0:02:29 52... 0:02:18 53. 0:02:29 53... 0:02:18 54. 0:02:27
Rated Blitz game,https://lichess.org/mffrGZbQ,2024.08.01,-,alexgromBOI,FIVS,1-0,2024.08.01,09:40:46,1847,1818,,,B08,"Pirc Defense: Classical Variation, Schlechter Variation",180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... d6 4. Nc3 4... Nf6 5. h3 5... O-O 6. Bd3 6... Nc6 7. a3 7... e5 8. d5 8... Ne7 9. O-O 9...
Ne8 10. Ne2 10... f5 11. exf5 11... Bxf5 12. Bxf5 12... Nxf5 13. Ng3 13... Nxg3 14. fxg3 14... Nf6 15. c3 15... c6 16.
dxc6 16... bxc6 17. Bg5 17... h6 18. Bxf6 18... Bxf6 19. Qd3 19... Kh7 20. Nh2 20... d5 21.
Kh1 21... e4 22. Qe3 22... Qd6 23. h4 23... h5 24. Rad1 24... Rf7 25.
Rf2 25... Raf8 26. Rdf1 26... Qc7 27. Qc5 27... Be5 28. Rxf7 28... Rxf7 29. Rxf7 29... Qxf7 30. Qe3 30... Qc7 31. Nf1 31... a5 32. Qg5 32...
Qd6 33. Qe3 33... Qf6 34. Nh2 34... Qd6 35. Nf1 35... c5 36. Qg5 36...
Qf6 37. Qxf6 37... Bxf6 38. Ne3 38... d4 39.
Nd5 39... d3 40. Kg1 40... Be5 41. Kf2 41... Kg7 42. Ne3 42... Kf6 43.
Nc4 43... Bc7 44. Nd2 44... Kf5 45. Nc4 45... Kg4 46. Ne3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:00 6... 0:03:08 7. 0:02:59 7... 0:03:09 8. 0:03:00 8... 0:03:10 9. 0:03:00 9... 0:03:11 10. 0:02:54 10... 0:03:12 11. 0:02:54 11... 0:03:11 12. 0:02:55 12... 0:03:12 13. 0:02:55 13... 0:03:07 14. 0:02:55 14... 0:03:04 15. 0:02:51 15... 0:02:55 16. 0:02:49 16... 0:02:54 17. 0:02:50 17... 0:02:48 18. 0:02:48 18... 0:02:37 19. 0:02:46 19... 0:02:30 20. 0:02:36 20... 0:02:27 21. 0:02:34 21... 0:02:22 22. 0:02:31 22... 0:02:04 23. 0:02:15 23... 0:02:01 24. 0:02:01 24... 0:01:43 25. 0:01:46 25... 0:01:43 26. 0:01:46 26... 0:01:23 27. 0:01:42 27... 0:01:13 28. 0:01:34 28... 0:01:13 29. 0:01:35 29... 0:01:13 30. 0:01:16 30... 0:01:06 31. 0:01:16 31... 0:00:59 32. 0:01:14 32... 0:00:48 33. 0:00:55 33... 0:00:44 34. 0:00:40 34... 0:00:26 35. 0:00:40 35... 0:00:27 36. 0:00:35 36... 0:00:27 37. 0:00:28 37... 0:00:27 38. 0:00:26 38... 0:00:27 39. 0:00:26 39... 0:00:22 40. 0:00:20 40... 0:00:22 41. 0:00:18 41... 0:00:11 42. 0:00:19 42... 0:00:09 43. 0:00:19 43... 0:00:08 44. 0:00:11 44... 0:00:09 45. 0:00:11 45... 0:00:08 46. 0:00:08
Rated Blitz game,https://lichess.org/Mpx8zOUF,2024.08.01,-,Oleg_Vereshchagin_49,shakirn,0-1,2024.08.01,09:40:46,2096,2001,,,B03,Alekhine Defense,180+2,Time forfeit,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... e6 4. c4 4... Nb6 5. Nc3 5... d5 6. c5 6... N6d7 7. f4 7... b6 8. cxb6 8... cxb6 9. Nf3 9...
Nc6 10. Bd3 10... Be7 11. O-O 11... O-O 12. Kh1 12... Bb7 13. f5 13...
exf5 14. Bxf5 14... f6 15. Bf4 15... fxe5 16. Be6 16... Kh8 17. Bxe5 17... Ndxe5 18. Nxe5 18... Nxe5 19. dxe5 19... d4 20.
Nb5 20... Ba6 21. a4 21... Bxb5 22. axb5 22... Bc5 23. Bf5 23... Qd5 24.
Qh5 24... h6 25. Qg6 25... Qg8 26. h3 26... Rae8 27. Rae1 27... Bb4 28.
Re4 28... Bc5 29. Rh4 29... Rf7 30. Kh2 30... Rxe5 31. Rxh6 31... gxh6 32. Qxh6 32... Rh7 33. Qf6 33... Qg7 34. Qd8 34... Qg8 35. Qf6 35... Qg7 36. Qc6 36... Rh6 37.
Qa8 37... Qg8 38. Qxa7 38... Rf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:02:53 4. 0:03:04 4... 0:02:51 5. 0:03:01 5... 0:02:45 6. 0:03:01 6... 0:02:40 7. 0:03:02 7... 0:02:36 8. 0:03:03 8... 0:02:33 9. 0:03:04 9... 0:02:29 10. 0:03:04 10... 0:02:24 11. 0:03:04 11... 0:02:23 12. 0:03:05 12... 0:02:13 13. 0:03:06 13... 0:01:32 14. 0:03:03 14... 0:01:26 15. 0:02:39 15... 0:01:18 16. 0:02:39 16... 0:01:17 17. 0:02:40 17... 0:01:14 18. 0:02:40 18... 0:00:58 19. 0:02:39 19... 0:00:37 20. 0:02:35 20... 0:00:18 21. 0:02:34 21... 0:00:16 22. 0:02:33 22... 0:00:15 23. 0:02:30 23... 0:00:13 24. 0:02:26 24... 0:00:07 25. 0:02:26 25... 0:00:08 26. 0:02:07 26... 0:00:05 27. 0:02:05 27... 0:00:03 28. 0:02:04 28... 0:00:03 29. 0:02:03 29... 0:00:03 30. 0:01:16 30... 0:00:03 31. 0:00:33 31... 0:00:04 32. 0:00:33 32... 0:00:05 33. 0:00:34 33... 0:00:05 34. 0:00:30 34... 0:00:02 35. 0:00:20 35... 0:00:03 36. 0:00:07 36... 0:00:02 37. 0:00:02 37... 0:00:03 38. 0:00:04 38... 0:00:04
Rated Blitz game,https://lichess.org/RQQX0D3i,2024.08.01,-,bombarder59,nono08,1-0,2024.08.01,09:40:46,1858,1879,,,B15,Caro-Kann Defense: Tartakower Variation,180+2,Normal,"1. Nc3 1... c6 2. e4 2... d5 3. d4 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. Nf3 6... Bd6 7. Bd3 7... O-O 8. O-O 8... Nd7 9. c3 9... Re8 10. Be3 10...
Qc7 11. h3 11... Nf8 12. Bc2 12... Bd7 13. Qd3 13... Ng6 14. Rfe1 14... f5 15. Rad1 15... Re7 16. Bg5 16... f6 17.
Rxe7 17... Bxe7 18. Bc1 18... Rd8 19. d5 19...
Be8 20. c4 20... Bf7 21. Qxf5 21... cxd5 22. cxd5 22... Bd6 23. Bb3 23... Ne7 24. Qe4 24... Bg6 25. Qe2 25... Nf5 26.
Be3 26... Re8 27. Qd2 27... Nxe3 28. fxe3 28... Be4 29. Nd4 29... Bh2 30.
Kh1 30... Qg3 31. d6 31... Kh8 32. d7 32... Rd8 33. Ne6 33... Qxh3 34.
Nxd8 34... Bg3 35. Kg1 35... Qh2 36. Kf1 36... Qxg2 37. Qxg2 37... Bxg2 38. Kxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:02 7... 0:03:04 8. 0:03:02 8... 0:03:05 9. 0:03:03 9... 0:03:06 10. 0:03:01 10... 0:03:06 11. 0:03:00 11... 0:03:07 12. 0:02:59 12... 0:03:00 13. 0:02:59 13... 0:02:53 14. 0:02:54 14... 0:02:54 15. 0:02:41 15... 0:02:54 16. 0:02:38 16... 0:02:54 17. 0:02:37 17... 0:02:53 18. 0:02:27 18... 0:02:45 19. 0:02:16 19... 0:02:16 20. 0:02:12 20... 0:02:15 21. 0:02:10 21... 0:02:13 22. 0:02:10 22... 0:01:26 23. 0:01:54 23... 0:01:10 24. 0:01:40 24... 0:01:09 25. 0:01:27 25... 0:00:59 26. 0:00:40 26... 0:00:35 27. 0:00:36 27... 0:00:32 28. 0:00:36 28... 0:00:32 29. 0:00:29 29... 0:00:23 30. 0:00:29 30... 0:00:23 31. 0:00:23 31... 0:00:19 32. 0:00:24 32... 0:00:19 33. 0:00:24 33... 0:00:19 34. 0:00:09 34... 0:00:20 35. 0:00:10 35... 0:00:21 36. 0:00:11 36... 0:00:19 37. 0:00:11 37... 0:00:19 38. 0:00:12
Rated Blitz game,https://lichess.org/AmLJaYm5,2024.08.01,-,Dobarr,javad-killer,1-0,2024.08.01,09:40:46,2399,2368,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Bf5 3. f3 3... e6 4. e4 4... dxe4 5. Nc3 5... Nf6 6. Qe2 6... Bb4 7. O-O-O 7... exf3 8.
Nxf3 8... O-O 9. a3 9... Bd6 10. h3 10... Qe7 11. g4 11... Bg6 12.
Nb5 12... Ne4 13. Nxd6 13... cxd6 14. Rg1 14... Nd7 15. d3 15... Nec5 16.
h4 16... Rac8 17. Kb1 17... f5 18. h5 18... fxg4 19. hxg6 19... gxf3 20. gxh7 20... Kh8 21. Qf2 21... e5 22. Bh3 22...
Rf4 23. d4 23... Ne4 24. Qe3 24... f2 25. Rgf1 25... Rc7 26. dxe5 26... Nxe5 27. Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:57 6. 0:03:03 6... 0:02:38 7. 0:02:58 7... 0:02:35 8. 0:02:53 8... 0:02:36 9. 0:02:52 9... 0:02:31 10. 0:02:41 10... 0:02:31 11. 0:02:37 11... 0:02:25 12. 0:02:34 12... 0:02:19 13. 0:02:30 13... 0:02:20 14. 0:02:07 14... 0:02:20 15. 0:02:03 15... 0:02:15 16. 0:01:56 16... 0:02:15 17. 0:01:50 17... 0:01:47 18. 0:01:38 18... 0:01:27 19. 0:01:38 19... 0:01:28 20. 0:01:38 20... 0:01:29 21. 0:01:03 21... 0:01:25 22. 0:00:58 22... 0:01:02 23. 0:00:51 23... 0:01:00 24. 0:00:43 24... 0:00:53 25. 0:00:38 25... 0:00:12 26. 0:00:38 26... 0:00:13 27. 0:00:35
Rated Blitz game,https://lichess.org/aqOjbjMc,2024.08.01,-,DimaS_Ukraina,mhumud,1-0,2024.08.01,09:40:46,1586,1583,,,C26,Vienna Game: Stanley Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Bc5 4. Nf3 4... d6 5. h3 5... Be6 6. Bxe6 6...
fxe6 7. O-O 7... O-O 8. a3 8... Nc6 9. b4 9... Bb6 10. a4 10... a6 11. a5 11... Ba7 12.
Ba3 12... Rf7 13. d3 13... d5 14. Qc1 14... Nd4 15. Nxe5 15... Rf8 16.
b5 16... Re8 17. bxa6 17... bxa6 18. Qg5 18... dxe4 19. dxe4 19... h6 20.
Qg6 20... Nxc2 21. Qf7 21... Kh8 22. Ng6 22... Kh7 23. Rad1 23... Qxd1 24. Rxd1 24... Nxa3 25. e5 25... Ng8 26. Rd7 26... Ne7 27. Nxe7 27... Nc4 28. Ng6 28... Nxe5 29. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:03 3... 0:02:55 4. 0:03:02 4... 0:02:54 5. 0:03:03 5... 0:02:54 6. 0:03:03 6... 0:02:56 7. 0:03:04 7... 0:02:51 8. 0:03:03 8... 0:02:50 9. 0:03:03 9... 0:02:50 10. 0:03:03 10... 0:02:50 11. 0:03:04 11... 0:02:51 12. 0:03:05 12... 0:02:47 13. 0:03:02 13... 0:02:48 14. 0:02:48 14... 0:02:37 15. 0:02:44 15... 0:02:21 16. 0:02:43 16... 0:02:20 17. 0:02:30 17... 0:02:20 18. 0:02:01 18... 0:02:15 19. 0:01:59 19... 0:01:52 20. 0:01:55 20... 0:00:53 21. 0:01:52 21... 0:00:52 22. 0:01:51 22... 0:00:51 23. 0:01:44 23... 0:00:37 24. 0:01:43 24... 0:00:39 25. 0:01:28 25... 0:00:23 26. 0:01:24 26... 0:00:16 27. 0:01:22 27... 0:00:11 28. 0:01:15 28... 0:00:11 29. 0:01:13
Rated Blitz game,https://lichess.org/JUnJnyWc,2024.08.01,-,deepu-k,ImperiumEuropa,0-1,2024.08.01,09:40:46,943,990,,,C20,King's Pawn Game,180+2,Normal,"1. e4 1... e5 2. Qg4 2... Nc6 3. Bb5 3... d6 4. Qf3 4... Bd7 5. h3 5... Nf6 6. Ne2 6...
Be7 7. O-O 7... Nb4 8.
Bxd7 8... Qxd7 9. Qb3 9... c5 10. a3 10... Nc6 11. d3 11... a6 12. c4 12... Na5 13. Qd1 13... b5 14. Nbc3 14... b4 15. axb4 15... cxb4 16. Nd5 16... Nxd5 17. exd5 17... Nb7 18. Bd2 18... a5 19. b3 19... O-O 20. f4 20... Bf6 21.
Nd4 21... exd4 22. Qg4 22... Qxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:51 4. 0:02:57 4... 0:02:47 5. 0:02:47 5... 0:02:47 6. 0:02:48 6... 0:02:45 7. 0:02:43 7... 0:02:44 8. 0:02:43 8... 0:02:44 9. 0:02:44 9... 0:02:38 10. 0:02:42 10... 0:02:36 11. 0:02:34 11... 0:02:35 12. 0:02:33 12... 0:02:32 13. 0:02:27 13... 0:02:14 14. 0:02:26 14... 0:02:09 15. 0:02:17 15... 0:02:10 16. 0:02:08 16... 0:02:10 17. 0:02:00 17... 0:02:08 18. 0:01:56 18... 0:02:08 19. 0:01:53 19... 0:02:08 20. 0:01:50 20... 0:02:02 21. 0:01:41 21... 0:02:01 22. 0:01:16 22... 0:01:58
Rated Blitz game,https://lichess.org/GeVrifVY,2024.08.01,-,rasturicic,wojtekkraz63,1-0,2024.08.01,09:40:46,1902,1888,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... g6 3. d3 3... Bg7 4. c3 4... Nc6 5. Be3 5... d6 6. Nf3 6... e6 7. Be2 7... Nge7 8. O-O 8... a6 9. Nbd2 9...
b5 10. Rc1 10... Bb7 11. Rc2 11... O-O 12. Qe1 12... f5 13. Ng5 13...
Qd7 14. Bf3 14... h6 15. Nh3 15... b4 16. Qg3 16... Kh7 17. Nc4 17... a5 18. Nb6 18... Qd8 19. Nxa8 19... Qxa8 20. Qh4 20... Bf6 21. Ng5 21... Bxg5 22. fxg5 22... h5 23. Bxh5 23... gxh5 24. Qxh5 24... Kg8 25. g6 25... Rf6 26. exf5 26... exf5 27. Bg5 27... Rxg6 28. Bxe7 28... Nxe7 29. Rxf5 29... Rxg2 30. Rxg2 30... Bxg2 31. Rg5 31... Kf8 32. Qh8 32... Kf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:02 6. 0:03:07 6... 0:03:03 7. 0:03:08 7... 0:03:05 8. 0:03:09 8... 0:03:05 9. 0:03:10 9... 0:03:06 10. 0:03:11 10... 0:03:07 11. 0:02:59 11... 0:03:06 12. 0:02:47 12... 0:02:40 13. 0:02:44 13... 0:02:36 14. 0:02:34 14... 0:02:36 15. 0:02:34 15... 0:02:24 16. 0:02:34 16... 0:02:22 17. 0:02:12 17... 0:02:15 18. 0:02:12 18... 0:02:15 19. 0:02:11 19... 0:02:17 20. 0:02:09 20... 0:02:16 21. 0:02:02 21... 0:02:16 22. 0:02:02 22... 0:02:17 23. 0:02:00 23... 0:02:18 24. 0:02:01 24... 0:02:16 25. 0:01:57 25... 0:02:12 26. 0:01:49 26... 0:02:09 27. 0:01:46 27... 0:02:06 28. 0:01:45 28... 0:02:08 29. 0:01:41 29... 0:02:04 30. 0:01:40 30... 0:02:03 31. 0:01:36 31... 0:02:00 32. 0:01:37 32... 0:02:01
Rated Blitz game,https://lichess.org/j0w14xVn,2024.08.01,-,filipposxxx,PrawnJuanDemarco,1-0,2024.08.01,09:40:46,1231,1253,,,C50,Italian Game,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Bc4 3... Na5 4. Bb3 4... Nxb3 5.
cxb3 5... d6 6. h3 6... d5 7. O-O 7... dxe4 8. Nxe5 8... Qe7 9.
Nc4 9... h5 10. d3 10... f5 11. Re1 11... Nf6 12. Bg5 12... h4 13.
dxe4 13... Rh5 14. exf5 14... Rxg5 15. Rxe7 15... Bxe7 16. Qd2 16... Rxf5 17. Nc3 17... Nd5 18.
Nxd5 18... Be6 19. Nxc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:02:55 3... 0:02:52 4. 0:02:46 4... 0:02:44 5. 0:02:45 5... 0:02:45 6. 0:02:44 6... 0:02:46 7. 0:02:26 7... 0:02:41 8. 0:02:25 8... 0:02:35 9. 0:02:25 9... 0:02:29 10. 0:02:23 10... 0:02:21 11. 0:02:22 11... 0:02:19 12. 0:02:19 12... 0:01:53 13. 0:01:49 13... 0:01:43 14. 0:01:42 14... 0:01:41 15. 0:01:34 15... 0:01:42 16. 0:01:29 16... 0:01:35 17. 0:01:26 17... 0:01:04 18. 0:01:26 18... 0:00:53 19. 0:01:26
Rated Blitz game,https://lichess.org/3eGxtAvv,2024.08.01,-,m_ashcroft,sarbez,0-1,2024.08.01,09:40:46,1493,1525,,,A84,Dutch Defense,180+2,Normal,"1. c4 1... f5 2. d4 2... d6 3. e3 3... Nf6 4. Bd3 4... g6 5. Nf3 5... Bg7 6. c5 6... d5 7. O-O 7... O-O 8. b4 8... a6 9. Bb2 9... Nc6 10. a3 10... Bd7 11.
Qb3 11... e6 12. Ne5 12... Nxe5 13. dxe5 13... Nh5 14. Nd2 14... Bh6 15.
Nf3 15... Ng7 16. Rad1 16... c6 17. Bc1 17... b5 18. e4 18... Bxc1 19.
Rxc1 19... fxe4 20. Ng5 20... Qxg5 21. f4 21... Rxf4 22. Rxf4 22... Qxf4 23. Rf1 23... Qxe5 24.
Qd1 24... Qd4 25. Rf2 25... exd3 26. Qf3 26... Nf5 27. g4 27... Qa1 28.
Kg2 28... Nh4 29. Kg3 29... Nxf3 30. Rxf3 30... Qg1 31. Kf4 31... e5 32.
Kxe5 32... Re8 33. Kd6 33... Qxh2 34. Kxd7 34... Qe5 35. Kxc6 35... Qe6 36. Kb7 36... Re7 37.
Kb8 37... Qd6 38. Kc8 38... Qd7 39. Kb8 39... Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:02:58 3... 0:02:58 4. 0:02:55 4... 0:02:59 5. 0:02:53 5... 0:03:00 6. 0:02:53 6... 0:03:01 7. 0:02:47 7... 0:03:01 8. 0:02:42 8... 0:03:01 9. 0:02:41 9... 0:03:02 10. 0:02:42 10... 0:03:00 11. 0:02:40 11... 0:03:01 12. 0:02:39 12... 0:02:48 13. 0:02:41 13... 0:02:45 14. 0:02:39 14... 0:02:21 15. 0:02:35 15... 0:02:17 16. 0:02:27 16... 0:02:17 17. 0:02:16 17... 0:02:18 18. 0:02:13 18... 0:02:08 19. 0:02:12 19... 0:02:08 20. 0:02:03 20... 0:02:07 21. 0:02:02 21... 0:02:06 22. 0:02:01 22... 0:02:06 23. 0:02:02 23... 0:02:03 24. 0:02:00 24... 0:01:55 25. 0:01:57 25... 0:01:54 26. 0:01:58 26... 0:01:51 27. 0:01:58 27... 0:01:26 28. 0:01:58 28... 0:01:26 29. 0:01:58 29... 0:01:27 30. 0:02:00 30... 0:01:28 31. 0:02:01 31... 0:01:29 32. 0:02:01 32... 0:01:31 33. 0:02:02 33... 0:01:31 34. 0:02:03 34... 0:01:27 35. 0:02:01 35... 0:01:24 36. 0:02:00 36... 0:01:21 37. 0:02:00 37... 0:01:20 38. 0:01:59 38... 0:01:21 39. 0:01:58 39... 0:01:20
