Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/XvAMG21U,2024.08.01,-,neoroot,romanj12,0-1,2024.08.01,15:15:35,1474,1489,,,A40,Mikenas Defense: Cannstatter Variation,180+2,Normal,"1. d4 1... e5 2. c4 2... Nc6 3. d5 3... Nd4 4. Nc3 4... Bb4 5. Bd2 5... a5 6. a3 6...
Bxc3 7. Bxc3 7... c5 8. dxc6 8... bxc6 9. e3 9... Ne6 10. Be2 10...
Nf6 11. Bxe5 11... Qb6 12. Bd6 12... Qxb2 13. Nf3 13... Qc3 14. Nd2 14... Ne4 15. Rc1 15... Qxd2 16. Qxd2 16... Nxd2 17. Kxd2 17... Rb8 18. c5 18... Rb2 19. Rc2 19... Rxc2 20. Kxc2 20... h6 21. Rb1 21... g5 22.
Rb8 22... Kd8 23. Bh5 23... f5 24. Bg6 24... f4 25. Kd3 25... fxe3 26.
fxe3 26... Nc7 27. g3 27... Rg8 28. Bh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:02:59 6. 0:02:59 6... 0:02:59 7. 0:02:54 7... 0:02:57 8. 0:02:54 8... 0:02:58 9. 0:02:55 9... 0:02:57 10. 0:02:55 10... 0:02:56 11. 0:02:54 11... 0:02:50 12. 0:02:55 12... 0:02:45 13. 0:02:53 13... 0:02:39 14. 0:02:51 14... 0:02:29 15. 0:02:44 15... 0:02:12 16. 0:02:43 16... 0:02:14 17. 0:02:44 17... 0:02:12 18. 0:02:45 18... 0:02:10 19. 0:02:32 19... 0:02:04 20. 0:02:32 20... 0:02:05 21. 0:02:29 21... 0:02:04 22. 0:02:29 22... 0:02:02 23. 0:02:29 23... 0:02:01 24. 0:02:27 24... 0:01:56 25. 0:02:20 25... 0:01:57 26. 0:02:21 26... 0:01:48 27. 0:02:11 27... 0:01:46 28. 0:02:07
Rated Blitz game,https://lichess.org/DOSIajb5,2024.08.01,-,DevDavo,Gamal090,1-0,2024.08.01,15:15:35,1068,1057,,,A04,Zukertort Opening: Queenside Fianchetto Variation,180+2,Time forfeit,"1. Nf3 1... b6 2. g3 2... Bb7 3. d3 3... Nf6 4. e4 4... d5 5. Qe2 5... e6 6. Bg2 6...
Bc5 7. Be3 7... d4 8.
Bxd4 8... Bxd4 9. Nxd4 9... Qxd4 10. e5 10... Bxg2 11. exf6 11... Bxh1 12. fxg7 12... Qxg7 13. Nc3 13... Qh6 14. f4 14...
Nc6 15. O-O-O 15... Nd4 16. Qf2 16... Bf3 17.
Qxd4 17... Bxd1 18. Nxd1 18... Rd8 19. Qxh8 19... Kd7 20. Qd4 20... Ke8 21. Qa4 21... Rd7 22.
Qxa7 22... c5 23. Qxb6 23... e5 24. Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:02 5. 0:02:49 5... 0:02:59 6. 0:02:43 6... 0:02:49 7. 0:02:28 7... 0:02:39 8. 0:02:23 8... 0:02:35 9. 0:02:23 9... 0:02:37 10. 0:02:22 10... 0:02:38 11. 0:02:20 11... 0:02:32 12. 0:02:18 12... 0:02:24 13. 0:02:16 13... 0:02:15 14. 0:02:14 14... 0:02:07 15. 0:02:15 15... 0:02:07 16. 0:02:07 16... 0:01:56 17. 0:01:57 17... 0:01:51 18. 0:01:58 18... 0:01:49 19. 0:01:58 19... 0:01:49 20. 0:01:58 20... 0:01:50 21. 0:01:59 21... 0:01:50 22. 0:01:58 22... 0:01:45 23. 0:01:52 23... 0:01:42 24. 0:01:51
Rated Blitz game,https://lichess.org/HKlitBGV,2024.08.01,-,MoonEyes47,kaliganov,1-0,2024.08.01,15:15:35,1839,1718,,,E11,Bogo-Indian Defense: Nimzowitsch Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... Bb4 4. Bd2 4... Qe7 5. a3 5... Bxd2 6. Nbxd2 6... h6 7. e4 7... O-O 8. Bd3 8... Nc6 9. d5 9... exd5 10. cxd5 10... Nxd5 11. O-O 11... Nf4 12.
Bc4 12... d6 13. h3 13... Be6 14. Rc1 14... Qf6 15. Re1 15... Qg6 16.
Nh4 16... Qg5 17. Ndf3 17... Qh5 18. Nf5 18... Nxh3 19. gxh3 19... Qxh3 20. Re3 20... Bxf5 21. exf5 21... Qxf5 22. Qd5 22... Qg4 23. Kh1 23... Qh3 24. Nh2 24... Ne5 25.
Rxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:57 6... 0:03:05 7. 0:02:58 7... 0:03:06 8. 0:02:59 8... 0:02:58 9. 0:03:00 9... 0:02:59 10. 0:03:01 10... 0:03:00 11. 0:03:01 11... 0:02:59 12. 0:03:01 12... 0:02:54 13. 0:02:59 13... 0:02:54 14. 0:02:58 14... 0:02:48 15. 0:02:40 15... 0:02:36 16. 0:02:36 16... 0:02:24 17. 0:02:32 17... 0:01:38 18. 0:02:31 18... 0:01:09 19. 0:02:32 19... 0:01:05 20. 0:02:31 20... 0:00:53 21. 0:02:31 21... 0:00:45 22. 0:02:31 22... 0:00:36 23. 0:02:27 23... 0:00:34 24. 0:02:26 24... 0:00:29 25. 0:02:22
Rated Blitz game,https://lichess.org/fRsnwSM0,2024.08.01,-,andre55561,jas-m,0-1,2024.08.01,15:15:35,2091,2204,,,C00,French Defense: La Bourdonnais Variation,180+2,Normal,"1. e4 1... e6 2. f4 2... d5 3. e5 3... c5 4. d3 4... Nh6 5. Nf3 5... Nf5 6. g3 6... Nc6 7. Bh3 7... g6 8. c3 8... Qb6 9. Qe2 9...
Be7 10. O-O 10... h5 11. Bxf5 11... exf5 12. h4 12... Be6 13. Kh2 13... O-O-O 14. Ng5 14... Bxg5 15. fxg5 15... d4 16.
c4 16... Qc7 17. Bf4 17... Rhe8 18. Nd2 18... a5 19. Nf3 19... b6 20.
a3 20... Kb7 21. Qd2 21... Ra8 22. Rfb1 22... Reb8 23. Kg2 23... Kc8 24.
Qe2 24... b5 25. b3 25... bxc4 26. bxc4 26... Rxb1 27. Rxb1 27... Rb8 28.
Qc2 28... Rxb1 29. Qxb1 29... Qb7 30. Qxb7 30... Kxb7 31. Nd2 31... a4 32. Kf3 32... Na5 33.
Ke2 33... Bd7 34. Kd1 34... Bc6 35. Kc2 35... Bg2 36. Nb1 36... Nb3 37.
Nd2 37... Na5 38. Nb1 38... Nc6 39. Nd2 39... Nd8 40. Kd1 40... Ne6 41.
Ke2 41... Nd8 42. Nf3 42... Bxf3 43. Kxf3 43... Nc6 44. Bd2 44... Kc8 45.
Kf4 45... Kd7 46. Be1 46... Ke6 47. Bd2 47... Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:02:57 7. 0:03:04 7... 0:02:54 8. 0:03:02 8... 0:02:51 9. 0:03:02 9... 0:02:48 10. 0:03:00 10... 0:02:45 11. 0:02:57 11... 0:02:46 12. 0:02:57 12... 0:02:31 13. 0:02:56 13... 0:02:29 14. 0:02:49 14... 0:02:28 15. 0:02:50 15... 0:02:27 16. 0:02:47 16... 0:02:27 17. 0:02:45 17... 0:02:07 18. 0:02:45 18... 0:02:00 19. 0:02:46 19... 0:01:55 20. 0:02:40 20... 0:01:49 21. 0:02:36 21... 0:01:49 22. 0:02:26 22... 0:01:43 23. 0:02:16 23... 0:01:41 24. 0:01:48 24... 0:01:41 25. 0:01:44 25... 0:01:40 26. 0:01:44 26... 0:01:39 27. 0:01:44 27... 0:01:40 28. 0:01:34 28... 0:01:40 29. 0:01:34 29... 0:01:39 30. 0:01:29 30... 0:01:40 31. 0:01:26 31... 0:01:40 32. 0:01:26 32... 0:01:40 33. 0:01:25 33... 0:01:37 34. 0:01:25 34... 0:01:37 35. 0:01:25 35... 0:01:36 36. 0:01:15 36... 0:01:31 37. 0:01:13 37... 0:01:23 38. 0:01:13 38... 0:01:22 39. 0:01:09 39... 0:01:17 40. 0:01:07 40... 0:01:14 41. 0:01:07 41... 0:00:42 42. 0:01:06 42... 0:00:36 43. 0:01:06 43... 0:00:38 44. 0:00:59 44... 0:00:39 45. 0:00:56 45... 0:00:39 46. 0:00:55 46... 0:00:41 47. 0:00:54 47... 0:00:42
Rated Blitz game,https://lichess.org/XjmXrk6U,2024.08.01,-,the-musketeer,free4me2,1-0,2024.08.01,15:15:38,1430,1443,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... c5 4. d4 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6... Nc6 7. Bb5 7... e6 8. O-O 8... cxd4 9. Bf4 9...
Rc8 10. c3 10... dxc3 11. Nxc3 11... Ne7 12. Rad1 12... Ng6 13. Kh1 13... Bc5 14. Ne4 14... Bb6 15. Nd6 15... Ke7 16.
Bg5 16... f6 17. exf6 17... Kxd6 18. fxg7 18... Qxg5 19. gxh8=Q 19... Rxh8 20. Qa3 20... Bc5 21.
Qg3 21... Qxg3 22. fxg3 22... a6 23. Bxc6 23... bxc6 24. Rf7 24... Ne5 25. Rf6 25... a5 26.
Rdf1 26... Bd4 27. Rf8 27... Rxf8 28. Rxf8 28... Bxb2 29. Ra8 29... Bc3 30.
Ra7 30... Bb4 31. Rxh7 31... Kc5 32. Rh5 32... Nd3 33. g4 33... e5 34. g5 34... e4 35. g6 35...
e3 36. g7 36... e2 37.
g8=Q 37... e1=Q 38. Kh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:03:02 7. 0:02:56 7... 0:02:58 8. 0:02:55 8... 0:02:49 9. 0:02:51 9... 0:02:43 10. 0:02:52 10... 0:02:33 11. 0:02:51 11... 0:02:27 12. 0:02:46 12... 0:02:23 13. 0:02:35 13... 0:02:01 14. 0:02:32 14... 0:01:54 15. 0:02:30 15... 0:01:38 16. 0:02:23 16... 0:01:28 17. 0:02:19 17... 0:01:17 18. 0:02:14 18... 0:00:57 19. 0:02:01 19... 0:00:55 20. 0:01:50 20... 0:00:47 21. 0:01:41 21... 0:00:39 22. 0:01:43 22... 0:00:22 23. 0:01:43 23... 0:00:22 24. 0:01:38 24... 0:00:21 25. 0:01:33 25... 0:00:17 26. 0:01:31 26... 0:00:14 27. 0:01:29 27... 0:00:10 28. 0:01:31 28... 0:00:09 29. 0:01:31 29... 0:00:09 30. 0:01:31 30... 0:00:09 31. 0:01:32 31... 0:00:08 32. 0:01:30 32... 0:00:05 33. 0:01:30 33... 0:00:05 34. 0:01:30 34... 0:00:05 35. 0:01:30 35... 0:00:03 36. 0:01:31 36... 0:00:03 37. 0:01:14 37... 0:00:03 38. 0:01:14
Rated Blitz game,https://lichess.org/Jwvxy4S8,2024.08.01,-,stirki,Edfefka,0-1,2024.08.01,15:15:39,1364,1261,,,C34,King's Gambit Accepted: Schallopp Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nf6 4. d3 4... d5 5. e5 5... Ng4 6. Bxf4 6...
Nc6 7. h3 7... Nh6 8.
Bxh6 8... gxh6 9. d4 9... Bg7 10. Qd2 10... f6 11. Bb5 11... fxe5 12.
Qe3 12... a6 13. Bxc6 13... bxc6 14. Nxe5 14... Qe7 15. O-O 15... c5 16.
c3 16... Rb8 17. b3 17... a5 18. Nd2 18... Ba6 19. Rfe1 19... O-O 20.
Nc6 20... Qxe3 21. Rxe3 21... Rbe8 22. Rxe8 22... Rxe8 23. dxc5 23... Bxc3 24. Rd1 24... Be2 25.
Re1 25... Bxd2 26. Rb1 26... Be3 27. Kh2 27... Bd3 28. Rd1 28... Bc2 29.
Rxd5 29... Rf8 30. Ne7 30... Kf7 31. Nf5 31... Bxf5 32. Rxf5 32... Kg6 33. Re5 33... Bf4 34.
g3 34... Bxe5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:58 3. 0:02:53 3... 0:02:52 4. 0:02:54 4... 0:02:51 5. 0:02:52 5... 0:02:43 6. 0:02:47 6... 0:02:31 7. 0:02:46 7... 0:02:27 8. 0:02:34 8... 0:02:27 9. 0:02:35 9... 0:02:21 10. 0:02:28 10... 0:02:13 11. 0:02:13 11... 0:02:03 12. 0:02:07 12... 0:02:03 13. 0:02:01 13... 0:02:02 14. 0:02:01 14... 0:02:00 15. 0:01:58 15... 0:01:49 16. 0:01:39 16... 0:01:43 17. 0:01:39 17... 0:01:38 18. 0:01:40 18... 0:01:37 19. 0:01:39 19... 0:01:30 20. 0:01:36 20... 0:01:21 21. 0:01:38 21... 0:01:17 22. 0:01:19 22... 0:01:17 23. 0:01:14 23... 0:01:17 24. 0:01:06 24... 0:01:16 25. 0:00:38 25... 0:01:12 26. 0:00:27 26... 0:01:10 27. 0:00:28 27... 0:01:03 28. 0:00:25 28... 0:00:59 29. 0:00:23 29... 0:00:50 30. 0:00:20 30... 0:00:49 31. 0:00:20 31... 0:00:48 32. 0:00:21 32... 0:00:49 33. 0:00:18 33... 0:00:49 34. 0:00:16 34... 0:00:50
Rated Blitz game,https://lichess.org/AKDBfZJE,2024.08.01,-,vitalius84,clearEye,1-0,2024.08.01,15:15:39,2313,2340,,,D21,Queen's Gambit Accepted: Gunsberg Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. Nf3 3... c5 4. e3 4... cxd4 5.
exd4 5... Be6 6. Nc3 6... Nf6 7. Ne5 7... Nc6 8. Nxc6 8... bxc6 9.
Qa4 9... Rc8 10. Qxa7 10... g6 11. Be2 11... Bg7 12. O-O 12... O-O 13.
Re1 13... Nd5 14. Be3 14... Nb4 15. Rec1 15... Nd3 16. Rc2 16... Ra8 17.
Qb7 17... Bxd4 18. Qxc6 18... Bxe3 19. fxe3 19... Rc8 20. Qa6 20... Ra8 21. Qc6 21... Qa5 22.
Bxd3 22... cxd3 23. Rd2 23... Rfd8 24. Rad1 24... Rac8 25. Qe4 25... Bc4 26. Qxe7 26... Re8 27.
Qf6 27... Rxe3 28. b3 28... Ba6 29. Na4 29... Re6 30. Qd4 30... Qf5 31.
b4 31... Qg5 32. Nc5 32... Re1 33. Rxe1 33... Qxd2 34. Qf2 34... Qxf2 35. Kxf2 35... Bb5 36. a4 36... Bc4 37. Ke3 37... Rd8 38. Kd2 38... f5 39. Kc3 39... Bf7 40.
Nxd3 40... g5 41. g3 41... Rc8 42. Nc5 42... Bd5 43. Re5 43... Be4 44.
Re7 44... f4 45. Rxe4 45... f3 46. Kd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:03:01 5... 0:03:02 6. 0:02:59 6... 0:03:03 7. 0:02:50 7... 0:03:00 8. 0:02:50 8... 0:03:02 9. 0:02:50 9... 0:02:48 10. 0:02:46 10... 0:02:37 11. 0:02:35 11... 0:02:39 12. 0:02:35 12... 0:02:40 13. 0:02:35 13... 0:02:18 14. 0:02:29 14... 0:01:49 15. 0:02:15 15... 0:01:32 16. 0:02:12 16... 0:01:22 17. 0:02:09 17... 0:01:20 18. 0:02:01 18... 0:01:14 19. 0:02:03 19... 0:01:10 20. 0:01:44 20... 0:01:02 21. 0:01:44 21... 0:00:57 22. 0:01:40 22... 0:00:57 23. 0:01:42 23... 0:00:56 24. 0:01:42 24... 0:00:35 25. 0:01:35 25... 0:00:35 26. 0:01:28 26... 0:00:36 27. 0:01:21 27... 0:00:36 28. 0:01:21 28... 0:00:34 29. 0:01:07 29... 0:00:28 30. 0:01:05 30... 0:00:12 31. 0:00:59 31... 0:00:11 32. 0:00:59 32... 0:00:06 33. 0:00:58 33... 0:00:08 34. 0:00:54 34... 0:00:07 35. 0:00:56 35... 0:00:07 36. 0:00:56 36... 0:00:08 37. 0:00:54 37... 0:00:08 38. 0:00:53 38... 0:00:07 39. 0:00:53 39... 0:00:05 40. 0:00:51 40... 0:00:06 41. 0:00:50 41... 0:00:06 42. 0:00:49 42... 0:00:04 43. 0:00:47 43... 0:00:05 44. 0:00:48 44... 0:00:04 45. 0:00:48 45... 0:00:03 46. 0:00:45
Rated Blitz game,https://lichess.org/4rpgl7cM,2024.08.01,-,prangaa,yashraut106,0-1,2024.08.01,15:15:39,1582,1593,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Bf5 4. Bf4 4... e6 5. Nf3 5... Nf6 6. e3 6...
Bd6 7. cxd5 7... Bxf4 8. exf4 8... cxd5 9. Ne5 9... Nc6 10. Bb5 10...
Rc8 11. Qa4 11... a6 12. Bxc6 12... bxc6 13. Nxc6 13... Qd7 14. Ne5 14... Qxa4 15. Nxa4 15... Rc2 16. b3 16... O-O 17.
O-O 17... Ne4 18. Rfc1 18... Rxf2 19. g3 19... Bh3 20. Nc5 20... Rg2 21.
Kh1 21... Nf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:02:59 8. 0:03:01 8... 0:03:01 9. 0:03:00 9... 0:02:56 10. 0:02:58 10... 0:02:52 11. 0:02:55 11... 0:02:45 12. 0:02:41 12... 0:02:40 13. 0:02:43 13... 0:02:39 14. 0:01:42 14... 0:02:36 15. 0:01:44 15... 0:02:32 16. 0:01:38 16... 0:02:19 17. 0:01:29 17... 0:02:13 18. 0:01:17 18... 0:02:09 19. 0:01:11 19... 0:02:05 20. 0:01:02 20... 0:02:02 21. 0:01:02 21... 0:01:57
Rated Blitz game,https://lichess.org/uBoaP0FS,2024.08.01,-,AaronV03,KaktusJack4,1-0,2024.08.01,15:15:39,1077,1204,,,D02,Queen's Pawn Game: London System,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... d5 3. Nf3 3... Nc6 4. c3 4... Bf5 5. e3 5... e5 6. dxe5 6...
Ng4 7. Bd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:02:58 6... 0:03:04 7. 0:02:46
Rated Blitz game,https://lichess.org/JFW3QnvZ,2024.08.01,-,fanydaaaanr,xoliday_gp,1/2-1/2,2024.08.01,15:15:39,1756,1756,,,B32,Sicilian Defense: Accelerated Dragon,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Bc4 5... Bg7 6. c3 6...
Qb6 7. O-O 7... e6 8.
Be3 8... Qxb2 9. Nxc6 9... bxc6 10. Nd2 10... Qxc3 11. Rc1 11... Qa3 12.
Qf3 12... Ne7 13. h4 13... Ba6 14. h5 14... O-O 15. h6 15... Bh8 16.
Bxa6 16... Qxa6 17. Bc5 17... Rfe8 18. Nc4 18... Nc8 19. Rfd1 19... Qxa2 20. Rxd7 20... f5 21.
exf5 21... exf5 22. Qxc6 22... Qe2 23. Qxa8 23... Nb6 24. Qxa7 24... Nxd7 25. Qxd7 25... Qe6 26.
Qxe6 26... Rxe6 27. Be3 27... Bf6 28. Kf1 28... Kf7 29. Nd2 29... g5 30. Rc7 30... Kg6 31.
f4 31... Rxe3 32. fxg5 32... Bxg5 33. Nf3 33... Bxh6 34. Rc6 34... Kh5 35.
Nd4 35... Re5 36. Rf6 36... f4 37. Rf5 37... Rxf5 38. Nxf5 38... Bg5 39.
Kf2 39... Kg4 40. Nd4 40... h5 41. Ne2 41... h4 42. Ng1 42... Be7 43.
Nf3 43... Bc5 44. Kf1 44... Kg3 45. Nd2 45... Be3 46. Ne4 46... Kg4 47.
Nf6 47... Kg3 48. Nh5 48... Kh2 49. Nf6 49... Bd4 50. Ng4 50... Kg3 51. Nh6 51... h3 52.
Nf5 52... Kg4 53. Nh6 53... Kg3 54. gxh3 54... Be3 55. Nf5 55... Kxh3 56. Nd6 56... Kh2 57.
Ne4 57... Bc1 58. Ng5 58... Kg3 59. Ne4 59... Kf3 60. Ng5 60... Ke3 61.
Nh3 61... f3 62. Ng5 62... Kf4 63. Nxf3 63... Kxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:01 6... 0:03:03 7. 0:02:59 7... 0:03:01 8. 0:02:59 8... 0:03:02 9. 0:02:53 9... 0:02:59 10. 0:02:42 10... 0:03:00 11. 0:02:39 11... 0:02:55 12. 0:02:17 12... 0:02:55 13. 0:02:10 13... 0:02:56 14. 0:02:07 14... 0:02:49 15. 0:02:07 15... 0:02:48 16. 0:01:40 16... 0:02:49 17. 0:01:41 17... 0:02:39 18. 0:01:37 18... 0:02:28 19. 0:01:32 19... 0:02:22 20. 0:01:31 20... 0:02:07 21. 0:01:21 21... 0:02:08 22. 0:01:13 22... 0:01:25 23. 0:00:59 23... 0:01:16 24. 0:00:30 24... 0:01:02 25. 0:00:31 25... 0:00:58 26. 0:00:23 26... 0:00:59 27. 0:00:20 27... 0:00:56 28. 0:00:20 28... 0:00:50 29. 0:00:19 29... 0:00:47 30. 0:00:10 30... 0:00:48 31. 0:00:08 31... 0:00:45 32. 0:00:09 32... 0:00:46 33. 0:00:10 33... 0:00:40 34. 0:00:10 34... 0:00:37 35. 0:00:10 35... 0:00:31 36. 0:00:10 36... 0:00:31 37. 0:00:08 37... 0:00:32 38. 0:00:10 38... 0:00:33 39. 0:00:07 39... 0:00:34 40. 0:00:08 40... 0:00:35 41. 0:00:09 41... 0:00:35 42. 0:00:09 42... 0:00:34 43. 0:00:10 43... 0:00:35 44. 0:00:11 44... 0:00:35 45. 0:00:12 45... 0:00:31 46. 0:00:13 46... 0:00:29 47. 0:00:15 47... 0:00:30 48. 0:00:16 48... 0:00:30 49. 0:00:15 49... 0:00:20 50. 0:00:15 50... 0:00:21 51. 0:00:15 51... 0:00:18 52. 0:00:16 52... 0:00:16 53. 0:00:16 53... 0:00:16 54. 0:00:16 54... 0:00:13 55. 0:00:17 55... 0:00:14 56. 0:00:16 56... 0:00:15 57. 0:00:14 57... 0:00:14 58. 0:00:14 58... 0:00:14 59. 0:00:14 59... 0:00:16 60. 0:00:15 60... 0:00:17 61. 0:00:15 61... 0:00:18 62. 0:00:15 62... 0:00:18 63. 0:00:16 63... 0:00:17
Rated Blitz game,https://lichess.org/w2hC42hG,2024.08.01,-,etty4me,SaavedraCOL,0-1,2024.08.01,15:15:39,1903,1854,,,B20,Sicilian Defense: Lasker-Dunne Attack,180+2,Normal,"1. e4 1... c5 2. g3 2... Nc6 3. Bg2 3... d6 4. Ne2 4... Nf6 5. d3 5... Bg4 6. f3 6...
Bd7 7. O-O 7... e5 8.
c3 8... Be7 9. Nd2 9... Qc8 10. f4 10... Bh3 11. f5 11... Bxg2 12.
Kxg2 12... Ng4 13. Nf3 13... g6 14. h3 14... Nf6 15. fxg6 15... hxg6 16. Bg5 16... Qxh3 17. Kf2 17... Ng4 18. Ke1 18... f6 19. Neg1 19... Qxg3 20. Kd2 20... fxg5 21.
Qe2 21... Qf4 22. Kc2 22... Ne3 23. Kb3 23... Na5 24. Ka4 24... a6 25.
Kxa5 25... b5 26. Kb6 26... Bd8 27. Kb7 27... Qf7 28. Kxa8 28... O-O 29.
Nxe5 29... Bf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:03:02 8. 0:03:03 8... 0:03:03 9. 0:03:03 9... 0:03:04 10. 0:03:00 10... 0:03:02 11. 0:02:37 11... 0:03:01 12. 0:02:38 12... 0:03:02 13. 0:02:35 13... 0:02:50 14. 0:02:35 14... 0:02:45 15. 0:02:29 15... 0:02:45 16. 0:02:21 16... 0:02:43 17. 0:02:21 17... 0:02:44 18. 0:02:17 18... 0:02:27 19. 0:01:55 19... 0:02:24 20. 0:01:54 20... 0:02:21 21. 0:01:40 21... 0:02:06 22. 0:01:36 22... 0:02:06 23. 0:01:35 23... 0:01:42 24. 0:01:32 24... 0:01:16 25. 0:01:25 25... 0:01:14 26. 0:01:01 26... 0:01:13 27. 0:00:59 27... 0:00:40 28. 0:00:58 28... 0:00:36 29. 0:00:56 29... 0:00:29
Rated Blitz game,https://lichess.org/sTY1TSIX,2024.08.01,-,CemalGenc,Fenomeno2024,0-1,2024.08.01,15:15:39,1408,1430,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. b3 2... Bg7 3. Nc3 3... Nf6 4. f3 4... d6 5. Bb2 5... O-O 6. Bd3 6...
Nc6 7. Rb1 7... Nb4 8.
Nge2 8... Nxd3 9. cxd3 9... c5 10. Nd5 10...
Nxd5 11. Bxg7 11... Kxg7 12. exd5 12... Bf5 13.
Qc2 13... e6 14. Qc3 14... Kg8 15. O-O 15... exd5 16. Ng3 16... d4 17.
Qc4 17... a6 18. a4 18... Be6 19. Qc2 19... Rc8 20. Ne4 20... f5 21.
Ng3 21... Qf6 22. Rfe1 22... b5 23. Qd1 23... bxa4 24. bxa4 24... c4 25.
dxc4 25... Bxc4 26. d3 26... Bf7 27. Rb7 27... Rb8 28. Ree7 28... Rxb7 29. Rxb7 29... d5 30. f4 30... Qe6 31. Qc1 31... Qe3 32. Qxe3 32... dxe3 33. Ne2 33... d4 34.
h3 34... Re8 35. Kh2 35... Bd5 36. Nxd4 36... Bxb7",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:00 3. 0:02:56 3... 0:03:01 4. 0:02:49 4... 0:03:01 5. 0:02:50 5... 0:03:01 6. 0:02:45 6... 0:03:02 7. 0:02:25 7... 0:03:01 8. 0:02:12 8... 0:03:00 9. 0:02:13 9... 0:03:00 10. 0:02:08 10... 0:02:58 11. 0:02:06 11... 0:02:57 12. 0:02:06 12... 0:02:53 13. 0:02:00 13... 0:02:40 14. 0:01:51 14... 0:02:38 15. 0:01:50 15... 0:02:36 16. 0:01:47 16... 0:02:37 17. 0:01:41 17... 0:02:29 18. 0:01:40 18... 0:02:27 19. 0:01:33 19... 0:02:19 20. 0:01:27 20... 0:02:06 21. 0:01:10 21... 0:02:05 22. 0:01:06 22... 0:01:59 23. 0:00:47 23... 0:01:54 24. 0:00:47 24... 0:01:54 25. 0:00:26 25... 0:01:54 26. 0:00:26 26... 0:01:45 27. 0:00:25 27... 0:01:32 28. 0:00:22 28... 0:01:30 29. 0:00:23 29... 0:01:28 30. 0:00:21 30... 0:01:21 31. 0:00:16 31... 0:01:18 32. 0:00:14 32... 0:01:20 33. 0:00:14 33... 0:01:15 34. 0:00:14 34... 0:01:14 35. 0:00:15 35... 0:01:12 36. 0:00:13 36... 0:01:12
