Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/LucDA7bR,2024.08.01,-,LordReigstad,sonne1808,0-1,2024.08.01,22:15:46,2037,2023,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. d4 4... Nf6 5. Bc4 5... c6 6. Nge2 6...
Bg4 7. Bf4 7... Qb4 8.
Qd3 8... e6 9. O-O 9... Bf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:05 8. 0:02:54 8... 0:03:05 9. 0:02:44 9... 0:03:06
Rated Blitz game,https://lichess.org/PhYEmb2y,2024.08.01,-,drdudelsack,lastss,0-1,2024.08.01,22:15:46,1638,1662,,,A40,Englund Gambit Declined: Reversed Alekhine,180+2,Normal,"1. d4 1... e5 2. Nf3 2... Nc6 3. dxe5 3... d6 4. exd6 4... Bxd6 5.
Be3 5... Bg4 6. Nbd2 6... Qe7 7. h3 7... O-O-O 8. hxg4 8... Nf6 9. g5 9... Ng4 10. Nh2 10...
Nxe3 11. fxe3 11... Bg3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:00 4... 0:03:05 5. 0:02:59 5... 0:03:06 6. 0:02:50 6... 0:03:03 7. 0:02:46 7... 0:03:05 8. 0:02:43 8... 0:03:05 9. 0:02:41 9... 0:03:05 10. 0:02:30 10... 0:03:04 11. 0:02:31 11... 0:03:02
Rated Blitz game,https://lichess.org/jHiEpmOc,2024.08.01,-,KingNothing01,serenity_now,0-1,2024.08.01,22:15:46,1440,1433,,,C63,"Ruy Lopez: Schliemann Defense, Exchange Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f5 4. Bxc6 4... bxc6 5. Nxe5 5... d6 6. Qh5 6...
g6 7. Nxg6 7...
Nf6 8. Qh4 8...
Nxe4 9. Nxh8 9... Qxh4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:02:55 0. 0:03:04 3. 0:02:47 0. 0:02:23 3... 0:02:44 0. 0:02:15 4. 0:02:44 0. 0:02:02 4... 0:02:16 0. 0:01:49 5. 0:02:12 0. 0:01:48
Rated Blitz game,https://lichess.org/JdPubOw5,2024.08.01,-,diogoferraz,Gualtierino69,1-0,2024.08.01,22:15:46,1236,1187,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. exd5 3... exd5 4. d4 4... c5 5. Nf3 5... Qb6 6. Nxd5 6...
Qe6 7. Ne3 7... cxd4 8. Nxd4 8... Qb6 9. Bb5 9... Nc6 10. Bxc6 10... bxc6 11. O-O 11... Ba6 12. Re1 12... c5 13.
Nd5 13... Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:02:48 6... 0:02:58 7. 0:02:44 7... 0:02:50 8. 0:02:44 8... 0:02:36 9. 0:02:40 9... 0:02:36 10. 0:02:22 10... 0:02:36 11. 0:02:21 11... 0:02:35 12. 0:02:15 12... 0:02:36 13. 0:02:16 13... 0:02:33
Rated Blitz game,https://lichess.org/VypRXnFd,2024.08.01,-,uggmugg,wrestlejay,1-0,2024.08.01,22:15:46,1005,1002,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Bc5 4. f4 4... Nd4 5. fxe5 5... Qh4 6. g3 6...
Qh6 7. d3 7... Qg6 8.
Bf4 8... Ne7 9. Qd2 9... Qg4 10. h3 10... Nf3 11. Nxf3 11... Qxf3 12. Rf1 12... Qg2 13. Qxg2 13... d6 14. exd6 14... cxd6 15. Nd5 15... Nc6 16. Nc7 16... Kd7 17.
Nxa8 17... b6 18. Bxf7 18... Bb7 19. Nxb6 19... Kc7 20. Nd5 20... Kd8 21.
Bg5 21... Kc8 22. Be6 22... Kb8 23. O-O-O 23... Nd4 24. Bg4 24... h6 25. Bf4 25... h5 26.
Bf5 26... Nxf5 27. exf5 27... Rf8 28. g4 28...
hxg4 29. hxg4 29... g6 30. f6 30... Rxf6 31. Nxf6 31... Bxg2 32. Nd7 32... Kc7 33. Nxc5 33... Kc6 34. Rf2 34... Bh3 35.
g5 35... Kxc5 36. Be3 36... Kc6 37. Rf6 37... Bg4 38. Rg1 38... Be2 39.
Rxg6 39... a5 40. Kd2 40... Bf3 41. Rf6 41... Bd5 42. a4 42... Ba2 43.
b3 43... Bb1 44. Kc1 44... Ba2 45. Kb2 45... Bxb3 46. cxb3 46... Kd5 47.
Rf5 47... Ke6 48. Rf6 48... Ke5 49. Bf4 49... Kd5 50. Rxd6 50... Kc5 51. g6 51... Kb4 52.
Rb6 52... Kc5 53. Be3 53... Kd5 54. Rg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:56 4. 0:02:57 4... 0:02:53 5. 0:02:45 5... 0:02:37 6. 0:02:43 6... 0:02:24 7. 0:02:44 7... 0:02:03 8. 0:02:37 8... 0:01:53 9. 0:02:34 9... 0:01:32 10. 0:02:29 10... 0:01:24 11. 0:02:29 11... 0:01:25 12. 0:02:17 12... 0:01:14 13. 0:02:17 13... 0:01:11 14. 0:02:12 14... 0:01:10 15. 0:02:06 15... 0:01:05 16. 0:02:04 16... 0:01:06 17. 0:02:06 17... 0:01:06 18. 0:02:04 18... 0:01:08 19. 0:02:03 19... 0:01:08 20. 0:02:02 20... 0:01:07 21. 0:02:00 21... 0:01:02 22. 0:01:59 22... 0:01:03 23. 0:01:56 23... 0:01:04 24. 0:01:49 24... 0:01:03 25. 0:01:47 25... 0:01:02 26. 0:01:44 26... 0:00:54 27. 0:01:46 27... 0:00:39 28. 0:01:44 28... 0:00:40 29. 0:01:46 29... 0:00:38 30. 0:01:44 30... 0:00:37 31. 0:01:45 31... 0:00:38 32. 0:01:44 32... 0:00:38 33. 0:01:32 33... 0:00:35 34. 0:01:24 34... 0:00:33 35. 0:01:23 35... 0:00:32 36. 0:01:21 36... 0:00:33 37. 0:01:21 37... 0:00:26 38. 0:01:21 38... 0:00:21 39. 0:01:20 39... 0:00:21 40. 0:01:20 40... 0:00:20 41. 0:01:19 41... 0:00:21 42. 0:01:16 42... 0:00:23 43. 0:01:15 43... 0:00:21 44. 0:01:16 44... 0:00:22 45. 0:01:17 45... 0:00:21 46. 0:01:17 46... 0:00:21 47. 0:01:14 47... 0:00:22 48. 0:01:14 48... 0:00:22 49. 0:01:13 49... 0:00:22 50. 0:01:13 50... 0:00:22 51. 0:01:07 51... 0:00:22 52. 0:01:05 52... 0:00:22 53. 0:01:03 53... 0:00:21 54. 0:01:01
Rated Blitz game,https://lichess.org/eQ1mCsht,2024.08.01,-,Matiasrs,Hizni,1-0,2024.08.01,22:15:46,1814,1748,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... e5 5. Nf3 5... d6 6. Bc4 6...
Bg4 7. Bxf7 7... Kd7 8. Nxe5 8... Kc7 9. Nd5 9... Kc8 10. Qxg4 10... Nd7 11. Nxd7 11... Qxd7 12. Be6 12... Nf6 13.
Bxd7 13... Nxd7 14. O-O 14... g6 15. Bg5 15...
h5 16. Rac1 16... Kb8 17. Qxd7 17... a6 18. Rc8 18... Ka7 19. Be3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:01 6. 0:03:07 6... 0:02:59 7. 0:02:58 7... 0:02:57 8. 0:02:52 8... 0:02:48 9. 0:02:45 9... 0:02:45 10. 0:02:46 10... 0:02:42 11. 0:02:46 11... 0:02:43 12. 0:02:46 12... 0:02:42 13. 0:02:47 13... 0:02:41 14. 0:02:45 14... 0:02:32 15. 0:02:44 15... 0:02:22 16. 0:02:43 16... 0:02:13 17. 0:02:44 17... 0:02:11 18. 0:02:34 18... 0:02:11 19. 0:02:34
Rated Blitz game,https://lichess.org/zXrbO5WS,2024.08.01,-,Camila22_o,aceikaas,1-0,2024.08.01,22:15:46,489,634,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Nge2 4... Nc6 5. f4,1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:02:43 4. 0:02:49 4... 0:02:37 5. 0:01:41
Rated Blitz game,https://lichess.org/PgH9pfvZ,2024.08.01,-,Live-Curious,shafs111,0-1,2024.08.01,22:15:46,1971,1925,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Nf6 4. d3 4... h6 5. a3 5... Bc5 6. Nf3 6...
d6 7. Na4 7... Bb6 8.
Ba2 8... Ne7 9. O-O 9... c6 10. Nxb6 10... axb6 11. h3 11... O-O 12.
Nh2 12... Ng6 13. Be3 13... Bd7 14. Qd2 14... Kh7 15. f4 15... exf4 16.
Bxf4 16... Be6 17. Bb1 17... Qd7 18. Qe3 18... Nh5 19. Bg3 19... f5 20.
exf5 20... Bxf5 21. c3 21... c5 22. Bc2 22... Rae8 23. Qf2 23... Bxd3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:03:01 7... 0:03:06 8. 0:03:01 8... 0:03:07 9. 0:02:58 9... 0:03:09 10. 0:02:59 10... 0:03:10 11. 0:02:56 11... 0:03:11 12. 0:02:48 12... 0:03:09 13. 0:02:44 13... 0:03:09 14. 0:02:43 14... 0:03:07 15. 0:02:43 15... 0:03:07 16. 0:02:44 16... 0:02:53 17. 0:02:35 17... 0:02:47 18. 0:02:31 18... 0:02:38 19. 0:02:26 19... 0:02:33 20. 0:02:25 20... 0:02:31 21. 0:02:11 21... 0:02:25 22. 0:02:07 22... 0:02:25 23. 0:02:07 23... 0:02:21
Rated Blitz game,https://lichess.org/2xZ4DWmu,2024.08.01,-,CHERN10,MekShon,1-0,2024.08.01,22:15:46,1857,1859,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... h6 5. Nc3 5... Nf6 6. a3 6... a5 7. h3 7... d6 8. O-O 8... Be6 9. Ba2 9...
O-O 10. Be3 10... Ba7 11. Bxa7 11... Nxa7 12. Nh2 12... Qd7 13. Bxe6 13... fxe6 14. Ng4 14... Nc6 15. Ne2 15... d5 16.
Nxf6 16... Rxf6 17. exd5 17... exd5 18. Ng3 18... Raf8 19. c3 19... Rg6 20. Qe2 20... Qd6 21.
Rad1 21... Qc5 22. d4 22... exd4 23. cxd4 23... Nxd4 24. Qd3 24... Rxg3 25.
fxg3 25... Ne2 26. Kh2 26... Re8 27. Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:06 8... 0:03:06 9. 0:03:05 9... 0:03:07 10. 0:03:05 10... 0:03:07 11. 0:03:05 11... 0:03:09 12. 0:03:04 12... 0:03:10 13. 0:03:01 13... 0:03:10 14. 0:03:02 14... 0:03:08 15. 0:02:58 15... 0:03:06 16. 0:02:56 16... 0:03:07 17. 0:02:57 17... 0:03:09 18. 0:02:54 18... 0:03:03 19. 0:02:55 19... 0:02:57 20. 0:02:52 20... 0:02:46 21. 0:02:48 21... 0:02:46 22. 0:02:41 22... 0:02:48 23. 0:02:39 23... 0:02:49 24. 0:02:32 24... 0:01:36 25. 0:02:31 25... 0:01:18 26. 0:02:22 26... 0:01:13 27. 0:02:11
Rated Blitz game,https://lichess.org/hqBiB2k8,2024.08.01,-,heyhol14,Pedrovieira99,0-1,2024.08.01,22:15:46,1606,1540,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. f4 2... d6 3. Nf3 3... Bg7 4. Bc4 4... Nf6 5. e5 5... dxe5 6. fxe5 6...
Ng4 7. Bxf7 7... Kxf7 8. Ng5 8... Kg8 9. Qxg4 9... Bxg4 10. O-O 10... Qd4 11. Kh1 11... Bxe5 12. c3 12... Qd3 13.
Re1 13... Nc6 14. b4 14... Rf8 15. h3 15... Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:01 7. 0:03:03 7... 0:02:46 8. 0:03:04 8... 0:02:43 9. 0:03:04 9... 0:02:44 10. 0:03:02 10... 0:02:42 11. 0:03:02 11... 0:02:41 12. 0:02:56 12... 0:02:26 13. 0:02:41 13... 0:02:16 14. 0:02:34 14... 0:02:12 15. 0:02:33 15... 0:02:11
Rated Blitz game,https://lichess.org/KDCavK9k,2024.08.01,-,Mohammedkamel6987,ByCe11,0-1,2024.08.01,22:15:46,1695,1677,,,C50,Italian Game: Blackburne-Kostić Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxe5 4... Qg5 5.
Nf3 5... Qxg2 6. Rg1 6... Nxf3 7. Ke2 7... Nxg1 8. Ke1 8... Qxe4 9.
Kf1 9... Qxc4 10. Kxg1 10... Nf6 11. d3 11...
Qg4 12. Qxg4 12... Nxg4 13. f3 13... Nf6 14.
Nc3 14... d6 15. Bg5 15... Be6 16. Re1 16... O-O-O 17. Bxf6 17... gxf6 18. Kf2 18... Bh6 19. Ne4 19... Bg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:02:55 5... 0:03:03 6. 0:02:55 6... 0:03:03 7. 0:02:47 7... 0:03:04 8. 0:02:47 8... 0:03:00 9. 0:02:45 9... 0:02:57 10. 0:02:46 10... 0:02:50 11. 0:02:47 11... 0:02:46 12. 0:02:47 12... 0:02:47 13. 0:02:49 13... 0:02:47 14. 0:02:51 14... 0:02:46 15. 0:02:52 15... 0:02:46 16. 0:02:54 16... 0:02:47 17. 0:02:55 17... 0:02:48 18. 0:02:57 18... 0:02:47 19. 0:02:59 19... 0:02:43
Rated Blitz game,https://lichess.org/S8Y1bCky,2024.08.01,-,Marblerevealer,Maurice_Leblanc,0-1,2024.08.01,22:15:46,2242,2090,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... c5 4. c3 4... Nc6 5. e3 5... Qb6 6. Qb3 6...
c4 7. Qxb6 7... axb6 8. Nbd2 8... b5 9. Be2 9... b4 10. O-O 10... Bf5 11. cxb4 11... Nxb4 12. a3 12... Nd3 13. Bxd3 13... Bxd3 14. Rfe1 14... e6 15. Ne5 15... Be7 16. Nxd3 16... cxd3 17. f3 17... O-O 18. Rac1 18... Rfc8 19. Nb3 19... Rc4 20. Red1 20... Rac8 21. Rb1 21... Nh5 22.
Rxd3 22... Nxf4 23. exf4 23... Bf6 24. g4 24...
h6 25. Na5 25... Rc2 26. Nxb7 26... Rb8 27. Nc5 27... Rbxb2 28. Rxb2 28... Rxb2 29. a4 29... Rb4 30. a5 30... Bxd4 31.
Rxd4 31... Rxd4 32. Kf2 32... Rd2 33. Ke3 33... Rxh2 34. Kd4 34... Ra2 35. a6 35... g6 36.
Kc3 36... h5 37. gxh5 37... gxh5 38. Kb3 38... Ra1 39. Kb2 39... Ra5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:05 9. 0:03:06 9... 0:03:05 10. 0:03:07 10... 0:03:02 11. 0:03:07 11... 0:03:02 12. 0:03:08 12... 0:03:00 13. 0:03:09 13... 0:03:02 14. 0:03:10 14... 0:03:02 15. 0:03:11 15... 0:02:56 16. 0:03:11 16... 0:02:58 17. 0:03:11 17... 0:02:58 18. 0:03:11 18... 0:02:56 19. 0:02:44 19... 0:02:08 20. 0:02:23 20... 0:02:08 21. 0:02:24 21... 0:01:55 22. 0:02:10 22... 0:01:54 23. 0:02:12 23... 0:01:54 24. 0:01:58 24... 0:01:53 25. 0:01:46 25... 0:01:53 26. 0:01:42 26... 0:01:49 27. 0:01:31 27... 0:01:49 28. 0:01:31 28... 0:01:50 29. 0:01:21 29... 0:01:50 30. 0:01:14 30... 0:01:44 31. 0:01:15 31... 0:01:46 32. 0:01:07 32... 0:01:44 33. 0:01:08 33... 0:01:45 34. 0:01:08 34... 0:01:40 35. 0:01:09 35... 0:01:41 36. 0:01:10 36... 0:01:41 37. 0:01:10 37... 0:01:43 38. 0:01:10 38... 0:01:43 39. 0:01:11 39... 0:01:44
Rated Blitz game,https://lichess.org/cSwGlu1O,2024.08.01,-,abhichess05,abdenjaw,1-0,2024.08.01,22:15:43,1579,1613,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. d4 4... exd4 5.
Nxd4 5... Ne5 6. Bf4 6... Ng6 7. Bg3 7... c6 8. e5 8... Qe7 9. Qe2 9... Ng8 10. Nf5 10...
Qb4 11. O-O-O 11... N8e7 12. Nd6 12... Kd8 13.
Nxf7 13... Kc7 14. Nxh8 14... b6 15. Nxg6 15... hxg6 16. e6 16... Kb7 17. exd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:02:53 6. 0:03:00 6... 0:02:52 7. 0:03:01 7... 0:02:50 8. 0:03:02 8... 0:02:51 9. 0:02:59 9... 0:02:15 10. 0:02:53 10... 0:01:56 11. 0:02:41 11... 0:01:52 12. 0:02:39 12... 0:01:45 13. 0:02:40 13... 0:01:46 14. 0:02:34 14... 0:01:38 15. 0:02:31 15... 0:01:33 16. 0:02:31 16... 0:01:34 17. 0:02:31
Rated Blitz game,https://lichess.org/PgT9smbx,2024.08.01,-,Father_Igor,Nettleson,1-0,2024.08.01,22:15:49,1861,1862,,,B46,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nc3 5... a6 6. Be2 6...
Qc7 7. O-O 7... b5 8.
a3 8... Bb7 9. Kh1 9... Nf6 10. Bg5 10... Be7 11. f4 11... d6 12.
Bf3 12... Rc8 13. Nxc6 13... Bxc6 14. e5 14... Bxf3 15. Qxf3 15... dxe5 16. fxe5 16... Qxe5 17. Bf4 17... Qc5 18. Be3 18... Qc6 19. Qxc6 19... Rxc6 20. Rad1 20... O-O 21.
Bd4 21... Nd5 22. Nxd5 22... exd5 23. c3 23... Bc5 24. Rf5 24... Bxd4 25.
Rxd4 25... Rd8 26. Rfxd5 26... Rxd5 27. Rxd5 27... Kf8 28. Kg1 28... Ke7 29. Kf2 29... Rd6 30.
Rxd6 30... Kxd6 31. b3 31... Kd5 32. Ke3 32... f5 33. h4 33... h6 34.
Kf4 34... g6 35. h5 35... Ke6 36. hxg6 36... Kf6 37. g7 37... Kxg7 38.
Kxf5 38... Kf7 39. Ke5 39... Ke7 40. Kd5 40... Kd7 41. Kc5 41... Kc7 42.
g4 42... Kb7 43. c4 43... bxc4 44. bxc4 44... Kc7 45. Kd5 45... Kd7 46.
Ke5 46... Kc6 47. Kf5 47... Kc5 48. Kg6 48... Kxc4 49. Kxh6 49... Kb3 50.
g5 50... Kxa3 51. g6 51... a5 52. g7 52... a4 53. g8=Q 53... Kb2 54.
Qg2 54... Kb3 55. Qf3 55... Kb2 56. Qe2 56... Kb3 57. Qd3 57... Kb2 58. Qd2 58... Kb3 59.
Qc1 59... a3 60. Qa1 60... a2 61. Kg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:02 7... 0:03:05 8. 0:03:02 8... 0:03:05 9. 0:03:00 9... 0:03:04 10. 0:02:47 10... 0:03:05 11. 0:02:41 11... 0:03:03 12. 0:02:41 12... 0:03:03 13. 0:02:31 13... 0:03:01 14. 0:02:31 14... 0:02:55 15. 0:02:20 15... 0:02:55 16. 0:02:21 16... 0:02:55 17. 0:02:14 17... 0:02:45 18. 0:02:13 18... 0:02:43 19. 0:02:04 19... 0:02:43 20. 0:02:04 20... 0:02:34 21. 0:02:05 21... 0:02:23 22. 0:02:04 22... 0:02:23 23. 0:02:04 23... 0:02:04 24. 0:01:30 24... 0:02:02 25. 0:01:31 25... 0:01:47 26. 0:01:23 26... 0:01:46 27. 0:01:23 27... 0:01:47 28. 0:01:15 28... 0:01:47 29. 0:01:14 29... 0:01:47 30. 0:01:11 30... 0:01:47 31. 0:01:11 31... 0:01:47 32. 0:01:12 32... 0:01:47 33. 0:00:53 33... 0:01:48 34. 0:00:44 34... 0:01:43 35. 0:00:44 35... 0:01:38 36. 0:00:45 36... 0:01:39 37. 0:00:45 37... 0:01:40 38. 0:00:47 38... 0:01:41 39. 0:00:46 39... 0:01:37 40. 0:00:47 40... 0:01:37 41. 0:00:47 41... 0:01:38 42. 0:00:46 42... 0:01:37 43. 0:00:39 43... 0:01:33 44. 0:00:39 44... 0:01:33 45. 0:00:39 45... 0:01:28 46. 0:00:32 46... 0:01:25 47. 0:00:33 47... 0:01:25 48. 0:00:34 48... 0:01:27 49. 0:00:35 49... 0:01:29 50. 0:00:36 50... 0:01:27 51. 0:00:37 51... 0:01:28 52. 0:00:38 52... 0:01:30 53. 0:00:39 53... 0:01:30 54. 0:00:36 54... 0:01:29 55. 0:00:35 55... 0:01:25 56. 0:00:34 56... 0:01:25 57. 0:00:34 57... 0:01:24 58. 0:00:34 58... 0:01:23 59. 0:00:34 59... 0:01:23 60. 0:00:34 60... 0:01:20 61. 0:00:34
Rated Blitz game,https://lichess.org/sLDp1AIa,2024.08.01,-,MidsummerB,Lucasrsfdantas,1-0,2024.08.01,22:15:49,1319,1310,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Be2 4... Nc6 5. Nf3 5... Qf5 6. d4 6...
Nb4 7. Bd3 7... Nxd3 8. cxd3 8... Qg6 9. Nb5 9... Qxg2 10. Rg1 10... Qh3 11. Nxc7 11... Kd8 12. Nxa8 12... Bg4 13.
Qc2 13... Bxf3 14. Qc7 14... Ke8 15. Qg3 15... Qe6 16. Be3 16... Bc6 17. Nc7 17... Kd7 18.
Nxe6 18... Kxe6 19. Qe5 19... Kd7 20. O-O-O 20... e6 21. Qa5 21... a6 22. Bf4 22... Ke7 23.
Qc7 23... Kf6 24. Qe5 24... Ke7 25. Qc7 25... Kf6 26. Bg5 26... Kf5 27. Qxf7 27... Nf6 28. Rde1 28... Be8 29. Qxe6 29... Kg6 30. Bxf6 30... Kh5 31. Qh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:02:59 5... 0:03:05 6. 0:02:58 6... 0:02:59 7. 0:02:28 7... 0:02:43 8. 0:02:25 8... 0:02:35 9. 0:02:23 9... 0:02:25 10. 0:02:16 10... 0:02:13 11. 0:02:15 11... 0:02:13 12. 0:02:08 12... 0:02:13 13. 0:01:43 13... 0:01:38 14. 0:01:42 14... 0:01:38 15. 0:01:23 15... 0:01:36 16. 0:01:21 16... 0:01:29 17. 0:01:20 17... 0:01:25 18. 0:01:22 18... 0:01:27 19. 0:01:14 19... 0:01:26 20. 0:01:00 20... 0:01:25 21. 0:00:39 21... 0:01:18 22. 0:00:32 22... 0:00:41 23. 0:00:24 23... 0:00:41 24. 0:00:22 24... 0:00:41 25. 0:00:19 25... 0:00:42 26. 0:00:19 26... 0:00:40 27. 0:00:15 27... 0:00:39 28. 0:00:10 28... 0:00:38 29. 0:00:10 29... 0:00:36 30. 0:00:11 30... 0:00:34 31. 0:00:09
Rated Blitz game,https://lichess.org/OhuFNoIY,2024.08.01,-,tonismileski,Felix2001,1-0,2024.08.01,22:15:49,1297,1296,,,C46,Three Knights Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... h6 4. Bc4 4... Bc5 5. d4 5... exd4 6. Nxd4 6...
Nxd4 7. Be3 7... Ne6 8. Bxc5 8... Nxc5 9. Qd5 9... Ne6 10. Nb5 10...
Nf6 11. Qf5 11... a6 12. Nc3 12... b5 13. Bd5 13... c6 14. Bxe6 14... dxe6 15. Qc5 15... Bd7 16. O-O-O 16... Qc7 17. e5 17... Nd5 18. Nxd5 18... exd5 19. Rhe1 19... Be6 20. f4 20... O-O-O 21. h4 21... g5 22.
hxg5 22... hxg5 23. g3 23... gxf4 24. gxf4 24... Bg4 25. Rd2 25... Rh6 26.
Rg2 26... Bf5 27. Rg7 27... Bg6 28. Rg1 28... Rh4 29. Qe3 29... Qe7 30.
Qf3 30... Be4 31. Qg3 31... Rf8 32. Rg8 32... Rxg8 33. Qxg8 33... Kc7 34. Rg7 34... Rh1 35. Kd2 35... Rh2 36. Ke3 36... c5 37. Rxf7 37... Qxf7 38. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:01 5... 0:03:00 6. 0:03:02 6... 0:03:00 7. 0:03:03 7... 0:02:34 8. 0:02:59 8... 0:02:33 9. 0:03:00 9... 0:02:32 10. 0:02:57 10... 0:02:27 11. 0:02:53 11... 0:02:06 12. 0:02:51 12... 0:02:06 13. 0:02:51 13... 0:02:08 14. 0:02:51 14... 0:02:07 15. 0:02:47 15... 0:01:48 16. 0:02:47 16... 0:01:38 17. 0:02:44 17... 0:01:27 18. 0:02:41 18... 0:01:27 19. 0:02:40 19... 0:01:09 20. 0:02:39 20... 0:01:03 21. 0:02:32 21... 0:01:00 22. 0:02:32 22... 0:01:01 23. 0:02:32 23... 0:01:02 24. 0:02:33 24... 0:00:50 25. 0:02:31 25... 0:00:38 26. 0:02:31 26... 0:00:25 27. 0:02:26 27... 0:00:24 28. 0:02:24 28... 0:00:23 29. 0:02:22 29... 0:00:17 30. 0:02:18 30... 0:00:16 31. 0:02:14 31... 0:00:06 32. 0:02:14 32... 0:00:05 33. 0:02:16 33... 0:00:05 34. 0:02:18 34... 0:00:04 35. 0:02:18 35... 0:00:04 36. 0:02:17 36... 0:00:02 37. 0:02:16 37... 0:00:03 38. 0:02:17
