Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/FIvd5iyz,https://lichess.org/nz93MJrd,2024.08.01,-,narma19,redabond,1-0,2024.08.01,07:45:59,1192.0,1343.0,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nce7 4. Bg5 4... d6 5. Nf3 5... h6 6. Bh4 6...
Nf6 7. Bxf6 7... gxf6 8. Nc3 8... Ng6 9.
g3 9... f5 10. Qd3 10... fxe4 11. Qxe4 11... Ne7 12. Bb5 12... c6 13.
dxc6 13... Nxc6 14. Bxc6 14... bxc6 15. Qxc6 15... Bd7 16.
Qd5 16... Rb8 17. b3 17... Rb5 18. Nxb5 18...
Bxb5 19. Qxb5 19... Ke7 20.
Qb7 20... Ke6 21. O-O 21... Bg7 22. Rad1 22...
e4 23. Qd5 23... Ke7 24. Qb7 24... Kf6 25.
Qxa7 25... Kg6 26. Ne5 26... Bxe5 27. f4 27... Bf6 28.
f5 28... Kg5 29. Qe3 29... Kh5 30. h3 30...
Rg8 31. g4 31... Kh4 32. Kg2 32... d5 33. Qg3 33... Kg5 34. h4",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:02 2. 0:02:57 0. 0:03:03 2... 0:02:56 0. 0:03:05 3. 0:02:53 0. 0:03:07 3... 0:02:51 0. 0:03:09 4. 0:02:51 0. 0:03:09 4... 0:02:51 0. 0:03:09 5. 0:02:50 0. 0:03:10 5... 0:02:44 0. 0:03:10 6. 0:02:41 0. 0:03:07 6... 0:02:38 0. 0:03:05 7. 0:02:37 0. 0:03:05 7... 0:02:36 0. 0:03:06 8. 0:02:37 0. 0:03:07 8... 0:02:28 0. 0:03:05 9. 0:02:28 0. 0:03:02 9... 0:02:28 1. 0:03:03 10. 0:02:28 0. 0:03:01 10... 0:02:25 0. 0:03:01 11. 0:02:22 0. 0:03:03 11... 0:02:18 0. 0:03:02 12. 0:02:16 0. 0:03:02 12... 0:02:09 1. 0:03:01 13. 0:02:01 1. 0:02:59 13... 0:01:57 2. 0:02:58 14. 0:01:55 1. 0:02:56 14... 0:01:55 1. 0:02:55 15. 0:01:53 1. 0:02:53 15... 0:01:49 1. 0:02:53 16. 0:01:49 1. 0:02:52 16... 0:01:46 1. 0:02:50 17. 0:01:46 0. 0:02:51 17... 0:01:39
Rated Blitz game,https://lichess.org/2KCSXphe,2024.08.01,-,Matador16,MonsifMahdi07,1-0,2024.08.01,07:46:00,1482.0,1427.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. d4 3... cxd4 4. Qxd4 4... Nc6 5.
Qd1 5... Nf6 6. Nc3 6... Bc5 7. Bg5 7... O-O 8. Nf3 8... h6 9. Bh4 9... g5 10. Bxg5 10...
hxg5 11. Nxg5 11... a6 12. h4 12... b5 13. Bd3 13... Ne5 14. f4 14...
Nxd3 15. Qxd3 15... Ng4 16. e5 16... Bf2 17.
Kd2 17... Be3 18. Kd1 18... Bb7 19. Qh7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:02:59 6... 0:03:03 7. 0:02:59 7... 0:03:03 8. 0:03:00 8... 0:03:01 9. 0:03:00 9... 0:02:59 10. 0:02:58 10... 0:02:59 11. 0:02:59 11... 0:02:56 12. 0:02:59 12... 0:02:57 13. 0:03:00 13... 0:02:57 14. 0:02:54 14... 0:02:53 15. 0:02:54 15... 0:02:49 16. 0:02:50 16... 0:02:45 17. 0:02:48 17... 0:02:43 18. 0:02:48 18... 0:02:37 19. 0:02:47
Rated Blitz game,https://lichess.org/7bBOAT0W,2024.08.01,-,mohammadreza2017,chessandjazz_berlin,0-1,2024.08.01,07:46:00,1809.0,1774.0,,,B12,"Caro-Kann Defense: Advance Variation, Van der Wiel Attack",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nc3 4... e6 5. a3 5... c5 6. Be3 6... cxd4 7. Bxd4 7... Nc6 8.
Bb5 8... a6 9. Bxc6 9... bxc6 10. Nf3 10... c5 11. Be3 11... d4 12.
Bg5 12... f6 13. exf6 13... gxf6 14. Bxf6 14... Nxf6 15. Ne2 15... Qa5 16.
c3 16... d3 17. Ng3 17... Bg6 18. Ne5 18... Rd8 19. Nc6 19... Qc7 20.
Nxd8 20... Qxd8 21. O-O 21... c4 22. Qd2 22...
h5 23. f4 23... Bh6 24. Rae1 24... Kf7 25. f5 25... Bxd2 26. fxg6 26... Kxg6 27. Rxe6 27... Bg5 28. Ne4 28... Rf8 29.
g3 29... Kg7 30. h4 30... Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:47 4... 0:03:02 5. 0:02:46 5... 0:03:03 6. 0:02:45 6... 0:03:03 7. 0:02:34 7... 0:03:04 8. 0:02:33 8... 0:03:00 9. 0:02:32 9... 0:03:02 10. 0:02:31 10... 0:03:03 11. 0:02:21 11... 0:03:03 12. 0:02:20 12... 0:02:59 13. 0:02:19 13... 0:03:01 14. 0:02:13 14... 0:02:55 15. 0:02:12 15... 0:02:41 16. 0:02:07 16... 0:02:34 17. 0:01:50 17... 0:02:28 18. 0:01:49 18... 0:02:16 19. 0:01:45 19... 0:02:16 20. 0:01:45 20... 0:02:13 21. 0:01:45 21... 0:02:11 22. 0:01:43 22... 0:02:02 23. 0:01:17 23... 0:01:59 24. 0:01:08 24... 0:01:59 25. 0:01:03 25... 0:01:53 26. 0:01:00 26... 0:01:53 27. 0:00:52 27... 0:01:44 28. 0:00:44 28... 0:01:39 29. 0:00:25 29... 0:01:35 30. 0:00:25 30... 0:01:33
Rated Blitz game,https://lichess.org/xlX6ttbw,2024.08.01,-,shalapayuliy,shah_nach,0-1,2024.08.01,07:46:00,1916.0,1918.0,,,B07,Modern Defense: Geller's System,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. c3 3... d6 4. d4 4... h6 5. Bc4 5... e6 6. O-O 6... Ne7 7. Qe2 7... a6 8. Rd1 8... O-O 9. Be3 9...
b5 10. Bb3 10... Bb7 11. Bc2 11... Nd7 12. Nbd2 12... e5 13. d5 13...
f5 14. Nf1 14... f4 15. Bd2 15... g5 16. c4 16... bxc4 17. Qxc4 17... Rc8 18. b4 18... Nf6 19. Ba4 19... Ng6 20.
Bc6 20... Bxc6 21. dxc6 21... Kh7 22. Qxa6 22... g4 23. Ne1 23... Nxe4 24. f3 24... gxf3 25.
gxf3 25... Qg5 26. Ng2 26... Nh4 27. Qe2 27... Nxd2 28. Rxd2 28... Rg8 29. Ng3 29... fxg3 30.
h3 30... Nxg2 31. Kxg2 31... e4 32. Qxe4 32... Kh8 33. Rad1 33... Be5 34.
Rd5 34... Rgf8 35. Qd3 35... Rf4 36. b5 36... Rcf8 37. Rf1 37... Rb4 38.
Rd1 38... Qf4 39. a3 39... Rb2 40. Rd2 40... Rxd2 41. Qxd2 41... Qxf3 42. Kg1 42... Qf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:02 5... 0:03:08 6. 0:03:02 6... 0:03:10 7. 0:03:00 7... 0:03:11 8. 0:03:00 8... 0:03:11 9. 0:02:53 9... 0:03:11 10. 0:02:54 10... 0:03:08 11. 0:02:55 11... 0:03:08 12. 0:02:55 12... 0:03:06 13. 0:02:48 13... 0:03:01 14. 0:02:40 14... 0:03:00 15. 0:02:38 15... 0:02:55 16. 0:02:38 16... 0:02:52 17. 0:02:37 17... 0:02:52 18. 0:02:37 18... 0:02:52 19. 0:02:30 19... 0:02:53 20. 0:02:30 20... 0:02:49 21. 0:02:30 21... 0:02:49 22. 0:02:30 22... 0:02:49 23. 0:02:28 23... 0:02:50 24. 0:02:14 24... 0:02:47 25. 0:02:13 25... 0:02:45 26. 0:02:06 26... 0:02:30 27. 0:02:01 27... 0:02:30 28. 0:01:57 28... 0:02:29 29. 0:01:56 29... 0:02:28 30. 0:01:56 30... 0:02:25 31. 0:01:55 31... 0:02:25 32. 0:01:55 32... 0:02:22 33. 0:01:55 33... 0:02:19 34. 0:01:50 34... 0:02:17 35. 0:01:44 35... 0:02:12 36. 0:01:43 36... 0:02:10 37. 0:01:38 37... 0:02:03 38. 0:01:02 38... 0:01:50 39. 0:00:59 39... 0:01:51 40. 0:01:00 40... 0:01:52 41. 0:01:01 41... 0:01:53 42. 0:01:00 42... 0:01:51
Rated Blitz game,https://lichess.org/mCBG4U5e,2024.08.01,-,lolretrorat,pukic,0-1,2024.08.01,07:46:00,1683.0,1661.0,,,C45,Scotch Game: Mieses Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. e5 6... Nd5 7. c4 7... Nb6 8. b3 8... Bc5 9. Bb2 9... O-O 10. Qf3 10...
d5 11. exd6 11... Re8 12. Be2 12... cxd6 13. Qxc6 13... Bg4 14. f3 14...
Rc8 15. Qb7 15... Rc7 16. Qa6 16... Bxf3 17. gxf3 17... Qh4 18. Kd2 18... Rce7 19. Nc3 19... Bb4 20. Rhe1 20... Qf4 21. Kd1 21... Qd4 22. Kc2 22... Bxc3 23. Bxc3 23... Rxe2 24. Rxe2 24... Rxe2 25. Kc1 25... Qxc3 26. Kd1 26... Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:01 8. 0:03:06 8... 0:02:53 9. 0:03:02 9... 0:02:39 10. 0:03:01 10... 0:02:35 11. 0:02:56 11... 0:02:34 12. 0:02:56 12... 0:02:08 13. 0:02:51 13... 0:01:35 14. 0:02:49 14... 0:01:01 15. 0:02:29 15... 0:00:49 16. 0:02:26 16... 0:00:16 17. 0:02:26 17... 0:00:16 18. 0:02:24 18... 0:00:10 19. 0:02:22 19... 0:00:09 20. 0:02:20 20... 0:00:06 21. 0:02:14 21... 0:00:05 22. 0:02:09 22... 0:00:02 23. 0:02:07 23... 0:00:03 24. 0:02:07 24... 0:00:04 25. 0:01:58 25... 0:00:04 26. 0:01:55 26... 0:00:03
Rated Blitz game,https://lichess.org/G4ko1nCy,2024.08.01,-,Abrakansk,fipsut,1-0,2024.08.01,07:46:00,1744.0,1722.0,,,A00,Barnes Opening,180+2,Normal,"1. f3 1... d5 2. e4 2... dxe4 3. fxe4 3... e5 4. Nf3 4... Nc6 5. Bb5 5... Be6 6. O-O 6...
Bc5 7. Kh1 7... f6 8.
d3 8... Ne7 9. Nc3 9... O-O 10. Qe2 10... Nd4 11. Nxd4 11... Bxd4 12. Nd1 12... c6 13. Ba4 13... Ng6 14. c3 14...
Bb6 15. Bc2 15... Rc8 16. Nf2 16... Bc7 17. Be3 17... b6 18. d4 18...
Bb8 19. Nd1 19... exd4 20. cxd4 20... Qc7 21. g3 21... Bh3 22. Rg1 22... Rce8 23. Nf2 23... Bc8 24. Rac1 24... Bb7 25.
Qc4 25... Kh8 26. Rge1 26... Nh4 27. Bf4 27... Qf7 28. Qxf7 28... Rxf7 29. Bxb8 29... Rxb8 30. gxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:02:59 7. 0:03:05 7... 0:03:00 8. 0:03:04 8... 0:02:58 9. 0:03:04 9... 0:02:56 10. 0:03:04 10... 0:02:57 11. 0:03:04 11... 0:02:56 12. 0:02:58 12... 0:02:53 13. 0:02:59 13... 0:02:53 14. 0:02:50 14... 0:02:49 15. 0:02:50 15... 0:02:47 16. 0:02:47 16... 0:02:46 17. 0:02:40 17... 0:02:45 18. 0:02:33 18... 0:02:40 19. 0:02:11 19... 0:02:35 20. 0:02:09 20... 0:02:35 21. 0:02:00 21... 0:02:31 22. 0:01:56 22... 0:02:13 23. 0:01:52 23... 0:02:08 24. 0:01:52 24... 0:02:08 25. 0:01:17 25... 0:01:41 26. 0:01:12 26... 0:01:22 27. 0:01:08 27... 0:00:58 28. 0:01:08 28... 0:00:59 29. 0:01:09 29... 0:01:00 30. 0:01:08
Rated Blitz game,https://lichess.org/cGt8NTtd,2024.08.01,-,Hudloom,arturishoev,0-1,2024.08.01,07:46:00,886.0,726.0,,,D00,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nc3 2... b6 3. Bf4 3... f6 4. g3 4... Nc6 5. Nb5 5... e5 6. dxe5 6... fxe5 7. Be3 7... d4 8. Bxd4 8... exd4 9. Qxd4 9...
Nxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:00 3... 0:02:56 4. 0:02:59 4... 0:02:53 5. 0:02:59 5... 0:02:46 6. 0:02:59 6... 0:02:47 7. 0:02:51 7... 0:02:44 8. 0:02:31 8... 0:02:45 9. 0:02:32 9... 0:02:45
Rated Blitz game,https://lichess.org/v4Y3GVbb,2024.08.01,-,SwiftK1,chabobob,0-1,2024.08.01,07:46:00,1544.0,1547.0,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Bc5 4. fxe5 4... Nge7 5.
d4 5... Bb6 6. Bc4 6... O-O 7. O-O 7... Ng6 8. c3 8... h6 9. Bg5 9... hxg5 10. Nxg5 10... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:02:59 5. 0:02:59 5... 0:02:57 6. 0:02:47 6... 0:02:57 7. 0:02:37 7... 0:02:58 8. 0:02:19 8... 0:02:58 9. 0:02:00 9... 0:02:57 10. 0:01:59 10... 0:02:58
Rated Blitz game,https://lichess.org/n9ngooC2,2024.08.01,-,rmurat,KosMats,1-0,2024.08.01,07:46:00,1606.0,1553.0,,,B20,Sicilian Defense: Wing Gambit,180+2,Time forfeit,"1. e4 1... c5 2. b4 2... cxb4 3. d4 3... e6 4. e5 4... d5 5. Nf3 5... Nc6 6. Bb5 6...
Nh6 7. Bxh6 7... gxh6 8. Nbd2 8... Qa5 9. Bxc6 9... bxc6 10. Nb3 10... Qb5 11. Qd3 11... Qb6 12. O-O 12... Ba6 13.
Qe3 13... Bxf1 14. Rxf1 14... Bg7 15. Nc5 15... O-O-O 16. Rb1 16... a5 17. a3 17... h5 18. c3 18... f6 19. axb4 19... axb4 20. Rxb4 20... Qa5 21. Ra4 21... Qb6 22.
exf6 22... Bxf6 23. Qxe6 23... Kb8 24. Rb4 24... Qxb4 25. cxb4 25... Rhf8 26. Qxc6 26... Rf7 27.
Na6 27... Ka7 28. Nc7 28... Bxd4 29. Qc5 29... Kb8 30. Na6 30... Ka8 31.
Qxd4 31... Rc8 32. g3 32... Rc1 33. Kg2 33... Rxf3 34. Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:52 4. 0:03:00 4... 0:02:52 5. 0:02:59 5... 0:02:46 6. 0:02:55 6... 0:02:47 7. 0:02:54 7... 0:02:48 8. 0:02:51 8... 0:02:48 9. 0:02:44 9... 0:02:48 10. 0:02:45 10... 0:02:46 11. 0:02:43 11... 0:02:37 12. 0:02:41 12... 0:02:37 13. 0:02:13 13... 0:02:38 14. 0:02:11 14... 0:02:38 15. 0:02:07 15... 0:02:27 16. 0:02:02 16... 0:02:26 17. 0:02:01 17... 0:02:22 18. 0:01:53 18... 0:02:16 19. 0:01:47 19... 0:02:16 20. 0:01:45 20... 0:02:17 21. 0:01:39 21... 0:01:58 22. 0:01:02 22... 0:00:31 23. 0:01:00 23... 0:00:28 24. 0:00:56 24... 0:00:29 25. 0:00:56 25... 0:00:26 26. 0:00:53 26... 0:00:27 27. 0:00:37 27... 0:00:24 28. 0:00:06 28... 0:00:11 29. 0:00:08 29... 0:00:12 30. 0:00:08 30... 0:00:05 31. 0:00:10 31... 0:00:03 32. 0:00:07 32... 0:00:02 33. 0:00:09 33... 0:00:03 34. 0:00:09
Rated Blitz game,https://lichess.org/q7NCGr9Z,2024.08.01,-,viktor08,Alexmosh17,0-1,2024.08.01,07:46:00,1830.0,1850.0,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... e6 6. Nc3 6... Ne7 7. Bd3 7... Nc6 8. Qe3 8... a6 9. O-O 9... b5 10. a3 10...
Bb7 11. Qg3 11... Qf6 12. Bg5 12... Qe5 13. Bf4 13... Qf6 14. e5 14...
Qd8 15. Ne4 15... Rg8 16. Nd6 16... Bxd6 17. exd6 17... g6 18. Bg5 18...
Qc8 19. Rae1 19... Na5 20. Qe5 20... Bd5 21. Qf6 21... Nc6 22. b3 22...
Qd8 23. Qxd8 23... Nxd8 24. c4 24... Bc6 25.
c5 25... a5 26. Be4 26... Rc8 27. b4 27... a4 28. Re3 28... f5 29.
Bxd8 29... Kxd8 30. Bxc6 30... Rxc6 31. f4 31... Ke8 32. Rfe1 32... Kf7 33. Re5 33... h5 34.
g3 34... Rh8 35. Kf2 35... Kf6 36. h3 36... Rg8 37. Kf3 37... Rh8 38.
h4 38... Rhc8 39. Ke3 39... Rh8 40. Kd4 40... Rh7 41. R1e3 41... Rh8 42.
Re2 42... Rhc8 43. Rh2 43... Rd8 44. g4 44... fxg4 45. f5 45... gxf5 46.
Rf2 46... Rg8 47. Rg2 47... g3 48. Re3 48... f4 49. Rf3 49... Rg4 50.
Ke4 50... e5 51. Rd3 51... Rxh4 52. Rd5 52... Rh2 53. Kf3 53... Rxg2 54.
Kxg2 54... Ke6 55. Rd1 55... e4 56. Rh1 56... Kd5 57. Rxh5 57... Kd4 58. Rf5 58... Ke3 59. Rf7 59... f3 60. Kxg3 60... Ke2 61. Rxd7 61... f2 62. Rf7 62... e3 63.
d7 63... Rc7 64. Re7 64... Rxd7 65. Rxd7 65... f1=Q 66. c6 66... Qf3 67.
Kh4 67... Qxc6 68. Rg7 68... Qc4 69. Rg4 69... Qxg4 70. Kxg4 70... Kd2 71.
Kf4 71... e2 72. Ke5 72... e1=Q 73. Kd5 73... Qe2 74. Kc5 74... Qc4 75.
Kb6 75... Kc3 76. Ka5 76... Kb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:06 7. 0:03:07 7... 0:03:08 8. 0:03:08 8... 0:03:09 9. 0:03:09 9... 0:03:10 10. 0:03:08 10... 0:03:12 11. 0:03:04 11... 0:03:02 12. 0:03:04 12... 0:03:00 13. 0:03:04 13... 0:03:01 14. 0:03:03 14... 0:02:57 15. 0:03:04 15... 0:02:37 16. 0:03:03 16... 0:02:37 17. 0:03:04 17... 0:02:30 18. 0:02:58 18... 0:02:27 19. 0:02:48 19... 0:02:24 20. 0:02:40 20... 0:02:13 21. 0:02:36 21... 0:02:13 22. 0:02:19 22... 0:02:13 23. 0:02:16 23... 0:02:12 24. 0:02:16 24... 0:02:11 25. 0:02:13 25... 0:02:11 26. 0:02:08 26... 0:02:02 27. 0:02:05 27... 0:02:02 28. 0:02:04 28... 0:02:02 29. 0:01:58 29... 0:02:00 30. 0:01:59 30... 0:02:01 31. 0:01:57 31... 0:02:01 32. 0:01:57 32... 0:02:02 33. 0:01:51 33... 0:02:01 34. 0:01:52 34... 0:02:01 35. 0:01:53 35... 0:02:01 36. 0:01:50 36... 0:01:53 37. 0:01:50 37... 0:01:53 38. 0:01:50 38... 0:01:52 39. 0:01:41 39... 0:01:51 40. 0:01:41 40... 0:01:52 41. 0:01:31 41... 0:01:50 42. 0:01:22 42... 0:01:48 43. 0:01:22 43... 0:01:44 44. 0:01:20 44... 0:01:44 45. 0:01:17 45... 0:01:43 46. 0:01:16 46... 0:01:42 47. 0:01:13 47... 0:01:40 48. 0:01:14 48... 0:01:37 49. 0:01:11 49... 0:01:37 50. 0:01:11 50... 0:01:35 51. 0:01:08 51... 0:01:33 52. 0:01:08 52... 0:01:31 53. 0:01:07 53... 0:01:27 54. 0:01:08 54... 0:01:24 55. 0:01:06 55... 0:01:20 56. 0:01:06 56... 0:01:18 57. 0:01:07 57... 0:01:19 58. 0:01:06 58... 0:01:20 59. 0:01:05 59... 0:01:14 60. 0:01:05 60... 0:01:15 61. 0:01:01 61... 0:01:15 62. 0:01:01 62... 0:01:15 63. 0:01:02 63... 0:01:15 64. 0:00:58 64... 0:01:13 65. 0:00:57 65... 0:01:14 66. 0:00:58 66... 0:01:11 67. 0:00:55 67... 0:01:13 68. 0:00:45 68... 0:01:09 69. 0:00:45 69... 0:01:09 70. 0:00:45 70... 0:01:11 71. 0:00:47 71... 0:01:13 72. 0:00:48 72... 0:01:14 73. 0:00:50 73... 0:01:15 74. 0:00:51 74... 0:01:15 75. 0:00:52 75... 0:01:17 76. 0:00:52 76... 0:01:19
Rated Blitz game,https://lichess.org/gVh6uHtT,2024.08.01,-,Gas_26,WTF_Q,1-0,2024.08.01,07:46:00,1851.0,1879.0,,,C10,French Defense: Paulsen Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... a6 4. a3 4... Nc6 5. Nf3 5... h6 6. h3 6... Nf6 7. e5 7... Ng8 8. Ne2 8... Nge7 9. c3 9... Nf5 10. g3 10... Be7 11.
Bg2 11... Bd7 12. O-O 12... g5 13. Qd3 13... h5 14. Rd1 14... g4 15.
Nh2 15... gxh3 16. Bxh3 16... Bg5 17. Nf4 17... Qe7 18. Nxd5 18... exd5 19. Bxf5 19... Bxc1 20. Raxc1 20... O-O-O 21. Bxd7 21... Qxd7 22. Kg2 22... Rdg8 23. Rh1 23... Kb8 24. Nf3 24... f6 25.
Rce1 25... fxe5 26. Nxe5 26... Nxe5 27. Rxe5 27... h4 28. Qf5 28... Qg7 29. Re3 29... c6 30.
Rh3 30... Ka8 31. Qe5 31... Rf8 32. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:56 5... 0:03:03 6. 0:02:46 6... 0:02:52 7. 0:02:44 7... 0:02:51 8. 0:02:46 8... 0:02:45 9. 0:02:47 9... 0:02:44 10. 0:02:32 10... 0:02:37 11. 0:02:33 11... 0:02:33 12. 0:02:33 12... 0:02:33 13. 0:02:30 13... 0:02:33 14. 0:02:10 14... 0:02:34 15. 0:01:58 15... 0:02:34 16. 0:01:58 16... 0:02:34 17. 0:01:48 17... 0:02:28 18. 0:01:46 18... 0:02:25 19. 0:01:47 19... 0:02:25 20. 0:01:46 20... 0:02:26 21. 0:01:43 21... 0:02:22 22. 0:01:44 22... 0:02:23 23. 0:01:28 23... 0:02:23 24. 0:01:25 24... 0:02:23 25. 0:01:10 25... 0:02:24 26. 0:01:08 26... 0:02:16 27. 0:01:07 27... 0:02:14 28. 0:00:50 28... 0:01:57 29. 0:00:37 29... 0:01:52 30. 0:00:25 30... 0:01:45 31. 0:00:20 31... 0:01:38 32. 0:00:20
Rated Blitz game,https://lichess.org/OuyBKWYQ,2024.08.01,-,amrj7389,hiboudiurne,1-0,2024.08.01,07:46:00,1676.0,1680.0,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... exd4 5.
Nxd4 5... Ne7 6. Nxc6 6... bxc6 7. Ba4 7... Bb7 8. O-O 8... Qd7 9. Nc3 9... g6 10. Nd5 10...
Bg7 11. Rb1 11... O-O 12. Bh6 12... Bxh6 13. Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:02:54 7. 0:03:06 7... 0:02:55 8. 0:03:05 8... 0:02:50 9. 0:03:06 9... 0:02:42 10. 0:03:06 10... 0:02:33 11. 0:02:56 11... 0:02:25 12. 0:02:48 12... 0:02:16 13. 0:02:48
Rated Blitz game,https://lichess.org/dyLZbVzp,2024.08.01,-,yannickseka,jacquesmesrine39,0-1,2024.08.01,07:46:00,2008.0,1908.0,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d6 3. d4 3... Bg4 4. Nc3 4... Nf6 5. Bg5 5... Qa5 6. Bxf6 6... gxf6 7. h3 7... Bh5 8. g4 8... Bg6 9. Bc4 9...
b5 10. Bb3 10... b4 11. Na4 11... Bxe4 12. Qe2 12... Bd5 13. O-O 13... h5 14. c4 14... bxc3 15. Nxc3 15... Qa6 16.
Qxa6 16... Nxa6 17. Nxd5 17... cxd5 18. Bxd5 18... Rb8 19. b3 19... hxg4 20. hxg4 20... Bg7 21.
Bc6 21... Kd8 22. Rac1 22... Nb4 23. Be4 23... Nxa2 24. Ra1 24... Nc3 25. Bc6 25... Rb6 26.
d5 26... a6 27. Nd4 27... f5 28. Nxf5 28... Ne2 29. Kg2 29... Bxa1 30.
Rxa1 30... e6 31. Nxd6 31... Kc7 32. Nc4 32... Nf4 33. Kf3 33... Nxd5 34.
Bxd5 34... Rxb3 35. Ke4 35... exd5 36. Kxd5 36... Rd8 37. Ke5 37... Ra8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:02:58 6... 0:03:02 7. 0:02:58 7... 0:03:03 8. 0:02:59 8... 0:03:04 9. 0:02:56 9... 0:03:04 10. 0:02:52 10... 0:03:05 11. 0:02:36 11... 0:03:06 12. 0:02:29 12... 0:03:00 13. 0:02:25 13... 0:02:48 14. 0:02:07 14... 0:02:46 15. 0:02:08 15... 0:02:38 16. 0:02:04 16... 0:02:39 17. 0:02:00 17... 0:02:39 18. 0:02:01 18... 0:02:38 19. 0:01:53 19... 0:02:38 20. 0:01:54 20... 0:02:27 21. 0:01:55 21... 0:02:28 22. 0:01:52 22... 0:02:29 23. 0:01:40 23... 0:02:19 24. 0:01:41 24... 0:02:15 25. 0:01:21 25... 0:02:06 26. 0:01:18 26... 0:02:00 27. 0:01:13 27... 0:01:56 28. 0:01:10 28... 0:01:57 29. 0:01:07 29... 0:01:58 30. 0:01:08 30... 0:01:55 31. 0:01:07 31... 0:01:41 32. 0:00:44 32... 0:01:20 33. 0:00:45 33... 0:01:21 34. 0:00:44 34... 0:01:20 35. 0:00:39 35... 0:01:21 36. 0:00:40 36... 0:01:13 37. 0:00:24 37... 0:00:53
