Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/gabsXyXK,2024.08.02,-,zozz_2022,D4nn1,1-0,2024.08.02,04:47:22,1825,1825,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4...
Nc6 5. Nf3 5... e6 6. Bc4 6... Nf6 7. O-O 7... Be7 8. Qe2 8... O-O 9. Rd1 9... a6 10. Bf4 10... b5 11. Bb3 11... Nh5 12.
Bd6 12... Bb7 13. g4 13... Bxd6 14. Rxd6 14... Nf4 15. Qd2 15... Nh3 16. Kg2 16... Qf6 17. Nd5 17...
Qg6 18. Rxc6 18... Bxc6 19. Ne7 19... Kh8 20. Nxg6 20...
fxg6 21. Qe3 21... Nxf2 22. Kxf2 22... Rad8 23.
Ke2 23... d5 24. Ne5 24... Bb7 25. Rd1",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:02 0. 0:03:02 3. 0:03:03 0. 0:03:04 3... 0:03:05 0. 0:03:05 4. 0:03:06 0. 0:02:59 4... 0:03:07 0. 0:03:00 5. 0:03:09 0. 0:03:01 5... 0:03:03 0. 0:03:02 6. 0:03:03 0. 0:02:48 6... 0:03:03 0. 0:02:32 7. 0:02:58 0. 0:02:02 7... 0:02:56 0. 0:02:02 8. 0:02:57 0. 0:02:01 8... 0:02:55 0. 0:01:22 9. 0:02:16 0. 0:00:54 9... 0:02:13 0. 0:00:53 10. 0:02:13 0. 0:00:54 10... 0:02:13 0. 0:00:55 11. 0:01:51 0. 0:00:37 11... 0:01:39 0. 0:00:19 12. 0:01:39 0. 0:00:15 12... 0:01:28 0. 0:00:11 13. 0:01:16
Rated Blitz game,https://lichess.org/6i1q4Cmq,2024.08.02,-,Antoniorubert,fajri28-06,0-1,2024.08.02,04:47:22,1526,1641,,,C60,Ruy Lopez: Cozio Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. Nxe5 4... Nxe5 5.
d4 5... N5c6 6. c4 6... a6 7. Bxc6 7... dxc6 8. Nc3 8... Ng6 9. O-O 9... Be7 10. d5 10...
cxd5 11. cxd5 11... O-O 12. Bf4 12... Nxf4 13.
f3 13... Qd6 14. Qd4 14... Bf6 15. Qe3 15... Be5 16. Kh1 16... Nh5 17.
g3 17... Bh3 18. Rf2 18... b6 19. Qg5 19... Nxg3 20. hxg3 20... Bxg3 21. e5 21... Qxe5 22. Re2 22... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:53 3... 0:03:01 4. 0:02:42 4... 0:03:02 5. 0:02:43 5... 0:02:58 6. 0:02:42 6... 0:02:57 7. 0:02:42 7... 0:02:56 8. 0:02:38 8... 0:02:56 9. 0:02:32 9... 0:02:56 10. 0:02:23 10... 0:02:56 11. 0:02:13 11... 0:02:56 12. 0:02:06 12... 0:02:55 13. 0:01:57 13... 0:02:54 14. 0:01:39 14... 0:02:51 15. 0:01:29 15... 0:02:50 16. 0:01:23 16... 0:02:45 17. 0:01:19 17... 0:02:41 18. 0:01:03 18... 0:02:33 19. 0:00:52 19... 0:02:26 20. 0:00:45 20... 0:02:27 21. 0:00:34 21... 0:02:21 22. 0:00:22 22... 0:02:20
Rated Blitz game,https://lichess.org/M7qWXobi,2024.08.02,-,Oncegood,legalmove46,1-0,2024.08.02,04:47:22,2379,2218,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Bf4 4... Nf6 5. c3 5... Nc6 6. Nd2 6... Bg4 7. Qb3 7... Qd7 8. Ngf3 8... Bxf3 9. Nxf3 9... e6 10. Bd3 10...
Bd6 11. Be3 11... Rb8 12. O-O 12... O-O 13.
Qc2 13... b5 14. a3 14... a5 15. b4 15... Rfc8 16. Qe2 16... a4 17. Bxb5",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:02 2. 0:03:00 0. 0:03:04 2... 0:03:01 0. 0:03:06 3. 0:03:02 0. 0:03:08 3... 0:03:02 0. 0:03:10 4. 0:03:02 0. 0:03:10 4... 0:02:56 0. 0:03:11 5. 0:02:56 0. 0:03:13 5... 0:02:55 0. 0:03:13 6. 0:02:49 0. 0:03:12 6... 0:02:49 0. 0:03:12 7. 0:02:46 0. 0:03:11 7... 0:02:46 0. 0:03:11 8. 0:02:44 0. 0:03:09 8... 0:02:45 0. 0:03:02 9. 0:02:30
Rated Blitz game,https://lichess.org/TTr7OSp0,2024.08.02,-,Aleksru54,Metintekinayyildiz,0-1,2024.08.02,04:47:30,1400,1482,,,C20,English Opening: The Whale,180+2,Normal,"1. c4 1... e5 2. e4 2... Nf6 3. Nf3 3... Nc6 4. d3 4... Bc5 5. Be3 5... Bxe3 6. fxe3 6...
O-O 7. Be2 7... d6 8.
O-O 8... Ng4 9. h3 9... Nxe3 10. Qd2 10... Nxf1 11. Kxf1 11... Nd4 12.
Nc3 12... Nxe2 13. Qxe2 13... c6 14. Kf2 14...
Be6 15. Rg1 15... Qf6 16. g4 16... Qf4 17. Ke1 17... Rad8 18. Qf2 18... Qc1 19. Nd1 19... f6 20. Kf1 20... Qxd1 21. Kg2 21... Qxd3 22. Nh4 22... Qxe4 23. Kh2 23... Qf4 24. Kh1 24... Qxf2 25. Rf1 25... Qxh4 26.
Rf5 26... Bxf5 27. g5 27... Qxh3 28. Kg1 28... Be4 29. Kf2 29... Qf3 30.
Ke1 30... fxg5 31. b4 31... Qf1 32. Kd2 32... Rf2 33. Kc3 33... Qd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:02:57 4... 0:03:00 5. 0:02:54 5... 0:02:56 6. 0:02:53 6... 0:02:57 7. 0:02:51 7... 0:02:58 8. 0:02:50 8... 0:02:59 9. 0:02:47 9... 0:02:59 10. 0:02:39 10... 0:02:59 11. 0:02:39 11... 0:02:55 12. 0:02:35 12... 0:02:55 13. 0:02:35 13... 0:02:56 14. 0:02:28 14... 0:02:53 15. 0:02:25 15... 0:02:50 16. 0:02:19 16... 0:02:24 17. 0:02:11 17... 0:02:16 18. 0:02:01 18... 0:02:14 19. 0:01:52 19... 0:02:08 20. 0:01:46 20... 0:02:06 21. 0:01:45 21... 0:02:01 22. 0:01:39 22... 0:01:57 23. 0:01:35 23... 0:01:56 24. 0:01:35 24... 0:01:56 25. 0:01:33 25... 0:01:56 26. 0:01:25 26... 0:01:56 27. 0:01:24 27... 0:01:56 28. 0:01:24 28... 0:01:53 29. 0:01:23 29... 0:01:54 30. 0:01:23 30... 0:01:54 31. 0:01:19 31... 0:01:54 32. 0:01:20 32... 0:01:54 33. 0:01:20 33... 0:01:53
Rated Blitz game,https://lichess.org/W9QvWAcZ,2024.08.02,-,daslansitumeang,mainul9365,1-0,2024.08.02,04:47:30,2082,2067,,,A02,Bird Opening,180+2,Normal,"1. f4 1... Nc6 2. d4 2... d6 3. Nf3 3... Bg4 4. e3 4... e5 5. dxe5 5... dxe5 6. Qxd8 6... Rxd8 7. fxe5 7... Nxe5 8. Nxe5 8... Rd1 9.
Kf2 9... Bf5 10. Bb5 10... c6 11. Bxc6 11... bxc6 12. Rxd1 12... Bxc2 13. Rd2 13... Be4 14. Nc3 14... Bd5 15. Nxd5 15... cxd5 16. Rxd5 16... Nf6 17. Ra5 17... Bd6 18.
Nc4 18... Bb8 19. Kf3 19... O-O 20. Bd2 20... Re8 21. Bc3 21... Nd7 22.
g3 22... h6 23. Rd1 23... Nf8 24. Rad5 24... Bc7 25. Nd6 25... Re6 26.
Nb5 26... Bb6 27. Bd4 27... Bxd4 28. Nxd4 28... Rf6 29. Kg2 29... Kh7 30.
Rf5 30... Re6 31. Rxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:02:59 5. 0:02:59 5... 0:02:59 6. 0:02:57 6... 0:03:00 7. 0:02:54 7... 0:03:01 8. 0:02:55 8... 0:03:00 9. 0:02:56 9... 0:02:52 10. 0:02:49 10... 0:02:44 11. 0:02:48 11... 0:02:43 12. 0:02:50 12... 0:02:41 13. 0:02:49 13... 0:02:42 14. 0:02:49 14... 0:02:40 15. 0:02:50 15... 0:02:41 16. 0:02:51 16... 0:02:41 17. 0:02:48 17... 0:02:38 18. 0:02:33 18... 0:02:39 19. 0:02:26 19... 0:02:40 20. 0:02:27 20... 0:02:34 21. 0:02:25 21... 0:02:33 22. 0:02:18 22... 0:02:34 23. 0:02:18 23... 0:02:35 24. 0:02:16 24... 0:02:32 25. 0:02:11 25... 0:02:23 26. 0:02:05 26... 0:02:23 27. 0:02:06 27... 0:02:22 28. 0:02:04 28... 0:02:23 29. 0:02:01 29... 0:02:24 30. 0:02:00 30... 0:02:18 31. 0:02:00
Rated Blitz game,https://lichess.org/ADyoHvEa,2024.08.02,-,Altr_ego,honkoe008,0-1,2024.08.02,04:47:30,1754,1762,,,B29,"Sicilian Defense: Nimzowitsch Variation, Advance Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nf6 3. e5 3... Nd5 4. c4 4... Nc7 5. Bd3 5... Nc6 6. O-O 6...
g6 7. b3 7... Bg7 8.
Bb2 8... O-O 9. Re1 9... d6 10. Na3 10... Bg4 11. exd6 11... Qxd6 12. Bxg7 12... Kxg7 13. Be4 13... Nd4 14. h3 14...
Nxf3 15. Bxf3 15... Bxf3 16. Qxf3 16... b6 17.
Qc3 17... Kg8 18. Nc2 18... Rad8 19. Rad1 19... Ne6 20. Ne3 20... Nf4 21.
Ng4 21... Qd4 22. Qxd4 22... Rxd4 23. Rxe7 23... Ne2 24. Kh2 24... Nc3 25.
Rc1 25... Nxa2 26. Rc2 26... Nb4 27. Rb2 27... Nd3 28. Rc2 28... Nb4 29.
Rb2 29... h5 30. Ne3 30... Nd3 31. Ra2 31... Nxf2 32. Rexa7 32... h4 33.
Nd5 33... Kg7 34. Nxb6 34... Re8 35. Nd5 35... Re1 36. Ra1 36... Rxa1 37.
Rxa1 37... Rxd2 38. b4 38... cxb4 39. Nxb4 39... Rb2 40. Na6 40... Rc2 41.
c5 41... Ne4 42. Ra5 42... g5 43. Rb5 43... Rc1 44. Nc7 44... Ng3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:59 3... 0:02:59 4. 0:02:59 4... 0:02:59 5. 0:02:57 5... 0:02:52 6. 0:02:57 6... 0:02:50 7. 0:02:55 7... 0:02:51 8. 0:02:57 8... 0:02:51 9. 0:02:57 9... 0:02:52 10. 0:02:56 10... 0:02:49 11. 0:02:22 11... 0:02:43 12. 0:02:23 12... 0:02:43 13. 0:02:19 13... 0:02:42 14. 0:02:10 14... 0:02:37 15. 0:02:12 15... 0:02:39 16. 0:02:11 16... 0:02:34 17. 0:02:09 17... 0:02:33 18. 0:02:09 18... 0:02:33 19. 0:02:09 19... 0:02:33 20. 0:02:03 20... 0:02:31 21. 0:01:38 21... 0:02:18 22. 0:01:34 22... 0:02:18 23. 0:01:32 23... 0:02:12 24. 0:01:32 24... 0:02:14 25. 0:01:24 25... 0:02:14 26. 0:01:25 26... 0:02:15 27. 0:01:25 27... 0:02:16 28. 0:01:26 28... 0:02:11 29. 0:01:25 29... 0:01:54 30. 0:01:16 30... 0:01:55 31. 0:01:16 31... 0:01:54 32. 0:01:14 32... 0:01:44 33. 0:01:13 33... 0:01:39 34. 0:01:12 34... 0:01:39 35. 0:01:02 35... 0:01:38 36. 0:01:01 36... 0:01:32 37. 0:01:03 37... 0:01:33 38. 0:00:24 38... 0:01:33 39. 0:00:26 39... 0:01:33 40. 0:00:25 40... 0:01:33 41. 0:00:26 41... 0:01:33 42. 0:00:25 42... 0:01:24 43. 0:00:23 43... 0:01:11 44. 0:00:15 44... 0:00:57
Rated Blitz game,https://lichess.org/DKmxPBwU,2024.08.02,-,AsDaGo,bIg_BAD_Goose,0-1,2024.08.02,04:47:30,2088,2072,,,D38,Queen's Gambit Declined: Ragozin Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... d5 4. Nc3 4... Bb4 5. Bg5 5... O-O 6. e3 6... b6 7. Qb3 7... Bxc3 8. bxc3 8... Bb7 9. Ne5 9...
h6 10. Bh4 10... g5 11. Bg3 11... Nbd7 12. h4 12... g4 13. f3 13...
h5 14. fxg4 14... Nxe5 15. Bxe5 15... Nxg4 16. Bf4 16... Qf6 17. Be2 17... Qf5 18. O-O 18... Qe4 19. Bf3 19... Qg6 20.
cxd5 20... exd5 21. Bxd5 21... Ba6 22. Bxa8 22... Bxf1 23. Rxf1 23... Rxa8 24. Rf3 24... Re8 25.
Bxc7 25... Nxe3 26. Rg3 26... Ng4 27. Be5 27... a5 28. Qd1 28... Kh7 29. Qd3 29... f5 30.
Rf3 30... Nxe5 31. dxe5 31... Rxe5 32. Qd7 32... Qg7 33. Qxg7 33... Kxg7 34. c4 34... Kf6 35.
Rb3 35... Re6 36. Kf2 36... Ke5 37. Re3 37... Kd6 38. Rxe6 38... Kxe6 39. Kf3 39... Ke5 40. a4 40... f4 41. Ke2 41...
Ke4 42. Kf2 42... Ke5 43. Kf3 43... Kf5 44. Kf2 44... Kg4 45. Kf1 45... Kg3 46. Kg1 46... Kxh4 47. Kf2 47... Kg4 48.
Kf1 48... Kg3 49. Kg1 49... h4 50. Kf1 50... f3 51. gxf3 51... Kxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:02:59 6. 0:02:53 6... 0:02:48 7. 0:02:53 7... 0:02:39 8. 0:02:50 8... 0:02:39 9. 0:02:28 9... 0:02:40 10. 0:02:27 10... 0:02:41 11. 0:02:27 11... 0:02:42 12. 0:02:21 12... 0:02:40 13. 0:02:19 13... 0:02:37 14. 0:02:16 14... 0:02:37 15. 0:02:04 15... 0:02:38 16. 0:02:04 16... 0:02:15 17. 0:01:58 17... 0:02:11 18. 0:01:51 18... 0:01:57 19. 0:01:43 19... 0:01:50 20. 0:01:35 20... 0:01:50 21. 0:01:33 21... 0:01:51 22. 0:01:27 22... 0:01:51 23. 0:01:28 23... 0:01:52 24. 0:01:24 24... 0:01:53 25. 0:00:50 25... 0:01:50 26. 0:00:39 26... 0:01:51 27. 0:00:36 27... 0:01:49 28. 0:00:29 28... 0:01:45 29. 0:00:27 29... 0:01:33 30. 0:00:24 30... 0:01:29 31. 0:00:24 31... 0:01:30 32. 0:00:24 32... 0:01:23 33. 0:00:06 33... 0:01:25 34. 0:00:05 34... 0:01:20 35. 0:00:06 35... 0:01:19 36. 0:00:07 36... 0:01:20 37. 0:00:07 37... 0:01:21 38. 0:00:07 38... 0:01:22 39. 0:00:09 39... 0:01:16 40. 0:00:09 40... 0:01:13 41. 0:00:06 41... 0:01:14 42. 0:00:05 42... 0:00:46 43. 0:00:07 43... 0:00:47 44. 0:00:08 44... 0:00:48 45. 0:00:06 45... 0:00:46 46. 0:00:06 46... 0:00:47 47. 0:00:06 47... 0:00:48 48. 0:00:06 48... 0:00:48 49. 0:00:07 49... 0:00:50 50. 0:00:08 50... 0:00:48 51. 0:00:08 51... 0:00:50
Rated Blitz game,https://lichess.org/1COZfRdS,2024.08.02,-,sebagonzalez,PEDROBAEZA123,0-1,2024.08.02,04:47:36,1114,1042,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... d6 3. Nc3 3... Nc6 4. Nf3 4... e6 5. h3 5... Be7 6. Qd2 6...
b6 7. O-O-O 7... Bb7 8. g4 8... Nb4 9. Kb1 9... Bxf3 10. exf3 10... d5 11. g5 11... Nd7 12.
Bg3 12... a5 13. Nb5 13... O-O 14. Bxc7 14... Qc8 15. Bd6 15... Re8 16.
Bxe7 16... Rxe7 17. a4 17... Nb8 18. c3 18... N4c6 19. f4 19... Qf8 20.
Bd3 20... Rd7 21. Qc2 21... Na6 22. h4 22... Rc8 23. h5 23... Ncb4 24.
Bxh7 24... Kh8",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:02:54 3. 0:02:55 3... 0:02:52 4. 0:02:52 4... 0:02:49 5. 0:02:44 5... 0:02:48 6. 0:02:39 6... 0:02:45 7. 0:02:34 7... 0:02:43 8. 0:02:04 8... 0:02:32 9. 0:01:58 9... 0:01:40 10. 0:01:58 10... 0:01:36 11. 0:01:34 11... 0:01:33 12. 0:01:28 12... 0:01:10 13. 0:01:28 13... 0:01:00 14. 0:01:19 14... 0:00:58 15. 0:01:13 15... 0:00:55 16. 0:01:12 16... 0:00:55 17. 0:00:55 17... 0:00:48 18. 0:00:51 18... 0:00:35 19. 0:00:44 19... 0:00:23 20. 0:00:38 20... 0:00:22 21. 0:00:33 21... 0:00:22 22. 0:00:18 22... 0:00:22 23. 0:00:08 23... 0:00:23 24. 0:00:06 24... 0:00:23
Rated Blitz game,https://lichess.org/luoF9nPq,2024.08.02,-,Steinf3,carlsen87,0-1,2024.08.02,04:47:28,2085,2072,,,B18,"Caro-Kann Defense: Classical Variation, Main Line",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. h4 6... h6 7. Nf3 7... Nf6 8. Ne5 8... Bh7 9. h5 9... e6 10. c3 10...
Bd6 11. Bf4 11... Nd5 12. Qd2 12... Nxf4 13. Qxf4 13... f6 14. Qg4 14...
Qe7 15. Ng6 15... Bxg6 16. Qxg6 16... Qf7 17. Qd3 17... f5 18. Be2 18...
O-O 19. O-O-O 19... b5 20. Bf3 20... a5 21. Rde1 21... Qd7 22. Re2 22... Na6 23. Rhe1 23... Rae8 24. Qc2 24... Nc7 25.
Nf1 25... Nd5 26. Bxd5 26... cxd5 27. g3 27... b4 28. Re3 28... bxc3 29.
Rxc3 29... Bb4 30. Rc7 30... Qb5 31. Rd1 31... a4 32. Ne3 32... a3 33.
b3 33... Ba5 34. Rc5 34... Qb4 35. Kb1 35... Bb6 36. Rc6 36... Bxd4 37.
Ng2 37... Bb2 38. Nf4 38... Qe4 39. Nd3 39... Bf6 40. Re1 40... Qd4 41.
Kc1 41... e5 42. Rc5 42... Qa1 43. Kd2 43... Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:06 6. 0:03:02 6... 0:03:06 7. 0:03:03 7... 0:03:06 8. 0:02:46 8... 0:03:05 9. 0:02:25 9... 0:03:05 10. 0:02:19 10... 0:02:58 11. 0:02:05 11... 0:02:55 12. 0:01:58 12... 0:02:53 13. 0:01:58 13... 0:02:54 14. 0:01:48 14... 0:02:30 15. 0:01:45 15... 0:02:30 16. 0:01:42 16... 0:02:28 17. 0:01:17 17... 0:02:27 18. 0:01:07 18... 0:02:20 19. 0:01:07 19... 0:02:18 20. 0:01:03 20... 0:02:11 21. 0:00:55 21... 0:02:11 22. 0:00:31 22... 0:02:09 23. 0:00:29 23... 0:02:07 24. 0:00:19 24... 0:02:02 25. 0:00:19 25... 0:01:59 26. 0:00:13 26... 0:01:56 27. 0:00:12 27... 0:01:53 28. 0:00:08 28... 0:01:51 29. 0:00:09 29... 0:01:45 30. 0:00:10 30... 0:01:38 31. 0:00:08 31... 0:01:25 32. 0:00:09 32... 0:01:23 33. 0:00:09 33... 0:01:22 34. 0:00:09 34... 0:01:17 35. 0:00:08 35... 0:01:12 36. 0:00:08 36... 0:01:11 37. 0:00:08 37... 0:01:03 38. 0:00:08 38... 0:00:53 39. 0:00:09 39... 0:00:47 40. 0:00:10 40... 0:00:47 41. 0:00:06 41... 0:00:17 42. 0:00:02 42... 0:00:11 43. 0:00:02 43... 0:00:10
Rated Blitz game,https://lichess.org/RFt2Ktvc,2024.08.02,-,Ahmad28140,Schach21,0-1,2024.08.02,04:47:29,1577,1639,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nc3 4... Nf6 5. Nf3 5... c6 6. Bg5 6...
Bf5 7. Bxf6 7... Qxf6 8. Bd3 8... Bxd3 9. Qxd3 9... Be7 10. O-O 10...
O-O 11. Ne5 11... Bd6 12. f4 12... b5 13. Qh3 13... a6 14. Nd7 14...
Nxd7 15. Qxd7 15... Bb4 16. Qxc6 16... Qxc6 17. Ne2 17... Qxc2 18. Ng3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:01 6. 0:03:07 6... 0:02:58 7. 0:03:09 7... 0:02:59 8. 0:03:09 8... 0:02:49 9. 0:03:07 9... 0:02:49 10. 0:03:06 10... 0:02:50 11. 0:03:07 11... 0:02:42 12. 0:03:04 12... 0:02:37 13. 0:02:57 13... 0:02:24 14. 0:02:57 14... 0:02:21 15. 0:02:58 15... 0:02:16 16. 0:02:57 16... 0:02:16 17. 0:02:53 17... 0:02:12 18. 0:02:52
Rated Blitz game,https://lichess.org/Tb49ajRI,2024.08.02,-,Andre_Ayz,Mohammedajarmeh01,0-1,2024.08.02,04:47:30,1371,1344,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nf3 5... Bg4 6. Bb5 6...
a6 7. Bxc6 7... bxc6 8. O-O 8... e6 9. Bf4 9... Bd6 10. Bxd6 10... Qxd6 11. Re1 11... Nf6 12.
Qe2 12... O-O 13. Na4 13... Qb4 14. Nc5 14... Qxd4 15. Nxe6 15... Bxf3 16. Qxf3 16... Qxb2 17. Nxf8 17... Rxf8 18. Rab1 18... Qxc2 19. Rb3 19... Qxa2 20. Qh3 20... a5 21.
Rbe3 21... h6 22. R3e2 22... Qc4 23. g4 23... Nxg4 24. Qf3 24... Nf6 25.
Ra1 25... Ra8 26. Kf1 26... a4 27. Qa3 27... Ne4 28. Rc1 28... Qb5 29.
Ke1 29... c5 30. Rb2 30... Qa5 31. Kd1 31... c4 32. Rb4 32... Re8 33.
Rxa4 33... Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:02 7. 0:03:07 7... 0:03:03 8. 0:03:08 8... 0:03:01 9. 0:03:09 9... 0:03:02 10. 0:03:09 10... 0:03:04 11. 0:03:07 11... 0:03:06 12. 0:03:06 12... 0:03:07 13. 0:03:03 13... 0:03:01 14. 0:02:45 14... 0:02:38 15. 0:02:39 15... 0:02:28 16. 0:02:35 16... 0:02:22 17. 0:02:31 17... 0:02:24 18. 0:02:31 18... 0:02:13 19. 0:02:20 19... 0:02:09 20. 0:02:04 20... 0:01:40 21. 0:02:05 21... 0:01:36 22. 0:02:02 22... 0:01:32 23. 0:01:36 23... 0:01:13 24. 0:01:17 24... 0:01:07 25. 0:01:17 25... 0:01:01 26. 0:01:13 26... 0:00:53 27. 0:01:12 27... 0:00:40 28. 0:01:11 28... 0:00:21 29. 0:01:02 29... 0:00:16 30. 0:01:02 30... 0:00:15 31. 0:01:02 31... 0:00:10 32. 0:00:56 32... 0:00:05 33. 0:00:54 33... 0:00:04
Rated Blitz game,https://lichess.org/MhGwMZl3,2024.08.02,-,emancapablo,Patel4683,0-1,2024.08.02,04:47:30,1214,1213,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2. g3 2... Nc6 3. Bg2 3... Bc5 4. d4 4... exd4 5.
Bxc6 5... bxc6 6. exd4 6... Bb6 7. Qe2 7... Ne7 8. c3 8... Bb7 9. f3 9... O-O 10. Nd2 10...
h6 11. Ne4 11... Re8 12. Qd2 12... Nd5 13. Ne2 13... Nf6 14. O-O 14... d5 15. Nf2 15... c5 16. Ng4 16... Nxg4 17.
fxg4 17... cxd4 18. cxd4 18... c5 19. g5 19...
cxd4 20. Nxd4 20... Ba5 21. Qf4 21... Re7 22.
Nf5 22... Bb6 23. Kg2 23... d4 24. Kh3 24... h5 25. Nxe7 25... Qxe7 26. Bd2 26... Bc8 27. Kg2 27... Qb7 28. Rf3 28... g6 29. Re1 29... Bg4 30. Qe4 30... Qxe4 31.
Rxe4 31... Bxf3 32. Kxf3 32... a5 33. h3 33...
Rc8 34. Bf4 34... Rc2 35. Be5 35... Rxb2 36. Bxd4 36... Bxd4 37. Rxd4 37... Rxa2 38. Rd8 38... Kg7 39. g4 39... hxg4 40.
Kxg4 40... a4 41. h4 41... a3 42. h5 42... gxh5 43. Kxh5 43... Ra1 44.
Rd7 44... a2 45. g6 45... Rb1 46. Rxf7 46... Kg8 47. Kh6 47... a1=Q 48.
Rh7 48... Rh1 49. Kg5 49... Qg1 50. Kf6 50... Qf2 51. Ke7 51... Re1 52.
Kd8 52... Qd2 53. Rd7 53... Qg5 54. Re7 54... Qxe7 55. Kc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:02:58 4. 0:02:58 4... 0:02:56 5. 0:02:58 5... 0:02:56 6. 0:02:58 6... 0:02:56 7. 0:02:59 7... 0:02:56 8. 0:03:00 8... 0:02:57 9. 0:02:59 9... 0:02:57 10. 0:02:54 10... 0:02:57 11. 0:02:55 11... 0:02:57 12. 0:02:54 12... 0:02:54 13. 0:02:49 13... 0:02:54 14. 0:02:42 14... 0:02:51 15. 0:02:33 15... 0:02:47 16. 0:02:32 16... 0:02:45 17. 0:02:32 17... 0:02:46 18. 0:02:32 18... 0:02:43 19. 0:02:29 19... 0:02:40 20. 0:02:26 20... 0:02:24 21. 0:02:23 21... 0:02:17 22. 0:02:22 22... 0:02:15 23. 0:02:21 23... 0:02:15 24. 0:02:20 24... 0:02:07 25. 0:02:19 25... 0:02:08 26. 0:01:51 26... 0:02:07 27. 0:01:50 27... 0:02:08 28. 0:01:49 28... 0:02:03 29. 0:01:41 29... 0:02:02 30. 0:01:27 30... 0:01:46 31. 0:01:25 31... 0:01:47 32. 0:01:25 32... 0:01:42 33. 0:01:22 33... 0:01:42 34. 0:01:12 34... 0:01:33 35. 0:01:12 35... 0:01:28 36. 0:01:12 36... 0:01:29 37. 0:01:13 37... 0:01:30 38. 0:01:11 38... 0:01:30 39. 0:01:09 39... 0:01:31 40. 0:01:09 40... 0:01:32 41. 0:01:08 41... 0:01:32 42. 0:01:09 42... 0:01:33 43. 0:01:10 43... 0:01:30 44. 0:01:10 44... 0:01:29 45. 0:01:10 45... 0:01:29 46. 0:01:09 46... 0:01:30 47. 0:00:51 47... 0:01:28 48. 0:00:43 48... 0:01:27 49. 0:00:44 49... 0:01:27 50. 0:00:43 50... 0:01:25 51. 0:00:41 51... 0:01:25 52. 0:00:39 52... 0:01:26 53. 0:00:40 53... 0:01:24 54. 0:00:37 54... 0:01:25 55. 0:00:37
