Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/4SFihEo4,2024.08.01,-,PaneIntegrale,slimsmaoui,1-0,2024.08.01,17:52:51,1527,1472,,,C25,Vienna Game: Anderssen Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. Nf3 3... Nf6 4. Bc4 4... d6 5. a4 5... a5 6. h4 6... Ng4 7. Ng5 7... Bxf2 8.
Kf1 8... O-O 9. d3 9... Qf6 10. Nf3 10... Be3 11. Nd5 11... Bxc1 12.
Nxf6 12... gxf6 13. Qxc1 13... Nc6 14. c3 14...
Ne7 15. d4 15... Ng6 16. g3 16... Kh8 17. d5 17... Rg8 18. Be2 18... Nh6 19. h5 19... Ne7 20. Qxh6 20... Rxg3 21. Qxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:59 5. 0:03:04 5... 0:02:58 6. 0:02:56 6... 0:02:46 7. 0:02:27 7... 0:02:32 8. 0:02:24 8... 0:02:32 9. 0:02:00 9... 0:02:32 10. 0:01:58 10... 0:02:02 11. 0:01:47 11... 0:01:59 12. 0:01:47 12... 0:02:00 13. 0:01:45 13... 0:01:58 14. 0:01:27 14... 0:01:54 15. 0:01:25 15... 0:01:54 16. 0:01:20 16... 0:01:36 17. 0:01:16 17... 0:01:35 18. 0:01:12 18... 0:01:30 19. 0:01:07 19... 0:01:23 20. 0:01:03 20... 0:01:22 21. 0:01:04
Rated Blitz game,https://lichess.org/En85KRJF,2024.08.01,-,anjanslsa,Gizmo116,0-1,2024.08.01,17:52:51,1354,1403,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5.
Ne5 5... Qb6 6. Qe2 6... a6 7. Bxc6 7... bxc6 8. Qf3 8... Nf6 9. d3 9... Bg4 10. Nxg4 10... Qb4 11. Nd2 11... Qxg4 12. O-O 12... Qxf3 13.
Nxf3 13... e6 14. Ne5 14... c5 15. c3 15... Bd6 16. Nf3 16... O-O 17.
b3 17... h6 18. h3 18... Rab8 19. g4 19... Nd7 20. d4 20... Nf6 21.
Be3 21... Rfc8 22. dxc5 22... Bxc5 23. Bxc5 23... Rxc5 24. Rac1 24... Rbc8 25. Ne5 25... Rxc3 26.
Rxc3 26... Rxc3 27. Ra1 27... Rxh3 28. Kg2 28... Rc3 29. f3 29... Ne8 30. b4 30... Nd6 31.
a3 31... Nc4 32. Nxc4 32... dxc4 33. a4 33... Rb3 34. b5 34... axb5 35.
axb5 35... Rxb5 36. Ra4 36... Rc5 37. Kf2 37... c3 38. Ke2 38... c2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:03 5... 0:02:57 6. 0:02:57 6... 0:02:52 7. 0:02:54 7... 0:02:52 8. 0:02:52 8... 0:02:49 9. 0:02:51 9... 0:02:48 10. 0:02:51 10... 0:02:39 11. 0:02:03 11... 0:02:39 12. 0:01:59 12... 0:02:39 13. 0:01:59 13... 0:02:40 14. 0:01:59 14... 0:02:36 15. 0:01:56 15... 0:02:36 16. 0:01:39 16... 0:02:33 17. 0:01:36 17... 0:02:33 18. 0:01:32 18... 0:02:27 19. 0:01:31 19... 0:02:25 20. 0:01:30 20... 0:02:25 21. 0:01:25 21... 0:02:24 22. 0:01:23 22... 0:02:24 23. 0:01:23 23... 0:02:25 24. 0:01:25 24... 0:02:24 25. 0:01:07 25... 0:02:20 26. 0:01:09 26... 0:02:20 27. 0:01:07 27... 0:02:17 28. 0:01:07 28... 0:02:14 29. 0:01:06 29... 0:02:05 30. 0:01:03 30... 0:02:04 31. 0:01:01 31... 0:01:56 32. 0:00:55 32... 0:01:54 33. 0:00:55 33... 0:01:43 34. 0:00:45 34... 0:01:43 35. 0:00:46 35... 0:01:44 36. 0:00:48 36... 0:01:44 37. 0:00:48 37... 0:01:45 38. 0:00:47 38... 0:01:47
Rated Blitz game,https://lichess.org/pEU83cWc,2024.08.01,-,Jerick_Carreon,bonile,1-0,2024.08.01,17:52:51,1349,1326,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... e5 3. Nf3 3... Nc6 4. d4 4... cxd4 5.
cxd4 5... Nxd4 6. Nxd4 6... exd4 7. Qxd4 7... Qf6 8. Be3 8... d6 9. Bc4 9... Be6 10. Nd2 10...
Bxc4 11. Nxc4 11... Be7 12. e5 12... dxe5 13.
Qxe5 13... Qxe5 14. Nxe5 14... Nf6 15. Bg5 15... O-O 16. O-O 16... Nd5 17. Bxe7 17... Nxe7 18. Rfd1 18... Rad8 19. Rac1 19... Rxd1 20. Rxd1 20... Nf5 21. Rd7 21... Re8 22. Nf3 22... Nh4 23.
h3 23... Nxf3 24. gxf3 24... Rb8 25. b4 25...
a6 26. Rd6 26... g6 27. Rb6 27... Kf8 28. a4 28... Ke7 29. Kf1 29... Kd7 30. Ke2 30... Kc7 31. Rf6 31... Rf8 32.
Ke3 32... b6 33. Ke4 33... Kb7 34. Ke5 34... Kc7 35. h4 35... Re8 36.
Kd4 36... Re7 37. Kd5 37... a5 38. b5 38... Kd7 39. Rxb6 39... Re2 40.
Rf6 40... Rd2 41. Kc5 41... Ke7 42. Rf4 42... Rxf2 43. Kb6 43... Rb2 44.
Ka7 44... f5 45. b6 45... Rd2 46. b7 46... Rd7 47. Ka8 47... Rd8 48.
b8=R",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:03:03 7... 0:02:54 8. 0:03:01 8... 0:02:46 9. 0:02:55 9... 0:02:39 10. 0:02:48 10... 0:02:38 11. 0:02:49 11... 0:02:30 12. 0:02:38 12... 0:02:27 13. 0:02:35 13... 0:02:20 14. 0:02:35 14... 0:02:16 15. 0:02:33 15... 0:02:05 16. 0:02:27 16... 0:01:57 17. 0:02:03 17... 0:01:56 18. 0:02:03 18... 0:01:47 19. 0:01:59 19... 0:01:45 20. 0:02:00 20... 0:01:43 21. 0:01:53 21... 0:01:40 22. 0:01:47 22... 0:01:38 23. 0:01:38 23... 0:01:38 24. 0:01:39 24... 0:01:35 25. 0:01:38 25... 0:01:27 26. 0:01:32 26... 0:01:25 27. 0:01:27 27... 0:01:25 28. 0:01:27 28... 0:01:24 29. 0:01:25 29... 0:01:25 30. 0:01:25 30... 0:01:25 31. 0:01:25 31... 0:01:24 32. 0:01:22 32... 0:01:17 33. 0:01:19 33... 0:01:07 34. 0:01:18 34... 0:01:01 35. 0:01:18 35... 0:01:01 36. 0:01:18 36... 0:01:01 37. 0:01:18 37... 0:00:51 38. 0:01:16 38... 0:00:46 39. 0:01:13 39... 0:00:43 40. 0:01:07 40... 0:00:43 41. 0:01:04 41... 0:00:43 42. 0:00:59 42... 0:00:41 43. 0:00:59 43... 0:00:35 44. 0:00:59 44... 0:00:31 45. 0:00:59 45... 0:00:18 46. 0:01:00 46... 0:00:18 47. 0:01:00 47... 0:00:17 48. 0:00:59
Rated Blitz game,https://lichess.org/9f3pRxBh,2024.08.01,-,Obamah1,fishrock4,1-0,2024.08.01,17:52:51,1119,1213,,,A06,Zukertort Opening: Tennison Gambit,180+2,Time forfeit,"1. Nf3 1... d5 2. e4 2... dxe4 3. Ne5 3... Bf5 4. Nxf7 4... Kxf7 5.
Qh5 5... Bg6 6. Bc4 6... e6 7. Qe5 7... Qf6 8. Qxc7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:57 3... 0:02:59 4. 0:02:54 4... 0:02:59 5. 0:02:52 5... 0:02:59 6. 0:02:44 6... 0:02:55 7. 0:02:39 7... 0:02:34 8. 0:02:33
Rated Blitz game,https://lichess.org/rcSaxNwa,2024.08.01,-,octsaidan,hatiadel,0-1,2024.08.01,17:52:51,1205,1239,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Bg5 5... O-O 6. Nc3 6... d5 7. e5 7... Bg4 8. f3 8... Bh5 9. exf6 9... gxf6 10. Be2 10... fxg5 11. O-O 11... Qf6 12.
Kh1 12... Bxd4 13. g4 13... Bg6 14. Nxd5 14... Qe5 15. Nxc7 15... Nc6 16.
Nxa8 16... Rxa8 17. Bd3 17... Rd8 18. Re1 18... Qf4 19. Re4 19... Bxe4 20. fxe4 20... Be3 21.
Qf1 21... Qe5 22. Rb1 22... Nd4 23. Bc4 23... Ne6 24. Bxe6 24... Qxe6 25. Qb5 25... Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:02 7. 0:03:02 7... 0:03:00 8. 0:03:02 8... 0:02:59 9. 0:02:54 9... 0:02:56 10. 0:02:47 10... 0:02:57 11. 0:02:47 11... 0:02:49 12. 0:02:48 12... 0:02:46 13. 0:02:48 13... 0:02:44 14. 0:02:47 14... 0:02:42 15. 0:02:41 15... 0:02:34 16. 0:02:39 16... 0:02:34 17. 0:02:37 17... 0:02:29 18. 0:02:37 18... 0:02:20 19. 0:02:33 19... 0:02:15 20. 0:02:34 20... 0:02:11 21. 0:02:31 21... 0:02:09 22. 0:02:30 22... 0:02:06 23. 0:02:23 23... 0:02:01 24. 0:02:14 24... 0:01:59 25. 0:02:11 25... 0:01:56
Rated Blitz game,https://lichess.org/9zlvx9s6,2024.08.01,-,DannyDJ,kinitomes,0-1,2024.08.01,17:52:51,1823,1839,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d5 4. exd5 4... Qxd5 5. d4 5... Bg4 6. Be2 6...
e6 7. h3 7... Bh5 8.
dxc5 8... Bxc5 9. Qxd5 9... exd5 10. O-O 10... Nf6 11. Re1 11... O-O 12.
Bg5 12... Ne4 13. Bf4 13... Bxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:03 7... 0:03:02 8. 0:03:01 8... 0:02:58 9. 0:03:00 9... 0:02:59 10. 0:03:01 10... 0:02:59 11. 0:03:02 11... 0:02:59 12. 0:02:59 12... 0:02:57 13. 0:02:42 13... 0:02:55
Rated Blitz game,https://lichess.org/EuDmzZ7L,2024.08.01,-,Simbiosis,GARIDIOMAR,1-0,2024.08.01,17:52:51,2027,2041,,,C08,"French Defense: Tarrasch Variation, Open System",180+2,Time forfeit,"1. d4 1... e6 2. e4 2... d5 3. Nd2 3... c5 4. exd5 4... exd5 5. Ngf3 5... cxd4 6. Nxd4 6...
Nf6 7. Bd3 7... Nc6 8.
Qe2 8... Be6 9. Nxe6 9... fxe6 10. Qxe6 10... Be7 11. O-O 11... Qd7 12.
Qxd7 12... Kxd7 13. Nf3 13... Kc7 14. Re1 14... Bd6 15. c3 15... Rae8 16. Bg5 16... Ne4 17.
Bxe4 17... dxe4 18. Nd2 18... h6 19. Be3 19...
b6 20. Nc4 20... Be7 21. Rad1 21... Rd8 22. a4 22... Bf6 23. Na3 23... Rd3 24. Nb5 24... Kb7 25. Nd6 25... Kc7 26.
Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:56 4... 0:03:01 5. 0:02:57 5... 0:03:01 6. 0:02:57 6... 0:03:02 7. 0:02:50 7... 0:02:51 8. 0:02:17 8... 0:02:50 9. 0:02:17 9... 0:02:45 10. 0:02:18 10... 0:02:45 11. 0:02:09 11... 0:02:43 12. 0:02:04 12... 0:02:42 13. 0:02:00 13... 0:02:41 14. 0:01:57 14... 0:01:50 15. 0:01:56 15... 0:01:47 16. 0:01:44 16... 0:01:44 17. 0:01:36 17... 0:01:44 18. 0:01:36 18... 0:01:37 19. 0:01:33 19... 0:01:36 20. 0:01:34 20... 0:01:10 21. 0:01:34 21... 0:00:22 22. 0:01:33 22... 0:00:19 23. 0:01:33 23... 0:00:14 24. 0:01:32 24... 0:00:15 25. 0:01:28 25... 0:00:09 26. 0:01:29
Rated Blitz game,https://lichess.org/7K5x0H7E,2024.08.01,-,Arjun2002,i97176Boxer,0-1,2024.08.01,17:52:53,2736,2731,,,B28,"Sicilian Defense: O'Kelly Variation, Maróczy Bind, Paulsen Line",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... a6 3. c4 3... e6 4. Nc3 4... Qc7 5. d4 5... cxd4 6. Nxd4 6... Nf6 7. a3 7... Nc6 8. Be3 8... Na5 9. Rc1 9...
Nc6 10. Be2 10... Be7 11. O-O 11... O-O 12.
f4 12... d6 13.
b4 13... e5 14.
fxe5 14... dxe5 15. Nf5 15... Bxf5 16. Rxf5 16... Qd6 17. Qxd6 17... Bxd6 18. c5 18...
Be7 19. Nd5 19... Rfe8 20. Nc7 20... Rad8 21. Nxe8 21... Nxe8 22. Rd1 22...
Rxd1 23. Bxd1 23... g6 24. Rf2 24... Nf6 25.
Bf3 25... Kf8 26. Rb2 26... Nd7 27. a4 27...
Ke8 28. Kf2 28... Kd8 29. Ke2 29... Kc7 30.
Kd3 30... a5 31. b5 31... Nd4 32. Bxd4 32...
exd4 33. Rc2 33... Bxc5 34. Kc4 34... Kd6 35. b6 35... Ne5 36. Kb5 36...
Bb4 37. Rc7 37... Nxf3 38. gxf3 38... d3 39.
Rc8 39... Kd7 40. Rc1 40... d2 41. Rf1 41... g5 42.
Kc4 42... Kc6 43. Kd3 43... Kxb6 44. Ke2 44...
Kc5 45. h4 45... b5 46. axb5 46... Kxb5 47. hxg5 47... a4 48. Kd3 48...
a3 49. Kc2 49... Kc4 50. Rh1 50... Bc3 51.
Kb1 51... Kb3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:54 2. 0:03:01 0. 0:02:55 2... 0:03:01 0. 0:02:53 3. 0:03:01 0. 0:02:54 3... 0:03:03 0. 0:02:53 4. 0:02:56 0. 0:02:54 4... 0:02:49 0. 0:02:49 5. 0:02:49 0. 0:02:40 5... 0:02:48 0. 0:02:37 6. 0:02:46 0. 0:02:38 6... 0:02:39 0. 0:02:32 7. 0:02:32 0. 0:02:23 7... 0:02:02 0. 0:02:25 8. 0:02:04 0. 0:02:24 8... 0:02:06 1. 0:02:11 9. 0:01:57 1. 0:02:13 9... 0:01:58 1. 0:02:11 10. 0:01:54 1. 0:02:10 10... 0:01:54 1. 0:02:05 11. 0:01:55 1. 0:02:07 11... 0:01:52 1. 0:02:07 12. 0:01:54 1. 0:02:08 12... 0:01:54 1. 0:02:03 13. 0:01:49 1. 0:01:57 13... 0:01:46 1. 0:01:45 14. 0:01:46 1. 0:01:39 14... 0:01:38 1. 0:01:34 15. 0:01:28 1. 0:01:33 15... 0:01:27 0. 0:01:32 16. 0:01:25 0. 0:01:31 16... 0:01:26 1. 0:01:32 17. 0:01:20 1. 0:01:21 17... 0:01:16 1. 0:01:22 18. 0:01:06 1. 0:01:15 18... 0:01:07 1. 0:01:11 19. 0:00:47 1. 0:00:30 19... 0:00:48 2. 0:00:32 20. 0:00:46 2. 0:00:30 20... 0:00:44 3. 0:00:29 21. 0:00:42 3. 0:00:29 21... 0:00:32 3. 0:00:30 22. 0:00:33 3. 0:00:30 22... 0:00:34 3. 0:00:23 23. 0:00:35 3. 0:00:15 23... 0:00:34 4. 0:00:17 24. 0:00:35 3. 0:00:19 24... 0:00:10 3. 0:00:19 25. 0:00:09 3. 0:00:20 25... 0:00:09 3. 0:00:19 26. 0:00:03 3. 0:00:20
Rated Blitz game,https://lichess.org/GDU9dpr1,2024.08.01,-,Hurarold,aanikitin85,1-0,2024.08.01,17:52:54,955,969,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Nc6 4. Nd2 4... Nf6 5. Ngf3 5... Bb4 6. c3 6... Bd6 7. Bg3 7... Bxg3 8. hxg3 8...
O-O 9. g4 9... Nxg4 10. Nh4 10... Nf6 11. Ndf3 11... h6 12. Bd3 12... g5 13. Ne5 13... gxh4 14.
Rxh4 14... Nxe5 15. dxe5 15...
Nd7 16. Rxh6 16... Nxe5 17. Kf1 17... Nxd3 18. Qxd3 18... e5 19. Qh7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:49 2. 0:03:01 0. 0:02:47 2... 0:03:00 0. 0:02:40 3. 0:02:53 0. 0:02:25 3... 0:02:51 0. 0:02:24 4. 0:02:49 0. 0:02:23 4... 0:02:49 0. 0:02:22 5. 0:02:36 0. 0:02:08 5... 0:02:27 0. 0:01:50 6. 0:02:22 0. 0:01:39 6... 0:02:06 0. 0:01:38 7. 0:01:57 0. 0:01:28 7... 0:01:56 0. 0:01:15 8. 0:01:56 0. 0:00:27 8... 0:01:49 1. 0:00:27 9. 0:01:11 0. 0:00:23 9... 0:01:11 0. 0:00:20 10. 0:01:10
Rated Blitz game,https://lichess.org/FAi53ApE,2024.08.01,-,LeonAiorias,frenkiecavallopazzo,1-0,2024.08.01,17:52:54,1776,1686,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Bc4 3... d6 4. Nf3 4... e6 5. O-O 5... g6 6. d3 6... Bg7 7. Nc3 7... Nge7 8.
Ng5 8... O-O 9. f5 9... exf5 10. Nxf7 10... Rxf7 11. Bxf7 11... Kxf7 12. exf5 12... Bxf5 13. g4 13... Qb6 14. gxf5 14... c4 15. Kh1 15... Nxf5 16. dxc4 16... Kg8 17.
Qd5 17... Kh8 18. Nb5 18... Rf8 19. Nxd6 19... Ng3 20. hxg3 20... Rxf1 21. Kh2 21... Qg1 22. Kh3 22... Rxc1 23. Rxc1 23... Qxc1 24. Nf7 24... Kg8 25. Nh6 25... Kh8 26.
Qg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:03:05 7. 0:03:03 7... 0:03:07 8. 0:02:58 8... 0:03:07 9. 0:02:55 9... 0:03:05 10. 0:02:53 10... 0:03:01 11. 0:02:53 11... 0:03:02 12. 0:02:53 12... 0:03:00 13. 0:02:53 13... 0:02:58 14. 0:02:51 14... 0:02:59 15. 0:02:49 15... 0:02:58 16. 0:02:45 16... 0:02:54 17. 0:02:40 17... 0:02:52 18. 0:02:31 18... 0:02:49 19. 0:02:27 19... 0:02:49 20. 0:02:18 20... 0:02:49 21. 0:02:20 21... 0:02:49 22. 0:02:21 22... 0:02:20 23. 0:02:11 23... 0:02:18 24. 0:02:11 24... 0:02:17 25. 0:02:12 25... 0:02:15 26. 0:02:11
Rated Blitz game,https://lichess.org/9CXExC84,2024.08.01,-,Robert_Becker_F,Gyr63,0-1,2024.08.01,17:52:54,2108,2224,,,D15,Slav Defense: Three Knights Variation,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Nf6 4. Nf3 4... Bf5 5. Bg5 5... e6 6. e3 6... Be7 7. Bd3 7... dxc4 8.
Bxf5 8... exf5 9. Qc2 9... g6 10. O-O 10... Nbd7 11. Nd2 11... b5 12.
a4 12... a6 13. Rfd1 13... O-O 14. Bh6 14... Re8 15. Nf3 15... Nd5 16.
Ne2 16... N7b6 17. axb5 17... cxb5 18. Ne5 18... Bf6 19. Nc6 19... Qc7 20. Na5 20... Na4 21.
Bf4 21... Qxa5 22. b3 22... cxb3 23. Qxb3 23... Qd8 24. Rac1 24... Qd7 25.
h3 25... Rac8 26. Bh2 26... Rxc1 27. Rxc1 27... Nab6 28. Qa3 28... Rc8 29.
Qxa6 29... Rxc1 30. Nxc1 30... Qc8 31. Qa1 31... Qc2 32. Bd6 32... h5 33. Bc5 33... Kg7 34.
Bxb6 34... Nxb6 35. Nb3 35... Qxb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:05 7... 0:03:03 8. 0:02:59 8... 0:03:03 9. 0:02:59 9... 0:03:04 10. 0:02:56 10... 0:03:03 11. 0:02:54 11... 0:03:02 12. 0:02:51 12... 0:03:01 13. 0:02:41 13... 0:02:54 14. 0:02:41 14... 0:02:54 15. 0:02:39 15... 0:02:47 16. 0:02:31 16... 0:02:33 17. 0:02:27 17... 0:02:22 18. 0:02:27 18... 0:02:15 19. 0:02:16 19... 0:02:09 20. 0:02:13 20... 0:01:57 21. 0:01:59 21... 0:01:53 22. 0:01:49 22... 0:01:52 23. 0:01:50 23... 0:01:51 24. 0:01:40 24... 0:01:51 25. 0:01:09 25... 0:01:48 26. 0:01:08 26... 0:01:46 27. 0:01:09 27... 0:01:30 28. 0:00:57 28... 0:01:27 29. 0:00:50 29... 0:01:27 30. 0:00:50 30... 0:01:25 31. 0:00:43 31... 0:01:23 32. 0:00:33 32... 0:01:08 33. 0:00:32 33... 0:01:01 34. 0:00:25 34... 0:01:01 35. 0:00:26 35... 0:01:00
Rated Blitz game,https://lichess.org/aqaBkz6C,2024.08.01,-,shabalabadingdong7,cholponkulov_j,1-0,2024.08.01,17:52:54,1168,1208,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Bg5 5... h6 6. Bh4 6...
O-O 7. O-O 7... Be7 8.
Nc3 8... d6 9. h3 9...
Nh5 10. Bxe7 10... Qxe7 11. d4 11... exd4 12.
Nxd4 12... Nf4 13. Nxc6 13... bxc6 14. Qf3 14... Qf6 15. Rad1 15... Rb8 16. Bb3 16... Qh4 17.
Rd4 17... Bxh3 18. g3 18... Qf6 19. e5 19... dxe5 20. Rxf4 20... exf4 21. Ne4 21... Qxb2 22. Re1 22... fxg3 23. Qxg3 23... Be6 24. Nf6 24... Kh8 25. Bxe6 25... fxe6 26. Nd7 26... Qc3 27. Qxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:03:00 6... 0:03:02 7. 0:02:58 7... 0:03:01 8. 0:02:53 8... 0:02:57 9. 0:02:52 9... 0:02:55 10. 0:02:51 10... 0:02:54 11. 0:02:51 11... 0:02:46 12. 0:02:52 12... 0:02:47 13. 0:02:48 13... 0:02:45 14. 0:02:44 14... 0:02:34 15. 0:02:29 15... 0:02:25 16. 0:02:17 16... 0:02:13 17. 0:02:10 17... 0:02:00 18. 0:02:02 18... 0:01:25 19. 0:01:55 19... 0:01:19 20. 0:01:54 20... 0:01:18 21. 0:01:54 21... 0:01:09 22. 0:01:37 22... 0:00:52 23. 0:01:37 23... 0:00:40 24. 0:01:35 24... 0:00:37 25. 0:01:33 25... 0:00:32 26. 0:01:30 26... 0:00:22 27. 0:01:22
Rated Blitz game,https://lichess.org/j6LI5WJu,2024.08.01,-,BSLW,schnabel2,0-1,2024.08.01,17:52:54,1970,2012,,,E52,"Nimzo-Indian Defense: Normal Variation, Schlechter Defense",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. e3 4... b6 5. Bd3 5... Bb7 6. Nf3 6... O-O 7. O-O 7... d5 8. Ne5 8... dxc4 9. Bxc4 9... Nbd7 10. f4 10...
Nxe5 11. fxe5 11... Nd5 12.
Nxd5 12... Bxd5 13. Qb3 13... Bxc4 14. Qxc4 14...
Be7 15. Qe2 15... c5 16. Bd2 16... cxd4 17.
e4 17... Rc8 18. Rac1 18... d3 19. Qe3 19... Bc5 20.
Bb4 20... Bxe3 21. Rf2 21... Bxf2 22. Kxf2 22... Rxc1 23. Bd6 23... d2 24. Ke2 24...
d1=Q 25. Ke3 25... Qd7 26. h4 26... Rfc8 27. Kf4 27... Qd2 28.
Kg3 28... Q7xd6 29. exd6 29... Qxd6 30. e5 30...
Qxe5 31. Kh3 31... R8c3 32. bxc3 32... Rxc3 33.
g3 33... Qxg3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:01 3. 0:02:58 0. 0:03:01 3... 0:02:55 0. 0:03:00 4. 0:02:56 0. 0:02:57 4... 0:02:53 0. 0:02:56 5. 0:02:52 0. 0:02:55 5... 0:02:46 0. 0:02:55 6. 0:02:46 0. 0:02:54 6... 0:02:39 0. 0:02:54 7. 0:02:33 0. 0:02:53 7... 0:02:34 0. 0:02:53 8. 0:02:28 0. 0:02:53 8... 0:02:24 0. 0:02:54 9. 0:02:20 0. 0:02:52 9... 0:02:20 0. 0:02:49 10. 0:02:17 0. 0:02:48 10... 0:02:16 0. 0:02:48 11. 0:02:17 0. 0:02:48 11... 0:02:17 0. 0:02:49 12. 0:02:17 0. 0:02:49 12... 0:02:17 0. 0:02:49 13. 0:02:18 0. 0:02:50 13... 0:02:17 0. 0:02:48 14. 0:02:16 0. 0:02:48 14... 0:02:16 0. 0:02:47 15. 0:02:16 0. 0:02:49 15... 0:02:17 0. 0:02:50 16. 0:02:18 2. 0:02:50 16... 0:02:18 2. 0:02:51 17. 0:02:17 3. 0:02:50
