Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/XRmS3YIS,2024.08.01,-,Smartleft,vladan_rs,1-0,2024.08.01,22:51:48,1271.0,1270.0,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. Nc3 5... Bb4 6. d3 6...
Ba3 7. bxa3 7... O-O 8. h3 8... Na5 9. Bb3 9... Nxb3 10. axb3 10... d5 11. Nxe5 11... dxe4 12. d4 12... b6 13. Ne2 13... c5 14. dxc5 14... Qxd1 15. Rxd1 15... Be6 16. c4 16... g5 17.
Ng3 17... h5 18. Bxg5 18... Nh7 19. Be3 19... h4 20. Ne2 20... f6 21.
Nc6 21... Rac8 22. Ne7 22... Kf7 23. Nxc8 23... Bxc8 24. cxb6 24... axb6 25. Bxb6 25... Ng5 26.
Bc5 26... Re8 27. a4 27... e3 28. fxe3 28... Rxe3 29. Bxe3 29... Ne4 30.
Rf1 30... Ba6 31. Bd4 31... Nd2 32. Rxf6 32... Ke7 33. Rxa6 33... Nxb3 34. Rb1 34... Nd2 35. Rb7 35... Kd8 36. Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:02:59 6. 0:02:54 6... 0:02:59 7. 0:02:48 7... 0:02:44 8. 0:02:35 8... 0:02:37 9. 0:02:34 9... 0:02:38 10. 0:02:34 10... 0:02:39 11. 0:02:30 11... 0:02:38 12. 0:02:25 12... 0:01:49 13. 0:02:24 13... 0:01:36 14. 0:01:58 14... 0:01:35 15. 0:01:43 15... 0:01:30 16. 0:01:33 16... 0:01:09 17. 0:01:30 17... 0:01:04 18. 0:00:50 18... 0:01:03 19. 0:00:50 19... 0:01:03 20. 0:00:50 20... 0:00:58 21. 0:00:48 21... 0:00:52 22. 0:00:48 22... 0:00:51 23. 0:00:49 23... 0:00:52 24. 0:00:50 24... 0:00:52 25. 0:00:50 25... 0:00:52 26. 0:00:50 26... 0:00:50 27. 0:00:46 27... 0:00:51 28. 0:00:44 28... 0:00:50 29. 0:00:45 29... 0:00:50 30. 0:00:37 30... 0:00:47 31. 0:00:36 31... 0:00:46 32. 0:00:35 32... 0:00:46 33. 0:00:35 33... 0:00:41 34. 0:00:34 34... 0:00:41 35. 0:00:34 35... 0:00:40 36. 0:00:31
Rated Blitz game,https://lichess.org/sBXsec9G,2024.08.01,-,MgcnofRiga,SrinivasChinchili,1-0,2024.08.01,22:51:48,2093.0,1950.0,,,A40,Horwitz Defense,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... g6 3. Nc3 3... Bg7 4. Bf4 4... h6 5. Nf3 5... Nf6 6. e3 6...
O-O 7. Bd3 7... Kh7 8.
Qc2 8... Nc6 9. a3 9... d5 10. c5 10... a6 11. h4 11... Nh5 12.
g4 12... Nxf4 13. exf4 13... Nxd4 14. Nxd4 14... Bxd4 15. h5 15... f5 16.
hxg6 16... Kxg6 17. O-O-O 17... Qf6 18. g5 18...
hxg5 19. fxg5 19... Qxg5 20. Kb1 20... Kf6 21.
Rdg1 21... Qf4 22. Ne2 22... Qe5 23. f4 23... Qe3 24. Rg3 24... Qf2 25.
Rh6 25... Ke7 26. c6 26... bxc6 27. Qxc6 27... Bd7 28. Rh7 28... Rf7 29.
Rxf7 29... Kxf7 30. Qxd7 30... Kf8 31. Qxe6 31... Re8 32. Qxf5 32... Ke7 33. Qxd5 33... Qe1 34. Ka2 34... Bf6 35. Re3 35... Kf8 36. Qc5 36... Be7 37. Qf5 37... Kg7 38. Rg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:03:01 7... 0:03:05 8. 0:03:01 8... 0:03:04 9. 0:03:00 9... 0:03:00 10. 0:02:59 10... 0:02:54 11. 0:02:58 11... 0:02:54 12. 0:02:53 12... 0:02:54 13. 0:02:55 13... 0:02:41 14. 0:02:53 14... 0:02:41 15. 0:02:55 15... 0:02:31 16. 0:02:43 16... 0:02:31 17. 0:02:45 17... 0:02:07 18. 0:02:39 18... 0:02:05 19. 0:02:41 19... 0:02:06 20. 0:02:42 20... 0:02:01 21. 0:02:39 21... 0:01:57 22. 0:02:36 22... 0:01:30 23. 0:02:35 23... 0:01:22 24. 0:02:14 24... 0:01:21 25. 0:02:09 25... 0:01:20 26. 0:01:47 26... 0:01:16 27. 0:01:45 27... 0:01:17 28. 0:01:40 28... 0:00:39 29. 0:01:39 29... 0:00:40 30. 0:01:37 30... 0:00:34 31. 0:01:27 31... 0:00:23 32. 0:01:27 32... 0:00:23 33. 0:01:24 33... 0:00:16 34. 0:01:23 34... 0:00:12 35. 0:01:04 35... 0:00:09 36. 0:01:01 36... 0:00:07 37. 0:01:00 37... 0:00:07 38. 0:00:52
Rated Blitz game,https://lichess.org/H9Wrku7T,2024.08.01,-,vada242,miladahmadi498,0-1,2024.08.01,22:51:48,1080.0,1500.0,,,A43,Benoni Defense: Benoni Gambit Accepted,180+2,Normal,"1. d4 1... c5 2. dxc5 2... Qa5 3. Bd2 3...
Qxc5 4. Nf3 4... Nf6 5. Be3 5... Qa5 6.
c3 6... g6 7.
Nbd2 7... Bg7 8. Nc4 8... Qc7 9. g3 9...
O-O 10. Bf4 10... Qxc4 11. e3 11... Qc6 12. Bg2 12...
d6 13. O-O 13... Bg4 14. Qb3 14... Nh5 15. Nd4 15... Qb6 16. Qxb6 16...
axb6 17. Bxb7 17... Ra7 18. Bd5 18... Nxf4 19. exf4 19... Bxd4 20. cxd4 20...
Nd7 21. Bc6 21... Nf6 22. Rfe1 22... Rc8 23.
Bb5 23... Nd5 24. Ba4 24... Rxa4",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:50 0. 0:02:59 2... 0:02:47 0. 0:02:58 3. 0:02:48 0. 0:02:54 3... 0:02:49 0. 0:02:52 4. 0:02:39 0. 0:02:50 4... 0:02:39 0. 0:02:46 5. 0:02:18 0. 0:02:44 5... 0:02:18 0. 0:02:26 6. 0:02:18 0. 0:02:26 6... 0:02:16 0. 0:02:13 7. 0:02:14 0. 0:02:11 7... 0:02:10 0. 0:01:58 8. 0:02:03 0. 0:00:57 8... 0:01:40 0. 0:00:57 9. 0:01:42 5. 0:00:55 9... 0:01:36 1. 0:00:52 10. 0:01:34 5. 0:00:51 10... 0:01:34 5. 0:00:51 11. 0:01:27 5. 0:00:50 11... 0:01:22 5. 0:00:31 12. 0:01:19 5. 0:00:24 12... 0:01:02 5. 0:00:23
Rated Blitz game,https://lichess.org/fI2D4ffS,2024.08.01,-,Ender_Baggins,puppala_vilok,1-0,2024.08.01,22:51:48,900.0,899.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Qe2 4... Qd7 5. Nf3 5... e6 6. Qb5 6... c6 7. Qa4 7... b5 8. Qb3 8... Bd6 9. d4 9...
Nf6 10. Bd3 10... O-O 11. Be3 11... e5 12. dxe5 12... Bxe5 13. Nxe5 13... Qd6 14. Nf3 14... Be6 15. Qa3 15... b4 16.
Ne4 16... Nxe4 17. Qa5 17... c5 18. Bxe4 18... Nc6 19. Qa6 19... Nb8 20.
Qxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:58 4... 0:03:04 5. 0:02:55 5... 0:03:04 6. 0:02:53 6... 0:03:03 7. 0:02:50 7... 0:03:03 8. 0:02:50 8... 0:03:03 9. 0:02:45 9... 0:03:03 10. 0:02:45 10... 0:03:01 11. 0:02:44 11... 0:03:01 12. 0:02:43 12... 0:02:59 13. 0:02:44 13... 0:02:58 14. 0:02:22 14... 0:02:58 15. 0:02:17 15... 0:02:53 16. 0:01:56 16... 0:02:52 17. 0:01:34 17... 0:02:49 18. 0:01:32 18... 0:02:49 19. 0:01:27 19... 0:02:48 20. 0:01:26
Rated Blitz game,https://lichess.org/g5NHlTmA,2024.08.01,-,A-AE,Seuss,1-0,2024.08.01,22:51:48,2465.0,2521.0,,,D19,"Slav Defense: Czech Variation, Classical System, Main Line",180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Nf6 4. Nc3 4... dxc4 5. a4 5... Bf5 6. e3 6... e6 7. Bxc4 7...
Bb4 8. O-O 8...
O-O 9. Qe2 9...
Bg6 10. Ne5 10... Nbd7 11. Nxg6 11... hxg6 12.
Rd1 12... Qa5 13. Bd3 13... e5 14. Ne4 14...
exd4 15. Nxf6 15... Nxf6 16. exd4 16... Rfe8 17. Qf3 17... Qd5 18. Qxd5 18... Nxd5 19. g3 19... Rad8 20. a5 20... a6 21. Bg5 21...
Be7 22. Bxe7 22... Nxe7 23. Bc4 23... Rd7 24.
Ra4 24... Red8 25. Rb4 25...
Nf5 26. Bf1 26... Nxd4 27. Rdxd4 27... Rxd4 28. Rxb7 28... Rd2 29. Bxa6 29... Rc2 30. b3 30... Rdd2 31. Bc4 31... Rxf2 32. a6 32... Rxc4 33. Kxf2 33... Rc2 34. Kf3 34...
Ra2 35. a7 35... Kh7 36. Ke4 36... g5 37.
Rxf7 37... Kg6 38. Rc7 38... Kf6 39. Rxc6 39...
Ke7 40. Rc7 40... Kf6 41. b4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:03 3... 0:03:05 0. 0:03:04 4. 0:03:06 0. 0:03:05 4... 0:03:08 0. 0:03:01 5. 0:03:09 0. 0:03:02 5... 0:03:07 0. 0:03:03 6. 0:03:09 0. 0:03:04 6... 0:03:09 0. 0:03:04 7. 0:03:08 0. 0:03:00 7... 0:02:29 0. 0:02:56 8. 0:02:21 0. 0:02:54 8... 0:02:23 0. 0:02:50 9. 0:02:23 0. 0:02:26 9... 0:02:19 0. 0:02:24 10. 0:02:01 0. 0:02:20 10... 0:01:49 0. 0:02:12 11. 0:01:50 0. 0:01:57 11... 0:01:48 0. 0:01:54 12. 0:01:38 0. 0:01:44 12... 0:01:36 0. 0:01:35 13. 0:01:36 0. 0:01:34 13... 0:00:35 0. 0:01:22 14. 0:00:36 0. 0:01:22 14... 0:00:38 0. 0:01:03 15. 0:00:36 0. 0:00:50 15... 0:00:14 0. 0:00:41 16. 0:00:15 0. 0:00:39 16... 0:00:16 0. 0:00:18 17. 0:00:07 0. 0:00:17 17... 0:00:07 0. 0:00:19 18. 0:00:07 0. 0:00:20 18... 0:00:07 0. 0:00:16 19. 0:00:07 0. 0:00:16 19... 0:00:07 0. 0:00:18 20. 0:00:08 0. 0:00:17 20... 0:00:09 0. 0:00:16 21. 0:00:11
Rated Blitz game,https://lichess.org/Y1nfh1gk,2024.08.01,-,edisnelc,MatheusIvan,0-1,2024.08.01,22:51:48,1449.0,1501.0,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... e6 4. e3 4... Bd6 5. Nge2 5... Bxf4 6. Nxf4 6...
O-O 7. Be2 7... c6 8.
g4 8... h6 9. h4 9...
Nbd7 10. g5 10... hxg5 11. hxg5 11... Ne8 12. Bd3 12... f6 13. gxf6 13... Ndxf6 14. Nh5 14... Nxh5 15. Qxh5 15... Nf6 16.
Bg6 16... Nxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:06 7. 0:03:05 7... 0:03:03 8. 0:03:05 8... 0:03:03 9. 0:03:05 9... 0:03:00 10. 0:03:05 10... 0:03:01 11. 0:03:06 11... 0:02:55 12. 0:03:04 12... 0:02:55 13. 0:03:05 13... 0:02:56 14. 0:02:52 14... 0:02:57 15. 0:02:51 15... 0:02:36 16. 0:01:44 16... 0:02:34
Rated Blitz game,https://lichess.org/3IzalFCy,2024.08.01,-,ibrahimibrahimi,Sashaxx,1-0,2024.08.01,22:51:53,1372.0,1385.0,,,C44,Ponziani Opening: Neumann Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. c3 4... d5 5. exd5 5... Nxd5 6. Qe2 6...
Bg4 7. O-O 7... Bxf3 8. Qxf3 8... Nce7 9. Re1 9... f6 10. d4 10...
Ng6 11. Bxd5 11... c6 12. Bb3 12... h5 13. dxe5 13... Nxe5 14. Rxe5 14... fxe5 15. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:02:49 5. 0:03:05 5... 0:02:51 6. 0:03:04 6... 0:02:52 7. 0:03:02 7... 0:02:52 8. 0:03:01 8... 0:02:39 9. 0:03:01 9... 0:02:37 10. 0:02:59 10... 0:02:26 11. 0:02:56 11... 0:02:26 12. 0:02:51 12... 0:02:19 13. 0:02:51 13... 0:02:19 14. 0:02:51 14... 0:02:20 15. 0:02:50
Rated Blitz game,https://lichess.org/3ltSguLJ,2024.08.01,-,jarrok,Benngukunamale,1-0,2024.08.01,22:51:53,2310.0,2232.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Be2 5... Bf5 6. Nf3 6... e6 7. O-O 7... cxd4 8.
Nxd4 8... Nxd4 9. cxd4 9... Ne7 10. Nc3 10... Nc6 11. g4 11... Bg6 12.
f4 12... f6 13. f5 13... exf5 14. gxf5 14... Bf7 15. e6 15... Bg8 16.
Bf3 16... Ne7 17. Qa4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:03 8... 0:03:06 9. 0:03:01 9... 0:03:07 10. 0:02:52 10... 0:03:07 11. 0:02:48 11... 0:03:07 12. 0:02:45 12... 0:03:02 13. 0:02:42 13... 0:02:57 14. 0:02:42 14... 0:02:55 15. 0:02:42 15... 0:02:56 16. 0:02:33 16... 0:02:52 17. 0:02:26
Rated Blitz game,https://lichess.org/xFw0JUjH,2024.08.01,-,aspaternal,matedani,1-0,2024.08.01,22:51:53,1997.0,2015.0,,,A17,"English Opening: Anglo-Indian Defense, Hedgehog System",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... e6 3. d4 3... c5 4. e3 4... b6 5. Nf3 5... Bb7 6. g3 6... d6 7. Bg2 7... Be7 8. d5 8... exd5 9. cxd5 9... Ba6 10. e4 10... Nbd7 11.
b3 11... O-O 12. Bb2 12... Re8 13. a4 13... Ng4 14. Nb5 14... Nge5 15.
Nxe5 15... Nxe5 16. Bxe5 16... dxe5 17. O-O 17... Bxb5 18. axb5 18... Bd6 19. Qc2 19... Qd7 20.
Qd3 20... Rec8 21. h4 21... h6 22. Kh2 22... Rf8 23. Bh3 23... Qe7 24.
Ra6 24... Qf6 25. Qe2 25... Qe7 26. Rfa1 26... Qc7 27. Qa2 27... Qe7 28.
Rxa7 28... Rxa7 29. Qxa7 29... Qf6 30. Kg2 30... g5 31. hxg5 31... Qxg5 32. Qxb6 32... Rd8 33.
Ra7 33... h5 34. Qb7 34... Qf6 35. Bf5 35... Bb8 36. Ra6 36... Qg5 37.
Rc6 37... h4 38. Rc8 38... hxg3 39. Rxd8 39... Qxd8 40. fxg3 40... Bd6 41.
Qc8 41... Qxc8 42. Bxc8 42... Kf8 43. b6 43...
Ke7 44. b7 44... Kd8 45. Kf3 45... Kc7 46. Kg4 46... Be7 47. Kf5 47... f6 48. Ke6 48... Bd8 49. g4 49... f5 50.
gxf5 50... Bg5 51. f6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:56 4... 0:02:54 5. 0:02:54 5... 0:02:54 6. 0:02:52 6... 0:02:50 7. 0:02:51 7... 0:02:48 8. 0:02:51 8... 0:02:45 9. 0:02:45 9... 0:02:39 10. 0:02:25 10... 0:02:37 11. 0:02:21 11... 0:02:36 12. 0:02:22 12... 0:02:35 13. 0:02:22 13... 0:02:32 14. 0:02:16 14... 0:02:26 15. 0:02:05 15... 0:02:24 16. 0:02:04 16... 0:02:21 17. 0:02:01 17... 0:02:20 18. 0:02:01 18... 0:02:20 19. 0:01:54 19... 0:02:20 20. 0:01:46 20... 0:02:20 21. 0:01:42 21... 0:02:19 22. 0:01:42 22... 0:02:15 23. 0:01:40 23... 0:02:15 24. 0:01:34 24... 0:02:05 25. 0:01:26 25... 0:01:52 26. 0:01:25 26... 0:01:49 27. 0:01:20 27... 0:01:37 28. 0:01:18 28... 0:01:37 29. 0:01:18 29... 0:01:38 30. 0:01:14 30... 0:01:36 31. 0:01:11 31... 0:01:34 32. 0:01:09 32... 0:01:29 33. 0:00:59 33... 0:01:28 34. 0:00:56 34... 0:01:24 35. 0:00:50 35... 0:01:24 36. 0:00:45 36... 0:01:21 37. 0:00:35 37... 0:01:22 38. 0:00:27 38... 0:01:20 39. 0:00:25 39... 0:01:20 40. 0:00:26 40... 0:01:20 41. 0:00:24 41... 0:01:18 42. 0:00:25 42... 0:01:12 43. 0:00:25 43... 0:01:13 44. 0:00:26 44... 0:01:11 45. 0:00:28 45... 0:01:10 46. 0:00:28 46... 0:01:09 47. 0:00:29 47... 0:01:07 48. 0:00:29 48... 0:01:07 49. 0:00:27 49... 0:00:59 50. 0:00:27 50... 0:00:58 51. 0:00:25
Rated Blitz game,https://lichess.org/if1QefzJ,2024.08.01,-,peterdani,serdarozkan37,0-1,2024.08.01,22:51:53,1192.0,1185.0,,,A40,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... f6 2. Bf4 2... d6 3. e3 3... Nd7 4. Nf3 4... b6 5. Nbd2 5... Bb7 6. Bd3 6... e5 7. Bg3 7... Nh6 8. c3 8... Be7 9. Qc2 9...
O-O 10. Bxh7 10... Kh8 11. h4 11... f5 12.
O-O-O 12... e4 13. Ng5 13... Bxg5 14. hxg5 14... Qxg5 15. Bxf5 15... Qxf5 16. Bf4 16... Rf6 17. Rh2 17... Kg8 18. Qb3 18... Bd5 19. c4 19... Bf7 20. d5 20... Kf8 21.
Qb5 21... Nb8 22. f3 22... exf3 23. gxf3 23... Ke7 24. Rg1 24... a6 25.
Qb3 25... Nd7 26. Bg5 26... Nc5 27. Qd1 27... Nd3 28. Kc2 28... Nf2 29.
e4 29... Nxd1 30. exf5 30... Ne3 31. Bxe3 31... Nxf5 32. Bg5 32... Nd4 33.
Kc3 33... Ne2 34. Kc2 34... Nxg1 35. Bxf6 35... Kxf6 36. Ne4 36... Ke7 37.
Rh7 37... Rg8 38. Ng5 38... Bg6 39. Ne4 39... Bxh7 40. Kd2 40... Bxe4 41.
Kd1 41... Nxf3 42. Ke2 42... Ne5 43. Ke3 43... Bf5 44. b3 44... Bd7 45.
Kd4 45... g5 46. Ke3 46... g4 47. Kf2 47... g3 48. Kg2 48... Bh3 49.
Kxh3 49... g2 50. Kh4 50... g1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:02 6... 0:03:02 7. 0:02:51 7... 0:03:02 8. 0:02:51 8... 0:02:56 9. 0:02:41 9... 0:02:55 10. 0:02:35 10... 0:02:57 11. 0:02:24 11... 0:02:52 12. 0:02:10 12... 0:02:49 13. 0:02:04 13... 0:02:48 14. 0:02:05 14... 0:02:45 15. 0:01:58 15... 0:02:44 16. 0:01:58 16... 0:02:37 17. 0:01:54 17... 0:02:22 18. 0:01:52 18... 0:02:18 19. 0:01:49 19... 0:02:11 20. 0:01:47 20... 0:02:09 21. 0:01:36 21... 0:01:45 22. 0:01:03 22... 0:01:35 23. 0:01:01 23... 0:01:31 24. 0:00:55 24... 0:01:30 25. 0:00:48 25... 0:01:20 26. 0:00:43 26... 0:01:17 27. 0:00:41 27... 0:01:08 28. 0:00:30 28... 0:01:05 29. 0:00:30 29... 0:00:38 30. 0:00:30 30... 0:00:30 31. 0:00:28 31... 0:00:24 32. 0:00:28 32... 0:00:23 33. 0:00:27 33... 0:00:22 34. 0:00:22 34... 0:00:23 35. 0:00:23 35... 0:00:20 36. 0:00:19 36... 0:00:17 37. 0:00:18 37... 0:00:16 38. 0:00:13 38... 0:00:16 39. 0:00:07 39... 0:00:17 40. 0:00:08 40... 0:00:18 41. 0:00:09 41... 0:00:19 42. 0:00:10 42... 0:00:20 43. 0:00:10 43... 0:00:20 44. 0:00:10 44... 0:00:21 45. 0:00:11 45... 0:00:22 46. 0:00:11 46... 0:00:23 47. 0:00:13 47... 0:00:24 48. 0:00:10 48... 0:00:25 49. 0:00:09 49... 0:00:26 50. 0:00:09 50... 0:00:27
Rated Blitz game,https://lichess.org/nKNy8Ei4,2024.08.01,-,professor_utiputi,Mishaa07,1-0,2024.08.01,22:51:53,1248.0,1207.0,,,A41,Old Indian Defense,180+2,Time forfeit,"1. d4 1... d6 2. c4 2... Be6 3. e4 3... a6 4. Nc3 4... c6 5. g3 5... b5 6. d5 6... Bd7 7. a3 7... f5 8. Bg2 8... Qa5 9. Bd2 9... Qb6 10. Be3 10... c5 11.
Qe2 11... b4 12. axb4 12... Qxb4 13. Nf3 13... a5 14. O-O 14... a4 15.
Bd2 15... Qxb2 16. Rfb1 16... Qc2 17. Ne1 17... Qxb1 18. Rxb1 18... a3 19. Ra1 19... g6 20.
Bc1 20... Bg7 21. Qd2 21... Nf6 22. Rxa3 22... Rxa3 23. Bxa3 23... fxe4 24. Nxe4 24... Nxe4 25. Bxe4 25... Bd4 26. Nc2 26... Rf8 27. Nxd4 27... cxd4 28. Qxd4 28... Rf6 29.
Bxd6 29... Rxd6 30. Qh8 30... Kf7 31. Qxb8 31... Bf5 32. Bxf5 32... gxf5 33. Qa8 33... h5 34.
Kg2 34... Rf6 35. f4 35... Kg6 36. Qg8 36... Kh6 37. Qh8 37... Kg6 38.
c5 38... e6 39. d6 39... e5 40. d7 40... exf4 41. Qxf6 41... Kxf6 42. d8=Q 42... Ke5 43. c6 43... Ke4 44. gxf4 44... Kxf4 45. c7 45... Kg4 46. c8=Q 46... Kf4 47.
Qh4 47... Ke5 48. Qc5 48... Ke6 49. Qxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:57 3... 0:02:54 4. 0:02:55 4... 0:02:53 5. 0:02:53 5... 0:02:54 6. 0:02:52 6... 0:02:54 7. 0:02:33 7... 0:02:54 8. 0:02:29 8... 0:02:53 9. 0:02:28 9... 0:02:40 10. 0:02:21 10... 0:02:40 11. 0:02:09 11... 0:02:40 12. 0:02:09 12... 0:02:41 13. 0:01:45 13... 0:02:39 14. 0:01:40 14... 0:02:40 15. 0:01:25 15... 0:02:39 16. 0:01:12 16... 0:02:38 17. 0:01:03 17... 0:02:14 18. 0:01:00 18... 0:02:15 19. 0:00:41 19... 0:02:02 20. 0:00:41 20... 0:02:01 21. 0:00:20 21... 0:01:39 22. 0:00:18 22... 0:01:39 23. 0:00:20 23... 0:01:39 24. 0:00:18 24... 0:01:38 25. 0:00:20 25... 0:01:36 26. 0:00:18 26... 0:01:34 27. 0:00:19 27... 0:01:34 28. 0:00:20 28... 0:01:27 29. 0:00:17 29... 0:01:27 30. 0:00:15 30... 0:01:27 31. 0:00:16 31... 0:01:22 32. 0:00:16 32... 0:01:24 33. 0:00:12 33... 0:01:22 34. 0:00:13 34... 0:01:21 35. 0:00:10 35... 0:01:20 36. 0:00:09 36... 0:01:20 37. 0:00:09 37... 0:01:21 38. 0:00:10 38... 0:01:18 39. 0:00:10 39... 0:01:18 40. 0:00:09 40... 0:01:18 41. 0:00:09 41... 0:01:19 42. 0:00:11 42... 0:01:19 43. 0:00:12 43... 0:01:17 44. 0:00:12 44... 0:01:18 45. 0:00:14 45... 0:01:19 46. 0:00:15 46... 0:01:19 47. 0:00:15 47... 0:01:19 48. 0:00:16 48... 0:01:20 49. 0:00:17
Rated Blitz game,https://lichess.org/WexDL40F,2024.08.01,-,AshyKnees,tolog,0-1,2024.08.01,22:51:53,1679.0,1679.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... e6 3. Nf3 3... d6 4. c3 4... Nc6 5. d4 5... cxd4 6. cxd4 6... Nge7 7. Bb5 7... Bd7 8. O-O 8... a6 9. Bd3 9... g6 10. f5 10... exf5 11.
e5 11... dxe5 12. d5 12... Nxd5 13. Bc4 13... Nb6 14. Bb3 14... Bg7 15.
Bxf7 15... Kxf7 16. Ng5 16... Ke7 17. b3 17...
Re8 18. Ba3 18... Kf6 19. Qd6 19... Be6 20. Nxh7 20... Kf7 21. Ng5 21... Kg8 22. Qxd8 22... Raxd8 23. Nxe6 23... Rxe6 24. Nc3 24... e4 25. Rad1 25... Bxc3 26. Rxd8 26... Nxd8 27. Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:06 6... 0:03:00 7. 0:03:03 7... 0:03:01 8. 0:03:04 8... 0:02:58 9. 0:02:58 9... 0:02:56 10. 0:02:57 10... 0:02:57 11. 0:02:48 11... 0:02:55 12. 0:02:43 12... 0:02:46 13. 0:02:43 13... 0:02:29 14. 0:02:41 14... 0:02:29 15. 0:02:40 15... 0:02:30 16. 0:02:42 16... 0:01:53 17. 0:02:41 17... 0:01:52 18. 0:02:41 18... 0:01:49 19. 0:02:26 19... 0:01:49 20. 0:02:26 20... 0:01:43 21. 0:02:14 21... 0:01:44 22. 0:02:06 22... 0:01:43 23. 0:02:03 23... 0:01:43 24. 0:02:04 24... 0:01:36 25. 0:01:59 25... 0:01:34 26. 0:01:58 26... 0:01:35 27. 0:01:59
