Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/oyiqMPxh,2024.08.01,-,dksalhen,Mattias89,0-1,2024.08.01,14:38:28,1336,1322,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qa4 4... a6 5. Bb5 5... Qb6 6. Bxc6 6...
bxc6 7. Ne2 7... e6 8.
O-O 8... Bb7 9. b3 9... Ne7 10. Be3 10... Qc7 11. Nbc3 11... Ng6 12.
h3 12... Bd6 13. f4 13... O-O 14. Rad1 14... Be7 15. e5 15... f6 16.
exf6 16... Bxf6 17. Ne4 17... Be7 18. Qc4 18... Rac8 19. a4 19... c5 20. Ng5 20... Bd6 21.
Rxd6 21... Qxd6 22. Ne4 22... Qc7 23. Bxc5 23... Rf5 24. Nd6 24... Rxc5 25. Qb4 25... Qxd6 26.
Qxb7 26... Rxc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:51 4... 0:03:02 5. 0:02:44 5... 0:02:58 6. 0:02:38 6... 0:02:57 7. 0:02:22 7... 0:02:57 8. 0:02:17 8... 0:02:54 9. 0:02:16 9... 0:02:52 10. 0:02:16 10... 0:02:49 11. 0:02:07 11... 0:02:49 12. 0:01:57 12... 0:02:50 13. 0:01:54 13... 0:02:45 14. 0:01:53 14... 0:02:39 15. 0:01:41 15... 0:02:33 16. 0:01:33 16... 0:02:35 17. 0:01:31 17... 0:02:28 18. 0:01:27 18... 0:02:23 19. 0:01:22 19... 0:02:08 20. 0:01:00 20... 0:01:53 21. 0:00:51 21... 0:01:50 22. 0:00:43 22... 0:01:48 23. 0:00:29 23... 0:01:40 24. 0:00:21 24... 0:01:19 25. 0:00:03 25... 0:00:59 26. 0:00:02 26... 0:00:56
Rated Blitz game,https://lichess.org/dVyAXoeG,2024.08.01,-,Georgt01,FlyingQueen,1/2-1/2,2024.08.01,14:38:28,2269,2269,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense, Central Exchange",180+2,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... d5 5. exd5 5... Qxd5 6. Nf3 6... Bg4 7. Be2 7... e6 8. O-O 8... Nf6 9. Nc3 9... Qd7 10. h3 10...
Bh5 11. Be3 11... Be7 12. Qb3 12... O-O 13.
Rfd1 13... Nb4 14. Ne5 14... Qd8 15. Bxh5 15...
Nxh5 16. d5 16... Nxd5 17. Nxd5 17... exd5 18.
Rxd5 18... Qe8 19. Qxb7 19... Rb8 20. Qxa7 20...
Rxb2 21. Nd7 21... Nf6 22. Bd4 22... Rd2 23.
Bxf6 23... Rxd5 24. Nxf8 24... Bxf6 25. Rb1 25... Qxf8 26. Rb8 26... Rd8 27. Rxd8 27... Qxd8 28. Qe3 28... h5 29.
a4 29... Qd4 30. Qa3 30... Qa1 31. Qxa1 31... Bxa1 32. a5 32... Bd4 33. Kf1 33...
g5 34. Ke2 34... f5 35. f3 35... Kf7 36.
Kd3 36... Ba7 37. Kc4 37... Ke6 38. Kb5 38...
Ke5 39. Kc6 39... Kf4 40. Kd5 40... Kg3 41.
Ke5 41... f4 42. Kf5 42... Kh4 43. Kg6 43...
Bc5 44. a6 44... g4 45. hxg4 45... hxg4 46.
fxg4 46... Kxg4 47. Kf6 47... Kg3 48. Kf5 48... Be3 49. Ke5 49... Ba7 50. Kf5 50... Bb8 51. Kg5 51... Ba7 52. Kf5 52... Be3 53. Ke5 53... Kg4 54. Ke4 54... Kg5 55. Kf3 55...
Kf5 56. g3 56... Ba7 57. gxf4 57... Bb8 58.
Ke3 58... Ba7 59. Kd3 59... Kxf4 60. Kc4 60... Ke5 61. Kb5 61... Kd5 62. Ka5 62... Kc5 63. Ka4 63... Kb6 64. Kb3 64...
Kxa6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:04 0. 0:03:05 3. 0:03:05 0. 0:03:06 3... 0:03:06 0. 0:03:07 4. 0:03:06 0. 0:03:07 4... 0:03:07 0. 0:03:08 5. 0:03:07 0. 0:03:09 5... 0:03:07 0. 0:03:10 6. 0:03:08 0. 0:03:10 6... 0:03:09 0. 0:03:11 7. 0:03:10 0. 0:03:11 7... 0:02:37 0. 0:03:03 8. 0:02:23 0. 0:03:04 8... 0:02:25 0. 0:02:40 9. 0:02:27 0. 0:02:40 9... 0:02:10 0. 0:02:17 10. 0:01:32 0. 0:02:15 10... 0:01:32 0. 0:02:16 11. 0:01:12 0. 0:02:16 11... 0:01:13 1. 0:01:53 12. 0:01:11 0. 0:01:48 12... 0:00:55 0. 0:01:46 13. 0:00:30 0. 0:01:44 13... 0:00:30 0. 0:01:45 14. 0:00:32 0. 0:01:46 14... 0:00:25 3. 0:01:45 15. 0:00:16 3. 0:01:45 15... 0:00:15 3. 0:01:44 16. 0:00:15 3. 0:01:46 16... 0:00:15 3. 0:01:47 17. 0:00:15 3. 0:01:48 17... 0:00:16 3. 0:01:48 18. 0:00:17 3. 0:01:48 18... 0:00:18 2. 0:01:49 19. 0:00:20 3. 0:01:50 19... 0:00:21 3. 0:01:51 20. 0:00:21 2. 0:01:52 20... 0:00:22 3. 0:01:52 21. 0:00:23 2. 0:01:51 21... 0:00:21 2. 0:01:50 22. 0:00:21 0. 0:01:47 22... 0:00:20 0. 0:01:45 23. 0:00:21 3. 0:01:47 23... 0:00:19 3. 0:01:48 24. 0:00:19 3. 0:01:48 24... 0:00:19 3. 0:01:48 25. 0:00:16 3. 0:01:43 25... 0:00:16 3. 0:01:45 26. 0:00:16 6. 0:01:39 26... 0:00:17 3. 0:01:40 27. 0:00:18 3. 0:01:41 27... 0:00:18 3. 0:01:41 28. 0:00:18 3. 0:01:42 28... 0:00:19 3. 0:01:41 29. 0:00:20 4. 0:01:43 29... 0:00:20 1. 0:01:44 30. 0:00:21 4. 0:01:45 30... 0:00:23 3. 0:01:47 31. 0:00:25 3. 0:01:48 31... 0:00:26 3. 0:01:49 32. 0:00:28 3. 0:01:50 32... 0:00:29 3. 0:01:50
Rated Blitz game,https://lichess.org/U2IvqKNd,2024.08.01,-,wwwrrr,sverresteff,0-1,2024.08.01,14:38:28,1382,1392,,,C00,French Defense: Normal Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... b6 3. c4 3... Bb7 4. Nc3 4... d5 5. cxd5 5... exd5 6. e5 6... c5 7. Be3 7... cxd4 8.
Bxd4 8... Bb4 9. a3 9... Bxc3 10. bxc3 10... Nc6 11. Nf3 11... Nge7 12.
Bb5 12... O-O 13. Bxc6 13... Bxc6 14. O-O 14... Ng6 15. Qd2 15... Re8 16.
Rfe1 16... Qc7 17. Qg5 17... h6 18. Qd2 18... Re6 19. Re2 19... Rae8 20.
Rae1 20... Bb5 21. Re3 21... Bc4 22. h3 22... Nf4 23. Nh4 23... g5 24.
Nf5 24... Rg6 25. Ng3 25... Ree6 26. Ne2 26... Nxe2 27. R1xe2 27... Bxe2 28. Qxe2 28... Qd7 29. Qb2 29... Rc6 30. Qb5 30... Qe6 31. Qa6 31... Rc7 32. a4 32... g4 33. h4 33... Qf5 34. a5 34...
g3 35. f3 35... Qb1 36. Qf1 36... Qxf1 37. Kxf1 37... bxa5 38. Re1 38... Ra6 39. Rb1 39... a4 40. Rb8 40... Kh7 41.
e6 41... fxe6 42. Re8 42... a3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:05 6. 0:03:00 6... 0:03:04 7. 0:02:59 7... 0:03:01 8. 0:03:00 8... 0:03:01 9. 0:03:00 9... 0:03:02 10. 0:03:00 10... 0:03:03 11. 0:03:00 11... 0:03:01 12. 0:03:00 12... 0:03:01 13. 0:03:01 13... 0:02:58 14. 0:03:02 14... 0:02:58 15. 0:02:53 15... 0:02:57 16. 0:02:53 16... 0:02:55 17. 0:02:25 17... 0:02:54 18. 0:02:22 18... 0:02:54 19. 0:02:22 19... 0:02:44 20. 0:02:22 20... 0:02:45 21. 0:02:23 21... 0:02:46 22. 0:02:11 22... 0:02:44 23. 0:01:19 23... 0:02:39 24. 0:01:18 24... 0:02:10 25. 0:00:41 25... 0:02:08 26. 0:00:30 26... 0:02:05 27. 0:00:31 27... 0:02:06 28. 0:00:32 28... 0:01:41 29. 0:00:30 29... 0:01:40 30. 0:00:24 30... 0:01:40 31. 0:00:24 31... 0:01:29 32. 0:00:19 32... 0:01:28 33. 0:00:18 33... 0:01:21 34. 0:00:11 34... 0:01:22 35. 0:00:11 35... 0:01:20 36. 0:00:09 36... 0:01:08 37. 0:00:11 37... 0:01:08 38. 0:00:10 38... 0:01:04 39. 0:00:09 39... 0:01:03 40. 0:00:10 40... 0:01:04 41. 0:00:07 41... 0:01:04 42. 0:00:08 42... 0:01:02
Rated Blitz game,https://lichess.org/D31zNxOS,2024.08.01,-,Yuot,KuzzleKing28,0-1,2024.08.01,14:38:32,2043,2151,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... h5 3. e3 3... e5 4. dxe5 4... g5 5. Bxg5 5... Qxg5 6. Qxd5 6...
Nc6 7. Nc3 7... Qxe5 8. Bc4 8... Qxd5 9. Nxd5 9... Bd6 10. O-O-O 10... Be6 11. Nf3 11... O-O-O 12. h3 12... Na5 13.
Be2 13... Bxd5 14. Rxd5 14... Nc6 15. Bb5 15... Nge7 16. Rd2 16... f5 17. c3 17... f4 18.
Nd4 18... fxe3 19. fxe3 19... Nxd4 20. cxd4 20... Nf5 21. e4 21... Nxd4 22. Ba4 22... Bf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:02:58 3... 0:02:57 4. 0:02:57 4... 0:02:57 5. 0:02:43 5... 0:02:57 6. 0:02:42 6... 0:02:57 7. 0:02:42 7... 0:02:54 8. 0:02:37 8... 0:02:50 9. 0:02:36 9... 0:02:46 10. 0:02:35 10... 0:02:45 11. 0:02:34 11... 0:02:44 12. 0:02:26 12... 0:02:43 13. 0:02:15 13... 0:02:29 14. 0:02:15 14... 0:02:30 15. 0:02:12 15... 0:02:30 16. 0:02:07 16... 0:02:26 17. 0:02:06 17... 0:02:21 18. 0:02:05 18... 0:02:13 19. 0:02:06 19... 0:02:07 20. 0:02:03 20... 0:02:02 21. 0:01:58 21... 0:01:59 22. 0:01:52 22... 0:02:00
Rated Blitz game,https://lichess.org/1AgGvxpA,2024.08.01,-,hdsutnga,SingularityGambit,1-0,2024.08.01,14:38:32,1742,1728,,,A00,Hungarian Opening: Indian Defense,180+2,Normal,"1. g3 1... Nf6 2. Bg2 2... g6 3. d3 3... Bg7 4. Nc3 4... O-O 5. e4 5... d6 6. f4 6... e5 7. Nf3 7... exf4 8. Bxf4 8... Nh5 9. Bc1 9...
b6 10. O-O 10... Bb7 11. Ne2 11... Nc6 12. Rb1 12... f5 13. exf5 13... Rxf5 14. Nh4 14... Rxf1 15. Qxf1 15... Qd7 16.
Nf4 16... Rf8 17. Qf3 17... Nd8 18. Qe2 18... Nxf4 19. gxf4 19... Bxg2 20. Nxg2 20... Qh3 21. Qe4 21... Qg4 22. Be3 22... Ne6 23. Re1 23... Nc5 24. Bxc5 24... dxc5 25. Qe6 25... Qxe6 26. Rxe6 26... Bxb2 27. Re7 27... Rf7 28. Rxf7 28... Kxf7 29. Kf2 29... Bd4 30.
Kf3 30... Kf6 31. Ke4 31... Ke6 32. Nh4 32... Bg1 33. Nf3 33... Bf2 34.
Ng5 34... Ke7 35. Nxh7 35... Bh4 36. Ng5 36... Bxg5 37. fxg5 37... Ke6 38. h4 38... b5 39. c3 39... c6 40. Kf4 40...
b4 41. cxb4 41... cxb4 42. Ke4 42... a5 43. Kd4 43... Kf5 44. Kc5 44... Kg4 45. Kxc6 45... Kxh4 46. d4 46... Kxg5 47.
d5 47... Kf6 48. d6 48... g5 49. d7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:03 5... 0:03:08 6. 0:03:03 6... 0:03:10 7. 0:03:04 7... 0:03:10 8. 0:03:04 8... 0:03:08 9. 0:03:04 9... 0:03:00 10. 0:03:04 10... 0:03:02 11. 0:03:01 11... 0:03:02 12. 0:02:58 12... 0:03:01 13. 0:02:54 13... 0:03:03 14. 0:02:51 14... 0:03:03 15. 0:02:50 15... 0:02:58 16. 0:02:33 16... 0:02:53 17. 0:02:07 17... 0:02:51 18. 0:02:01 18... 0:02:44 19. 0:01:48 19... 0:02:36 20. 0:01:43 20... 0:02:36 21. 0:01:29 21... 0:02:25 22. 0:01:25 22... 0:02:24 23. 0:01:20 23... 0:02:20 24. 0:01:14 24... 0:02:20 25. 0:01:10 25... 0:02:20 26. 0:01:10 26... 0:02:22 27. 0:01:06 27... 0:02:23 28. 0:01:03 28... 0:02:25 29. 0:01:04 29... 0:02:21 30. 0:01:05 30... 0:02:23 31. 0:01:03 31... 0:02:23 32. 0:01:03 32... 0:02:18 33. 0:01:02 33... 0:02:16 34. 0:01:01 34... 0:02:06 35. 0:00:57 35... 0:02:07 36. 0:00:56 36... 0:02:06 37. 0:00:57 37... 0:02:07 38. 0:00:54 38... 0:02:09 39. 0:00:51 39... 0:02:10 40. 0:00:40 40... 0:02:10 41. 0:00:19 41... 0:02:12 42. 0:00:20 42... 0:02:14 43. 0:00:19 43... 0:02:05 44. 0:00:16 44... 0:02:06 45. 0:00:16 45... 0:02:08 46. 0:00:17 46... 0:02:09 47. 0:00:18 47... 0:02:10 48. 0:00:20 48... 0:02:10 49. 0:00:18
Rated Blitz game,https://lichess.org/EvCLqoHq,2024.08.01,-,ahmedaminebenabid,Porfirion,1/2-1/2,2024.08.01,14:38:32,1205,1299,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qh5 4. Qxh5 4... Nc6 5.
Bc4 5... e6 6. d4 6...
Nf6 7. Qf3 7... Nxd4 8. Qd3 8... e5 9. Nb5 9... Nxb5 10. Bxb5 10... c6 11. Ba4 11... b5 12.
Bb3 12... Bc5 13. Qe4 13... Nxe4 14. Nh3 14... O-O 15. O-O 15... Bxh3 16.
gxh3 16... a5 17. Kh1 17... a4 18. Bxf7 18... Rxf7 19. f3 19... Ng5 20.
f4 20... Nxh3 21. Bd2 21... Rd8 22. fxe5 22... Rxf1 23. Rxf1 23... Rxd2 24. e6 24... Rxc2 25. b4 25... Rxa2 26. bxc5 26... Rc2 27. e7 27... Nf2 28. Kg1 28... Kf7 29.
Rxf2 29... Rxf2 30. e8=Q 30... Kxe8 31. Kxf2 31... Ke7 32. Ke2 32... Ke6 33. Kd2 33... Kd5 34.
Kc2 34... Kxc5 35. Kb2 35... Kb4 36. Ka2 36... c5 37. h4 37... c4 38. h5 38... c3 39. Kb1 39...
Kb3 40. h6 40... c2 41. Kc1 41... a3 42. hxg7 42... a2 43. g8=Q 43... Ka3 44. Qa8 44... Kb3 45. Qf3 45... Ka4 46.
Qe4 46... Ka3 47. Qd5 47... a1=Q 48. Kxc2 48... Qb2 49. Kd1 49... Qb1 50.
Ke2 50... Qc2 51. Kf3 51... Qc3 52. Ke2 52... Qc2 53. Ke3 53... b4 54.
Qa5 54... Kb3 55. Qd5 55... Kb2 56. Qd4 56... Kb1 57. Qxb4 57... Qb2 58. Qe1 58... Ka2 59.
Qa5 59... Qa3 60. Qxa3 60... Kxa3 61. Kf4 61... Kb4 62. Kg5 62... Kc5 63. Kh6 63... Kd4 64.
Kxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:54 5. 0:03:03 5... 0:02:53 6. 0:03:02 6... 0:02:51 7. 0:02:58 7... 0:02:50 8. 0:02:58 8... 0:02:47 9. 0:02:59 9... 0:02:48 10. 0:03:00 10... 0:02:49 11. 0:02:58 11... 0:02:49 12. 0:02:59 12... 0:02:44 13. 0:02:59 13... 0:02:44 14. 0:02:54 14... 0:02:41 15. 0:02:53 15... 0:02:40 16. 0:02:53 16... 0:02:37 17. 0:02:50 17... 0:02:37 18. 0:02:48 18... 0:02:36 19. 0:02:49 19... 0:02:36 20. 0:02:47 20... 0:02:35 21. 0:02:44 21... 0:02:33 22. 0:02:41 22... 0:02:34 23. 0:02:42 23... 0:02:35 24. 0:02:42 24... 0:02:30 25. 0:02:39 25... 0:02:30 26. 0:02:40 26... 0:02:31 27. 0:02:40 27... 0:02:16 28. 0:02:32 28... 0:02:16 29. 0:02:29 29... 0:02:15 30. 0:02:27 30... 0:02:16 31. 0:02:28 31... 0:02:16 32. 0:02:30 32... 0:02:18 33. 0:02:31 33... 0:02:19 34. 0:02:32 34... 0:02:21 35. 0:02:34 35... 0:02:22 36. 0:02:35 36... 0:02:24 37. 0:02:36 37... 0:02:26 38. 0:02:33 38... 0:02:28 39. 0:02:33 39... 0:02:30 40. 0:02:34 40... 0:02:31 41. 0:02:35 41... 0:02:33 42. 0:02:36 42... 0:02:25 43. 0:02:18 43... 0:02:27 44. 0:02:18 44... 0:02:27 45. 0:02:16 45... 0:02:27 46. 0:02:13 46... 0:02:28 47. 0:02:10 47... 0:02:28 48. 0:02:09 48... 0:02:29 49. 0:02:09 49... 0:02:29 50. 0:02:10 50... 0:02:30 51. 0:02:11 51... 0:02:27 52. 0:02:11 52... 0:02:26 53. 0:02:12 53... 0:02:23 54. 0:02:10 54... 0:02:24 55. 0:02:08 55... 0:02:24 56. 0:02:08 56... 0:02:25 57. 0:02:08 57... 0:02:25 58. 0:02:07 58... 0:02:25 59. 0:02:07 59... 0:02:24 60. 0:02:06 60... 0:02:26 61. 0:02:07 61... 0:02:22 62. 0:02:09 62... 0:02:23 63. 0:02:08 63... 0:02:19 64. 0:02:08
Rated Blitz game,https://lichess.org/g2cY8Jxv,2024.08.01,-,Scin,gstavro,1-0,2024.08.01,14:38:32,2121,2143,,,B12,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... d6 3. Nf3 3... g6 4. Bc4 4... Bg7 5. c3 5... a6 6. O-O 6... d5 7. Bd3 7... Bg4 8. e5 8... e6 9. h3 9... Bxf3 10. Qxf3 10... Ne7 11.
Bg5 11... Nd7 12. Qg4 12... c5 13. Nd2 13... h6 14. Be3 14... cxd4 15.
cxd4 15... Nc6 16. Bxg6 16... Ndxe5 17. dxe5 17... Nxe5 18. Bxf7 18... Kxf7 19. Qh5 19... Kg8 20.
Bd4 20... Qg5 21. Qe2 21... Re8 22. f4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:00 6. 0:02:49 6... 0:03:00 7. 0:02:40 7... 0:02:56 8. 0:02:39 8... 0:02:55 9. 0:02:35 9... 0:02:55 10. 0:02:37 10... 0:02:55 11. 0:02:35 11... 0:02:46 12. 0:02:24 12... 0:02:34 13. 0:02:20 13... 0:02:08 14. 0:02:12 14... 0:01:56 15. 0:02:10 15... 0:01:54 16. 0:02:04 16... 0:01:33 17. 0:01:59 17... 0:01:32 18. 0:01:49 18... 0:01:30 19. 0:01:35 19... 0:01:27 20. 0:01:27 20... 0:01:23 21. 0:01:21 21... 0:01:15 22. 0:01:19
Rated Blitz game,https://lichess.org/hVVPbg0B,2024.08.01,-,CarlosFHR10,qr3n,1-0,2024.08.01,14:38:32,1353,1340,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... h6 4. O-O 4... Nf6 5. d3 5... Bc5 6. Re1 6... O-O 7. Nc3 7... Ng4 8. Be3 8... Qe7 9. Bxc5 9...
Qxc5 10. Re2 10... Nd4 11. Nxd4 11... Qxd4 12. h3 12... Nf6 13. Nd5 13...
Nxd5 14. Bxd5 14... d6 15. c3 15... Qb6 16. Qb3 16... Qxb3 17.
axb3 17... Be6 18. Bxb7 18...
Rab8 19. Rxa7 19... f5 20. Bd5 20... Bxd5 21.
exd5 21... Rxb3 22. Rxc7 22... Rfb8 23. Rd7 23...
Rxb2 24. Rxb2 24... Rxb2 25.
Rxd6 25... g5 26. Rxh6 26... Rb1 27. Kh2 27...
Rd1 28. Rg6 28... Kf7 29. Rxg5 29... Rxd3 30.
Rxf5 30... Ke7 31. Rxe5 31... Kd6 32. Re3 32...
Rxd5 33. Re8 33... Rc5 34. Rd8 34... Ke5 35.
Rd3 35... Ke4 36. Rd4 36... Ke5 37. Rd3 37...
Ke4 38. Rf3 38... Ke5 39. g4 39... Ke4 40.
Kg3 40... Rg5 41. Rf4 41... Kd3 42. Rf3 42...
Kc4 43. h4 43... Rd5 44. h5 44... Rd1 45. h6 45... Rg1 46.
Kh4 46... Rh1 47. Kg5 47... Ra1 48. Kh5 48...
Ra6 49. g5 49...
Ra1 50. Kg6 50... Ra6 51. Kh5 51... Ra1 52. h7 52... Ra6 53. g6 53... Ra5 54. Kh6 54...
Re5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:03 0. 0:02:57 2... 0:03:03 0. 0:02:57 3. 0:03:03 0. 0:02:59 3... 0:03:01 0. 0:03:00 4. 0:02:57 0. 0:02:58 4... 0:02:37 0. 0:02:37 5. 0:02:31 0. 0:02:39 5... 0:02:29 0. 0:02:24 6. 0:02:26 0. 0:02:25 6... 0:02:22 0. 0:02:17 7. 0:02:18 0. 0:02:17 7... 0:02:18 0. 0:02:15 8. 0:02:05 0. 0:02:12 8... 0:02:01 2. 0:02:09 9. 0:02:02 0. 0:02:10 9... 0:01:57 0. 0:02:08 10. 0:01:47 0. 0:02:05 10... 0:01:38 0. 0:01:59 11. 0:01:40 0. 0:01:58 11... 0:01:38 0. 0:01:54 12. 0:01:32 0. 0:01:52 12... 0:01:34 0. 0:01:53 13. 0:01:34 0. 0:01:53 13... 0:01:30 0. 0:01:54 14. 0:01:31 0. 0:01:53 14... 0:01:24 0. 0:01:51 15. 0:01:25 0. 0:01:52 15... 0:01:25 0. 0:01:52 16. 0:01:26 0. 0:01:53 16... 0:01:25 0. 0:01:53 17. 0:01:19 2. 0:01:53 17... 0:01:19 2. 0:01:53 18. 0:01:17 2. 0:01:53 18... 0:01:16 2. 0:01:53 19. 0:01:16 2. 0:01:55 19... 0:01:14 3. 0:01:54 20. 0:01:12 2. 0:01:54 20... 0:01:12 2. 0:01:52 21. 0:01:11 2. 0:01:50 21... 0:01:11 2. 0:01:50 22. 0:01:08 2. 0:01:45 22... 0:01:04 3. 0:01:46 23. 0:00:54 3. 0:01:47 23... 0:00:55 3. 0:01:48 24. 0:00:57 3. 0:01:45 24... 0:00:51 3. 0:01:43 25. 0:00:52 3. 0:01:40 25... 0:00:51 4. 0:01:41 26. 0:00:51 4. 0:01:41 26... 0:00:51 4. 0:01:39 27. 0:00:51 4. 0:01:40 27... 0:00:52 5. 0:01:40
Rated Blitz game,https://lichess.org/2aUEQ2hc,2024.08.01,-,pisiapopa,mauriliomaranza1981,0-1,2024.08.01,14:38:32,1291,1365,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bb4 4. d4 4... Bxc3 5.
bxc3 5... exd4 6. Nxd4 6... Nxe4 7. Qe2 7... Qe7 8. Bb2 8... Nf6 9.
Qxe7 9... Kxe7 10. Bd3 10... Re8 11. O-O 11... Kf8 12. c4 12... d6 13. Nf5 13... Nbd7 14.
Rae1 14... b6 15. Rxe8 15... Kxe8 16. Re1 16... Kf8 17. Re7 17... g6 18. Bxf6 18... Nxf6 19. Rxc7 19... Bxf5 20. Rc6 20... Bxd3 21. cxd3 21... Rd8 22. d4 22... Kg7 23. c5 23... dxc5 24.
dxc5 24... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:02:47 6... 0:03:01 7. 0:02:47 7... 0:03:02 8. 0:02:42 8... 0:02:59 9. 0:02:39 9... 0:03:00 10. 0:02:37 10... 0:03:00 11. 0:02:36 11... 0:03:01 12. 0:02:21 12... 0:03:01 13. 0:02:20 13... 0:03:02 14. 0:02:13 14... 0:02:57 15. 0:02:12 15... 0:02:57 16. 0:02:12 16... 0:02:58 17. 0:01:42 17... 0:02:47 18. 0:01:39 18... 0:02:46 19. 0:01:08 19... 0:02:47 20. 0:00:58 20... 0:02:47 21. 0:00:58 21... 0:02:47 22. 0:00:45 22... 0:02:45 23. 0:00:45 23... 0:02:45 24. 0:00:44 24... 0:02:42
Rated Blitz game,https://lichess.org/7MXW4SUS,2024.08.01,-,Volapot,FunnyLikeAClown,1-0,2024.08.01,14:38:32,2018,2032,,,C03,French Defense: Tarrasch Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... Qxf6 6. g3 6... Nc6 7. Be3 7... b6 8. Bg2 8... Bb7 9. Ne2 9... Be7 10. O-O 10...
O-O 11. c3 11... Na5 12. Qa4 12... Bxg2 13. Kxg2 13... Nb7 14. Qc6 14... Nd6 15. h4 15... Rfc8 16. Bg5 16... Qg6 17.
Bxe7 17... Nf5 18. Bg5 18... h6 19. Bd2 19... Nxh4 20. Kg1 20... Rd8 21.
Nf4 21... Qg4 22. Be3 22... Nf3 23. Kg2 23... Nh4 24. Kh1 24... Rd6 25.
Qxa8 25... Kh7 26. Qe4 26... f5 27. Qd3 27...
Qf3 28. Kh2 28... e5 29. Qe2 29... exf4 30. Qxf3 30... Nxf3 31. Kg2 31... Ng5 32. Bxf4 32... Re6 33. Bxg5 33... hxg5 34. Rae1 34... Re4 35. Rxe4 35... fxe4 36. Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:05 6... 0:03:00 7. 0:03:03 7... 0:02:54 8. 0:02:57 8... 0:02:54 9. 0:02:53 9... 0:02:52 10. 0:02:54 10... 0:02:53 11. 0:02:48 11... 0:02:54 12. 0:02:39 12... 0:02:51 13. 0:02:41 13... 0:02:48 14. 0:02:34 14... 0:02:40 15. 0:02:20 15... 0:02:28 16. 0:02:14 16... 0:02:16 17. 0:02:15 17... 0:02:14 18. 0:02:09 18... 0:02:15 19. 0:01:53 19... 0:02:16 20. 0:01:35 20... 0:02:06 21. 0:01:35 21... 0:02:04 22. 0:00:45 22... 0:01:56 23. 0:00:39 23... 0:01:57 24. 0:00:38 24... 0:01:31 25. 0:00:34 25... 0:01:32 26. 0:00:35 26... 0:01:32 27. 0:00:25 27... 0:01:30 28. 0:00:11 28... 0:01:18 29. 0:00:11 29... 0:01:14 30. 0:00:11 30... 0:01:16 31. 0:00:12 31... 0:01:10 32. 0:00:13 32... 0:01:12 33. 0:00:14 33... 0:01:13 34. 0:00:15 34... 0:01:14 35. 0:00:15 35... 0:01:16 36. 0:00:17
