Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/gahwAkQS,2024.08.01,-,rextad,KamilYuca,0-1,2024.08.01,21:06:27,1191,1176,,,A50,Mexican Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... Nc6 3. Nf3 3... d5 4. cxd5 4...
Nxd5 5. Nc3 5... Nxc3 6. bxc3 6... Bg4 7.
h3 7... Bxf3 8.
exf3 8... f6 9. Be2 9... e5 10. O-O 10... exd4 11. cxd4 11... Nb4 12. Bb5 12... c6 13.
Ba4 13... Bd6 14. f4 14...
O-O 15. Bb2 15... Qb6 16. Bb3 16... Nd5 17.
Qf3 17... Qb5 18. a4 18... Qa5 19. Qe2 19...
Rfe8 20. Qf3 20... g5 21. Bc3 21... Qc7 22.
Bxd5 22... cxd5 23. Qxd5 23...
Kg7 24. Bd2 24... gxf4 25. Qh5 25... Kg8 26. Qg4 26... Kf7 27. Rac1 27...
Qb8 28. Bc3 28... f3 29. g3 29... Ba3 30. Ra1 30... Rg8 31. Qd7 31...
Be7 32. Qd5 32... Kg7 33. Qxf3 33... Kh8 34.
Kg2 34... Bd6 35. Qxf6 35... Rg7 36. d5 36...
Qf8 37. Qxd6 37... Qxd6 38.
Bxg7 38... Kxg7 39. Rfe1 39... Qxd5 40. Kh2 40... Rf8 41.
Re7 41... Kg8 42. Rae1 42... Qd6 43. R7e4 43... Rxf2 44. Kg1 44... Qxg3 45. Kh1 45...
Qh2",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:59 0. 0:03:02 2... 0:02:59 0. 0:03:03 3. 0:02:59 0. 0:03:02 3... 0:03:01 1. 0:03:01 4. 0:02:58 1. 0:03:02 4... 0:02:59 1. 0:03:01 5. 0:02:59 0. 0:03:01 5... 0:02:54 0. 0:03:01 6. 0:02:53 0. 0:02:54 6... 0:02:49 1. 0:02:55 7. 0:02:48 0. 0:02:52 7... 0:02:38 1. 0:02:50 8. 0:02:13 1. 0:02:37 8... 0:02:08 2. 0:02:36 9. 0:02:00 2. 0:02:29 9... 0:01:58 2. 0:02:19 10. 0:01:39 2. 0:02:17 10... 0:01:34 2. 0:02:09 11. 0:01:34 0. 0:02:05 11... 0:01:33 3. 0:02:05 12. 0:01:29 1. 0:02:05 12... 0:01:15 1. 0:02:03 13. 0:01:06 1. 0:01:54 13... 0:01:06 2. 0:01:53 14. 0:01:00 1. 0:01:44 14... 0:00:44 1. 0:01:44 15. 0:00:44 0. 0:01:33 15... 0:00:41 0. 0:01:31 16. 0:00:38 0. 0:01:30 16... 0:00:29 0. 0:01:29 17. 0:00:30 0. 0:01:24 17... 0:00:30 1. 0:01:23 18. 0:00:16 1. 0:01:22 18... 0:00:15 1. 0:01:16 19. 0:00:14 0. 0:01:17 19... 0:00:14 0. 0:01:17 20. 0:00:14 0. 0:01:17 20... 0:00:15 3. 0:01:10 21. 0:00:15 3. 0:01:10 21... 0:00:15 3. 0:01:05 22. 0:00:13 3. 0:01:04 22... 0:00:13 3. 0:01:04 23. 0:00:11 3. 0:01:01
Rated Blitz game,https://lichess.org/nbU8FVRK,2024.08.01,-,jflauria,ah213ha,1-0,2024.08.01,21:06:27,1852,1826,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... e5 6. Nf5 6... d6 7. Bc4 7... g6 8. Ne3 8... Bg7 9. Qf3 9...
Nf6 10. Ned5 10... Nd4 11. Qd1 11... Nxd5 12. Nxd5 12... O-O 13. c3 13...
Ne6 14. Be3 14... b5 15. Bb3 15... Bb7 16. Qd2 16... Rc8 17. Bh6 17... Qh4 18. Bxg7 18... Kxg7 19. Qe3 19... Nc5 20.
g3 20... Qxe4 21. O-O-O 21... Bxd5 22. Bxd5 22... Qxe3 23. fxe3 23... Rc7 24. Bg2 24... b4 25.
c4 25... a5 26. Rxd6 26... a4 27. Rhd1 27... b3 28. a3 28... Ne6 29.
Bd5 29... Ng5 30. Ra6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:02:52 5. 0:03:04 5... 0:02:51 6. 0:02:55 6... 0:02:49 7. 0:02:46 7... 0:02:48 8. 0:02:43 8... 0:02:45 9. 0:02:43 9... 0:02:43 10. 0:02:42 10... 0:02:42 11. 0:02:36 11... 0:02:37 12. 0:02:36 12... 0:02:26 13. 0:02:36 13... 0:02:20 14. 0:02:34 14... 0:02:18 15. 0:02:34 15... 0:02:13 16. 0:02:29 16... 0:01:54 17. 0:02:27 17... 0:01:25 18. 0:02:26 18... 0:01:27 19. 0:02:09 19... 0:01:07 20. 0:02:07 20... 0:01:01 21. 0:01:54 21... 0:01:00 22. 0:01:53 22... 0:00:59 23. 0:01:54 23... 0:00:42 24. 0:01:49 24... 0:00:39 25. 0:01:46 25... 0:00:35 26. 0:01:47 26... 0:00:35 27. 0:01:38 27... 0:00:35 28. 0:01:38 28... 0:00:32 29. 0:01:34 29... 0:00:30 30. 0:01:32
Rated Blitz game,https://lichess.org/N6hGVSyT,2024.08.01,-,Nelluschristus,rganchev,0-1,2024.08.01,21:06:27,1510,1499,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... Nc6 3. Bf4 3... Bg4 4. e3 4... Nf6 5. Be2 5... e6 6. h3 6... Bf5 7. O-O 7... Nb4 8. Ne1 8... Bd6 9. c3 9... Nc6 10. Bxd6 10...
Qxd6 11. Nd2 11... O-O-O 12. Nd3 12... h5 13.
Nf3 13... h4 14. Nfe5 14... Nxe5 15. Nxe5 15... Rdf8 16.
c4 16... Ne4 17. c5 17... Qe7 18. b4 18...
f6 19. Nd3 19...
g5 20. f3 20... Ng3 21. Rf2 21... Rfg8 22. a4 22... Nxe2 23. Rxe2 23... g4 24. fxg4 24... Be4 25.
Nf2 25... f5 26. Nxe4 26... dxe4 27. gxf5 27...
exf5 28. b5 28... Rh7 29. Rf2 29... Qg5 30. Qe2 30... Rhg7 31. Ra2 31...
Qg3 32. a5 32... Qxh3 33.
Kf1 33... Qh1",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:58 0. 0:03:02 2... 0:02:50 0. 0:02:52 3. 0:02:51 0. 0:02:46 3... 0:02:51 0. 0:02:40 4. 0:02:51 0. 0:02:38 4... 0:02:22 0. 0:02:30 5. 0:02:22 0. 0:02:18 5... 0:02:06 0. 0:02:20 6. 0:02:04 0. 0:02:05 6... 0:02:04 0. 0:02:04 7. 0:01:58 0. 0:01:58 7... 0:01:54 0. 0:01:45 8. 0:01:55 0. 0:01:44 8... 0:01:43 0. 0:01:38 9. 0:01:35 0. 0:01:33 9... 0:01:30 0. 0:01:33 10. 0:01:11 0. 0:01:29 10... 0:01:02 0. 0:01:29 11. 0:00:58 0. 0:01:10 11... 0:00:46 0. 0:01:05 12. 0:00:45 0. 0:01:01 12... 0:00:32 0. 0:00:53 13. 0:00:26 0. 0:00:53 13... 0:00:21 2. 0:00:55 14. 0:00:13 0. 0:00:57 14... 0:00:09 3. 0:00:42 15. 0:00:10 0. 0:00:33 15... 0:00:11 0. 0:00:32 16. 0:00:11 0. 0:00:25 16... 0:00:10 0. 0:00:23 17. 0:00:11 0. 0:00:20
Rated Blitz game,https://lichess.org/XGnnrx2u,2024.08.01,-,shatar7,Kumusta,1-0,2024.08.01,21:06:27,1859,1863,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... e6 5. Bd3 5... Bb4 6. f4 6...
Nc6 7. Nf3 7... Nge7 8. Be3 8... O-O 9. f5 9... d5 10. f6 10... d4 11. fxe7 11... Bxe7 12. Bxd4 12... Nxd4 13. O-O 13... Nxf3 14. Qxf3 14... Bd7 15. b3 15... Bc6 16. Rad1 16... Qb6 17. Kh1 17... Bf6 18. Ne2 18... Rad8 19. Qg4 19... Kh8 20. Nf4 20... Bd7 21. Nh5 21... Be5 22.
Qh3 22... f5 23. exf5 23... exf5 24. Nf4 24... g5 25. Nd5 25... Qe6 26.
Bc4 26... g4 27. Qh5 27... Qg6 28. Qh4 28... Bf6 29. Nxf6 29... Rxf6 30. Qg3 30... Rg8 31. Rxd7 31... f4 32. Qc3 32...
f3 33. g3 33... Rf8 34. Rd6 34... Qh6 35. Rxf6 35... Qxf6 36. Qxf6 36... Rxf6 37. Kg1 37... Rd6 38. Re1 38... Rd2 39.
Re8 39... Kg7 40. Re7 40... Kf6 41. Re1 41... Rg2 42. Kh1 42... Rc2 43. a4 43... b6 44.
Rf1 44... Ke5 45. h3 45... h5 46. hxg4 46... hxg4 47. Bb5 47... a6 48.
Bxa6 48... Kd4 49. Bc4 49... Ke3 50. Kg1 50... Rg2 51. Kh1 51... Rxg3 52.
Be6 52... f2 53. Bd5 53... Ke2 54. Bg2 54... Rd3 55. Bd5 55... Rd1 56.
Rxd1 56... Kxd1 57. Kg2 57... g3 58. Bc4 58...
Kc2 59. Kxg3 59... Kc3 60. Kxf2 60... Kb4 61. Ke3 61... Kc5 62. Kd3 62... Kd6 63. Kd4 63... Kc6 64. Ke5 64... Kc5 65.
Ke4 65... Kb4 66. Kd4 66... Ka5 67. Kd5 67... Kb4 68. Kc6 68... Ka5 69.
Be6 69... b5 70. axb5 70... Kb4 71. b6 71... Ka5 72. b7 72... Ka6 73.
b8=Q 73... Ka5 74. Qb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:05 8. 0:03:08 8... 0:03:05 9. 0:03:10 9... 0:02:58 10. 0:03:10 10... 0:02:33 11. 0:03:08 11... 0:02:32 12. 0:02:42 12... 0:02:30 13. 0:02:41 13... 0:02:25 14. 0:02:42 14... 0:02:24 15. 0:02:34 15... 0:02:23 16. 0:02:28 16... 0:02:14 17. 0:02:28 17... 0:01:46 18. 0:02:20 18... 0:01:41 19. 0:02:06 19... 0:01:20 20. 0:02:00 20... 0:00:50 21. 0:01:53 21... 0:00:41 22. 0:01:20 22... 0:00:35 23. 0:01:12 23... 0:00:35 24. 0:01:06 24... 0:00:29 25. 0:00:59 25... 0:00:18 26. 0:00:45 26... 0:00:09 27. 0:00:40 27... 0:00:06 28. 0:00:38 28... 0:00:04 29. 0:00:36 29... 0:00:05 30. 0:00:30 30... 0:00:03 31. 0:00:29 31... 0:00:03 32. 0:00:22 32... 0:00:04 33. 0:00:22 33... 0:00:03 34. 0:00:22 34... 0:00:03 35. 0:00:23 35... 0:00:04 36. 0:00:24 36... 0:00:04 37. 0:00:25 37... 0:00:04 38. 0:00:20 38... 0:00:04 39. 0:00:18 39... 0:00:05 40. 0:00:16 40... 0:00:06 41. 0:00:17 41... 0:00:07 42. 0:00:16 42... 0:00:07 43. 0:00:15 43... 0:00:06 44. 0:00:16 44... 0:00:06 45. 0:00:16 45... 0:00:07 46. 0:00:17 46... 0:00:08 47. 0:00:13 47... 0:00:05 48. 0:00:13 48... 0:00:07 49. 0:00:11 49... 0:00:08 50. 0:00:11 50... 0:00:05 51. 0:00:12 51... 0:00:06 52. 0:00:12 52... 0:00:06 53. 0:00:09 53... 0:00:07 54. 0:00:09 54... 0:00:04 55. 0:00:06 55... 0:00:05 56. 0:00:06 56... 0:00:06 57. 0:00:07 57... 0:00:06 58. 0:00:08 58... 0:00:07 59. 0:00:08 59... 0:00:07 60. 0:00:08 60... 0:00:08 61. 0:00:10 61... 0:00:09 62. 0:00:11 62... 0:00:11 63. 0:00:12 63... 0:00:12 64. 0:00:13 64... 0:00:13 65. 0:00:12 65... 0:00:12 66. 0:00:13 66... 0:00:13 67. 0:00:14 67... 0:00:12 68. 0:00:15 68... 0:00:13 69. 0:00:14 69... 0:00:13 70. 0:00:14 70... 0:00:12 71. 0:00:16 71... 0:00:13 72. 0:00:17 72... 0:00:15 73. 0:00:17 73... 0:00:16 74. 0:00:16
Rated Blitz game,https://lichess.org/PPpczIcK,2024.08.01,-,seuss,AndreyGnidenko,1-0,2024.08.01,21:06:27,2507,2488,,,A30,"English Opening: Symmetrical Variation, Hedgehog Defense",180+2,Normal,"1. Nf3 1... Nf6 2. c4 2... e6 3. g3 3... b6 4. Bg2 4... Bb7 5. O-O 5... c5 6. Nc3 6... Be7 7. d4 7... cxd4 8.
Qxd4 8... Nc6 9. Qf4 9... d5 10. cxd5 10... exd5 11. Be3 11... O-O 12.
Rfd1 12... Re8 13. Nd4 13... Bd6 14. Qh4 14... Ne5 15. Bg5 15... Be7 16.
Nf5 16... Ng6 17. Qd4 17... Bc5 18. Qd2 18... Qd7 19. Bh3 19... Qc6 20.
Nd4 20... Qc7 21. Bxf6 21... gxf6 22. Bg2 22... Qe5 23. e3 23... Rad8 24.
Nce2 24... Kh8 25. b4 25... Bf8 26. Rac1 26... Rc8 27. a3 27... Ba6 28.
Nf4 28... Bc4 29. Nf3 29... Qd6 30. Qd4 30... a5 31. bxa5 31... bxa5 32. a4 32... Qb4 33. Nxd5 33... Bxd5 34. Qxd5 34... Qxa4 35. Qxf7 35... Bg7 36. Ra1 36... Qb5 37.
Rd7 37... Rg8 38. Nd4 38... Qb2 39. Rf1 39... Rcf8 40. Qd5 40... a4 41.
Ne6 41... Re8 42. Nxg7 42... Rxg7 43. Rxg7 43... Kxg7 44. Qd7 44... Re7 45.
Qxa4 45... Ne5 46. Qf4 46... Rd7 47. Qf5 47... Rd2 48. Be4 48... Ng6 49.
h4 49... Nf8 50. h5 50... Qc3 51. Qg4 51... Kf7 52. h6 52... Ke8 53.
Qg7 53... Qb4 54. Bxh7 54... Qe7 55. Bg6 55... Kd8 56. Qxe7 56... Kxe7 57. Bf5 57... Rd5 58. e4 58... Rd3 59. h7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:01 3... 0:02:57 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:55 6. 0:03:02 6... 0:02:54 7. 0:03:03 7... 0:02:52 8. 0:03:05 8... 0:02:49 9. 0:03:02 9... 0:02:45 10. 0:02:58 10... 0:02:31 11. 0:02:43 11... 0:02:30 12. 0:02:39 12... 0:02:30 13. 0:02:26 13... 0:02:23 14. 0:02:25 14... 0:02:19 15. 0:02:06 15... 0:01:17 16. 0:02:03 16... 0:01:12 17. 0:01:48 17... 0:01:10 18. 0:01:41 18... 0:01:03 19. 0:01:34 19... 0:00:58 20. 0:01:27 20... 0:00:53 21. 0:01:23 21... 0:00:54 22. 0:01:13 22... 0:00:50 23. 0:01:13 23... 0:00:50 24. 0:01:12 24... 0:00:42 25. 0:01:11 25... 0:00:40 26. 0:01:09 26... 0:00:40 27. 0:00:59 27... 0:00:29 28. 0:00:55 28... 0:00:28 29. 0:00:51 29... 0:00:24 30. 0:00:26 30... 0:00:17 31. 0:00:24 31... 0:00:18 32. 0:00:25 32... 0:00:18 33. 0:00:21 33... 0:00:17 34. 0:00:23 34... 0:00:08 35. 0:00:22 35... 0:00:08 36. 0:00:17 36... 0:00:07 37. 0:00:17 37... 0:00:07 38. 0:00:16 38... 0:00:05 39. 0:00:15 39... 0:00:03 40. 0:00:12 40... 0:00:03 41. 0:00:09 41... 0:00:03 42. 0:00:10 42... 0:00:05 43. 0:00:09 43... 0:00:06 44. 0:00:11 44... 0:00:07 45. 0:00:12 45... 0:00:07 46. 0:00:12 46... 0:00:08 47. 0:00:12 47... 0:00:08 48. 0:00:12 48... 0:00:05 49. 0:00:10 49... 0:00:04 50. 0:00:10 50... 0:00:03 51. 0:00:11 51... 0:00:04 52. 0:00:11 52... 0:00:04 53. 0:00:09 53... 0:00:02 54. 0:00:09 54... 0:00:03 55. 0:00:09 55... 0:00:04 56. 0:00:09 56... 0:00:06 57. 0:00:11 57... 0:00:06 58. 0:00:09 58... 0:00:06 59. 0:00:10
Rated Blitz game,https://lichess.org/rRJSkNn2,2024.08.01,-,Majidmf,quentin87,1-0,2024.08.01,21:06:27,1812,1819,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. b3 4... Bg7 5. c3 5... e6 6. Bb2 6... d5 7. exd5 7... exd5 8.
Bb5 8... Ne7 9. d4 9... O-O 10. O-O 10... a6 11. Bxc6 11... bxc6 12. dxc5 12... Re8 13. Nbd2 13... Qa5 14. b4 14...
Qc7 15. h3 15... Bf5 16. Nd4 16... Bxd4 17. cxd4 17... Bd3 18. Re1 18... a5 19. Qb3 19... Bb5 20. a4 20... Ba6 21.
b5 21... cxb5 22. axb5 22... Rab8 23. b6 23... Qd7 24. Nf3 24... Nc6 25.
Qa4 25... Rbc8 26. Rxe8 26... Rxe8 27. Re1 27... Rc8 28. Bc1 28... Qf5 29. Bh6 29... Nb4 30.
Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:03:02 8. 0:03:05 8... 0:03:03 9. 0:03:06 9... 0:03:03 10. 0:03:06 10... 0:02:58 11. 0:03:06 11... 0:02:58 12. 0:03:08 12... 0:02:54 13. 0:03:08 13... 0:02:07 14. 0:03:06 14... 0:02:05 15. 0:03:06 15... 0:02:04 16. 0:03:04 16... 0:01:42 17. 0:03:04 17... 0:01:41 18. 0:03:04 18... 0:01:41 19. 0:02:59 19... 0:01:35 20. 0:02:57 20... 0:01:31 21. 0:02:55 21... 0:01:32 22. 0:02:56 22... 0:01:24 23. 0:02:56 23... 0:01:18 24. 0:02:55 24... 0:01:10 25. 0:02:53 25... 0:00:49 26. 0:02:51 26... 0:00:49 27. 0:02:45 27... 0:00:28 28. 0:02:38 28... 0:00:24 29. 0:02:31 29... 0:00:19 30. 0:02:24
Rated Blitz game,https://lichess.org/RbY6ZvLH,2024.08.01,-,ajecchi,argd12,1-0,2024.08.01,21:06:27,1587,1655,,,C54,"Italian Game: Giuoco Piano, Greco's Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... d6 8.
O-O 8... O-O 9. e5 9... dxe5 10. dxe5 10... Qxd1 11. Rxd1 11... Nd7 12.
Re1 12... Nb6 13. Bb3 13... Be6 14. Bxe6 14... fxe6 15. a3 15... Bxc3 16.
bxc3 16... Nc4 17. Rb1 17... b6 18. Ng5 18... Rfe8 19. f4 19... h6 20.
Nf3 20... Rad8 21. Bb2 21... Nxb2 22. Rxb2 22... Na5 23. Nd4 23... Nc4 24.
Ra2 24... c5 25. Nc6 25... Rd3 26. Nxa7 26... Rxc3 27. Nb5 27... Rd3 28.
Raa1 28... Ne3 29. Nc7 29... Rc8 30. Nxe6 30... Nc2 31. Red1 31... Rxd1 32. Rxd1 32... Nxa3 33. Rd8 33... Rxd8 34. Nxd8 34... c4 35. e6 35... c3 36. e7 36... c2 37.
e8=Q 37... Kh7 38. Qe4 38... Kg8 39. Qd5 39... Kh7 40. Qd3 40... Kg8 41. Qc3 41... Kh7 42.
Nc6 42... Kg8 43. Nb4 43... c1=Q 44. Qxc1 44... Nb5 45. Qc4 45... Kh7 46.
Qxb5 46... h5 47. Qxh5 47... Kg8 48. Qe8 48... Kh7 49. g4 49... Kh6 50. Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:03 8. 0:02:56 8... 0:03:03 9. 0:02:48 9... 0:03:03 10. 0:02:49 10... 0:03:00 11. 0:02:45 11... 0:03:00 12. 0:02:30 12... 0:02:53 13. 0:02:22 13... 0:02:49 14. 0:02:19 14... 0:02:49 15. 0:02:20 15... 0:02:46 16. 0:02:19 16... 0:02:45 17. 0:02:06 17... 0:02:42 18. 0:01:54 18... 0:02:32 19. 0:01:53 19... 0:02:26 20. 0:01:48 20... 0:02:16 21. 0:01:28 21... 0:02:04 22. 0:01:28 22... 0:02:06 23. 0:01:21 23... 0:02:05 24. 0:01:12 24... 0:02:00 25. 0:01:12 25... 0:02:00 26. 0:01:07 26... 0:01:59 27. 0:01:04 27... 0:01:55 28. 0:00:58 28... 0:01:52 29. 0:00:47 29... 0:01:46 30. 0:00:46 30... 0:01:47 31. 0:00:40 31... 0:01:38 32. 0:00:40 32... 0:01:39 33. 0:00:31 33... 0:01:38 34. 0:00:32 34... 0:01:39 35. 0:00:33 35... 0:01:41 36. 0:00:34 36... 0:01:33 37. 0:00:34 37... 0:01:34 38. 0:00:29 38... 0:01:34 39. 0:00:24 39... 0:01:34 40. 0:00:21 40... 0:01:34 41. 0:00:17 41... 0:01:27 42. 0:00:17 42... 0:01:25 43. 0:00:16 43... 0:01:24 44. 0:00:16 44... 0:01:26 45. 0:00:15 45... 0:01:26 46. 0:00:16 46... 0:01:26 47. 0:00:16 47... 0:01:26 48. 0:00:15 48... 0:01:27 49. 0:00:16 49... 0:01:27 50. 0:00:13
Rated Blitz game,https://lichess.org/P0dU70EY,2024.08.01,-,IthilGalad,Potemkin16,0-1,2024.08.01,21:06:27,1563,1579,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... g6 3. Bc4 3... Bg7 4. d3 4... h6 5. f4 5... exf4 6. Bxf4 6...
Ne7 7. Nf3 7... d6 8.
O-O 8... O-O 9. d4 9... Kh7 10. d5 10... f5 11. e5 11... g5 12.
Bxg5 12... hxg5 13. Nxg5 13... Kg6 14. Nf3 14... dxe5 15. Bd3 15... c6 16. Nh4 16... Kh7 17.
Qh5 17... Kg8 18. g4 18... cxd5 19. g5 19... e4 20. g6 20... Nxg6 21.
Nxg6 21... Rf6 22. Qh8 22... Bxh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:02 7... 0:03:07 8. 0:03:03 8... 0:03:08 9. 0:03:01 9... 0:03:09 10. 0:02:55 10... 0:03:09 11. 0:02:51 11... 0:02:56 12. 0:02:45 12... 0:02:55 13. 0:02:45 13... 0:02:55 14. 0:02:41 14... 0:02:51 15. 0:02:38 15... 0:02:48 16. 0:02:35 16... 0:02:44 17. 0:02:34 17... 0:02:00 18. 0:01:52 18... 0:01:43 19. 0:01:37 19... 0:01:43 20. 0:01:29 20... 0:01:35 21. 0:01:29 21... 0:01:31 22. 0:01:29 22... 0:01:31
Rated Blitz game,https://lichess.org/DkZm2uuX,2024.08.01,-,taurusaurus,feroz3004,0-1,2024.08.01,21:06:27,1440,1477,,,A00,Saragossa Opening,180+2,Time forfeit,"1. c3 1... g6 2. Qb3 2... Bg7 3. d4 3... Nf6 4. g3 4... O-O 5. Bg2 5... a5 6. Bxb7 6...
Bxb7 7. Qxb7 7... Nc6 8. Qb3 8... d5 9. Nf3 9... Ne4 10. Bf4 10... h6 11. Qb7 11... Na7 12.
Bxc7 12... Qd7 13. Qb6 13... Rfb8 14. Bxb8 14... Nc6 15. Bf4 15... g5 16.
Be3 16... a4 17. Na3 17... Rb8 18. Qa6 18... Rxb2 19. Nb5 19... Nb8 20.
Qa8 20... Rxb5 21. Ne5 21... Bxe5 22. dxe5 22... Kg7 23. O-O 23... e6 24.
Qxa4 24... Qb7 25. f3 25... Nxc3 26. Qc2 26... d4 27. Bxd4 27... Nd5 28.
a4 28... Rb4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:02:56 3... 0:03:01 4. 0:02:56 4... 0:03:02 5. 0:02:58 5... 0:03:02 6. 0:02:57 6... 0:03:01 7. 0:02:58 7... 0:03:02 8. 0:02:27 8... 0:02:56 9. 0:02:26 9... 0:02:55 10. 0:02:22 10... 0:02:44 11. 0:02:11 11... 0:02:29 12. 0:02:02 12... 0:02:29 13. 0:01:33 13... 0:02:27 14. 0:01:29 14... 0:02:19 15. 0:01:22 15... 0:02:15 16. 0:01:06 16... 0:02:09 17. 0:00:53 17... 0:02:08 18. 0:00:25 18... 0:02:05 19. 0:00:21 19... 0:01:36 20. 0:00:19 20... 0:01:35 21. 0:00:18 21... 0:01:33 22. 0:00:19 22... 0:01:30 23. 0:00:20 23... 0:01:28 24. 0:00:19 24... 0:01:24 25. 0:00:18 25... 0:01:24 26. 0:00:16 26... 0:01:16 27. 0:00:16 27... 0:01:13 28. 0:00:15 28... 0:01:03
Rated Blitz game,https://lichess.org/aceXEfAp,2024.08.01,-,sej56,natroslezka,0-1,2024.08.01,21:06:27,1253,1265,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. Nf3 3... a6 4. e5 4... Ne7 5. d4 5... Ng6 6. Be3 6... cxd4 7. Bxd4 7... Qc7 8.
Bd3 8... Nc6 9. Bxg6 9... hxg6 10. Ne4 10... b5 11. Nc5 11... Bb7 12.
b4 12... d6 13. exd6 13... Bxd6 14. Ne4 14... Bxb4 15. Bc3 15... Bxc3 16. Nxc3 16... Ne5 17. O-O 17... Ng4 18. g3 18...
Nxh2 19. Nxh2 19... Qc6 20. Qf3 20... Rc8 21.
Rae1 21... Qxf3 22. Nxf3 22... Rxc3 23. Nd4 23... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:00 5. 0:02:59 5... 0:03:02 6. 0:02:56 6... 0:03:03 7. 0:02:56 7... 0:03:04 8. 0:02:54 8... 0:03:05 9. 0:02:54 9... 0:03:02 10. 0:02:49 10... 0:03:02 11. 0:02:49 11... 0:03:01 12. 0:02:42 12... 0:03:02 13. 0:02:40 13... 0:03:02 14. 0:02:34 14... 0:02:58 15. 0:02:31 15... 0:02:57 16. 0:02:31 16... 0:02:59 17. 0:02:29 17... 0:02:55 18. 0:02:25 18... 0:02:47 19. 0:02:25 19... 0:02:49 20. 0:02:22 20... 0:02:34 21. 0:02:17 21... 0:02:32 22. 0:02:17 22... 0:02:32 23. 0:02:17 23... 0:02:28
