Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/G3zTXBfj,2024.08.01,-,Gambito_Loco,lkosubek,1-0,2024.08.01,01:39:29,1382.0,1386.0,,,D38,Queen's Gambit Declined: Ragozin Defense,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... Nf6 3. Nc3 3... d5 4. Nf3 4... Bb4 5. a3 5... Bxc3 6. bxc3 6... dxc4 7. Bf4 7... b5 8. a4 8... c6 9. g3 9... Nd5 10. Bd2 10...
O-O 11. Bg2 11... Nd7 12. O-O 12... N7f6 13. e4 13... Nc7 14. Bg5 14... h6 15. Bh4 15... g5 16. Nxg5 16... hxg5 17. Bxg5 17... e5 18. Qf3 18... Nce8 19. dxe5 19... Qd3 20. exf6 20... Qxf3 21. Bxf3 21... Nd6 22.
Bg2 22... Re8 23. Rfe1 23... Be6 24. e5 24... Nf5 25. Bxc6 25... Rac8 26. Bxe8 26... Rxe8 27. axb5 27... Rb8 28. Reb1 28... Kh7 29. Rxa7 29... Kg6 30. h4 30... Rb6 31.
Ra6 31... Rb7 32. b6 32... Bd5 33. Ra7 33... Ne7 34. fxe7 34... f6 35.
exf6 35... Bf7 36. Rxb7 36... Kf5 37. Ra7 37... Bh5 38. b7 38... Be2 39. b8=Q 39... Kg6 40.
e8=Q 40... Kf5 41. f7 41... Bd3 42. f8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:00 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:03:03 6... 0:02:59 7. 0:02:59 7... 0:02:58 8. 0:02:58 8... 0:02:55 9. 0:02:47 9... 0:02:55 10. 0:02:44 10... 0:02:54 11. 0:02:43 11... 0:02:49 12. 0:02:43 12... 0:02:49 13. 0:02:39 13... 0:02:41 14. 0:02:36 14... 0:02:35 15. 0:02:37 15... 0:02:35 16. 0:02:37 16... 0:02:35 17. 0:02:38 17... 0:02:16 18. 0:02:30 18... 0:02:13 19. 0:02:26 19... 0:02:07 20. 0:02:22 20... 0:02:07 21. 0:02:23 21... 0:02:03 22. 0:02:19 22... 0:02:01 23. 0:01:58 23... 0:01:48 24. 0:01:58 24... 0:01:47 25. 0:01:58 25... 0:01:26 26. 0:01:57 26... 0:01:26 27. 0:01:57 27... 0:01:22 28. 0:01:47 28... 0:01:06 29. 0:01:45 29... 0:01:06 30. 0:01:44 30... 0:00:50 31. 0:01:41 31... 0:00:39 32. 0:01:42 32... 0:00:37 33. 0:01:42 33... 0:00:20 34. 0:01:38 34... 0:00:19 35. 0:01:39 35... 0:00:17 36. 0:01:38 36... 0:00:16 37. 0:01:37 37... 0:00:15 38. 0:01:37 38... 0:00:12 39. 0:01:36 39... 0:00:11 40. 0:01:36 40... 0:00:07 41. 0:01:32 41... 0:00:07 42. 0:01:32
Rated Blitz game,https://lichess.org/v5OMjxPh,2024.08.01,-,Phyrezon,DennisonCR7,1-0,2024.08.01,01:39:29,1844.0,1995.0,,,B44,"Sicilian Defense: Taimanov Variation, Szén Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nb5 5... Nf6 6. f3 6...
Bc5 7. Nd6 7... Ke7 8. Nxc8 8... Rxc8 9. c3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:02:52 6. 0:03:00 6... 0:02:46 7. 0:02:59 7... 0:02:41 8. 0:02:45 8... 0:02:41 9. 0:02:33
Rated Blitz game,https://lichess.org/5NKW1e2i,2024.08.01,-,Vicentillo75,iiumchessmaster,0-1,2024.08.01,01:39:29,2190.0,2165.0,,,B07,Czech Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... c6 4. Be3 4... Qa5 5. Bd3 5... e5 6. dxe5 6...
dxe5 7. f3 7... Bc5 8.
Qd2 8... Qb6 9. Bxc5 9... Qxc5 10. Nge2 10... Be6 11. Qg5 11... Nbd7 12.
f4 12... Qe3 13. Nd1 13... Qc5 14. f5 14... Bc4 15. Qe3 15... Qa5 16.
Qd2 16... Qa6 17. Ndc3 17... O-O-O 18. O-O-O 18... Nc5 19. Qg5 19... Bxd3 20.
cxd3 20... Nxd3 21. Kb1 21... Nf2 22. Rxd8 22... Rxd8 23. Rc1 23... N2xe4 24. Qe3 24... Rd3 25.
Qg1 25... Nd2 26. Kc2 26... Rd8 27. Qe1 27... Qd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:02:41 6... 0:03:04 7. 0:02:41 7... 0:03:00 8. 0:02:36 8... 0:02:55 9. 0:02:33 9... 0:02:55 10. 0:02:34 10... 0:02:55 11. 0:02:21 11... 0:02:43 12. 0:02:03 12... 0:02:35 13. 0:02:02 13... 0:02:13 14. 0:02:03 14... 0:02:12 15. 0:01:55 15... 0:02:02 16. 0:01:54 16... 0:02:03 17. 0:01:37 17... 0:02:01 18. 0:01:34 18... 0:01:59 19. 0:00:47 19... 0:01:56 20. 0:00:36 20... 0:01:55 21. 0:00:38 21... 0:01:23 22. 0:00:30 22... 0:01:24 23. 0:00:27 23... 0:01:08 24. 0:00:13 24... 0:00:58 25. 0:00:02 25... 0:00:51 26. 0:00:03 26... 0:00:46 27. 0:00:03 27... 0:00:45
Rated Blitz game,https://lichess.org/hvYBHtCV,2024.08.01,-,psychosanta,Gaussunivalle,0-1,2024.08.01,01:39:31,1623.0,1605.0,,,B50,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... a6 5. c4 5... Nf6 6. Nc3 6...
e6 7. Be2 7... Be7 8.
Nb3 8... O-O 9. Be3 9... Nc6 10. O-O 10... Qc7 11. Rc1 11... Rd8 12.
f3 12... a5 13. a4 13... b6 14. Nb5 14... Qb8 15. N3d4 15... Ne5 16.
f4 16... Nxe4 17. fxe5 17... dxe5 18. Nc6 18... Rxd1 19. Nxb8 19... Rxf1 20. Kxf1 20... Rxb8 21. Rd1 21... Bb7 22. Rd7 22... Kf8 23. Bf3 23... Nc5 24. Bxc5 24... Bxf3 25. Rxe7 25... bxc5 26. Rc7 26... Bh5 27. Rxc5 27... Rd8 28. Nc3 28... Rd2 29. Rxe5 29... Bg6 30.
Rb5 30... Bd3 31. Ke1 31... Rxg2 32. c5 32... Bxb5 33. axb5 33... Rxb2 34. c6 34... Ke8 35. Kd1 35... Kd8 36. Kc1 36... Rb3 37. Kc2 37... Rb4 38. Kd3 38... a4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:02:58 7. 0:03:00 7... 0:02:59 8. 0:02:59 8... 0:03:00 9. 0:03:00 9... 0:02:59 10. 0:03:00 10... 0:02:50 11. 0:03:00 11... 0:02:46 12. 0:03:00 12... 0:02:40 13. 0:02:58 13... 0:01:55 14. 0:02:48 14... 0:01:36 15. 0:02:28 15... 0:01:32 16. 0:02:19 16... 0:00:57 17. 0:02:07 17... 0:00:58 18. 0:02:08 18... 0:00:57 19. 0:01:31 19... 0:00:56 20. 0:01:22 20... 0:00:57 21. 0:01:10 21... 0:00:48 22. 0:01:09 22... 0:00:42 23. 0:01:09 23... 0:00:33 24. 0:01:06 24... 0:00:27 25. 0:00:59 25... 0:00:16 26. 0:00:44 26... 0:00:07 27. 0:00:45 27... 0:00:07 28. 0:00:34 28... 0:00:06 29. 0:00:33 29... 0:00:06 30. 0:00:31 30... 0:00:03 31. 0:00:32 31... 0:00:03 32. 0:00:30 32... 0:00:03 33. 0:00:30 33... 0:00:04 34. 0:00:30 34... 0:00:04 35. 0:00:25 35... 0:00:05 36. 0:00:26 36... 0:00:06 37. 0:00:27 37... 0:00:06 38. 0:00:24 38... 0:00:05
Rated Blitz game,https://lichess.org/m7v0YQHz,2024.08.01,-,FrivoNikoma,Amoh_1,0-1,2024.08.01,01:39:39,1403.0,1425.0,,,B12,Caro-Kann Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. c4 4... e6 5. cxd5 5... cxd5 6. Bb5 6... Nc6 7. Qa4 7... Ne7 8. Bg5 8... a6 9. Bxe7 9...
Bxe7 10. Bxc6 10... bxc6 11. Qxc6 11... Kf8 12. Nf3 12... g6 13. O-O 13... Kg7 14. Nc3 14... a5 15. Qa4 15... Re8 16. Rac1 16... Rb8 17.
Nb5 17... Qd7 18. Qxa5 18... Rxb5 19. Qd2 19... Reb8 20. b3 20... Bb4 21.
Qe3 21... Qa7 22. a4 22... R5b7 23. Ng5 23... Rc7 24. Nxh7 24... Kxh7 25. Qg5 25... Rxc1 26. Rxc1 26... Qa5 27. Qf6 27... Bd2 28. Qxf7 28... Kh6 29. Rd1 29... Bc2 30.
Rf1 30... Bxb3 31. Qf3 31... Bxa4 32. Ra1 32... Qc3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:02:58 6... 0:03:07 7. 0:02:58 7... 0:03:04 8. 0:02:50 8... 0:03:03 9. 0:02:50 9... 0:03:03 10. 0:02:51 10... 0:03:03 11. 0:02:52 11... 0:02:54 12. 0:02:41 12... 0:02:51 13. 0:02:40 13... 0:02:51 14. 0:02:26 14... 0:02:49 15. 0:02:21 15... 0:02:46 16. 0:02:03 16... 0:02:36 17. 0:01:28 17... 0:02:27 18. 0:01:03 18... 0:02:24 19. 0:00:59 19... 0:02:20 20. 0:00:56 20... 0:02:16 21. 0:00:44 21... 0:02:06 22. 0:00:36 22... 0:01:52 23. 0:00:35 23... 0:01:48 24. 0:00:21 24... 0:01:47 25. 0:00:18 25... 0:01:40 26. 0:00:14 26... 0:01:39 27. 0:00:09 27... 0:01:35 28. 0:00:08 28... 0:01:30 29. 0:00:06 29... 0:01:29 30. 0:00:05 30... 0:01:29 31. 0:00:04 31... 0:01:22 32. 0:00:03 32... 0:01:17
Rated Blitz game,https://lichess.org/lXGFKCgs,2024.08.01,-,AGK531,Enginksyk,1-0,2024.08.01,01:39:39,1818.0,1793.0,,,B20,Sicilian Defense: Mengarini Variation,180+2,Normal,"1. e4 1... c5 2. a3 2... Nc6 3. b4 3... cxb4 4. axb4 4...
Nxb4 5. c3 5...
Nc6 6. d4 6... e6 7. Na3 7...
Nge7 8. Nb5 8... Ng6 9. d5 9... exd5 10. exd5 10... Nce5 11. d6 11... Qb6 12. Be3 12...
Qc6 13. Nc7 13... Kd8 14. Nxa8 14... Bxd6 15.
Rc1 15... b6 16. Nf3 16... Qxa8 17. Qxd6 17...
Nxf3 18. gxf3 18... Re8 19. Be2 19... Qc6 20.
Qxc6 20... dxc6 21. O-O 21... Kc7 22. Rfd1 22...
Bf5 23. Bd3 23... Be6 24. Be4 24... Ne5 25.
Bf4 25... f6 26.
Bxe5 26... fxe5 27. Bxh7 27...
Rh8 28. Be4 28... Bh3 29. Rd3 29... Rh5 30.
f4 30... Be6 31. f5 31... Bf7 32. Rg3 32...
Rh7 33. Kg2 33... Rh8 34. Kf3 34... Bh5 35.
Ke3 35... Re8 36. h4 36... Bf7 37. Rh1 37...
Rd8 38. h5 38... Bg8 39. h6 39... Bh7 40.
Rxg7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:00 2... 0:03:03 0. 0:02:49 3. 0:03:04 0. 0:02:49 3... 0:03:05 0. 0:02:48 4. 0:02:18 0. 0:02:43 4... 0:02:14 0. 0:02:23 5. 0:02:05 0. 0:02:03 5... 0:02:05 0. 0:01:32 6. 0:01:02 0. 0:00:58 6... 0:00:47 0. 0:00:32 7. 0:00:23 0. 0:00:32 7... 0:00:17 1. 0:00:31 8. 0:00:15 2. 0:00:24 8... 0:00:13 2. 0:00:21 9. 0:00:13 2. 0:00:15 9... 0:00:14 2. 0:00:14 10. 0:00:12 2. 0:00:13 10... 0:00:13 3. 0:00:14 11. 0:00:14 3. 0:00:15 11... 0:00:15 3. 0:00:15 12. 0:00:15 3. 0:00:16 12... 0:00:12 3. 0:00:15 13. 0:00:13 2. 0:00:14 13... 0:00:14 2. 0:00:15 14. 0:00:13 2. 0:00:16 14... 0:00:13 3. 0:00:17 15. 0:00:08 0. 0:00:17 15... 0:00:09 0. 0:00:18 16. 0:00:10 0. 0:00:18 16... 0:00:11 3. 0:00:19 17. 0:00:12 4. 0:00:20 17... 0:00:13 3. 0:00:20 18. 0:00:14 3. 0:00:20 18... 0:00:15 3. 0:00:21 19. 0:00:12 3. 0:00:21 19... 0:00:13 4. 0:00:21 20. 0:00:14 4. 0:00:23 20... 0:00:14
Rated Blitz game,https://lichess.org/ri4W7xLL,2024.08.01,-,mcrowley,nohopeinlife410,1-0,2024.08.01,01:39:39,1360.0,1333.0,,,D50,Queen's Gambit Declined: Modern Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Bg5 4... Bb4 5. e3 5... h6 6. Bh4 6... O-O 7. Nf3 7... Ne4 8.
Bxd8 8... Nxc3 9. bxc3 9... Bxc3 10. Nd2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:52 4... 0:03:02 5. 0:02:50 5... 0:02:59 6. 0:02:49 6... 0:02:59 7. 0:02:47 7... 0:02:58 8. 0:02:47 8... 0:02:53 9. 0:02:46 9... 0:02:53 10. 0:02:45
Rated Blitz game,https://lichess.org/wy0NZLaF,2024.08.01,-,lordjuju,dfcdfcdfc,0-1,2024.08.01,01:39:39,958.0,945.0,,,C46,Three Knights Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... h6 5. d3 5... a6 6. Be3 6... Bxe3 7. fxe3 7...
Nge7 8. Nxe5 8... Nxe5 9.
Qh5 9... O-O 10. Qxe5 10...
c6 11. Qg3 11... b5 12.
Bb3 12... b4 13. Bc4 13... d5 14. Ne2 14...
dxc4 15. Nf4 15... cxd3 16. Nh5 16... g5 17. Nf6 17... Kh8 18. Qe5 18... d2 19. Ke2 19... Ng6 20.
Qd4 20... Qxd4 21. exd4 21... Nf4 22. Kxd2 22... Nxg2 23. Ng4 23... Bxg4 24. Rhg1 24... Bf3 25. Raf1 25...
Bxe4 26. Rf6 26... Rad8 27. Rxh6 27... Kg7 28.
Rxc6 28... Rxd4 29. Ke2 29... Re8 30. Rxa6 30... Bb7 31.
Kf2 31... Bxa6 32. Rxg2 32... Rd2 33. Kf3 33...
Rxg2 34. Kxg2 34... Bc8",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:02:57 2... 0:03:04 0. 0:02:56 3. 0:03:03 0. 0:02:54 3... 0:03:00 0. 0:02:52 4. 0:03:02 0. 0:02:33 4... 0:03:01 0. 0:02:32 5. 0:03:00 0. 0:02:06 5... 0:02:48 0. 0:02:00 6. 0:02:46 0. 0:01:56 6... 0:02:46 0. 0:01:56 7. 0:02:45 0. 0:01:55 7... 0:02:44 0. 0:01:49 8. 0:02:44 3. 0:01:32 8... 0:02:44 3. 0:01:09 9. 0:02:40 4. 0:00:59 9... 0:02:37 1. 0:00:52 10. 0:02:35 1. 0:00:41 10... 0:02:10 2. 0:00:25 11. 0:02:12 1. 0:00:17 11... 0:02:12 1. 0:00:14 12. 0:02:02 1. 0:00:12 12... 0:02:03 2. 0:00:11 13. 0:02:00 3. 0:00:12 13... 0:01:57 3. 0:00:13 14. 0:01:53 4. 0:00:13 14... 0:01:49 4. 0:00:13 15. 0:01:46 4. 0:00:13 15... 0:01:31 4. 0:00:11 16. 0:01:32 5. 0:00:11 16... 0:01:32 2. 0:00:12 17. 0:01:32 3. 0:00:11 17... 0:01:34 3. 0:00:11
Rated Blitz game,https://lichess.org/RPH40mHi,2024.08.01,-,ChessLordGVL,gsmperera,0-1,2024.08.01,01:39:39,1497.0,1488.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Bf5 4. Bg5 4... e6 5. f3 5... Be7 6. e3 6...
Nbd7 7. cxd5 7... Nxd5 8. Bxe7 8... Qxe7 9. Nxd5 9... exd5 10. Qd2 10... Nf6 11. Bb5 11... c6 12. Bd3 12... Bg6 13.
Nh3 13... O-O 14. Nf4 14... Bxd3 15. Nxd3 15... b6 16. O-O 16... Nd7 17.
Rfe1 17... Qh4 18. g3 18... Qg5 19. Rac1 19... Rac8 20. f4 20... Qf5 21.
Nf2 21... Nf6 22. h3 22... Rfe8 23. g4 23... Qg6 24. Kh2 24... Ne4 25.
Nxe4 25... Qxe4 26. Qf2 26... Qd3 27. Rc3 27... Qb5 28. Rec1 28... Re6 29. Qf1 29... Rce8 30.
Qxb5 30... cxb5 31. Rc8 31... Rxe3 32. Rxe8 32... Rxe8 33. Rc7 33... Ra8 34. b4 34... a5 35.
bxa5 35... bxa5 36. Rb7 36... b4 37. Kg3 37...
g6 38. h4 38... Rc8 39. g5 39... Rc3 40. Kg4 40... Rd3 41. Rb8 41... Kg7 42. Ra8 42... Ra3 43. Ra7 43... Rxa2 44.
h5 44... b3 45. h6 45... Kf8 46. Ra8 46... Ke7 47. Ra7 47... Ke6 48.
Ra6 48... Kd7 49. Ra7 49... Kc6 50. Rxf7 50... b2 51. Rf6 51... Kb5 52. Rf8 52... Kc4 53.
Rc8 53... Kxd4 54. f5 54... gxf5 55. Kxf5 55... b1=Q 56. Kf6 56... Qg6 57.
Ke7 57... Re2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:05 4... 0:02:58 5. 0:03:06 5... 0:02:59 6. 0:03:00 6... 0:03:00 7. 0:02:58 7... 0:02:58 8. 0:02:58 8... 0:02:58 9. 0:02:52 9... 0:02:58 10. 0:02:47 10... 0:02:57 11. 0:02:44 11... 0:02:57 12. 0:02:43 12... 0:02:53 13. 0:02:24 13... 0:02:31 14. 0:02:25 14... 0:02:28 15. 0:02:23 15... 0:02:25 16. 0:02:20 16... 0:02:24 17. 0:02:19 17... 0:02:16 18. 0:02:14 18... 0:02:13 19. 0:01:57 19... 0:02:07 20. 0:01:50 20... 0:01:52 21. 0:01:37 21... 0:01:51 22. 0:01:21 22... 0:01:45 23. 0:01:19 23... 0:01:32 24. 0:00:59 24... 0:01:25 25. 0:00:56 25... 0:01:25 26. 0:00:43 26... 0:01:19 27. 0:00:37 27... 0:01:16 28. 0:00:27 28... 0:01:07 29. 0:00:11 29... 0:01:05 30. 0:00:11 30... 0:01:04 31. 0:00:13 31... 0:01:00 32. 0:00:14 32... 0:00:59 33. 0:00:15 33... 0:00:56 34. 0:00:15 34... 0:00:50 35. 0:00:15 35... 0:00:49 36. 0:00:13 36... 0:00:49 37. 0:00:07 37... 0:00:45 38. 0:00:08 38... 0:00:43 39. 0:00:07 39... 0:00:43 40. 0:00:09 40... 0:00:41 41. 0:00:05 41... 0:00:41 42. 0:00:06 42... 0:00:42 43. 0:00:07 43... 0:00:42 44. 0:00:07 44... 0:00:42 45. 0:00:07 45... 0:00:40 46. 0:00:09 46... 0:00:41 47. 0:00:10 47... 0:00:41 48. 0:00:07 48... 0:00:40 49. 0:00:08 49... 0:00:37 50. 0:00:10 50... 0:00:37 51. 0:00:10 51... 0:00:37 52. 0:00:10 52... 0:00:32 53. 0:00:11 53... 0:00:33 54. 0:00:11 54... 0:00:33 55. 0:00:13 55... 0:00:32 56. 0:00:15 56... 0:00:31 57. 0:00:16 57... 0:00:31
Rated Blitz game,https://lichess.org/6lTSFpzG,2024.08.01,-,tommyacin,groslundi,1-0,2024.08.01,01:39:39,1953.0,2000.0,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",180+2,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. e3 3... Nc6 4. Nf3 4... Nf6 5. c3 5... e6 6. Nbd2 6... Bd6 7. Bg3 7... O-O 8. Bd3 8... b6 9. Qc2 9...
Bb7 10. O-O 10... e5 11. dxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:04 8... 0:03:05 9. 0:03:05 9... 0:03:07 10. 0:03:05 10... 0:03:08 11. 0:02:56
Rated Blitz game,https://lichess.org/HLUdzUYp,2024.08.01,-,Elevators,Engulf,0-1,2024.08.01,01:39:39,2371.0,2378.0,,,A46,"Torre Attack: Classical Defense, Nimzowitsch Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... e6 3. Bg5 3... h6 4. Bh4 4... d6 5. e3 5... Qe7 6. Nbd2 6... Nbd7 7. Bd3 7... g5 8. Bg3 8... Nh5 9. c3 9...
Bg7 10. Qe2 10... a6 11. Bc2 11... b5 12. a4 12... Rb8 13. axb5 13... axb5 14. b4 14... Nxg3 15. hxg3 15... c5 16.
bxc5 16... dxc5 17. Ra7 17... Qd8 18. Ne4 18... Qb6 19. Rxd7 19... Bxd7 20. Nxc5 20... b4 21.
c4 21... Bc6 22. O-O 22... O-O 23. Qd3 23... Rfd8 24. Qh7 24... Kf8 25.
Nh2 25... e5 26. f4 26... gxf4 27. Ng4 27... Be8 28. Nd3 28... b3 29.
Bb1 29... exd4 30. Rxf4 30... dxe3 31. c5 31... Qc6 32. Nxe3 32... b2 33. Nf5 33... Qg6 34.
Qxg6 34... fxg6 35. Nxh6 35... Ke7 36. Ng8 36... Kd7 37. Nf6 37... Bxf6 38. Rxf6 38... Kc7 39.
Rf2 39... Rxd3 40. Bxd3 40... b1=Q 41. Bxb1 41... Rxb1 42. Kh2 42... Rc1 43. Rf8 43... Kd8 44.
Rf6 44... Ke7 45. Rf3 45... Rxc5 46. Re3 46... Kf6 47. Rd3 47... Rc2 48.
Re3 48... Bc6 49. Kh3 49... Rxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:02 8. 0:03:06 8... 0:03:02 9. 0:03:04 9... 0:03:02 10. 0:03:04 10... 0:02:54 11. 0:02:55 11... 0:02:53 12. 0:02:53 12... 0:02:53 13. 0:02:53 13... 0:02:55 14. 0:02:54 14... 0:02:54 15. 0:02:55 15... 0:02:55 16. 0:02:55 16... 0:02:56 17. 0:02:36 17... 0:02:20 18. 0:02:35 18... 0:02:16 19. 0:02:22 19... 0:02:15 20. 0:02:23 20... 0:02:08 21. 0:02:03 21... 0:01:50 22. 0:01:58 22... 0:01:35 23. 0:01:58 23... 0:01:32 24. 0:01:56 24... 0:01:31 25. 0:01:12 25... 0:00:49 26. 0:01:00 26... 0:00:45 27. 0:00:55 27... 0:00:38 28. 0:00:22 28... 0:00:25 29. 0:00:22 29... 0:00:18 30. 0:00:22 30... 0:00:18 31. 0:00:23 31... 0:00:12 32. 0:00:23 32... 0:00:11 33. 0:00:23 33... 0:00:09 34. 0:00:22 34... 0:00:10 35. 0:00:22 35... 0:00:10 36. 0:00:22 36... 0:00:11 37. 0:00:21 37... 0:00:12 38. 0:00:21 38... 0:00:13 39. 0:00:20 39... 0:00:13 40. 0:00:20 40... 0:00:14 41. 0:00:21 41... 0:00:16 42. 0:00:23 42... 0:00:15 43. 0:00:24 43... 0:00:16 44. 0:00:24 44... 0:00:17 45. 0:00:22 45... 0:00:17 46. 0:00:24 46... 0:00:18 47. 0:00:20 47... 0:00:18 48. 0:00:21 48... 0:00:19 49. 0:00:21 49... 0:00:20
Rated Blitz game,https://lichess.org/gqBEonHc,2024.08.01,-,NovakGod,rfinfo,0-1,2024.08.01,01:39:39,1284.0,1241.0,,,B01,Scandinavian Defense: Valencian Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... e6 5. Be2 5... Bb4 6. O-O 6...
Bxc3 7. bxc3 7... Nf6 8. Bb2 8... Nbd7 9. d4 9... c6 10. c4 10... a6 11. c3 11... b5 12.
cxb5 12... axb5 13. a4 13... O-O 14. axb5 14... Rxa1 15. Bxa1 15... cxb5 16. Bxb5 16... Bb7 17. Ne5 17... Nxe5 18. dxe5 18... Nd5 19. c4 19... Nf4 20. f3 20... Qxd1 21.
Rxd1 21... g6 22. c5 22... Rc8 23. Bd4 23... Nd5 24. Rc1 24... Kg7 25.
c6 25... Ba8 26. Bf2 26... Bxc6 27. Bxc6 27... Nb4 28. f4 28... Nxc6 29.
h4 29... Kg8 30. Kh2 30... Kf8 31. g4 31... Ke7 32. g5 32... Kd7 33.
Kg3 33... Nb4 34. Rd1 34... Ke7 35. Be1 35... Nc2 36. Bf2 36... Na3 37.
Ra1 37... Nc4 38. Rc1 38... Rc6 39. Be1 39... Kd7 40. Kg4 40... Ne3 41.
Kg3 41... Rxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:02:56 6... 0:03:05 7. 0:02:58 7... 0:03:05 8. 0:03:00 8... 0:03:04 9. 0:03:01 9... 0:03:05 10. 0:03:00 10... 0:03:03 11. 0:03:01 11... 0:03:03 12. 0:02:59 12... 0:03:03 13. 0:02:52 13... 0:02:48 14. 0:02:51 14... 0:02:46 15. 0:02:51 15... 0:02:47 16. 0:02:52 16... 0:02:40 17. 0:02:45 17... 0:02:40 18. 0:02:46 18... 0:02:32 19. 0:02:39 19... 0:02:21 20. 0:02:20 20... 0:02:05 21. 0:02:14 21... 0:01:58 22. 0:02:15 22... 0:01:47 23. 0:02:14 23... 0:01:39 24. 0:02:13 24... 0:01:35 25. 0:02:14 25... 0:01:17 26. 0:01:41 26... 0:01:07 27. 0:01:37 27... 0:00:59 28. 0:01:14 28... 0:00:52 29. 0:01:15 29... 0:00:41 30. 0:01:16 30... 0:00:42 31. 0:01:16 31... 0:00:43 32. 0:01:14 32... 0:00:43 33. 0:01:14 33... 0:00:26 34. 0:01:15 34... 0:00:25 35. 0:01:13 35... 0:00:23 36. 0:01:10 36... 0:00:21 37. 0:01:10 37... 0:00:21 38. 0:01:08 38... 0:00:21 39. 0:01:05 39... 0:00:21 40. 0:00:46 40... 0:00:21 41. 0:00:46 41... 0:00:22
