Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/sRp358Au,2024.08.01,-,Kiajan69,checkmatetokarpov,1-0,2024.08.01,11:49:13,2352,2352,,,A05,Zukertort Opening,180+2,Time forfeit,"1. Nf3 1... Nf6 2. g3 2... c5 3. Bg2 3... Nc6 4. O-O 4... g6 5. d3 5... Bg7 6. e4 6...
O-O 7. Re1 7... d6 8.
c3 8... b5 9. h3 9...
b4 10. d4 10... e5 11.
dxc5 11... dxc5 12. Qe2 12... a5 13. Nbd2 13... Ba6 14. Nc4 14... Nd7 15. Bf1 15... Nb6 16.
Nfd2 16... f5 17. exf5 17... Rxf5 18. Qe3 18... Nxc4 19. Nxc4 19... Qf8 20.
Bd3 20... Rf3 21. Qe2 21... Bb7 22. Be3 22... Rd8 23. Rad1 23... Kh8 24.
Be4 24... Nd4 25. Bxd4 25... Bxe4 26. Bxe5 26... Bd5 27. Bd6 27... Qf7 28.
Ne5 28... Bxe5 29. Bxe5 29... Kg8 30. c4 30...
Re8 31. Rxd5 31... Rf5 32. f4 32... g5 33. Qg4 33... h5 34. Qd1 34...
gxf4 35. gxf4 35... Kh7 36. Kh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:06 6... 0:03:00 7. 0:03:07 7... 0:02:50 8. 0:03:08 8... 0:02:35 9. 0:03:09 9... 0:02:35 10. 0:03:09 10... 0:02:23 11. 0:03:08 11... 0:02:24 12. 0:03:08 12... 0:02:22 13. 0:03:00 13... 0:02:20 14. 0:02:59 14... 0:02:16 15. 0:02:56 15... 0:02:16 16. 0:02:57 16... 0:02:08 17. 0:02:54 17... 0:02:02 18. 0:02:53 18... 0:01:56 19. 0:02:49 19... 0:01:55 20. 0:02:41 20... 0:01:50 21. 0:02:34 21... 0:00:47 22. 0:02:20 22... 0:00:15 23. 0:02:08 23... 0:00:06 24. 0:02:00 24... 0:00:07 25. 0:01:53 25... 0:00:07 26. 0:01:43 26... 0:00:04 27. 0:01:11 27... 0:00:03 28. 0:01:06 28... 0:00:02 29. 0:01:08 29... 0:00:03 30. 0:00:58 30... 0:00:02 31. 0:00:55 31... 0:00:02 32. 0:00:54 32... 0:00:03 33. 0:00:47 33... 0:00:03 34. 0:00:41 34... 0:00:04 35. 0:00:43 35... 0:00:04 36. 0:00:42
Rated Blitz game,https://lichess.org/5g6ffv5g,2024.08.01,-,Schachheld57,AlanNeumann,0-1,2024.08.01,11:49:13,1909,1923,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Nf6 4. fxe5 4...
Nxe4 5. d3 5...
Nc5 6. d4 6...
Ne4 7. Bd3 7... d5 8. exd6 8... Nxd6 9. c3 9... Be7 10. Qc2 10... h6 11.
O-O 11... Be6 12. Na3 12... a6 13. Bf4 13...
O-O 14. Ne5 14... Nxe5 15. Bxe5 15... f5 16.
Bxd6 16... Bxd6 17. Bxf5 17... Bxf5 18. Rxf5 18... Qh4 19.
g3 19... Bxg3 20. Rxf8 20... Rxf8 21. hxg3 21...
Qxg3 22. Qg2 22... Qe3 23. Kh1 23... Rf2 24. Qd5 24... Kh7 25. Qd7 25...
Qg3",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:02 2. 0:02:59 0. 0:03:00 2... 0:02:58 0. 0:03:01 3. 0:02:58 0. 0:02:56 3... 0:02:58 2. 0:02:56 4. 0:02:49 2. 0:02:57 4... 0:02:47 2. 0:02:56 5. 0:02:44 2. 0:02:57 5... 0:02:43 2. 0:02:48 6. 0:02:39 2. 0:02:49 6... 0:02:26 2. 0:02:48 7. 0:01:35 0. 0:02:30 7... 0:01:29 0. 0:02:17 8. 0:01:31 0. 0:01:53 8... 0:01:26 0. 0:01:55 9. 0:01:27 0. 0:01:53 9... 0:01:29 0. 0:01:52 10. 0:01:09 0. 0:01:50 10... 0:00:48 1. 0:01:52 11. 0:00:49 1. 0:01:52 11... 0:00:51 1. 0:01:53 12. 0:00:49 0. 0:01:49 12... 0:00:46 0. 0:01:43 13. 0:00:27 0. 0:01:28
Rated Blitz game,https://lichess.org/gEdzRNcw,2024.08.01,-,Prodegi,che_mike,1-0,2024.08.01,11:49:13,1121,1058,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Nf6 4. e3 4... Ne4 5. Nbd2 5... f5 6. Bb5 6...
Bd7 7. c3 7... a6 8.
Bd3 8... b5 9. Qc2 9... Nxd2 10. Qxd2 10... g6 11. Ne5 11... Bg7 12.
Nxd7 12... Qxd7 13. O-O 13... O-O 14. a4 14...
Na5 15. axb5 15... Nb3 16. Qc2 16... Nxa1 17. Rxa1 17... axb5 18. Rf1 18... Ra2 19. Qe2 19... Rf7 20. Bxb5 20... c6 21.
Bd3 21... Bf6 22. Bb1 22... Ra7 23. Qf3 23... Ra1 24. h3 24... g5 25.
Bh2 25... Qe6 26. Bxf5 26... Qd6 27. Rxa1 27... c5 28. Bxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:01 6. 0:02:57 6... 0:02:59 7. 0:02:48 7... 0:02:58 8. 0:02:49 8... 0:02:49 9. 0:02:47 9... 0:02:39 10. 0:02:43 10... 0:02:34 11. 0:02:43 11... 0:02:32 12. 0:02:41 12... 0:02:29 13. 0:02:41 13... 0:02:23 14. 0:02:38 14... 0:02:11 15. 0:02:37 15... 0:02:12 16. 0:02:22 16... 0:02:11 17. 0:02:24 17... 0:02:08 18. 0:02:05 18... 0:01:54 19. 0:02:04 19... 0:01:45 20. 0:02:05 20... 0:01:36 21. 0:01:48 21... 0:01:28 22. 0:01:34 22... 0:01:21 23. 0:01:13 23... 0:01:12 24. 0:01:05 24... 0:01:10 25. 0:00:53 25... 0:00:52 26. 0:00:49 26... 0:00:37 27. 0:00:48 27... 0:00:35 28. 0:00:48
Rated Blitz game,https://lichess.org/hm2J5VXq,2024.08.01,-,Drakestein,B124,0-1,2024.08.01,11:49:07,2131,2059,,,B02,Alekhine Defense: Maróczy Variation,180+2,Normal,"1. e4 1... Nf6 2. d3 2... d5 3. e5 3... Nfd7 4. f4 4... e6 5. Nf3 5... c5 6. c3 6... d4 7. Be2 7... Nc6 8. O-O 8... Be7 9. Kh1 9...
O-O 10. Nbd2 10... b5 11. Ne4 11... Bb7 12. Bd2 12... h6 13. Be1 13...
Qb6 14. Bd2 14... Rad8 15. Qe1 15... dxc3 16. bxc3 16... b4 17. cxb4 17... cxb4 18. Qg3 18... Kh7 19. Nfg5 19... hxg5 20. Qh3 20... Kg8 21. fxg5 21... Ncxe5 22. Nf6 22... gxf6 23. gxf6 23... Bxf6 24. Be3 24... Qb5 25.
Bh5 25... Bg7 26. Qg3 26... Qxd3 27. Rad1 27... Qh7 28. Be2 28... Qg6 29.
Qh3 29... Qh7 30. Bh5 30... Nf6 31. Rxf6 31... Bxf6 32. Qg3 32... Qg7 33.
Qf2 33... Rxd1 34. Bxd1 34... Ng4 35. Qg3 35... Nxe3 36. Qxe3 36... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:03:01 8... 0:03:05 9. 0:03:02 9... 0:03:06 10. 0:02:59 10... 0:02:54 11. 0:03:00 11... 0:02:46 12. 0:02:57 12... 0:02:46 13. 0:02:56 13... 0:02:42 14. 0:02:42 14... 0:02:42 15. 0:02:43 15... 0:02:36 16. 0:02:42 16... 0:02:33 17. 0:02:41 17... 0:02:34 18. 0:02:34 18... 0:02:31 19. 0:02:29 19... 0:02:19 20. 0:02:29 20... 0:02:19 21. 0:02:25 21... 0:02:07 22. 0:02:14 22... 0:01:38 23. 0:02:15 23... 0:01:33 24. 0:02:08 24... 0:01:08 25. 0:01:58 25... 0:00:59 26. 0:01:56 26... 0:00:31 27. 0:01:46 27... 0:00:30 28. 0:01:30 28... 0:00:30 29. 0:01:29 29... 0:00:22 30. 0:01:25 30... 0:00:19 31. 0:01:18 31... 0:00:18 32. 0:01:19 32... 0:00:17 33. 0:01:17 33... 0:00:17 34. 0:01:17 34... 0:00:15 35. 0:01:16 35... 0:00:14 36. 0:01:17 36... 0:00:11
Rated Blitz game,https://lichess.org/87eZd0kh,2024.08.01,-,zhiqiang123,Asimaar,0-1,2024.08.01,11:49:06,1498,1535,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... e6 2. Bf4 2... d5 3. Nf3 3... Nf6 4. e3 4... c5 5. c3 5... Nc6 6. Nbd2 6...
cxd4 7. cxd4 7... Bb4 8. Bd3 8... Qa5 9. O-O 9... Bxd2 10. Nxd2 10... Qd8 11. Bb5 11... a6 12.
Bxc6 12... bxc6 13. Qa4 13... Bd7 14. Qc2 14... O-O 15. Nb3 15... Rc8 16. Nc5 16... Be8 17.
Nxa6 17... Ne4 18. f3 18... Nd6 19. Nc5 19... Nc4 20. b3 20... Na3 21.
Qd3 21... Nb5 22. a4 22... Nd6 23. a5 23... Nf5 24. b4 24... Ra8 25.
a6 25... Qb6 26. Rfb1 26... h6 27. e4 27... Ne7 28. Bd6 28... Qa7 29.
exd5 29... cxd5 30. b5 30... Nc8 31. Bxf8 31... Kxf8 32. Nb7 32... Nb6 33.
Rc1 33... Nc4 34. Rab1 34... Rc8 35. Qb3 35... Qxd4 36. Kh1 36... Nd2 37.
Qb4 37... Qxb4 38. Rxb4 38... Rxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:02:59 7... 0:03:04 8. 0:02:55 8... 0:02:58 9. 0:02:51 9... 0:02:58 10. 0:02:50 10... 0:02:47 11. 0:02:46 11... 0:02:43 12. 0:02:43 12... 0:02:45 13. 0:02:44 13... 0:02:43 14. 0:02:33 14... 0:02:39 15. 0:02:33 15... 0:02:36 16. 0:02:34 16... 0:02:36 17. 0:02:31 17... 0:02:37 18. 0:02:10 18... 0:02:36 19. 0:02:05 19... 0:02:32 20. 0:02:03 20... 0:02:22 21. 0:01:54 21... 0:02:09 22. 0:01:48 22... 0:02:08 23. 0:01:33 23... 0:02:08 24. 0:01:23 24... 0:02:04 25. 0:01:11 25... 0:02:04 26. 0:00:42 26... 0:01:34 27. 0:00:40 27... 0:01:28 28. 0:00:38 28... 0:01:23 29. 0:00:28 29... 0:01:13 30. 0:00:27 30... 0:01:00 31. 0:00:27 31... 0:01:01 32. 0:00:27 32... 0:00:54 33. 0:00:25 33... 0:00:55 34. 0:00:19 34... 0:00:38 35. 0:00:10 35... 0:00:34 36. 0:00:11 36... 0:00:29 37. 0:00:09 37... 0:00:29 38. 0:00:11 38... 0:00:27
Rated Blitz game,https://lichess.org/reCWH19F,2024.08.01,-,ta4mp,Sangurinovich,0-1,2024.08.01,11:49:06,2004,2002,,,A40,English Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... b6 3. Nc3 3... Bb4 4. Nf3 4... Bb7 5. Bg5 5... f6 6. Bh4 6...
Ne7 7. e3 7... g5 8.
Bg3 8... Nf5 9. Bd3 9... h5 10. Bxf5 10... exf5 11. h3 11... h4 12.
Bh2 12... g4 13. hxg4 13... fxg4 14. Nxh4 14... Rxh4 15. Bxc7 15... Rxh1 16. Ke2 16... Rxd1 17. Bxd8 17... Rxa1 18. Bxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:56 5... 0:03:02 6. 0:02:57 6... 0:03:03 7. 0:02:54 7... 0:02:54 8. 0:02:55 8... 0:02:54 9. 0:02:53 9... 0:02:20 10. 0:02:42 10... 0:02:20 11. 0:02:40 11... 0:02:01 12. 0:02:38 12... 0:01:45 13. 0:02:31 13... 0:01:46 14. 0:02:23 14... 0:01:42 15. 0:02:22 15... 0:01:41 16. 0:02:21 16... 0:01:39 17. 0:02:22 17... 0:01:39 18. 0:02:23
Rated Blitz game,https://lichess.org/qLcUGUu5,2024.08.01,-,the_boogeyman,untirito,0-1,2024.08.01,11:49:06,1849,1856,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... Bf5 3. e3 3... e6 4. c4 4... c6 5.
Nc3 5... Nd7 6.
Bd3 6... dxc4 7. Bxc4 7... b5 8. Bb3 8... a6 9. e4 9... Bg6 10. O-O 10...
c5 11. d5 11...
c4 12. Bc2 12... exd5 13. exd5 13... Bd6 14.
Re1 14... Ne7 15. Bxg6 15...
hxg6 16. g3 16... O-O 17. Ne4 17... Nc5 18.
Nxc5 18... Bxc5 19. Re5 19...
Bd6 20. Re1 20... Qd7 21.
Ne5 21... Qc7 22. f4 22... Rfd8 23. Be3 23...
Bxe5 24. fxe5 24... Qxe5 25. Bb6 25... Qxd5 26. Bxd8 26... Qc5 27. Kg2 27...
Nf5 28. Bg5 28... f6 29. Bd2 29... Kh7 30.
Qf3 30... Rd8 31. Rad1 31... Rd3 32. Qe2 32... Qd5 33. Kf1 33... Qh1 34.
Kf2 34... Qxh2 35. Kf1 35... Nxg3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:00 3. 0:03:05 0. 0:03:00 3... 0:03:03 0. 0:03:01 4. 0:03:04 0. 0:02:59 4... 0:03:04 0. 0:02:59 5. 0:03:06 0. 0:02:59 5... 0:02:59 0. 0:02:56 6. 0:02:56 0. 0:02:57 6... 0:02:57 0. 0:02:53 7. 0:02:59 0. 0:02:52 7... 0:02:51 0. 0:02:52 8. 0:02:46 0. 0:02:52 8... 0:02:45 1. 0:01:53 9. 0:02:45 1. 0:01:42 9... 0:02:31 1. 0:01:41 10. 0:02:12 1. 0:01:39 10... 0:02:13 1. 0:01:12 11. 0:02:02 0. 0:01:06 11... 0:01:59 1. 0:00:34 12. 0:01:28 0. 0:00:23 12... 0:01:29 2. 0:00:25 13. 0:01:30 1. 0:00:16 13... 0:01:23 1. 0:00:13 14. 0:01:17 0. 0:00:13 14... 0:01:03 0. 0:00:13 15. 0:00:31 0. 0:00:13 15... 0:00:30 0. 0:00:12 16. 0:00:27 0. 0:00:12 16... 0:00:13 0. 0:00:12 17. 0:00:14 0. 0:00:10 17... 0:00:14 0. 0:00:10 18. 0:00:15 1. 0:00:08
Rated Blitz game,https://lichess.org/tWSNEEcW,2024.08.01,-,Okarine,sannahe,1/2-1/2,2024.08.01,11:49:06,1434,1405,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Bc5 5. d3 5... O-O 6. O-O 6...
d6 7. h3 7... Be6 8.
Re1 8... Bxc4 9. dxc4 9... Nd4 10. Nxd4 10... Bxd4 11. Nd5 11... c6 12.
Nxf6 12... Qxf6 13. Rf1 13... Qe6 14. Qd3 14... f5 15. exf5 15... Rxf5 16. g4 16... Rf6 17.
Bg5 17... Rf7 18. h4 18... Raf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:04 9. 0:03:07 9... 0:03:01 10. 0:03:08 10... 0:03:03 11. 0:03:08 11... 0:03:02 12. 0:03:09 12... 0:03:04 13. 0:03:08 13... 0:03:01 14. 0:03:07 14... 0:03:00 15. 0:03:07 15... 0:03:02 16. 0:03:06 16... 0:02:52 17. 0:03:05 17... 0:02:50 18. 0:03:05 18... 0:02:46
Rated Blitz game,https://lichess.org/7CJQQwaJ,2024.08.01,-,isern,nwo19988,1-0,2024.08.01,11:49:06,1917,1957,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Bg4 6. Bb5 6... Bxf3 7. Qxf3 7... e6 8. O-O 8... Qb6 9. Bxc6 9...
bxc6 10. Qd3 10... cxd4 11. cxd4 11... c5 12.
dxc5 12... Bxc5 13. Nc3 13... Qd8 14. Qb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:46 6... 0:03:02 7. 0:02:47 7... 0:03:02 8. 0:02:45 8... 0:03:01 9. 0:02:34 9... 0:03:03 10. 0:02:07 10... 0:03:05 11. 0:02:08 11... 0:02:58 12. 0:02:02 12... 0:03:00 13. 0:02:02 13... 0:01:45 14. 0:01:55
Rated Blitz game,https://lichess.org/7qCEaEtF,2024.08.01,-,JespushingKe12,Botinoc,0-1,2024.08.01,11:49:06,1607,1609,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. c3 5... Ng4 6. O-O 6...
Nxf2 7. Rxf2 7... Bxf2 8. Kxf2 8... d6 9.
Nbd2 9... Qf6 10. Nf1 10... h5 11. Bg5 11... Qg6 12. Ne3 12... f6 13.
Bh4 13... Ne7 14. Qb3 14... b6 15. Be6 15... Bxe6 16. Qxe6 16... Qf7 17.
Qh3 17... g5 18. Nxg5 18... fxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:02:51 6. 0:03:02 6... 0:02:51 7. 0:03:02 7... 0:02:53 8. 0:03:03 8... 0:02:45 9. 0:02:43 9... 0:02:44 10. 0:02:41 10... 0:02:43 11. 0:02:41 11... 0:02:40 12. 0:02:07 12... 0:02:37 13. 0:02:07 13... 0:02:31 14. 0:01:53 14... 0:02:21 15. 0:01:39 15... 0:02:02 16. 0:01:38 16... 0:01:59 17. 0:01:12 17... 0:01:57 18. 0:01:02 18... 0:01:57
Rated Blitz game,https://lichess.org/tiVFXLA8,2024.08.01,-,AbdEl-rahman15,clarityscape,0-1,2024.08.01,11:49:06,1724,1794,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. Qc2 4... g6 5. d4 5... cxd4 6. cxd4 6... Bg7 7. Nc3 7... O-O 8. Be2 8... Nc6 9. h3 9... d5 10. e5 10... Bf5 11.
Qd1 11... Ne4 12. g4 12... Nxc3 13. bxc3 13... Be4 14. O-O 14... Rc8 15.
Rb1 15... Bxb1 16. Bg5 16... f6 17. exf6 17... exf6 18. Bh4 18... Bxa2 19.
Qa4 19... Bc4 20. Bxc4 20... dxc4 21. Qxc4 21... Kh8 22. g5 22... Ne5 23.
Qe2 23... Nxf3 24. Qxf3 24... fxg5 25. Bg3 25... Rxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:03:01 6. 0:03:01 6... 0:03:01 7. 0:03:01 7... 0:03:02 8. 0:02:59 8... 0:02:47 9. 0:02:58 9... 0:02:47 10. 0:02:57 10... 0:02:47 11. 0:02:38 11... 0:02:48 12. 0:02:27 12... 0:02:46 13. 0:02:27 13... 0:02:47 14. 0:02:25 14... 0:02:44 15. 0:02:15 15... 0:02:44 16. 0:02:13 16... 0:02:43 17. 0:02:12 17... 0:02:44 18. 0:02:12 18... 0:02:42 19. 0:02:07 19... 0:02:41 20. 0:02:06 20... 0:02:42 21. 0:02:05 21... 0:02:39 22. 0:02:03 22... 0:02:36 23. 0:01:57 23... 0:02:35 24. 0:01:58 24... 0:02:36 25. 0:01:58 25... 0:02:36
Rated Blitz game,https://lichess.org/OGu8KXov,2024.08.01,-,arim,JDStorm,1-0,2024.08.01,11:49:06,1324,1261,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. d4 1... c6 2. e4 2... d5 3. e5 3... Bf5 4. c4 4... e6 5. f4 5... Bb4 6. Nc3 6... Qa5 7. Bd2 7... Ne7 8. a3 8... Bxc3 9. Bxc3 9...
Qb6 10. b4 10... Na6 11. Nf3 11... O-O 12. Qb3 12... Ng6 13. b5 13...
Nb8 14. a4 14... Nxf4 15. Bd2 15... Ng6 16. Bd3 16... Be4 17. c5 17...
Qc7 18. O-O 18... Nd7 19. a5 19... Bxd3 20. Qxd3 20... Nf4 21. Bxf4 21... a6 22. b6 22... Qd8 23. Ng5 23... g6 24.
Nf3 24... f6 25. Bh6 25... Rf7 26. exf6 26... Nxf6 27. Ne5 27... Re7 28.
Rxf6 28... Qb8 29. Rf8 29... Qxf8 30. Bxf8 30... Rxf8 31. Rf1 31... Rfe8 32. Qh3 32... Kg7 33.
Rf3 33... h6 34. Ng4 34... h5 35. Ne5 35... Kh6 36. Kh1 36... g5 37.
Kg1 37... g4 38. Rf6 38... Kg5 39. Rg6 39... Kf5 40. Qd3 40... Kf4 41.
g3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:59 4... 0:03:01 5. 0:02:59 5... 0:02:59 6. 0:02:59 6... 0:02:58 7. 0:02:57 7... 0:02:58 8. 0:02:58 8... 0:02:55 9. 0:02:58 9... 0:02:56 10. 0:02:56 10... 0:02:49 11. 0:02:52 11... 0:02:47 12. 0:02:36 12... 0:02:24 13. 0:02:37 13... 0:02:16 14. 0:02:17 14... 0:02:15 15. 0:02:07 15... 0:02:01 16. 0:02:05 16... 0:01:53 17. 0:01:57 17... 0:01:49 18. 0:01:57 18... 0:01:45 19. 0:01:38 19... 0:01:35 20. 0:01:37 20... 0:01:35 21. 0:01:34 21... 0:01:29 22. 0:01:28 22... 0:01:24 23. 0:01:25 23... 0:01:21 24. 0:01:10 24... 0:01:21 25. 0:01:05 25... 0:01:21 26. 0:00:55 26... 0:01:19 27. 0:00:53 27... 0:01:13 28. 0:00:53 28... 0:00:50 29. 0:00:38 29... 0:00:49 30. 0:00:40 30... 0:00:49 31. 0:00:31 31... 0:00:47 32. 0:00:12 32... 0:00:40 33. 0:00:10 33... 0:00:34 34. 0:00:07 34... 0:00:34 35. 0:00:08 35... 0:00:30 36. 0:00:05 36... 0:00:29 37. 0:00:04 37... 0:00:30 38. 0:00:04 38... 0:00:29 39. 0:00:02 39... 0:00:26 40. 0:00:03 40... 0:00:25 41. 0:00:01
Rated Blitz game,https://lichess.org/4JEiYLko,2024.08.01,-,Najjito,DinosaurierDino,1-0,2024.08.01,11:49:06,1162,1116,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. Nc3 5... Bb4 6. h3 6... h6 7. g4 7... Bh7 8. Bd2 8... Ne7 9. a3 9... Bxc3 10. Bxc3 10... O-O 11.
Bd3 11... Ng6 12. h4 12... Nf4 13. Bxh7 13... Kxh7 14. g5 14... h5 15.
g6 15... Kh6 16. Ng5 16... Nxg6 17. Bd2 17... f6 18. Nxe6 18... Kh7 19. Qxh5 19... Kg8 20. Nxd8 20... Rxd8 21. Qxg6 21... fxe5 22. Bh6 22... Rd7 23. Bxg7 23... Rxg7 24. Qe8 24... Kh7 25. Qxe5 25... Nd7 26. Qf5 26... Kg8 27. O-O-O 27... Rf8 28. Qe6 28... Rgf7 29. Rdg1 29... Kh8 30. Qh6 30... Rh7 31. Qe3 31... Rhf7 32. Rg5 32... Rxf2 33. Rh5 33... Kg7 34.
Qh6 34... Kf7 35. Qh7 35... Ke8 36. Re1 36... Kd8 37. Re7 37... Nf6 38. Rxb7 38... Nxh7 39. Rhxh7 39... Rf1 40. Kd2 40... R8f2 41. Kc3 41... Rf3 42. Kb4 42... Rf8 43. Rhd7 43... Ke8 44. Re7 44... Kd8 45. Rbd7 45... Kc8 46. Rc7 46... Kd8 47. Kc5 47... R1f6 48. Red7 48... Ke8 49. Rxa7 49... R6f7 50. Rxf7 50... Rxf7 51. Rxf7 51... Kxf7 52. a4 52... Ke7 53. a5 53... Kd7 54.
a6 54... Kc7 55. h5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:02:57 5. 0:03:06 5... 0:02:56 6. 0:03:08 6... 0:02:54 7. 0:03:09 7... 0:02:54 8. 0:03:08 8... 0:02:51 9. 0:03:09 9... 0:02:48 10. 0:03:11 10... 0:02:49 11. 0:03:04 11... 0:02:37 12. 0:02:53 12... 0:02:30 13. 0:02:49 13... 0:02:31 14. 0:02:45 14... 0:02:11 15. 0:02:46 15... 0:02:02 16. 0:02:46 16... 0:01:57 17. 0:02:39 17... 0:01:34 18. 0:02:39 18... 0:01:20 19. 0:02:37 19... 0:01:16 20. 0:02:29 20... 0:01:02 21. 0:02:29 21... 0:00:55 22. 0:02:27 22... 0:00:51 23. 0:02:21 23... 0:00:51 24. 0:02:23 24... 0:00:46 25. 0:02:18 25... 0:00:43 26. 0:02:17 26... 0:00:40 27. 0:02:13 27... 0:00:39 28. 0:02:11 28... 0:00:29 29. 0:02:07 29... 0:00:29 30. 0:02:01 30... 0:00:27 31. 0:01:33 31... 0:00:21 32. 0:01:17 32... 0:00:16 33. 0:01:17 33... 0:00:11 34. 0:01:15 34... 0:00:07 35. 0:01:10 35... 0:00:08 36. 0:01:06 36... 0:00:07 37. 0:00:58 37... 0:00:06 38. 0:00:46 38... 0:00:06 39. 0:00:38 39... 0:00:06 40. 0:00:40 40... 0:00:06 41. 0:00:41 41... 0:00:06 42. 0:00:42 42... 0:00:05 43. 0:00:42 43... 0:00:04 44. 0:00:43 44... 0:00:05 45. 0:00:44 45... 0:00:06 46. 0:00:44 46... 0:00:07 47. 0:00:45 47... 0:00:03 48. 0:00:43 48... 0:00:04 49. 0:00:45 49... 0:00:04 50. 0:00:45 50... 0:00:05 51. 0:00:46 51... 0:00:05 52. 0:00:48 52... 0:00:06 53. 0:00:50 53... 0:00:07 54. 0:00:52 54... 0:00:08 55. 0:00:50
