Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/kGOT6pWM,https://lichess.org/HfNYPD5M,2024.08.01,-,FAFUSHA,RusPioner37V,0-1,2024.08.01,17:24:44,1154.0,1903.0,,,B43,"Sicilian Defense: Kan Variation, Knight Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... a6 3. Nc3 3... e6 4. d4 4... cxd4 5. Nxd4 5... Qc7 6. g3 6... Nf6 7. Bf4 7...
e5 8. Bxe5 8... Qxe5 9. Nf3 9... Qc7 10. Bc4 10... d6 11. Ng5 11... Be6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:58 2. 0:03:00 0. 0:02:59 2... 0:03:00 0. 0:02:59 3. 0:03:02 0. 0:03:00 3... 0:03:01 0. 0:03:01 4. 0:03:01 0. 0:02:55 4... 0:02:57 0. 0:02:55 5. 0:02:58 0. 0:02:53 5... 0:02:59 0. 0:02:48 6. 0:02:58 0. 0:02:43
Rated Blitz tournament https://lichess.org/tournament/kGOT6pWM,https://lichess.org/EVa6UlbQ,2024.08.01,-,MingazovVadim,Davronchik,0-1,2024.08.01,17:24:44,962.0,1918.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c4 3... Nc6 4. Nc3 4... g6 5. Bd3 5... Bg7 6. Ng5 6... Ne5 7. O-O 7... Nxd3 8.
Qa4 8... Bd7 9. Qb3 9... e5 10. Nf3 10... Bg4 11. Qd1 11... Nb4 12.
h3 12... Bxf3 13. Qxf3 13... Nf6 14. a3 14... Nc6 15. b4 15... Nd4 16.
Qe3 16... Nc2 17. Qf3 17... Nxa1 18. bxc5 18... dxc5 19. Nd5 19... Nxd5 20.
exd5 20... O-O 21. d3 21... Nc2 22. Bg5 22... Qxg5 23. g4 23... Nd4 24.
Re1 24... Nxf3 25. Kg2 25... Nxe1 26. Kf1 26... Qd2 27. Kg1 27... Nf3 28. Kg2 28... Qf4 29.
Kf1 29... b5 30. cxb5 30... Rab8 31. a4 31... a6 32. bxa6 32... Nd4 33.
a7 33... Qf3 34. axb8=R 34... Rxb8 35. a5 35... Rb1",1. 0:03:00 1... 0:01:30 2. 0:03:01 2... 0:01:29 3. 0:03:02 3... 0:01:29 4. 0:03:03 4... 0:01:28 5. 0:03:04 5... 0:01:27 6. 0:03:00 6... 0:01:24 7. 0:03:01 7... 0:01:23 8. 0:02:59 8... 0:01:21 9. 0:02:59 9... 0:01:18 10. 0:02:58 10... 0:01:16 11. 0:02:53 11... 0:01:13 12. 0:02:53 12... 0:01:11 13. 0:02:55 13... 0:01:10 14. 0:02:53 14... 0:01:09 15. 0:02:53 15... 0:01:08 16. 0:02:52 16... 0:01:07 17. 0:02:44 17... 0:01:05 18. 0:02:45 18... 0:01:04 19. 0:02:46 19... 0:01:03 20. 0:02:48 20... 0:01:02 21. 0:02:47 21... 0:01:00 22. 0:02:45 22... 0:00:58 23. 0:02:45 23... 0:00:57 24. 0:02:46 24... 0:00:56 25. 0:02:45 25... 0:00:56 26. 0:02:46 26... 0:00:55 27. 0:02:46 27... 0:00:53 28. 0:02:47 28... 0:00:52 29. 0:02:48 29... 0:00:49 30. 0:02:48 30... 0:00:47 31. 0:02:49 31... 0:00:46 32. 0:02:49 32... 0:00:45 33. 0:02:50 33... 0:00:43 34. 0:02:47 34... 0:00:43 35. 0:02:47 35... 0:00:42
Rated Blitz game,https://lichess.org/F3MXB2Lh,2024.08.01,-,belleviesparkling,danilagryazin,0-1,2024.08.01,17:24:47,1253.0,1257.0,,,A00,Van Geet Opening,180+2,Time forfeit,"1. Nc3 1... Nf6 2. Nf3 2... g6 3. d4 3... Bg7 4. Bg5 4... O-O 5. e4 5... d6 6. e5 6... Nfd7 7. Bc4 7... Nc6 8.
exd6 8... cxd6 9. O-O 9... b6 10. Re1 10... Nf6 11. a3 11... Bb7 12.
d5 12... Na5 13. Ba2 13... Rc8 14. Qd2 14... Nc4 15. Bxc4 15... Rxc4 16. b3 16... Rc5 17. Bxf6 17... Bxf6 18. Re3 18... Qc7 19. Nd4 19... Bxd5 20. Nxd5 20... Rxd5 21. c3 21... e5 22. Rc1 22... exd4 23. cxd4 23... Qd7 24. f4 24... Bxd4 25. Kf2 25... Bxe3 26. Qxe3 26... Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:03 6... 0:02:59 7. 0:02:56 7... 0:02:50 8. 0:02:55 8... 0:02:50 9. 0:02:54 9... 0:02:50 10. 0:02:37 10... 0:02:36 11. 0:02:13 11... 0:02:36 12. 0:02:11 12... 0:02:35 13. 0:01:57 13... 0:01:52 14. 0:01:47 14... 0:01:35 15. 0:01:31 15... 0:01:36 16. 0:01:26 16... 0:01:19 17. 0:01:08 17... 0:01:19 18. 0:00:52 18... 0:01:05 19. 0:00:15 19... 0:00:38 20. 0:00:14 20... 0:00:33 21. 0:00:07 21... 0:00:20 22. 0:00:06 22... 0:00:20 23. 0:00:07 23... 0:00:15 24. 0:00:07 24... 0:00:06 25. 0:00:04 25... 0:00:06 26. 0:00:05 26... 0:00:06
Rated Blitz game,https://lichess.org/RcwY8bzo,2024.08.01,-,URinDanger,herpo,1-0,2024.08.01,17:24:47,1523.0,1588.0,,,C44,Ponziani Opening,180+2,Time forfeit,"1. e4 1... Nc6 2. Nf3 2... e5 3. c3 3... Bc5 4. d4 4... exd4 5. cxd4 5... Bb4 6. Nc3 6...
Nf6 7. Bd3 7... O-O 8.
Be3 8... Re8 9. e5 9... Nd5 10. Qc2 10... Nxe3 11. fxe3 11... d6 12.
Bxh7 12... Kh8 13. O-O 13... g6 14. Bxg6 14... fxg6 15. Qxg6 15... Re7 16. Ng5 16... Qg8 17.
Nf7 17... Qxf7 18. Qxf7 18... Rxf7 19. Rxf7 19... Bxc3 20. bxc3 20... dxe5 21. Rxc7 21... exd4 22. cxd4 22... Rb8 23. Rf1 23... Ne7 24. Rf7 24... Ng6 25. Rh7 25... Kg8 26. Rcg7 26... Kf8 27. Rxg6 27... Bf5 28. Rh8 28... Kf7 29. Rxb8 29... Kxg6 30. Rxb7 30... Kg5 31. Rxa7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:04 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:05 8... 0:03:04 9. 0:03:00 9... 0:03:03 10. 0:02:53 10... 0:03:02 11. 0:02:54 11... 0:03:01 12. 0:02:54 12... 0:02:59 13. 0:02:45 13... 0:02:56 14. 0:02:43 14... 0:02:57 15. 0:02:45 15... 0:02:55 16. 0:02:41 16... 0:02:35 17. 0:02:39 17... 0:02:34 18. 0:02:40 18... 0:02:35 19. 0:02:41 19... 0:02:21 20. 0:02:41 20... 0:02:22 21. 0:02:41 21... 0:02:22 22. 0:02:37 22... 0:02:07 23. 0:02:38 23... 0:01:58 24. 0:02:34 24... 0:01:57 25. 0:02:32 25... 0:01:57 26. 0:02:34 26... 0:01:58 27. 0:02:29 27... 0:01:48 28. 0:02:26 28... 0:01:49 29. 0:02:23 29... 0:01:51 30. 0:02:24 30... 0:01:51 31. 0:02:23
Rated Blitz game,https://lichess.org/oO2prpS4,2024.08.01,-,RSAMilanCh,aleliuja,1-0,2024.08.01,17:24:47,2173.0,2157.0,,,C41,Philidor Defense: Lion Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... Nbd7 4. Nf3 4... e5 5. Be2 5... c6 6. a4 6... Be7 7. O-O 7... O-O 8. h3 8... Qc7 9. Be3 9...
Rd8 10. Qd2 10... Nf8 11. Rad1 11... Ne6 12. d5 12... Nc5 13. Bd3 13... cxd5 14. exd5 14... e4 15. Bxc5 15... Qxc5 16. Nxe4 16... Nxe4 17. Bxe4 17... Bd7 18. b3 18...
Rac8 19. c4 19... a6 20. Rc1 20... Qa3 21. Ra1 21... Qxb3 22. Bd3 22... Bf6 23. Ra2 23... Qc3 24. Rb1 24... Qxd2 25.
Nxd2 25... Rc7 26. Ra3 26... Bd4 27. a5 27... Bc8 28. Nf3 28... Bc5 29.
Rab3 29... Re8 30. Re1 30... Rce7 31. Kf1 31... g6 32. Rxe7 32... Rxe7 33. Nd2 33... f5 34. Nf3 34... h6 35. h4 35...
Kg7 36. g3 36... f4 37. g4 37... Bxg4 38. Nd2 38... Bh3 39. Kg1 39... Re1 40. Kh2 40... Bc8 41. Ne4 41... Kf7 42.
Nxc5 42... dxc5 43. Rb6 43... g5 44. Rxh6 44... g4 45. Rh8 45... Bd7 46. Rb8 46... Rd1 47.
Be4 47... Rb1 48. d6 48... Ke6 49. Rxb7 49... Kxd6 50. Rxb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:01 5... 0:03:05 6. 0:03:01 6... 0:03:05 7. 0:02:58 7... 0:03:05 8. 0:02:59 8... 0:03:07 9. 0:03:00 9... 0:03:03 10. 0:02:55 10... 0:03:03 11. 0:02:53 11... 0:02:50 12. 0:02:47 12... 0:02:44 13. 0:02:42 13... 0:02:34 14. 0:02:36 14... 0:02:32 15. 0:02:37 15... 0:02:29 16. 0:02:23 16... 0:02:28 17. 0:02:23 17... 0:02:28 18. 0:02:23 18... 0:02:29 19. 0:02:23 19... 0:02:31 20. 0:01:56 20... 0:02:19 21. 0:01:53 21... 0:02:20 22. 0:01:49 22... 0:02:17 23. 0:01:48 23... 0:01:59 24. 0:01:41 24... 0:01:53 25. 0:01:41 25... 0:01:52 26. 0:01:31 26... 0:01:46 27. 0:01:28 27... 0:01:33 28. 0:01:07 28... 0:01:31 29. 0:01:04 29... 0:01:31 30. 0:00:59 30... 0:01:31 31. 0:00:57 31... 0:01:13 32. 0:00:54 32... 0:01:14 33. 0:00:46 33... 0:01:11 34. 0:00:43 34... 0:01:12 35. 0:00:42 35... 0:01:08 36. 0:00:39 36... 0:00:54 37. 0:00:36 37... 0:00:54 38. 0:00:32 38... 0:00:53 39. 0:00:32 39... 0:00:51 40. 0:00:33 40... 0:00:52 41. 0:00:31 41... 0:00:29 42. 0:00:29 42... 0:00:31 43. 0:00:29 43... 0:00:21 44. 0:00:25 44... 0:00:19 45. 0:00:23 45... 0:00:19 46. 0:00:17 46... 0:00:20 47. 0:00:15 47... 0:00:19 48. 0:00:15 48... 0:00:18 49. 0:00:15 49... 0:00:19 50. 0:00:15
Rated Blitz game,https://lichess.org/FwwE1DRi,2024.08.01,-,lion_chess_2011,gineli,0-1,2024.08.01,17:24:47,1630.0,1642.0,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. dxe5 4... Bg4 5. Bb5 5... Be7 6. Bxc6 6...
bxc6 7. exd6 7... cxd6 8. Nbd2 8... Nf6 9. O-O 9... Bxf3 10. Qxf3 10... h6 11. Re1 11... O-O 12. Nb3 12... Nh7 13.
Qg3 13... Kh8 14. Bf4 14... d5 15. Rad1 15... Bh4 16. Qf3 16... Bg5 17.
exd5 17... cxd5 18. Bxg5 18... Qxg5 19. Rxd5 19... Qg6 20. c3 20... Nf6 21. Rd4 21... Rfe8 22.
Rxe8 22... Rxe8 23. h3 23... Re1 24. Kh2 24... Ne4 25. Rd8 25... Kh7 26. Rf8 26... Qd6 27.
g3 27... Qxf8 28. Qd3 28... g6 29. Nd4 29... Qa8 30. Qf3 30... f5 31.
g4 31... Qb8 32. Kg2 32... Qe5 33. gxf5 33... gxf5 34. Nxf5 34... Ng5 35.
Qb7 35... Kg6 36. Ne7 36... Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:00 5... 0:02:59 6. 0:03:00 6... 0:03:00 7. 0:03:02 7... 0:03:01 8. 0:03:03 8... 0:02:59 9. 0:03:02 9... 0:02:55 10. 0:03:01 10... 0:02:55 11. 0:03:02 11... 0:02:55 12. 0:03:01 12... 0:02:52 13. 0:02:59 13... 0:02:51 14. 0:02:58 14... 0:02:50 15. 0:02:57 15... 0:02:42 16. 0:02:52 16... 0:02:41 17. 0:02:49 17... 0:02:38 18. 0:02:49 18... 0:02:39 19. 0:02:50 19... 0:02:34 20. 0:02:46 20... 0:02:28 21. 0:02:40 21... 0:02:08 22. 0:02:33 22... 0:02:10 23. 0:02:33 23... 0:02:08 24. 0:02:33 24... 0:01:57 25. 0:02:20 25... 0:01:57 26. 0:02:21 26... 0:01:46 27. 0:02:13 27... 0:01:46 28. 0:01:51 28... 0:01:42 29. 0:01:46 29... 0:01:26 30. 0:01:29 30... 0:01:10 31. 0:01:22 31... 0:00:58 32. 0:01:20 32... 0:00:43 33. 0:01:18 33... 0:00:37 34. 0:01:18 34... 0:00:22 35. 0:01:07 35... 0:00:21 36. 0:00:53 36... 0:00:19
Rated Blitz game,https://lichess.org/xiqUX7HR,2024.08.01,-,Kiril_2014,WTF_Q,0-1,2024.08.01,17:24:47,1836.0,1863.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Be6 5. Nc3 5... Nf6 6. Bg5 6...
Be7 7. Bd3 7... Nc6 8.
O-O 8... a6 9. Qe2 9... h6 10. Bxf6 10... Bxf6 11. Qe3 11... Qe7 12.
Rfe1 12... O-O-O 13. Rad1 13... Qd6 14. Ne5 14... Bxe5 15. dxe5 15... Qe7 16. Qg3 16... g5 17.
Na4 17... h5 18. Qe3 18... d4 19. Qd2 19... h4 20. c3 20... dxc3 21.
Qxc3 21... Qb4 22. Qxb4 22... Nxb4 23. Nc5 23... Nxd3 24. Nxd3 24... Bxa2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:06 6. 0:03:07 6... 0:03:06 7. 0:03:09 7... 0:03:08 8. 0:03:09 8... 0:03:09 9. 0:03:11 9... 0:03:11 10. 0:03:11 10... 0:03:12 11. 0:03:12 11... 0:03:13 12. 0:03:12 12... 0:03:14 13. 0:03:12 13... 0:03:15 14. 0:03:07 14... 0:03:13 15. 0:03:08 15... 0:03:09 16. 0:03:05 16... 0:03:09 17. 0:02:49 17... 0:03:08 18. 0:02:48 18... 0:03:06 19. 0:02:45 19... 0:03:00 20. 0:02:43 20... 0:02:57 21. 0:02:45 21... 0:02:43 22. 0:02:38 22... 0:02:44 23. 0:02:39 23... 0:02:38 24. 0:02:39 24... 0:02:38
Rated Blitz game,https://lichess.org/jDzVtWpR,2024.08.01,-,luisferlie,TheKingOfEndgames,0-1,2024.08.01,17:24:47,1995.0,1984.0,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",180+2,Normal,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. d4 4... Nf6 5. Nf3 5... e6 6. Be2 6... Nc6 7. dxc5 7...
Qxd1 8. Bxd1 8... Bxc5 9. O-O 9... a6 10.
b4 10... Be7 11. a4 11... O-O 12. Bg5 12... h6 13. Bh4 13... g5 14.
Bg3 14... Bd7 15. Bb3 15... Ne4 16. Rd1 16...
Be8 17. Be5 17... Nxe5 18. Nxe5 18... Bf6 19.
Bc2 19... Nxc3 20. Nxc3 20... Bxe5 21. Rd3 21... Rc8 22.
Rc1 22... Rxc3 23. Rd8 23... Bxa4 24. Rxf8 24... Kxf8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:58 2. 0:02:57 0. 0:03:00 2... 0:02:57 0. 0:02:56 3. 0:02:58 0. 0:02:47 3... 0:02:58 0. 0:02:36 4. 0:02:58 0. 0:02:33 4... 0:02:59 0. 0:02:35 5. 0:02:59 0. 0:02:28 5... 0:02:59 0. 0:02:27 6. 0:02:59 0. 0:02:26 6... 0:02:58 0. 0:02:25 7. 0:02:59 0. 0:02:14 7... 0:02:59 0. 0:01:59 8. 0:02:58 0. 0:01:58 8... 0:02:56 0. 0:01:47 9. 0:02:42 0. 0:01:46 9... 0:02:41 0. 0:01:42 10. 0:02:22 0. 0:01:31 10... 0:02:15 0. 0:01:28 11. 0:02:15 0. 0:01:26 11... 0:02:09 0. 0:01:24 12. 0:02:03 0. 0:01:18 12... 0:01:52 0. 0:01:16
Rated Blitz game,https://lichess.org/bXs0Ubkw,2024.08.01,-,Igotproblem,Casibersi,0-1,2024.08.01,17:24:47,2002.0,2085.0,,,B01,"Scandinavian Defense: Valencian Variation, Main Line",180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. Nf3 5... Bg4 6. Be2 6...
c6 7. O-O 7... e6 8.
Be3 8... Nbd7 9. h3 9... Bh5 10. Qd2 10... Bb4 11. Rfd1 11... Ne4 12.
Qd3 12... Nxc3 13. bxc3 13... Bg6 14. Qc4 14... Bd6 15. Rdb1 15... Qc7 16. Qb3 16... b6 17.
a4 17... O-O 18. a5 18... b5 19. c4 19... a6 20. cxb5 20... axb5 21. a6 21... Nf6 22. Rc1 22... Nd5 23. c4 23...
bxc4 24. Qxc4 24... Rfc8 25. Rcb1 25... Bxb1 26. Rxb1 26... Nxe3 27. fxe3 27... Rcb8 28. Qc2 28... Rxb1 29. Qxb1 29... g6 30. Qe4 30... Ra7 31.
Qh4 31... Kg7 32. Ng5 32... h6 33. Ne4 33... Be7 34. Qf2 34... f5 35.
Nd2 35... c5 36. Nf3 36... cxd4 37. exd4 37... Bf6 38. Ne5 38... Bxe5 39.
dxe5 39... Ra8 40. Qd4 40... Rd8 41. Qb4 41... Qxe5 42. Qb7 42... Kf6 43.
Bf3 43... Qd4 44. Kh2 44... Qd6 45. Kg1 45... Rd7 46. Qb6 46... Qxb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:04 5... 0:02:52 6. 0:02:56 6... 0:02:49 7. 0:02:50 7... 0:02:50 8. 0:02:37 8... 0:02:47 9. 0:02:36 9... 0:02:47 10. 0:02:05 10... 0:02:42 11. 0:01:53 11... 0:02:40 12. 0:01:50 12... 0:02:15 13. 0:01:51 13... 0:02:15 14. 0:01:36 14... 0:02:05 15. 0:01:00 15... 0:02:03 16. 0:00:50 16... 0:01:58 17. 0:00:49 17... 0:01:52 18. 0:00:49 18... 0:01:42 19. 0:00:31 19... 0:01:42 20. 0:00:11 20... 0:01:34 21. 0:00:10 21... 0:01:05 22. 0:00:09 22... 0:00:59 23. 0:00:09 23... 0:00:55 24. 0:00:10 24... 0:00:50 25. 0:00:06 25... 0:00:50 26. 0:00:07 26... 0:00:43 27. 0:00:07 27... 0:00:38 28. 0:00:04 28... 0:00:38 29. 0:00:06 29... 0:00:34 30. 0:00:04 30... 0:00:27 31. 0:00:04 31... 0:00:27 32. 0:00:05 32... 0:00:28 33. 0:00:06 33... 0:00:28 34. 0:00:07 34... 0:00:28 35. 0:00:05 35... 0:00:29 36. 0:00:05 36... 0:00:30 37. 0:00:07 37... 0:00:27 38. 0:00:04 38... 0:00:25 39. 0:00:06 39... 0:00:21 40. 0:00:07 40... 0:00:20 41. 0:00:07 41... 0:00:18 42. 0:00:08 42... 0:00:16 43. 0:00:06 43... 0:00:11 44. 0:00:06 44... 0:00:11 45. 0:00:06 45... 0:00:12 46. 0:00:06 46... 0:00:12
Rated Blitz game,https://lichess.org/XDIwQoLw,2024.08.01,-,JompahSerious,Kirill963,1-0,2024.08.01,17:24:47,1163.0,1172.0,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... h6 4. e3 4... Bf5 5. Bd3 5... Bxd3 6. Qxd3 6...
Nc6 7. c3 7... e6 8.
Nbd2 8... Bd6 9. Bg3 9... Bxg3 10. hxg3 10... Qe7 11. O-O-O 11... O-O-O 12. Ne5 12... Nxe5 13. dxe5 13... Ne4 14. Nxe4 14... dxe4 15. Qxe4 15... Rxd1 16. Rxd1 16... f5 17.
Qd4 17... Rd8 18. Qxa7 18... Rxd1 19. Kxd1 19... b6 20. Qa8 20... Kd7 21.
Qa4 21... Kd8 22. Qh4 22... Qxh4 23. gxh4 23... g5 24. hxg5 24... hxg5 25. f4 25... g4 26. Ke2 26... Ke7 27. Kf2 27... Kf7 28. g3 28... Ke7 29. b4 29... b5 30.
Ke2 30... Kd7 31. Kd3 31... Kc6 32. Kd4 32... Kb6 33. a3 33... c6 34. c4 34... c5 35. bxc5 35... Kc6 36. cxb5 36... Kxb5 37. a4 37... Kc6 38.
Kc4 38... Kc7 39. Kb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:58 6. 0:03:04 6... 0:02:59 7. 0:03:04 7... 0:02:59 8. 0:03:06 8... 0:03:00 9. 0:03:07 9... 0:03:00 10. 0:03:09 10... 0:02:49 11. 0:03:08 11... 0:02:49 12. 0:03:06 12... 0:02:48 13. 0:03:08 13... 0:02:45 14. 0:03:07 14... 0:02:44 15. 0:03:08 15... 0:02:34 16. 0:03:10 16... 0:02:20 17. 0:03:07 17... 0:02:18 18. 0:03:08 18... 0:02:17 19. 0:03:10 19... 0:01:49 20. 0:03:05 20... 0:01:49 21. 0:03:04 21... 0:01:42 22. 0:03:00 22... 0:01:40 23. 0:03:02 23... 0:01:40 24. 0:03:03 24... 0:01:41 25. 0:03:03 25... 0:01:42 26. 0:03:03 26... 0:01:42 27. 0:03:04 27... 0:01:40 28. 0:03:05 28... 0:01:37 29. 0:03:05 29... 0:01:37 30. 0:03:06 30... 0:01:38 31. 0:03:07 31... 0:01:39 32. 0:03:08 32... 0:01:37 33. 0:03:08 33... 0:01:36 34. 0:03:06 34... 0:01:17 35. 0:03:05 35... 0:01:18 36. 0:03:05 36... 0:01:18 37. 0:03:02 37... 0:01:08 38. 0:03:02 38... 0:01:07 39. 0:03:03
Rated Blitz game,https://lichess.org/H5VBczq6,2024.08.01,-,Trublu6,cr1stalzwer,0-1,2024.08.01,17:24:47,1734.0,1719.0,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. c4 1... e6 2. Nc3 2... d5 3. cxd5 3... exd5 4. d4 4... Nf6 5. Nf3 5... Bb4 6. Bg5 6... h6 7. Bh4 7...
Bxc3 8. bxc3 8... c6 9. e3 9... Be6 10. Bd3 10... Nbd7 11.
Qc2 11... O-O 12. Rb1 12... b5 13. O-O 13...
a5 14. Ne5 14... Qc7 15. Bg3 15... Nxe5 16.
Bxe5 16... Qe7 17. f3 17... Nd7 18. Bg3 18... Nf6 19. e4 19...
dxe4 20. fxe4 20... Rfd8 21. Rf2 21... a4 22. Rbf1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:04 2... 0:03:04 0. 0:03:05 3. 0:03:05 0. 0:03:05 3... 0:03:06 0. 0:03:03 4. 0:03:05 0. 0:02:49 4... 0:03:05 0. 0:02:49 5. 0:03:06 0. 0:02:50 5... 0:03:07 0. 0:02:51 6. 0:03:07 0. 0:02:51 6... 0:03:07 0. 0:02:50 7. 0:03:05 0. 0:02:51 7... 0:03:04 0. 0:02:31 8. 0:03:04 0. 0:02:27 8... 0:03:03 0. 0:02:24 9. 0:03:03 0. 0:02:25 9... 0:03:03 1. 0:02:17 10. 0:03:04 1. 0:02:15 10... 0:03:05 1. 0:02:05 11. 0:03:03 0. 0:01:52 11... 0:03:04
Rated Blitz game,https://lichess.org/ArqQL028,2024.08.01,-,Pantoni,varun-chopra_82,0-1,2024.08.01,17:24:47,1473.0,1491.0,,,A00,Hungarian Opening: Symmetrical Variation,180+2,Normal,"1. g3 1... g6 2. Bg2 2... Bg7 3. Nc3 3... c6 4. b3 4... Nf6 5. Bb2 5... O-O 6. Nf3 6...
d5 7. e3 7... Nbd7 8.
O-O 8... b5 9. Rb1 9... Ba6 10. Re1 10... b4 11. Na4 11... Bb5 12.
d4 12... Ne4 13. Nd2 13... f5 14. Nxe4 14... fxe4 15. Nc5 15... Nxc5 16.
dxc5 16... Bxb2 17. Rxb2 17... Rf6 18. Qd2 18... e6 19. c3 19... Bd3 20. cxb4 20... Qe7 21.
a4 21... Raf8 22. Ra1 22... Rxf2 23. Qxf2 23... Rxf2 24. Rxf2 24... Qg7 25.
Rc1 25... Qh6 26. h4 26... Qxe3 27. Rc2 27... Bxc2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:00 6. 0:03:06 6... 0:03:00 7. 0:03:03 7... 0:02:59 8. 0:03:03 8... 0:02:59 9. 0:03:03 9... 0:03:00 10. 0:02:59 10... 0:03:00 11. 0:02:57 11... 0:02:28 12. 0:02:52 12... 0:02:23 13. 0:02:41 13... 0:02:17 14. 0:02:39 14... 0:02:18 15. 0:02:36 15... 0:02:18 16. 0:02:37 16... 0:02:07 17. 0:02:38 17... 0:02:01 18. 0:02:35 18... 0:02:00 19. 0:02:34 19... 0:01:58 20. 0:02:28 20... 0:01:54 21. 0:02:09 21... 0:01:54 22. 0:02:02 22... 0:01:43 23. 0:01:59 23... 0:01:44 24. 0:02:01 24... 0:01:42 25. 0:01:46 25... 0:01:36 26. 0:01:37 26... 0:01:36 27. 0:01:17 27... 0:01:33
