Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/pxvk7309,2024.08.01,-,Silent_Assassin007,Look_Doom,1-0,2024.08.01,07:53:22,1857,1885,,,C02,French Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... c5 2. c3 2... e6 3. d4 3... d5 4. e5 4... cxd4 5. cxd4 5... a6 6. Nf3 6...
Nc6 7. a3 7... g6 8.
Nc3 8... Bg7 9. b4 9... Nge7 10. Be3 10... O-O 11. Rc1 11... Nf5 12.
Bd3 12... Bd7 13. Bxf5 13... exf5 14. Nxd5 14... Be6 15. Nf4 15... h6 16.
Nxe6 16... fxe6 17. O-O 17... Qd7 18. Qd2 18... g5 19. g3 19... Ne7 20. h4 20... g4 21.
Ne1 21... Kh7 22. Nd3 22... Nd5 23. Nc5 23... Qe7 24. Rfd1 24... b6 25.
Nd3 25... Rad8 26. Rc2 26... a5 27. bxa5 27... bxa5 28. Qxa5 28... Ra8 29.
Qc5 29... Rxa3 30. Qxe7 30... Nxe7 31. Nc5 31... Nd5 32. Bc1 32... Rc3 33. Rxc3 33... Nxc3 34. Rd2 34... f4 35. Nxe6 35... Rc8 36. Nxf4 36... Ne4 37. Rd1 37... Rc2 38. Be3 38... Bf8 39.
d5 39... Bb4 40. d6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:02 7... 0:03:06 8. 0:03:02 8... 0:03:06 9. 0:03:02 9... 0:03:06 10. 0:02:57 10... 0:03:04 11. 0:02:57 11... 0:03:05 12. 0:02:56 12... 0:02:58 13. 0:02:56 13... 0:02:54 14. 0:02:55 14... 0:02:50 15. 0:02:52 15... 0:02:42 16. 0:02:53 16... 0:02:43 17. 0:02:53 17... 0:02:28 18. 0:02:53 18... 0:02:17 19. 0:02:07 19... 0:02:11 20. 0:01:55 20... 0:02:02 21. 0:01:55 21... 0:02:02 22. 0:01:56 22... 0:02:01 23. 0:01:56 23... 0:01:52 24. 0:01:41 24... 0:01:51 25. 0:01:36 25... 0:01:26 26. 0:01:36 26... 0:01:20 27. 0:01:27 27... 0:01:19 28. 0:01:27 28... 0:01:17 29. 0:01:20 29... 0:01:06 30. 0:01:06 30... 0:01:06 31. 0:01:02 31... 0:00:55 32. 0:01:00 32... 0:00:44 33. 0:00:06 33... 0:00:44 34. 0:00:07 34... 0:00:39 35. 0:00:06 35... 0:00:24 36. 0:00:06 36... 0:00:24 37. 0:00:07 37... 0:00:21 38. 0:00:08 38... 0:00:15 39. 0:00:09 39... 0:00:04 40. 0:00:10
Rated Blitz game,https://lichess.org/rzJnKuPi,2024.08.01,-,Kaakki,teonyles,1-0,2024.08.01,07:53:25,1653,1527,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Bb4 4. Qc2 4... Bxc3 5.
bxc3 5... Nc6 6. Nf3 6... Bd7 7. cxd5 7... exd5 8. Bg5 8... f6 9. Bh4 9... g5 10. Bg3 10...
Nh6 11. e3 11... Nf5 12. Bd3 12... Nxg3 13. hxg3 13... h6 14. Bg6 14... Ke7 15. Bf5 15... Qf8 16. Bxd7 16... Kxd7 17. Qf5 17... Kd8 18. Qxd5 18... Qd6 19. Qxd6 19... cxd6 20. Nd2 20... Na5 21. Ne4 21... Ke7 22.
Rb1 22... Nc4 23. Rxb7 23... Ke6 24. O-O 24... h5 25. Rc7 25... d5 26. Nc5 26... Kd6 27.
Rf7 27... Raf8 28. Rxa7 28... f5 29. Rb1 29...
Rb8 30. Rab7 30... h4 31. Rxb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:59 6... 0:03:04 7. 0:02:57 7... 0:03:04 8. 0:02:50 8... 0:03:03 9. 0:02:50 9... 0:03:04 10. 0:02:51 10... 0:03:04 11. 0:02:46 11... 0:03:04 12. 0:02:44 12... 0:03:05 13. 0:02:44 13... 0:03:05 14. 0:02:40 14... 0:03:06 15. 0:02:04 15... 0:02:57 16. 0:02:01 16... 0:02:58 17. 0:01:57 17... 0:02:51 18. 0:01:57 18... 0:02:46 19. 0:01:57 19... 0:02:47 20. 0:01:49 20... 0:02:47 21. 0:01:48 21... 0:02:47 22. 0:01:44 22... 0:02:48 23. 0:01:44 23... 0:02:49 24. 0:01:29 24... 0:02:50 25. 0:01:13 25... 0:02:50 26. 0:01:11 26... 0:02:50 27. 0:01:07 27... 0:02:44 28. 0:01:06 28... 0:02:38 29. 0:01:06 29... 0:02:34 30. 0:00:46 30... 0:02:32 31. 0:00:46
Rated Blitz game,https://lichess.org/xGoKW4hF,2024.08.01,-,ahmed380,vvs89,0-1,2024.08.01,07:53:27,1427,1367,,,C00,French Defense: Horwitz Attack,180+2,Normal,"1. e4 1... e6 2. b3 2... d5 3. d3 3... dxe4 4. Bb2 4... exd3 5.
Bxd3 5... Nf6 6. Nd2 6... Bb4 7. Qe2 7... Nc6 8. O-O-O 8... Qe7 9.
Nc4 9... b5 10. Ne5 10... Nxe5 11. Qxe5 11... Ba3 12. Bxb5 12... Bd7 13. Bxd7 13... Nxd7 14. Rxd7 14... Bxb2 15. Kxb2 15... Qxd7 16. Nf3 16... O-O 17. Qe4 17... Rad8 18.
Kb1 18... Qd5 19. Qg4 19... h6 20. h4 20... Rd6 21. h5 21... Rfd8 22.
Nh4 22... Qd4 23. f4 23... Qc3 24. f5 24... Rd2 25. Rc1 25... R8d4 26.
f6 26... Rxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:59 5... 0:03:00 6. 0:02:57 6... 0:02:58 7. 0:02:55 7... 0:02:54 8. 0:02:42 8... 0:02:43 9. 0:02:32 9... 0:02:35 10. 0:02:23 10... 0:02:34 11. 0:02:22 11... 0:02:23 12. 0:02:20 12... 0:02:16 13. 0:02:11 13... 0:02:14 14. 0:02:08 14... 0:02:07 15. 0:02:06 15... 0:02:05 16. 0:01:56 16... 0:02:05 17. 0:01:47 17... 0:02:04 18. 0:01:30 18... 0:02:00 19. 0:01:22 19... 0:01:53 20. 0:01:20 20... 0:01:50 21. 0:01:16 21... 0:01:51 22. 0:00:47 22... 0:01:41 23. 0:00:43 23... 0:01:02 24. 0:00:17 24... 0:00:56 25. 0:00:15 25... 0:00:47 26. 0:00:12 26... 0:00:45
Rated Blitz game,https://lichess.org/KCjGmgMK,2024.08.01,-,igor202311,tuofeek,1-0,2024.08.01,07:53:29,1236,1306,,,C50,Four Knights Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Bc5 5. O-O 5... O-O 6. d3 6... a6 7. Bg5 7... b5 8. Bd5 8... Bb7 9. Bxc6 9...
Bxc6 10. Nd5 10... Bxd5 11. exd5 11... d6 12.
c3 12... h6 13. Bh4 13... Ra7 14. d4 14... exd4 15. Nxd4 15... Qd7 16.
Nc6 16... Raa8 17. Bxf6 17... gxf6 18. Qh5 18... Kh7 19. Rfe1 19... Rg8 20. Ne7 20... Rg5 21.
Qxf7 21... Rg7 22. Qxf6 22... Qg4 23. g3 23...
Re8 24. Nf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:04 8. 0:03:07 8... 0:03:03 9. 0:03:08 9... 0:03:03 10. 0:03:09 10... 0:03:03 11. 0:03:09 11... 0:03:02 12. 0:03:08 12... 0:03:02 13. 0:03:09 13... 0:02:50 14. 0:03:10 14... 0:02:50 15. 0:03:08 15... 0:02:46 16. 0:03:09 16... 0:02:39 17. 0:03:09 17... 0:02:40 18. 0:03:08 18... 0:02:40 19. 0:03:05 19... 0:02:40 20. 0:02:55 20... 0:02:37 21. 0:02:55 21... 0:02:33 22. 0:02:33 22... 0:01:26 23. 0:02:22 23... 0:01:20 24. 0:02:18
Rated Blitz game,https://lichess.org/C9pHHT51,2024.08.01,-,AnatolyKAS,everydayabit,1-0,2024.08.01,07:53:29,1744,1807,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with d6",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. c3 5... d6 6. h3 6... O-O 7. Bg5 7... h6 8. Bh4 8... a6 9. O-O 9... b5 10. Bd5 10... Bd7 11.
b4 11... Ba7 12. a4 12... Rb8 13. axb5 13... Rxb5 14. Bc4 14... Rb8 15.
Rxa6 15... g5 16. Nxg5 16... hxg5 17. Bxg5 17... Kg7 18. Kh2 18... Rg8 19.
f4 19... Kf8 20. Bd5 20... Rxg5 21. fxg5 21... Nxd5 22. exd5 22... Ne7 23.
Rxa7 23... Nxd5 24. Nd2 24... Qxg5 25. Ne4 25... Qg6 26. Qf3 26... Nf4 27. Rxc7 27... Be6 28.
Nxd6 28... Rd8 29. Ne4 29... Rxd3 30. Qf2 30... Bxh3 31. Ra1 31... Bxg2 32.
Ng3 32... Qh6 33. Kg1 33... Rxg3 34. Qxg3 34... Qh1 35. Kf2 35... Nd3 36.
Ke3 36... Qxa1 37. Kxd3 37... Qb1 38. Kc4 38... Bf1 39. Kc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:01 7... 0:03:03 8. 0:03:01 8... 0:03:00 9. 0:03:02 9... 0:03:01 10. 0:03:00 10... 0:02:59 11. 0:03:00 11... 0:02:59 12. 0:03:00 12... 0:03:00 13. 0:02:59 13... 0:03:00 14. 0:02:57 14... 0:03:00 15. 0:02:56 15... 0:02:49 16. 0:02:56 16... 0:02:51 17. 0:02:56 17... 0:02:48 18. 0:02:48 18... 0:02:47 19. 0:02:48 19... 0:02:48 20. 0:02:40 20... 0:02:39 21. 0:02:39 21... 0:02:40 22. 0:02:38 22... 0:02:39 23. 0:02:39 23... 0:02:35 24. 0:01:29 24... 0:02:29 25. 0:01:27 25... 0:02:22 26. 0:01:26 26... 0:02:17 27. 0:01:18 27... 0:02:14 28. 0:01:14 28... 0:02:15 29. 0:01:02 29... 0:02:16 30. 0:00:42 30... 0:02:17 31. 0:00:27 31... 0:01:58 32. 0:00:19 32... 0:01:52 33. 0:00:17 33... 0:01:44 34. 0:00:10 34... 0:01:43 35. 0:00:07 35... 0:01:39 36. 0:00:04 36... 0:01:35 37. 0:00:03 37... 0:01:33 38. 0:00:03 38... 0:01:32 39. 0:00:04
Rated Blitz game,https://lichess.org/yhAoqWDk,2024.08.01,-,mohcenchaibi,JUAN_K5,0-1,2024.08.01,07:53:29,1476,1391,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... c5 3. Nf3 3... Bg4 4. h3 4... Bh5 5. c3 5... Nc6 6. d4 6...
cxd4 7. cxd4 7... Bxf3 8. gxf3 8... Qb6 9. Nc3 9... Qxd4 10. Qxd4 10... Nxd4 11. Bb5 11... Kd8 12. O-O 12... a6 13.
Ba4 13... Nxf3 14. Kg2 14... Nxe5 15. Nxd5 15... e6 16. Ne3 16... b5 17. Bc2 17... Nf6 18.
a4 18... b4 19. a5 19... Bc5 20. Rd1 20... Ke7 21. Ba4 21... Rhd8 22.
Rxd8 22... Rxd8 23. b3 23... Nd3 24. Bd2 24... Ne4 25. Rd1 25... Nb2 26.
Rc1 26... Nxa4 27. bxa4 27... Rxd2 28. Nc4 28... Rxf2 29. Kg1 29... Rc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:58 5. 0:03:04 5... 0:02:55 6. 0:03:02 6... 0:02:41 7. 0:03:01 7... 0:02:39 8. 0:02:56 8... 0:02:36 9. 0:02:55 9... 0:02:23 10. 0:02:52 10... 0:02:23 11. 0:02:44 11... 0:02:21 12. 0:02:33 12... 0:02:10 13. 0:02:21 13... 0:02:09 14. 0:02:17 14... 0:02:10 15. 0:02:15 15... 0:02:08 16. 0:02:12 16... 0:02:04 17. 0:02:09 17... 0:01:51 18. 0:02:06 18... 0:01:45 19. 0:02:05 19... 0:01:44 20. 0:02:00 20... 0:01:44 21. 0:01:52 21... 0:01:41 22. 0:01:37 22... 0:01:41 23. 0:01:30 23... 0:01:37 24. 0:00:35 24... 0:01:35 25. 0:00:30 25... 0:01:24 26. 0:00:23 26... 0:01:22 27. 0:00:25 27... 0:01:19 28. 0:00:23 28... 0:01:15 29. 0:00:24 29... 0:01:15
Rated Blitz game,https://lichess.org/L74wAyuO,2024.08.01,-,mkk1987,bnbhatt,0-1,2024.08.01,07:53:29,1654,1661,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5.
d4 5... cxd4 6. Qxd4 6... d6 7. Nc3 7... c5 8. Qe3 8... e5 9. Bd2 9... Be7 10. h3 10... Nf6 11. Nd5 11... Nxd5 12.
exd5 12... O-O 13. c4 13... f5 14. b3 14... f4 15. Qc3 15... Bf6 16.
Nh2 16... e4 17. Qc1 17... Bxa1 18. Qxa1 18... Qf6 19. Bc3 19... Qg6 20.
Ng4 20... h5 21. Nh2 21... Qxg2 22. Ke2 22... f3 23. Ke3 23... Qg5 24.
Kxe4 24... Re8 25. Kxf3 25... Re7 26. Rg1 26... Qf5 27. Kg2 27... Qxh3 28. Kh1 28... Bf5 29.
Rxg7 29... Rxg7 30. Bxg7 30... Be4 31. Kg1 31... Qg2",1. 0:03:00 1... 0:03:00 2. 0:02:50 2... 0:03:01 3. 0:02:51 3... 0:02:51 4. 0:02:52 4... 0:02:52 5. 0:02:53 5... 0:02:52 6. 0:02:54 6... 0:02:41 7. 0:02:54 7... 0:02:42 8. 0:02:50 8... 0:02:43 9. 0:02:51 9... 0:02:42 10. 0:02:50 10... 0:02:43 11. 0:02:47 11... 0:02:36 12. 0:02:49 12... 0:02:37 13. 0:02:49 13... 0:02:36 14. 0:02:48 14... 0:02:24 15. 0:02:45 15... 0:02:24 16. 0:02:42 16... 0:02:24 17. 0:02:41 17... 0:02:23 18. 0:02:41 18... 0:02:24 19. 0:02:42 19... 0:02:22 20. 0:02:36 20... 0:02:19 21. 0:02:35 21... 0:02:12 22. 0:02:20 22... 0:02:08 23. 0:02:17 23... 0:02:00 24. 0:02:06 24... 0:01:55 25. 0:02:03 25... 0:01:48 26. 0:02:02 26... 0:01:43 27. 0:02:03 27... 0:01:41 28. 0:02:03 28... 0:01:14 29. 0:02:01 29... 0:01:14 30. 0:02:03 30... 0:01:12 31. 0:02:03 31... 0:01:04
Rated Blitz game,https://lichess.org/67gFN7Jb,2024.08.01,-,a_belov77,Argamos,1-0,2024.08.01,07:53:29,1967,1836,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bd3 4... Nc6 5. c3 5... Nf6 6. Ne2 6...
Bd6 7. O-O 7... O-O 8.
Qc2 8... Re8 9. Bg5 9... h6 10. Bh4 10... Be7 11. Nd2 11... Bg4 12.
f3 12... Bh5 13. Nf4 13... Qd6 14. Bxf6 14... Qxf4 15. Bxe7 15... Nxe7 16. Kh1 16... Bg6 17. Rae1 17... Bxd3 18. Qxd3 18... Nf5 19. Re2 19... Re3 20. Rxe3 20... Nxe3 21. g3 21... Qg5 22. f4 22... Qe7 23. Re1 23... Re8 24. Nf1 24... Qe4 25. Qxe4 25... Rxe4 26. Rxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:03:02 8. 0:03:04 8... 0:03:00 9. 0:03:00 9... 0:02:59 10. 0:03:00 10... 0:02:53 11. 0:02:55 11... 0:02:42 12. 0:02:49 12... 0:02:43 13. 0:02:41 13... 0:02:24 14. 0:02:35 14... 0:02:15 15. 0:02:26 15... 0:02:14 16. 0:02:20 16... 0:02:06 17. 0:02:17 17... 0:01:43 18. 0:02:17 18... 0:01:43 19. 0:01:59 19... 0:01:22 20. 0:01:54 20... 0:00:59 21. 0:01:51 21... 0:00:40 22. 0:01:49 22... 0:00:30 23. 0:01:49 23... 0:00:31 24. 0:01:48 24... 0:00:20 25. 0:01:49 25... 0:00:20 26. 0:01:50
Rated Blitz game,https://lichess.org/snaulpTK,2024.08.01,-,ssansh7,nitro86,1-0,2024.08.01,07:53:29,1609,1620,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nd7 3. d4 3... g6 4. Bb5 4... c6 5. Ba4 5... b5 6. Bb3 6... Ngf6 7. e5 7... dxe5 8.
dxe5 8... Ng4 9. e6 9... fxe6 10. O-O 10... Ndf6 11. h3 11... Nh6 12.
Nc3 12... Bg7 13. Qxd8 13... Kxd8 14. Ng5 14... Ke8 15. Nxe6 15... Bxe6 16. Bxe6 16... Rd8 17.
Be3 17... a6 18. Rfd1 18... Rxd1 19. Rxd1 19... Nf5 20. Bg5 20... c5 21.
Bxf6 21... exf6 22. Rd7 22... Bh6 23. Ra7 23... b4 24. Nd5 24... Nd4 25. Nxf6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:02:58 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:03:00 6... 0:03:04 7. 0:02:59 7... 0:03:05 8. 0:03:00 8... 0:03:04 9. 0:02:54 9... 0:03:05 10. 0:02:55 10... 0:03:01 11. 0:02:56 11... 0:03:02 12. 0:02:48 12... 0:03:03 13. 0:02:46 13... 0:03:02 14. 0:02:37 14... 0:02:59 15. 0:02:35 15... 0:03:00 16. 0:02:35 16... 0:02:59 17. 0:02:23 17... 0:02:59 18. 0:02:24 18... 0:02:56 19. 0:02:26 19... 0:02:53 20. 0:02:21 20... 0:02:51 21. 0:02:15 21... 0:02:47 22. 0:02:14 22... 0:02:47 23. 0:02:01 23... 0:02:47 24. 0:01:50 24... 0:02:48 25. 0:01:44
Rated Blitz game,https://lichess.org/YS9XI7d3,2024.08.01,-,MATI865,MaksimSV,0-1,2024.08.01,07:53:29,1793,1749,,,B06,Modern Defense: Three Pawns Attack,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. f4 3... d6 4. Nf3 4... Nc6 5. Bc4 5... Bg4 6. Bxf7 6... Kxf7 7. Ng5 7... Ke8 8.
Qxg4 8... Nf6 9. Qe6 9... Rf8 10. d5 10... Nd4 11. Qh3 11... Nxc2 12. Kf2 12... Nxa1 13. Ne6 13... Qd7 14. Nxg7 14... Kf7 15. Ne6 15... Rh8 16. Nc3 16... Nc2 17.
e5 17... dxe5 18. fxe5 18... Nxd5 19. Ng5 19... Ke8 20. Qxd7 20... Kxd7 21. Nxd5 21... h6 22. Ne4 22... Nd4 23. g4 23...
Rhf8 24. Ke3 24... Ne6 25. Bd2 25... g5 26.
h4 26... c6 27. Ndc3 27... gxh4 28. Rxh4 28... Rg8 29. Rxh6 29... Rxg4 30. Kf3 30... Rag8 31. Be3 31... b6 32. Nd1 32...
R4g6 33. Rxg6 33... Rxg6 34. Ndf2 34... Rg8 35.
Ng4 35... Rf8 36. Ke2 36... c5 37. a3 37... Kc6 38. Nc3 38... Rg8 39.
Nf2 39... Rg2 40. Kf3 40... Rh2 41. b4 41... Nd4 42. Bxd4 42... cxd4 43. Nce4 43... Kd5 44. Nd3 44... Rh3 45. Ng3 45... Kc4 46. Nf4 46... Rh8 47. Ke4 47... Rh4 48.
Nf5 48... Rg4 49. Nxd4 49... Rxf4 50. Kxf4 50... Kxd4 51. Kf5 51... Kd5 52.
e6 52... Kd6 53. Ke4 53... Kxe6 54. Kd4 54... Kd6 55. Ke4 55... Ke6 56.
Kd4 56... Kd6 57. Ke4 57... Kc6 58. Ke5 58... Kb5 59. Ke6 59... Ka4 60.
Kxe7 60... Kxa3 61. Kd6 61... Kxb4 62. Kd5 62... a5 63. Kd4 63... Kb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:03 7. 0:03:08 7... 0:03:03 8. 0:03:08 8... 0:03:04 9. 0:03:04 9... 0:03:01 10. 0:03:00 10... 0:03:00 11. 0:02:48 11... 0:03:00 12. 0:02:48 12... 0:03:01 13. 0:02:49 13... 0:02:59 14. 0:02:49 14... 0:02:55 15. 0:02:44 15... 0:02:50 16. 0:02:39 16... 0:02:49 17. 0:02:33 17... 0:02:43 18. 0:02:33 18... 0:02:28 19. 0:02:27 19... 0:02:29 20. 0:02:25 20... 0:02:30 21. 0:02:26 21... 0:02:17 22. 0:02:19 22... 0:02:12 23. 0:02:11 23... 0:02:11 24. 0:02:11 24... 0:02:07 25. 0:02:00 25... 0:02:08 26. 0:01:59 26... 0:02:04 27. 0:01:59 27... 0:01:41 28. 0:01:59 28... 0:01:41 29. 0:01:51 29... 0:01:42 30. 0:01:45 30... 0:01:42 31. 0:01:26 31... 0:01:38 32. 0:01:08 32... 0:01:35 33. 0:01:01 33... 0:01:36 34. 0:01:01 34... 0:01:32 35. 0:01:00 35... 0:01:33 36. 0:01:00 36... 0:01:25 37. 0:00:54 37... 0:01:25 38. 0:00:52 38... 0:01:21 39. 0:00:53 39... 0:01:21 40. 0:00:53 40... 0:01:21 41. 0:00:47 41... 0:01:20 42. 0:00:47 42... 0:01:21 43. 0:00:44 43... 0:01:19 44. 0:00:39 44... 0:01:16 45. 0:00:41 45... 0:01:14 46. 0:00:37 46... 0:01:12 47. 0:00:38 47... 0:01:04 48. 0:00:39 48... 0:00:59 49. 0:00:34 49... 0:00:51 50. 0:00:34 50... 0:00:52 51. 0:00:34 51... 0:00:53 52. 0:00:28 52... 0:00:53 53. 0:00:29 53... 0:00:54 54. 0:00:30 54... 0:00:53 55. 0:00:30 55... 0:00:52 56. 0:00:31 56... 0:00:49 57. 0:00:31 57... 0:00:50 58. 0:00:33 58... 0:00:49 59. 0:00:34 59... 0:00:51 60. 0:00:36 60... 0:00:52 61. 0:00:37 61... 0:00:54 62. 0:00:39 62... 0:00:55 63. 0:00:41 63... 0:00:56
Rated Blitz game,https://lichess.org/eOxM0oxb,2024.08.01,-,Sergey_ChessPlay,Kladom,1-0,2024.08.01,07:53:29,994,1021,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. e3 2... g6 3. Bd3 3... Bg7 4. f4 4... d6 5. Nf3 5... O-O 6. Nbd2 6...
e5 7. c3 7... Re8 8.
O-O 8... e4 9. Bxe4 9... Nxe4 10. Ng5 10... Nxg5 11. fxg5 11... Qxg5 12. Nf3 12... Qd8 13. e4 13... d5 14. e5 14...
Na6 15. Ng5 15... c5 16. Qf3 16... Bf5 17. Qf4 17... h6 18. Nxf7 18... Kxf7 19. g4 19... Kg8 20. gxf5 20... Rf8 21.
Qg3 21... gxf5 22. Bxh6 22... Rf7 23. Rxf5 23... Qd7 24. Rxf7 24... Qxf7 25. Bxg7 25... Qxg7 26. Rf1 26... Qxg3 27. hxg3 27... Rf8 28. Rxf8 28... Kxf8 29. Kf2 29... cxd4 30. cxd4 30... Nc7 31.
Kf3 31... Ne6 32. Kg4 32... Ke7 33. Kh5 33... Kf7 34. g4 34... Ke7 35.
Kg6 35... Kd7 36. g5 36... Nxg5 37. Kxg5 37... Kc6 38. Kf5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:03:02 6. 0:02:57 6... 0:03:03 7. 0:02:56 7... 0:02:45 8. 0:02:49 8... 0:02:45 9. 0:02:46 9... 0:02:47 10. 0:02:33 10... 0:02:43 11. 0:02:31 11... 0:02:44 12. 0:02:19 12... 0:02:23 13. 0:02:17 13... 0:01:51 14. 0:02:07 14... 0:01:37 15. 0:02:03 15... 0:01:32 16. 0:01:42 16... 0:00:50 17. 0:01:30 17... 0:00:39 18. 0:01:10 18... 0:00:30 19. 0:01:06 19... 0:00:27 20. 0:01:07 20... 0:00:26 21. 0:00:56 21... 0:00:15 22. 0:00:52 22... 0:00:11 23. 0:00:48 23... 0:00:06 24. 0:00:49 24... 0:00:07 25. 0:00:48 25... 0:00:09 26. 0:00:29 26... 0:00:10 27. 0:00:28 27... 0:00:12 28. 0:00:27 28... 0:00:14 29. 0:00:25 29... 0:00:15 30. 0:00:25 30... 0:00:16 31. 0:00:24 31... 0:00:17 32. 0:00:21 32... 0:00:18 33. 0:00:21 33... 0:00:19 34. 0:00:22 34... 0:00:19 35. 0:00:20 35... 0:00:20 36. 0:00:21 36... 0:00:21 37. 0:00:22 37... 0:00:22 38. 0:00:24
