Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/CesxWon6,2024.08.01,-,Francesco0903,racso2,0-1,2024.08.01,03:07:19,1600,1627,,,A52,"Indian Defense: Budapest Defense, Adler Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e5 3. dxe5 3... Ng4 4. Nf3 4...
Nc6 5. Bf4 5...
Qe7 6. e4 6... Qb4 7. Nc3 7... Qxb2 8.
Nd5 8... Bb4 9. Bd2 9... Bxd2 10. Nxd2 10... Qd4 11.
Qxg4 11... Qxa1 12. Ke2 12... Nd4 13. Ke3 13... Nc2 14. Kf4 14... d6 15. Qxg7 15...
Qxe5 16. Qxe5 16... dxe5 17. Kxe5 17... Kd7 18. Nf6 18... Kc6 19. Nb3 19... Be6 20. Bd3 20... Rad8",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:02:58 0. 0:03:01 2... 0:02:51 0. 0:03:02 3. 0:02:49 0. 0:02:58 3... 0:02:28 0. 0:02:40 4. 0:02:25 0. 0:02:42 4... 0:02:22 0. 0:02:15 5. 0:02:00 0. 0:01:51 5... 0:02:00 2. 0:01:36 6. 0:01:11 0. 0:01:34 6... 0:01:11 1. 0:01:30 7. 0:01:12 0. 0:01:19 7... 0:01:01 0. 0:00:58 8. 0:00:49 8... 0:00:50 1. 0:00:45 9. 0:00:50 1. 0:00:44 9... 0:00:52 1. 0:00:31 10. 0:00:39 1. 0:00:18 10... 0:00:32 1. 0:00:04 11. 0:00:32
Rated Blitz game,https://lichess.org/0TuGrGVS,2024.08.01,-,catur1975,CoachShawn,0-1,2024.08.01,03:07:19,2283,2282,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... d3 4. Nf3 4... Bc5 5. Bf4 5... d6 6. Nbd2 6...
Nf6 7. Bxd3 7... a6 8.
O-O 8... h6 9. Nb3 9... Ba7 10. Nfd4 10... O-O 11. Bg3 11... Be6 12.
Nxe6 12... fxe6 13. Nd4 13... Qe7 14. Qb3 14... Bxd4 15. cxd4 15... Nc6 16. Qc3 16... d5 17.
e5 17... Nh5 18. Rad1 18... Nf4 19. Bxf4 19... Rxf4 20. Bb1 20... Raf8 21.
Qd3 21... g5 22. Qg6 22... Qg7 23. Qxe6 23... Kh8 24. Qxd5 24... Rd8 25.
Qe6 25... Nxd4 26. Qc4 26... Nf3 27. gxf3 27... Rxd1 28. Qe2 28... Rxf1 29. Kxf1 29... g4 30. fxg4 30... Qxg4 31. e6 31... Qxe2 32. Kxe2 32... Kg7 33. Ke3 33... Rf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:02:59 6. 0:03:02 6... 0:02:58 7. 0:03:01 7... 0:02:55 8. 0:03:02 8... 0:02:54 9. 0:02:58 9... 0:02:54 10. 0:02:57 10... 0:02:54 11. 0:02:56 11... 0:02:47 12. 0:02:49 12... 0:02:47 13. 0:02:51 13... 0:02:26 14. 0:02:45 14... 0:02:12 15. 0:02:43 15... 0:02:10 16. 0:02:11 16... 0:01:58 17. 0:02:04 17... 0:01:53 18. 0:01:37 18... 0:01:50 19. 0:01:34 19... 0:01:50 20. 0:01:35 20... 0:01:37 21. 0:01:35 21... 0:01:38 22. 0:01:26 22... 0:01:39 23. 0:01:26 23... 0:01:29 24. 0:01:25 24... 0:01:31 25. 0:01:07 25... 0:01:27 26. 0:00:53 26... 0:01:25 27. 0:00:45 27... 0:00:37 28. 0:00:38 28... 0:00:37 29. 0:00:40 29... 0:00:14 30. 0:00:23 30... 0:00:15 31. 0:00:16 31... 0:00:13 32. 0:00:17 32... 0:00:13 33. 0:00:15 33... 0:00:12
Rated Blitz game,https://lichess.org/gioyBVH5,2024.08.01,-,Neumann1978,r1cardo,1-0,2024.08.01,03:07:11,1846,1819,,,C45,Scotch Game: Potter Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nb3 5... Bb6 6. Nc3 6... Nf6 7. Qe2 7... Qe7 8. f3 8... O-O 9. Be3 9... Bxe3 10. Qxe3 10... Nb4 11. O-O-O 11... c6 12. g4 12... d5 13. e5 13... Rd8 14. Qg5 14... Be6 15. exf6 15... Qxf6 16. Qxf6 16... g6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:02:52 6. 0:03:04 6... 0:02:42 7. 0:03:04 7... 0:02:34 8. 0:03:01 8... 0:02:30 9. 0:03:01 9... 0:02:22 10. 0:03:02 10... 0:02:22 11. 0:02:52 11... 0:02:14 12. 0:02:46 12... 0:02:06 13. 0:02:45 13... 0:01:42 14. 0:02:07 14... 0:00:20 15. 0:02:02 15... 0:00:21 16. 0:01:59 16... 0:00:22
Rated Blitz game,https://lichess.org/xC2eHrtx,2024.08.01,-,johnpaulo81,ajvf86,0-1,2024.08.01,03:07:11,1459,1365,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Bg4 4. e3 4... h6 5. h3 5... Bf5 6. Nc3 6...
a6 7. a3 7... Nf6 8.
Bd3 8... Qd7 9. Ne5 9... Nxe5 10. Bxe5 10... Bxd3 11. Qxd3 11... O-O-O 12. O-O-O 12... e6 13. Bxf6 13... gxf6 14. g4 14... f5 15. f3 15... fxg4 16. hxg4 16... Bd6 17.
e4 17... Bf4 18. Kb1 18... c6 19. Na4 19... Bc7 20. Nc5 20... Qe7 21.
Qb3 21... Bb8 22. Qb6 22... Qc7 23. Qxc7 23... Bxc7 24. exd5 24... exd5 25. Rde1 25... Bb6 26. Nb3 26... Rd7 27. Re5 27... Bc7 28. Re3 28... Bf4 29. Re2 29... Bg5 30.
Rhe1 30... Kd8 31. Nc5 31... Rc7 32. Re5 32... Bh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:02:53 5. 0:03:04 5... 0:02:52 6. 0:03:04 6... 0:02:51 7. 0:03:02 7... 0:02:47 8. 0:03:02 8... 0:02:44 9. 0:02:58 9... 0:02:42 10. 0:02:59 10... 0:02:43 11. 0:02:56 11... 0:02:40 12. 0:02:50 12... 0:02:36 13. 0:02:44 13... 0:02:38 14. 0:02:44 14... 0:02:33 15. 0:02:38 15... 0:02:22 16. 0:02:36 16... 0:02:16 17. 0:02:31 17... 0:02:16 18. 0:02:28 18... 0:02:05 19. 0:02:23 19... 0:01:58 20. 0:01:57 20... 0:01:51 21. 0:01:49 21... 0:01:45 22. 0:01:30 22... 0:01:32 23. 0:00:51 23... 0:01:34 24. 0:00:52 24... 0:01:34 25. 0:00:47 25... 0:01:33 26. 0:00:41 26... 0:01:28 27. 0:00:31 27... 0:01:17 28. 0:00:18 28... 0:01:14 29. 0:00:18 29... 0:01:13 30. 0:00:15 30... 0:01:11 31. 0:00:13 31... 0:01:04 32. 0:00:03 32... 0:00:48
Rated Blitz game,https://lichess.org/ISKNNRVW,2024.08.01,-,stjmsl,vvlik,1-0,2024.08.01,03:07:11,1760,1762,,,A46,Yusupov-Rubinstein System,180+2,Normal,"1. e3 1... Nf6 2. d4 2... e6 3. Nf3 3... c5 4. dxc5 4... Bxc5 5. Nc3 5... a6 6. Bd3 6... b5 7. O-O 7... Bb7 8. e4 8... d6 9. e5 9...
dxe5 10. Nxe5 10... Qc7 11. Bf4 11... Nc6 12.
Nxc6 12... Qxf4 13. Na5 13... Bd5 14. Nxd5 14... Nxd5 15. Nb7 15... Ba7 16. c4 16... Nb4 17.
Be2 17... O-O 18. Bf3 18... Rab8 19. cxb5 19... axb5 20. Nd6 20... Rfd8 21.
Qb3 21... Rxd6 22. Rad1 22... Rbd8 23. Rxd6 23... Rxd6 24. a3 24... Nd3 25. Rd1 25... Bxf2 26. Kh1 26... Ne1 27. Qxb5 27... h6 28. Rxd6 28... Qxd6 29. Qf1 29... Qd2 30. Be2 30... Ba7 31.
h3 31... Nc2 32. Bd3 32... Nd4 33. Bb1 33... Qxb2 34. Qd3 34... Qxa3 35.
Qxa3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:03 7. 0:03:06 7... 0:03:04 8. 0:03:06 8... 0:03:03 9. 0:03:06 9... 0:03:01 10. 0:03:04 10... 0:03:01 11. 0:03:04 11... 0:02:37 12. 0:02:55 12... 0:02:34 13. 0:02:53 13... 0:01:35 14. 0:02:44 14... 0:01:37 15. 0:02:33 15... 0:01:27 16. 0:02:21 16... 0:01:23 17. 0:02:19 17... 0:01:20 18. 0:02:19 18... 0:01:09 19. 0:02:15 19... 0:01:05 20. 0:02:13 20... 0:01:03 21. 0:01:57 21... 0:01:01 22. 0:01:57 22... 0:00:52 23. 0:01:55 23... 0:00:53 24. 0:01:49 24... 0:00:37 25. 0:01:44 25... 0:00:36 26. 0:01:44 26... 0:00:28 27. 0:01:37 27... 0:00:20 28. 0:01:23 28... 0:00:19 29. 0:01:20 29... 0:00:18 30. 0:01:19 30... 0:00:16 31. 0:01:15 31... 0:00:14 32. 0:01:12 32... 0:00:13 33. 0:01:04 33... 0:00:14 34. 0:01:02 34... 0:00:13 35. 0:01:01
Rated Blitz game,https://lichess.org/E93wB3t7,2024.08.01,-,Doodloper,High-executor,0-1,2024.08.01,03:07:11,2129,2180,,,B90,"Sicilian Defense: Najdorf Variation, Freak Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Rg1 6... e5 7. Nb3 7... Be6 8. Be2 8... b5 9. a3 9... Nbd7 10. g4 10...
Nb6 11. g5 11... Nfd7 12. Be3 12... Rc8 13. Qd2 13... Be7 14. h4 14...
Qc7 15. O-O-O 15... Nc4 16. Bxc4 16... bxc4 17. Na1 17... Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:57 4. 0:03:03 4... 0:02:57 5. 0:03:05 5... 0:02:54 6. 0:03:02 6... 0:02:52 7. 0:03:03 7... 0:02:52 8. 0:03:04 8... 0:02:52 9. 0:03:03 9... 0:02:47 10. 0:03:03 10... 0:02:48 11. 0:03:04 11... 0:02:48 12. 0:03:06 12... 0:02:47 13. 0:03:00 13... 0:02:34 14. 0:02:53 14... 0:02:20 15. 0:02:52 15... 0:02:20 16. 0:02:52 16... 0:02:22 17. 0:02:49 17... 0:02:00
Rated Blitz game,https://lichess.org/GDiIjvq2,2024.08.01,-,jjrcabrera,mohsenabdo500,0-1,2024.08.01,03:07:11,2068,2084,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2.
Nf3 2... d5 3.
e3 3... c5 4.
c4 4... cxd4 5.
exd4 5... dxc4 6. Bxc4 6... Nf6 7. O-O 7... h6 8. Re1 8... Be7 9. Bf4 9... O-O 10. Nc3 10... a6 11. Qb3 11... Nc6 12. d5 12... Na5 13.
Qa4 13... Nxc4 14. Qxc4 14... exd5 15. Qb3 15... b5 16.
Rad1 16... Be6 17. Nd4 17... Qd7 18. Nce2 18... Bc5 19. h3 19... Rfe8 20. Qg3 20... Kh8 21. Be5 21...
Be7 22. Nf4 22... Bf5 23. Nxd5 23... Qxd5 24. Nxf5 24... Qe6 25. Nd4 25...
Qc8 26. Rc1 26... Qd7 27. Red1 27... Rad8 28.
Nc6 28... Qxd1 29. Rxd1 29... Rxd1 30. Kh2 30... Bd6 31.
Bxd6 31... Ne4 32. Qb3 32...
Rxd6 33. Qxf7 33... Rde6 34. Nd8 34... R6e7 35. Qd5 35... Nxf2 36. Nf7 36...
Kh7 37. Qf5 37... Kg8 38. Nxh6 38... gxh6 39.
Qxf2 39... Rg7 40. b3 40... Rf8 41. Qd2 41...
Rg6 42. a4 42... bxa4 43. bxa4 43... Rgf6 44.
Qd5 44... Kg7 45. Qb7 45... R8f7 46. Qb2 46...
Kg6 47. h4 47...
h5 48. Qc2 48...
Kg7 49. Qe2 49...
Rf5 50. Qxa6 50... Rf4 51. Qb5 51... Rxh4 52.
Kg1 52... Rg4 53.
Qxh5 53... Rxa4 54. Qg5 54... Kh8 55. Qh5 55...
Kg7 56. Qg5 56... Kh8 57. Qd8 57... Kg7 58.
Qd1 58... Raf4 59. Qa1 59... Kg8 60. Qa8 60...
Kg7 61. Qd5 61... Kg8 62. Qg5 62... Kf8 63.
Qd8 63... Kg7 64. Qd2 64... Kg8 65. Kh2 65... Kg7 66. Qe3 66... Kg8 67. Qg3 67... Kf8 68. Qa3 68...
Kg8 69. Kg3 69...
R4f6 70. Qa8 70... Kg7 71. Qa1 71... Kg8 72. Qb1 72... Kg7 73. Qe4 73... Rg6 74. Kh2 74... Rh6 75.
Kg1 75... Rhf6 76. Qg4 76... Kf8 77. g3 77...
Rf1 78. Kg2 78... R7f2 79. Kh3 79... Rh1",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:03 2... 0:03:06 0. 0:03:03 3. 0:03:08 0. 0:03:04 3... 0:03:09 0. 0:03:06 4. 0:03:10 0. 0:03:07 4... 0:03:12 0. 0:03:08 5. 0:03:13 0. 0:03:08 5... 0:03:12 0. 0:03:07 6. 0:03:11 0. 0:03:06 6... 0:03:02 0. 0:03:00 7. 0:03:03 0. 0:03:00 7... 0:02:55 0. 0:03:00 8. 0:02:46 0. 0:03:00 8... 0:02:46 0. 0:03:00 9. 0:02:40 0. 0:02:55 9... 0:02:34 0. 0:02:52 10. 0:02:34 0. 0:02:41 10... 0:02:35 1. 0:02:35 11. 0:02:35 0. 0:02:16 11... 0:02:33 0. 0:02:04 12. 0:02:22 2. 0:01:52 12... 0:02:19 2. 0:01:45 13. 0:02:10 3. 0:01:25 13... 0:02:07 0. 0:01:23 14. 0:02:02 0. 0:01:20 14... 0:01:54 0. 0:01:06 15. 0:01:56 0. 0:01:06 15... 0:01:57 0. 0:00:43 16. 0:01:53 0. 0:00:43 16... 0:01:44 0. 0:00:38 17. 0:01:44 0. 0:00:31 17... 0:01:43 0. 0:00:25 18. 0:01:34 0. 0:00:23 18... 0:01:35 0. 0:00:18 19. 0:01:36 0. 0:00:18 19... 0:01:36 0. 0:00:19 20. 0:01:38 1. 0:00:17 20... 0:01:33 0. 0:00:17 21. 0:01:32 0. 0:00:16 21... 0:01:32 0. 0:00:15 22. 0:01:34 0. 0:00:15 22... 0:01:32 3. 0:00:16 23. 0:01:32 3. 0:00:14 23... 0:01:33 6. 0:00:14 24. 0:01:33 6. 0:00:13 24... 0:01:34 25. 0:00:12 1. 0:01:31 25... 0:00:11 3. 0:01:32 26. 0:00:08 3. 0:01:25 26... 0:00:06 4. 0:01:25 27. 0:00:04 0. 0:01:25 27... 0:00:03 0. 0:01:24 28. 0:00:02 0. 0:01:24 28... 0:00:03 0. 0:01:23 29. 0:00:04 0. 0:01:25 29... 0:00:04 0. 0:01:21 30. 0:00:04 0. 0:01:22 30... 0:00:04 0. 0:01:23 31. 0:00:05 3. 0:01:22 31... 0:00:05 1. 0:01:23 32. 0:00:06 1. 0:01:23 32... 0:00:07 1. 0:01:24 33. 0:00:06 1. 0:01:24 33... 0:00:07 1. 0:01:24 34. 0:00:07 1. 0:01:25 34... 0:00:07 1. 0:01:25 35. 0:00:08 1. 0:01:26 35... 0:00:07 0. 0:01:26 36. 0:00:08 0. 0:01:27 36... 0:00:08 0. 0:01:27 37. 0:00:09 0. 0:01:27 37... 0:00:09 0. 0:01:28 38. 0:00:09 0. 0:01:28 38... 0:00:10 0. 0:01:29 39. 0:00:10 0. 0:01:29 39... 0:00:10 0. 0:01:31 40. 0:00:10 0. 0:01:23 40... 0:00:08
Rated Blitz game,https://lichess.org/GGeb8EnR,2024.08.01,-,MoluscoHungry,dr13511351dr,1-0,2024.08.01,03:07:11,1850,1849,,,C30,King's Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... b6 4. Bc4 4... Bb7 5. fxe5 5... dxe5 6. d3 6...
Bd6 7. O-O 7... Nf6 8.
Ng5 8... O-O 9. Nh3 9... Nbd7 10. Nc3 10... a6 11. Bg5 11... h6 12.
Bh4 12... c5 13. Bd5 13... Qc7 14. Qf3 14... Nxd5 15. exd5 15... f5 16.
Qh5 16... f4 17. Bg5 17... Rf5 18. Qg4 18... Rxg5 19. Nxg5 19... hxg5 20. Rf3 20... Be7 21. Rh3 21... Bf6 22. Qe6 22... Kf8 23. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:02:58 7. 0:03:00 7... 0:02:59 8. 0:03:00 8... 0:02:59 9. 0:02:59 9... 0:02:55 10. 0:02:59 10... 0:02:53 11. 0:03:00 11... 0:02:34 12. 0:03:00 12... 0:02:27 13. 0:02:53 13... 0:02:21 14. 0:02:41 14... 0:02:01 15. 0:02:41 15... 0:01:56 16. 0:02:31 16... 0:01:50 17. 0:02:30 17... 0:01:33 18. 0:02:20 18... 0:01:26 19. 0:02:21 19... 0:01:27 20. 0:02:18 20... 0:01:20 21. 0:02:18 21... 0:00:57 22. 0:02:16 22... 0:00:56 23. 0:02:14
Rated Blitz game,https://lichess.org/aaZLKzrm,2024.08.01,-,Immortal_Resignation,ab-oh-85,1-0,2024.08.01,03:07:11,1362,1235,,,B12,Caro-Kann Defense: Maróczy Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. f3 3... Nf6 4. e5 4... Nfd7 5. Bd3 5... e6 6. Ne2 6... Be7 7. O-O 7... Bh4 8.
Nbc3 8... f6 9. f4 9... fxe5 10. fxe5 10... c5 11. Be3 11... Nc6 12.
dxc5 12... Ncxe5 13. Nd4 13... Nxd3 14. cxd3 14... e5 15. Qh5 15... g6 16. Qe2 16... exd4 17.
Bg5 17... Qe7 18. Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:02:51 4. 0:02:59 4... 0:02:41 5. 0:02:59 5... 0:02:39 6. 0:02:59 6... 0:02:25 7. 0:02:59 7... 0:02:23 8. 0:02:50 8... 0:02:19 9. 0:02:50 9... 0:02:16 10. 0:02:51 10... 0:02:13 11. 0:02:48 11... 0:02:07 12. 0:02:48 12... 0:02:02 13. 0:02:48 13... 0:01:54 14. 0:02:43 14... 0:01:43 15. 0:02:44 15... 0:01:29 16. 0:02:43 16... 0:01:27 17. 0:02:43 17... 0:00:41 18. 0:02:40
Rated Blitz game,https://lichess.org/jMKR4DEP,2024.08.01,-,roribez,Klevys,0-1,2024.08.01,03:07:29,1503,1529,,,C50,"Italian Game: Classical Variation, Albin Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. c3 5... d6 6. d4 6... Bb6 7. Bg5 7... h6 8. Bh4 8... g5 9. Bg3 9...
Nxe4 10. Re1 10... Nxg3 11. dxe5 11... Nf5 12.
exd6 12... Be6 13. dxc7 13... Qxd1 14. Rxd1 14... Bxc4 15. Re1 15... Be6 16. Na3 16... Bxc7 17.
Nb5 17... O-O-O 18. Ne5 18... Bxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:02:46 5... 0:03:02 6. 0:02:47 6... 0:02:53 7. 0:02:43 7... 0:02:51 8. 0:02:43 8... 0:02:52 9. 0:02:44 9... 0:02:50 10. 0:02:45 10... 0:02:48 11. 0:02:44 11... 0:02:46 12. 0:02:44 12... 0:02:44 13. 0:02:42 13... 0:02:41 14. 0:02:36 14... 0:02:39 15. 0:02:34 15... 0:02:37 16. 0:02:24 16... 0:02:35 17. 0:02:25 17... 0:02:30 18. 0:02:19 18... 0:02:28
Rated Blitz game,https://lichess.org/zjNUzM9c,2024.08.01,-,r3dbl4ckb1ue,swimuniversity,0-1,2024.08.01,03:07:32,1626,1590,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bf5 5. Bd3 5... Bg6 6. c4 6...
Nf6 7. Nc3 7... e6 8.
O-O 8... Nc6 9. Bg5 9... Be7 10. h3 10... O-O 11. cxd5 11... Nxd5 12. Bxe7 12... Ncxe7 13. Ne5 13... Nf4 14. Bc2 14... Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:05 8... 0:03:04 9. 0:03:01 9... 0:03:03 10. 0:02:56 10... 0:02:58 11. 0:02:55 11... 0:02:57 12. 0:02:53 12... 0:02:55 13. 0:02:50 13... 0:02:51 14. 0:02:43 14... 0:02:25
Rated Blitz game,https://lichess.org/tu3VuNxQ,2024.08.01,-,carlosguevaraajedrez,ehv_mc2,1-0,2024.08.01,03:07:32,1867,1848,,,C25,Vienna Game: Anderssen Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. Bc4 3... Ne7 4. Nd5 4... d6 5. Qh5 5... O-O 6. Ne2 6...
Nxd5 7. Bxd5 7... c6 8. Bb3 8... Be6 9. d3 9... Qf6 10. Be3 10... Nd7 11. Bxc5 11... Nxc5 12. O-O 12... Nxb3 13. axb3 13... Qe7 14. f4 14...
f5 15. fxe5 15... fxe4 16. dxe4 16... dxe5 17. Rxf8 17... Qxf8 18. Qxe5 18... Re8 19. Rxa7 19... Bxb3 20. Qh5 20... g6 21.
Qf3 21... Qc5 22. Qf2 22... Qxc2 23. Rxb7 23... Rxe4 24. Rb8 24... Kg7 25.
Qf8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:02:56 4... 0:02:53 5. 0:02:50 5... 0:02:50 6. 0:02:41 6... 0:02:43 7. 0:02:42 7... 0:02:44 8. 0:02:42 8... 0:02:45 9. 0:02:36 9... 0:02:33 10. 0:02:32 10... 0:02:30 11. 0:02:29 11... 0:02:32 12. 0:02:28 12... 0:02:11 13. 0:02:28 13... 0:02:09 14. 0:02:25 14... 0:02:07 15. 0:02:22 15... 0:02:07 16. 0:02:16 16... 0:02:04 17. 0:02:07 17... 0:02:03 18. 0:02:07 18... 0:01:51 19. 0:01:37 19... 0:01:45 20. 0:01:26 20... 0:01:42 21. 0:01:19 21... 0:01:40 22. 0:01:19 22... 0:01:39 23. 0:01:14 23... 0:01:28 24. 0:01:11 24... 0:01:28 25. 0:01:01
Rated Blitz game,https://lichess.org/LbOTbOGO,2024.08.01,-,Nonikk,vandg,1-0,2024.08.01,03:07:32,1163,1040,,,C22,Center Game: Normal Variation,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd3 4... d6 5. Nf3 5... Nf6 6. Bg5 6...
Bg4 7. Be2 7... Be7 8.
Nbd2 8... Bxf3 9. Bxf3 9... Ne5 10. Qe3 10... Nxf3 11. Qxf3 11... O-O 12.
O-O-O 12... a5 13. h4 13... a4 14. a3 14... b5 15. h5 15... h6 16.
Bxf6 16... Bxf6 17. g4 17... c5 18. Rhg1 18... Bg5 19. Qf5 19... b4 20.
f4 20... Bf6 21. g5 21... Bxb2 22. Kb1 22... Bxa3 23. gxh6 23... Kh8 24.
hxg7 24... Kg8 25. gxf8=Q 25... Kxf8 26. h6 26... b3 27. h7 27... bxc2 28. Kxc2 28... Ke7 29.
Qg5 29... Kd7 30. Qxd8 30... Rxd8 31. Rh1 31... Rh8 32. Nc4 32... Bb4 33. Nb6 33... Ke7 34.
Nxa4 34... Kf6 35. Rdg1 35... Ke7 36. Rg8 36... Rxg8 37. hxg8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:02:53 7... 0:03:02 8. 0:02:53 8... 0:02:59 9. 0:02:52 9... 0:03:00 10. 0:02:48 10... 0:02:43 11. 0:02:45 11... 0:02:39 12. 0:02:44 12... 0:02:25 13. 0:02:43 13... 0:02:21 14. 0:02:44 14... 0:02:21 15. 0:02:44 15... 0:02:19 16. 0:02:32 16... 0:02:20 17. 0:02:33 17... 0:02:19 18. 0:02:22 18... 0:02:14 19. 0:02:10 19... 0:01:44 20. 0:02:10 20... 0:01:33 21. 0:02:10 21... 0:01:32 22. 0:02:07 22... 0:01:25 23. 0:02:07 23... 0:00:44 24. 0:02:02 24... 0:00:32 25. 0:02:01 25... 0:00:27 26. 0:01:52 26... 0:00:26 27. 0:01:50 27... 0:00:23 28. 0:01:51 28... 0:00:16 29. 0:01:43 29... 0:00:15 30. 0:01:44 30... 0:00:15 31. 0:01:41 31... 0:00:09 32. 0:01:38 32... 0:00:09 33. 0:01:36 33... 0:00:09 34. 0:01:36 34... 0:00:07 35. 0:01:34 35... 0:00:06 36. 0:01:35 36... 0:00:02 37. 0:01:34
Rated Blitz game,https://lichess.org/0nqsvL9F,2024.08.01,-,E_M_H,joncass,1-0,2024.08.01,03:07:32,1686,1686,,,A00,Hungarian Opening: Dutch Defense,180+2,Normal,"1. g3 1... f5 2. Bg2 2... Nf6 3. d3 3... g6 4. f4 4... Bg7 5. Nc3 5... O-O 6. Nf3 6... d6 7. O-O 7... Qe8 8. Re1 8... Nbd7 9. e4 9...
Nc5 10. e5 10... dxe5 11. Nxe5 11... Ng4 12. Nxg4 12... fxg4 13. Be3 13... Na6 14. a3 14... c6 15. Qd2 15... Bf5 16.
Re2 16... Rd8 17. Rae1 17... e5 18. fxe5 18... Bxe5 19. Bf4 19... Bxf4 20.
Qxf4 20... Qf7 21. Re7 21... Qf6 22. Rxb7 22... Nc5 23. Rxa7 23... Rd4 24.
Qf2 24... Bxd3 25. Qxf6 25... Rxf6 26. cxd3 26... Nxd3 27. Re8 27... Rf8 28. Rxf8 28... Kxf8 29. Bxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:08 7. 0:03:04 7... 0:03:09 8. 0:03:02 8... 0:03:10 9. 0:03:03 9... 0:03:05 10. 0:03:02 10... 0:03:05 11. 0:03:03 11... 0:03:02 12. 0:03:01 12... 0:03:04 13. 0:02:54 13... 0:02:59 14. 0:02:53 14... 0:02:59 15. 0:02:54 15... 0:03:00 16. 0:02:49 16... 0:03:00 17. 0:02:48 17... 0:03:00 18. 0:02:42 18... 0:03:01 19. 0:02:41 19... 0:02:53 20. 0:02:41 20... 0:02:50 21. 0:02:26 21... 0:02:45 22. 0:02:20 22... 0:02:44 23. 0:02:19 23... 0:02:39 24. 0:02:10 24... 0:02:33 25. 0:02:09 25... 0:02:32 26. 0:02:09 26... 0:02:33 27. 0:02:09 27... 0:02:33 28. 0:02:09 28... 0:02:35 29. 0:02:08
