Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/JMKyRPEu,2024.08.01,-,buckchess,whchess17,1-0,2024.08.01,16:45:13,1249,1257,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... Bc5 4. Bb5 4... Nf6 5.
Bxc6 5... bxc6 6. Bxe5 6... O-O 7. Nf3 7... d6 8. Bb2 8... Re8 9. O-O 9... Bg4 10. d4 10...
Bb4 11. a3 11... Ba5 12. b4 12... Bb6 13. c4 13... d5 14. c5 14...
Bxf3 15. Qxf3 15... Ne4 16. cxb6 16... cxb6 17. Nc3 17... Nd2 18. Qg4 18... Nxf1 19. Rxf1 19... Re6 20. Re1 20... Rg6 21. Qe2 21... Qg5 22.
g3 22... Re8 23. Bc1 23... Qh4 24. Kh1 24... Qh3 25. Qf1 25... Qxf1 26. Rxf1 26... Ree6 27. Re1 27... h5 28. e4 28...
h4 29. exd5 29... cxd5 30. Rxe6 30... Rxe6 31. Be3 31... h3 32. Kg1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:55 3. 0:03:04 3... 0:02:56 4. 0:03:02 4... 0:02:52 5. 0:03:01 5... 0:02:47 6. 0:03:03 6... 0:02:43 7. 0:03:02 7... 0:02:43 8. 0:03:03 8... 0:02:40 9. 0:03:03 9... 0:02:42 10. 0:03:00 10... 0:02:39 11. 0:03:00 11... 0:02:40 12. 0:03:01 12... 0:02:41 13. 0:02:59 13... 0:02:38 14. 0:02:58 14... 0:02:35 15. 0:02:58 15... 0:02:36 16. 0:02:54 16... 0:02:37 17. 0:02:50 17... 0:02:37 18. 0:02:26 18... 0:02:30 19. 0:02:27 19... 0:02:27 20. 0:02:17 20... 0:02:21 21. 0:02:06 21... 0:02:20 22. 0:02:05 22... 0:02:05 23. 0:01:56 23... 0:01:59 24. 0:01:38 24... 0:01:59 25. 0:01:30 25... 0:01:33 26. 0:01:29 26... 0:01:35 27. 0:01:26 27... 0:01:35 28. 0:01:26 28... 0:01:33 29. 0:01:19 29... 0:01:32 30. 0:01:20 30... 0:01:33 31. 0:01:11 31... 0:01:20 32. 0:01:04
Rated Blitz game,https://lichess.org/LaLXgWPa,2024.08.01,-,OmNamahaShivay,vvp2000,1-0,2024.08.01,16:45:13,2128,2136,,,D37,Queen's Gambit Declined: Harrwitz Attack,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. Nc3 4... Be7 5. Bf4 5... O-O 6. e3 6... c5 7. cxd5 7... Nxd5 8.
Bg3 8... cxd4 9. exd4 9... Bb4 10. Qb3 10... Qa5 11. Rc1 11... Nc6 12.
Bc4 12... Qd8 13. O-O 13... Na5 14. Qa4 14... Bxc3 15. bxc3 15... Nxc4 16. Qxc4 16... Bd7 17. Rfe1 17... Qa5 18. Qb3 18... Nb6 19. c4 19... Rac8 20. c5 20... Nd5 21.
Ne5 21... Bc6 22. h4 22... h6 23. Nxc6 23... bxc6 24. Be5 24... f6 25.
Bd6 25... Rf7 26. Rxe6 26... Qd2 27. Rd1 27... Qa5 28. a3 28... f5 29.
Rd3 29... Rf6 30. Re5 30... Kh8 31. Rg3 31... f4 32. Rf3 32... Qd2 33.
Qb7 33... Rg8 34. Qxc6 34... Qxd4 35. Qxd5 35... Qa1 36. Kh2",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:57 3... 0:02:59 4. 0:02:58 4... 0:02:58 5. 0:02:58 5... 0:02:58 6. 0:02:59 6... 0:02:59 7. 0:03:00 7... 0:02:59 8. 0:02:59 8... 0:02:59 9. 0:02:59 9... 0:02:55 10. 0:02:59 10... 0:02:55 11. 0:02:59 11... 0:02:48 12. 0:02:59 12... 0:02:27 13. 0:02:58 13... 0:02:25 14. 0:02:49 14... 0:02:21 15. 0:02:47 15... 0:02:22 16. 0:02:48 16... 0:02:19 17. 0:02:46 17... 0:02:18 18. 0:02:45 18... 0:02:13 19. 0:02:43 19... 0:02:07 20. 0:02:43 20... 0:02:06 21. 0:02:42 21... 0:02:00 22. 0:02:39 22... 0:02:00 23. 0:02:32 23... 0:02:00 24. 0:02:33 24... 0:01:58 25. 0:02:34 25... 0:01:53 26. 0:02:27 26... 0:01:48 27. 0:02:25 27... 0:01:33 28. 0:02:25 28... 0:01:21 29. 0:02:20 29... 0:01:16 30. 0:02:16 30... 0:01:09 31. 0:02:17 31... 0:01:03 32. 0:02:15 32... 0:00:59 33. 0:02:03 33... 0:00:53 34. 0:01:53 34... 0:00:53 35. 0:01:54 35... 0:00:45 36. 0:01:54
Rated Blitz game,https://lichess.org/k4DV5DH4,2024.08.01,-,LucasLaurentiis,MangeshKalicharan45,1-0,2024.08.01,16:45:13,867,905,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,1. e4 1... e5 2. d4 2... d6 3. Nf3 3... exd4 4. Qxd4 4... Nf6 5. e5 5... dxe5 6. Qxd8 6... Kxd8 7. Nxe5 7... Bf5 8. Nxf7,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:01 3... 0:02:55 4. 0:03:00 4... 0:02:55 5. 0:02:57 5... 0:02:54 6. 0:02:54 6... 0:02:54 7. 0:02:55 7... 0:02:49 8. 0:02:55
Rated Blitz game,https://lichess.org/HxdqVRFV,2024.08.01,-,pranavv007,A1beert,1-0,2024.08.01,16:45:13,1997,1996,,,B36,"Sicilian Defense: Accelerated Dragon, Maróczy Bind, Gurgenidze Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. c4 5... Nf6 6. Nc3 6...
Nxd4 7. Qxd4 7... d6 8. Bg5 8... Bg7 9. Qd2 9... O-O 10. Bh6 10... Be6 11. Bxg7 11... Kxg7 12. Be2 12... Rc8 13. b3 13... Qa5 14. f3 14...
Kg8 15. g4 15... Nd7 16. h4 16... Qe5 17. f4 17... Qc5 18. f5 18...
gxf5 19. gxf5 19... Bxf5 20. exf5 20... Qxf5 21. Qg5 21... Qxg5 22. hxg5 22... e6 23. Bd3 23...
f5 24. gxf6 24... Nxf6 25. Ne4 25... d5 26. Nxf6 26... Rxf6 27. Bxh7 27... Kg7 28. Bd3 28... d4 29. Rg1 29... Kf7 30.
Rf1 30... e5 31. Ke2 31... Re8 32. Be4 32... b6 33. Rxf6 33... Kxf6 34. Rf1 34... Kg5 35. Rf5 35... Kg4 36. Rf7 36... Rh8 37. Rxa7 37... Rh2 38. Ke1 38... Kf4 39.
Bd5 39... Ke3 40. Rf7 40... Rb2 41. Rf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:07 8. 0:03:01 8... 0:03:08 9. 0:03:01 9... 0:03:08 10. 0:02:56 10... 0:03:00 11. 0:02:45 11... 0:03:01 12. 0:02:40 12... 0:02:53 13. 0:02:40 13... 0:02:45 14. 0:02:10 14... 0:02:31 15. 0:02:06 15... 0:02:24 16. 0:01:58 16... 0:02:17 17. 0:01:40 17... 0:02:12 18. 0:01:35 18... 0:02:07 19. 0:01:37 19... 0:02:07 20. 0:01:33 20... 0:02:08 21. 0:01:34 21... 0:02:09 22. 0:01:36 22... 0:01:58 23. 0:01:36 23... 0:01:54 24. 0:01:34 24... 0:01:55 25. 0:01:20 25... 0:00:55 26. 0:01:13 26... 0:00:57 27. 0:01:11 27... 0:00:58 28. 0:01:11 28... 0:00:49 29. 0:01:09 29... 0:00:48 30. 0:01:04 30... 0:00:47 31. 0:01:01 31... 0:00:44 32. 0:01:01 32... 0:00:36 33. 0:00:59 33... 0:00:37 34. 0:01:01 34... 0:00:35 35. 0:00:28 35... 0:00:33 36. 0:00:28 36... 0:00:33 37. 0:00:23 37... 0:00:32 38. 0:00:19 38... 0:00:30 39. 0:00:15 39... 0:00:12 40. 0:00:12 40... 0:00:11 41. 0:00:08
Rated Blitz game,https://lichess.org/IRBNtYza,2024.08.01,-,heshamov,Diegoumbacia,1/2-1/2,2024.08.01,16:45:13,2091,2011,,,B90,"Sicilian Defense: Najdorf Variation, Lipnitsky Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bc4 6... e5 7. Nf3 7... Be6 8. Bxe6 8... fxe6 9.
Bg5 9... Be7 10. h3 10... O-O 11. Qd2 11... b5 12. a3 12... Nbd7 13.
O-O 13... Nc5 14. Rfe1 14... Rc8 15. Rad1 15... Qc7 16. Bxf6 16... Rxf6 17. Nb1 17... Na4 18. c3 18... Nb6 19. Qe2 19... Nc4 20. b3 20... Na5 21. Qb2 21... Rcf8 22.
Nbd2 22... Rf4 23. b4 23... Nc4 24. Nxc4 24... Qxc4 25. Nd2 25... Qc6 26.
f3 26... Bh4 27. Rf1 27... Bg3 28. Nb3 28... Qb6 29. Kh1 29... g5 30.
Qd2 30... g4 31. Qxd6 31... Qxd6 32. Rxd6 32... gxh3 33. gxh3 33... Rxf3 34. Rxf3 34... Rxf3 35. Kg2 35... Rxc3 36. Nc5 36... Rxa3 37. Rxe6 37... Bf4 38. Rxa6 38... Rg3 39. Kf2 39... Rxh3 40. Ne6 40... Be3 41. Kg2 41... Rh6 42. Ra8 42... Kf7 43. Nd8 43... Kf6 44.
Ra6 44... Ke7 45. Rxh6 45... Bxh6 46. Nc6 46... Kd6 47. Na7 47... Bd2 48. Nxb5 48... Kc6 49. Na3 49... Bxb4 50. Nc4 50... Bc3 51. Kf3 51... Kc5 52. Ne3 52... Kd4 53. Nf5 53... Kd3 54.
Nh6 54... Bd2 55. Ng4 55... h5 56. Nxe5 56... Kd4 57. Ng6 57... Bc1 58.
e5 58... Ba3 59. e6 59... h4 60. Nxh4 60... Be7 61. Kf4 61... Bxh4 62.
Kf5 62... Kd5 63. e7 63... Bxe7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:53 4... 0:03:01 5. 0:02:53 5... 0:03:01 6. 0:02:51 6... 0:03:02 7. 0:02:42 7... 0:03:02 8. 0:02:41 8... 0:03:04 9. 0:02:39 9... 0:03:05 10. 0:02:29 10... 0:03:06 11. 0:02:28 11... 0:03:05 12. 0:02:25 12... 0:02:57 13. 0:02:22 13... 0:02:55 14. 0:02:21 14... 0:02:55 15. 0:02:20 15... 0:02:55 16. 0:02:10 16... 0:02:54 17. 0:01:49 17... 0:02:52 18. 0:01:48 18... 0:02:48 19. 0:01:45 19... 0:02:48 20. 0:01:18 20... 0:02:43 21. 0:01:14 21... 0:02:41 22. 0:01:14 22... 0:02:31 23. 0:01:09 23... 0:02:28 24. 0:01:09 24... 0:02:22 25. 0:01:06 25... 0:02:16 26. 0:01:06 26... 0:02:15 27. 0:01:05 27... 0:02:12 28. 0:01:00 28... 0:02:08 29. 0:01:01 29... 0:01:59 30. 0:00:58 30... 0:01:53 31. 0:00:49 31... 0:01:53 32. 0:00:49 32... 0:01:54 33. 0:00:50 33... 0:01:55 34. 0:00:42 34... 0:01:56 35. 0:00:40 35... 0:01:56 36. 0:00:40 36... 0:01:56 37. 0:00:38 37... 0:01:53 38. 0:00:38 38... 0:01:53 39. 0:00:37 39... 0:01:54 40. 0:00:26 40... 0:01:53 41. 0:00:24 41... 0:01:53 42. 0:00:23 42... 0:01:54 43. 0:00:22 43... 0:01:52 44. 0:00:21 44... 0:01:53 45. 0:00:17 45... 0:01:54 46. 0:00:18 46... 0:01:55 47. 0:00:17 47... 0:01:48 48. 0:00:16 48... 0:01:49 49. 0:00:12 49... 0:01:49 50. 0:00:11 50... 0:01:50 51. 0:00:12 51... 0:01:51 52. 0:00:12 52... 0:01:49 53. 0:00:11 53... 0:01:49 54. 0:00:11 54... 0:01:50 55. 0:00:10 55... 0:01:50 56. 0:00:11 56... 0:01:51 57. 0:00:12 57... 0:01:50 58. 0:00:13 58... 0:01:50 59. 0:00:13 59... 0:01:48 60. 0:00:14 60... 0:01:48 61. 0:00:14 61... 0:01:48 62. 0:00:15 62... 0:01:49 63. 0:00:16 63... 0:01:48
Rated Blitz game,https://lichess.org/bEI9ZaBd,2024.08.01,-,Den101,Nilderin,0-1,2024.08.01,16:45:13,1685,1730,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bg5 4... e6 5. e3 5... Be7 6. Nf3 6... O-O 7. Rc1 7... h6 8. Bh4 8... Nh7 9. Bxe7 9... Qxe7 10. c5 10...
Nd7 11. Bd3 11... Ng5 12. O-O 12... Qf6 13. Nxg5 13... Qxg5 14. b4 14...
e5 15. b5 15...
e4 16. Be2 16... Nf6 17. bxc6 17... bxc6 18. Rb1 18... Bg4 19. h3 19...
Bxh3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:02 3. 0:03:05 0. 0:03:03 3... 0:03:05 0. 0:03:04 4. 0:03:06 0. 0:03:04 4... 0:03:06 0. 0:03:03 5. 0:02:57 0. 0:03:03 5... 0:02:52 0. 0:03:00 6. 0:02:50 0. 0:03:01 6... 0:02:48 0. 0:02:59 7. 0:02:42 0. 0:02:59 7... 0:02:31 0. 0:03:00 8. 0:02:29 0. 0:02:59 8... 0:02:27 0. 0:03:00 9. 0:02:24 0. 0:03:00 9... 0:02:25 0. 0:02:56 10. 0:02:22 0. 0:02:56
Rated Blitz game,https://lichess.org/bBMH1Xur,2024.08.01,-,Messi-66,poli2020,1-0,2024.08.01,16:45:13,1574,1570,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. e3 2... d5 3. c4 3... c5 4. dxc5 4... Bxc5 5. cxd5 5... exd5 6. Nf3 6...
Nf6 7. Bd3 7... O-O 8.
O-O 8... Re8 9. Qc2 9... Bg4 10. Qxc5 10... Bxf3 11. gxf3 11... Nbd7 12. Qd4 12... Nb6 13. Bf5 13... g6 14. Bh3 14...
Nh5 15. Bg2 15... Qg5 16. Qg4 16... Qe5 17. Nc3 17... Nc4 18. Qd4 18... Qxd4 19. exd4 19... Rac8 20. b4 20... Nb6 21.
Nb5 21... a6 22. Nd6 22... Rcd8 23. Nxe8 23... Rxe8 24. Bb2 24... Nc4 25.
Bc3 25... b5 26. Rfe1 26... Nf4 27. Rxe8 27... Kg7 28. Rae1",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:57 3... 0:03:03 4. 0:02:55 4... 0:03:05 5. 0:02:56 5... 0:03:05 6. 0:02:56 6... 0:03:06 7. 0:02:35 7... 0:03:03 8. 0:02:35 8... 0:03:04 9. 0:02:15 9... 0:03:03 10. 0:01:34 10... 0:02:55 11. 0:01:33 11... 0:02:54 12. 0:01:26 12... 0:02:50 13. 0:01:04 13... 0:02:28 14. 0:01:04 14... 0:02:27 15. 0:00:39 15... 0:02:22 16. 0:00:34 16... 0:02:08 17. 0:00:20 17... 0:02:04 18. 0:00:18 18... 0:01:55 19. 0:00:19 19... 0:01:54 20. 0:00:19 20... 0:01:42 21. 0:00:15 21... 0:01:41 22. 0:00:14 22... 0:01:42 23. 0:00:15 23... 0:01:44 24. 0:00:16 24... 0:01:44 25. 0:00:17 25... 0:01:43 26. 0:00:17 26... 0:01:44 27. 0:00:17 27... 0:01:46 28. 0:00:16
Rated Blitz game,https://lichess.org/cqAVY4eA,2024.08.01,-,ahmedatef99,Krapivin58,1-0,2024.08.01,16:45:13,1622,1628,,,A46,Indian Defense: London System,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... e6 3. Nf3 3... d5 4. e3 4... c5 5. c3 5... Qb6 6. b3 6... cxd4 7. cxd4 7... Bb4 8.
Nbd2 8... Qa5 9. Be2 9... Ne4 10. a3 10... Bxd2 11. Nxd2 11... Nxd2 12. Qxd2 12... Qxd2 13. Kxd2 13... O-O 14. Rhc1 14... Nc6 15. b4 15... a6 16. Bd6 16... Rd8 17.
Bc5 17... Rb8 18. Bb6 18... Rd7 19. Bxa6 19... bxa6 20. Rxc6 20... Bb7 21.
Rc7 21... Rxc7 22. Bxc7 22... Rc8 23. Bb6 23... Kf8 24. Bc5 24... Ke8 25. Ke2 25... Kd7 26.
Kf3 26... Kc6 27. Rc1 27... Kb5 28. Ra1 28... Ka4 29. Kf4 29... f6 30.
g4 30... g5 31. Kg3 31... Rc7 32. h4 32... h6 33. hxg5 33... hxg5 34. f4 34... gxf4 35. exf4 35... Kb3 36. g5 36...
fxg5 37. fxg5 37... Kb2 38. Re1 38... Bc8 39.
Re3 39... Rb7 40. Kg4 40... a5 41. g6 41... axb4 42. axb4 42... e5 43.
Kh5 43... exd4 44. Bxd4 44... Kc2 45. g7 45...
Rb8 46. g8=Q 46... Bg4 47. Kxg4 47... Rxg8 48. Kf5 48... Rb8 49. Bc5 49... Kd2 50. Ke5 50... Rc8 51. Kd4 51... Rd8 52. Re5 52... Rh8 53.
Rxd5 53... Rh4 54. Ke5 54... Kc3 55. Kd6 55... Rh6 56. Kc7 56... Kc4 57. Rd6 57... Rh7 58.
Kc6 58... Rh8 59. Rd4 59... Kb3 60. b5 60... Rc8 61. Kb6 61... Rb8 62.
Ka6 62... Kc3 63. b6 63... Ra8 64. Kb7 64... Ra4 65. Rxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:03:06 7... 0:02:46 8. 0:03:06 8... 0:02:25 9. 0:03:04 9... 0:02:26 10. 0:02:53 10... 0:02:24 11. 0:02:53 11... 0:02:24 12. 0:02:55 12... 0:02:25 13. 0:02:56 13... 0:02:25 14. 0:02:57 14... 0:02:23 15. 0:02:57 15... 0:02:23 16. 0:02:48 16... 0:02:21 17. 0:02:49 17... 0:02:15 18. 0:02:47 18... 0:02:12 19. 0:02:42 19... 0:02:09 20. 0:02:42 20... 0:02:02 21. 0:02:40 21... 0:02:00 22. 0:02:42 22... 0:02:02 23. 0:02:38 23... 0:02:02 24. 0:02:33 24... 0:02:03 25. 0:02:32 25... 0:02:04 26. 0:02:33 26... 0:02:05 27. 0:02:33 27... 0:02:03 28. 0:02:28 28... 0:02:00 29. 0:02:28 29... 0:01:48 30. 0:02:24 30... 0:01:49 31. 0:02:23 31... 0:01:37 32. 0:02:20 32... 0:01:37 33. 0:02:21 33... 0:01:38 34. 0:02:23 34... 0:01:37 35. 0:02:25 35... 0:01:37 36. 0:02:25 36... 0:01:37 37. 0:02:27 37... 0:01:35 38. 0:02:19 38... 0:01:07 39. 0:02:07 39... 0:01:03 40. 0:02:05 40... 0:01:04 41. 0:02:04 41... 0:01:03 42. 0:02:05 42... 0:01:01 43. 0:01:59 43... 0:00:58 44. 0:02:01 44... 0:00:54 45. 0:01:58 45... 0:00:30 46. 0:01:54 46... 0:00:31 47. 0:01:53 47... 0:00:32 48. 0:01:51 48... 0:00:32 49. 0:01:51 49... 0:00:26 50. 0:01:47 50... 0:00:25 51. 0:01:35 51... 0:00:15 52. 0:01:33 52... 0:00:11 53. 0:01:31 53... 0:00:11 54. 0:01:30 54... 0:00:08 55. 0:01:27 55... 0:00:09 56. 0:01:25 56... 0:00:10 57. 0:01:24 57... 0:00:09 58. 0:01:21 58... 0:00:09 59. 0:01:11 59... 0:00:07 60. 0:01:09 60... 0:00:06 61. 0:01:06 61... 0:00:07 62. 0:01:05 62... 0:00:05 63. 0:01:03 63... 0:00:04 64. 0:01:02 64... 0:00:03 65. 0:01:01
Rated Blitz game,https://lichess.org/daEN61hL,2024.08.01,-,snewzer65,amanimohsen,0-1,2024.08.01,16:45:18,1539,1566,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Time forfeit,"1. c4 1... e5 2. Nc3 2... Bc5 3. e3 3... d6 4. Nf3 4... Nc6 5. a3 5... a6 6. d4 6... exd4 7. exd4 7... Ba7 8.
Bg5 8... f6 9. Be3 9... Nge7 10. Bd3 10... O-O 11. O-O 11... Bf5 12.
Qc2 12... Bxd3 13. Qxd3 13... Ng6 14. Rfe1 14... Qd7 15. Rad1 15... Rae8 16. d5 16... Nce5 17.
Qe2 17... Bxe3 18. Nxe5 18... Rxe5 19. fxe3 19... Rfe8 20. Rd3 20... Nf4 21. Qg4 21... Qxg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:02:55 6... 0:03:03 7. 0:02:56 7... 0:03:01 8. 0:02:55 8... 0:02:58 9. 0:02:49 9... 0:02:58 10. 0:02:50 10... 0:02:59 11. 0:02:51 11... 0:02:49 12. 0:02:47 12... 0:02:49 13. 0:02:48 13... 0:02:50 14. 0:02:36 14... 0:02:51 15. 0:02:35 15... 0:02:47 16. 0:02:23 16... 0:02:38 17. 0:02:12 17... 0:02:37 18. 0:02:11 18... 0:02:33 19. 0:02:12 19... 0:02:31 20. 0:02:11 20... 0:02:29 21. 0:02:03 21... 0:02:23
Rated Blitz game,https://lichess.org/AZLPHvPO,2024.08.01,-,utsav11tiwari,nozeyyy7yy,0-1,2024.08.01,16:45:18,1576,1576,,,C68,Ruy Lopez: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
d4 5... exd4 6. Nxd4 6... Bc5 7. Be3 7... Bb6 8. c3 8... Nf6 9. e5 9... Nd5 10. O-O 10...
Nxe3 11. fxe3 11... O-O 12. Qf3 12... Qg5 13.
Qe4 13... Be6 14. Nd2 14... Bd5 15. Qf5 15... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:00 6. 0:03:06 6... 0:02:58 7. 0:03:06 7... 0:02:44 8. 0:03:07 8... 0:02:42 9. 0:03:07 9... 0:02:41 10. 0:03:04 10... 0:02:38 11. 0:03:05 11... 0:02:39 12. 0:03:03 12... 0:02:01 13. 0:02:50 13... 0:01:48 14. 0:02:43 14... 0:01:44 15. 0:02:39 15... 0:01:41
Rated Blitz game,https://lichess.org/mwKTnbBU,2024.08.01,-,Stanislav4ik,StarwaX,1-0,2024.08.01,16:45:18,1623,1618,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. d3 3... Bb4 4. Bd2 4... a6 5. Be2 5... h6 6. a3 6... Ba5 7. Nf3 7... d6 8. h3 8... Be6 9. O-O 9...
Nf6 10. b4 10... Bb6 11. Nh2 11... g5 12. Kh1 12... Qc8 13. Be3 13... g4 14. Nxg4 14... Nxg4 15. Bxg4 15... h5 16.
Bxh5 16... Qd7 17. Kg1 17... O-O-O 18. Bg4 18... Rdg8 19. Bxe6 19... Qxe6 20. Kh2 20... Nd4 21. Nd5 21... Kb8 22. Nxb6 22... cxb6 23. Bxd4 23... exd4 24. f4 24... Qg6 25.
Qf3 25... f6 26. f5 26... Qg5 27. Rf2 27... b5 28. Qf4 28... Qxf4 29. Rxf4 29... Kc7 30. Raf1 30... Kc6 31. R1f3 31... b6 32. Rg3 32... a5 33. Rxg8 33... Rxg8 34. Rg4 34... Rf8 35. Rg6 35... Rf7 36. g4 36...
Rf8 37. Kg3 37... Rf7 38. h4 38... d5 39. g5 39... dxe4 40. dxe4 40... Kd6 41. Rxf6 41... Rxf6 42. gxf6 42... Kd7 43. Kf4 43... Ke8 44. e5 44...
Kf7 45. h5 45... axb4 46. axb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:05 8... 0:03:07 9. 0:03:05 9... 0:03:08 10. 0:03:04 10... 0:03:09 11. 0:03:01 11... 0:03:09 12. 0:03:02 12... 0:03:05 13. 0:02:54 13... 0:03:05 14. 0:02:48 14... 0:03:05 15. 0:02:49 15... 0:03:06 16. 0:02:48 16... 0:03:01 17. 0:02:43 17... 0:03:01 18. 0:02:44 18... 0:03:01 19. 0:02:43 19... 0:03:02 20. 0:02:22 20... 0:03:02 21. 0:02:18 21... 0:02:56 22. 0:02:19 22... 0:02:58 23. 0:02:18 23... 0:02:59 24. 0:02:13 24... 0:02:57 25. 0:02:11 25... 0:02:55 26. 0:02:11 26... 0:02:50 27. 0:02:08 27... 0:02:50 28. 0:02:06 28... 0:02:43 29. 0:02:07 29... 0:02:44 30. 0:01:58 30... 0:02:44 31. 0:01:52 31... 0:02:44 32. 0:01:53 32... 0:02:43 33. 0:01:53 33... 0:02:43 34. 0:01:54 34... 0:02:44 35. 0:01:52 35... 0:02:31 36. 0:01:53 36... 0:02:31 37. 0:01:53 37... 0:02:30 38. 0:01:54 38... 0:02:17 39. 0:01:47 39... 0:02:17 40. 0:01:47 40... 0:02:17 41. 0:01:47 41... 0:02:17 42. 0:01:48 42... 0:02:14 43. 0:01:49 43... 0:02:15 44. 0:01:48 44... 0:02:17 45. 0:01:49 45... 0:02:16 46. 0:01:49
Rated Blitz game,https://lichess.org/q0N87JtC,2024.08.01,-,donibaloni,sahinbayar,0-1,2024.08.01,16:45:18,1856,1820,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Nc3 4... Ne7 5. d4 5... Bg4 6. d5 6... a6 7. dxc6 7... axb5 8.
cxb7 8... Rb8 9. Nxb5 9... Rxb7 10. a4 10... c6 11. Nc3 11... Ng6 12.
O-O 12... Be7 13. Qd3 13... O-O 14. Ne2 14... f5 15. h3 15... fxe4 16.
Qxe4 16... Bxf3 17. gxf3 17... d5 18. Qg4 18...
Nh4 19. Qe6 19... Kh8 20. Ng3 20... Nxf3 21. Kg2 21... Nd4 22. Qxe5 22... Nxc2 23. Rb1 23... Bf6 24. Qe2 24... Nd4 25.
Qa6 25... Rbf7 26. Be3 26... c5 27. b4 27... c4 28. Qa7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:56 3... 0:03:00 4. 0:02:52 4... 0:02:58 5. 0:02:51 5... 0:02:59 6. 0:02:50 6... 0:03:00 7. 0:02:48 7... 0:03:01 8. 0:02:48 8... 0:03:02 9. 0:02:48 9... 0:03:02 10. 0:02:48 10... 0:03:01 11. 0:02:48 11... 0:02:59 12. 0:02:48 12... 0:03:00 13. 0:02:49 13... 0:02:54 14. 0:02:50 14... 0:02:41 15. 0:02:42 15... 0:02:41 16. 0:02:42 16... 0:02:42 17. 0:02:42 17... 0:02:41 18. 0:02:40 18... 0:02:36 19. 0:02:37 19... 0:02:36 20. 0:02:37 20... 0:02:33 21. 0:02:38 21... 0:02:27 22. 0:02:38 22... 0:02:19 23. 0:02:39 23... 0:02:12 24. 0:02:39 24... 0:02:11 25. 0:02:39 25... 0:02:10 26. 0:02:37 26... 0:01:53 27. 0:02:25 27... 0:01:51 28. 0:02:23
