Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/1lpDDaHo,2024.08.01,-,linggar_bkd,MakeFetchHappen,0-1,2024.08.01,19:10:26,1997,1968,,,D37,Queen's Gambit Declined: Three Knights Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Nf3 4... Be7 5. e3 5... O-O 6. Bd3 6... Re8 7. O-O 7... h6 8. a3 8... Nbd7 9. c5 9...
Rf8 10. b4 10... c6 11. Bc2 11... b6 12. Qd3 12... a5 13. Rb1 13...
Ba6 14. b5 14... cxb5 15. Nxb5 15... bxc5 16. dxc5 16... Nxc5 17. Qe2 17... Nce4 18. Bd2 18... Rb8 19. a4 19... Bb4 20.
Bxb4 20... axb4 21. Rfd1 21... Nc3 22. Qd3 22... Nxb5 23. axb5 23... Bxb5 24. Qd4 24... Bc4 25.
Ne5 25... Qc7 26. h4 26... b3 27. Bd3 27... Bxd3 28. Rxd3 28... b2 29.
Rd2 29... Qc1 30. Rxc1 30... bxc1=Q 31. Rd1 31... Qc2 32. g4 32... Ne4 33. Nd3 33... Qxd1",1. 0:01:30 1... 0:01:30 2. 0:01:30 2... 0:01:30 3. 0:01:29 3... 0:01:30 4. 0:01:29 4... 0:01:30 5. 0:01:29 5... 0:01:30 6. 0:01:28 6... 0:01:30 7. 0:01:28 7... 0:01:30 8. 0:01:26 8... 0:01:30 9. 0:01:25 9... 0:01:30 10. 0:01:25 10... 0:01:29 11. 0:01:24 11... 0:01:26 12. 0:01:23 12... 0:01:24 13. 0:01:19 13... 0:01:23 14. 0:01:17 14... 0:01:20 15. 0:01:16 15... 0:01:19 16. 0:01:15 16... 0:01:18 17. 0:01:13 17... 0:01:16 18. 0:01:00 18... 0:01:12 19. 0:00:59 19... 0:01:09 20. 0:00:56 20... 0:01:09 21. 0:00:55 21... 0:01:07 22. 0:00:53 22... 0:01:04 23. 0:00:51 23... 0:01:04 24. 0:00:50 24... 0:01:00 25. 0:00:48 25... 0:00:58 26. 0:00:44 26... 0:00:55 27. 0:00:41 27... 0:00:49 28. 0:00:41 28... 0:00:47 29. 0:00:38 29... 0:00:42 30. 0:00:36 30... 0:00:42 31. 0:00:35 31... 0:00:37 32. 0:00:31 32... 0:00:34 33. 0:00:26 33... 0:00:32
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/TaruRGmu,2024.08.01,-,Goozack,Checkmatefre,1-0,2024.08.01,19:10:26,2161,1923,,,B10,Caro-Kann Defense: Labahn Attack,180+2,Time forfeit,"1. e4 1... c6 2. b4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. b5 6... e6 7. Nf3 7... Nd7 8. bxc6 8... bxc6 9.
d4 9... Ngf6 10. Bd3 10... Bd6 11. O-O 11... Rb8 12. c4 12... c5 13. d5 13... exd5 14. Re1 14... Kf8 15. cxd5 15... Nxd5 16. Bxg6 16... hxg6 17. Qxd5 17... Qc7 18. Rd1 18... Rb6 19. Bf4 19... Bxf4 20. Qxd7 20... Qxd7 21. Rxd7 21... Ke8 22.
Rxa7 22... Rb8 23. Ne2 23... Bd6 24. a4 24... g5 25. g3 25... f6 26. a5 26... Rf8 27. a6 27...
Rf7 28. Rxf7 28... Kxf7 29. a7 29... Ra8 30.
Nc3 30... c4 31. Nb5 31... Bc5 32. Nd2 32... c3 33. Ne4 33... Bb4 34.
Nexc3 34... Bc5 35. Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:02:55 3... 0:02:57 4. 0:02:52 4... 0:02:58 5. 0:02:52 5... 0:02:59 6. 0:02:51 6... 0:02:58 7. 0:02:50 7... 0:02:57 8. 0:02:51 8... 0:02:57 9. 0:02:51 9... 0:02:54 10. 0:02:49 10... 0:02:52 11. 0:02:49 11... 0:02:50 12. 0:02:44 12... 0:02:44 13. 0:02:38 13... 0:02:40 14. 0:02:36 14... 0:02:37 15. 0:02:34 15... 0:02:37 16. 0:02:34 16... 0:02:37 17. 0:02:34 17... 0:02:35 18. 0:02:29 18... 0:02:30 19. 0:02:11 19... 0:02:30 20. 0:02:13 20... 0:02:22 21. 0:02:15 21... 0:02:21 22. 0:02:15 22... 0:02:16 23. 0:02:00 23... 0:02:08 24. 0:02:01 24... 0:01:57 25. 0:01:53 25... 0:01:55 26. 0:01:51 26... 0:01:48 27. 0:01:51 27... 0:01:49 28. 0:01:50 28... 0:01:49 29. 0:01:51 29... 0:01:50 30. 0:01:52 30... 0:01:45 31. 0:01:52 31... 0:01:46 32. 0:01:43 32... 0:01:41 33. 0:01:36 33... 0:01:34 34. 0:01:31 34... 0:00:27 35. 0:01:28
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/zi3Mja4i,2024.08.01,-,DeFeNDeR777,Junior_vileneve1,1-0,2024.08.01,19:10:26,2130,1483,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nc6 5. Bd3 5... Bd7 6. c3 6... e6 7. O-O 7... Bd6 8. Re1 8... Nge7 9. b3 9...
h6 10. Bb2 10... O-O 11. c4 11... f5 12. c5 12... Bc7 13. Nc3 13... b6 14. Nb5 14... bxc5 15.
Nxc7 15... Qxc7 16. dxc5 16... e5 17. Nxe5 17... Nxe5 18. Rxe5 18... Ng6 19. Rxd5 19... Bc6 20.
Rd6 20... Ne5 21. Bxe5 21... f4 22. Bc4 22... Kh8 23. Rxh6",1. 0:01:30 1... 0:01:30 2. 0:01:29 2... 0:01:30 3. 0:01:29 3... 0:01:29 4. 0:01:29 4... 0:01:28 5. 0:01:28 5... 0:01:10 6. 0:01:27 6... 0:01:10 7. 0:01:25 7... 0:01:10 8. 0:01:24 8... 0:01:07 9. 0:01:21 9... 0:01:06 10. 0:01:21 10... 0:01:05 11. 0:01:20 11... 0:01:02 12. 0:01:18 12... 0:00:59 13. 0:01:17 13... 0:00:57 14. 0:01:15 14... 0:00:54 15. 0:01:13 15... 0:00:48 16. 0:01:13 16... 0:00:43 17. 0:01:10 17... 0:00:43 18. 0:01:07 18... 0:00:41 19. 0:01:01 19... 0:00:39 20. 0:00:58 20... 0:00:36 21. 0:00:55 21... 0:00:35 22. 0:00:54 22... 0:00:34 23. 0:00:51
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/YNd771VV,2024.08.01,-,iSa_XaViEr,Rom200,1-0,2024.08.01,19:10:26,2091,2062,,,B06,Modern Defense: Standard Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... d6 4. Be3 4... Nd7 5. f3 5... e5 6. d5 6... Ne7 7. h4 7... O-O 8. h5 8... f5 9. hxg6 9...
hxg6 10. Bh6 10... fxe4 11. fxe4 11... Nf6 12.
Nf3 12... Ng4 13. Bxg7 13... Kxg7 14. Qd2 14... Rh8 15. Rxh8 15... Qxh8 16. O-O-O 16... Nh2 17. Qg5 17... Qh6 18. Qxh6 18... Kxh6 19. Nxh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:02:59 6... 0:03:01 7. 0:03:00 7... 0:02:54 8. 0:03:01 8... 0:02:55 9. 0:02:56 9... 0:02:57 10. 0:02:55 10... 0:02:56 11. 0:02:50 11... 0:02:52 12. 0:02:38 12... 0:02:41 13. 0:02:39 13... 0:02:41 14. 0:02:33 14... 0:02:37 15. 0:02:29 15... 0:02:39 16. 0:02:29 16... 0:02:34 17. 0:02:22 17... 0:02:30 18. 0:02:20 18... 0:02:32 19. 0:02:21
Rated Blitz tournament https://lichess.org/tournament/5oYZVrKH,https://lichess.org/xeN4at0y,2024.08.01,-,Gileckij,Wolfgang_Wegmann,1-0,2024.08.01,19:10:26,1757,2097,,,A30,English Opening: Symmetrical Variation,180+2,Normal,"1. Nf3 1... c5 2. c4 2... g6 3.
g3 3... Bg7 4.
Bg2 4... Nc6 5.
O-O 5... e6 6.
d3 6... Nge7 7.
Qc2 7... O-O 8. a3 8... d5 9. cxd5 9... exd5 10. Bg5 10... h6 11. Bxe7 11... Qxe7 12.
e3 12... b6 13. Nbd2 13... Bb7 14. Rab1 14... Qf6 15. h4 15... Rac8 16. e4 16... dxe4 17. Nxe4 17... Qd8 18. Rbd1 18... Nd4 19.
Nxd4 19... Qxd4 20. Nc3 20...
Bxg2 21. Kxg2 21... Rfd8 22. Kg1 22... Be5 23.
Kg2 23... Qd6 24. Ne4 24... Qc6 25. Kg1 25...
f5 26. Nc3 26... Bd4 27. Ne2 27... Bf6 28.
Nf4 28... Kg7 29. Qc4 29...
Rd6 30. Rfe1 30... Re8 31. Rxe8 31... Qxe8 32.
Qa6 32... Qe7 33. Qc8 33...
Bxb2 34. a4 34... Rd8 35. Ne6 35... Kf7 36. Nxd8 36...
Kf6 37. Nc6 37... Qd6 38. Qh8 38... Kf7 39.
Nd8 39... Ke7 40. Re1 40... Kd7 41. Qe8 41... Kc7 42. Re7 42... Kc8 43. Nb7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:03:01 3. 0:03:03 0. 0:03:02 3... 0:03:03 0. 0:03:04 4. 0:03:03 0. 0:03:02 4... 0:03:03 0. 0:03:03 5. 0:03:03 0. 0:03:03 5... 0:03:02 0. 0:03:02 6. 0:03:00 0. 0:02:58 6... 0:02:59 0. 0:02:56 7. 0:02:52 0. 0:02:56 7... 0:02:51 0. 0:02:50 8. 0:02:45 0. 0:02:46 8... 0:02:39 0. 0:02:33 9. 0:02:40 0. 0:02:30 9... 0:02:36 0. 0:02:31 10. 0:02:36 0. 0:02:31 10... 0:02:24 0. 0:02:28 11. 0:02:24 0. 0:02:21 11... 0:02:20 0. 0:02:15 12. 0:02:17 0. 0:02:03 12... 0:02:15 0. 0:01:59 13. 0:02:12 1. 0:01:46 13... 0:01:46 0. 0:01:41 14. 0:01:44 0. 0:01:36 14... 0:01:42 0. 0:01:35 15. 0:01:39 0. 0:01:31 15... 0:01:34 0. 0:01:18 16. 0:01:27 1. 0:01:20 16... 0:01:11 1. 0:01:09 17. 0:01:07 1. 0:01:05 17... 0:00:44 1. 0:00:50 18. 0:00:42 1. 0:00:47 18... 0:00:42 1. 0:00:39 19. 0:00:37 1. 0:00:31 19... 0:00:31 0. 0:00:31 20. 0:00:21 1. 0:00:24 20... 0:00:19 0. 0:00:24 21. 0:00:19 1. 0:00:24 21... 0:00:17 0. 0:00:22 22. 0:00:16
Rated Blitz game,https://lichess.org/Ft275q6z,2024.08.01,-,netchkin,Peshka125,0-1,2024.08.01,19:10:30,1492,1489,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... e6 4. e3 4... c5 5. Nb5 5... Na6 6. c3 6...
Bd7 7. a4 7... Be7 8.
Nf3 8... O-O 9. dxc5 9... Nxc5 10. Ne5 10... a6 11. Nxd7 11... Nfxd7 12. Nd4 12... e5 13. Bg3 13... exd4 14. exd4 14... Ne4 15. Bf4 15... Bg5 16. Be5 16... Nxe5 17.
dxe5 17... Re8 18. Bd3 18... Rxe5 19. O-O 19... Qf6 20. f3 20... Be3 21.
Kh1 21... Ng3 22. hxg3 22... Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:04 5... 0:02:59 6. 0:03:04 6... 0:02:59 7. 0:03:04 7... 0:02:53 8. 0:02:29 8... 0:02:51 9. 0:02:28 9... 0:02:49 10. 0:02:04 10... 0:02:46 11. 0:02:02 11... 0:02:44 12. 0:01:35 12... 0:02:41 13. 0:01:00 13... 0:02:41 14. 0:00:58 14... 0:02:37 15. 0:00:50 15... 0:02:34 16. 0:00:46 16... 0:02:26 17. 0:00:46 17... 0:02:26 18. 0:00:41 18... 0:02:22 19. 0:00:43 19... 0:02:16 20. 0:00:33 20... 0:02:07 21. 0:00:33 21... 0:02:00 22. 0:00:27 22... 0:01:57
Rated Blitz game,https://lichess.org/zSQ3Q1bG,2024.08.01,-,Ded86,TopTip13,1-0,2024.08.01,19:10:30,1292,1353,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Bogoljubow Variation",180+2,Normal,"1. d4 1... d5 2. e4 2... Nc6 3. Nc3 3... dxe4 4. f3 4... exf3 5.
Nxf3 5... e6 6. Bd3 6... Nxd4 7. O-O 7... Bc5 8. Kh1 8... Nf6 9.
Nxd4 9... Bxd4 10. Bg5 10... O-O 11. Ne4 11... Bxb2 12. Rb1 12... Qd4 13.
Nxf6 13... Kh8 14. Nxh7 14... g6 15. Bf6 15... Kxh7 16. Bxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:02:59 6. 0:03:01 6... 0:02:57 7. 0:02:55 7... 0:02:50 8. 0:02:53 8... 0:02:49 9. 0:02:53 9... 0:02:50 10. 0:02:34 10... 0:02:46 11. 0:02:26 11... 0:02:34 12. 0:02:18 12... 0:02:32 13. 0:01:55 13... 0:02:22 14. 0:01:26 14... 0:02:16 15. 0:01:20 15... 0:02:16 16. 0:01:20
Rated Blitz game,https://lichess.org/ETYONfWe,2024.08.01,-,Great_rahul_1,outlayt,0-1,2024.08.01,19:10:30,1421,1413,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... e6 4. Be2 4... d5 5. exd5 5... exd5 6. O-O 6...
Bg4 7. Nc3 7... Qd7 8.
d3 8... O-O-O 9. Be3 9... Kb8 10. Bf2 10... Nf6 11. Ne5 11... Nxe5 12.
fxe5 12... Bxe2 13. Qxe2 13... Ng4 14. e6 14...
Qxe6 15. Qxe6 15... fxe6 16. Bg3 16... Bd6 17.
Bxd6 17... Rxd6 18. Rf7 18... Rg8 19. Nb5 19... Rb6 20. Raf1 20... Nf6 21. a4 21... a6 22.
Nc3 22... Rxb2 23. h3 23... Rxc2 24. Rb1 24... Rxc3 25. Rbxb7 25... Kc8 26. Rfc7 26... Kd8 27. Rf7 27... Ke8 28. Ra7 28... Rxd3 29. Rfb7 29... Kf8 30. Ra8 30... Ne8 31.
Rbb8 31... Kf7 32. Ra7 32... Kf6 33. Rbb7 33... c4 34. Rf7 34... Kg6 35. Rfe7 35... Kf5 36.
Rxa6 36... c3 37. Rexe6 37... c2 38. Rec6 38... Rd1 39. Kh2 39... c1=Q 40. Rxc1 40... Rxc1 41. Ra8 41... d4 42. a5 42... Nc7 43. Rxg8 43... d3 44. Rd8 44... Rc3 45. Rd7 45... Ne6 46.
Rd5 46... Ke4 47. Rd6 47... Nc5 48. Rd8 48... Ra3 49. Re8 49... Kd4 50.
Rd8 50... Kc4 51. Rd6 51... Rxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:04 6... 0:03:09 7. 0:03:03 7... 0:03:08 8. 0:03:03 8... 0:03:05 9. 0:02:57 9... 0:03:04 10. 0:02:56 10... 0:03:03 11. 0:02:54 11... 0:03:02 12. 0:02:54 12... 0:03:03 13. 0:02:54 13... 0:03:02 14. 0:02:49 14... 0:02:59 15. 0:02:46 15... 0:02:59 16. 0:02:47 16... 0:02:59 17. 0:02:44 17... 0:03:00 18. 0:02:41 18... 0:02:59 19. 0:02:41 19... 0:02:51 20. 0:02:31 20... 0:02:51 21. 0:02:30 21... 0:02:51 22. 0:02:29 22... 0:02:50 23. 0:02:27 23... 0:02:51 24. 0:02:28 24... 0:02:27 25. 0:02:26 25... 0:02:28 26. 0:02:19 26... 0:02:28 27. 0:02:14 27... 0:02:14 28. 0:02:14 28... 0:02:04 29. 0:02:13 29... 0:01:56 30. 0:02:11 30... 0:01:55 31. 0:02:09 31... 0:01:52 32. 0:02:09 32... 0:01:51 33. 0:02:05 33... 0:01:42 34. 0:02:00 34... 0:01:42 35. 0:01:54 35... 0:01:40 36. 0:01:54 36... 0:01:41 37. 0:01:53 37... 0:01:35 38. 0:01:47 38... 0:01:27 39. 0:01:47 39... 0:01:28 40. 0:01:40 40... 0:01:28 41. 0:01:40 41... 0:01:28 42. 0:01:41 42... 0:01:27 43. 0:01:39 43... 0:01:27 44. 0:01:39 44... 0:01:19 45. 0:01:38 45... 0:01:15 46. 0:01:34 46... 0:01:14 47. 0:01:33 47... 0:01:11 48. 0:01:28 48... 0:01:10 49. 0:01:23 49... 0:01:09 50. 0:01:20 50... 0:01:04 51. 0:01:13 51... 0:01:04
Rated Blitz game,https://lichess.org/lxfQed30,2024.08.01,-,minionotto17,therock370,1-0,2024.08.01,19:10:30,2275,2205,,,B12,Caro-Kann Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
Nd2 4... e6 5.
Nb3 5... h6 6.
Nf3 6... a6 7.
Be2 7... Qc7 8.
O-O 8... c5 9.
dxc5 9... Bxc5 10. Nxc5 10... Qxc5 11. Nd4 11...
Bg6 12. Be3 12... Qc7 13. Rc1 13... b5 14.
f4 14... Ne7 15. c3 15... O-O 16. g4 16... Be4 17. a4 17...
Nbc6 18. axb5 18... Nxd4 19.
cxd4 19... Qb7 20. bxa6 20... Qxb2 21. Qd2 21...
Qb3 22. Rc7 22... Rfc8 23. Rfc1 23... Rxc7 24.
Rxc7 24... Ng6 25. Rc5 25... Qa4 26. Ra5 26...
Qb3 27. a7 27... Qb1 28. Qc1 28... Qb3 29. Rb5 29... Qa4 30. Rb8 30...
Kh7 31. Rxa8 31... Nxf4 32. Bxf4 32... Qxd4 33.
Be3 33... Qxe5 34. Rd8 34... d4 35. Bxd4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:00 0. 0:03:03 3. 0:03:00 0. 0:03:04 3... 0:02:46 0. 0:03:00 4. 0:02:44 0. 0:02:49 4... 0:02:42 0. 0:02:49 5. 0:02:40 0. 0:02:50 5... 0:02:42 0. 0:02:51 6. 0:02:37 0. 0:02:38 6... 0:02:33 0. 0:02:37 7. 0:02:29 0. 0:02:29 7... 0:02:24 0. 0:02:29 8. 0:02:21 0. 0:02:29 8... 0:02:20 0. 0:02:28 9. 0:02:18 0. 0:01:42 9... 0:02:13 0. 0:01:43 10. 0:02:12 0. 0:01:34 10... 0:02:11 0. 0:01:34 11. 0:02:11 0. 0:01:24 11... 0:02:05 1. 0:00:36 12. 0:01:50 1. 0:00:33 12... 0:01:52 0. 0:00:06 13. 0:01:39 0. 0:00:05 13... 0:01:38 1. 0:00:05 14. 0:01:27 1. 0:00:05 14... 0:01:25 1. 0:00:04 15. 0:01:11 0. 0:00:03 15... 0:01:10 0. 0:00:03 16. 0:01:10 0. 0:00:03 16... 0:01:09 0. 0:00:05 17. 0:01:08 0. 0:00:05 17... 0:01:08 0. 0:00:03 18. 0:01:07
Rated Blitz game,https://lichess.org/zVp7ZhNS,2024.08.01,-,Kinaman,gbv12,1-0,2024.08.01,19:10:30,2010,1943,,,C01,French Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bd3 4... Bd6 5. c3 5... Ne7 6. Nf3 6...
Bg4 7. O-O 7... Nbc6 8. Re1 8... Qd7 9. Nbd2 9... O-O-O 10. Nf1 10... Ng6 11. Ng3 11... f6 12. h3 12... Be6 13.
a4 13... Nf4 14. Bxf4 14... Bxf4 15. b4 15... g5 16. a5 16... Kb8 17.
b5 17... Ne7 18. b6 18... a6 19. Qb3 19... c6 20. Ne2 20... Bd6 21.
c4 21... h5 22. c5 22... g4 23. hxg4 23... hxg4 24. cxd6 24... gxf3 25. dxe7 25... Qxe7 26. Nf4 26... Qg7 27. Rxe6 27... Qh6 28. Nh3 28... Rdg8 29. Bf1 29... Qxh3 30.
Re8 30... Rxe8 31. gxh3 31... Reg8 32. Kh2 32... Rg4 33. Qxf3 33... Rxd4 34. Qxf6 34... Rdh4 35. Re1 35... Kc8 36. Re8 36... Rxe8 37. Qxh4 37... Kd7 38. Bd3 38... c5 39. Bf5 39... Kc6 40.
Qf6 40... Kb5 41. Bd7 41... Kxa5 42. Bxe8",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:03:01 7... 0:03:05 8. 0:03:02 8... 0:03:05 9. 0:03:03 9... 0:03:05 10. 0:03:02 10... 0:02:50 11. 0:03:02 11... 0:02:47 12. 0:03:00 12... 0:02:44 13. 0:02:58 13... 0:02:35 14. 0:02:50 14... 0:02:34 15. 0:02:51 15... 0:02:33 16. 0:02:49 16... 0:02:33 17. 0:02:49 17... 0:02:33 18. 0:02:50 18... 0:02:31 19. 0:02:39 19... 0:02:21 20. 0:02:31 20... 0:02:17 21. 0:02:30 21... 0:02:14 22. 0:02:24 22... 0:02:04 23. 0:02:18 23... 0:02:03 24. 0:02:16 24... 0:01:46 25. 0:02:16 25... 0:01:23 26. 0:02:16 26... 0:01:05 27. 0:02:11 27... 0:00:47 28. 0:01:43 28... 0:00:45 29. 0:01:38 29... 0:00:42 30. 0:01:27 30... 0:00:37 31. 0:01:25 31... 0:00:29 32. 0:01:26 32... 0:00:12 33. 0:01:23 33... 0:00:10 34. 0:01:23 34... 0:00:10 35. 0:01:22 35... 0:00:09 36. 0:01:20 36... 0:00:06 37. 0:01:21 37... 0:00:08 38. 0:01:19 38... 0:00:08 39. 0:01:19 39... 0:00:09 40. 0:01:20 40... 0:00:08 41. 0:01:21 41... 0:00:09 42. 0:01:22
Rated Blitz game,https://lichess.org/UzGRriqz,2024.08.01,-,Abibabi1363,aureus8,0-1,2024.08.01,19:10:30,1397,1391,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nf6 3. h3 3... d5 4. exd5 4... Nxd5 5. Nf3 5... Nc6 6. Be2 6...
Bd6 7. O-O 7... O-O 8.
a3 8... Re8 9. c4 9...
Nf6 10. Bg5 10... e4 11. dxe4 11... Rxe4 12. Bd3 12... Re8 13. Nc3 13... h6 14. Bh4 14... g5 15. Bg3 15... Bxg3 16.
fxg3 16... Re3 17. g4 17... Rxd3 18. Qe1 18... Be6 19. Ne5 19... Nxe5 20.
Qxe5 20... Kg7 21. Ne4 21... Qd4 22. Qxd4 22... Rxd4 23. Nxf6 23... Bxc4 24. Nh5 24... Kg6 25. Rf6 25... Kh7 26. Rxf7 26... Bxf7 27. Rf1 27... Bxh5 28. gxh5 28... Rad8 29. Rf7 29... Kg8 30. Rxc7 30... Rd1 31. Kh2 31... Rb8 32. Re7 32... Rd2 33. Re6 33... Kg7 34.
Rg6 34... Kh7 35. b4 35... Rd3 36. a4 36... Rd4 37. Re6 37... Rxb4 38.
Re7 38... Kg8 39. Kg3 39... Rxa4 40. Kf3 40... a5 41. Re6 41... Rb4 42.
Ra6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:00 6. 0:03:05 6... 0:02:57 7. 0:03:05 7... 0:02:58 8. 0:02:44 8... 0:02:59 9. 0:02:43 9... 0:02:51 10. 0:02:43 10... 0:02:47 11. 0:02:42 11... 0:02:48 12. 0:02:36 12... 0:02:29 13. 0:02:37 13... 0:02:29 14. 0:02:37 14... 0:02:30 15. 0:02:38 15... 0:02:09 16. 0:02:37 16... 0:02:05 17. 0:02:28 17... 0:02:03 18. 0:02:08 18... 0:01:45 19. 0:01:35 19... 0:01:39 20. 0:01:35 20... 0:01:27 21. 0:01:32 21... 0:00:51 22. 0:01:28 22... 0:00:52 23. 0:01:26 23... 0:00:53 24. 0:01:27 24... 0:00:50 25. 0:01:26 25... 0:00:50 26. 0:01:25 26... 0:00:51 27. 0:01:19 27... 0:00:50 28. 0:01:19 28... 0:00:51 29. 0:01:19 29... 0:00:53 30. 0:01:19 30... 0:00:46 31. 0:01:20 31... 0:00:48 32. 0:01:11 32... 0:00:48 33. 0:01:10 33... 0:00:43 34. 0:01:11 34... 0:00:42 35. 0:01:09 35... 0:00:39 36. 0:01:08 36... 0:00:41 37. 0:01:00 37... 0:00:37 38. 0:01:01 38... 0:00:38 39. 0:01:00 39... 0:00:37 40. 0:01:01 40... 0:00:36 41. 0:00:55 41... 0:00:36 42. 0:00:56
Rated Blitz game,https://lichess.org/DxrKRYbW,2024.08.01,-,Demijan909,Flowerroller,1-0,2024.08.01,19:10:30,1335,1334,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... h6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... d6 7. Qd5 7... Be6 8. Qxb7 8... Bxc4 9.
Qc6 9... Ke7 10. Qxc4 10... Nf6 11. O-O 11... Kd7 12. Qxf7 12... Qe7 13. Qc4 13... Rc8 14. Nc3 14... g5 15. Nd5 15...
Qe5 16. Nxf6 16... Qxf6 17. Be3 17... Bg7 18.
Qb5 18... Ke7 19. Rad1 19... Rb8 20. Qc6 20... Rxb2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:52 3... 0:03:01 4. 0:02:52 4... 0:03:01 5. 0:02:53 5... 0:03:00 6. 0:02:53 6... 0:03:00 7. 0:02:54 7... 0:02:51 8. 0:02:54 8... 0:02:50 9. 0:02:55 9... 0:02:49 10. 0:02:54 10... 0:02:49 11. 0:02:47 11... 0:02:50 12. 0:02:26 12... 0:02:49 13. 0:02:18 13... 0:02:42 14. 0:02:11 14... 0:02:41 15. 0:02:11 15... 0:02:36 16. 0:01:58 16... 0:02:36 17. 0:01:59 17... 0:02:36 18. 0:01:52 18... 0:02:31 19. 0:01:46 19... 0:02:29 20. 0:01:42 20... 0:02:24
