Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/GCG04otE,https://lichess.org/UaX9jBET,2024.08.01,-,pozillia,Keldimur64621,0-1,2024.08.01,19:29:25,1776,1808,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. Nf3 3... Nc6 4. exd6 4... Bxd6 5.
Nc3 5... Bg4 6. h3 6... Bh5 7. g4 7... Bg6 8. Bg2 8... Qe7 9. Bg5 9... f6 10. Be3 10...
O-O-O 11. Qc1 11... h5 12. g5 12... fxg5 13. Bxg5 13... Nf6 14. Bxf6 14... Qxf6 15. Qg5 15... Qe6 16. Nh4 16... Bxc2 17.
Bd5 17... Qe5 18. Qxe5 18... Bxe5 19. Bxc6 19... bxc6 20. O-O 20... Rd2 21.
e3 21... g5 22. Ng6 22... Re8 23. Nxe5 23... Rxe5 24. Rac1 24... g4 25.
hxg4 25... hxg4 26. Nb1 26... Re2 27. Rce1 27... Rxe1 28. Rxe1 28... Be4 29. Nc3 29... Bf3 30.
e4 30... Rh5 31. Ne2 31... Rh1",1. 0:03:00 1... 0:01:30 2. 0:02:59 2... 0:01:29 3. 0:02:58 3... 0:01:29 4. 0:02:59 4... 0:01:27 5. 0:02:56 5... 0:01:26 6. 0:02:55 6... 0:01:24 7. 0:02:49 7... 0:01:23 8. 0:02:49 8... 0:01:20 9. 0:02:42 9... 0:01:19 10. 0:02:42 10... 0:01:17 11. 0:02:36 11... 0:01:16 12. 0:02:34 12... 0:01:12 13. 0:02:31 13... 0:01:11 14. 0:02:14 14... 0:01:05 15. 0:02:13 15... 0:00:56 16. 0:02:03 16... 0:00:47 17. 0:01:50 17... 0:00:35 18. 0:01:49 18... 0:00:34 19. 0:01:38 19... 0:00:31 20. 0:01:35 20... 0:00:25 21. 0:01:26 21... 0:00:23 22. 0:01:24 22... 0:00:21 23. 0:01:24 23... 0:00:20 24. 0:01:21 24... 0:00:18 25. 0:01:19 25... 0:00:16 26. 0:01:12 26... 0:00:14 27. 0:01:07 27... 0:00:10 28. 0:01:07 28... 0:00:10 29. 0:01:06 29... 0:00:08 30. 0:01:04 30... 0:00:07 31. 0:00:52 31... 0:00:06
Rated Blitz tournament https://lichess.org/tournament/GCG04otE,https://lichess.org/1toti1sG,2024.08.01,-,ReaperXlll,McJohnyx,0-1,2024.08.01,19:29:25,1447,1492,,,D20,"Queen's Gambit Accepted: Central Variation, Modern Defense",180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... Nc6 4. Bxc4 4... Nf6 5.
Nf3 5... e5 6. d5 6...
Ne7 7. Nc3 7... Ng6 8.
a3 8... Bg4 9. Bg5 9... Bxf3 10. Qxf3 10... h6 11. Bxf6 11... Qxf6 12. Qxf6 12... gxf6 13. O-O 13... O-O-O 14. b4 14... Bd6 15. Nb5 15... Kb8 16. Nxd6 16... Rxd6 17. a4 17... Rb6 18. b5 18... Ne7 19. a5 19...
Rd6 20. Rfc1 20... b6 21. axb6 21... cxb6 22. Ra6 22... Kb7 23. Rca1 23... Ra8 24. Be2 24... Rd7 25. Bg4 25... Rc7 26.
Bh5 26... Nc8 27. Bxf7 27... Rxf7 28. d6 28... Nxd6 29. f3 29... Nxb5 30.
Kf2 30... Rd7 31. Ke2 31... Nd4 32. Ke3 32... Nf5 33. Kf2 33... Nd6 34.
g4 34... Nb5 35. Kg3 35... Rc8 36. h4 36... Rg7 37. h5 37... Rc3 38.
R6a4 38... Kb8 39. Rd1 39... Nd4 40. Ra2 40... Rxf3 41. Kh4 41... Rf4 42.
Rg1 42... Rxe4 43. Rf2 43... a5 44. Rxf6 44... a4 45. Rxb6 45... Kc7 46. Rxh6 46... a3 47. Ra6 47... Nf3 48. Kh3 48... Nxg1 49. Kh2 49... Rgxg4 50. Rxa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:57 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:02:54 7. 0:03:04 7... 0:02:53 8. 0:03:03 8... 0:02:49 9. 0:03:03 9... 0:02:50 10. 0:03:02 10... 0:02:50 11. 0:03:03 11... 0:02:51 12. 0:03:02 12... 0:02:53 13. 0:03:03 13... 0:02:52 14. 0:03:01 14... 0:02:41 15. 0:03:01 15... 0:02:39 16. 0:02:57 16... 0:02:40 17. 0:02:57 17... 0:02:40 18. 0:02:56 18... 0:02:38 19. 0:02:56 19... 0:02:35 20. 0:02:52 20... 0:02:34 21. 0:02:52 21... 0:02:34 22. 0:02:52 22... 0:02:33 23. 0:02:53 23... 0:02:32 24. 0:02:49 24... 0:02:27 25. 0:02:46 25... 0:02:23 26. 0:02:46 26... 0:02:22 27. 0:02:43 27... 0:02:22 28. 0:02:43 28... 0:02:21 29. 0:02:43 29... 0:02:21 30. 0:02:43 30... 0:02:19 31. 0:02:43 31... 0:02:18 32. 0:02:43 32... 0:02:19 33. 0:02:42 33... 0:02:10 34. 0:02:42 34... 0:02:11 35. 0:02:41 35... 0:02:11 36. 0:02:38 36... 0:02:09 37. 0:02:37 37... 0:02:07 38. 0:02:35 38... 0:02:04 39. 0:02:32 39... 0:02:02 40. 0:02:23 40... 0:02:00 41. 0:02:23 41... 0:01:54 42. 0:02:19 42... 0:01:53 43. 0:02:19 43... 0:01:50 44. 0:02:20 44... 0:01:43 45. 0:02:19 45... 0:01:43 46. 0:02:20 46... 0:01:43 47. 0:02:20 47... 0:01:40 48. 0:02:17 48... 0:01:41 49. 0:02:17 49... 0:01:42 50. 0:02:17
Rated Blitz tournament https://lichess.org/tournament/B2QANQU7,https://lichess.org/XnC3Qdie,2024.08.01,-,Uwe_Stahs,ChakLeon,0-1,2024.08.01,19:29:25,2112,2137,,,A10,English Opening: Anglo-Dutch Defense,180+2,Normal,"1. c4 1... f5 2. Nc3 2... Nf6 3. g3 3... e6 4. Bg2 4... Be7 5. d4 5... O-O 6. b3 6... d6 7. Bb2 7... Qe8 8. e4 8... fxe4 9. Nxe4 9... Nc6 10. Ne2 10... e5 11.
d5 11... Nd8 12. O-O 12... Qg6 13. N2c3 13... Nf7 14. Nxf6 14... gxf6 15. f4 15... f5 16. Ne2 16... Bf6 17. Qd2 17... Bd7 18. Rae1 18... Rae8 19. b4 19... b6 20.
fxe5 20... dxe5 21. c5 21... Bb5 22. Rf2 22... Bg5 23. Qc3 23... bxc5 24.
bxc5 24... a6 25. Ba3 25... e4 26. Nf4 26... Qf6 27. Bb2 27... Qxc3 28.
Bxc3 28... Bxf4 29. gxf4 29... Bd3 30. Rb2 30... Rb8 31. Rxb8 31... Rxb8 32. Bh3 32... Nh6 33.
Be5 33... Rd8 34. d6 34... cxd6 35. cxd6 35... Kf7 36. Kf2 36... Ke6 37.
Ke3 37... Nf7 38. Bf1 38... Bxf1 39. Rxf1 39... Nxe5 40. fxe5 40... Kxe5 41. Rd1 41... Rxd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:05 7... 0:03:09 8. 0:03:05 8... 0:03:08 9. 0:03:06 9... 0:03:10 10. 0:03:05 10... 0:03:11 11. 0:03:04 11... 0:03:11 12. 0:03:04 12... 0:03:11 13. 0:03:02 13... 0:03:11 14. 0:02:58 14... 0:03:10 15. 0:02:57 15... 0:03:02 16. 0:02:50 16... 0:02:56 17. 0:02:44 17... 0:02:54 18. 0:02:43 18... 0:02:54 19. 0:02:40 19... 0:02:48 20. 0:02:32 20... 0:02:48 21. 0:02:33 21... 0:02:45 22. 0:01:59 22... 0:02:44 23. 0:01:49 23... 0:02:32 24. 0:01:50 24... 0:02:13 25. 0:01:33 25... 0:02:09 26. 0:01:32 26... 0:02:06 27. 0:01:28 27... 0:01:56 28. 0:01:30 28... 0:01:51 29. 0:01:30 29... 0:01:45 30. 0:01:11 30... 0:01:42 31. 0:00:59 31... 0:01:42 32. 0:01:01 32... 0:01:40 33. 0:01:02 33... 0:01:33 34. 0:00:58 34... 0:01:33 35. 0:01:00 35... 0:01:34 36. 0:00:59 36... 0:01:34 37. 0:01:01 37... 0:01:34 38. 0:00:38 38... 0:01:32 39. 0:00:39 39... 0:01:32 40. 0:00:41 40... 0:01:33 41. 0:00:40 41... 0:01:33
Rated Blitz tournament https://lichess.org/tournament/B2QANQU7,https://lichess.org/ZRRJ7Z1G,2024.08.01,-,diegozalazar,j_r_wild,0-1,2024.08.01,19:29:25,2067,1999,,,A80,Dutch Defense: Raphael Variation,180+2,Normal,"1. d4 1... f5 2. Nc3 2... Nf6 3. Bg5 3... g6 4. e4 4... Bg7 5. Bd3 5... fxe4 6. Bxf6 6...
Bxf6 7. Nxe4 7... Bg7 8. Nf3 8... O-O 9. h4 9... d5 10. Nc5 10... b6 11. Nb3 11... Bg4 12.
Be2 12... Nd7 13. Ne5 13... Bxe2 14. Qxe2 14... Nxe5 15. dxe5 15... e6 16.
h5 16... Qg5 17. hxg6 17... hxg6 18. Nd2 18... Qxe5 19. Qxe5 19... Bxe5 20. O-O-O 20... Kg7 21. Rde1 21... Bd6 22. Nf3 22... Rae8 23. Re2 23... e5 24. g3 24... Rxf3 25.
c3 25... e4 26. Rd1 26... c6 27. c4 27... Bc5 28. cxd5 28... cxd5 29. Rxd5 29... Rxf2 30. Re1 30... e3 31. Rd7 31... Kf6 32. Rxa7 32... Rd8 33. a3 33... Rdd2 34.
b4 34... Bd4 35. Rc7 35... Ra2 36. Rc6 36... Kg5",1. 0:03:00 1... 0:03:00 2. 0:02:34 2... 0:02:59 3. 0:02:33 3... 0:02:50 4. 0:02:34 4... 0:02:47 5. 0:02:28 5... 0:02:46 6. 0:02:28 6... 0:02:47 7. 0:02:29 7... 0:02:48 8. 0:02:22 8... 0:02:48 9. 0:02:22 9... 0:02:48 10. 0:02:23 10... 0:02:47 11. 0:02:20 11... 0:02:47 12. 0:02:18 12... 0:02:45 13. 0:02:17 13... 0:02:44 14. 0:02:19 14... 0:02:44 15. 0:02:21 15... 0:02:45 16. 0:02:22 16... 0:02:42 17. 0:02:16 17... 0:02:42 18. 0:02:05 18... 0:02:38 19. 0:02:03 19... 0:02:39 20. 0:02:05 20... 0:02:39 21. 0:02:05 21... 0:02:28 22. 0:02:00 22... 0:02:25 23. 0:01:56 23... 0:02:23 24. 0:01:29 24... 0:02:22 25. 0:01:21 25... 0:02:23 26. 0:01:19 26... 0:02:24 27. 0:01:19 27... 0:02:24 28. 0:01:19 28... 0:02:25 29. 0:01:20 29... 0:02:26 30. 0:01:17 30... 0:02:26 31. 0:01:17 31... 0:02:26 32. 0:01:15 32... 0:02:27 33. 0:01:13 33... 0:02:27 34. 0:01:12 34... 0:02:27 35. 0:01:08 35... 0:02:24 36. 0:00:56 36... 0:02:24
Rated Blitz tournament https://lichess.org/tournament/B2QANQU7,https://lichess.org/Km1sWxTj,2024.08.01,-,waldhase85,sarriza,1-0,2024.08.01,19:29:25,2062,1343,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... e6 3. d4 3... cxd4 4. cxd4 4... Nc6 5.
Nf3 5... d5 6. Nc3 6... dxe4 7. Nxe4 7... Nf6 8. Nxf6 8... Qxf6 9.
Bg5 9... Qf5 10. Bd3 10... Qa5 11. Bd2 11... Qb6 12. O-O 12... Be7 13.
Be3 13... Qd8 14. Rc1 14... Bd7 15. Bb1 15... O-O 16. Qd3 16... a6 17.
Qxh7",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:03:01 3. 0:01:27 3... 0:03:02 4. 0:01:27 4... 0:03:03 5. 0:01:26 5... 0:03:05 6. 0:01:26 6... 0:03:05 7. 0:01:26 7... 0:03:05 8. 0:01:25 8... 0:03:06 9. 0:01:24 9... 0:03:03 10. 0:01:22 10... 0:03:03 11. 0:01:21 11... 0:03:03 12. 0:01:19 12... 0:03:03 13. 0:01:16 13... 0:03:02 14. 0:01:13 14... 0:03:01 15. 0:01:13 15... 0:02:59 16. 0:01:12 16... 0:02:59 17. 0:01:10
Rated Blitz game,https://lichess.org/i9vQUXxS,2024.08.01,-,syarif19_80,Firebird23,0-1,2024.08.01,19:29:29,1314,1239,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Nf6 4. d3 4... Bb4 5. Bg5 5... Bxc3 6. bxc3 6... h6 7. Bxf6 7... Qxf6 8. Qf3 8... Qxf3 9.
Nxf3 9... d6 10. O-O 10... Bg4 11. Nd2 11... O-O 12. f3 12... Bd7 13.
Bd5 13... Ne7 14. c4 14... Bc6 15. Bxc6 15... Nxc6 16. Rab1 16... b6 17.
a4 17... Nd4 18. c3 18... Ne2 19. Kh1 19... Nxc3 20. Rb3 20... Nxa4 21.
Ra1 21... Nc5 22. Rba3 22... a5 23. Nb3 23... Nxd3 24. Nxa5 24... bxa5 25. Rxd3 25... f6 26. Rda3 26... Rfb8 27. h3 27... Rb4 28. Rxa5 28... Rxa5 29. Rxa5 29... Rxc4 30. Ra8 30... Kh7 31. Rc8 31... Rc1 32. Kh2 32... c5 33. g4 33... c4 34. h4 34... c3 35.
Kg2 35... Kg6 36. Kf2 36... Kf7 37. Ke2 37... Rh1 38. h5 38... Rh2 39.
Kd1 39... Rd2 40. Kc1 40... Rd3 41. Kc2 41... Rxf3 42. Rxc3 42... Rxc3 43. Kxc3 43... g6 44. hxg6 44... Kxg6 45. Kc4 45... Kg5 46. Kd5 46... Kxg4 47. Kxd6 47... h5 48.
Ke6 48... Kf4 49. Kxf6 49... Kxe4 50. Kg5 50... Kf3 51. Kxh5 51... e4 52.
Kh4 52... e3 53. Kh3 53... e2 54. Kh2 54... e1=Q 55. Kh3 55... Qg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:00 7. 0:03:02 7... 0:03:02 8. 0:03:02 8... 0:02:58 9. 0:03:02 9... 0:02:56 10. 0:03:02 10... 0:02:54 11. 0:02:57 11... 0:02:53 12. 0:02:57 12... 0:02:45 13. 0:02:54 13... 0:02:40 14. 0:02:52 14... 0:02:33 15. 0:02:47 15... 0:02:35 16. 0:02:46 16... 0:02:34 17. 0:02:45 17... 0:02:32 18. 0:02:39 18... 0:02:32 19. 0:02:37 19... 0:02:32 20. 0:02:35 20... 0:02:31 21. 0:02:31 21... 0:02:30 22. 0:02:28 22... 0:02:27 23. 0:02:25 23... 0:02:26 24. 0:02:17 24... 0:02:26 25. 0:02:17 25... 0:02:11 26. 0:02:15 26... 0:02:06 27. 0:02:11 27... 0:02:00 28. 0:02:08 28... 0:02:01 29. 0:02:08 29... 0:02:01 30. 0:02:08 30... 0:02:02 31. 0:02:05 31... 0:02:00 32. 0:02:06 32... 0:02:00 33. 0:02:06 33... 0:02:01 34. 0:02:07 34... 0:02:02 35. 0:02:08 35... 0:01:58 36. 0:02:08 36... 0:01:56 37. 0:02:08 37... 0:01:55 38. 0:02:06 38... 0:01:51 39. 0:02:02 39... 0:01:50 40. 0:01:55 40... 0:01:34 41. 0:01:51 41... 0:01:34 42. 0:01:51 42... 0:01:35 43. 0:01:51 43... 0:01:33 44. 0:01:49 44... 0:01:34 45. 0:01:50 45... 0:01:34 46. 0:01:50 46... 0:01:36 47. 0:01:51 47... 0:01:35 48. 0:01:52 48... 0:01:36 49. 0:01:53 49... 0:01:37 50. 0:01:53 50... 0:01:35 51. 0:01:54 51... 0:01:37 52. 0:01:54 52... 0:01:39 53. 0:01:55 53... 0:01:41 54. 0:01:56 54... 0:01:41 55. 0:01:57 55... 0:01:40
Rated Blitz game,https://lichess.org/TKdgEByv,2024.08.01,-,abhichess05,alsufe,0-1,2024.08.01,19:29:29,1592,1610,,,B01,Scandinavian Defense: Marshall Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Nxd5 4. Nf3 4... Nc6 5. Bc4 5... Bg4 6. O-O 6...
e6 7. Qd3 7... Qf6 8.
Bg5 8... Qg6 9. Qxg6 9... hxg6 10. Ne5 10... Nxe5 11. dxe5 11... Be7 12.
Bxe7 12... Nxe7 13. Nc3 13... O-O-O 14. Rad1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:05 6. 0:03:00 6... 0:02:56 7. 0:03:01 7... 0:02:50 8. 0:02:49 8... 0:02:39 9. 0:02:49 9... 0:02:39 10. 0:02:46 10... 0:02:40 11. 0:02:46 11... 0:02:17 12. 0:02:41 12... 0:02:18 13. 0:02:41 13... 0:02:15 14. 0:02:35
Rated Blitz game,https://lichess.org/YRg5AiDp,2024.08.01,-,Eltiti1910,yepjustjoel,1/2-1/2,2024.08.01,19:29:29,1158,1045,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. Bf4 3... e6 4. Nc3 4... Bd6 5. Bg3 5... Nf6 6. e3 6...
Ne4 7. Nxe4 7... Bxe4 8. Ne5 8... O-O 9. Bd3 9... Bxg2 10. Rg1 10... Be4 11. Bf4 11... Bxd3 12.
Qxd3 12... g6 13. Bh6 13... Re8 14. Bg5 14... Qd7 15. Nxd7 15... Nxd7 16. Rg4 16... Bxh2 17. O-O-O 17... f6 18. Bxf6 18... Nxf6 19. Rxg6 19... hxg6 20. Qxg6 20... Kh8 21. Rh1 21... Nh7 22. Rxh2 22... Re7 23. e4 23...
Rg8 24. Rxh7 24... Rxh7 25. Qf6 25... Rgg7 26. Qf8 26... Rg8 27. Qf6 27... Rgg7 28. Qxe6 28... Rh1 29. Kd2 29... dxe4 30. Qxe4 30... Rh2 31.
Qxb7 31... Rxf2 32. Kc3 32... Rg3 33. Kc4 33... Rxc2 34. Kd5 34... Rg5 35. Ke4 35... Re2 36.
Kf3 36... Rge5 37. Qc8 37... Kg7 38. Qxc7 38... Kf6 39. dxe5 39... Rxe5 40. Qxe5 40... Kxe5 41. Ke3 41... Kd5 42. Kd3 42... Kc5 43. Kc3 43... a5 44. a4 44... Kd5 45. b4 45... axb4 46.
Kxb4 46... Kc6 47. a5 47... Kb7 48. Kc5 48... Ka6 49. Kb4 49... Ka7 50.
Kb5 50... Kb7 51. a6 51... Ka7 52. Ka5 52... Ka8 53. Kb6 53... Kb8 54.
Kc6 54... Ka7 55. Kb5 55... Kb8 56. Kb6 56... Ka8 57. Ka5 57... Ka7 58.
Kb5 58... Ka8 59. Kb6 59... Kb8 60. a7 60... Ka8 61. Ka6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:03:03 3... 0:02:48 4. 0:03:04 4... 0:02:45 5. 0:03:05 5... 0:02:45 6. 0:03:06 6... 0:02:42 7. 0:03:02 7... 0:02:42 8. 0:02:55 8... 0:02:29 9. 0:02:51 9... 0:02:19 10. 0:02:51 10... 0:02:13 11. 0:02:42 11... 0:02:04 12. 0:02:42 12... 0:02:04 13. 0:02:39 13... 0:01:44 14. 0:02:31 14... 0:01:25 15. 0:02:31 15... 0:01:25 16. 0:02:24 16... 0:01:11 17. 0:02:21 17... 0:00:55 18. 0:02:09 18... 0:00:55 19. 0:02:10 19... 0:00:53 20. 0:02:12 20... 0:00:43 21. 0:02:13 21... 0:00:35 22. 0:02:13 22... 0:00:34 23. 0:01:56 23... 0:00:35 24. 0:01:52 24... 0:00:34 25. 0:01:53 25... 0:00:31 26. 0:01:47 26... 0:00:31 27. 0:01:49 27... 0:00:27 28. 0:01:49 28... 0:00:27 29. 0:01:50 29... 0:00:24 30. 0:01:49 30... 0:00:24 31. 0:01:45 31... 0:00:25 32. 0:01:44 32... 0:00:24 33. 0:01:42 33... 0:00:25 34. 0:01:43 34... 0:00:24 35. 0:01:38 35... 0:00:21 36. 0:01:38 36... 0:00:18 37. 0:01:31 37... 0:00:19 38. 0:01:27 38... 0:00:20 39. 0:01:27 39... 0:00:18 40. 0:01:27 40... 0:00:19 41. 0:01:28 41... 0:00:20 42. 0:01:30 42... 0:00:21 43. 0:01:31 43... 0:00:21 44. 0:01:31 44... 0:00:19 45. 0:01:31 45... 0:00:19 46. 0:01:32 46... 0:00:20 47. 0:01:33 47... 0:00:21 48. 0:01:34 48... 0:00:22 49. 0:01:35 49... 0:00:21 50. 0:01:36 50... 0:00:22 51. 0:01:36 51... 0:00:22 52. 0:01:37 52... 0:00:22 53. 0:01:39 53... 0:00:22 54. 0:01:37 54... 0:00:23 55. 0:01:39 55... 0:00:23 56. 0:01:40 56... 0:00:24 57. 0:01:39 57... 0:00:25 58. 0:01:40 58... 0:00:25 59. 0:01:40 59... 0:00:26 60. 0:01:40 60... 0:00:27 61. 0:01:32
Rated Blitz game,https://lichess.org/ZJobQwxp,2024.08.01,-,ntalgas,bjornju,0-1,2024.08.01,19:29:29,939,962,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. O-O 5... d6 6. h3 6... Be6 7. Ng5 7... O-O 8. a3 8... Bxc4 9. dxc4 9...
h6 10. Nf3 10... g5 11. Nc3 11... a6 12. Be3 12... Bxe3 13. fxe3 13... b5 14. cxb5 14... axb5 15. Nxb5 15... Na5 16.
Qd3 16... d5 17. exd5 17... Qxd5 18. Qb3 18... Nxb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:02 7... 0:02:58 8. 0:02:58 8... 0:02:56 9. 0:02:58 9... 0:02:56 10. 0:02:53 10... 0:02:56 11. 0:02:48 11... 0:02:48 12. 0:02:48 12... 0:02:48 13. 0:02:49 13... 0:02:49 14. 0:02:45 14... 0:02:50 15. 0:02:42 15... 0:02:42 16. 0:02:27 16... 0:02:30 17. 0:02:19 17... 0:02:21 18. 0:02:16 18... 0:02:20
Rated Blitz game,https://lichess.org/zMwNM9xf,2024.08.01,-,ErikGS,illihp,0-1,2024.08.01,19:29:29,1888,1881,,,C21,Danish Gambit Accepted: Classical Defense,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... Nf6 6. Qb3 6... Qe7 7. Nd2 7... Nc6 8. Qc2 8... d6 9. Ngf3 9... Be6 10. Bb5 10...
Bd7 11. O-O 11... g6 12. e5 12... dxe5 13. Nxe5 13... Nxe5 14. Bxd7 14... Kxd7 15. Rfe1 15... Rd8 16. Rxe5 16... Qb4 17.
Re4 17... Nxe4 18. Nxe4 18... Rg8 19. Nf6 19... Kc8 20. Nxg8 20... Bc5 21. Nf6 21... Rd2 22.
Qe4 22... Bxf2 23. Kf1 23... Qxb2 24. Qg4 24... Kb8 25. Rd1 25... Rxd1 26. Qxd1 26... Qxf6 27. Qe2 27... Bb6 28. Ke1 28... Qf2 29. Qxf2 29... Bxf2 30. Kxf2 30... b5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:00 6... 0:02:57 7. 0:03:00 7... 0:02:56 8. 0:02:58 8... 0:02:53 9. 0:02:58 9... 0:02:53 10. 0:02:58 10... 0:02:35 11. 0:02:57 11... 0:02:33 12. 0:02:55 12... 0:02:33 13. 0:02:51 13... 0:02:31 14. 0:02:44 14... 0:02:19 15. 0:02:34 15... 0:02:04 16. 0:02:31 16... 0:01:59 17. 0:02:18 17... 0:01:55 18. 0:02:10 18... 0:01:44 19. 0:02:06 19... 0:01:45 20. 0:02:07 20... 0:01:39 21. 0:02:00 21... 0:01:38 22. 0:01:10 22... 0:01:28 23. 0:01:03 23... 0:01:17 24. 0:00:36 24... 0:01:08 25. 0:00:25 25... 0:01:01 26. 0:00:25 26... 0:00:54 27. 0:00:11 27... 0:00:52 28. 0:00:11 28... 0:00:51 29. 0:00:11 29... 0:00:52 30. 0:00:12 30... 0:00:53
