Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ltK1bOx6,2024.08.01,-,Tommy2901,james34000,1-0,2024.08.01,16:54:50,1862.0,1895.0,,,B01,Scandinavian Defense: Main Line,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... c6 5. h3 5... Bf5 6. d3 6... e6 7. Bd2 7... Qb6 8. Be2 8... Bd6 9. O-O 9...
Nf6 10. Re1 10... Nbd7 11. Na4 11... Qc7 12. b3 12... O-O-O 13. Be3 13... Nd5 14. Bd2 14... Ne5 15. Nb2 15... Nxf3 16. Bxf3 16... h5 17. Nc4 17... Nf6 18. Ba5 18... Qe7 19. Bxd8 19... Qxd8 20. Qd2 20... Bb8 21.
a4 21... Qc7 22. Ne5 22... Bg6 23. d4 23... Nd7 24. c3 24... Nxe5 25.
dxe5 25... Qa5 26. b4 26... Qb6 27. Qg5 27... a6 28. Rad1 28... Ba7 29.
Rf1 29... Re8 30. Bxh5 30... Bxh5 31. Qxh5 31... g6 32. Qh7 32... Qc7 33.
Qh4 33... Re7 34. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:55 5... 0:03:05 6. 0:02:54 6... 0:03:06 7. 0:02:55 7... 0:03:06 8. 0:02:49 8... 0:03:02 9. 0:02:47 9... 0:03:02 10. 0:02:37 10... 0:03:03 11. 0:02:32 11... 0:03:01 12. 0:02:24 12... 0:03:01 13. 0:02:21 13... 0:02:57 14. 0:02:08 14... 0:02:42 15. 0:02:02 15... 0:02:42 16. 0:02:03 16... 0:02:12 17. 0:02:01 17... 0:02:09 18. 0:02:00 18... 0:02:08 19. 0:01:55 19... 0:02:07 20. 0:01:43 20... 0:01:40 21. 0:01:33 21... 0:01:40 22. 0:01:07 22... 0:00:43 23. 0:01:03 23... 0:00:42 24. 0:00:42 24... 0:00:38 25. 0:00:43 25... 0:00:27 26. 0:00:39 26... 0:00:21 27. 0:00:38 27... 0:00:18 28. 0:00:37 28... 0:00:18 29. 0:00:35 29... 0:00:12 30. 0:00:22 30... 0:00:09 31. 0:00:23 31... 0:00:11 32. 0:00:23 32... 0:00:10 33. 0:00:22 33... 0:00:07 34. 0:00:22
Rated Blitz game,https://lichess.org/Nt4Mf1lx,2024.08.01,-,pipioni,mateo_81,0-1,2024.08.01,16:54:50,1185.0,1230.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. e5 3... dxe5 4. dxe5 4... Nfd7 5.
Nf3 5... g6 6. Bb5 6... Bg7 7. Qd4 7... O-O 8. O-O 8... Nxe5 9.
Qxd8 9... Rxd8 10. Nxe5 10... Bxe5 11. Re1 11... Bf5 12. Rxe5 12... Rd1 13. Bf1 13... Rxc1 14.
Rxe7 14... Kg7 15. g3 15... Bxc2 16. Kg2 16... Rxb1 17. Rxb1 17... Bxb1 18. Rxc7 18... Na6 19. Rxb7 19... Be4 20. f3 20... Bxb7 21. h4 21... Rd8 22. Bc4 22... Rd2 23.
Kh3 23... Bc8 24. g4 24... Nc5 25. h5 25... Rxb2 26. hxg6 26... hxg6 27. Bd3 27... Nxd3",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:57 4... 0:03:04 5. 0:02:57 5... 0:03:05 6. 0:02:53 6... 0:03:05 7. 0:02:50 7... 0:03:05 8. 0:02:51 8... 0:02:45 9. 0:02:46 9... 0:02:47 10. 0:02:35 10... 0:02:47 11. 0:02:37 11... 0:02:33 12. 0:02:33 12... 0:02:34 13. 0:02:31 13... 0:02:31 14. 0:02:30 14... 0:02:31 15. 0:02:17 15... 0:02:17 16. 0:02:14 16... 0:02:12 17. 0:02:15 17... 0:02:12 18. 0:02:15 18... 0:02:02 19. 0:02:15 19... 0:02:03 20. 0:02:10 20... 0:02:04 21. 0:02:07 21... 0:02:04 22. 0:02:03 22... 0:02:00 23. 0:02:01 23... 0:01:59 24. 0:02:01 24... 0:01:59 25. 0:01:57 25... 0:01:57 26. 0:01:55 26... 0:01:55 27. 0:01:56 27... 0:01:54
Rated Blitz game,https://lichess.org/U14h8Mi8,2024.08.01,-,Balaji9,dontstopmyplay,0-1,2024.08.01,16:54:50,865.0,912.0,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Qh5 4... e6 5. d3 5... Nf6 6. Qh4 6...
Be7 7. Qg3 7... O-O 8.
h4 8... Nh5 9. Qg4 9... Nf6 10. Bh6 10... Nxg4 11. Bxg7 11... Kxg7 12. f3 12... Nf6 13. Rh3 13... Nh5 14. g4 14...
Nf4 15. Rg3 15... Bxh4 16. Nge2 16... Bxg3 17. Nxg3 17... Qg5 18. Kf2 18... Qh4 19. Re1 19... Bd7 20. Ne4 20... Qh2 21.
Bg2 21... Nxg2 22. Rh1 22... Qh6 23. Rxh6 23... Kxh6 24. g5 24... Kg6 25.
Kxg2 25... Nc6 26. Nf6 26... Nd4 27. Nxd7 27... Rfd8 28. Nf6 28... Nxc2 29.
Nfe4 29... Rxd3 30. Nf2 30... Rd2 31. Ne4 31... Re2 32. Nc3 32... Re5 33. Ncd1 33... Rxg5 34. Ng4 34... Ne3 35. Kg3 35... Nxg4 36. fxg4 36... h5 37. Kh4 37... Rd5 38. Ne3 38... Rd4 39.
Nc2 39... Rxg4 40. Kh3 40... Rc4 41. Ne3 41... Re4 42. Ng2 42... Re2 43. Kg3 43... Rxb2 44.
Kf3 44... Rxa2 45. Nf4 45... Kg5 46. Nd3 46... Ra3 47. Ke4 47... f5 48. Kd4 48... a5 49.
Nc5 49... b6 50. Nd7 50... Rd8 51. Ke5 51... Rxd7 52. Kxe6 52... Rdd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:59 4... 0:02:58 5. 0:02:58 5... 0:02:59 6. 0:02:53 6... 0:02:59 7. 0:02:52 7... 0:02:57 8. 0:02:52 8... 0:02:56 9. 0:02:49 9... 0:02:52 10. 0:02:46 10... 0:02:50 11. 0:02:45 11... 0:02:50 12. 0:02:46 12... 0:02:50 13. 0:02:46 13... 0:02:50 14. 0:02:45 14... 0:02:49 15. 0:02:44 15... 0:02:45 16. 0:02:35 16... 0:02:44 17. 0:02:34 17... 0:02:36 18. 0:02:34 18... 0:02:35 19. 0:02:32 19... 0:02:31 20. 0:02:27 20... 0:02:28 21. 0:02:26 21... 0:02:22 22. 0:02:22 22... 0:02:10 23. 0:02:18 23... 0:02:10 24. 0:02:15 24... 0:02:07 25. 0:02:16 25... 0:02:05 26. 0:02:07 26... 0:02:00 27. 0:02:07 27... 0:01:59 28. 0:02:02 28... 0:01:58 29. 0:01:54 29... 0:01:56 30. 0:01:47 30... 0:01:52 31. 0:01:45 31... 0:01:50 32. 0:01:42 32... 0:01:41 33. 0:01:28 33... 0:01:41 34. 0:01:25 34... 0:01:36 35. 0:01:24 35... 0:01:33 36. 0:01:22 36... 0:01:33 37. 0:01:21 37... 0:01:29 38. 0:01:20 38... 0:01:23 39. 0:01:13 39... 0:01:20 40. 0:01:12 40... 0:01:19 41. 0:01:11 41... 0:01:16 42. 0:01:07 42... 0:01:15 43. 0:01:06 43... 0:01:14 44. 0:01:07 44... 0:01:14 45. 0:01:06 45... 0:01:13 46. 0:01:03 46... 0:01:12 47. 0:01:01 47... 0:01:12 48. 0:00:58 48... 0:01:09 49. 0:00:57 49... 0:01:08 50. 0:00:55 50... 0:01:06 51. 0:00:53 51... 0:01:05 52. 0:00:54 52... 0:01:01
Rated Blitz game,https://lichess.org/INp4mKT6,2024.08.01,-,Britox,ozz54,0-1,2024.08.01,16:54:50,1791.0,1850.0,,,B33,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. f3 5... e6 6. c4 6... Bc5 7. Be3 7... Qb6 8.
Nxc6 8... Bxe3 9. Ne5 9... Bf2 10. Ke2 10... Qxb2 11. Nd2 11... Qxe5 12.
Kxf2 12... Qd4 13. Ke1 13... O-O 14. Nb3 14... Qc3 15. Kf2 15... d5 16. Rc1 16... Qb2 17.
Rc2 17... Qa3 18. Bd3 18... dxe4 19. Bxe4 19... Nxe4 20. fxe4 20... a5 21.
Re1 21... a4 22. Nd4 22... Qc5 23. Kf1 23... Rd8 24. Rd2 24... Qxc4 25. Kg1 25... b5 26. Nf3 26... Rxd2 27. Qxd2 27... Bb7 28. Ne5 28... Qc5 29. Kh1 29... Qxe5 30.
Qd7 30... Bxe4 31. h3 31... Bxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:03 7. 0:03:06 7... 0:03:03 8. 0:02:44 8... 0:03:03 9. 0:02:29 9... 0:02:59 10. 0:02:29 10... 0:02:58 11. 0:02:28 11... 0:02:45 12. 0:02:28 12... 0:02:40 13. 0:02:18 13... 0:02:39 14. 0:02:18 14... 0:02:38 15. 0:02:14 15... 0:02:38 16. 0:02:08 16... 0:02:38 17. 0:02:08 17... 0:02:38 18. 0:02:01 18... 0:02:35 19. 0:02:02 19... 0:02:36 20. 0:02:03 20... 0:02:30 21. 0:01:56 21... 0:02:31 22. 0:01:49 22... 0:02:31 23. 0:01:47 23... 0:02:29 24. 0:01:46 24... 0:02:29 25. 0:01:46 25... 0:02:26 26. 0:01:28 26... 0:02:20 27. 0:01:30 27... 0:02:18 28. 0:01:24 28... 0:02:17 29. 0:01:17 29... 0:02:18 30. 0:01:16 30... 0:02:14 31. 0:00:52 31... 0:02:14
Rated Blitz game,https://lichess.org/PRFkaIUh,2024.08.01,-,VartV,nisako,1-0,2024.08.01,16:54:50,1678.0,1669.0,,,A22,"English Opening: King's English Variation, Two Knights Variation, Smyslov System",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... Bb4 4. Bg2 4... d6 5. Nf3 5... Bf5 6. O-O 6...
Nbd7 7. a3 7... Bxc3 8. dxc3 8... Nb6 9. b3 9... O-O 10. h4 10... Bg4 11. Nh2 11... c6 12.
Nxg4 12... Nxg4 13. e3 13... f5 14. e4 14... fxe4 15. Qxg4 15... d5 16.
cxd5 16... cxd5 17. h5 17... Qf6 18. Bg5 18... Qf7 19. h6 19... g6 20.
Be3 20... Nd7 21. Bh3 21... Nf6 22. Qe6 22... d4 23. cxd4 23... exd4 24. Bxd4 24... Qxe6 25. Bxe6 25... Kh8 26. Rae1 26... Rad8 27. Rxe4 27... Rfe8 28. Bxf6",1. 0:03:00 1... 0:03:00 2. 0:02:43 2... 0:03:00 3. 0:02:44 3... 0:03:00 4. 0:02:45 4... 0:03:00 5. 0:02:47 5... 0:02:58 6. 0:02:47 6... 0:02:57 7. 0:02:47 7... 0:02:58 8. 0:02:47 8... 0:02:58 9. 0:02:46 9... 0:02:55 10. 0:02:43 10... 0:02:38 11. 0:02:42 11... 0:02:24 12. 0:02:43 12... 0:02:24 13. 0:02:33 13... 0:02:21 14. 0:02:29 14... 0:02:12 15. 0:02:26 15... 0:02:05 16. 0:02:20 16... 0:02:04 17. 0:01:52 17... 0:01:54 18. 0:01:45 18... 0:01:50 19. 0:01:36 19... 0:01:47 20. 0:01:27 20... 0:01:46 21. 0:01:20 21... 0:01:45 22. 0:01:19 22... 0:01:22 23. 0:01:12 23... 0:01:19 24. 0:01:09 24... 0:01:15 25. 0:01:09 25... 0:01:15 26. 0:01:04 26... 0:01:11 27. 0:00:55 27... 0:01:01 28. 0:00:52
Rated Blitz game,https://lichess.org/VZDxaFOW,2024.08.01,-,coughart,ikey80,1-0,2024.08.01,16:54:50,2241.0,2394.0,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 1... d5 2. Nf3 2... c5 3. g3 3... Nc6 4. Bg2 4... g6 5. O-O 5... Bg7 6. d3 6... Nf6 7. c3 7... O-O 8. Na3 8... b6 9. Qa4 9...
Bb7 10. e4 10... e6 11. Be3 11... a6 12. Bf2 12... b5 13. Qc2 13...
Nd7 14. Rae1 14... Qc7 15. exd5 15... exd5 16. Qd2 16... Rae8 17. Nc2 17... Qd6 18. d4 18... c4 19. Ne5 19... f6 20.
Nxc6 20... Bxc6 21. Rxe8 21... Rxe8 22. Re1 22... Rxe1 23. Qxe1 23... Kf7 24. Be3 24... f5 25.
Bd2 25... Nf6 26. Nb4 26... Ne4 27. Bxe4 27... dxe4 28. Nxa6 28... e3 29.
Qxe3 29... Qd5 30. Kf2 30... Qg2 31. Ke1 31... Bf3 32. Qf2 32... Qh1 33.
Qf1 33... Qxf1 34. Kxf1 34... Bf8 35. Kf2 35... Bb7 36. Nc5 36... Bd5 37. Nd7 37... Bd6 38.
h3 38... Ke6 39. Nc5 39... Ke7 40. g4 40... Kf6 41. Kg3 41... h6 42.
Nd7 42... Ke7 43. Ne5 43... Kf6 44. g5 44... hxg5 45. fxg5 45... Kg7 46. Bf4 46... b4 47. Nxg6 47... b3 48. axb3 48... cxb3 49. Bxd6 49... Kxg6 50. Kf4 50... Bc4 51.
h4 51... Bd3 52. Ke5 52... Kh5 53. Be7 53... Kg4 54. g6 54... f4 55. g7 55... Bc4 56. d5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:06 5... 0:03:02 6. 0:03:08 6... 0:03:02 7. 0:03:09 7... 0:03:02 8. 0:03:10 8... 0:03:01 9. 0:03:10 9... 0:03:02 10. 0:02:43 10... 0:02:58 11. 0:02:42 11... 0:02:59 12. 0:02:41 12... 0:02:54 13. 0:02:43 13... 0:02:55 14. 0:02:41 14... 0:02:43 15. 0:02:14 15... 0:02:45 16. 0:01:46 16... 0:02:46 17. 0:01:47 17... 0:02:45 18. 0:01:46 18... 0:02:44 19. 0:01:46 19... 0:02:45 20. 0:01:40 20... 0:02:46 21. 0:01:32 21... 0:02:43 22. 0:01:34 22... 0:02:41 23. 0:01:36 23... 0:02:28 24. 0:01:24 24... 0:02:27 25. 0:01:16 25... 0:02:26 26. 0:01:16 26... 0:02:26 27. 0:01:15 27... 0:02:26 28. 0:01:14 28... 0:02:27 29. 0:00:57 29... 0:02:27 30. 0:00:53 30... 0:02:22 31. 0:00:54 31... 0:02:12 32. 0:00:42 32... 0:02:11 33. 0:00:43 33... 0:01:43 34. 0:00:45 34... 0:01:38 35. 0:00:39 35... 0:01:38 36. 0:00:37 36... 0:01:32 37. 0:00:32 37... 0:01:30 38. 0:00:19 38... 0:01:29 39. 0:00:17 39... 0:01:28 40. 0:00:17 40... 0:01:26 41. 0:00:16 41... 0:01:17 42. 0:00:12 42... 0:01:13 43. 0:00:13 43... 0:01:13 44. 0:00:10 44... 0:01:12 45. 0:00:11 45... 0:01:10 46. 0:00:11 46... 0:01:07 47. 0:00:04 47... 0:01:04 48. 0:00:04 48... 0:00:56 49. 0:00:03 49... 0:00:56 50. 0:00:04 50... 0:00:55 51. 0:00:05 51... 0:00:47 52. 0:00:06 52... 0:00:47 53. 0:00:03 53... 0:00:47 54. 0:00:03 54... 0:00:44 55. 0:00:04 55... 0:00:45 56. 0:00:05
Rated Blitz game,https://lichess.org/pKPrYrD9,2024.08.01,-,caetano50,jamalhabibi,1-0,2024.08.01,16:54:50,1860.0,1856.0,,,C47,Four Knights Game: Gunsberg Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. a3 3... Nf6 4. Nc3 4... Bc5 5. d3 5... h6 6. h3 6... a6 7. Be3 7... Bxe3 8.
fxe3 8... O-O 9. Be2 9... d5 10. O-O 10... dxe4 11. dxe4 11... Be6 12.
Qxd8 12... Raxd8 13. Rad1 13... Rd6 14. Rxd6 14... cxd6 15. Rd1 15... Rd8 16. b3 16... Kf8 17.
Na4 17... Nxe4 18. Bd3 18... Nf6 19. e4 19... Ke7 20. Nb6 20... Nd7 21.
Nd5 21... Bxd5 22. exd5 22... Ncb8 23. c4 23... Nf6 24. Bc2 24... Kd7 25. Bf5 25... Kc7 26.
g4 26... Nbd7 27. Nd2 27... Nc5 28. b4 28... Ncd7 29. Rc1 29... Kb6 30.
Bxd7 30... Rxd7 31. Kg2 31... h5 32. g5 32...
Ne8 33. h4 33... f6 34. Ne4 34... f5 35. c5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:03:01 7... 0:03:03 8. 0:03:01 8... 0:03:05 9. 0:03:02 9... 0:03:06 10. 0:02:57 10... 0:03:07 11. 0:02:58 11... 0:02:56 12. 0:02:54 12... 0:02:55 13. 0:02:55 13... 0:01:56 14. 0:02:51 14... 0:01:57 15. 0:02:52 15... 0:01:58 16. 0:02:50 16... 0:01:58 17. 0:02:46 17... 0:01:54 18. 0:02:34 18... 0:01:23 19. 0:02:34 19... 0:01:09 20. 0:02:33 20... 0:00:46 21. 0:02:31 21... 0:00:45 22. 0:02:32 22... 0:00:40 23. 0:02:30 23... 0:00:34 24. 0:02:26 24... 0:00:26 25. 0:02:22 25... 0:00:24 26. 0:02:15 26... 0:00:22 27. 0:02:09 27... 0:00:18 28. 0:02:06 28... 0:00:16 29. 0:02:02 29... 0:00:12 30. 0:01:52 30... 0:00:08 31. 0:01:49 31... 0:00:07 32. 0:01:49 32... 0:00:05 33. 0:01:49 33... 0:00:05 34. 0:01:49 34... 0:00:04 35. 0:01:50
Rated Blitz game,https://lichess.org/xHULWysD,2024.08.01,-,Eleilson,IceTeaEmperor,1-0,2024.08.01,16:54:50,1754.0,1782.0,,,E34,"Nimzo-Indian Defense: Classical Variation, Noa Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Qc2 4... d5 5. Bg5 5... h6 6. Bf4 6...
O-O 7. Nf3 7... c5 8.
e3 8... Nc6 9. Bd3 9... Re8 10. O-O-O 10... b6 11. h3 11... Bb7 12.
g4 12... dxc4 13. Bxc4 13... Bxc3 14. bxc3 14... cxd4 15. g5 15... hxg5 16.
Bxg5 16... Qe7 17. Rhg1 17... e5 18. cxd4 18... e4 19. Nd2 19... Na5 20. Kb1 20... Rac8 21.
Qa4 21... Nxc4 22. Nxc4 22... Bd5 23. Ne5 23... b5 24. Qa5 24... a6 25. Ng4 25... Kf8 26.
Nxf6 26... gxf6 27. Bh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:03 5... 0:02:55 6. 0:03:03 6... 0:02:52 7. 0:03:02 7... 0:02:50 8. 0:03:03 8... 0:02:47 9. 0:03:01 9... 0:02:41 10. 0:02:59 10... 0:02:25 11. 0:02:58 11... 0:02:23 12. 0:02:58 12... 0:02:12 13. 0:02:59 13... 0:02:12 14. 0:02:59 14... 0:02:07 15. 0:02:58 15... 0:01:59 16. 0:02:54 16... 0:01:55 17. 0:02:39 17... 0:01:47 18. 0:02:34 18... 0:01:45 19. 0:02:27 19... 0:01:44 20. 0:02:15 20... 0:01:42 21. 0:02:10 21... 0:01:14 22. 0:02:10 22... 0:01:09 23. 0:02:04 23... 0:01:05 24. 0:01:57 24... 0:00:58 25. 0:01:54 25... 0:00:49 26. 0:01:53 26... 0:00:48 27. 0:01:51
Rated Blitz game,https://lichess.org/tVaZiRaW,2024.08.01,-,donovanski,Potemkin16,0-1,2024.08.01,16:54:50,1585.0,1567.0,,,D82,Grünfeld Defense: Brinckmann Attack,180+2,Normal,"1. d4 1... d5 2. c4 2... g6 3. Bf4 3... Nf6 4. Nc3 4... Bg7 5. Qc2 5... O-O 6. h4 6...
Nh5 7. Bg3 7... Nxg3 8. fxg3 8... e5 9. cxd5 9... exd4 10. Nb5 10... Na6 11. O-O-O 11... Bh6 12. Kb1 12... Bf5 13.
Rd3 13... Nb4 14. Qxc7 14... Qxc7 15. Nxc7 15... Nxd3 16. exd3 16... Rac8 17. Be2 17... Rxc7 18. Nf3 18... Bg4 19. Rf1 19... Rfc8 20. a3 20... Rc1 21. Rxc1 21... Rxc1 22. Ka2 22... Rc5 23. Nxd4 23... Bxe2 24. Nxe2 24... Rxd5 25. d4 25... Be3 26. Nc3 26... Rxd4 27.
Nb5 27... Rd2 28. Nc3 28... Rxg2 29. Nd1 29... Bc1 30. Kb1 30... Bd2 31.
Nc3 31... Rxg3 32. Ne4 32... Rg1 33. Kc2 33... Be1 34. Nf6 34... Kg7 35.
Ne8 35... Kf8 36. Nd6 36... b6 37. Nc8 37... Bxh4 38. Nxa7 38... Bf6 39.
Nc8 39... Rg2 40. Kd3 40... Rxb2 41. a4 41... b5 42. a5 42... Ra2 43.
a6 43... Rxa6 44. Kc2 44... b4 45. Kb3 45... Bc3 46. Kc4 46... h5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:02:58 6... 0:02:54 7. 0:02:51 7... 0:02:53 8. 0:02:51 8... 0:02:47 9. 0:02:45 9... 0:02:47 10. 0:02:32 10... 0:02:29 11. 0:02:27 11... 0:01:45 12. 0:02:24 12... 0:01:45 13. 0:02:14 13... 0:01:06 14. 0:01:59 14... 0:00:49 15. 0:01:57 15... 0:00:50 16. 0:01:56 16... 0:00:47 17. 0:01:44 17... 0:00:46 18. 0:01:44 18... 0:00:42 19. 0:01:30 19... 0:00:43 20. 0:01:27 20... 0:00:39 21. 0:01:28 21... 0:00:39 22. 0:01:29 22... 0:00:30 23. 0:01:26 23... 0:00:29 24. 0:01:27 24... 0:00:31 25. 0:01:27 25... 0:00:30 26. 0:01:24 26... 0:00:30 27. 0:01:23 27... 0:00:30 28. 0:01:20 28... 0:00:30 29. 0:01:20 29... 0:00:29 30. 0:01:14 30... 0:00:29 31. 0:01:12 31... 0:00:29 32. 0:01:11 32... 0:00:30 33. 0:01:11 33... 0:00:27 34. 0:01:07 34... 0:00:28 35. 0:01:06 35... 0:00:28 36. 0:01:06 36... 0:00:29 37. 0:01:05 37... 0:00:26 38. 0:01:06 38... 0:00:25 39. 0:01:04 39... 0:00:25 40. 0:01:04 40... 0:00:26 41. 0:01:03 41... 0:00:26 42. 0:01:04 42... 0:00:17 43. 0:00:59 43... 0:00:17 44. 0:00:56 44... 0:00:17 45. 0:00:57 45... 0:00:16 46. 0:00:54 46... 0:00:15
Rated Blitz game,https://lichess.org/0DSsNE24,2024.08.01,-,ARTE_KING,stenlychess,0-1,2024.08.01,16:54:51,2289.0,2151.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. dxc5 4... e6 5. Be3 5... Nc6 6. Nf3 6... Bd7 7. c3 7... Qc7 8. Bd4 8... Nge7 9. b4 9...
Ng6 10. Qe2 10... a6 11. Nbd2 11... Be7 12. Nb3 12... O-O 13. g3 13...
f6 14. exf6 14... Bxf6 15. Bg2 15... e5 16. Be3 16... Bg4 17. h3 17...
Bxf3 18. Bxf3 18... e4 19. Bh5 19... Bxc3 20. Kf1 20... Bxa1 21. Nxa1 21... d4 22. Bc1 22... Qxg3 23. Bg4 23... Rae8 24.
Rg1 24... Qh4 25. Kg2 25... e3 26. fxe3 26... Nf4 27. exf4 27... Rxe2 28. Bxe2 28... Ne5 29. Rd1 29... Rxf4 30. Bxf4 30... Qxf4 31. Nc2 31... Qe4 32. Kf2 32... Qxc2 33.
Rxd4 33... Qc3 34. Re4 34... Kf7 35. a3 35... g5 36. Re3 36... Qb2 37.
Kg3 37... Kg6 38. a4 38... h5 39. b5 39... axb5 40. axb5 40... Qd4 41.
Kf2 41... Qxc5 42. Kg3 42... Qd4 43. Kf2 43... g4 44. hxg4 44... Nxg4 45. Bxg4 45... hxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:02:59 6. 0:02:58 6... 0:02:53 7. 0:02:55 7... 0:02:53 8. 0:02:53 8... 0:02:50 9. 0:02:45 9... 0:02:49 10. 0:02:44 10... 0:02:46 11. 0:02:37 11... 0:02:42 12. 0:02:36 12... 0:02:40 13. 0:02:33 13... 0:02:38 14. 0:02:27 14... 0:02:39 15. 0:02:23 15... 0:02:32 16. 0:02:22 16... 0:02:28 17. 0:02:15 17... 0:02:29 18. 0:02:15 18... 0:02:29 19. 0:02:09 19... 0:02:29 20. 0:02:10 20... 0:02:22 21. 0:02:09 21... 0:02:23 22. 0:01:59 22... 0:02:14 23. 0:01:48 23... 0:01:47 24. 0:01:47 24... 0:01:47 25. 0:01:41 25... 0:01:44 26. 0:01:29 26... 0:01:42 27. 0:01:27 27... 0:01:41 28. 0:01:29 28... 0:01:32 29. 0:01:08 29... 0:01:23 30. 0:01:04 30... 0:01:24 31. 0:00:56 31... 0:01:20 32. 0:00:51 32... 0:01:20 33. 0:00:39 33... 0:01:10 34. 0:00:35 34... 0:01:05 35. 0:00:32 35... 0:00:57 36. 0:00:29 36... 0:00:57 37. 0:00:26 37... 0:00:55 38. 0:00:23 38... 0:00:56 39. 0:00:23 39... 0:00:55 40. 0:00:23 40... 0:00:57 41. 0:00:25 41... 0:00:57 42. 0:00:25 42... 0:00:52 43. 0:00:18 43... 0:00:46 44. 0:00:18 44... 0:00:45 45. 0:00:17 45... 0:00:46
Rated Blitz game,https://lichess.org/ajAHfjrk,2024.08.01,-,yulisman22,AncreNoire111,1-0,2024.08.01,16:54:51,1756.0,1769.0,,,A04,Zukertort Opening: Pirc Invitation,180+2,Normal,"1. Nf3 1... d6 2. h3 2... e5 3. e4 3... Nf6 4. d3 4... b6 5. Be2 5... Bb7 6. Bg5 6... Be7 7. Bxf6 7... gxf6 8.
O-O 8... Nc6 9. c3 9... Qd7 10. Nh4 10... O-O-O 11. Bg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:03 6. 0:02:59 6... 0:03:03 7. 0:02:59 7... 0:03:04 8. 0:03:01 8... 0:03:04 9. 0:03:00 9... 0:03:05 10. 0:02:54 10... 0:03:02 11. 0:02:53
