Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/lcqG8QuZ,2024.08.01,-,Ali_Bi_Ci,R15yan,1-0,2024.08.01,12:34:37,1426.0,1428.0,,,C00,Rat Defense: Small Center Defense,180+2,Normal,"1. d4 1... e6 2. e4 2... d6 3. Nc3 3... Nf6 4. Nf3 4... e5 5. dxe5 5... Nfd7 6. exd6 6...
Bxd6 7. Be2 7... Nc6 8. O-O 8... O-O 9. Re1 9... Nde5 10. Nxe5 10... Nxe5 11. Bf4 11... Qf6 12.
Nd5 12... Qg6 13. Bxe5 13... Bxe5 14. Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:52 4. 0:03:02 4... 0:02:46 5. 0:02:59 5... 0:02:32 6. 0:02:53 6... 0:02:34 7. 0:02:50 7... 0:02:35 8. 0:02:50 8... 0:02:36 9. 0:02:36 9... 0:02:35 10. 0:02:03 10... 0:02:37 11. 0:01:43 11... 0:02:17 12. 0:01:33 12... 0:02:02 13. 0:00:48 13... 0:02:02 14. 0:00:49
Rated Blitz game,https://lichess.org/551NXON7,2024.08.01,-,Hpsk,RolandABC,0-1,2024.08.01,12:34:37,1879.0,1902.0,,,B01,Scandinavian Defense: Schiller-Pytel Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. d4 4... c6 5. Be3 5... Bf5 6. Bd3 6...
Bg6 7. Nge2 7... Nf6 8. f3 8... e6 9. Nf4 9... Be7 10. Qe2 10... Nbd7 11. Ne4 11... Nxe4 12.
fxe4 12... Bg5 13. e5 13... Qe7 14. O-O 14... Nb6 15. c4 15... Rd8 16.
Nxg6 16... Bxe3 17. Qxe3 17... hxg6 18. Rad1 18... Qh4 19. h3 19... Qxd4 20. Qxd4 20... Rxd4 21. b3 21... Ke7 22. Rf3 22... Rhd8 23. Rdf1 23... Rxd3 24. Rxf7 24... Ke8 25. Rxb7 25... Rd1 26.
Rxa7 26... Rxf1 27. Kxf1 27... Nd7 28. Ra5 28... Ke7 29. Ke2 29... Rf8 30. Ke3 30... Rf5 31.
Ke4 31... Rf2 32. g4 32... g5 33. b4 33... Rf4 34. Ke3 34... Rxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:03:00 7... 0:03:02 8. 0:03:01 8... 0:03:01 9. 0:02:52 9... 0:03:00 10. 0:02:45 10... 0:02:59 11. 0:02:37 11... 0:02:56 12. 0:02:39 12... 0:02:47 13. 0:02:39 13... 0:02:30 14. 0:02:16 14... 0:02:29 15. 0:02:09 15... 0:02:20 16. 0:02:06 16... 0:02:13 17. 0:02:04 17... 0:02:13 18. 0:01:56 18... 0:02:09 19. 0:01:38 19... 0:02:06 20. 0:01:34 20... 0:02:06 21. 0:01:33 21... 0:02:02 22. 0:01:33 22... 0:01:54 23. 0:01:32 23... 0:01:54 24. 0:01:32 24... 0:01:54 25. 0:01:31 25... 0:01:53 26. 0:01:25 26... 0:01:53 27. 0:01:27 27... 0:01:50 28. 0:01:24 28... 0:01:38 29. 0:01:24 29... 0:01:38 30. 0:01:24 30... 0:01:38 31. 0:01:25 31... 0:01:39 32. 0:01:17 32... 0:01:39 33. 0:01:16 33... 0:01:29 34. 0:01:16 34... 0:01:29
Rated Blitz game,https://lichess.org/dMbyJFwp,2024.08.01,-,RobinKataria,EvilaCorpa,0-1,2024.08.01,12:34:39,1624.0,1552.0,,,E10,Indian Defense: Anti-Nimzo-Indian,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... d5 4. cxd5 4... exd5 5. Nc3 5... Bg4 6. e3 6... c6 7. Bd3 7... Bb4 8. Bc2 8...
O-O 9. h3 9... Bh5 10. g4 10... Bg6 11.
a3 11... Ba5 12. b4 12...
Bc7 13. Bxg6 13... hxg6 14. Qd3 14... Re8 15.
a4 15... Bf4 16. O-O 16...
Bc7 17. b5 17... Nbd7 18. bxc6 18... bxc6 19.
Ba3 19... Ne4 20. Nd2 20... Ndf6 21. Ncxe4 21... Nxe4 22. Nxe4 22... Rxe4 23. Rac1 23... Qh4 24. Kg2 24...
Qf6 25. f3 25... Re6 26. f4 26... Rae8 27. Rfe1 27... Bxf4 28. Rf1 28... Rxe3 29. Qa6 29... Re2 30. Kg1 30...
Qxd4 31. Kh1 31... Rh2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:02:59 2... 0:03:03 0. 0:02:59 3. 0:03:05 0. 0:02:58 3... 0:03:03 0. 0:02:58 4. 0:02:58 0. 0:02:58 4... 0:02:54 0. 0:02:58 5. 0:02:55 0. 0:02:58 5... 0:02:55 0. 0:02:50 6. 0:02:50 0. 0:02:46 6... 0:02:50 0. 0:02:46 7. 0:02:37 0. 0:02:47 7... 0:02:28 0. 0:02:45 8. 0:02:23 0. 0:02:32 8... 0:02:14 0. 0:02:25 9. 0:02:14 0. 0:02:23 9... 0:02:14 0. 0:02:24 10. 0:02:04 0. 0:02:19 10... 0:01:58 0. 0:02:17 11. 0:01:56 1. 0:02:18 11... 0:01:56 1. 0:02:17 12. 0:01:45 0. 0:02:17 12... 0:01:42 1. 0:01:55 13. 0:01:20 1. 0:01:44 13... 0:01:19 1. 0:01:42 14. 0:01:17 1. 0:01:32 14... 0:00:57 1. 0:01:26 15. 0:00:56 1. 0:01:22 15... 0:00:41 0. 0:01:22 16. 0:00:36 1. 0:01:22
Rated Blitz game,https://lichess.org/vlALkVQ3,2024.08.01,-,mbaha87,Aftan74,0-1,2024.08.01,12:34:39,1283.0,1282.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Nge2 4... Nf6 5. d3 5... Nd5 6. Bf4 6...
Qxf4 7. Nxd5 7... Qe5 8. c4 8... Na6 9. Qd2 9... e6 10. Nc3 10... Bb4 11. a3 11... Bxc3 12.
bxc3 12... O-O 13. f4 13... Qc5 14. g3 14... e5 15. fxe5 15... Qxe5 16. Kd1 16... Nc5 17. Kc2 17... Na4 18. Nd4 18... c5 19. Nb5 19... a6 20. d4 20... Qe4 21.
Bd3 21... Qe7 22. Rae1 22... Qd7 23. Kb3 23... axb5 24. cxb5 24... Nb6 25.
dxc5 25... Nd5 26. c4 26... Nf6 27. a4 27... Qc7 28. Qg5 28... Be6 29.
b6 29... Qc6 30. Ra1 30... h6 31. Qc1 31... Rfd8 32. Qc2 32... g6 33.
Bxg6 33... fxg6 34. Qxg6 34... Kh8 35. Qxf6 35... Kh7 36. Qe7 36... Kg6 37. h4 37... Qf3 38.
Kb4 38... Bf7 39. h5 39... Kg7 40. Qe5 40... Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:03 6... 0:02:47 7. 0:03:02 7... 0:02:48 8. 0:03:00 8... 0:02:46 9. 0:02:58 9... 0:02:44 10. 0:02:55 10... 0:02:41 11. 0:02:55 11... 0:02:41 12. 0:02:55 12... 0:02:43 13. 0:02:56 13... 0:02:36 14. 0:02:52 14... 0:02:34 15. 0:02:52 15... 0:02:35 16. 0:02:45 16... 0:02:35 17. 0:02:35 17... 0:02:28 18. 0:02:34 18... 0:02:26 19. 0:02:27 19... 0:02:25 20. 0:02:14 20... 0:02:18 21. 0:02:13 21... 0:02:08 22. 0:01:53 22... 0:01:50 23. 0:01:44 23... 0:01:50 24. 0:01:45 24... 0:01:50 25. 0:01:43 25... 0:01:46 26. 0:01:42 26... 0:01:38 27. 0:01:27 27... 0:01:27 28. 0:01:10 28... 0:01:18 29. 0:00:58 29... 0:01:10 30. 0:00:27 30... 0:01:02 31. 0:00:20 31... 0:00:59 32. 0:00:16 32... 0:00:50 33. 0:00:10 33... 0:00:50 34. 0:00:11 34... 0:00:40 35. 0:00:11 35... 0:00:40 36. 0:00:06 36... 0:00:37 37. 0:00:04 37... 0:00:36 38. 0:00:03 38... 0:00:25 39. 0:00:03 39... 0:00:25 40. 0:00:03 40... 0:00:24
Rated Blitz game,https://lichess.org/92QCfJkM,2024.08.01,-,aytmatematik,rasnov,1-0,2024.08.01,12:34:39,2025.0,2073.0,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
h4 4... h5 5.
Bg5 5... Qa5 6. c3 6... e6 7. Bd3 7... Bxd3 8. Qxd3 8...
Be7 9. Nd2 9... Bxg5 10. hxg5 10... Ne7 11.
Nb3 11... Qd8 12. g4 12... h4 13. Nf3 13...
Ng6 14. O-O-O 14... Nd7 15. Qe3 15... Qe7 16.
Rh2 16... O-O-O 17. Rdh1 17... f5 18. gxf5 18...
exf5 19. Nxh4 19... f4 20. Nxg6 20... Qxg5 21.
Qxf4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:02 3. 0:03:04 0. 0:03:02 3... 0:03:02 0. 0:03:01 4. 0:03:02 0. 0:03:01 4... 0:03:03 0. 0:03:01 5. 0:03:00 0. 0:03:01 5... 0:03:02 0. 0:03:00 6. 0:03:03 0. 0:02:55 6... 0:03:03 0. 0:02:55 7. 0:03:00 0. 0:02:55 7... 0:02:59 0. 0:02:54 8. 0:02:54 0. 0:02:50 8... 0:02:54 0. 0:02:46 9. 0:02:55 0. 0:02:34 9... 0:02:36 0. 0:02:29 10. 0:02:36 0. 0:02:30 10... 0:02:34 0. 0:02:23 11. 0:02:21
Rated Blitz game,https://lichess.org/orcORhHF,2024.08.01,-,IvanBrylin,shapour405,1-0,2024.08.01,12:34:39,2219.0,2196.0,,,A40,Mikenas Defense: Lithuanian Variation,180+2,Normal,"1. d4 1... Nc6 2. c4 2... e5 3. d5 3... Nce7 4. Nc3 4... Ng6 5. e4 5... Nf6 6. Bd3 6...
Bb4 7. Ne2 7... O-O 8.
O-O 8... Bc5 9. a3 9... a5 10. Na4 10... Ba7 11. b4 11... d6 12. c5 12... Bd7 13. Be3 13... Ng4 14. Rc1 14... Nxe3 15. fxe3 15... Qe7 16.
b5 16... dxc5 17. Nb2 17... c6 18. a4 18... cxb5 19. Bxb5 19... Bg4 20.
Nc4 20... b6 21. Qc2 21... Qg5 22. Ng3 22... h5 23. Nf5 23... h4 24.
Qf2 24... h3 25. Qg3 25... hxg2 26. Kxg2 26... Qh5 27. Nxe5 27... Bxf5 28. Rxf5 28... Nh4 29. Kg1 29... Nxf5 30. exf5 30... Qxf5 31. Rf1 31... Qe4 32. Bd3 32... Qxa4 33.
Qh3 33... g6 34. Nxg6 34... fxg6 35. Qe6 35... Kg7 36. Qxg6 36... Kh8 37. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:55 3. 0:03:01 3... 0:02:55 4. 0:03:02 4... 0:02:56 5. 0:03:02 5... 0:02:56 6. 0:03:03 6... 0:02:57 7. 0:03:02 7... 0:02:58 8. 0:03:03 8... 0:02:57 9. 0:03:03 9... 0:02:55 10. 0:03:01 10... 0:02:55 11. 0:03:03 11... 0:02:53 12. 0:03:03 12... 0:02:53 13. 0:03:02 13... 0:02:52 14. 0:03:02 14... 0:02:51 15. 0:03:03 15... 0:02:47 16. 0:03:03 16... 0:02:42 17. 0:03:02 17... 0:02:32 18. 0:03:02 18... 0:02:32 19. 0:03:02 19... 0:02:28 20. 0:02:58 20... 0:02:22 21. 0:02:52 21... 0:02:18 22. 0:02:48 22... 0:02:13 23. 0:02:49 23... 0:02:05 24. 0:02:38 24... 0:02:03 25. 0:02:39 25... 0:02:01 26. 0:02:39 26... 0:01:54 27. 0:02:24 27... 0:01:51 28. 0:02:21 28... 0:01:51 29. 0:02:09 29... 0:01:51 30. 0:02:11 30... 0:01:52 31. 0:02:08 31... 0:01:50 32. 0:01:57 32... 0:01:44 33. 0:01:52 33... 0:01:35 34. 0:01:52 34... 0:01:32 35. 0:01:52 35... 0:01:25 36. 0:01:53 36... 0:01:18 37. 0:01:52
Rated Blitz game,https://lichess.org/BwOc2qcq,2024.08.01,-,UsernameXddd,bishop_na_nutse,1-0,2024.08.01,12:34:39,1676.0,1648.0,,,B01,"Scandinavian Defense: Main Line, Leonhardt Gambit",180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. b4 4...
Qxb4 5. Rb1 5... Qd6 6. Nb5 6... Qe5 7. Qe2 7... Qxe2 8. Bxe2 8...
Kd8 9. d4 9...
c6 10. Nc3 10... Nf6 11. Nf3 11... g6 12.
Ne5 12... Ke8 13. Bf4 13... Bf5 14. Rxb7 14...
Bxc2 15. d5 15... Nxd5 16. Nxd5 16... cxd5 17.
Bb5 17... Kd8 18.
Nxf7 18... Kc8 19.
Rc7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:02 3. 0:03:02 0. 0:03:03 3... 0:03:02 0. 0:02:56 4. 0:02:54 0. 0:02:56 4... 0:02:56 0. 0:02:57 5. 0:02:52 0. 0:02:58 5... 0:02:42 0. 0:02:59 6. 0:02:34 0. 0:03:00 6... 0:02:34 1. 0:02:52 7. 0:02:25 0. 0:02:45 7... 0:02:12 0. 0:02:32 8. 0:01:57 0. 0:02:26 8... 0:01:58 0. 0:02:22 9. 0:01:59 0. 0:02:18 9... 0:01:57 0. 0:02:18 10. 0:01:55
Rated Blitz game,https://lichess.org/tsQO1tPd,2024.08.01,-,SjakkDaniels,lightningstar777,0-1,2024.08.01,12:34:39,1448.0,1395.0,,,C25,Vienna Game: Paulsen Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. g3 3... Bc5 4.
Bg2 4... d6 5.
Na4 5... h6 6.
Nxc5 6... dxc5 7. Ne2 7... Nf6 8. d3 8... Bg4 9. O-O 9... Nd4 10. f3 10...
Bh5 11. c3 11... Nxe2 12. Qxe2 12... O-O 13.
c4 13... Nd7 14. Bh3 14... f5 15. Bxf5 15...
g6 16. Bxd7 16... Qxd7 17. g4 17... Bxg4 18.
fxg4 18... Rxf1 19. Qxf1 19... Qxg4 20. Qg2 20... Qd1 21.
Qf1 21... Qg4 22. Kh1 22... Rf8 23. Qg2 23... Qd1 24. Qg1 24... Rf1 25. Kg2 25...
Rxg1 26. Kh3 26... Qxd3 27. Kh4 27... Qxc4 28. b3 28... Qxe4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:01 0. 0:03:01 3. 0:03:02 0. 0:03:00 3... 0:03:03 0. 0:03:01 4. 0:03:04 0. 0:03:01 4... 0:03:05 0. 0:03:02 5. 0:03:05 0. 0:03:02 5... 0:03:06 0. 0:03:02 6. 0:02:45 0. 0:03:01 6... 0:02:46 0. 0:03:02 7. 0:02:34 0. 0:03:02 7... 0:02:33 0. 0:03:02 8. 0:02:29 0. 0:03:01 8... 0:02:28 0. 0:02:59 9. 0:02:28 0. 0:02:59 9... 0:02:29 0. 0:02:58 10. 0:02:31 0. 0:02:59 10... 0:02:29 0. 0:03:00 11. 0:02:16 0. 0:03:00 11... 0:02:17 0. 0:02:58 12. 0:01:49 0. 0:02:59 12... 0:01:46 0. 0:03:00 13. 0:01:45 0. 0:03:01 13... 0:01:45 0. 0:03:01 14. 0:01:45 0. 0:02:58 14... 0:01:43 1. 0:02:57
Rated Blitz game,https://lichess.org/Wx0TOvFs,2024.08.01,-,shahomohamadi,dedosfat,1-0,2024.08.01,12:34:39,1637.0,1637.0,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nc3 4... c5 5. dxc5 5... d4 6. Bb5 6...
Nc6 7. Ne4 7... Bf5 8.
Qe2 8... Ne7 9. Nd6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:02:54 5... 0:03:05 6. 0:02:51 6... 0:03:01 7. 0:02:48 7... 0:03:00 8. 0:02:27 8... 0:02:17 9. 0:02:25
Rated Blitz game,https://lichess.org/1ID3DtqP,2024.08.01,-,helenev,Stravinskiy,0-1,2024.08.01,12:34:39,720.0,827.0,,,C44,King's Knight Opening: Normal Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... d5 4. d4 4... exd4 5. exd5 5... Qxd5 6. Qxd4 6...
Nxd4 7. Nxd4 7... Qxd4 8. Bg5 8... f6 9. Be3 9... Qxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:57 3... 0:02:59 4. 0:02:49 4... 0:02:58 5. 0:02:49 5... 0:02:58 6. 0:02:49 6... 0:02:58 7. 0:02:45 7... 0:02:58 8. 0:02:41 8... 0:02:54 9. 0:02:38 9... 0:02:54
Rated Blitz game,https://lichess.org/adpGIcpI,2024.08.01,-,hossamg16,geghas,0-1,2024.08.01,12:34:39,1302.0,1336.0,,,D37,"Queen's Gambit Declined: Harrwitz Attack, Orthodox Defense",180+2,Time forfeit,"1. d4 1... e6 2. c4 2... c6 3. Nc3 3... d5 4. Bf4 4... Nf6 5. e3 5... Be7 6. Nf3 6... O-O 7. Bd3 7... a6 8. Bc2 8... Bd7 9. Qd3 9...
b5 10. Be5 10... bxc4 11. Qd2 11... c5 12. b3 12... Bb5 13. a4 13...
cxb3 14. axb5 14... bxc2 15. Qxc2 15... c4 16.
bxa6 16... Rxa6 17. O-O 17... Bd6 18. Rxa6 18... Nxa6 19. Ra1 19... Nb4 20. Qa4 20... Nd3 21.
Bg3 21... Bxg3 22. hxg3 22... Ng4 23. Ra2 23... Qf6 24. Kf1 24... Qh6 25. Kg1 25... f5 26.
Qa3 26... Kf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:02:57 4... 0:02:56 5. 0:02:59 5... 0:02:57 6. 0:02:54 6... 0:02:58 7. 0:02:55 7... 0:02:58 8. 0:02:56 8... 0:02:58 9. 0:02:53 9... 0:02:55 10. 0:02:51 10... 0:02:55 11. 0:02:46 11... 0:02:47 12. 0:02:44 12... 0:02:38 13. 0:02:38 13... 0:02:35 14. 0:02:36 14... 0:02:36 15. 0:02:37 15... 0:02:29 16. 0:02:19 16... 0:02:24 17. 0:02:17 17... 0:02:13 18. 0:02:12 18... 0:02:13 19. 0:02:04 19... 0:02:12 20. 0:01:43 20... 0:02:12 21. 0:01:18 21... 0:01:59 22. 0:01:14 22... 0:01:34 23. 0:00:56 23... 0:01:32 24. 0:00:30 24... 0:01:12 25. 0:00:20 25... 0:00:13 26. 0:00:02 26... 0:00:13
Rated Blitz game,https://lichess.org/sw4VcVNT,2024.08.01,-,pauloplop,vvv87,0-1,2024.08.01,12:34:39,1944.0,1934.0,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... e5 3. Nf3 3... Nc6 4. d4 4... cxd4 5.
cxd4 5... exd4 6. Nxd4 6... Nf6 7. Nc3 7... Bb4 8. f3 8... O-O 9. Be3 9... d5 10. Nxc6 10...
bxc6 11. e5 11... Nd7 12. f4 12... f6 13. e6 13... Re8 14. f5 14... Ne5 15. Qa4 15... c5 16.
Bf4 16... d4 17. Bxe5 17... fxe5 18. Bc4 18... Kh8 19. O-O 19... dxc3 20.
bxc3 20... Bxc3 21. Rad1 21... Bd4 22. Kh1 22... Bb7 23. Bb5 23... Qg5 24. Bc6 24... Bxc6 25.
Qxc6 25... Qe7 26. Rf3 26... Rac8 27. Qe4 27... c4 28. Rh3 28... h6 29.
Rc1 29... c3 30. g4 30... Qg5 31. Rc2 31... Qf4 32. Qb7 32... Qf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:07 7... 0:02:59 8. 0:03:03 8... 0:02:53 9. 0:02:58 9... 0:02:52 10. 0:02:47 10... 0:02:49 11. 0:02:46 11... 0:02:33 12. 0:02:46 12... 0:02:33 13. 0:02:46 13... 0:02:28 14. 0:02:43 14... 0:02:24 15. 0:02:35 15... 0:02:21 16. 0:02:32 16... 0:02:11 17. 0:02:23 17... 0:02:07 18. 0:02:22 18... 0:01:49 19. 0:02:21 19... 0:01:47 20. 0:02:19 20... 0:01:47 21. 0:02:19 21... 0:01:47 22. 0:02:19 22... 0:01:43 23. 0:02:05 23... 0:01:41 24. 0:01:57 24... 0:01:25 25. 0:01:59 25... 0:01:19 26. 0:01:56 26... 0:01:14 27. 0:01:52 27... 0:01:11 28. 0:01:50 28... 0:00:59 29. 0:01:45 29... 0:00:58 30. 0:01:37 30... 0:00:58 31. 0:01:35 31... 0:00:43 32. 0:01:34 32... 0:00:40
Rated Blitz game,https://lichess.org/BRzh1e4k,2024.08.01,-,casualgame,Geri1506,1-0,2024.08.01,12:34:39,1493.0,1483.0,,,D11,"Slav Defense: Quiet Variation, Pin Defense",180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. e3 3... c6 4. Nf3 4... Bg4 5. Be2 5... e6 6. cxd5 6... Nxd5 7. Qb3 7... Qb6 8. Nc3 8... Nxc3 9. Qxb6 9...
axb6 10. bxc3 10... Bd6 11. Bd2 11... Nd7 12.
c4 12... Bxf3 13. Bxf3 13... O-O 14. O-O 14... Ra4 15. d5 15... Rxc4 16.
dxc6 16... bxc6 17. Rac1 17... Rxc1 18. Rxc1 18... c5 19. Rd1 19... Ne5 20. Be4 20... Rd8 21.
Bc3 21... Ng6 22. g3 22... Bc7 23. Rxd8 23... Bxd8 24. Bc6 24... Ne7 25.
Bb7 25... Nd5 26. Be5 26... f6 27. Bd6 27... e5 28. Bxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:57 4. 0:03:02 4... 0:02:56 5. 0:03:03 5... 0:02:56 6. 0:03:03 6... 0:02:49 7. 0:02:59 7... 0:02:37 8. 0:02:51 8... 0:02:33 9. 0:02:43 9... 0:02:31 10. 0:02:44 10... 0:02:21 11. 0:02:44 11... 0:02:17 12. 0:02:42 12... 0:02:12 13. 0:02:41 13... 0:02:12 14. 0:02:42 14... 0:02:03 15. 0:02:21 15... 0:01:51 16. 0:02:18 16... 0:01:50 17. 0:02:16 17... 0:01:47 18. 0:02:18 18... 0:01:45 19. 0:02:08 19... 0:01:37 20. 0:01:59 20... 0:01:22 21. 0:01:55 21... 0:01:09 22. 0:01:51 22... 0:01:05 23. 0:01:36 23... 0:01:05 24. 0:01:37 24... 0:01:00 25. 0:01:25 25... 0:00:56 26. 0:01:16 26... 0:00:43 27. 0:01:17 27... 0:00:39 28. 0:01:15
Rated Blitz game,https://lichess.org/HyBilkEs,2024.08.01,-,felipemartins,Fl4mesON,0-1,2024.08.01,12:34:39,1698.0,1697.0,,,E00,Catalan Opening,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. g3 3... d5 4. cxd5 4... Qxd5 5. Nf3 5... Qa5 6. Nc3 6...
Bb4 7. Bd2 7... Qb6 8.
Bg2 8... O-O 9. O-O 9... c6 10. Na4 10... Qb5 11. Bxb4 11... Qxb4 12. a3 12... Qe7 13. Rc1 13... Nbd7 14. Qd3 14... e5 15. dxe5 15... Nxe5 16. Nxe5 16... Qxe5 17. f4 17... Qa5 18. Nc3 18... Bf5 19. e4 19...
Be6 20. Rfd1 20... Qb6 21. Kh1 21... Qxb2 22.
e5 22... Ng4 23. Ne4 23... Bf5 24. Rc2 24... Bxe4 25. Bxe4 25... Nf2 26. Rxf2 26... Qxf2 27. Bxh7 27... Kh8 28. Be4 28... Rad8 29. Qf3 29... Qxf3 30. Bxf3 30... Rxd1 31. Bxd1 31... Rd8 32. Bb3 32... Rd3 33. Bxf7 33... Rxa3 34. e6 34... Re3 35. f5 35... a5 36. g4 36... a4 37. g5 37...
a3 38. f6 38... gxf6 39. gxf6 39... a2 40. e7 40... a1=Q 41. Kg2 41... Qb2 42. Kf1 42... Qe2 43. Kg1 43... Qd1 44.
Kf2 44... Qd2 45. Kf1 45... Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:42 6. 0:03:04 6... 0:02:41 7. 0:03:04 7... 0:02:41 8. 0:03:02 8... 0:02:39 9. 0:03:03 9... 0:02:38 10. 0:03:02 10... 0:02:34 11. 0:03:03 11... 0:02:36 12. 0:03:01 12... 0:02:34 13. 0:02:58 13... 0:02:35 14. 0:02:39 14... 0:02:35 15. 0:02:38 15... 0:02:37 16. 0:02:39 16... 0:02:39 17. 0:02:28 17... 0:02:32 18. 0:02:23 18... 0:02:31 19. 0:02:21 19... 0:02:15 20. 0:02:18 20... 0:02:11 21. 0:01:59 21... 0:02:11 22. 0:01:54 22... 0:02:03 23. 0:01:53 23... 0:01:59 24. 0:01:45 24... 0:01:36 25. 0:01:45 25... 0:01:22 26. 0:01:46 26... 0:01:24 27. 0:01:36 27... 0:01:23 28. 0:01:37 28... 0:01:21 29. 0:01:21 29... 0:01:21 30. 0:01:22 30... 0:01:22 31. 0:01:24 31... 0:01:23 32. 0:01:23 32... 0:01:22 33. 0:01:22 33... 0:01:23 34. 0:01:23 34... 0:01:23 35. 0:01:22 35... 0:01:23 36. 0:01:24 36... 0:01:24 37. 0:01:25 37... 0:01:25 38. 0:01:26 38... 0:01:22 39. 0:01:27 39... 0:01:23 40. 0:01:28 40... 0:01:22 41. 0:01:30 41... 0:01:19 42. 0:01:28 42... 0:01:19 43. 0:01:29 43... 0:01:18 44. 0:01:29 44... 0:01:19 45. 0:01:27 45... 0:01:19
