Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/wmSxYh0F,2024.08.01,-,imperios_y_enroques,hirume,0-1,2024.08.01,17:34:47,2050,2141,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. c3 5... d6 6. O-O 6... h6 7. a4 7... a5 8. Qb3 8... O-O 9. Be3 9...
Ba7 10. Bxa7 10... Rxa7 11. Nh4 11... Ne7 12.
f4 12... exf4 13. Rxf4 13... c6 14. Qd1 14... d5 15. Rxf6 15... gxf6 16. exd5 16... cxd5 17. Bb5 17... Ng6 18. Qh5 18... Nxh4 19. Qxh4 19... Bf5 20. Qxh6 20... Qe7 21.
Nd2 21... Re8 22. Bxe8 22... Qxe8 23. Nf3 23... Bxd3 24. Re1 24... Be4 25.
Qxf6 25... Qc6 26. Qd8 26... Kg7 27. Nd4 27... Qg6 28. g3 28... Ra6 29. Rf1 29... Rb6 30.
Nb5 30... Re6 31. Qxa5 31... Bd3 32. Rd1 32... Re3 33. Nd4 33... Rxg3 34. hxg3 34... Qxg3 35. Kh1 35... Be4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:00 6. 0:03:07 6... 0:02:57 7. 0:03:08 7... 0:02:58 8. 0:03:08 8... 0:02:54 9. 0:03:09 9... 0:02:53 10. 0:03:10 10... 0:02:53 11. 0:03:12 11... 0:02:52 12. 0:03:08 12... 0:02:48 13. 0:03:10 13... 0:02:40 14. 0:02:52 14... 0:02:26 15. 0:02:38 15... 0:02:25 16. 0:02:30 16... 0:02:26 17. 0:02:28 17... 0:02:15 18. 0:02:23 18... 0:02:14 19. 0:02:25 19... 0:02:06 20. 0:02:17 20... 0:02:04 21. 0:02:14 21... 0:02:02 22. 0:02:13 22... 0:02:02 23. 0:01:50 23... 0:01:59 24. 0:01:50 24... 0:01:51 25. 0:01:44 25... 0:01:50 26. 0:01:32 26... 0:01:48 27. 0:01:15 27... 0:01:47 28. 0:01:11 28... 0:01:42 29. 0:00:58 29... 0:01:21 30. 0:00:52 30... 0:00:21 31. 0:00:44 31... 0:00:21 32. 0:00:05 32... 0:00:21 33. 0:00:05 33... 0:00:20 34. 0:00:05 34... 0:00:21 35. 0:00:05 35... 0:00:23
Rated Blitz game,https://lichess.org/wAjsdgxg,2024.08.01,-,PiJeLo,tanvir06,0-1,2024.08.01,17:34:47,1893,2044,,,D32,Tarrasch Defense: Symmetrical Variation,180+2,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. c4 3... c5 4. Nc3 4... Nc6 5. e3 5... Nf6 6. a3 6... a6 7. dxc5 7... Bxc5 8. b4 8... Be7 9. Bb2 9...
O-O 10. c5 10... b6 11. cxb6 11... Qxb6 12. Na4 12... Qb7 13. Rc1 13... Bd7 14. Nc5 14... Bxc5 15. Rxc5 15... Ne4 16.
Rxc6 16... Bxc6 17. Qd4 17... Nf6 18. Bd3 18... Bb5 19. O-O 19... Bxd3 20. Qxd3 20... Qb5 21.
Qd4 21... Qc4 22. Qe5 22... Rac8 23. Bd4 23... Qd3 24. Ng5 24... h6 25.
Nh3 25... Rc2 26. f3 26... Qf5 27. Qg3 27... Rfc8 28. Nf4 28... Rc1 29.
Bc5 29... Rxf1 30. Kxf1 30... Qg5 31. Qxg5 31... hxg5 32. Nd3 32... Nd7 33. Ke2 33... e5 34.
f4 34... e4 35. Ne5 35... Nxc5 36. bxc5 36... Rxc5 37. fxg5 37... Rc2 38. Ke1 38... Rxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:01 6... 0:03:03 7. 0:03:02 7... 0:03:04 8. 0:03:03 8... 0:03:05 9. 0:03:00 9... 0:03:03 10. 0:02:50 10... 0:03:02 11. 0:02:47 11... 0:03:03 12. 0:02:42 12... 0:02:50 13. 0:02:43 13... 0:02:43 14. 0:02:24 14... 0:02:38 15. 0:02:25 15... 0:02:38 16. 0:01:53 16... 0:02:32 17. 0:01:50 17... 0:02:32 18. 0:01:47 18... 0:02:32 19. 0:01:36 19... 0:02:32 20. 0:01:37 20... 0:02:32 21. 0:01:38 21... 0:02:32 22. 0:01:38 22... 0:02:24 23. 0:01:39 23... 0:02:17 24. 0:01:00 24... 0:01:56 25. 0:00:36 25... 0:01:31 26. 0:00:24 26... 0:01:27 27. 0:00:23 27... 0:01:24 28. 0:00:16 28... 0:01:15 29. 0:00:15 29... 0:01:10 30. 0:00:16 30... 0:01:08 31. 0:00:13 31... 0:01:09 32. 0:00:14 32... 0:01:07 33. 0:00:15 33... 0:01:08 34. 0:00:06 34... 0:01:07 35. 0:00:06 35... 0:01:03 36. 0:00:07 36... 0:01:05 37. 0:00:07 37... 0:01:03 38. 0:00:06 38... 0:01:03
Rated Blitz game,https://lichess.org/44OR0FwE,2024.08.01,-,gekkammi-bot,SOLIDOR59,0-1,2024.08.01,17:34:48,1821,2907,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Ba3 2... Bxa3 3. Nxa3 3... Qe7 4. Nc4 4... d5 5. Ne3 5... Nf6 6. g3 6... d4 7. Nc4 7... Nc6 8. a3 8... e4 9. f4 9... h5 10. a4 10... h4 11.
Bh3 11... Bxh3 12. Nxh3 12... hxg3 13. hxg3 13... Qd7 14. Nf2 14... Rxh1 15. Nxh1 15... Qh3 16.
Nf2 16... Qxg3 17. Kf1 17... O-O-O 18. Qe1 18... Rh8 19. Ne5 19... e3 20.
Nxc6 20... bxc6 21. Qc1 21... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:52 3... 0:03:03 4. 0:02:48 4... 0:03:04 5. 0:02:44 5... 0:03:05 6. 0:02:41 6... 0:03:06 7. 0:02:37 7... 0:03:07 8. 0:02:33 8... 0:03:07 9. 0:02:30 9... 0:03:08 10. 0:02:27 10... 0:03:09 11. 0:02:23 11... 0:03:10 12. 0:02:20 12... 0:03:12 13. 0:02:17 13... 0:03:12 14. 0:02:14 14... 0:03:13 15. 0:02:11 15... 0:03:15 16. 0:02:08 16... 0:03:16 17. 0:02:06 17... 0:03:17 18. 0:02:03 18... 0:03:18 19. 0:02:00 19... 0:03:19 20. 0:01:58 20... 0:03:18 21. 0:01:59 21... 0:03:17
Rated Blitz game,https://lichess.org/SzJpylPI,2024.08.01,-,ahmad_kt,Alisan7790,1-0,2024.08.01,17:34:50,1484,1362,,,C00,Rat Defense: Small Center Defense,180+2,Normal,"1. d4 1... e6 2. e4 2... d6 3. c3 3... Nc6 4. Bd3 4... Nf6 5. f4 5... Be7 6. Nf3 6... d5 7. e5 7... Nd7 8. O-O 8... f6 9. Nh4 9...
fxe5 10. Qh5 10... Kf8 11. Ng6 11... Kg8 12.
Nxe7 12... Nxe7 13. fxe5 13... Ng6 14. Bg5 14... Qe8 15. Qh3 15... Ndf8 16. Nd2 16... Bd7 17.
Nf3 17... Bb5 18. Bxb5 18... Qxb5 19. Rf2 19... Nd7 20. Qxe6 20... Kf8 21. Nh4 21... Nf6 22. exf6 22... Re8 23. fxg7 23... Kxg7 24. Rf7 24... Kg8 25. Re7 25... Kf8 26.
Rf1 26... Nf4 27. Rxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:00 3... 0:02:55 4. 0:03:02 4... 0:02:55 5. 0:03:02 5... 0:02:53 6. 0:02:59 6... 0:02:52 7. 0:02:59 7... 0:02:52 8. 0:02:51 8... 0:02:50 9. 0:02:47 9... 0:02:48 10. 0:02:47 10... 0:02:41 11. 0:02:40 11... 0:02:37 12. 0:02:35 12... 0:02:36 13. 0:02:35 13... 0:02:27 14. 0:02:08 14... 0:02:20 15. 0:02:04 15... 0:02:19 16. 0:02:01 16... 0:02:13 17. 0:01:58 17... 0:02:13 18. 0:01:49 18... 0:02:13 19. 0:01:33 19... 0:02:10 20. 0:01:32 20... 0:02:06 21. 0:01:27 21... 0:02:04 22. 0:01:25 22... 0:01:52 23. 0:01:23 23... 0:01:53 24. 0:01:13 24... 0:01:52 25. 0:00:48 25... 0:01:48 26. 0:00:48 26... 0:01:41 27. 0:00:47
Rated Blitz game,https://lichess.org/HPgyovqA,2024.08.01,-,dibalmo,Anatolyzaraysk,0-1,2024.08.01,17:34:50,1562,1538,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. Nf3 4... Bg4 5. e3 5... Qe7 6. Be2 6...
Nc6 7. c3 7... O-O-O 8. Qc2 8... Nf6 9. Na3 9... a6 10. Nc4 10... Bc5 11. Bd2 11... Ne4 12.
O-O-O 12... Nxf2 13. h3 13... Bh5 14. Rhf1 14... Nxd1 15. Rxd1 15... b5 16. Qb3 16... bxc4 17.
Bxc4 17... Nb8 18. Qa4 18... Bxf3 19. gxf3 19... Bxe3 20. Bxe3 20... Qxe3 21. Kb1 21... Rxd1 22. Qxd1 22... Rd8 23. Qc2 23... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:02:54 6... 0:03:03 7. 0:02:55 7... 0:03:03 8. 0:02:42 8... 0:03:01 9. 0:02:30 9... 0:02:47 10. 0:02:13 10... 0:02:42 11. 0:01:56 11... 0:02:29 12. 0:01:49 12... 0:02:28 13. 0:01:47 13... 0:02:25 14. 0:01:21 14... 0:02:23 15. 0:01:22 15... 0:02:15 16. 0:01:02 16... 0:02:10 17. 0:01:00 17... 0:01:51 18. 0:00:54 18... 0:01:17 19. 0:00:54 19... 0:01:11 20. 0:00:51 20... 0:01:09 21. 0:00:48 21... 0:01:08 22. 0:00:48 22... 0:01:04 23. 0:00:43 23... 0:01:00
Rated Blitz game,https://lichess.org/r5eKJhnM,2024.08.01,-,Oliver_Oliver,Bebeto1980,0-1,2024.08.01,17:34:50,784,897,,,D30,Queen's Gambit Declined,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. cxd5 3... Qxd5 4. Nc3 4... Qf5 5. Nf3 5... Nc6 6. e3 6...
Qa5 7. Bb5 7... Bb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:54 3... 0:02:58 4. 0:02:53 4... 0:02:33 5. 0:02:37 5... 0:02:25 6. 0:02:19 6... 0:02:11 7. 0:02:04 7... 0:01:50
Rated Blitz game,https://lichess.org/KeRyg7Xy,2024.08.01,-,hsanshdhan,Paralon1,1-0,2024.08.01,17:34:50,2134,2138,,,C23,Bishop's Opening: Philidor Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. c3 3... Nc6 4. h3 4... Nf6 5. d3 5... O-O 6. Nf3 6...
d6 7. O-O 7... h6 8.
Bb3 8... Be6 9. Bc2 9... d5 10. exd5 10... Nxd5 11. Re1 11... Qf6 12.
Nbd2 12... Bf5 13. Ne4 13... Bxe4 14. Rxe4 14... Rae8 15. a4 15... a5 16.
Rg4 16... Qe6 17. Bb3 17... f5 18. Rc4 18... Qd6 19. d4 19... exd4 20.
cxd4 20... Bb4 21. Ne5 21... Nxe5 22. dxe5 22... Rxe5 23. Bf4 23... Nxf4 24.
Rxb4 24... Ne6 25. Rd4 25... Qb6 26. Rd7 26... Kh8 27. Bxe6 27... Rxe6 28. Qf3 28... Qxb2 29.
Rad1 29... c6 30. Qg3 30... Rfe8 31. Kh2 31... f4 32. Qxf4 32... Rf6 33.
Qg3 33... Rxf2 34. Rd8 34... Rff8 35. R8d7 35... Re2 36. Rb1 36... Qe5 37.
Rbxb7 37... Qxg3 38. Kxg3 38... Re3 39. Kh2 39... Rg8 40. Ra7 40... Re5 41. Rdc7 41... Rc5 42.
Kg3 42... h5 43. Kh4 43... Kh7 44. g4 44... Kh6 45. g5 45... Rxg5 46.
Rxc6 46... Rg6 47. Rxg6 47... Kxg6 48. Ra6 48... Kf7 49. Rxa5 49... g6 50. Kg5 50... Rc8 51.
Ra7 51... Kg8 52. Kxg6 52... h4 53. a5 53...
Rc6 54. Kg5 54... Rc4 55. a6 55... Ra4 56. Kg6 56... Kf8 57. Rf7 57... Ke8 58. a7 58... Kd8 59. a8=Q 59... Rxa8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:03:00 6... 0:03:02 7. 0:03:02 7... 0:03:02 8. 0:03:03 8... 0:02:59 9. 0:03:04 9... 0:03:00 10. 0:03:04 10... 0:03:02 11. 0:03:05 11... 0:02:38 12. 0:03:00 12... 0:02:35 13. 0:02:51 13... 0:02:35 14. 0:02:51 14... 0:02:22 15. 0:02:47 15... 0:02:22 16. 0:02:42 16... 0:01:53 17. 0:02:39 17... 0:01:53 18. 0:02:33 18... 0:01:50 19. 0:02:26 19... 0:01:44 20. 0:02:22 20... 0:01:44 21. 0:02:20 21... 0:01:37 22. 0:02:20 22... 0:01:39 23. 0:02:20 23... 0:01:29 24. 0:02:11 24... 0:01:24 25. 0:02:06 25... 0:01:21 26. 0:02:01 26... 0:01:16 27. 0:01:52 27... 0:01:10 28. 0:01:41 28... 0:01:07 29. 0:01:37 29... 0:00:32 30. 0:01:25 30... 0:00:25 31. 0:01:08 31... 0:00:23 32. 0:01:03 32... 0:00:24 33. 0:00:59 33... 0:00:25 34. 0:00:46 34... 0:00:11 35. 0:00:43 35... 0:00:08 36. 0:00:37 36... 0:00:07 37. 0:00:28 37... 0:00:07 38. 0:00:29 38... 0:00:05 39. 0:00:29 39... 0:00:05 40. 0:00:28 40... 0:00:05 41. 0:00:28 41... 0:00:06 42. 0:00:28 42... 0:00:07 43. 0:00:26 43... 0:00:08 44. 0:00:23 44... 0:00:09 45. 0:00:21 45... 0:00:08 46. 0:00:21 46... 0:00:09 47. 0:00:19 47... 0:00:11 48. 0:00:19 48... 0:00:09 49. 0:00:19 49... 0:00:10 50. 0:00:19 50... 0:00:08 51. 0:00:19 51... 0:00:10 52. 0:00:19 52... 0:00:10 53. 0:00:18 53... 0:00:10 54. 0:00:19 54... 0:00:10 55. 0:00:18 55... 0:00:11 56. 0:00:16 56... 0:00:11 57. 0:00:15 57... 0:00:11 58. 0:00:16 58... 0:00:10 59. 0:00:14 59... 0:00:10
Rated Blitz game,https://lichess.org/LHUCiomD,2024.08.01,-,boola,verrinchess,0-1,2024.08.01,17:34:50,2114,2123,,,B98,"Sicilian Defense: Najdorf Variation, Traditional Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. f4 7... Be7 8. Qf3 8... Qc7 9. O-O-O 9... Nc6 10. Nxc6 10... bxc6 11. g4 11... Rb8 12. Bxf6 12... Bxf6 13. g5 13... Be7 14. Bd3 14... Qb6 15. Kd2 15... Bb7 16. h4 16... d5 17. f5 17... d4 18.
Nb1 18... Bb4 19. Ke2 19... e5 20. f6 20... g6 21. h5 21... c5 22.
hxg6 22... fxg6 23. f7 23... Kf8 24. Qg3 24... Qd6 25. Rdf1 25... c4 26. Bxc4 26... Bxe4 27. Rf6 27... d3 28. cxd3 28... Qd4 29. Rd1 29... Be7 30. Rxa6 30... Rxb2 31. Nd2 31... Bb7 32.
Ra5 32... Kg7 33. Qxe5 33... Qxe5 34. Rxe5 34... Bb4 35. Rb5 35... Bc8 36. a4 36... Bg4 37.
Ke1 37... Bxd1 38. Kxd1 38... Rxd2 39. Kc1 39... Bc3 40. Rb3 40... Ba5 41. Rb5 41... Bc3 42.
Rb3 42... Rg2 43. Rxc3 43... Rxg5 44. Kb2 44... Rf8 45. Rb3 45... h5 46.
Rb7 46... h4 47. Kc3 47... h3 48. Rb2 48... Rg2 49. Bd5 49... Rxb2 50.
Kxb2 50... h2 51. Kb3 51... Rxf7 52. Be4 52... Re7 53. Kb4 53... Rxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:02 6... 0:03:06 7. 0:03:03 7... 0:03:05 8. 0:03:03 8... 0:03:00 9. 0:03:03 9... 0:03:01 10. 0:02:45 10... 0:03:01 11. 0:02:38 11... 0:03:00 12. 0:02:38 12... 0:03:00 13. 0:02:39 13... 0:02:55 14. 0:02:21 14... 0:02:55 15. 0:02:18 15... 0:02:54 16. 0:02:16 16... 0:02:53 17. 0:02:04 17... 0:02:49 18. 0:01:57 18... 0:02:45 19. 0:01:58 19... 0:02:38 20. 0:01:56 20... 0:02:24 21. 0:01:57 21... 0:02:14 22. 0:01:53 22... 0:02:10 23. 0:01:41 23... 0:02:10 24. 0:01:17 24... 0:02:01 25. 0:01:14 25... 0:01:58 26. 0:01:14 26... 0:01:56 27. 0:01:03 27... 0:01:57 28. 0:00:58 28... 0:01:47 29. 0:00:43 29... 0:01:39 30. 0:00:39 30... 0:01:38 31. 0:00:39 31... 0:01:03 32. 0:00:24 32... 0:00:57 33. 0:00:17 33... 0:00:55 34. 0:00:18 34... 0:00:48 35. 0:00:17 35... 0:00:35 36. 0:00:12 36... 0:00:34 37. 0:00:08 37... 0:00:35 38. 0:00:09 38... 0:00:35 39. 0:00:11 39... 0:00:29 40. 0:00:11 40... 0:00:25 41. 0:00:11 41... 0:00:18 42. 0:00:11 42... 0:00:19 43. 0:00:12 43... 0:00:20 44. 0:00:11 44... 0:00:20 45. 0:00:11 45... 0:00:21 46. 0:00:11 46... 0:00:21 47. 0:00:10 47... 0:00:22 48. 0:00:11 48... 0:00:22 49. 0:00:11 49... 0:00:22 50. 0:00:12 50... 0:00:21 51. 0:00:12 51... 0:00:22 52. 0:00:11 52... 0:00:22 53. 0:00:11 53... 0:00:22
Rated Blitz game,https://lichess.org/o016IKdh,2024.08.01,-,Parviz1402,belabas,1-0,2024.08.01,17:34:50,1293,1285,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... h6 5. c3 5... Nf6 6. O-O 6...
O-O 7. Be3 7... Bb6 8.
Bxb6 8... axb6 9. a4 9... d6 10. Re1 10... Be6 11. Bxe6 11... fxe6 12. d4 12... exd4 13. cxd4 13... b5 14. d5 14...
Ne7 15. dxe6 15... bxa4 16. e5 16... d5 17.
Nc3 17... c6 18. exf6 18... Rxf6 19. Rxa4 19... Rxa4 20. Nxa4 20... Qd6 21.
Ne5 21... Rxe6 22. Qd4 22... b5 23. Nc5 23... Nf5 24. Qc3 24... b4 25.
Qd3 25... Rxe5 26. Rxe5 26... Qxc5 27. Re1 27... Nd6 28. Qh3 28... Ne4 29. Qe6 29... Kh7 30.
Rf1 30... Qd4 31. h3 31... Nd2 32. Qf5 32... Kh8 33. Qf8 33... Kh7 34.
Qf5 34... Kh8 35. Qc8 35... Kh7 36. Ra1 36... Qxb2 37. Qf5 37... g6 38. Ra7 38... Kg8 39.
Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:56 6. 0:03:05 6... 0:02:55 7. 0:03:02 7... 0:02:48 8. 0:03:02 8... 0:02:50 9. 0:03:01 9... 0:02:48 10. 0:02:59 10... 0:02:32 11. 0:02:58 11... 0:02:34 12. 0:02:59 12... 0:02:26 13. 0:02:59 13... 0:02:27 14. 0:02:47 14... 0:02:05 15. 0:02:45 15... 0:02:02 16. 0:02:43 16... 0:01:55 17. 0:02:44 17... 0:01:46 18. 0:02:44 18... 0:01:42 19. 0:02:36 19... 0:01:27 20. 0:02:37 20... 0:01:28 21. 0:02:22 21... 0:01:22 22. 0:02:06 22... 0:01:15 23. 0:02:06 23... 0:00:48 24. 0:01:50 24... 0:00:31 25. 0:01:10 25... 0:00:26 26. 0:01:10 26... 0:00:23 27. 0:00:53 27... 0:00:23 28. 0:00:39 28... 0:00:21 29. 0:00:35 29... 0:00:20 30. 0:00:32 30... 0:00:14 31. 0:00:28 31... 0:00:13 32. 0:00:24 32... 0:00:10 33. 0:00:22 33... 0:00:11 34. 0:00:19 34... 0:00:12 35. 0:00:19 35... 0:00:12 36. 0:00:14 36... 0:00:10 37. 0:00:11 37... 0:00:06 38. 0:00:09 38... 0:00:02 39. 0:00:08
Rated Blitz game,https://lichess.org/7ovS67S1,2024.08.01,-,patriolino,homiachok2000,0-1,2024.08.01,17:34:50,1240,1264,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... cxd4 5. cxd4 5... Qb6 6. Nf3 6...
Ne7 7. Be2 7... Nf5 8.
O-O 8... Be7 9. b3 9... Nc6 10. Be3 10... Nxe3 11. fxe3 11... O-O 12.
Qe1 12... f6 13. Qg3 13... fxe5 14. Qxe5 14... Nxe5 15. Nxe5 15... Rxf1 16. Kxf1 16... Bd6 17. Nc3 17... Bxe5 18. dxe5 18... Qxe3 19. Nb5 19... Bd7 20. Nd6 20... Rf8 21.
Ke1 21... Qg1 22. Kd2 22... Qxa1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:02:58 6. 0:03:01 6... 0:02:54 7. 0:02:53 7... 0:02:53 8. 0:02:51 8... 0:02:49 9. 0:02:51 9... 0:02:42 10. 0:02:45 10... 0:02:36 11. 0:02:44 11... 0:02:26 12. 0:02:31 12... 0:02:26 13. 0:02:31 13... 0:02:09 14. 0:02:24 14... 0:02:07 15. 0:02:22 15... 0:01:56 16. 0:02:19 16... 0:01:53 17. 0:02:17 17... 0:01:48 18. 0:02:17 18... 0:01:41 19. 0:02:10 19... 0:01:36 20. 0:02:03 20... 0:01:35 21. 0:02:00 21... 0:01:28 22. 0:01:59 22... 0:01:29
Rated Blitz game,https://lichess.org/kNI9Vc9U,2024.08.01,-,nosetradamus,MeisterHoraa,1-0,2024.08.01,17:34:50,1380,1446,,,C20,King's Pawn Game,180+2,Normal,"1. e4 1... e5 2. h3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Bb4 5. Nf3 5... Bxc3 6. bxc3 6...
Nxe4 7. Ba3 7... d6 8.
Qe2 8... Nf6 9. O-O 9... O-O 10. Rad1 10... Re8 11. Ng5 11... Be6 12.
Nxe6 12... fxe6 13. Qf3 13... d5 14. Bb5 14...
e4 15. Qg3 15... a6 16. Ba4 16... b5 17. Bb3 17... Na5 18. f3 18...
Nxb3 19. cxb3 19... exf3 20. Rxf3 20... Ne4 21.
Qg4 21... Rc8 22. Bb2 22... Qg5 23. Qxg5 23... Nxg5 24. Rg3 24... h6 25.
c4 25... c6 26. h4 26... Ne4 27. Rxg7 27... Kf8 28. Rh7 28... Kg8 29.
Rh8 29... Kf7 30. Rxh6 30... Ke7 31. Rh7 31... Kd6 32. c5 32... Kxc5 33. d4 33... Kb6 34.
Ba3 34... Rh8 35. Re7 35... Rxh4 36. Rxe6 36... Nc3 37. Rc1 37... Nxa2 38.
Bc5 38... Ka5 39. Ra1 39... Rg8 40. Rxa2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:02:59 4... 0:02:57 5. 0:02:59 5... 0:02:56 6. 0:02:59 6... 0:02:56 7. 0:02:57 7... 0:02:56 8. 0:02:56 8... 0:02:50 9. 0:02:48 9... 0:02:43 10. 0:02:39 10... 0:02:38 11. 0:02:33 11... 0:02:14 12. 0:02:26 12... 0:02:15 13. 0:02:24 13... 0:02:11 14. 0:02:22 14... 0:02:03 15. 0:02:19 15... 0:01:55 16. 0:02:20 16... 0:01:51 17. 0:02:20 17... 0:01:46 18. 0:02:11 18... 0:01:43 19. 0:02:09 19... 0:01:42 20. 0:02:05 20... 0:01:37 21. 0:01:53 21... 0:01:27 22. 0:01:52 22... 0:01:19 23. 0:01:43 23... 0:01:20 24. 0:01:44 24... 0:01:08 25. 0:01:43 25... 0:00:46 26. 0:01:44 26... 0:00:39 27. 0:01:44 27... 0:00:40 28. 0:01:35 28... 0:00:23 29. 0:01:26 29... 0:00:20 30. 0:01:26 30... 0:00:19 31. 0:01:23 31... 0:00:13 32. 0:01:18 32... 0:00:13 33. 0:01:13 33... 0:00:11 34. 0:01:00 34... 0:00:10 35. 0:00:55 35... 0:00:09 36. 0:00:55 36... 0:00:09 37. 0:00:54 37... 0:00:09 38. 0:00:52 38... 0:00:09 39. 0:00:52 39... 0:00:03 40. 0:00:49
Rated Blitz game,https://lichess.org/NpMIW3GS,2024.08.01,-,polash1969,vinchess64,0-1,2024.08.01,17:34:50,1995,1954,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. h3 4... Nc6 5. d3 5... g6 6. Na3 6... Bg7 7. Be2 7... O-O 8. Bg5 8... h6 9. Be3 9... e6 10. Qd2 10... Kh7 11.
h4 11... h5 12. Ng5 12... Kg8 13. f4 13... b6 14. Bf3 14... d5 15.
e5 15... Nd7 16. Nb5 16... Ba6 17. Na3 17... Rc8 18. Qe2 18... Ncxe5 19. fxe5 19... Nxe5 20. O-O-O 20... b5 21. Bxh5 21... b4 22. Nb1 22... d4 23. Bf4 23... bxc3 24.
b3 24... Nxd3 25. Rxd3 25... Bxd3 26. Qxd3 26... Qa5 27. a3 27... Qb6 28. Qc2 28... c4 29.
b4 29... d3 30. Qa4 30... Qd4 31. g3 31... c2 32. Nf3 32... cxb1=Q 33. Kxb1 33... Qb2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:02:58 6... 0:02:56 7. 0:02:57 7... 0:02:57 8. 0:02:56 8... 0:02:56 9. 0:02:56 9... 0:02:53 10. 0:02:56 10... 0:02:53 11. 0:02:54 11... 0:02:49 12. 0:02:50 12... 0:02:49 13. 0:02:49 13... 0:02:46 14. 0:02:47 14... 0:02:39 15. 0:02:43 15... 0:02:36 16. 0:02:34 16... 0:02:23 17. 0:02:24 17... 0:02:18 18. 0:02:23 18... 0:02:15 19. 0:02:20 19... 0:02:15 20. 0:02:13 20... 0:01:59 21. 0:02:04 21... 0:01:58 22. 0:02:01 22... 0:01:54 23. 0:01:57 23... 0:01:46 24. 0:01:52 24... 0:01:41 25. 0:01:51 25... 0:01:42 26. 0:01:52 26... 0:01:34 27. 0:01:29 27... 0:01:22 28. 0:01:16 28... 0:01:18 29. 0:01:12 29... 0:01:18 30. 0:00:55 30... 0:01:13 31. 0:00:40 31... 0:01:12 32. 0:00:29 32... 0:01:11 33. 0:00:28 33... 0:01:09
