Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/wEOgnuvw,2024.08.01,-,naem1994Xx,tebaros,1-0,2024.08.01,17:02:50,1452,1503,,,A40,Englund Gambit Complex Declined,180+2,Normal,"1. d4 1... e5 2. d5 2... Nf6 3. c4 3... c6 4. Nc3 4... b5 5. Bg5 5... h6 6. Bxf6 6... Qxf6 7. e4 7... Bb4 8. Qc2 8... O-O 9. cxb5 9...
cxd5 10. exd5 10... Bb7 11. Rd1 11... d6 12.
a3 12... Bc5 13. Nf3 13... Nd7 14. Ne4 14... Qf5 15. Bd3 15... Rac8 16.
Nxc5 16... Qg4 17. Be2 17... Qxg2 18. Rg1 18... Qh3 19. Qe4 19... Nxc5 20.
Qg4 20... Qxg4 21. Rxg4 21... Bxd5 22. b4 22... Bxf3 23. Bxf3 23... Na4 24. Rxd6 24... Nc3 25.
b6 25... Nb5 26. Rd5 26... Nd4 27. Rgxd4 27... exd4 28. Rxd4 28... Rfd8 29. Re4 29... Rc1 30. Ke2 30... Kf8 31. bxa7 31... Rc7 32. a4 32... Rxa7 33. a5 33... Rad7 34.
Kf1 34... Rd4 35. a6 35... Rxb4 36. Rxb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:57 4. 0:03:01 4... 0:02:55 5. 0:02:49 5... 0:02:53 6. 0:02:49 6... 0:02:55 7. 0:02:47 7... 0:02:53 8. 0:02:47 8... 0:02:40 9. 0:02:48 9... 0:02:33 10. 0:02:34 10... 0:02:27 11. 0:02:27 11... 0:02:20 12. 0:02:27 12... 0:02:17 13. 0:02:25 13... 0:02:14 14. 0:02:25 14... 0:02:03 15. 0:02:25 15... 0:01:42 16. 0:02:24 16... 0:01:38 17. 0:02:15 17... 0:01:27 18. 0:02:13 18... 0:01:26 19. 0:02:02 19... 0:01:19 20. 0:01:52 20... 0:01:14 21. 0:01:52 21... 0:01:13 22. 0:01:53 22... 0:01:01 23. 0:01:51 23... 0:00:56 24. 0:01:41 24... 0:00:55 25. 0:01:38 25... 0:00:55 26. 0:01:33 26... 0:00:54 27. 0:01:25 27... 0:00:55 28. 0:01:20 28... 0:00:56 29. 0:01:20 29... 0:00:55 30. 0:01:19 30... 0:00:51 31. 0:01:20 31... 0:00:34 32. 0:01:04 32... 0:00:34 33. 0:01:05 33... 0:00:29 34. 0:01:01 34... 0:00:25 35. 0:00:53 35... 0:00:26 36. 0:00:52
Rated Blitz game,https://lichess.org/W5PVl2zS,2024.08.01,-,Khalidkhatar01,AE37,1-0,2024.08.01,17:02:50,2013,1966,,,C54,"Italian Game: Classical Variation, Greco Gambit, Traditional Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Bd2 7... Nxe4 8. Bxb4 8... Qe7 9. Bxe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:05 6. 0:03:01 6... 0:03:06 7. 0:03:03 7... 0:03:07 8. 0:03:03 8... 0:02:59 9. 0:02:50
Rated Blitz game,https://lichess.org/dplKpleX,2024.08.01,-,yogione,Kratoulin,1/2-1/2,2024.08.01,17:02:50,2157,2282,,,A46,Torre Attack: Classical Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Bg5 3... c5 4. e3 4... cxd4 5. exd4 5... b6 6. Nbd2 6...
Bb7 7. Bd3 7... Be7 8.
O-O 8... d6 9. c3 9...
Nbd7 10. Re1 10... O-O 11. a4 11... h6 12. Bh4 12... a6 13. Nc4 13...
b5 14. axb5 14... axb5 15. Na3 15... b4 16. cxb4 16... Nd5 17. Bxe7 17... Qxe7 18. b5 18... Nb4 19. Be4 19... Bxe4 20.
Rxe4 20... Nf6 21. Re1 21... Nfd5 22. g3 22... Rfb8 23. Kg2 23... Qb7 24.
Qe2 24... Nc7 25. Nc4 25... Rxa1 26. Rxa1 26... Qxb5 27. Re1 27... Qd5 28.
Ne3 28... Qb7 29. h4 29... Ncd5 30. Nxd5 30... Nxd5 31. Rc1 31... Qxb2 32.
Rc8 32... Kh7 33. Qd3 33... g6 34. Rxb8 34... Qxb8 35. h5 35... Ne7 36. hxg6 36... Nxg6 37. d5 37... e5 38. Nh4 38... Qc8 39. Nf5 39... Qd7 40. Qe4 40... Qd8 41. Qg4 41... Qf6 42.
Qh5 42... Ne7 43. Nxh6 43... Qxh6 44. Qxf7 44... Qg7 45. Qe6 45... Ng6 46.
Qxd6 46... Nf4 47. Kf3 47... Ng6 48. Qe6 48... Qf8 49. Ke3 49... Qc5 50. Kf3 50... Qf8 51.
Kg2 51... Qg7 52. Qh3 52... Kg8 53. Qe6 53... Qf7 54. Qxf7 54... Kxf7 55. Kf3 55... Ke7 56. Ke4 56... Kd6 57. f4 57...
exf4 58. gxf4 58... Nxf4 59. Kxf4 59... Kxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:57 4. 0:03:00 4... 0:02:56 5. 0:03:00 5... 0:02:55 6. 0:03:00 6... 0:02:56 7. 0:02:59 7... 0:02:57 8. 0:02:59 8... 0:02:58 9. 0:02:52 9... 0:02:58 10. 0:02:50 10... 0:02:59 11. 0:02:50 11... 0:02:59 12. 0:02:50 12... 0:02:58 13. 0:02:47 13... 0:02:42 14. 0:02:42 14... 0:02:44 15. 0:02:27 15... 0:02:45 16. 0:02:23 16... 0:02:45 17. 0:02:22 17... 0:02:47 18. 0:02:17 18... 0:02:38 19. 0:01:41 19... 0:02:33 20. 0:01:41 20... 0:02:31 21. 0:01:17 21... 0:02:31 22. 0:01:06 22... 0:02:29 23. 0:01:02 23... 0:02:29 24. 0:00:53 24... 0:02:16 25. 0:00:47 25... 0:02:12 26. 0:00:47 26... 0:02:10 27. 0:00:40 27... 0:01:50 28. 0:00:40 28... 0:01:51 29. 0:00:39 29... 0:01:51 30. 0:00:39 30... 0:01:52 31. 0:00:28 31... 0:01:48 32. 0:00:27 32... 0:01:48 33. 0:00:26 33... 0:01:49 34. 0:00:23 34... 0:01:51 35. 0:00:23 35... 0:01:40 36. 0:00:23 36... 0:01:41 37. 0:00:23 37... 0:01:35 38. 0:00:22 38... 0:01:17 39. 0:00:20 39... 0:01:07 40. 0:00:20 40... 0:00:45 41. 0:00:18 41... 0:00:39 42. 0:00:15 42... 0:00:34 43. 0:00:10 43... 0:00:34 44. 0:00:10 44... 0:00:36 45. 0:00:10 45... 0:00:24 46. 0:00:10 46... 0:00:25 47. 0:00:10 47... 0:00:22 48. 0:00:09 48... 0:00:21 49. 0:00:08 49... 0:00:20 50. 0:00:07 50... 0:00:08 51. 0:00:05 51... 0:00:07 52. 0:00:05 52... 0:00:07 53. 0:00:05 53... 0:00:07 54. 0:00:05 54... 0:00:08 55. 0:00:05 55... 0:00:08 56. 0:00:06 56... 0:00:09 57. 0:00:06 57... 0:00:10 58. 0:00:07 58... 0:00:12 59. 0:00:08 59... 0:00:12
Rated Blitz game,https://lichess.org/dxTCNCnS,2024.08.01,-,BBGHH86,jabshri,1-0,2024.08.01,17:02:50,1452,1498,,,B52,"Sicilian Defense: Moscow Variation, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Bxd7 4... Nxd7 5.
Nc3 5... e6 6. d4 6...
cxd4 7. Qxd4 7... Ngf6 8. Bg5 8... Be7 9. O-O 9... Nb6 10. Rad1 10... h6 11. Bh4 11... O-O 12.
e5 12... dxe5 13. Qxe5 13... Qb8 14. Qd4 14... Rd8 15. Qe3 15... Rxd1 16.
Rxd1 16... Qe8 17. Ne5 17... Nbd5 18. Nxd5 18... Nxd5 19. Qg3 19... g5 20.
Bxg5 20... hxg5 21. h4 21... Kg7 22. hxg5 22... b5 23. Qh3 23... Qh8 24.
Qg3 24... Rc8 25. g6 25... f6 26. Nf3 26... Qh6 27. c3 27... Qxg6 28.
Qh3 28... f5 29. Ne5 29... Qg4 30. Nxg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:05 7... 0:03:06 8. 0:03:05 8... 0:03:08 9. 0:03:03 9... 0:03:08 10. 0:03:00 10... 0:03:09 11. 0:03:01 11... 0:03:10 12. 0:02:58 12... 0:03:10 13. 0:02:57 13... 0:03:11 14. 0:02:48 14... 0:03:04 15. 0:02:40 15... 0:03:02 16. 0:02:40 16... 0:03:02 17. 0:02:37 17... 0:03:00 18. 0:02:33 18... 0:02:59 19. 0:02:28 19... 0:02:44 20. 0:02:23 20... 0:02:44 21. 0:02:23 21... 0:02:31 22. 0:02:16 22... 0:02:24 23. 0:02:08 23... 0:02:25 24. 0:02:01 24... 0:02:18 25. 0:02:01 25... 0:02:12 26. 0:01:45 26... 0:02:07 27. 0:01:39 27... 0:02:07 28. 0:01:35 28... 0:02:04 29. 0:01:33 29... 0:01:55 30. 0:01:26
Rated Blitz game,https://lichess.org/L3b9LzAK,2024.08.01,-,Captain_Smollett,amir_fritz58,1-0,2024.08.01,17:02:50,1832,1899,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... Nc6 4. e3 4... a6 5. Nbd2 5... Bf5 6. a3 6... e6 7. c4 7... Bd6 8. Bg5 8... h6 9. Bh4 9... g5 10. Bg3 10... g4 11.
Ne5 11... h5 12. Nxc6 12... bxc6 13. Be2 13... h4 14. Bxd6 14... Qxd6 15. Rc1 15... Kd7 16. c5 16... Qe7 17. b4 17...
g3 18. Nf3 18... gxf2 19. Kxf2 19... Ne4 20. Kg1 20... h3 21. Ne5 21... Kc8 22. g3 22... Qg5 23. Qb3 23... Nxg3 24.
hxg3 24... Qxg3 25. Kf1 25... Qg2 26. Ke1 26... Qxh1 27. Kd2 27... h2 28. Rxh1 28... Be4 29.
Bf3 29... Kb7 30. Bxe4 30... dxe4 31. Qa4 31... Rag8 32. Qxc6 32... Ka7 33. Qxc7 33... Ka8 34. Qc6 34... Ka7 35. Qb6 35... Ka8 36. Nc6 36... Rg2 37. Kc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:02:57 6... 0:03:04 7. 0:02:57 7... 0:03:04 8. 0:02:57 8... 0:03:04 9. 0:02:57 9... 0:03:05 10. 0:02:58 10... 0:03:01 11. 0:02:52 11... 0:02:56 12. 0:02:51 12... 0:02:57 13. 0:02:41 13... 0:02:54 14. 0:02:41 14... 0:02:55 15. 0:02:41 15... 0:02:42 16. 0:02:12 16... 0:02:39 17. 0:02:12 17... 0:02:32 18. 0:01:55 18... 0:02:30 19. 0:01:56 19... 0:02:28 20. 0:01:54 20... 0:02:28 21. 0:01:51 21... 0:02:23 22. 0:01:38 22... 0:02:09 23. 0:00:38 23... 0:02:04 24. 0:00:37 24... 0:02:04 25. 0:00:34 25... 0:02:02 26. 0:00:36 26... 0:01:57 27. 0:00:37 27... 0:01:42 28. 0:00:36 28... 0:01:34 29. 0:00:37 29... 0:01:33 30. 0:00:36 30... 0:01:34 31. 0:00:30 31... 0:01:33 32. 0:00:30 32... 0:01:27 33. 0:00:28 33... 0:01:25 34. 0:00:27 34... 0:01:26 35. 0:00:25 35... 0:01:27 36. 0:00:22 36... 0:01:26 37. 0:00:23
Rated Blitz game,https://lichess.org/1dXR2CWW,2024.08.01,-,Munkhjin0714,damirdruzhinin79,0-1,2024.08.01,17:02:50,1680,1698,,,D11,Slav Defense: Modern Line,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nf3 3... e6 4. g3 4... Nf6 5. Bg2 5... Be7 6. O-O 6... O-O 7. Bf4 7... Ne4 8. Qc2 8... f5 9. Nbd2 9...
Nd7 10. Rfd1 10... h5 11. h4 11... Ndf6 12. Ng5 12... Ng4 13. Ndxe4 13... fxe4 14. Qd2 14... Qe8 15. Rac1 15... Bxg5 16. Bxg5 16... Rxf2 17. Rf1 17... Rxf1 18. Rxf1 18... e5 19. dxe5 19... Qxe5 20. Bf4 20... e3 21.
Qd3 21... Qxb2 22. cxd5 22... cxd5 23. Bxd5 23... Kh8 24. Qf5 24... Bxf5 25. Bg5 25... Qxe2 26.
Bf3 26... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:54 4. 0:03:02 4... 0:02:55 5. 0:03:02 5... 0:02:54 6. 0:03:03 6... 0:02:56 7. 0:03:05 7... 0:02:28 8. 0:03:02 8... 0:02:27 9. 0:03:02 9... 0:02:21 10. 0:03:01 10... 0:02:12 11. 0:02:52 11... 0:01:42 12. 0:02:46 12... 0:01:39 13. 0:02:38 13... 0:01:35 14. 0:02:32 14... 0:01:23 15. 0:02:25 15... 0:01:20 16. 0:02:24 16... 0:01:08 17. 0:02:21 17... 0:01:02 18. 0:02:21 18... 0:00:53 19. 0:02:15 19... 0:00:50 20. 0:02:12 20... 0:00:35 21. 0:01:56 21... 0:00:24 22. 0:01:57 22... 0:00:21 23. 0:01:53 23... 0:00:20 24. 0:01:46 24... 0:00:13 25. 0:01:37 25... 0:00:11 26. 0:01:34 26... 0:00:08
Rated Blitz game,https://lichess.org/eiWgLpRa,2024.08.01,-,danilovbiysk,ajay303,1-0,2024.08.01,17:02:53,1958,1959,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. Nbd2 3... a6 4. e4 4... d6 5. Bc4 5... b5 6. Bb3 6...
Bb7 7. Qe2 7... Nd7 8.
a4 8... c6 9. axb5 9... axb5 10. Rxa8 10... Qxa8 11. e5 11... dxe5 12.
dxe5 12... e6 13. Ne4 13... Ke7 14. Bg5 14... f6 15. exf6 15... Ngxf6 16. Nxf6 16... Bxf6 17. Qxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:03 6... 0:03:00 7. 0:03:02 7... 0:03:00 8. 0:03:03 8... 0:02:53 9. 0:02:55 9... 0:02:53 10. 0:02:57 10... 0:02:54 11. 0:02:51 11... 0:02:51 12. 0:02:53 12... 0:02:52 13. 0:02:50 13... 0:02:40 14. 0:02:41 14... 0:02:38 15. 0:02:41 15... 0:02:39 16. 0:02:40 16... 0:02:40 17. 0:02:40
Rated Blitz game,https://lichess.org/o72SM5Od,2024.08.01,-,mahnoosh_ali,Ivan_SJ,1/2-1/2,2024.08.01,17:02:53,1820,1783,,,A09,Réti Opening: Réti Accepted,180+2,Normal,"1. Nf3 1... d5 2. c4 2... dxc4 3. e3 3... Nc6 4. Bxc4 4... e5 5. Nc3 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
d4 8... exd4 9. Nxd4 9... Nf6 10. Nxc6 10... bxc6 11. Qxd8 11... Rxd8 12. f4 12... h5 13. f5 13... Bh7 14. g5 14... Nd5 15. O-O 15... Bc5 16.
Kh2 16... Nxe3 17. Bxe3 17... Bxe3 18. g6 18... Rd2 19. Ne2 19... fxg6 20. Rae1 20... gxf5 21. Kg3 21... g5 22. Nc3 22... f4 23. Kf3 23... Kd7 24. Ne4 24... Rxb2 25. Nf6 25... Kc8 26.
Nxh7 26... Rxh7 27. Be6 27... Kb7 28. Rb1 28... Rxb1 29. Rxb1 29... Bb6 30. a4 30... a5 31.
Bf5 31... Re7 32. Be4 32... Rd7 33. Rc1 33... Rd4 34. Bxc6 34... Ka7 35. Bb5 35... Rb4 36. Rc6 36... Rb3 37. Ke4 37... Rxh3 38. Kf5 38... Rg3 39. Be2 39... f3 40.
Bb5 40... f2 41. Rc2 41... f1=Q 42. Bxf1 42... Rf3 43. Kxg5 43... Rxf1 44. Kxh5 44... Rf4 45. Ra2 45... Kb7 46. Kg5 46... Kc6 47. Kxf4 47... Kc5 48. Ke4 48... Kb4 49.
Kd5 49... Kb3 50. Ra1 50... Kb2 51. Rh1 51... Kb3 52. Rh4 52... Bf2 53.
Rh3 53... Kb4 54. Kc6 54... Kxa4 55. Kxc7 55... Kb4 56. Kc6 56... a4 57.
Rh2 57... Be3 58. Re2 58... Bg1 59. Re4 59... Kb3 60. Rxa4 60... Kxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:02:56 5... 0:03:03 6. 0:02:56 6... 0:03:04 7. 0:02:56 7... 0:03:05 8. 0:02:47 8... 0:03:03 9. 0:02:47 9... 0:03:00 10. 0:02:44 10... 0:03:02 11. 0:02:44 11... 0:03:04 12. 0:02:35 12... 0:03:04 13. 0:02:34 13... 0:03:05 14. 0:02:35 14... 0:03:03 15. 0:02:25 15... 0:02:55 16. 0:01:57 16... 0:02:50 17. 0:01:55 17... 0:02:52 18. 0:01:51 18... 0:02:45 19. 0:01:43 19... 0:02:42 20. 0:01:24 20... 0:02:26 21. 0:01:24 21... 0:02:09 22. 0:01:11 22... 0:02:00 23. 0:01:11 23... 0:01:46 24. 0:01:04 24... 0:01:44 25. 0:01:03 25... 0:01:44 26. 0:00:58 26... 0:01:46 27. 0:00:57 27... 0:01:42 28. 0:00:58 28... 0:01:41 29. 0:00:58 29... 0:01:43 30. 0:00:54 30... 0:01:44 31. 0:00:47 31... 0:01:41 32. 0:00:48 32... 0:01:40 33. 0:00:45 33... 0:01:33 34. 0:00:43 34... 0:01:34 35. 0:00:40 35... 0:01:31 36. 0:00:29 36... 0:01:30 37. 0:00:29 37... 0:01:29 38. 0:00:29 38... 0:01:25 39. 0:00:23 39... 0:01:25 40. 0:00:18 40... 0:01:26 41. 0:00:14 41... 0:01:24 42. 0:00:14 42... 0:01:26 43. 0:00:14 43... 0:01:28 44. 0:00:15 44... 0:01:29 45. 0:00:14 45... 0:01:30 46. 0:00:15 46... 0:01:31 47. 0:00:15 47... 0:01:33 48. 0:00:14 48... 0:01:34 49. 0:00:14 49... 0:01:35 50. 0:00:14 50... 0:01:32 51. 0:00:12 51... 0:01:33 52. 0:00:12 52... 0:01:26 53. 0:00:11 53... 0:01:21 54. 0:00:10 54... 0:01:16 55. 0:00:10 55... 0:01:17 56. 0:00:10 56... 0:01:18 57. 0:00:11 57... 0:01:10 58. 0:00:12 58... 0:01:10 59. 0:00:13 59... 0:01:10 60. 0:00:11 60... 0:01:09
Rated Blitz game,https://lichess.org/X7mGkMKp,2024.08.01,-,blastik94,Revenant25,1-0,2024.08.01,17:02:53,1028,1068,,,B00,Owen Defense,180+2,Time forfeit,"1. e4 1... b6 2. Nc3 2... Bb7 3. d4 3... g6 4. Nf3 4... Bg7 5. d5 5... d6 6. Bc4 6... e6 7. Qe2 7... a6 8. Bg5 8... Ne7 9. O-O-O 9... h6 10. dxe6 10... hxg5 11. exf7 11... Kf8 12. Nxg5 12... Nf5 13. Ne6 13... Kxf7 14. Nxd8 14... Kf8 15. Nxb7 15... Nd4 16.
Qg4 16... Nbc6 17. Nd5 17... Ne5 18. Qf4 18... Bf6 19. Qxf6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:56 3... 0:03:03 4. 0:02:52 4... 0:03:05 5. 0:02:46 5... 0:03:07 6. 0:02:23 6... 0:03:01 7. 0:02:19 7... 0:03:01 8. 0:02:16 8... 0:03:00 9. 0:02:11 9... 0:02:58 10. 0:01:57 10... 0:02:47 11. 0:01:57 11... 0:02:49 12. 0:01:55 12... 0:02:37 13. 0:01:54 13... 0:02:19 14. 0:01:54 14... 0:02:19 15. 0:01:55 15... 0:02:15 16. 0:01:44 16... 0:02:01 17. 0:01:29 17... 0:01:47 18. 0:01:16 18... 0:01:28 19. 0:01:12
Rated Blitz game,https://lichess.org/aMHdDify,2024.08.01,-,Devil91,spacexteslaa,0-1,2024.08.01,17:02:53,2044,1997,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... c5 4. d4 4... cxd4 5.
Qxd4 5... Nf6 6. c4 6... Nbd7 7. Be2 7... b6 8. O-O 8... Bb7 9. Nc3 9... g6 10. Bg5 10...
Bg7 11. Qh4 11... O-O 12. Rad1 12... Rc8 13. Bh6 13... Nc5 14. Bxg7 14... Kxg7 15. g4 15... h6 16. Nd4 16... Qd6 17.
f4 17... Nce4 18. Ncb5 18... Qc5 19. Bd3 19... a6 20. Nc3 20... Qxd4 21. Kg2 21... Qe3 22. Rfe1 22... Qxf4 23. Nxe4 23... Nxg4 24. Qg3 24... Qxg3 25. Nxg3 25... e6 26.
Kh3 26... Nf2 27. Kg2 27... Nxd1 28. Rxd1 28... exd5 29. cxd5 29... Bxd5 30. Kg1 30... Bxa2 31. Bxa6 31... Rc2 32. Rd7 32... Rxb2 33. Bb7 33... Re8 34. Ne4 34... Bb1 35.
Nf2 35... Re1 36. Kg2 36... Ree2 37. Bd5 37... Rxf2 38. Kg3 38... Ba2 39.
Be4 39... Be6 40. Rd6 40... Rf6 41. Rd4 41... Rb3 42. Kg2 42... h5 43.
h4 43... b5 44. Bc2 44... Rc3 45. Bb1 45... Bc4 46. Be4 46... Re6 47.
Bxg6 47... fxg6 48. Kh2 48... Re2 49. Kg1 49... Rc1 50. Rd1 50... Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:03 7... 0:03:01 8. 0:03:04 8... 0:03:03 9. 0:03:04 9... 0:02:59 10. 0:02:52 10... 0:02:59 11. 0:02:52 11... 0:02:59 12. 0:02:46 12... 0:02:57 13. 0:02:43 13... 0:02:49 14. 0:02:14 14... 0:02:51 15. 0:02:15 15... 0:02:43 16. 0:01:52 16... 0:02:26 17. 0:01:35 17... 0:02:07 18. 0:00:59 18... 0:02:01 19. 0:00:42 19... 0:02:00 20. 0:00:31 20... 0:02:01 21. 0:00:31 21... 0:01:33 22. 0:00:23 22... 0:01:32 23. 0:00:21 23... 0:01:13 24. 0:00:11 24... 0:01:05 25. 0:00:13 25... 0:01:00 26. 0:00:11 26... 0:00:58 27. 0:00:12 27... 0:00:59 28. 0:00:13 28... 0:01:00 29. 0:00:15 29... 0:01:01 30. 0:00:16 30... 0:01:03 31. 0:00:17 31... 0:01:01 32. 0:00:16 32... 0:01:02 33. 0:00:16 33... 0:01:00 34. 0:00:16 34... 0:00:44 35. 0:00:08 35... 0:00:37 36. 0:00:09 36... 0:00:37 37. 0:00:05 37... 0:00:35 38. 0:00:07 38... 0:00:30 39. 0:00:04 39... 0:00:28 40. 0:00:05 40... 0:00:21 41. 0:00:05 41... 0:00:21 42. 0:00:04 42... 0:00:20 43. 0:00:05 43... 0:00:19 44. 0:00:06 44... 0:00:19 45. 0:00:06 45... 0:00:19 46. 0:00:03 46... 0:00:20 47. 0:00:04 47... 0:00:20 48. 0:00:05 48... 0:00:20 49. 0:00:06 49... 0:00:21 50. 0:00:07 50... 0:00:20
Rated Blitz game,https://lichess.org/q9YSR9Uf,2024.08.01,-,HetMasteen,ErnestoPetruccelli,0-1,2024.08.01,17:02:53,1445,1449,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Nxe4 5.
Re1 5... d5 6. Bd3 6... Bc5 7. Bxe4 7... dxe4 8. Rxe4 8... O-O 9.
Nxe5 9... Bf5 10. Nxc6 10... bxc6 11. Rf4 11... Qg5 12. Qf3 12... Bd6 13.
Rxf5 13... Qh6 14. h3 14... Rfe8 15. Kf1 15... Qe6 16. Qd1 16... Qxf5 17.
Nc3 17... h6 18. d3 18... Re6 19. Ne4 19... Rae8 20. a4 20... Bc5 21.
f3 21... Qd5 22. Bd2 22... f5 23. Nxc5 23... Qxc5 24. Ra3 24... Qe5 25.
Rc3 25... Qh2 26. Kf2 26... Re2 27. Qxe2 27... Rxe2 28. Kxe2 28... Qxg2 29. Ke3 29... Qxh3 30. Rxc6 30... Qg3 31. Ra6 31... Qe5 32. Kf2 32... Qxb2 33. Rxa7 33... Qxc2 34. Ke3 34... Qc5 35. d4 35... Qxa7 36. a5 36... Qa6 37. Bb4 37... Qb5 38. Bc3 38... Qe8 39.
Kf4 39... c6 40. Kxf5 40... Qf7 41. Ke4 41... g6 42. Kd3 42... Qxf3 43. Kc4 43... Qd5 44. Kb4 44... h5 45. a6 45...
Qd8 46. Kc5 46... Qc7 47. d5 47... cxd5 48. Kxd5 48... Qxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:01 6. 0:03:01 6... 0:02:46 7. 0:03:01 7... 0:02:47 8. 0:02:59 8... 0:02:48 9. 0:02:57 9... 0:02:42 10. 0:02:48 10... 0:02:42 11. 0:02:40 11... 0:02:38 12. 0:02:34 12... 0:02:31 13. 0:02:31 13... 0:02:12 14. 0:02:26 14... 0:02:12 15. 0:02:17 15... 0:02:03 16. 0:01:45 16... 0:02:03 17. 0:01:45 17... 0:01:50 18. 0:01:45 18... 0:01:49 19. 0:01:46 19... 0:01:48 20. 0:01:35 20... 0:01:49 21. 0:01:25 21... 0:01:47 22. 0:01:20 22... 0:01:48 23. 0:01:09 23... 0:01:49 24. 0:00:57 24... 0:01:49 25. 0:00:49 25... 0:01:46 26. 0:00:14 26... 0:01:47 27. 0:00:15 27... 0:01:47 28. 0:00:17 28... 0:01:49 29. 0:00:17 29... 0:01:47 30. 0:00:19 30... 0:01:39 31. 0:00:09 31... 0:01:39 32. 0:00:08 32... 0:01:40 33. 0:00:07 33... 0:01:41 34. 0:00:09 34... 0:01:41 35. 0:00:08 35... 0:01:42 36. 0:00:08 36... 0:01:38 37. 0:00:09 37... 0:01:37 38. 0:00:08 38... 0:01:33 39. 0:00:08 39... 0:01:31 40. 0:00:09 40... 0:01:32 41. 0:00:09 41... 0:01:32 42. 0:00:09 42... 0:01:32 43. 0:00:10 43... 0:01:30 44. 0:00:10 44... 0:01:30 45. 0:00:10 45... 0:01:28 46. 0:00:08 46... 0:01:28 47. 0:00:04 47... 0:01:29 48. 0:00:05 48... 0:01:28
