Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/lnwrdzJV,2024.08.01,-,HugoHabicht,pirgos,1-0,2024.08.01,21:58:41,2483,2398,,,B06,Modern Defense: Two Knights Variation,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... d6 4. Nf3 4... a6 5. a4 5... Nf6 6. Bc4 6...
O-O 7. Qe2 7... e6 8.
Bg5 8... h6 9. Bh4 9... Qe8 10. Bb3 10... b6 11. e5 11... Nfd7 12.
exd6 12... cxd6 13. O-O 13... Nf6 14. Ne4 14... Nxe4 15. Qxe4 15... Ra7 16. c3 16... Bb7 17.
Qe3 17... Nd7 18. Rfe1 18... Nf6 19. Bxf6 19... Bxf6 20. Qxh6 20... Bxf3 21. gxf3 21... Qd8 22. Qe3 22... d5 23. Bc2 23...
Rb7 24. Bd3 24... b5 25. axb5 25... axb5 26. Ra6 26... b4 27. Qf4 27...
bxc3 28. bxc3 28... Rb3 29. Rc6 29... Bg5 30.
Qg3 30... Qf6 31. Kg2 31... Kg7 32. Ra1 32... Bf4 33. Qg4 33... Rh8 34.
Ra7 34... Rxh2 35. Kf1 35... Rh4 36. Qxe6 36... Qxe6 37. Rxe6 37... Rxc3 38. Rxg6 38... Kf8 39. Ra8 39... Ke7 40. Ra7 40... Bc7 41. Rg4 41... Rh1 42. Kg2 42... Rd1 43. Bf5 43... Rd2 44.
Rh4 44... Kf6 45. Bh3 45... Rcc2 46. Kg1 46... Rxf2 47. Rxc7 47... Rxc7 48. Kxf2 48... Rc4 49. Kg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:03:00 8... 0:03:03 9. 0:03:00 9... 0:03:02 10. 0:03:00 10... 0:03:03 11. 0:03:00 11... 0:03:03 12. 0:02:54 12... 0:03:04 13. 0:02:51 13... 0:02:43 14. 0:02:47 14... 0:02:42 15. 0:02:49 15... 0:02:41 16. 0:02:46 16... 0:02:37 17. 0:02:47 17... 0:02:35 18. 0:02:47 18... 0:02:19 19. 0:02:38 19... 0:02:20 20. 0:02:39 20... 0:02:20 21. 0:02:41 21... 0:02:15 22. 0:02:40 22... 0:02:14 23. 0:02:30 23... 0:02:05 24. 0:02:29 24... 0:02:05 25. 0:02:30 25... 0:02:07 26. 0:02:27 26... 0:02:03 27. 0:02:03 27... 0:02:00 28. 0:02:05 28... 0:02:00 29. 0:01:51 29... 0:01:53 30. 0:01:46 30... 0:01:53 31. 0:01:15 31... 0:01:47 32. 0:01:12 32... 0:01:42 33. 0:01:12 33... 0:01:42 34. 0:01:02 34... 0:01:38 35. 0:01:01 35... 0:01:30 36. 0:01:02 36... 0:01:27 37. 0:01:04 37... 0:01:27 38. 0:00:58 38... 0:01:25 39. 0:00:56 39... 0:01:25 40. 0:00:57 40... 0:01:25 41. 0:00:49 41... 0:01:15 42. 0:00:50 42... 0:01:12 43. 0:00:45 43... 0:01:11 44. 0:00:25 44... 0:01:12 45. 0:00:24 45... 0:01:11 46. 0:00:18 46... 0:01:08 47. 0:00:18 47... 0:00:58 48. 0:00:20 48... 0:00:58 49. 0:00:21
Rated Blitz game,https://lichess.org/KAprVW4k,2024.08.01,-,samad54,sandro_anella,1-0,2024.08.01,21:58:50,1915,2003,,,A84,Dutch Defense: Rubinstein Variation,180+2,Normal,"1. d4 1... e6 2. c4 2... f5 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. e3 5... b6 6. Nf3 6...
Bb7 7. Bd3 7... O-O 8.
O-O 8... Ne4 9. Bxe7 9... Qxe7 10. Ne5 10... d6 11. Nf3 11... Nd7 12.
a3 12... a5 13. Rc1 13... h6 14. Nb5 14... Rac8 15. Nd2 15... c6 16.
Nc3 16... d5 17. cxd5 17... exd5 18. Bxe4 18... fxe4 19. Ne2 19... Qg5 20.
Ng3 20... Nf6 21. Qb3 21... b5 22. Ndxe4 22... Nxe4 23. Nxe4 23... Qg6 24.
Nc5 24... Ba8 25. Qc2 25... Qf6 26. Nd7 26... Qe7 27. Nxf8 27... Rxf8 28. Qc5 28... Qxc5 29. Rxc5 29... Rf6 30. Rfc1 30... Kf8 31. b3 31... Ke8 32. a4 32... bxa4 33.
bxa4 33... Kd7 34. Rxa5 34... Bb7 35. Ra7 35... Kc7 36. Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:00 7... 0:03:06 8. 0:03:00 8... 0:03:07 9. 0:02:59 9... 0:03:09 10. 0:02:57 10... 0:03:06 11. 0:02:48 11... 0:03:07 12. 0:02:45 12... 0:03:07 13. 0:02:45 13... 0:02:59 14. 0:02:44 14... 0:02:57 15. 0:02:39 15... 0:02:35 16. 0:02:25 16... 0:02:36 17. 0:02:26 17... 0:02:37 18. 0:02:24 18... 0:02:37 19. 0:02:15 19... 0:02:35 20. 0:02:16 20... 0:02:25 21. 0:02:11 21... 0:02:18 22. 0:02:11 22... 0:02:10 23. 0:02:11 23... 0:02:08 24. 0:02:08 24... 0:02:08 25. 0:02:00 25... 0:01:57 26. 0:01:56 26... 0:01:51 27. 0:01:55 27... 0:01:53 28. 0:01:56 28... 0:01:47 29. 0:01:56 29... 0:01:48 30. 0:01:56 30... 0:01:48 31. 0:01:55 31... 0:01:49 32. 0:01:52 32... 0:01:43 33. 0:01:53 33... 0:01:34 34. 0:01:53 34... 0:01:35 35. 0:01:52 35... 0:01:36 36. 0:01:52
Rated Blitz game,https://lichess.org/44Kc70YI,2024.08.01,-,snickschaak69,Bacteriology,0-1,2024.08.01,21:58:50,1913,1898,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... c6 4. e3 4... Bf5 5. Nf3 5... e6 6. Ne5 6...
Nbd7 7. g4 7... Bg6 8.
h4 8... Nxe5 9. dxe5 9... Nxg4 10. Qxg4 10... Bxc2 11. Be2 11... h5 12.
Qg5 12... Qb6 13. O-O 13... Qxb2 14. Rfc1 14... Rh6 15. Kh2 15... Qxc3 16.
Bd1 16... Rg6 17. Qxh5 17... Qe1 18. Bf3 18... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:02:59 3. 0:02:56 3... 0:02:58 4. 0:02:57 4... 0:02:58 5. 0:02:57 5... 0:02:57 6. 0:02:59 6... 0:02:55 7. 0:02:59 7... 0:02:54 8. 0:02:59 8... 0:02:33 9. 0:02:59 9... 0:02:06 10. 0:02:56 10... 0:02:07 11. 0:02:23 11... 0:02:07 12. 0:02:20 12... 0:01:59 13. 0:02:05 13... 0:01:55 14. 0:01:17 14... 0:01:51 15. 0:00:31 15... 0:01:37 16. 0:00:29 16... 0:01:11 17. 0:00:24 17... 0:01:05 18. 0:00:08 18... 0:01:03
Rated Blitz game,https://lichess.org/sFnn6lEz,2024.08.01,-,kakerlakensalat,ret2003,1-0,2024.08.01,21:58:50,2239,2367,,,B93,"Sicilian Defense: Najdorf Variation, Amsterdam Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. f4 6...
Nc6 7. Nxc6 7... bxc6 8. e5 8... dxe5 9. Qxd8 9... Kxd8 10. fxe5 10... Nd5 11. Bd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:06 6. 0:03:07 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:07 9. 0:03:08 9... 0:03:07 10. 0:03:09 10... 0:03:07 11. 0:02:50
Rated Blitz game,https://lichess.org/vY0bZkxu,2024.08.01,-,CannyCanns,So_Student,0-1,2024.08.01,21:58:50,2227,2217,,,D02,Queen's Pawn Game: Symmetrical Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. c4 3... e6 4. e3 4... Be7 5.
Nc3 5... O-O 6.
Be2 6... dxc4 7. Bxc4 7... c5 8. O-O 8... Nc6 9. dxc5 9... Bxc5 10. Qc2 10...
a6 11. a3 11...
b5 12. Bd3 12...
Qb6 13. b4 13... Bd6 14. Bb2 14... Bb7 15.
Rfd1 15... Rfd8 16. Ne4 16... Nxe4 17. Bxe4 17...
g6 18. Qc3 18... e5 19. Rxd6 19... Rxd6 20. Nxe5 20... f6 21. Nxc6 21... Bxc6 22. Bc2 22... Rad8 23. Bb3 23... Bd5 24. h3 24...
Kg7 25. Bxd5 25... Rxd5 26. Qc2 26... Rd2 27.
Qb3 27... R8d3 28. Qa2 28...
Qd6 29. Rb1 29... Rd1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:00 2... 0:02:56 0. 0:02:54 3. 0:02:56 0. 0:02:54 3... 0:02:51 0. 0:02:44 4. 0:02:53 0. 0:02:39 4... 0:02:48 0. 0:02:37 5. 0:02:39 0. 0:02:35 5... 0:02:39 0. 0:02:27 6. 0:02:39 0. 0:02:27 6... 0:02:39 0. 0:02:19 7. 0:02:35 0. 0:02:14 7... 0:02:36 0. 0:02:11 8. 0:02:34 0. 0:02:08 8... 0:02:33 0. 0:02:03 9. 0:02:35 0. 0:02:04 9... 0:02:33 0. 0:01:46 10. 0:02:10 0. 0:01:43 10... 0:02:12 0. 0:01:36 11. 0:02:03 0. 0:01:35 11... 0:01:50 0. 0:01:27 12. 0:01:50 0. 0:01:27 12... 0:01:47 0. 0:01:21 13. 0:01:46 0. 0:01:23 13... 0:01:29 0. 0:01:17 14. 0:01:27 0. 0:01:10 14... 0:01:23 0. 0:01:07 15. 0:01:18 0. 0:01:05
Rated Blitz game,https://lichess.org/HjQHKYYk,2024.08.01,-,MalespineTH,femaboni,1-0,2024.08.01,21:58:50,1174,1103,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. f4 3... Bc5 4. f5 4... Nf6 5. g4 5... d6 6. g5 6... Nd7 7. Nf3 7... f6 8. h4 8... Nd4 9. gxf6 9...
Nxf6 10. Ng5 10... O-O 11. c3 11... Nc6 12. b4 12... Bb6 13. a4 13...
a5 14. b5 14... Nb8 15. Qb3 15... Kh8 16. Ne6 16... Bxe6 17. fxe6 17... Qe8 18. Bg5 18... Nh5 19. Rg1 19... Nf4 20.
e7 20... Rf7 21. Bxf4 21... Rxf4 22. Bh3 22... Qxe7 23. Nd2 23... Bxg1 24.
O-O-O 24... Bb6 25. Nc4 25... Bc5 26. Nb2 26... Rf3 27. d4 27... Rxh3 28. dxc5 28... dxc5 29. Qd5 29... Qf6 30. Qxb7 30... Qf8 31. Qxc7 31... Rxc3 32. Kb1 32... Qf2 33. Qc8 33... Qf8 34.
Qxf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:02:55 4. 0:03:00 4... 0:02:36 5. 0:02:59 5... 0:02:07 6. 0:03:00 6... 0:02:03 7. 0:02:58 7... 0:01:51 8. 0:02:57 8... 0:01:42 9. 0:02:56 9... 0:01:41 10. 0:02:54 10... 0:01:11 11. 0:02:48 11... 0:00:55 12. 0:02:44 12... 0:00:50 13. 0:02:45 13... 0:00:45 14. 0:02:43 14... 0:00:35 15. 0:02:42 15... 0:00:25 16. 0:02:39 16... 0:00:23 17. 0:02:39 17... 0:00:15 18. 0:02:37 18... 0:00:13 19. 0:02:26 19... 0:00:13 20. 0:02:19 20... 0:00:08 21. 0:02:17 21... 0:00:08 22. 0:02:16 22... 0:00:06 23. 0:02:14 23... 0:00:07 24. 0:02:13 24... 0:00:05 25. 0:02:11 25... 0:00:06 26. 0:01:55 26... 0:00:06 27. 0:01:55 27... 0:00:05 28. 0:01:55 28... 0:00:06 29. 0:01:54 29... 0:00:06 30. 0:01:55 30... 0:00:06 31. 0:01:51 31... 0:00:05 32. 0:01:50 32... 0:00:06 33. 0:01:46 33... 0:00:06 34. 0:01:44
Rated Blitz game,https://lichess.org/2vOptjuS,2024.08.01,-,valentichess,Abasrahbar,1-0,2024.08.01,21:58:50,1613,1602,,,E60,"Indian Defense: King's Indian Variation, Fianchetto Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. g3 3... Bg7 4. Bg2 4... c6 5. Nf3 5... O-O 6. O-O 6... d6 7. Nc3 7... Bg4 8. h3 8... Bxf3 9. Bxf3 9...
e5 10. dxe5 10... dxe5 11. Qb3 11... b6 12. Rd1 12... Qc7 13. Nb5 13... cxb5 14. Bxa8 14... Nbd7 15. Bg2 15... Nc5 16.
Qxb5 16... a6 17. Qc6 17... Qxc6 18. Bxc6 18... e4 19. Be3 19... Nh5 20.
Bxc5 20... b5 21. Bxf8 21... Bxf8 22. cxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:06 6... 0:03:01 7. 0:03:07 7... 0:02:57 8. 0:02:58 8... 0:02:55 9. 0:02:58 9... 0:02:54 10. 0:02:55 10... 0:02:54 11. 0:02:54 11... 0:02:45 12. 0:02:53 12... 0:02:45 13. 0:02:48 13... 0:02:38 14. 0:02:49 14... 0:02:37 15. 0:02:37 15... 0:02:34 16. 0:02:26 16... 0:02:30 17. 0:02:22 17... 0:02:26 18. 0:02:23 18... 0:02:15 19. 0:02:19 19... 0:01:58 20. 0:02:18 20... 0:01:58 21. 0:02:14 21... 0:01:56 22. 0:02:12
Rated Blitz game,https://lichess.org/xvxEFCxM,2024.08.01,-,kako4ik,tqtqalaa,0-1,2024.08.01,21:58:50,1201,1233,,,C20,"King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit",180+2,Normal,"1. e4 1... e5 2. Qh5 2... Nf6 3. Qxe5 3... Be7 4. Bc4 4... O-O 5. d3 5... d6 6. Qg3 6...
Be6 7. Bxe6 7... fxe6 8. Bh6 8... Rf7 9. Bf4 9... Nh5 10. Qg4 10... Nxf4 11. Ne2 11... Nxe2 12.
Kxe2 12... Nc6 13. Qxe6 13... Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:56 4. 0:03:01 4... 0:02:55 5. 0:03:00 5... 0:02:55 6. 0:03:00 6... 0:02:40 7. 0:02:59 7... 0:02:40 8. 0:02:57 8... 0:02:25 9. 0:02:45 9... 0:02:24 10. 0:02:40 10... 0:02:21 11. 0:02:37 11... 0:02:08 12. 0:02:36 12... 0:01:57 13. 0:02:36 13... 0:01:53
Rated Blitz game,https://lichess.org/ka1hW6W5,2024.08.01,-,Alexey_Rus,DerLarry2001,0-1,2024.08.01,21:58:50,1527,1522,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. d3 4... d5 5. exd5 5... exd5 6. Bb5 6...
Nf6 7. Bg5 7... Be7 8.
O-O 8... O-O 9. Re1 9... h6 10. Bh4 10... Bg4 11. Nbd2 11... Nd4 12.
Ba4 12... Nxf3 13. Nxf3 13... d4 14. h3 14...
Bh5 15. Bxf6 15... Bxf6 16. g4 16... Bg6 17.
Ne5 17... Bh7 18. Bb3 18... a5 19. a3 19... b5 20. Qf3 20... Qc7 21.
Bxf7 21... Rxf7 22. Qxa8 22... Rf8 23. Qd5 23... Kh8 24. Nf3 24... Rd8 25. Qa2 25... Qf4 26.
Kg2 26... Bg8 27. Re2 27... Bxa2 28. Rxa2 28... c4 29. dxc4 29... bxc4 30. Ra1 30... d3 31. cxd3 31... cxd3 32. Rd2 32... Bg5 33. Rad1 33... Qe4 34. Re1 34... Qc6 35.
Kg3 35... Bxd2 36. Nxd2 36... Qc2 37. Nf3 37... Qxb2 38. Rd1 38... d2 39. Rxd2 39... Rxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:00 8. 0:03:05 8... 0:03:00 9. 0:03:06 9... 0:03:00 10. 0:03:07 10... 0:02:52 11. 0:03:06 11... 0:02:51 12. 0:02:54 12... 0:02:04 13. 0:02:54 13... 0:02:04 14. 0:02:53 14... 0:02:05 15. 0:02:46 15... 0:02:05 16. 0:02:46 16... 0:02:06 17. 0:02:44 17... 0:02:02 18. 0:02:41 18... 0:01:57 19. 0:02:42 19... 0:01:58 20. 0:02:35 20... 0:01:57 21. 0:02:20 21... 0:01:52 22. 0:02:19 22... 0:01:48 23. 0:02:16 23... 0:01:44 24. 0:02:12 24... 0:01:43 25. 0:02:05 25... 0:01:43 26. 0:02:01 26... 0:01:37 27. 0:01:57 27... 0:01:38 28. 0:01:41 28... 0:01:35 29. 0:01:40 29... 0:01:35 30. 0:01:41 30... 0:01:35 31. 0:01:40 31... 0:01:37 32. 0:01:38 32... 0:01:18 33. 0:01:38 33... 0:01:15 34. 0:01:29 34... 0:01:08 35. 0:01:24 35... 0:01:08 36. 0:01:14 36... 0:01:08 37. 0:01:05 37... 0:01:07 38. 0:01:03 38... 0:01:07 39. 0:01:02 39... 0:01:09
Rated Blitz game,https://lichess.org/S0CFnbqY,2024.08.01,-,hussam_almayahi2,Jens_M,1-0,2024.08.01,21:58:50,1420,1458,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... g6 4. a3 4... Bg7 5. Bc4 5... d6 6. Ng5 6... e6 7. Qf3 7... Ne5 8. Qf4 8... h6 9. Nxe6 9...
Bxe6 10. Bxe6 10... fxe6 11. d3 11... Qf6 12.
Qd2 12... Ne7 13. Nb5 13... O-O 14. Nxd6 14... Rad8 15. Nxb7 15... Rb8 16.
Nxc5 16... Ng4 17. Nd7 17... Qxf2 18. Qxf2 18... Nxf2 19. Nxb8 19... Nxh1 20. Nd7 20... Rf7 21. Be3 21... Bxb2 22. Rb1 22... Bc3 23. Ke2 23... Kg7 24. Rxh1 24... Nc6 25.
Nc5 25... Bd4 26. Nxe6 26... Kg8 27. Nxd4 27... Nxd4 28. Bxd4 28... Rc7 29. c4 29... Rb7 30.
g3 30... Rb3 31. Bc5 31... Rb2 32. Ke3 32... a6 33. g4 33... Rb5 34.
Kd4 34... Rb7 35. h3 35... Rd7 36. Kc3 36... Rf7 37. h4 37... Rf3 38.
g5 38... h5 39. Rh2 39... Rf1 40. Rh3 40... Rc1 41. Kd4 41... Rb1 42.
e5 42... Rb3 43. e6 43... Rb8 44. e7 44... Re8 45. Rf3 45... Kg7 46.
Rf8 46... Rxf8 47. exf8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:58 5... 0:03:03 6. 0:02:57 6... 0:03:01 7. 0:02:53 7... 0:02:53 8. 0:02:18 8... 0:02:41 9. 0:01:41 9... 0:02:35 10. 0:01:41 10... 0:02:32 11. 0:01:30 11... 0:02:30 12. 0:01:29 12... 0:02:21 13. 0:01:27 13... 0:02:03 14. 0:01:24 14... 0:01:57 15. 0:01:20 15... 0:01:37 16. 0:01:18 16... 0:01:34 17. 0:01:16 17... 0:01:15 18. 0:01:16 18... 0:01:15 19. 0:01:13 19... 0:01:14 20. 0:01:14 20... 0:01:07 21. 0:01:10 21... 0:01:02 22. 0:01:09 22... 0:01:00 23. 0:01:07 23... 0:00:50 24. 0:01:06 24... 0:00:39 25. 0:01:00 25... 0:00:37 26. 0:00:56 26... 0:00:35 27. 0:00:56 27... 0:00:34 28. 0:00:57 28... 0:00:34 29. 0:00:55 29... 0:00:34 30. 0:00:37 30... 0:00:33 31. 0:00:33 31... 0:00:33 32. 0:00:33 32... 0:00:32 33. 0:00:24 33... 0:00:31 34. 0:00:21 34... 0:00:29 35. 0:00:21 35... 0:00:30 36. 0:00:22 36... 0:00:28 37. 0:00:21 37... 0:00:27 38. 0:00:22 38... 0:00:27 39. 0:00:21 39... 0:00:26 40. 0:00:21 40... 0:00:24 41. 0:00:21 41... 0:00:24 42. 0:00:22 42... 0:00:22 43. 0:00:22 43... 0:00:19 44. 0:00:22 44... 0:00:20 45. 0:00:21 45... 0:00:17 46. 0:00:20 46... 0:00:13 47. 0:00:22
Rated Blitz game,https://lichess.org/Qx5uqUa2,2024.08.01,-,Creator115,liufi,0-1,2024.08.01,21:58:44,1914,1878,,,D35,Queen's Gambit Declined: Exchange Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. cxd5 4... exd5 5. Nf3 5... Bg4 6. e3 6... c6 7. h3 7... Bh5 8. Be2 8...
Bd6 9. Qc2 9... O-O 10. Ng5 10... Bg6 11.
Bd3 11... Re8 12. Bxg6 12... hxg6 13. h4 13...
c5 14. h5 14... cxd4 15. Qxg6 15... fxg6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:02:57 0. 0:03:04 3. 0:02:56 0. 0:03:05 3... 0:02:56 0. 0:03:06 4. 0:02:57 0. 0:03:07 4... 0:02:42 0. 0:03:05 5. 0:02:36 0. 0:03:05 5... 0:02:25 0. 0:03:05 6. 0:02:22 0. 0:02:56 6... 0:02:03 0. 0:02:58 7. 0:01:55 0. 0:02:53 7... 0:01:52 0. 0:02:54 8. 0:01:15 0. 0:02:49
Rated Blitz game,https://lichess.org/y7BNWVhG,2024.08.01,-,armirziev,Abolfazl_tayebii,1-0,2024.08.01,21:58:44,1662,1658,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Be3 5... Bxe3 6. fxe3 6...
Na5 7. Bb3 7... c6 8.
O-O 8... Nxb3 9. axb3 9... d6 10. Ng5 10... Bg4 11. Nf3 11... O-O 12.
h3 12... Bh5 13. c4 13... Re8 14. Qe1 14... Qb6 15. Qf2 15... Qxb3 16.
Ra3 16... Qb4 17. Nc3 17... a6 18. Ra4 18... Qb6 19. Ng5 19... h6 20.
Nf3 20... Qc5 21. Nh4 21... b5 22. cxb5 22... axb5 23. Rxa8 23... Rxa8 24. Nf5 24... Bg6 25. Qg3 25... Bxf5 26. Rxf5 26... b4 27. Ne2 27... Kh8 28. Qf2 28... Qc2 29.
Ng3 29... Qxf2 30. Rxf2 30... Ra2 31. Nf5 31... d5 32. exd5 32... cxd5 33. Ne7 33... d4 34.
Nf5 34... dxe3 35. Nxe3 35... Ra1 36. Kh2 36... Re1 37. Nc4 37... Rd1 38. Nxe5 38... Kg8 39.
g4 39... Kf8 40. Kg3 40... Nd5 41. Nd7 41... Ke8 42. Nc5 42... Rg1 43.
Kf3 43... Rh1 44. Re2 44... Kd8 45. Kg3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:57 4... 0:03:00 5. 0:02:56 5... 0:02:50 6. 0:02:58 6... 0:02:47 7. 0:02:55 7... 0:02:43 8. 0:02:55 8... 0:02:42 9. 0:02:57 9... 0:02:43 10. 0:02:40 10... 0:02:30 11. 0:02:30 11... 0:02:28 12. 0:02:30 12... 0:02:28 13. 0:02:02 13... 0:02:27 14. 0:01:56 14... 0:02:16 15. 0:01:40 15... 0:02:12 16. 0:01:40 16... 0:02:01 17. 0:01:32 17... 0:01:47 18. 0:01:29 18... 0:01:42 19. 0:01:20 19... 0:01:31 20. 0:00:50 20... 0:01:30 21. 0:00:43 21... 0:01:22 22. 0:00:34 22... 0:01:24 23. 0:00:35 23... 0:01:24 24. 0:00:35 24... 0:01:24 25. 0:00:32 25... 0:01:15 26. 0:00:34 26... 0:01:08 27. 0:00:27 27... 0:00:58 28. 0:00:13 28... 0:00:17 29. 0:00:09 29... 0:00:13 30. 0:00:11 30... 0:00:12 31. 0:00:12 31... 0:00:10 32. 0:00:13 32... 0:00:12 33. 0:00:14 33... 0:00:11 34. 0:00:13 34... 0:00:12 35. 0:00:15 35... 0:00:10 36. 0:00:16 36... 0:00:12 37. 0:00:17 37... 0:00:12 38. 0:00:18 38... 0:00:12 39. 0:00:15 39... 0:00:13 40. 0:00:17 40... 0:00:14 41. 0:00:18 41... 0:00:13 42. 0:00:19 42... 0:00:09 43. 0:00:19 43... 0:00:08 44. 0:00:20 44... 0:00:08 45. 0:00:21
Rated Blitz game,https://lichess.org/CJneQmwq,2024.08.01,-,tonybalonyy,artu_r2,0-1,2024.08.01,21:58:44,1077,1041,,,C42,Russian Game,180+2,Normal,1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Ng4 4... Bxg4,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:02:59 4. 0:02:47 4... 0:02:57
Rated Blitz game,https://lichess.org/Wg0Jx1bR,2024.08.01,-,Oscardog,sentrac,0-1,2024.08.01,21:58:44,1220,1234,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nf3 3... g6 4. O-O 4... Bg7 5. c3 5... d6 6. d3 6... Nf6 7. Nbd2 7... O-O 8.
Nb3 8... Qc7 9. Re1 9... Nd7 10. Bf4 10... e6 11. Qd2 11... Na5 12.
Bb5 12... a6 13. Bxd7 13... Bxd7 14. Nxa5 14... e5 15. Bxe5 15... Qxa5 16. Bxg7 16... Kxg7 17. Red1 17... b5 18. d4 18...
c4 19. e5 19... dxe5 20. Nxe5 20... Be6 21. Re1 21... Qd8 22. a3 22...
Re8 23. Qf4 23... Qc7 24. Qg3 24... f6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:49 3... 0:03:02 4. 0:02:25 4... 0:03:02 5. 0:02:25 5... 0:02:49 6. 0:02:22 6... 0:02:49 7. 0:02:12 7... 0:02:49 8. 0:01:43 8... 0:02:44 9. 0:01:39 9... 0:02:42 10. 0:01:36 10... 0:01:54 11. 0:01:29 11... 0:01:54 12. 0:01:13 12... 0:01:44 13. 0:01:06 13... 0:01:44 14. 0:01:06 14... 0:01:40 15. 0:00:47 15... 0:01:13 16. 0:00:46 16... 0:01:14 17. 0:00:40 17... 0:00:58 18. 0:00:32 18... 0:00:59 19. 0:00:31 19... 0:00:44 20. 0:00:26 20... 0:00:45 21. 0:00:18 21... 0:00:32 22. 0:00:18 22... 0:00:29 23. 0:00:10 23... 0:00:20 24. 0:00:02 24... 0:00:18
