Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/KJ19qW1N,2024.08.01,-,jmahyad3,PierreBassem,1-0,2024.08.01,09:47:40,1504.0,1449.0,,,C42,Russian Game,180+2,Normal,1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01
Rated Blitz game,https://lichess.org/DKk272mV,2024.08.01,-,LeiteSteinar,Evgeni657,1-0,2024.08.01,09:47:36,2024.0,1992.0,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Chicago Defense",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... d6 5. Bc4 5... Nf6 6. Nf3 6...
e6 7. O-O 7... a6 8.
Qe2 8... b5 9. Bb3 9... Nbd7 10. Rd1 10... Qc7 11. Bf4 11... Be7 12.
Rac1 12... Qb6 13. Be3 13... Qb8 14. Ng5 14... O-O 15. h4 15... h6 16.
Nf3 16... Bb7 17. Bc2 17... Ng4 18. Bf4 18... e5 19. Bg3 19... Ngf6 20.
Nd2 20... Nc5 21. b4 21... Ncd7 22. Bb3 22... Nb6 23. f3 23... Rc8 24.
Bf2 24... Nbd7 25. Nf1 25... Nf8 26. Ne3 26... Ne6 27. Nf5 27... Bf8 28.
Nd5 28... Nxd5 29. exd5 29... Nf4 30. Qe4 30... Rxc1 31. Rxc1 31... Qd8 32. g3 32... Ng6 33.
Qg4 33... Rc8 34. Rxc8 34... Qxc8 35. h5 35... Qc1 36. Kg2 36... Qb2 37.
hxg6 37... fxg6 38. Qxg6 38... e4 39. Nxh6 39... Kh8 40. Qf7 40... exf3 41. Qxf3 41... gxh6 42. Qxf8 42... Kh7 43. Qf7 43... Kh8 44. Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:03:01 7... 0:03:03 8. 0:03:02 8... 0:03:02 9. 0:03:03 9... 0:03:02 10. 0:03:04 10... 0:03:02 11. 0:03:03 11... 0:02:51 12. 0:03:04 12... 0:02:45 13. 0:03:04 13... 0:02:44 14. 0:02:58 14... 0:02:39 15. 0:02:25 15... 0:02:35 16. 0:02:24 16... 0:02:29 17. 0:02:23 17... 0:02:16 18. 0:02:12 18... 0:02:07 19. 0:02:01 19... 0:01:52 20. 0:01:49 20... 0:01:44 21. 0:01:44 21... 0:01:41 22. 0:01:44 22... 0:01:36 23. 0:01:19 23... 0:01:28 24. 0:01:19 24... 0:00:56 25. 0:01:19 25... 0:00:48 26. 0:01:19 26... 0:00:48 27. 0:01:18 27... 0:00:46 28. 0:01:13 28... 0:00:43 29. 0:01:14 29... 0:00:42 30. 0:00:59 30... 0:00:33 31. 0:00:59 31... 0:00:32 32. 0:00:58 32... 0:00:25 33. 0:00:49 33... 0:00:24 34. 0:00:49 34... 0:00:24 35. 0:00:48 35... 0:00:22 36. 0:00:47 36... 0:00:19 37. 0:00:44 37... 0:00:20 38. 0:00:43 38... 0:00:18 39. 0:00:40 39... 0:00:17 40. 0:00:35 40... 0:00:14 41. 0:00:31 41... 0:00:12 42. 0:00:31 42... 0:00:14 43. 0:00:29 43... 0:00:14 44. 0:00:30
Rated Blitz game,https://lichess.org/1LO56Wk9,2024.08.01,-,Marius-W,nhetaya,1-0,2024.08.01,09:47:36,1272.0,1235.0,,,B07,Pirc Defense: Byrne Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bg5 4... Bg7 5. e5 5... dxe5 6. dxe5 6... Qxd1 7. Rxd1 7...
Ng4 8. Nf3 8... c6 9.
Bf4 9... Bf5 10. Bd3 10... Bxd3 11. Rxd3 11... Nd7 12.
Kf1 12... Rd8 13. e6 13...
Bxc3 14. exd7 14... Rxd7 15.
Rxd7 15... Kxd7 16. h3 16... Nf6 17. g3 17...
Rd8 18. Kg2 18... Kc8 19. bxc3 19... Ne4 20. Re1 20...
Nxc3 21. Rxe7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:02:55 0. 0:02:59 2... 0:02:49 0. 0:03:00 3. 0:02:46 0. 0:03:00 3... 0:02:48 0. 0:03:01 4. 0:02:49 0. 0:03:01 4... 0:02:44 0. 0:03:01 5. 0:02:24 0. 0:02:53 5... 0:02:19 0. 0:02:44 6. 0:02:21 0. 0:02:46 6... 0:02:22 0. 0:02:45 7. 0:02:11 0. 0:02:35 7... 0:02:10 4. 0:02:35 8. 0:02:09 0. 0:02:35 8... 0:02:09 0. 0:02:32 9. 0:02:02 0. 0:02:31 9... 0:02:03 1. 0:02:31 10. 0:01:58 0. 0:02:28 10... 0:01:55 0. 0:02:26 11. 0:01:56
Rated Blitz game,https://lichess.org/zoFqNx6Q,2024.08.01,-,AlbertSB,max_kel,1-0,2024.08.01,09:47:36,1395.0,1436.0,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Nc3 6... Nf6 7. Bf4 7... Be6 8. O-O-O 8... Be7 9.
Bb5 9... c6 10. Be2 10... O-O 11. e5 11... Nd5 12. Nxd5 12... Bxd5 13. Bf3 13... dxe5 14. Bxe5 14... Bxf3 15. gxf3 15... Qxd4 16. Bxd4 16... Bg5 17. Kb1 17... a6 18.
Rhg1 18... Bh6 19. Rg4 19... Rad8 20. Rdg1 20... g6 21. Be3 21... Bg7 22.
f4 22... Rd5 23. c4 23... Rf5 24. h4 24... h5 25. Rg5 25... Rf6 26.
f5 26... Kh7 27. fxg6 27... Rxg6 28. Rxh5 28... Kg8 29. Rxg6 29... fxg6 30. Rg5 30... Kh7 31. h5 31... Kh6 32. Rxg6 32... Kxh5 33. Rxg7 33... b5 34. cxb5 34... axb5 35. Rc7 35... Rf6 36. a3 36... Kg4 37. b4 37...
Kf3 38. Bc5 38... Re6 39. Rf7 39... Ke2 40. Re7 40... Rxe7 41. Bxe7 41... Kxf2 42. Kc2 42... Ke3 43. Kc3 43... Ke4 44.
Bc5 44... Kd5 45. Kd3 45... Ke5 46. Bd4 46... Kd5 47. Bc5 47... Ke5 48.
Ke3 48... Kd5 49. Kf4 49... Kc4 50. Ke5 50... Kb3 51. Kd6 51... Kxa3 52.
Kxc6 52... Ka4 53. Kb6 53... Kb3 54. Kxb5 54... Kc3 55. Ka5 55... Kc4 56.
Bf8 56... Kd5 57. Ka6 57... Kc6 58. b5 58... Kc7 59. Ka7 59... Kc8 60.
b6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:02:55 7. 0:03:05 7... 0:02:53 8. 0:03:06 8... 0:02:50 9. 0:03:07 9... 0:02:49 10. 0:03:06 10... 0:02:42 11. 0:03:06 11... 0:02:31 12. 0:02:51 12... 0:02:31 13. 0:02:46 13... 0:02:28 14. 0:02:46 14... 0:02:27 15. 0:02:44 15... 0:02:28 16. 0:02:43 16... 0:02:25 17. 0:02:41 17... 0:02:24 18. 0:02:41 18... 0:02:17 19. 0:02:35 19... 0:02:11 20. 0:02:29 20... 0:02:10 21. 0:02:11 21... 0:02:09 22. 0:02:10 22... 0:02:07 23. 0:02:08 23... 0:02:03 24. 0:01:56 24... 0:02:01 25. 0:01:56 25... 0:01:55 26. 0:01:40 26... 0:01:51 27. 0:01:40 27... 0:01:50 28. 0:01:39 28... 0:01:42 29. 0:01:31 29... 0:01:43 30. 0:01:24 30... 0:01:44 31. 0:01:24 31... 0:01:39 32. 0:01:23 32... 0:01:40 33. 0:01:24 33... 0:01:37 34. 0:01:24 34... 0:01:38 35. 0:01:24 35... 0:01:39 36. 0:01:09 36... 0:01:39 37. 0:01:09 37... 0:01:40 38. 0:01:05 38... 0:01:38 39. 0:01:04 39... 0:01:36 40. 0:01:00 40... 0:01:36 41. 0:01:01 41... 0:01:37 42. 0:01:02 42... 0:01:38 43. 0:01:03 43... 0:01:39 44. 0:01:02 44... 0:01:40 45. 0:00:59 45... 0:01:40 46. 0:00:55 46... 0:01:41 47. 0:00:56 47... 0:01:41 48. 0:00:57 48... 0:01:42 49. 0:00:55 49... 0:01:42 50. 0:00:53 50... 0:01:43 51. 0:00:54 51... 0:01:44 52. 0:00:55 52... 0:01:45 53. 0:00:55 53... 0:01:41 54. 0:00:56 54... 0:01:42 55. 0:00:56 55... 0:01:43 56. 0:00:56 56... 0:01:43 57. 0:00:56 57... 0:01:44 58. 0:00:54 58... 0:01:45 59. 0:00:54 59... 0:01:40 60. 0:00:54
Rated Blitz game,https://lichess.org/FWeI8LXQ,2024.08.01,-,sawoj,Shakmator,0-1,2024.08.01,09:47:36,2029.0,2041.0,,,A88,"Dutch Defense: Leningrad Variation, Warsaw Variation",180+2,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. g3 3... g6 4. Bg2 4... Bg7 5. Nc3 5... O-O 6. Nf3 6... d6 7. O-O 7... c6 8. d5 8... Qe8 9. Qd3 9...
Nbd7 10. e4 10... Nc5 11. Qc2 11... Ncxe4 12. Nxe4 12... Nxe4 13. dxc6 13... bxc6 14. Be3 14... Rb8 15. Bxa7 15... Rxb2 16. Qa4 16... Bd7 17. Bd4 17... c5 18. Qa3 18...
Rb4 19. Bxg7 19... Kxg7 20. Rab1 20... Rxc4 21. Rfd1 21... Qa8 22. Qxa8 22... Rxa8 23. Rb7 23... Rd8 24. Ra1 24... Kf6 25. Ne1 25... Bc6 26.
Rc7 26... Ba8 27. a4 27... Nc3 28. a5 28... Bxg2 29. Nxg2 29... Ra8 30.
a6 30... Nb5 31. Ne3 31... Nxc7 32. Nxc4 32... Rxa6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:02 7. 0:03:04 7... 0:02:58 8. 0:03:00 8... 0:02:54 9. 0:02:55 9... 0:02:47 10. 0:02:55 10... 0:02:45 11. 0:02:51 11... 0:02:41 12. 0:02:43 12... 0:02:40 13. 0:02:43 13... 0:02:40 14. 0:02:43 14... 0:02:18 15. 0:02:33 15... 0:02:18 16. 0:02:33 16... 0:02:03 17. 0:02:11 17... 0:02:02 18. 0:02:10 18... 0:01:43 19. 0:02:09 19... 0:01:45 20. 0:02:07 20... 0:01:35 21. 0:01:48 21... 0:01:07 22. 0:01:35 22... 0:01:07 23. 0:01:36 23... 0:01:01 24. 0:01:32 24... 0:00:58 25. 0:01:23 25... 0:00:52 26. 0:01:21 26... 0:00:49 27. 0:01:18 27... 0:00:39 28. 0:01:16 28... 0:00:38 29. 0:01:06 29... 0:00:31 30. 0:01:01 30... 0:00:30 31. 0:00:59 31... 0:00:28 32. 0:00:59 32... 0:00:29
Rated Blitz game,https://lichess.org/rV28xmF8,2024.08.01,-,GiuliaCar,Josh1109,0-1,2024.08.01,09:47:36,1143.0,1201.0,,,C65,Ruy Lopez: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... dxc6 5.
O-O 5... Nxe4 6. Nxe5 6... Bd6 7. Nxf7 7... Kxf7 8. Qf3 8... Nf6 9. d4 9... Re8 10. Bg5 10...
Kg8 11. Nc3 11... Bb4 12. d5 12... Bxc3 13. bxc3 13... cxd5 14. Rad1 14... c6 15. Rde1 15... Rf8 16. Qg3 16... Bf5 17.
Bh6 17... Bg6 18. Bg5 18... Qd7 19. Bxf6 19... Rxf6 20. h3 20... Bxc2 21.
a4 21... Bxa4 22. Re5 22... Re8 23. Rfe1 23... Rfe6 24. Rxe6 24... Rxe6 25. Rxe6 25... Qxe6 26. Qb8 26... Kf7 27. Qxb7 27... Qe7 28. Qa6 28... Bb5 29. Qxb5 29... cxb5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:56 3... 0:03:00 4. 0:02:56 4... 0:03:00 5. 0:02:58 5... 0:02:58 6. 0:02:56 6... 0:02:43 7. 0:02:51 7... 0:02:41 8. 0:02:52 8... 0:02:38 9. 0:02:50 9... 0:02:35 10. 0:02:49 10... 0:02:14 11. 0:02:45 11... 0:02:05 12. 0:02:33 12... 0:02:02 13. 0:02:33 13... 0:02:03 14. 0:02:30 14... 0:02:03 15. 0:02:27 15... 0:01:57 16. 0:02:16 16... 0:01:47 17. 0:02:15 17... 0:01:33 18. 0:02:10 18... 0:01:25 19. 0:02:02 19... 0:01:26 20. 0:01:47 20... 0:01:25 21. 0:01:37 21... 0:01:24 22. 0:01:32 22... 0:01:14 23. 0:01:30 23... 0:01:00 24. 0:01:29 24... 0:01:02 25. 0:01:28 25... 0:01:04 26. 0:01:27 26... 0:01:03 27. 0:01:28 27... 0:01:02 28. 0:01:25 28... 0:01:01 29. 0:01:24 29... 0:01:02
Rated Blitz game,https://lichess.org/IYbwSyQL,2024.08.01,-,DSMCouto,keremimmm,0-1,2024.08.01,09:47:36,1064.0,981.0,,,C50,Italian Game,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... f6 4. O-O 4... Bc5 5. d3 5... Nge7 6. Be3 6...
Bxe3 7. fxe3 7... a6 8. Nc3 8... b5 9. Bd5 9... Nxd5 10. Nxd5 10... Bb7 11. a4 11... b4 12. c3 12... bxc3 13. bxc3 13... Ne7 14. Nxe7 14... Qxe7 15. d4 15... O-O-O 16.
dxe5 16... Bxe4 17. Nd4 17... Qxe5 18. Qe1 18... Bd3 19. Qg3 19... Bxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:58 6. 0:03:01 6... 0:02:55 7. 0:03:00 7... 0:02:54 8. 0:02:46 8... 0:02:54 9. 0:02:45 9... 0:02:53 10. 0:02:45 10... 0:02:46 11. 0:02:40 11... 0:02:44 12. 0:02:39 12... 0:02:38 13. 0:02:36 13... 0:02:39 14. 0:02:19 14... 0:02:40 15. 0:02:03 15... 0:02:38 16. 0:02:02 16... 0:02:31 17. 0:02:01 17... 0:02:18 18. 0:01:53 18... 0:01:57 19. 0:01:42 19... 0:01:53
Rated Blitz game,https://lichess.org/zEISHt5y,2024.08.01,-,jasURP,vanya67,0-1,2024.08.01,09:47:36,1335.0,1341.0,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... Be7 5.
Nc3 5... Nf6 6. Bd2 6... O-O 7. O-O-O 7... Re8 8. Qh3 8... d5 9. Qd3 9... dxc4 10. Qxc4 10... Be6 11. Qb5 11... a6 12. Qxb7 12... Na5 13.
Qf3 13... Rb8 14. h4 14... c5 15. h5 15... Qb6 16. h6 16... Qxb2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:03 9. 0:03:05 9... 0:02:43 10. 0:03:07 10... 0:02:35 11. 0:02:54 11... 0:01:56 12. 0:02:45 12... 0:01:44 13. 0:02:33 13... 0:01:35 14. 0:02:31 14... 0:01:29 15. 0:02:33 15... 0:01:25 16. 0:02:33 16... 0:01:22
Rated Blitz game,https://lichess.org/JgybX8mN,2024.08.01,-,tackattack,iamverita,1-0,2024.08.01,09:47:36,1918.0,1812.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. Bd3 4... Bd6 5. Bg3 5... O-O 6. Nd2 6... Nbd7 7. Ngf3 7... c5 8. c3 8... c4 9. Bc2 9...
Nb6 10. Ne5 10... Qe7 11. e4 11... Nbd7 12. Qe2 12... Nxe4 13. Nxe4 13... dxe4 14. Qxe4 14... Nf6 15. Qe2 15... b5 16.
O-O 16... Bb7 17. Rad1 17... Rad8 18. Bb1 18... Nd7 19. Qc2 19... Nf6 20.
Rfe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:02:57 7. 0:03:05 7... 0:02:58 8. 0:03:07 8... 0:02:59 9. 0:03:07 9... 0:02:59 10. 0:03:06 10... 0:02:44 11. 0:02:56 11... 0:02:41 12. 0:02:44 12... 0:02:32 13. 0:02:44 13... 0:02:32 14. 0:02:31 14... 0:02:29 15. 0:02:28 15... 0:02:26 16. 0:02:00 16... 0:02:20 17. 0:01:58 17... 0:02:05 18. 0:01:58 18... 0:01:46 19. 0:01:59 19... 0:01:43 20. 0:01:51
Rated Blitz game,https://lichess.org/5i5Dc0dn,2024.08.01,-,quitoli,amid_okcurk,1-0,2024.08.01,09:47:36,2051.0,2046.0,,,A82,Dutch Defense: Staunton Gambit Accepted,180+2,Normal,"1. d4 1... f5 2.
e4 2... fxe4 3.
f3 3... e3 4.
Bxe3 4... Nf6 5. c4 5... e6 6. Nc3 6... b6 7. Bd3 7... Be7 8. Nge2 8...
O-O 9. Rc1 9...
d6 10. Bb1 10... Nbd7 11. Qd3 11... e5 12. d5 12... Nc5 13.
Qc2 13... Ba6 14. b3 14... Qe8 15. Ng3 15...
g6 16. h4 16...
e4 17. h5 17...
exf3 18. hxg6 18... Qxg6 19. Qf2 19... Qf7 20. gxf3 20... Rae8 21. Nf5 21...
Bd8 22. Nh6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:02:56 2... 0:03:01 0. 0:02:48 3. 0:03:00 0. 0:02:45 3... 0:03:01 0. 0:02:44 4. 0:02:56 0. 0:02:35 4... 0:02:57 1. 0:02:33 5. 0:02:53 0. 0:02:32 5... 0:02:53 0. 0:02:29 6. 0:02:54 0. 0:02:25 6... 0:02:49 1. 0:01:54 7. 0:02:44 0. 0:01:53 7... 0:02:41 1. 0:01:39 8. 0:02:39 1. 0:01:20 8... 0:02:35 0. 0:01:08 9. 0:02:16 0. 0:01:08 9... 0:02:17 1. 0:00:39 10. 0:01:12 1. 0:00:16 10... 0:01:04 2. 0:00:10 11. 0:00:42 1. 0:00:10 11... 0:00:41
Rated Blitz game,https://lichess.org/uKLeIw3n,2024.08.01,-,gregorello,efe_baba79,1-0,2024.08.01,09:47:36,1748.0,1786.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Qxd5 4. Nc3 4... Qa5 5. d4 5... Bg4 6. Be2 6...
Nc6 7. O-O 7... O-O-O 8. h3 8... Bf5 9. g4 9... Bg6 10. Bd2 10... e5 11. Ne4 11... Qb6 12.
Nxf6 12... gxf6 13. c3 13... e4 14. Nh4 14... h5 15. Qb3 15... hxg4 16.
Nxg6 16... fxg6 17. Qxb6 17... axb6 18. hxg4 18... f5 19. Kg2 19... Bd6 20. Bg5 20... Rdg8 21.
Rh1 21... Rxh1 22. Rxh1 22... f4 23. Bc4 23...
Rf8 24. Rh6 24... Ne7 25. Bxe7 25... Bxe7 26. Rxg6 26... e3 27. fxe3 27... fxe3 28. Rg8 28... Rxg8 29. Bxg8 29... Bg5 30.
Kf3 30... Kd7 31. Bc4 31... Kd6 32. b4 32... c6 33. Bd3 33... c5 34.
dxc5 34... bxc5 35. b5 35... Ke5 36. a4 36...
Kd6 37. Ke4 37... Kc7 38. Kd5 38... Kb6 39. c4 39... Ka5 40. Kxc5 40... Kxa4 41. Kb6 41... Kb4 42. Kxb7 42... Kc3 43.
Bf1 43... Kd2 44. c5 44... e2 45. Bxe2 45... Kxe2 46. c6 46... Bf4 47.
c7 47... Bxc7 48. Kxc7 48... Kf3 49. g5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:57 4. 0:03:01 4... 0:02:57 5. 0:02:58 5... 0:02:54 6. 0:02:57 6... 0:02:44 7. 0:02:53 7... 0:02:42 8. 0:02:45 8... 0:02:40 9. 0:02:36 9... 0:02:39 10. 0:02:25 10... 0:02:08 11. 0:02:10 11... 0:02:02 12. 0:02:09 12... 0:02:02 13. 0:01:56 13... 0:01:50 14. 0:01:51 14... 0:01:47 15. 0:01:41 15... 0:01:36 16. 0:01:39 16... 0:01:36 17. 0:01:26 17... 0:01:37 18. 0:01:23 18... 0:01:33 19. 0:01:21 19... 0:01:27 20. 0:01:17 20... 0:01:24 21. 0:01:14 21... 0:01:17 22. 0:01:14 22... 0:01:14 23. 0:01:07 23... 0:01:03 24. 0:01:05 24... 0:00:55 25. 0:00:59 25... 0:00:55 26. 0:01:00 26... 0:00:51 27. 0:00:58 27... 0:00:51 28. 0:00:59 28... 0:00:38 29. 0:00:59 29... 0:00:35 30. 0:00:58 30... 0:00:33 31. 0:00:54 31... 0:00:32 32. 0:00:50 32... 0:00:33 33. 0:00:49 33... 0:00:32 34. 0:00:46 34... 0:00:34 35. 0:00:45 35... 0:00:27 36. 0:00:41 36... 0:00:18 37. 0:00:38 37... 0:00:07 38. 0:00:37 38... 0:00:08 39. 0:00:27 39... 0:00:06 40. 0:00:28 40... 0:00:07 41. 0:00:29 41... 0:00:06 42. 0:00:29 42... 0:00:08 43. 0:00:30 43... 0:00:09 44. 0:00:30 44... 0:00:08 45. 0:00:31 45... 0:00:10 46. 0:00:32 46... 0:00:09 47. 0:00:32 47... 0:00:09 48. 0:00:34 48... 0:00:10 49. 0:00:35
Rated Blitz game,https://lichess.org/5zISOE18,2024.08.01,-,JohnBestBlunder,khalimanov5351,0-1,2024.08.01,09:47:36,1607.0,1994.0,,,B07,King's Pawn Game: Maróczy Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... e5 3. dxe5 3... dxe5 4. Qxd8 4... Kxd8 5.
Bc4 5... Be6 6. Bxe6 6... fxe6 7. Be3 7... Nf6 8. f3 8... Bd6 9. Nc3 9... Ke7 10. O-O-O 10... a6 11. Nge2 11... Nbd7 12. f4 12... exf4 13.
Bxf4 13... e5 14. Bg5 14... c6 15. Ng3 15... h6 16. Nf5 16... Kf8 17.
Bxf6 17... Nxf6 18. Nxd6 18... b5 19. a3 19...
a5 20. Rhf1 20... Ke7 21. Nf5 21... Kf7 22. h3 22... g6 23. Ne3 23...
Kg7 24. Ng4 24... Nxg4 25. hxg4 25... Rhf8 26. Rd7 26... Kg8 27. Rdd1 27... b4 28. axb4 28... axb4 29. Ne2 29... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:02 7. 0:03:06 7... 0:03:03 8. 0:03:04 8... 0:03:03 9. 0:03:04 9... 0:03:03 10. 0:03:04 10... 0:03:04 11. 0:02:46 11... 0:03:04 12. 0:02:42 12... 0:03:04 13. 0:02:43 13... 0:03:02 14. 0:02:35 14... 0:03:02 15. 0:02:25 15... 0:03:00 16. 0:02:16 16... 0:02:57 17. 0:02:17 17... 0:02:54 18. 0:02:09 18... 0:02:51 19. 0:02:05 19... 0:02:50 20. 0:01:55 20... 0:02:50 21. 0:01:54 21... 0:02:50 22. 0:01:32 22... 0:02:46 23. 0:01:29 23... 0:02:46 24. 0:01:27 24... 0:02:45 25. 0:01:27 25... 0:02:41 26. 0:01:16 26... 0:02:40 27. 0:00:57 27... 0:02:32 28. 0:00:54 28... 0:02:33 29. 0:00:54 29... 0:02:31
Rated Blitz game,https://lichess.org/bgXTvbwi,2024.08.01,-,razakkreem,iskandar_nicola,0-1,2024.08.01,09:47:36,1812.0,1805.0,,,B00,"Nimzowitsch Defense: Kennedy Variation, Paulsen Attack",180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. dxe5 3... Nxe5 4. Nf3 4... d6 5. Nxe5 5... dxe5 6. Qxd8 6... Kxd8 7. Nc3 7... Be6 8. Be3 8... Bd6 9.
O-O-O 9... Nf6 10. Bg5 10... Ke7 11. Bxf6 11... Kxf6 12. g3 12... Rhd8 13.
f4 13... exf4 14. gxf4 14... Bxf4 15. Kb1 15... Rxd1 16. Nxd1 16... Rd8 17.
Nc3 17... h5 18. Bd3 18... g5 19. h4 19... g4 20. Rf1 20... Ke5 21.
Ne2 21... Be3 22. Ng3 22... Rh8 23. Nf5 23... Bxf5 24. Rxf5 24... Kd6 25. e5 25... Ke6 26. Rf6 26... Kxe5 27. Rxf7 27... Bb6 28. Re7 28... Kd6 29. Re1 29... g3 30.
Rd1 30... Ke5 31. Bf1 31... Rg8 32. Bg2 32... Rg4 33. Re1 33... Kf6 34.
Re4 34... Rxe4 35. Bxe4 35... Ke5 36. Bxb7 36... Kf4 37. Kc1 37... Kg4 38. Kd1 38... Kxh4 39.
Ke2 39... Kh3 40. Kf1 40... Kh2 41. b4 41... h4 42. a4 42... a5 43.
bxa5 43... Bxa5 44. Bg2 44... h3 45. Bf3 45...
g2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:04 7. 0:03:01 7... 0:03:06 8. 0:03:01 8... 0:03:06 9. 0:03:01 9... 0:03:07 10. 0:02:56 10... 0:03:08 11. 0:02:54 11... 0:03:07 12. 0:02:48 12... 0:03:07 13. 0:02:45 13... 0:03:06 14. 0:02:41 14... 0:03:07 15. 0:02:41 15... 0:03:07 16. 0:02:39 16... 0:03:07 17. 0:02:39 17... 0:02:58 18. 0:02:40 18... 0:02:57 19. 0:02:38 19... 0:02:55 20. 0:02:37 20... 0:02:45 21. 0:02:24 21... 0:02:43 22. 0:02:18 22... 0:02:38 23. 0:02:10 23... 0:02:38 24. 0:02:06 24... 0:02:27 25. 0:01:57 25... 0:02:24 26. 0:01:53 26... 0:02:25 27. 0:01:54 27... 0:02:24 28. 0:01:47 28... 0:02:24 29. 0:01:42 29... 0:02:24 30. 0:01:35 30... 0:02:21 31. 0:01:32 31... 0:02:20 32. 0:01:31 32... 0:02:18 33. 0:01:28 33... 0:02:12 34. 0:01:27 34... 0:02:08 35. 0:01:27 35... 0:02:09 36. 0:01:26 36... 0:02:08 37. 0:01:24 37... 0:02:09 38. 0:01:23 38... 0:02:10 39. 0:01:19 39... 0:02:11 40. 0:01:10 40... 0:02:12 41. 0:00:54 41... 0:02:11 42. 0:00:56 42... 0:02:10 43. 0:00:45 43... 0:02:11 44. 0:00:41 44... 0:02:11 45. 0:00:41 45... 0:02:12
