Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/JgnmwA75,2024.08.01,-,Swapnil21,seriyvolk911,0-1,2024.08.01,03:39:21,1445,1404,,,B29,Sicilian Defense: Nimzowitsch Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nf6 3. c3 3... Nxe4 4. d4 4... cxd4 5.
cxd4 5... e6 6. Bd3 6... Bb4 7. Nbd2 7... Nxd2 8. Bxd2 8... Qa5 9.
O-O 9... Bxd2 10. Nxd2 10... O-O 11. Nc4 11... Qd5 12. Re1 12... b5 13.
Ne3 13... Qg5 14. Rc1 14... Bb7 15. Rc7 15... Bc6 16. Qc2 16... Na6 17.
Rxc6 17... dxc6 18. Qxc6 18... Nb4 19. Qxb5 19... Nxd3 20. Qxd3 20... Rfd8 21. Rc1 21... Qa5 22.
a3 22... Rac8 23. Rd1 23... e5 24. d5 24... Rd6 25. Nf5 25... Rxd5 26.
Ne7 26... Kf8 27. Nxd5 27... Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:03:03 5... 0:02:56 6. 0:03:00 6... 0:02:55 7. 0:02:56 7... 0:02:53 8. 0:02:55 8... 0:02:49 9. 0:02:53 9... 0:02:50 10. 0:02:51 10... 0:02:49 11. 0:02:51 11... 0:02:47 12. 0:02:29 12... 0:02:35 13. 0:02:30 13... 0:02:27 14. 0:02:21 14... 0:02:27 15. 0:02:20 15... 0:02:20 16. 0:01:25 16... 0:02:19 17. 0:00:40 17... 0:02:19 18. 0:00:36 18... 0:02:14 19. 0:00:29 19... 0:02:12 20. 0:00:31 20... 0:02:05 21. 0:00:24 21... 0:01:50 22. 0:00:21 22... 0:01:47 23. 0:00:09 23... 0:01:43 24. 0:00:08 24... 0:01:32 25. 0:00:04 25... 0:01:03 26. 0:00:04 26... 0:01:01 27. 0:00:03 27... 0:01:00
Rated Blitz game,https://lichess.org/504TQM0f,2024.08.01,-,williamda,Serp71,0-1,2024.08.01,03:39:21,1661,1559,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Bg4 5. Be2 5... Bxf3 6. Bxf3 6...
e6 7. Nc3 7... Nc6 8.
O-O 8... Bd6 9. a3 9... Qc7 10. Be3 10... Bxh2 11. Kh1 11... Bd6 12.
Nb5 12... Qd7 13. Nxd6 13... Qxd6 14. Qd3 14... O-O-O 15. Rad1 15... h6 16. c4 16... g5 17.
cxd5 17... exd5 18. Bg4 18... Kb8 19. Qb5 19... Nf6 20. Be2 20... Ne4 21. Bf3 21... f5 22.
Bxe4 22... fxe4 23. a4 23... Rhf8 24. a5 24... Rf7 25. a6 25... b6 26.
Rc1 26... Rc8 27. f3 27... exf3 28. Rxf3 28... Rxf3 29. gxf3 29... Qe6 30.
Bf2 30... Qh3 31. Kg1 31... Qe6 32. Re1 32... Qh3 33. Qb3 33... g4 34.
Qxd5 34... gxf3 35. Qd6 35... Ka8 36. Qg3 36... Qxg3 37. Bxg3 37... Nxd4 38. Kf2 38... h5 39.
Rd1 39... Rd8 40. Be5 40... Nc6 41. Rxd8 41... Nxd8 42. Kxf3 42... Ne6 43.
Kg3 43... Nc5 44. Kh4 44... Nxa6 45. Kxh5 45... Nc5 46. Kg6 46... Kb7 47.
Kf7 47... Kc6 48. Ke8 48... a5 49. Kd8 49... b5 50. Kc8 50... a4 51.
Bc3 51... Nd3 52. Kb8 52... Kc5 53. Kb7 53... Kc4 54. Bf6 54... b4 55.
Ka6 55... a3 56. bxa3 56... bxa3 57. Ka5 57... Kb3 58. Bh8 58... a2 59.
Ka6 59... Nb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:07 7. 0:03:07 7... 0:03:09 8. 0:03:08 8... 0:03:10 9. 0:03:09 9... 0:03:11 10. 0:03:11 10... 0:03:09 11. 0:03:11 11... 0:03:10 12. 0:03:11 12... 0:03:08 13. 0:03:12 13... 0:03:09 14. 0:03:11 14... 0:03:07 15. 0:03:09 15... 0:02:54 16. 0:03:10 16... 0:02:44 17. 0:03:09 17... 0:02:44 18. 0:03:05 18... 0:02:44 19. 0:03:01 19... 0:02:37 20. 0:02:44 20... 0:02:10 21. 0:02:36 21... 0:02:09 22. 0:02:33 22... 0:02:09 23. 0:02:33 23... 0:01:54 24. 0:02:32 24... 0:01:38 25. 0:02:32 25... 0:01:37 26. 0:02:33 26... 0:01:37 27. 0:02:25 27... 0:01:27 28. 0:02:24 28... 0:01:28 29. 0:02:25 29... 0:01:15 30. 0:02:14 30... 0:01:14 31. 0:02:15 31... 0:01:06 32. 0:02:13 32... 0:00:59 33. 0:01:38 33... 0:00:55 34. 0:01:34 34... 0:00:56 35. 0:01:31 35... 0:00:54 36. 0:01:32 36... 0:00:48 37. 0:01:33 37... 0:00:49 38. 0:01:31 38... 0:00:47 39. 0:01:30 39... 0:00:38 40. 0:01:18 40... 0:00:31 41. 0:01:18 41... 0:00:28 42. 0:01:16 42... 0:00:19 43. 0:01:15 43... 0:00:20 44. 0:01:15 44... 0:00:22 45. 0:01:15 45... 0:00:22 46. 0:01:15 46... 0:00:23 47. 0:01:16 47... 0:00:25 48. 0:01:17 48... 0:00:25 49. 0:01:17 49... 0:00:25 50. 0:01:17 50... 0:00:22 51. 0:01:14 51... 0:00:17 52. 0:01:07 52... 0:00:14 53. 0:01:07 53... 0:00:15 54. 0:01:07 54... 0:00:15 55. 0:01:08 55... 0:00:16 56. 0:01:09 56... 0:00:16 57. 0:01:10 57... 0:00:15 58. 0:01:08 58... 0:00:16 59. 0:01:09 59... 0:00:17
Rated Blitz game,https://lichess.org/Ywu3jmE3,2024.08.01,-,andrewsmacbeir,Igrikx,1-0,2024.08.01,03:39:21,1996,1972,,,A43,Benoni Defense: Benoni Gambit Accepted,180+2,Normal,"1. d4 1... c5 2. dxc5 2... Qa5 3. Nc3 3... Qxc5 4. e4 4... e6 5. Be3 5... Qc7 6. Nb5 6...
Qa5 7. Qd2 7... Qxd2 8. Kxd2 8... Na6 9. Nxa7 9... Nf6 10. f3 10...
d5 11. Nxc8 11... Rxc8 12. Bb5 12... Nd7 13. exd5 13... exd5 14. c3 14... Bc5 15. Bxc5 15... Nxc5 16. Re1 16... Ne6 17.
Ne2 17... Rc5 18. Nd4 18... g6 19. a4 19... Ke7 20. b4 20... Rc7 21.
Re2 21... Kd6 22. Nb3 22... Nf4 23. Rf2 23... Nb6 24. g3 24... Ne6 25.
Kd3 25... Rhc8 26. Rc1 26... Nc4 27. a5 27... Ne5 28. Kd2 28... Nc4 29.
Bxc4 29... dxc4 30. Na1 30... Kc6 31. f4 31...
Rd7 32. Ke2 32... Kb5 33. Rd1 33... Rxd1 34. Kxd1 34... Rd8 35. Ke2 35... Rd3 36. Rf3 36... Rxf3 37. Kxf3 37... Ka4 38.
Ke3 38... Ka3 39. Kd2 39... Kb2 40. Nc2 40... Nc7 41. Nd4 41... Nd5 42.
Ne2 42... f5 43. b5 43... Nc7 44. Nd4 44... Ka3 45. b6 45... Ka4 46.
bxc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:56 3... 0:03:01 4. 0:02:57 4... 0:02:45 5. 0:02:58 5... 0:02:44 6. 0:02:54 6... 0:02:44 7. 0:02:52 7... 0:02:28 8. 0:02:52 8... 0:02:28 9. 0:02:50 9... 0:02:12 10. 0:02:50 10... 0:02:12 11. 0:02:42 11... 0:02:11 12. 0:02:43 12... 0:02:06 13. 0:02:43 13... 0:02:07 14. 0:02:40 14... 0:01:59 15. 0:02:16 15... 0:01:59 16. 0:02:17 16... 0:01:58 17. 0:02:11 17... 0:01:58 18. 0:02:11 18... 0:01:49 19. 0:02:09 19... 0:01:48 20. 0:02:05 20... 0:01:47 21. 0:01:57 21... 0:01:46 22. 0:01:37 22... 0:01:39 23. 0:01:33 23... 0:01:38 24. 0:01:25 24... 0:01:37 25. 0:01:14 25... 0:01:33 26. 0:01:04 26... 0:01:33 27. 0:00:58 27... 0:01:26 28. 0:00:54 28... 0:01:23 29. 0:00:55 29... 0:01:23 30. 0:00:48 30... 0:01:25 31. 0:00:36 31... 0:01:15 32. 0:00:36 32... 0:01:16 33. 0:00:27 33... 0:01:15 34. 0:00:28 34... 0:00:56 35. 0:00:29 35... 0:00:46 36. 0:00:30 36... 0:00:46 37. 0:00:31 37... 0:00:48 38. 0:00:27 38... 0:00:39 39. 0:00:22 39... 0:00:37 40. 0:00:22 40... 0:00:38 41. 0:00:16 41... 0:00:34 42. 0:00:12 42... 0:00:31 43. 0:00:12 43... 0:00:25 44. 0:00:11 44... 0:00:24 45. 0:00:05 45... 0:00:12 46. 0:00:06
Rated Blitz game,https://lichess.org/LxsEazFg,2024.08.01,-,TurboVlad,Chess_player_45,1-0,2024.08.01,03:39:21,2289,2344,,,C78,"Ruy Lopez: Morphy Defense, Arkhangelsk Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... b5 6. Bb3 6... Bb7 7. Re1 7... Bc5 8. c3 8... d6 9.
h3 9... Bb6 10.
d3 10... Na5 11. Bc2 11... c5 12. Nbd2 12...
Bc6 13. Nf1 13... O-O 14.
Ng3 14... g6 15. Be3 15... Ne8 16. d4 16...
Qe7 17. Bh6 17... Ng7 18. b3 18... Rad8 19.
Qd2 19... f6 20. Be3 20... Qa7 21. Rad1 21... Rfe8 22. Kh1 22... d5 23.
dxc5 23... Bc7 24. Qc1 24...
Ne6 25. exd5 25... Bxd5 26. Be4 26... Bxe4 27. Nxe4 27... f5 28. Nf6 28...
Kf7 29. Nxe8 29... Rxe8 30. Ng5 30... Nxg5 31.
Bxg5 31... Nc6 32. Rd7 32... Kg8 33. Bf6 33...
Qxc5 34. Qh6 34... Ne7 35.
Qg7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:03 0. 0:03:05 3... 0:03:05 0. 0:03:07 4. 0:02:48 0. 0:03:07 4... 0:02:35 0. 0:03:08 5. 0:02:34 0. 0:03:07 5... 0:02:31 0. 0:03:09 6. 0:02:32 0. 0:03:10 6... 0:02:31 0. 0:03:10 7. 0:02:27 0. 0:03:09 7... 0:02:24 0. 0:03:11 8. 0:02:20 0. 0:03:10 8... 0:01:52 0. 0:03:03 9. 0:01:24 0. 0:03:03 9... 0:01:11 0. 0:03:02 10. 0:00:41 0. 0:03:01 10... 0:00:33 0. 0:03:00 11. 0:00:34 0. 0:02:56 11... 0:00:32 0. 0:02:56 12. 0:00:30 0. 0:02:52 12... 0:00:13 1. 0:02:52 13. 0:00:13 0. 0:02:50 13... 0:00:09 1. 0:02:46 14. 0:00:11 1. 0:02:47 14... 0:00:12 2. 0:02:47 15. 0:00:14 1. 0:02:48 15... 0:00:13 1. 0:02:47 16. 0:00:13 1. 0:02:45 16... 0:00:13 1. 0:02:44 17. 0:00:09 0. 0:02:25 17... 0:00:04 0. 0:02:24 18. 0:00:02
Rated Blitz game,https://lichess.org/0unz0zod,2024.08.01,-,alamchess,ingram12,0-1,2024.08.01,03:39:21,1541,1519,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bb4 4. d3 4... d6 5. Bd2 5... h6 6. a3 6... Ba5 7. b4 7... Bb6 8. Na4 8... Bd4 9. c3 9...
Bb6 10. Nxb6 10... axb6 11. Be3 11... Ng4 12.
Bd2 12... Bd7 13. h3 13... Ba4 14. c4 14... Bxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:02:57 6... 0:03:03 7. 0:02:57 7... 0:03:04 8. 0:02:58 8... 0:02:56 9. 0:02:59 9... 0:02:43 10. 0:02:59 10... 0:02:45 11. 0:02:59 11... 0:02:41 12. 0:02:58 12... 0:02:32 13. 0:02:59 13... 0:02:33 14. 0:03:01 14... 0:02:33
Rated Blitz game,https://lichess.org/RVsp8nOb,2024.08.01,-,si_arhan,Straven3,1-0,2024.08.01,03:39:21,2253,2221,,,B27,Sicilian Defense: Hyperaccelerated Dragon,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. c3 3... Bg7 4. d4 4... cxd4 5. cxd4 5... d5 6. exd5 6... Nf6 7. Nc3 7... Nxd5 8. Bb5 8...
Bd7 9. O-O 9... Nxc3 10. Bxd7 10... Qxd7 11.
bxc3 11... O-O 12. Bf4 12...
e6 13. Ne5 13...
Qc8 14. Qd2 14... Nc6 15. Ng4 15... Rd8 16. Bg5 16... Rd5 17. Bf6 17... e5 18. h3 18...
h5 19. Bxg7 19... hxg4 20. Qh6 20... f5 21.
Bf6 21... Rd7 22. Qxg6 22... Kf8 23. hxg4 23...
Rf7 24. gxf5 24... Ne7 25. Bxe7 25... Kxe7 26.
g4 26... Qxc3 27. dxe5 27...
Rh8 28. Qd6 28... Ke8 29.
Qb8 29... Ke7 30. Qxh8 30... Qf3 31. Qh4 31...
Kf8 32. Rad1 32...
Qf4 33. Rd8 33...
Kg7 34. Qh8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:55 0. 0:03:02 2... 0:02:56 0. 0:03:04 3. 0:02:57 0. 0:03:06 3... 0:02:54 0. 0:03:07 4. 0:02:52 0. 0:03:07 4... 0:02:50 0. 0:03:01 5. 0:02:17 0. 0:02:57 5... 0:02:17 0. 0:02:57 6. 0:02:18 0. 0:02:57 6... 0:02:11 0. 0:02:51 7. 0:02:09 0. 0:02:48 7... 0:01:59 0. 0:02:48 8. 0:02:00 0. 0:02:39 8... 0:01:58 0. 0:02:35 9. 0:01:57 0. 0:02:24 9... 0:01:44 0. 0:02:11 10. 0:01:44 0. 0:02:07 10... 0:01:43 0. 0:01:59 11. 0:01:21 0. 0:01:40 11... 0:01:15 0. 0:01:41 12. 0:01:10 0. 0:01:15 12... 0:00:39 0. 0:01:10 13. 0:00:30 0. 0:01:08 13... 0:00:28 0. 0:00:39 14. 0:00:24 0. 0:00:36 14... 0:00:19 0. 0:00:35 15. 0:00:19 0. 0:00:36 15... 0:00:20 0. 0:00:29 16. 0:00:08 0. 0:00:26 16... 0:00:09 0. 0:00:11 17. 0:00:09 0. 0:00:13 17... 0:00:07
Rated Blitz game,https://lichess.org/K8lj9lCz,2024.08.01,-,burgos-sayagoY,rodchess1991,1-0,2024.08.01,03:39:12,1120,1101,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. g3 3... a6 4. Bg2 4... f6 5. Nbd2 5... e5 6. dxe5 6... fxe5 7. Nh4 7... g5 8. Nhf3 8... Bf5 9. O-O 9...
e4 10. Ne1 10... Nf6 11. f3 11... g4 12. fxg4 12... Bxg4 13. Rf4 13... Bd6 14. Rf2 14... e3 15. Rf1 15... Bc5 16.
Ndf3 16... Bxf3 17. Bxf3 17... O-O 18. Bxd5 18... Nxd5 19. Rxf8 19... Kxf8 20. Nf3 20... Qf6 21.
Qxd5 21... Qxf3 22. exf3 22... e2 23. Kg2 23... e1=Q 24. Qxc5 24... Ne7 25. Bh6 25... Kf7 26.
Rxe1 26... b6 27. Qxe7 27... Kg6 28. Re6 28... Kh5 29. Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:02:52 6. 0:03:02 6... 0:02:53 7. 0:02:50 7... 0:02:52 8. 0:02:48 8... 0:02:48 9. 0:02:45 9... 0:02:49 10. 0:02:45 10... 0:02:33 11. 0:02:43 11... 0:02:28 12. 0:02:42 12... 0:02:27 13. 0:02:43 13... 0:02:21 14. 0:02:37 14... 0:02:17 15. 0:02:37 15... 0:02:14 16. 0:02:25 16... 0:02:14 17. 0:02:25 17... 0:02:15 18. 0:02:22 18... 0:02:13 19. 0:02:23 19... 0:02:13 20. 0:02:08 20... 0:02:07 21. 0:01:53 21... 0:01:56 22. 0:01:52 22... 0:01:57 23. 0:01:53 23... 0:01:56 24. 0:01:48 24... 0:01:51 25. 0:01:48 25... 0:01:46 26. 0:01:49 26... 0:01:46 27. 0:01:49 27... 0:01:46 28. 0:01:48 28... 0:01:47 29. 0:01:46
Rated Blitz game,https://lichess.org/m0AmFj1H,2024.08.01,-,NathanVar,Bobi_baron,1-0,2024.08.01,03:39:12,1443,1501,,,B40,Sicilian Defense: French Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... c5 3. Bc4 3... a6 4. d3 4... b5 5. Bb3 5... Bb7 6. a3 6... Nc6 7. Be3 7... h6 8. h3 8... g5 9. Nc3 9...
Nf6 10. e5 10... g4 11. exf6 11... gxf3 12. Qxf3 12... Na5 13. Qf4 13... Nxb3 14. cxb3 14... Rc8 15. Ne4 15... c4 16.
dxc4 16... bxc4 17. O-O 17... Rg8 18. f3 18...
cxb3 19. Kh1 19... Rc2 20. Bd4 20... Rgxg2 21. Nd6 21... Bxd6 22. Qxd6 22... Rh2 23. Qxh2 23... Rxh2 24. Kxh2 24... Qc7 25. f4 25... Qc2 26. Kg3 26... Qg2 27. Kh4 27... Be4 28. Rg1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:02:57 7. 0:03:07 7... 0:02:55 8. 0:03:08 8... 0:02:53 9. 0:03:08 9... 0:02:50 10. 0:03:08 10... 0:02:30 11. 0:03:07 11... 0:02:29 12. 0:03:06 12... 0:02:30 13. 0:02:47 13... 0:02:21 14. 0:02:46 14... 0:01:49 15. 0:02:47 15... 0:01:41 16. 0:02:43 16... 0:01:41 17. 0:02:37 17... 0:01:38 18. 0:02:24 18... 0:01:32 19. 0:02:13 19... 0:01:30 20. 0:01:53 20... 0:01:28 21. 0:01:36 21... 0:01:22 22. 0:01:37 22... 0:01:14 23. 0:01:37 23... 0:01:13 24. 0:01:38 24... 0:01:11 25. 0:01:35 25... 0:01:08 26. 0:01:29 26... 0:01:04 27. 0:01:27 27... 0:00:13 28. 0:01:22
Rated Blitz game,https://lichess.org/HFd8oJ8V,2024.08.01,-,Alarih-Z,batingsate,1-0,2024.08.01,03:39:12,1410,1407,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qe3 4... g6 5. Nf3 5... Bg7 6. Nc3 6...
d6 7. Bd3 7... Qb6 8.
Qxb6 8... axb6 9. Nd5 9... Ra6 10. Bxa6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:02:53 8. 0:03:01 8... 0:02:55 9. 0:02:59 9... 0:02:41 10. 0:02:58
Rated Blitz game,https://lichess.org/4bvKDYAY,2024.08.01,-,ximango,ruzanoviv89,1-0,2024.08.01,03:39:12,1736,1722,,,A00,Polish Opening,180+2,Time forfeit,"1. b4 1... d5 2. Bb2 2... Nf6 3. Nf3 3... c6 4. a4 4... Bg4 5. e3 5... e6 6. b5 6... Bd6 7. h3 7... Bh5 8. Be2 8... Nbd7 9. d3 9...
h6 10. Nbd2 10... e5 11. c4 11... Qe7 12. O-O 12... O-O 13. Rc1 13... Rfe8 14. Nh4 14... Bxe2 15. Qxe2 15... Rac8 16. Nf5 16... Qf8 17. Nxd6 17... Qxd6 18. Nf3 18... e4 19. dxe4 19... dxe4 20. Nd4 20... c5 21.
Nf5 21... Qe6 22. Ng3 22... b6 23. Rfd1 23... Nf8 24. Rd2 24... Rcd8 25.
Rcd1 25... Rxd2 26. Rxd2 26... Ng6 27. Qd1 27... Ne5 28. Rd6 28... Qxc4 29. Bxe5 29... Rxe5 30. Rd8 30... Kh7 31. Ra8 31... Qxa4 32. Qxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:57 5... 0:03:00 6. 0:02:58 6... 0:03:01 7. 0:02:57 7... 0:03:00 8. 0:02:57 8... 0:02:57 9. 0:02:52 9... 0:02:51 10. 0:02:51 10... 0:02:51 11. 0:02:49 11... 0:02:51 12. 0:02:40 12... 0:02:38 13. 0:02:38 13... 0:02:37 14. 0:02:31 14... 0:02:35 15. 0:02:33 15... 0:02:35 16. 0:02:32 16... 0:02:33 17. 0:02:32 17... 0:02:34 18. 0:02:21 18... 0:02:27 19. 0:02:21 19... 0:02:29 20. 0:02:21 20... 0:02:29 21. 0:02:13 21... 0:02:28 22. 0:02:12 22... 0:02:25 23. 0:02:10 23... 0:02:17 24. 0:02:02 24... 0:02:18 25. 0:02:01 25... 0:02:17 26. 0:02:01 26... 0:02:18 27. 0:01:49 27... 0:02:16 28. 0:01:43 28... 0:02:14 29. 0:01:32 29... 0:02:14 30. 0:01:30 30... 0:02:12 31. 0:01:25 31... 0:02:10 32. 0:01:22
Rated Blitz game,https://lichess.org/cMgOd0Kk,2024.08.01,-,akelapromahnulsya,tuna5115,1-0,2024.08.01,03:39:12,915,896,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Be7 4. Nc3 4... O-O 5. Bc4 5... Bc5 6. Bxf7 6...
Rxf7 7. Nxf7 7... Kxf7 8. Qf3 8... d6 9. Nd5 9... Bg4 10. Qf4 10... Nd7 11. d3 11... Kg8 12.
Be3 12... c6 13. Nxf6 13... Nxf6 14. Bxc5 14... dxc5 15. f3 15... Qa5 16.
c3 16... Be6 17. O-O-O 17... Qxa2 18. c4 18... Qa1 19. Kc2 19... Qa4 20.
Kc1 20... Bxc4 21. dxc4 21... Qxc4 22. Kb1 22... Qd3 23. Rxd3 23... Nh5 24. Qf5 24... g6 25.
Qxc5 25... Nf4 26. Rd4 26... Nxg2 27. Rhd1 27... Ne3 28. Rd8 28... Rxd8 29. Rxd8 29... Kg7 30. Qxe3 30... h5 31. e5 31...
Kf7 32. e6 32... Kf6 33. e7 33... g5 34. e8=Q 34... g4 35. Qf8 35... Kg6 36. Rd6 36... Kh7 37. Qe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:02:59 4. 0:02:55 4... 0:02:59 5. 0:02:55 5... 0:02:54 6. 0:02:48 6... 0:02:55 7. 0:02:50 7... 0:02:56 8. 0:02:51 8... 0:02:55 9. 0:02:47 9... 0:02:55 10. 0:02:39 10... 0:02:48 11. 0:02:35 11... 0:02:45 12. 0:02:26 12... 0:02:46 13. 0:02:23 13... 0:02:46 14. 0:02:19 14... 0:02:47 15. 0:02:17 15... 0:02:47 16. 0:02:13 16... 0:02:45 17. 0:02:07 17... 0:02:44 18. 0:01:44 18... 0:02:44 19. 0:01:45 19... 0:02:44 20. 0:01:45 20... 0:02:37 21. 0:01:46 21... 0:02:37 22. 0:01:47 22... 0:02:36 23. 0:01:47 23... 0:02:33 24. 0:01:42 24... 0:02:31 25. 0:01:41 25... 0:02:26 26. 0:01:39 26... 0:02:23 27. 0:01:40 27... 0:02:22 28. 0:01:32 28... 0:02:23 29. 0:01:33 29... 0:02:24 30. 0:01:33 30... 0:02:21 31. 0:01:34 31... 0:02:21 32. 0:01:36 32... 0:02:22 33. 0:01:37 33... 0:02:21 34. 0:01:39 34... 0:02:19 35. 0:01:41 35... 0:02:19 36. 0:01:42 36... 0:02:20 37. 0:01:41
Rated Blitz game,https://lichess.org/JDTl3DWo,2024.08.01,-,Artemp007,ediwankenobi,0-1,2024.08.01,03:39:12,1061,1081,,,C22,Center Game: Normal Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Nf6 5. Nc3 5... d6 6. Bg5 6... g6 7. Qf3 7... Bg7 8. h4 8... Ne5 9. Qf4 9...
Bd7 10. h5 10... gxh5 11. Rxh5 11... h6 12. Bxh6 12... Nxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:03 7... 0:03:03 8. 0:03:03 8... 0:02:55 9. 0:03:01 9... 0:02:11 10. 0:03:02 10... 0:02:06 11. 0:03:01 11... 0:01:56 12. 0:02:56 12... 0:01:52
