Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/u51vrY3C,2024.08.01,-,DistoCarbon,MasterOfTowers69,0-1,2024.08.01,21:36:22,1420.0,1449.0,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nc3 3... Bg7 4. Qd2 4... d6 5. h4 5... O-O 6. Bh6 6... e5 7. Bxg7 7...
Kxg7 8. O-O-O 8... h5 9. dxe5 9... Ng4 10.
Nh3 10... Nxe5 11. Qd4 11... Bxh3 12. Rxh3 12...
Nc6 13. Qf4 13... Qf6 14. Qe3 14... Ng4 15.
Qf3 15... Qxf3 16. Rxf3 16... Nce5 17. Rf4 17... c6 18.
Rxd6 18... Rad8 19. Rxd8 19... Rxd8 20. Re4 20... Re8 21. f3 21... Nf6 22. Ra4 22... a6 23. Ne4 23... Nxe4 24. fxe4 24... Kf6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:59 0. 0:03:01 2... 0:02:59 0. 0:03:01 3. 0:03:00 0. 0:03:01 3... 0:03:01 0. 0:02:49 4. 0:02:55 0. 0:02:48 4... 0:02:44 0. 0:02:46 5. 0:02:36 0. 0:02:35 5... 0:01:50 0. 0:02:29 6. 0:01:43 0. 0:02:26 6... 0:01:40 0. 0:02:27 7. 0:01:25 0. 0:02:09 7... 0:00:56 0. 0:01:56 8. 0:00:31 0. 0:01:54 8... 0:00:32 2. 0:01:40 9. 0:00:21 2. 0:01:38 9... 0:00:19 1. 0:01:30 10. 0:00:11 1. 0:01:32 10... 0:00:10 1. 0:01:26 11. 0:00:07 0. 0:01:23 11... 0:00:05 1. 0:01:20 12. 0:00:06 0. 0:01:20 12... 0:00:06 1. 0:01:16
Rated Blitz game,https://lichess.org/9172WJ1p,2024.08.01,-,darkked,josephdemaistre2,0-1,2024.08.01,21:36:22,1729.0,1706.0,,,D02,Queen's Pawn Game: Anti-Torre,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bg4 3. Nbd2 3... e6 4. h3 4... Bh5 5. g4 5... Bg6 6. Ne5 6...
Bb4 7. Nxg6 7... fxg6 8. c3 8... Bd6 9. Nf3 9... Nf6 10. Bg2 10... O-O 11. Ng5 11... Re8 12.
c4 12... dxc4 13. Bxb7 13... Nbd7 14. Bxa8 14... Qxa8 15. e4 15... Nxe4 16.
Nxe4 16... Qxe4 17. Be3 17... Qxh1 18. Ke2 18... Qxd1 19. Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:02:59 4. 0:02:58 4... 0:02:59 5. 0:02:56 5... 0:03:00 6. 0:02:57 6... 0:02:59 7. 0:02:55 7... 0:02:59 8. 0:02:31 8... 0:02:58 9. 0:02:31 9... 0:02:56 10. 0:02:32 10... 0:02:56 11. 0:02:29 11... 0:02:53 12. 0:01:31 12... 0:02:45 13. 0:01:30 13... 0:02:40 14. 0:01:29 14... 0:02:41 15. 0:01:20 15... 0:02:35 16. 0:01:20 16... 0:02:36 17. 0:01:19 17... 0:02:36 18. 0:01:20 18... 0:02:33 19. 0:01:22
Rated Blitz game,https://lichess.org/aewJc6af,2024.08.01,-,rovsensh,seba_lopz,0-1,2024.08.01,21:36:22,1541.0,1464.0,,,C50,Italian Game: Hungarian Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Be7 4. O-O 4... d6 5. Bb3 5... h6 6. c3 6... Nf6 7. Re1 7... O-O 8. d4 8... exd4 9. cxd4 9...
Bg4 10. Nc3 10... Bxf3 11. gxf3 11... Re8 12. Kh1 12... a6 13. Rg1 13...
Bf8 14. Bxh6 14... Nh5 15. Qd3 15... Qh4 16. Qe3 16... Na5 17. Bc2 17... Nc4 18. Qd2 18... Nxd2 19. Bxd2 19... Qxf2 20. Bg5 20... Qxc2 21. f4 21... Qxb2 22. Nd5 22... Qxd4 23. Nxc7 23... Qxe4 24. Rg2 24... Rac8 25.
Nxe8 25... Rxe8 26. Rg1 26... d5 27. Bh4 27...
d4 28. Be1 28... Nxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:06 7. 0:03:04 7... 0:03:04 8. 0:03:04 8... 0:03:03 9. 0:03:06 9... 0:03:03 10. 0:02:57 10... 0:03:02 11. 0:02:55 11... 0:02:59 12. 0:02:45 12... 0:02:58 13. 0:02:45 13... 0:02:56 14. 0:02:45 14... 0:02:52 15. 0:02:25 15... 0:02:47 16. 0:02:15 16... 0:02:21 17. 0:02:12 17... 0:02:21 18. 0:02:11 18... 0:02:22 19. 0:02:11 19... 0:02:22 20. 0:02:00 20... 0:02:19 21. 0:01:53 21... 0:02:13 22. 0:01:51 22... 0:02:11 23. 0:01:47 23... 0:02:12 24. 0:01:45 24... 0:01:59 25. 0:01:43 25... 0:02:01 26. 0:01:42 26... 0:01:57 27. 0:01:38 27... 0:01:57 28. 0:01:38 28... 0:01:57
Rated Blitz game,https://lichess.org/IwBJEFXP,2024.08.01,-,LandLawyer,graham93,0-1,2024.08.01,21:36:22,2481.0,2312.0,,,E66,"King's Indian Defense: Fianchetto Variation, Yugoslav Variation, Advance Line",180+2,Normal,"1. Nf3 1... Nf6 2. d4 2... g6 3.
g3 3... Bg7 4.
Bg2 4... O-O 5.
O-O 5... d6 6.
c4 6... c5 7.
Nc3 7... Nc6 8.
d5 8... Na5 9.
Qd3 9... e5 10. e4 10... b6 11. Nd2 11... Ne8 12. a3 12...
f5 13. f3 13... f4 14. b4 14... Nb7 15.
Nb3 15... h5 16. Bd2 16... g5 17. Ne2 17...
Bh6 18. b5 18... Qf6 19. a4 19... Qg7 20.
a5 20... bxa5 21. Nxa5 21... Nxa5 22. Rxa5 22...
g4 23. gxf4 23... gxf3 24. Qxf3 24... Bg4 25.
Qg3 25... Bxe2",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:02:59 0. 0:03:02 2... 0:03:01 0. 0:03:02 3. 0:03:03 0. 0:03:03 3... 0:03:04 0. 0:03:03 4. 0:03:05 0. 0:03:03 4... 0:03:06 0. 0:03:03 5. 0:03:06 0. 0:03:03 5... 0:03:06 0. 0:03:02 6. 0:03:04 0. 0:03:02 6... 0:03:05 0. 0:03:02 7. 0:03:06 0. 0:02:59 7... 0:03:06 0. 0:02:58 8. 0:03:06 0. 0:02:53 8... 0:02:59 0. 0:02:34 9. 0:02:53 0. 0:02:25 9... 0:02:48 0. 0:02:05 10. 0:02:46 0. 0:02:02 10... 0:02:47 1. 0:01:57 11. 0:02:47 0. 0:01:55 11... 0:02:48 1. 0:01:46 12. 0:02:36 0. 0:01:46 12... 0:02:34 0. 0:01:46 13. 0:02:34 0. 0:01:40
Rated Blitz game,https://lichess.org/DXsKAKtV,2024.08.01,-,martfr2,Aa1886,0-1,2024.08.01,21:36:22,1786.0,1779.0,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... c6 4. O-O 4... d5 5. exd5 5... cxd5 6. Bb5 6...
Nc6 7. d4 7... e4 8.
Re1 8... Be7 9. Ne5 9... Qb6 10. Nxc6 10... bxc6 11. Ba4 11... O-O 12.
Bg5 12... Qxb2 13. Bxc6 13... Rb8 14. Nd2 14... Qxd4 15. Nb3 15... Qe5 16. f4 16... Qd6 17.
Nd4 17... h6 18. h4 18... hxg5 19. fxg5 19... Ng4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:53 3... 0:03:01 4. 0:02:52 4... 0:03:01 5. 0:02:51 5... 0:03:02 6. 0:02:52 6... 0:03:03 7. 0:02:50 7... 0:03:02 8. 0:02:50 8... 0:03:02 9. 0:02:49 9... 0:02:53 10. 0:02:38 10... 0:02:54 11. 0:02:32 11... 0:02:54 12. 0:02:31 12... 0:02:45 13. 0:02:24 13... 0:02:36 14. 0:02:06 14... 0:02:35 15. 0:02:02 15... 0:02:30 16. 0:02:02 16... 0:02:23 17. 0:01:38 17... 0:02:09 18. 0:01:25 18... 0:02:06 19. 0:01:22 19... 0:02:04
Rated Blitz game,https://lichess.org/9LTgHocZ,2024.08.01,-,kako4ik,josephjaisonc,1-0,2024.08.01,21:36:22,1184.0,1207.0,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,1. e4 1... e5 2. Qh5 2... d6 3. Bc4 3... g6 4. Qf3 4... h5 5. Qxf7,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:46 3. 0:02:57 3... 0:02:45 4. 0:02:58 4... 0:02:43 5. 0:02:56
Rated Blitz game,https://lichess.org/DfskjQUn,2024.08.01,-,Gtskgra,Ariel1979Balles,0-1,2024.08.01,21:36:22,2022.0,1991.0,,,C00,Rat Defense: Small Center Defense,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d6 3. Nc3 3... c6 4. f4 4... f6 5. Nf3 5... b6 6. Bd3 6... g6 7. e5 7... f5 8. O-O 8... a6 9. exd6 9... Bxd6 10. Qe2 10... c5 11.
Kh1 11... Nf6 12. Bc4 12... Qe7 13. Re1 13... O-O 14. Bxe6 14... Bxe6 15. Qxe6 15... Qxe6 16. Rxe6 16... cxd4 17. Nxd4 17... Bb4 18. Rxb6 18... Bc5 19. Rxf6 19... Rxf6 20. Nce2 20... Nc6 21. Nxc6 21... Rxc6 22. Bd2 22... Rd8 23. Bc3 23... Be3 24. g3 24... Rd7 25.
Re1 25... Bd2 26. Bxd2 26... Rxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:05 6. 0:02:57 6... 0:03:06 7. 0:02:58 7... 0:03:01 8. 0:02:58 8... 0:03:00 9. 0:02:48 9... 0:03:01 10. 0:02:48 10... 0:02:46 11. 0:02:40 11... 0:02:26 12. 0:02:27 12... 0:02:21 13. 0:02:23 13... 0:01:38 14. 0:02:16 14... 0:01:40 15. 0:02:17 15... 0:01:42 16. 0:02:18 16... 0:01:38 17. 0:02:10 17... 0:01:38 18. 0:01:43 18... 0:01:32 19. 0:01:17 19... 0:01:30 20. 0:01:11 20... 0:01:25 21. 0:00:40 21... 0:01:27 22. 0:00:16 22... 0:01:21 23. 0:00:14 23... 0:01:19 24. 0:00:07 24... 0:01:18 25. 0:00:04 25... 0:01:07 26. 0:00:04 26... 0:01:09
Rated Blitz game,https://lichess.org/SL9TIKND,2024.08.01,-,b0brozavr,jhonxrocknroll,0-1,2024.08.01,21:36:22,1760.0,1776.0,,,B45,"Sicilian Defense: Taimanov Variation, Normal Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nc3 5... Bb4 6. Nxc6 6...
bxc6 7. Bd2 7... d5 8.
exd5 8... cxd5 9. Bb5 9... Bd7 10. Bxd7 10... Qxd7 11. O-O 11... Nf6 12.
a3 12... Bc5 13. b4 13... Bb6 14. Bg5 14... Bd8 15. f4 15... O-O 16.
f5 16... e5 17. Bxf6 17... Bxf6 18. Qxd5 18... Rad8 19. Qxd7 19... Rxd7 20. Rfd1 20... Rfd8 21. Rxd7 21... Rxd7 22. Rd1 22... Rc7 23. Rd3 23... e4 24. Re3 24... Bd4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:03 6... 0:03:07 7. 0:03:05 7... 0:03:08 8. 0:03:06 8... 0:03:09 9. 0:03:08 9... 0:03:10 10. 0:03:09 10... 0:03:11 11. 0:03:11 11... 0:03:12 12. 0:03:10 12... 0:03:12 13. 0:03:10 13... 0:03:13 14. 0:03:10 14... 0:03:01 15. 0:03:00 15... 0:03:02 16. 0:03:01 16... 0:02:58 17. 0:02:59 17... 0:02:57 18. 0:03:00 18... 0:02:52 19. 0:02:59 19... 0:02:53 20. 0:02:54 20... 0:02:53 21. 0:02:53 21... 0:02:55 22. 0:02:55 22... 0:02:49 23. 0:02:55 23... 0:02:49 24. 0:02:56 24... 0:02:46
Rated Blitz game,https://lichess.org/ryGK4wFA,2024.08.01,-,the_j0k3r_x,Kefayatian,1-0,2024.08.01,21:36:23,1608.0,1594.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. d5 3... e6 4. c4 4... exd5 5. cxd5 5... Qe7 6. f3 6... f5 7. Nc3 7... Qe5 8. Bd2 8... Bb4 9. Qb1 9...
Nf6 10. a3 10... fxe4 11. fxe4 11... Bc5 12. Nf3 12... Qe7 13. b4 13...
Bd6 14. Bd3 14... Be5 15. O-O 15... O-O 16. Nxe5 16... Qxe5 17. Bf4 17... Qxc3 18. Bxc7 18... Na6 19. Bd6 19... Rf7 20.
Ra2 20... Qd4 21. Kh1 21... Re8 22. e5 22... Nxd5 23. Bxh7 23... Kh8 24. Rxf7 24... Ne3 25. Rf8 25... Rxf8 26. Bxf8 26... Qd5 27. Qg6 27... Qxa2 28. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:00 6. 0:03:04 6... 0:02:59 7. 0:03:03 7... 0:02:57 8. 0:03:03 8... 0:02:58 9. 0:03:04 9... 0:02:50 10. 0:03:00 10... 0:02:36 11. 0:02:57 11... 0:02:26 12. 0:02:54 12... 0:02:00 13. 0:02:52 13... 0:01:47 14. 0:02:48 14... 0:01:48 15. 0:02:46 15... 0:01:47 16. 0:02:43 16... 0:01:46 17. 0:02:39 17... 0:01:46 18. 0:02:38 18... 0:01:39 19. 0:02:36 19... 0:01:18 20. 0:02:34 20... 0:01:09 21. 0:02:31 21... 0:00:59 22. 0:02:30 22... 0:00:57 23. 0:02:26 23... 0:00:45 24. 0:02:25 24... 0:00:41 25. 0:02:15 25... 0:00:41 26. 0:02:16 26... 0:00:28 27. 0:02:03 27... 0:00:23 28. 0:02:01
Rated Blitz game,https://lichess.org/sriWe59R,2024.08.01,-,bnosky,Tokyo_airport,0-1,2024.08.01,21:36:27,1615.0,1645.0,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... e6 4. Bxc4 4... Nf6 5.
Nc3 5... b6 6. Nf3 6... Bb7 7. O-O 7... Nbd7 8. a3 8... Bd6 9. b4 9... O-O 10. Bb2 10...
Ne4 11. Nxe4 11... Bxe4 12. Rc1 12... Qf6 13.
Nd2 13... Bb7 14. e4 14... Qg6 15. Qe2 15... Nf6 16. f4 16... Nxe4 17.
f5 17... exf5 18. Nxe4 18... Bxe4 19. Bd3 19... Rfe8 20. d5 20... Qh6 21.
h3 21... Bxd5 22. Qc2 22... Qe3 23. Kh1 23... Qg3 24. Kg1 24... Qh2 25.
Kf2 25... Bg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:02:53 4. 0:02:59 4... 0:02:54 5. 0:03:00 5... 0:02:56 6. 0:02:59 6... 0:02:57 7. 0:03:01 7... 0:02:58 8. 0:02:58 8... 0:02:57 9. 0:02:58 9... 0:02:57 10. 0:02:54 10... 0:02:40 11. 0:02:45 11... 0:02:42 12. 0:02:46 12... 0:02:40 13. 0:02:39 13... 0:02:38 14. 0:02:37 14... 0:02:40 15. 0:02:31 15... 0:02:40 16. 0:02:24 16... 0:02:26 17. 0:02:25 17... 0:02:20 18. 0:02:17 18... 0:02:19 19. 0:02:08 19... 0:02:17 20. 0:01:52 20... 0:02:11 21. 0:01:36 21... 0:02:02 22. 0:01:20 22... 0:01:52 23. 0:01:20 23... 0:01:49 24. 0:01:06 24... 0:01:49 25. 0:01:08 25... 0:01:48
Rated Blitz game,https://lichess.org/ffzXfmjP,2024.08.01,-,x_bbekar,Abdeljawad,0-1,2024.08.01,21:36:27,1461.0,1439.0,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Be2 3... Bc5 4. Nf3 4... d6 5. O-O 5... Bg4 6. Be3 6...
Nd4 7. c3 7... Bxf3 8.
Bxf3 8... Nxf3 9. Qxf3 9... Nf6 10. d4 10...
exd4 11. cxd4 11... Bb6 12. e5 12... dxe5 13.
dxe5 13... Nd5 14. Bxb6 14... axb6 15. Nc3 15... Nxc3 16. bxc3 16... O-O 17. Qxb7 17... Ra5 18.
Rad1 18... Qe7 19. g3 19... Rxa2 20. Rfe1 20... Qc5 21. Rc1 21... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:07 6... 0:03:03 7. 0:03:05 7... 0:03:01 8. 0:03:06 8... 0:03:02 9. 0:03:06 9... 0:03:02 10. 0:03:05 10... 0:03:02 11. 0:03:06 11... 0:02:59 12. 0:03:04 12... 0:02:59 13. 0:03:03 13... 0:02:54 14. 0:03:02 14... 0:02:53 15. 0:02:58 15... 0:02:47 16. 0:02:59 16... 0:02:48 17. 0:02:46 17... 0:02:28 18. 0:02:41 18... 0:02:16 19. 0:02:30 19... 0:02:13 20. 0:02:21 20... 0:02:08 21. 0:02:14 21... 0:02:07
Rated Blitz game,https://lichess.org/ngOuaCPJ,2024.08.01,-,lordavos,WaLeed_7,0-1,2024.08.01,21:36:27,1594.0,1525.0,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... Nc6 4. Bc4 4... Nf6 5. e5 5... Nh5 6. Bxf7 6...
Kxf7 7. c3 7... Rf8 8.
Ng5 8... Kg8 9. Qb3 9... e6 10. h4 10... Qe7 11. g4 11... Nf4 12.
Na3 12... Nd3 13. Ke2 13... Nxf2 14. Rf1 14... Nxg4 15. Rxf8 15... Qxf8 16. Nb5 16... Qf2 17. Kd3 17... Qxh4 18. Ne4 18... Qh3 19. Kc4 19... Ne3 20. Kc5 20... b6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:01 4... 0:02:56 5. 0:03:01 5... 0:02:49 6. 0:02:57 6... 0:02:48 7. 0:02:58 7... 0:02:47 8. 0:02:59 8... 0:02:45 9. 0:03:01 9... 0:02:41 10. 0:02:56 10... 0:02:24 11. 0:02:57 11... 0:02:20 12. 0:02:52 12... 0:02:17 13. 0:02:49 13... 0:02:16 14. 0:02:47 14... 0:02:13 15. 0:02:46 15... 0:02:10 16. 0:02:45 16... 0:02:08 17. 0:02:45 17... 0:02:01 18. 0:02:40 18... 0:02:00 19. 0:02:39 19... 0:01:59 20. 0:02:37 20... 0:01:54
Rated Blitz game,https://lichess.org/H2P6WXhT,2024.08.01,-,Carlito1977,eazyteazer,1-0,2024.08.01,21:36:27,1303.0,1277.0,,,B15,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. d4 3... c5 4. Nf3 4... Bg4 5. exd5 5... Bxf3 6. Qxf3 6...
cxd4 7. Ne4 7... e5 8.
Bc4 8... Nd7 9. d6 9... Nb6 10. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:02:59 4. 0:02:58 4... 0:02:55 5. 0:02:48 5... 0:02:38 6. 0:02:44 6... 0:02:39 7. 0:02:38 7... 0:02:26 8. 0:02:23 8... 0:02:02 9. 0:02:17 9... 0:02:01 10. 0:02:14
Rated Blitz game,https://lichess.org/fRxnZDfv,2024.08.01,-,Arthur_Bushuyev,Ignacio009,0-1,2024.08.01,21:36:27,1982.0,1972.0,,,B35,"Sicilian Defense: Accelerated Dragon, Modern Bc4 Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
Nf6 7. Bc4 7... O-O 8.
Bb3 8... a6 9. f3 9...
b5 10. a3 10... Bb7 11. Qd2 11... Rc8 12. h4 12... h5 13. Rg1 13...
Ne5 14. f4 14... Nc4 15. Bxc4 15... Rxc4 16. Qd3 16... Ng4 17. O-O-O 17... Nxe3 18. Qxe3 18... Qc7 19. f5 19... Rc8 20.
g4 20... Qc5 21. Nce2 21... Bxd4 22. Rxd4 22... Rxc2 23. Kb1 23... Rxe2 24.
Qxe2 24... Qxd4 25. Rd1 25... Qxe4 26. Qxe4 26... Bxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:00 5... 0:03:07 6. 0:03:02 6... 0:03:08 7. 0:03:03 7... 0:03:09 8. 0:03:04 8... 0:03:09 9. 0:03:05 9... 0:03:10 10. 0:03:00 10... 0:03:10 11. 0:02:58 11... 0:03:11 12. 0:02:56 12... 0:03:11 13. 0:02:49 13... 0:02:55 14. 0:02:27 14... 0:02:47 15. 0:02:27 15... 0:02:47 16. 0:02:11 16... 0:02:40 17. 0:02:03 17... 0:02:35 18. 0:02:05 18... 0:02:36 19. 0:01:57 19... 0:02:33 20. 0:01:45 20... 0:02:18 21. 0:00:54 21... 0:02:07 22. 0:00:54 22... 0:02:06 23. 0:00:55 23... 0:02:03 24. 0:00:53 24... 0:02:02 25. 0:00:46 25... 0:02:02 26. 0:00:47 26... 0:02:03
Rated Blitz game,https://lichess.org/DZhejXpp,2024.08.01,-,jrumuseche,Pl045,0-1,2024.08.01,21:36:27,1875.0,1852.0,,,C20,King's Pawn Game,180+2,Normal,"1. e4 1... e5 2. g3 2... Nf6 3. Bg2 3... Bc5 4. Ne2 4... Ng4 5. O-O 5... Nxf2 6. Rxf2 6...
Bxf2 7. Kxf2 7... Qf6 8. Kg1 8... d6 9. d3 9... h5 10. Qf1 10...
Qg6 11. Be3 11... h4 12. Bf2 12... Nc6 13. c3 13... Bd7 14. gxh4 14... O-O-O 15. Bg3 15... Rdf8 16. Nd2 16... f5 17.
exf5 17... Rxf5 18. Qe1 18... Rfh5 19. Ne4 19... Ne7 20. d4 20... Nf5 21. dxe5 21... Ne3 22.
Nf4 22... Nxg2 23. Nxg6 23... Nxe1 24. Rxe1 24... R8h6 25. Nf8 25... dxe5 26. Nxd7 26... Kxd7 27. Nc5 27... Kc6 28. b4 28... b6 29. Nd3 29...
g5 30. Nxe5 30... Kb5 31. Nf7 31... Rc6 32. Nxg5 32... Rxc3 33. Rb1 33... Rc2 34. a3 34... Ra2 35. Rb3 35... c5 36.
bxc5 36... Kxc5 37. Rc3 37... Kd4 38. Rb3 38... Rh6 39. Nf3 39... Kc4 40. Ne5 40... Kxb3 41. Ng4 41... Rc6 42. Nf2 42... Rcc2 43. Kg2 43... Rxa3 44. h5 44... Rc8 45. h6 45... Rh8 46.
Ng4 46... Kc4 47. Ne5 47... Kd5 48. Nf7 48... Rh7 49. Ng5 49... Rh8 50.
h7 50... Ra2 51. Kh3 51... b5 52. Kg4 52... Ra4 53. Kh5 53... b4 54.
Kh6 54... Ra6 55. Kg7 55... Rc8 56. h8=Q 56... Rxh8 57. Kxh8 57... b3 58.
Nf7 58... b2 59. Be5 59... b1=Q 60. Bg7 60... Qg6 61. h4 61... Rb6 62.
Ng5 62... Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:56 5. 0:03:03 5... 0:02:55 6. 0:03:03 6... 0:02:56 7. 0:03:04 7... 0:02:54 8. 0:03:05 8... 0:02:52 9. 0:03:06 9... 0:02:50 10. 0:03:06 10... 0:02:46 11. 0:02:53 11... 0:02:44 12. 0:02:54 12... 0:02:28 13. 0:02:52 13... 0:02:13 14. 0:02:52 14... 0:02:09 15. 0:02:50 15... 0:02:05 16. 0:02:49 16... 0:02:04 17. 0:02:50 17... 0:02:03 18. 0:02:51 18... 0:01:53 19. 0:02:49 19... 0:01:39 20. 0:02:23 20... 0:01:37 21. 0:02:16 21... 0:01:33 22. 0:02:08 22... 0:01:12 23. 0:01:30 23... 0:01:10 24. 0:01:27 24... 0:01:02 25. 0:01:11 25... 0:01:00 26. 0:01:01 26... 0:01:02 27. 0:01:02 27... 0:01:00 28. 0:01:01 28... 0:00:54 29. 0:00:47 29... 0:00:40 30. 0:00:45 30... 0:00:40 31. 0:00:40 31... 0:00:27 32. 0:00:32 32... 0:00:26 33. 0:00:23 33... 0:00:19 34. 0:00:22 34... 0:00:18 35. 0:00:23 35... 0:00:14 36. 0:00:22 36... 0:00:14 37. 0:00:12 37... 0:00:10 38. 0:00:11 38... 0:00:07 39. 0:00:12 39... 0:00:07 40. 0:00:12 40... 0:00:08 41. 0:00:10 41... 0:00:07 42. 0:00:08 42... 0:00:07 43. 0:00:08 43... 0:00:07 44. 0:00:10 44... 0:00:07 45. 0:00:09 45... 0:00:07 46. 0:00:10 46... 0:00:07 47. 0:00:09 47... 0:00:07 48. 0:00:10 48... 0:00:08 49. 0:00:05 49... 0:00:08 50. 0:00:06 50... 0:00:07 51. 0:00:07 51... 0:00:07 52. 0:00:07 52... 0:00:07 53. 0:00:08 53... 0:00:07 54. 0:00:08 54... 0:00:08 55. 0:00:09 55... 0:00:07 56. 0:00:09 56... 0:00:08 57. 0:00:10 57... 0:00:09 58. 0:00:11 58... 0:00:09 59. 0:00:09 59... 0:00:09 60. 0:00:10 60... 0:00:09 61. 0:00:10 61... 0:00:08 62. 0:00:06 62... 0:00:09
Rated Blitz game,https://lichess.org/pbacwEbA,2024.08.01,-,Vokelz,athindrav,1-0,2024.08.01,21:36:27,1377.0,1354.0,,,D06,Queen's Gambit Declined: Baltic Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Bf5 3. Nc3 3... e6 4. Bf4 4... Nf6 5.
cxd5 5... exd5 6. e3 6... Bb4 7. Bb5 7... c6 8. Bd3 8... Ne4 9. Qc2 9... Nd7 10. Ne2 10...
Qh4 11. O-O 11... g5 12. Bg3 12... Nxg3 13. fxg3 13... Bxd3 14. Qxd3 14... Qg4 15. h3 15... Qe6 16. Rae1 16... c5 17.
a3 17... c4 18. Qf5 18... Bxc3 19. bxc3 19... Qxe3 20. Kh1 20... O-O-O 21. Rf3 21... Qd2 22. Ref1 22... Qxe2 23. Qxf7 23... Rhe8 24. Qxd5 24... Nb6 25. Qc5 25... Kb8 26.
Rf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:01 5. 0:02:52 5... 0:02:59 6. 0:02:33 6... 0:02:55 7. 0:02:28 7... 0:02:52 8. 0:02:25 8... 0:02:51 9. 0:02:26 9... 0:02:20 10. 0:02:23 10... 0:02:06 11. 0:01:51 11... 0:01:39 12. 0:01:37 12... 0:01:35 13. 0:01:37 13... 0:01:30 14. 0:01:38 14... 0:01:13 15. 0:01:35 15... 0:01:10 16. 0:01:28 16... 0:01:03 17. 0:01:08 17... 0:00:48 18. 0:01:01 18... 0:00:38 19. 0:00:48 19... 0:00:33 20. 0:00:49 20... 0:00:25 21. 0:00:24 21... 0:00:20 22. 0:00:22 22... 0:00:17 23. 0:00:21 23... 0:00:13 24. 0:00:18 24... 0:00:07 25. 0:00:17 25... 0:00:06 26. 0:00:16
