Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/tUuYOL5y,2024.08.01,-,mohammedkadahnoon,speedkill123,0-1,2024.08.01,10:51:06,1150.0,1158.0,,,C50,Italian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nh6 4. O-O 4... d6 5. Nc3 5... Bg4 6. d3 6...
Nd4 7. Nxe5 7... Bxd1 8. Bxf7 8... Nxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:02:51 7... 0:02:50 8. 0:02:51 8... 0:02:50
Rated Blitz game,https://lichess.org/l3TtatuH,2024.08.01,-,Jigglypuufff,KnightMeetsBishop,1-0,2024.08.01,10:51:06,2297.0,2298.0,,,A01,Nimzo-Larsen Attack,180+2,Normal,"1. b3 1... g6 2. Bb2 2... Nf6 3. Bxf6 3... exf6 4. e3 4... Bg7 5. g3 5... d5 6. c3 6... c5 7. d4 7... Nc6 8. Bg2 8... Be6 9. Nd2 9...
O-O 10. Ne2 10... Re8 11. O-O 11... a6 12. a3 12... b5 13. b4 13...
c4 14. a4 14... f5 15.
h4 15... h6 16. Nf3 16... g5 17. hxg5 17... hxg5 18. Qc2 18... Qf6 19.
axb5 19... axb5 20. Qb2 20... f4 21. exf4 21... gxf4 22. Nxf4 22... Bh6 23. Rxa8 23... Rxa8 24. Nxe6 24... fxe6 25. Ra1 25... Rf8 26. Ra6 26... Ne7 27. Ne5 27... Ng6 28. Nd7 28... Qg5 29.
Nxf8 29... Nxf8 30. Qc2 30... Qd2 31. Qxd2 31... Bxd2 32. Ra3 32... Bc1 33. Ra2 33... Kf7 34.
f4 34... Kf6 35. Kf2 35... Ng6 36. Rc2 36... Ba3 37. Ke3 37... Ne7 38.
Bh3 38... Nc6 39. g4 39... Kg6 40. g5 40... Kf7 41. Bg4 41... Ke7 42.
Bh5 42... Kd6 43. Be8 43... Ne7 44. Ke2 44... Nf5 45. Kd2 45... Ke7 46.
Bxb5 46... Bxb4 47. cxb4 47... Nxd4 48. Ba4 48... Kd6 49. Rc3 49... e5 50. fxe5 50... Kxe5 51. g6 51... Nf5 52. Bc2 52... Ng7 53. Rf3 53... d4 54. Rf7 54... Ne6 55. Re7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:04 6. 0:03:08 6... 0:03:04 7. 0:03:09 7... 0:03:05 8. 0:03:09 8... 0:03:06 9. 0:03:10 9... 0:03:06 10. 0:03:11 10... 0:03:06 11. 0:03:11 11... 0:03:05 12. 0:03:10 12... 0:03:05 13. 0:03:11 13... 0:03:05 14. 0:03:11 14... 0:03:04 15. 0:03:07 15... 0:03:05 16. 0:03:06 16... 0:03:04 17. 0:03:06 17... 0:03:06 18. 0:03:01 18... 0:03:03 19. 0:02:47 19... 0:03:04 20. 0:02:44 20... 0:03:02 21. 0:02:42 21... 0:02:59 22. 0:02:43 22... 0:02:59 23. 0:02:41 23... 0:02:59 24. 0:02:41 24... 0:03:00 25. 0:02:40 25... 0:02:57 26. 0:02:36 26... 0:02:58 27. 0:02:30 27... 0:02:57 28. 0:02:27 28... 0:02:52 29. 0:02:26 29... 0:02:52 30. 0:02:17 30... 0:02:52 31. 0:02:16 31... 0:02:52 32. 0:02:17 32... 0:02:50 33. 0:02:17 33... 0:02:49 34. 0:02:13 34... 0:02:50 35. 0:02:14 35... 0:02:49 36. 0:02:13 36... 0:02:48 37. 0:02:11 37... 0:02:48 38. 0:02:12 38... 0:02:38 39. 0:02:11 39... 0:02:37 40. 0:02:10 40... 0:02:36 41. 0:02:10 41... 0:02:30 42. 0:02:09 42... 0:02:26 43. 0:02:09 43... 0:02:26 44. 0:02:04 44... 0:02:26 45. 0:02:04 45... 0:02:26 46. 0:02:05 46... 0:02:24 47. 0:01:55 47... 0:02:25 48. 0:01:54 48... 0:02:19 49. 0:01:48 49... 0:02:20 50. 0:01:47 50... 0:02:22 51. 0:01:46 51... 0:02:23 52. 0:01:42 52... 0:02:23 53. 0:01:42 53... 0:02:24 54. 0:01:43 54... 0:02:22 55. 0:01:43
Rated Blitz game,https://lichess.org/tEwZpDPU,2024.08.01,-,Kibria732,m3bkar,1-0,2024.08.01,10:51:06,1853.0,1830.0,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... d6 3. e4 3... Nf6 4. Nc3 4... e6 5. Nf3 5... Be7 6. Bd2 6... O-O 7. Bc4 7... a6 8. a4 8... Nbd7 9. O-O 9...
b6 10. h3 10... Bb7 11. Re1 11... Rc8 12. Qe2 12... Qc7 13. Bxa6 13... exd5 14. exd5 14... Bxa6 15. Qxa6 15... Rfe8 16. Nb5 16... Qb8 17. Qa7 17... Qxa7 18. Nxa7 18... Nxd5 19. Nxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:03:01 7... 0:03:07 8. 0:03:02 8... 0:03:09 9. 0:03:03 9... 0:03:10 10. 0:03:02 10... 0:03:11 11. 0:03:02 11... 0:03:12 12. 0:03:02 12... 0:03:13 13. 0:03:02 13... 0:03:04 14. 0:02:58 14... 0:03:02 15. 0:02:59 15... 0:02:59 16. 0:02:59 16... 0:02:58 17. 0:02:57 17... 0:02:52 18. 0:02:58 18... 0:02:54 19. 0:02:59
Rated Blitz game,https://lichess.org/LX9NwKZ4,2024.08.01,-,StevenDriscoll,lhmolia,0-1,2024.08.01,10:51:06,1208.0,1265.0,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Bc5 4. Nf3 4... Nf6 5. O-O 5... d6 6. a3 6... h6 7. b4 7... Bb6 8. d3 8... Bd7 9. Be3 9...
Nd4 10. Nxd4 10... Bxd4 11. Bxd4 11... exd4 12. Nd5 12... Nxd5 13. exd5 13... c5 14. bxc5 14... dxc5 15. Re1 15... Kf8 16. Qh5 16... g6 17.
Qe5 17... Kg8 18. d6 18... Rh7 19. Re4 19... b6 20. Rae1 20... Rc8 21.
Rf4 21... Qe8 22. Qxe8 22... Rxe8 23. Rxe8 23... Bxe8 24. Rf6 24... Kg7 25. Rf3 25... Rh8 26.
d7 26... Bxd7 27. Rxf7 27... Kg8 28. Rxd7 28... Kf8 29. Rd8 29... Kg7 30. Rd7 30... Kf6 31.
Rxa7 31... Re8 32. Ra6 32... Re1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:03 8. 0:03:07 8... 0:02:59 9. 0:03:01 9... 0:02:57 10. 0:02:57 10... 0:02:57 11. 0:02:53 11... 0:02:58 12. 0:02:52 12... 0:02:56 13. 0:02:54 13... 0:02:57 14. 0:02:40 14... 0:02:56 15. 0:02:36 15... 0:02:54 16. 0:02:24 16... 0:02:41 17. 0:02:22 17... 0:02:33 18. 0:02:15 18... 0:02:23 19. 0:02:10 19... 0:01:54 20. 0:02:08 20... 0:01:29 21. 0:01:34 21... 0:01:08 22. 0:01:27 22... 0:01:08 23. 0:01:27 23... 0:01:08 24. 0:01:02 24... 0:01:06 25. 0:00:56 25... 0:01:07 26. 0:00:40 26... 0:01:06 27. 0:00:41 27... 0:01:04 28. 0:00:42 28... 0:01:04 29. 0:00:42 29... 0:01:05 30. 0:00:41 30... 0:01:03 31. 0:00:42 31... 0:01:01 32. 0:00:39 32... 0:00:55
Rated Blitz game,https://lichess.org/JLlRaXcX,2024.08.01,-,ggdima88,yourmom664,1-0,2024.08.01,10:51:06,930.0,1147.0,,,A02,Bird Opening,180+2,Normal,"1. f4 1... c5 2. d3 2... Nc6 3. Nc3 3... d6 4. Nf3 4... Bg4 5. e4 5... Nd4 6. Nxd4 6...
Bxd1 7. Nxd1 7... cxd4 8. Nf2 8... Qa5 9. Bd2 9... Qb6 10. g3 10...
Qxb2 11. Rd1 11... Qxa2 12. Bg2 12... Qxc2 13.
e5 13... Rb8 14. O-O 14... dxe5 15. fxe5 15... e6 16. Ne4 16... Be7 17.
h4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:02:59 7. 0:02:55 7... 0:02:57 8. 0:02:47 8... 0:02:57 9. 0:02:48 9... 0:02:59 10. 0:02:46 10... 0:02:59 11. 0:02:42 11... 0:03:01 12. 0:02:38 12... 0:03:02 13. 0:02:37 13... 0:03:01 14. 0:02:34 14... 0:03:02 15. 0:02:33 15... 0:03:04 16. 0:02:32 16... 0:02:50 17. 0:02:32
Rated Blitz game,https://lichess.org/I9bMGYuE,2024.08.01,-,AyazKrkmzTR,carlopez78,0-1,2024.08.01,10:51:06,1384.0,1321.0,,,C21,Center Game,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... d6 4. Qd1 4... Nc6 5. Nf3 5... Nf6 6. Bb5 6...
Bg4 7. Nc3 7... Be7 8.
Bg5 8... h6 9. Bxf6 9... Bxf6 10. h3 10... Bh5 11. Bxc6 11... bxc6 12. O-O 12... Rb8 13. b3 13... O-O 14. Qd3 14... c5 15. Rad1 15... Bd4 16. Nd5 16... c6 17.
c3 17... cxd5 18. cxd4 18... dxe4 19. Qxe4 19... Re8 20. Qg4 20... Bxg4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:02:59 4. 0:03:06 4... 0:02:55 5. 0:03:07 5... 0:02:56 6. 0:03:09 6... 0:02:56 7. 0:03:08 7... 0:02:56 8. 0:03:08 8... 0:02:56 9. 0:03:09 9... 0:02:57 10. 0:03:11 10... 0:02:53 11. 0:03:06 11... 0:02:53 12. 0:03:05 12... 0:02:53 13. 0:03:05 13... 0:02:54 14. 0:03:04 14... 0:02:32 15. 0:03:03 15... 0:01:34 16. 0:02:49 16... 0:01:23 17. 0:02:48 17... 0:01:20 18. 0:02:49 18... 0:01:13 19. 0:02:51 19... 0:01:11 20. 0:02:47 20... 0:01:11
Rated Blitz game,https://lichess.org/Ghz0ZcJd,2024.08.01,-,rafikbenhlima,eltvillekuhn,0-1,2024.08.01,10:51:06,2061.0,2086.0,,,C54,"Italian Game: Classical Variation, Greco Gambit, Traditional Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Bd2 7... Bxd2 8. Nbxd2 8... d5 9. exd5 9... Nxd5 10. O-O 10... O-O 11. h3 11... Bf5 12. a3 12... Qd6 13.
Nh4 13... Be6 14. Ndf3 14... f6 15. Re1 15... Rfe8 16. Qc2 16... Qd7 17.
Bxd5 17... Qxd5 18. Nh2 18... Qxd4 19. Rad1 19... Qc4 20. Qd2 20... Rad8 21. Qe3 21... Rxd1 22.
Rxd1 22... Bf7 23. Qg3 23... Qe2 24. Rc1 24... Qe5 25. Qc3 25... Qxc3 26.
Rxc3 26... Re1 27. Nf1 27... g6 28. Nf3 28...
Re2 29. b4 29... a6 30. Kh2 30... Rxf2 31. Ne3 31... Kf8 32. Ng4 32... Ra2 33. Nxf6 33... Kg7 34. Ne4 34... Bd5 35.
Nc5 35... Ne7 36. Kg3 36... Nf5 37. Kf4 37... Re2 38. g4 38... Nd6 39.
Nd4 39... Rf2 40. Kg3 40... Rg2 41. Kh4 41... Kf6 42. Nd7 42... Ke7 43.
Ne5 43... c6 44. Kg5 44... Ne4 45. Kh6 45... Nxc3 46. Kxh7 46... Be4 47.
h4 47... Rh2 48. Kg7 48... Rxh4 49. g5 49... Nd5 50. Ne2 50... Rh3 51.
Nxg6 51... Bxg6 52. Kxg6 52... Rxa3 53. Kg7 53... Rb3 54. g6 54... Rxb4 55. Kh8 55... Nf6 56.
Kg7 56... a5 57. Nc3 57... a4 58. Na2 58... Rb2 59. Nc3 59... a3 60.
Ne4 60... Nxe4 61. Kg8 61... Nf6 62. Kg7 62... a2 63. Kh8 63... a1=Q 64.
g7 64... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:02 7. 0:03:03 7... 0:03:03 8. 0:03:03 8... 0:03:04 9. 0:03:02 9... 0:03:03 10. 0:03:02 10... 0:03:04 11. 0:02:57 11... 0:02:55 12. 0:02:56 12... 0:02:53 13. 0:02:15 13... 0:02:49 14. 0:02:13 14... 0:02:45 15. 0:02:10 15... 0:02:41 16. 0:02:05 16... 0:02:37 17. 0:02:00 17... 0:02:35 18. 0:01:55 18... 0:02:27 19. 0:01:53 19... 0:02:28 20. 0:01:36 20... 0:02:24 21. 0:01:29 21... 0:02:22 22. 0:01:29 22... 0:02:19 23. 0:01:27 23... 0:02:02 24. 0:01:16 24... 0:01:59 25. 0:01:10 25... 0:01:54 26. 0:01:11 26... 0:01:48 27. 0:01:11 27... 0:01:47 28. 0:01:10 28... 0:01:45 29. 0:01:06 29... 0:01:46 30. 0:01:04 30... 0:01:45 31. 0:01:03 31... 0:01:39 32. 0:01:01 32... 0:01:32 33. 0:01:00 33... 0:01:31 34. 0:00:55 34... 0:01:19 35. 0:00:53 35... 0:01:13 36. 0:00:53 36... 0:01:12 37. 0:00:53 37... 0:01:02 38. 0:00:49 38... 0:01:00 39. 0:00:43 39... 0:00:57 40. 0:00:43 40... 0:00:56 41. 0:00:43 41... 0:00:43 42. 0:00:32 42... 0:00:41 43. 0:00:29 43... 0:00:36 44. 0:00:26 44... 0:00:23 45. 0:00:25 45... 0:00:23 46. 0:00:26 46... 0:00:18 47. 0:00:23 47... 0:00:16 48. 0:00:14 48... 0:00:14 49. 0:00:14 49... 0:00:09 50. 0:00:12 50... 0:00:06 51. 0:00:12 51... 0:00:06 52. 0:00:13 52... 0:00:07 53. 0:00:13 53... 0:00:06 54. 0:00:14 54... 0:00:07 55. 0:00:13 55... 0:00:07 56. 0:00:10 56... 0:00:07 57. 0:00:10 57... 0:00:07 58. 0:00:10 58... 0:00:06 59. 0:00:10 59... 0:00:07 60. 0:00:10 60... 0:00:07 61. 0:00:09 61... 0:00:07 62. 0:00:09 62... 0:00:08 63. 0:00:10 63... 0:00:08 64. 0:00:11 64... 0:00:07
Rated Blitz game,https://lichess.org/4k3Hq57x,2024.08.01,-,cdwangwyl,gluecksmelodie,0-1,2024.08.01,10:51:06,1294.0,1276.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... e5 3. Nf3 3... Bg4 4. Be3 4... Nf6 5. Nc3 5... Nc6 6. Be2 6...
Be7 7. dxe5 7... dxe5 8. Qxd8 8... Rxd8 9. O-O 9... Nd4 10. Nxd4 10... exd4 11. Bxg4 11... dxc3 12. bxc3 12... Nxg4 13. Bxa7 13... b6 14. Rad1 14... O-O",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:57 4... 0:02:59 5. 0:02:57 5... 0:02:55 6. 0:02:50 6... 0:02:40 7. 0:02:41 7... 0:02:37 8. 0:02:37 8... 0:02:39 9. 0:02:22 9... 0:02:33 10. 0:02:13 10... 0:02:32 11. 0:02:12 11... 0:02:31 12. 0:01:45 12... 0:02:30 13. 0:01:40 13... 0:02:26 14. 0:01:04 14... 0:02:12
Rated Blitz game,https://lichess.org/ag7IWjnE,2024.08.01,-,josko_s,irlukpet,0-1,2024.08.01,10:51:02,1725.0,1837.0,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... e6 5. Nf3 5... Bb4 6. Bc4 6...
Ne7 7. O-O 7... Bxc3 8. bxc3 8... d5 9. exd5 9... exd5 10. Bb3 10... O-O 11. Ba3 11... Re8 12. Re1 12... Nbc6 13.
Nd4 13... Nxd4 14. Qxd4 14... Be6 15. Re3 15... Ng6 16. Rae1 16... Qb6 17. Qxb6 17... axb6 18. Bb4 18... Rad8 19. g3 19... Nf8 20. f4 20...
Bd7 21. Rxe8 21... Rxe8 22. Rxe8 22... Bxe8 23. Bxd5 23... Bc6 24. c4 24... Nd7 25. Kf2 25... g6 26. Bf3 26... Nc5 27. Bxc5 27... bxc5 28. Bxc6 28... bxc6 29. Ke3 29... f5 30. h3 30...
Kf7 31. g4 31... Ke6 32. gxf5 32... gxf5 33. Kf3 33... Kd6 34. Kg3 34... Kc7 35. Kh4 35... Kb6 36. Kg5 36... Ka5 37.
h4 37... Kb4 38. Kh6 38... Kxc4 39. Kxh7 39... Kb4 40. h5 40... c4 41.
Kg6 41... c3 42. h6 42... c2 43. h7 43... c1=Q 44. h8=Q 44... Qxf4 45. Qf8 45... c5 46. Qf7 46... Qg4 47. Kh7 47... Qh3 48. Kg8 48... c4 49. Qb7 49... Kc3 50.
a4 50... Qg4 51. Kf7 51... Kd3 52. Qd5 52... Kc2 53. a5 53... c3 54.
Qa2 54... Kd3 55. Qb1 55... c2 56. Qb3 56... Kd2 57. Qd5 57... Kc3 58. Qc6 58... Qc4 59. Qxc4 59... Kxc4 60. a6 60... c1=Q 61. a7 61... Qa3 62. Kf6 62... f4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:02 6. 0:03:07 6... 0:03:02 7. 0:03:04 7... 0:03:01 8. 0:03:05 8... 0:03:03 9. 0:03:03 9... 0:03:04 10. 0:02:56 10... 0:03:05 11. 0:02:57 11... 0:03:05 12. 0:02:58 12... 0:03:05 13. 0:02:54 13... 0:03:02 14. 0:02:55 14... 0:02:55 15. 0:02:52 15... 0:02:55 16. 0:02:50 16... 0:02:45 17. 0:02:48 17... 0:02:46 18. 0:02:42 18... 0:02:16 19. 0:02:37 19... 0:02:12 20. 0:02:38 20... 0:02:06 21. 0:02:24 21... 0:02:07 22. 0:02:23 22... 0:02:08 23. 0:02:24 23... 0:02:10 24. 0:02:17 24... 0:02:06 25. 0:02:07 25... 0:02:02 26. 0:02:06 26... 0:01:48 27. 0:02:00 27... 0:01:49 28. 0:02:01 28... 0:01:51 29. 0:02:00 29... 0:01:52 30. 0:01:58 30... 0:01:54 31. 0:01:59 31... 0:01:49 32. 0:01:53 32... 0:01:42 33. 0:01:53 33... 0:01:15 34. 0:01:53 34... 0:01:16 35. 0:01:55 35... 0:01:13 36. 0:01:55 36... 0:01:14 37. 0:01:55 37... 0:01:15 38. 0:01:57 38... 0:01:16 39. 0:01:59 39... 0:00:46 40. 0:02:01 40... 0:00:47 41. 0:02:00 41... 0:00:48 42. 0:02:02 42... 0:00:49 43. 0:02:04 43... 0:00:50 44. 0:02:05 44... 0:00:49 45. 0:02:04 45... 0:00:49 46. 0:01:46 46... 0:00:47 47. 0:01:36 47... 0:00:44 48. 0:01:37 48... 0:00:39 49. 0:01:34 49... 0:00:39 50. 0:01:24 50... 0:00:30 51. 0:01:20 51... 0:00:27 52. 0:01:16 52... 0:00:26 53. 0:01:04 53... 0:00:27 54. 0:01:02 54... 0:00:25 55. 0:01:03 55... 0:00:26 56. 0:01:03 56... 0:00:27 57. 0:00:55 57... 0:00:25 58. 0:00:51 58... 0:00:26 59. 0:00:50 59... 0:00:27 60. 0:00:50 60... 0:00:27 61. 0:00:51 61... 0:00:27 62. 0:00:51 62... 0:00:27
Rated Blitz game,https://lichess.org/JkxNTTBf,2024.08.01,-,myalin5049,SortedAmoeba914,0-1,2024.08.01,10:51:02,1843.0,1869.0,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... d6 7. e5 7... dxe5 8. Qxd8 8... Kxd8 9.
Bg5 9... Bd6 10. Bc4 10... h6 11. Bxf6 11... gxf6 12. Bxf7 12... Rf8 13.
Bh5 13... Bf5 14. O-O-O 14... Ke7 15. g4 15...
Be6 16. Ne4 16... Rad8 17. Nxd6 17... cxd6 18. h4 18... Rc8 19. f3 19...
Bxa2 20. Rd3 20... Bc4 21. Ra3 21... a6 22. Rd1 22... d5 23. Ra5 23...
d4 24. Bg6 24... Rfd8 25. Bf5 25... Rc7 26. Re1 26... d3 27. cxd3 27... Bxd3 28. Kd2 28... Bxf5 29. Ke3 29... Be6 30.
f4 30... exf4 31. Kxf4 31... Kf7 32. g5 32...
hxg5 33. hxg5 33... fxg5 34. Kxg5 34... Rd5 35. Rxd5 35... Bxd5 36. Re5 36... Be6 37. b4 37...
Rc4 38. b5 38... a5 39. b6 39... a4 40. Ra5 40... Bd7 41. Ra7 41... Bc6 42. Kf5 42... Rb4 43. Ke5 43... Rxb6 44.
Kd6 44... Kf6 45. Kc5 45... Rb5 46. Kc4 46... Rb1 47. Ra8 47... Ke5 48.
Re8 48... Kf4 49. Rf8 49... Ke3 50. Rh8 50... Kd2 51. Rh2 51... Kc1 52. Kc3 52... Rb3 53.
Kc4 53... b5 54. Kc5 54... Be8 55. Rh8 55... a3 56. Rxe8 56... a2 57.
Ra8 57... Kb2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:02 5. 0:03:08 5... 0:03:04 6. 0:03:09 6... 0:03:05 7. 0:03:09 7... 0:03:06 8. 0:03:10 8... 0:03:08 9. 0:03:11 9... 0:03:03 10. 0:03:12 10... 0:03:03 11. 0:03:13 11... 0:03:05 12. 0:03:13 12... 0:03:05 13. 0:03:13 13... 0:03:05 14. 0:03:13 14... 0:03:04 15. 0:03:14 15... 0:03:01 16. 0:03:14 16... 0:02:51 17. 0:03:13 17... 0:02:53 18. 0:03:06 18... 0:02:37 19. 0:03:07 19... 0:02:27 20. 0:03:07 20... 0:02:21 21. 0:03:07 21... 0:02:21 22. 0:03:07 22... 0:02:20 23. 0:03:07 23... 0:02:18 24. 0:03:06 24... 0:01:50 25. 0:03:07 25... 0:01:48 26. 0:03:03 26... 0:01:35 27. 0:03:03 27... 0:01:34 28. 0:02:59 28... 0:01:34 29. 0:03:00 29... 0:01:30 30. 0:03:01 30... 0:01:31 31. 0:03:01 31... 0:01:32 32. 0:03:00 32... 0:01:32 33. 0:03:01 33... 0:01:29 34. 0:03:03 34... 0:01:24 35. 0:03:03 35... 0:01:26 36. 0:02:59 36... 0:01:19 37. 0:02:59 37... 0:01:12 38. 0:02:59 38... 0:01:06 39. 0:02:58 39... 0:01:06 40. 0:02:58 40... 0:01:03 41. 0:02:58 41... 0:01:04 42. 0:02:57 42... 0:01:05 43. 0:02:57 43... 0:01:07 44. 0:02:57 44... 0:01:06 45. 0:02:58 45... 0:01:05 46. 0:02:59 46... 0:00:59 47. 0:02:56 47... 0:00:59 48. 0:02:54 48... 0:00:59 49. 0:02:54 49... 0:00:59 50. 0:02:54 50... 0:00:55 51. 0:02:54 51... 0:00:56 52. 0:02:54 52... 0:00:56 53. 0:02:53 53... 0:00:53 54. 0:02:53 54... 0:00:54 55. 0:02:53 55... 0:00:51 56. 0:02:54 56... 0:00:51 57. 0:02:54 57... 0:00:48
Rated Blitz game,https://lichess.org/soCyuH18,2024.08.01,-,shah_nach,huseindehghanpour,1-0,2024.08.01,10:51:02,1933.0,1973.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. Nd2 4... c5 5. c3 5... Nf6 6. Ngf3 6... Be7 7. Bb5 7... Nbd7 8.
Ne5 8... O-O 9. Qa4 9... Nb6 10. Qd1 10... a6 11. Be2 11... c4 12.
O-O 12... Nbd7 13. f3 13... b5 14. Nxd7 14... Nxd7 15. e4 15... dxe4 16.
fxe4 16... Bg6 17. e5 17... f6 18. Bf3 18... Rb8 19. exf6 19... Nxf6 20. Bxb8 20... Qxb8 21. Qe1 21... Qd6 22. Qe3 22... Bd3 23. Be2 23... Ng4 24. Bxg4 24... Rxf1 25. Nxf1 25... Bf6 26. Qxe6 26... Qxe6 27. Bxe6 27... Kf8 28. Bc8 28... a5 29. Bd7 29... b4 30.
Re1 30... Be7 31. Ne3 31... Kf7 32. Nd5 32... Bd6 33. h3 33... Bg3 34.
Re7 34... Kg6 35. cxb4 35... axb4 36. Nxb4 36... Be1 37. Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:00 6. 0:03:05 6... 0:02:59 7. 0:03:04 7... 0:02:56 8. 0:03:02 8... 0:02:55 9. 0:03:01 9... 0:02:41 10. 0:02:57 10... 0:02:32 11. 0:02:57 11... 0:02:33 12. 0:02:52 12... 0:02:34 13. 0:02:48 13... 0:02:34 14. 0:02:42 14... 0:02:34 15. 0:02:43 15... 0:02:33 16. 0:02:45 16... 0:02:34 17. 0:02:41 17... 0:02:30 18. 0:02:39 18... 0:02:31 19. 0:02:39 19... 0:02:23 20. 0:02:40 20... 0:02:25 21. 0:02:37 21... 0:02:12 22. 0:02:35 22... 0:02:12 23. 0:02:36 23... 0:02:04 24. 0:02:32 24... 0:01:59 25. 0:02:27 25... 0:01:58 26. 0:02:27 26... 0:01:59 27. 0:02:29 27... 0:01:59 28. 0:02:28 28... 0:02:00 29. 0:02:27 29... 0:02:01 30. 0:02:23 30... 0:01:55 31. 0:02:19 31... 0:01:44 32. 0:02:14 32... 0:01:42 33. 0:02:03 33... 0:01:40 34. 0:02:02 34... 0:01:39 35. 0:01:56 35... 0:01:37 36. 0:01:52 36... 0:01:38 37. 0:01:52
