Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Tn84UJ20,2024.08.01,-,lesopilkin,donthangyourpieces,1-0,2024.08.01,13:29:26,1314.0,1385.0,,,A00,"Grob Opening: Spike, Hurst Attack",180+2,Normal,"1. g4 1... e5 2. Bg2 2... d5 3. c4 3... dxc4 4. Qa4 4... c6 5.
Qxc4 5... Bxg4 6. Nf3 6... Bxf3 7. Bxf3 7... Nf6 8. Nc3 8... Bd6 9. Ne4 9... Nxe4 10. Bxe4 10... O-O 11. Rg1 11... Qh4 12. d3 12... Qxh2 13.
Rh1 13... Qf4 14. Bxh7 14... Kh8 15. Bxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:56 5. 0:03:03 5... 0:02:52 6. 0:02:58 6... 0:02:50 7. 0:02:58 7... 0:02:46 8. 0:02:44 8... 0:02:45 9. 0:02:41 9... 0:02:42 10. 0:02:42 10... 0:02:39 11. 0:02:42 11... 0:02:28 12. 0:02:27 12... 0:02:23 13. 0:02:04 13... 0:02:14 14. 0:01:58 14... 0:02:10 15. 0:01:59
Rated Blitz game,https://lichess.org/vO3X49yJ,2024.08.01,-,dhananjay61,BaLuCa02,1-0,2024.08.01,13:29:32,1584.0,1609.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. d3 4... a6 5. Be2 5... e6 6. Bf4 6...
Be7 7. e5 7... dxe5 8.
Bxe5 8... Nbd7 9. O-O 9... b5 10. a3 10... Bb7 11. Bg3 11... O-O 12.
d4 12... cxd4 13. Nxd4 13... Qb6 14. Bf3 14... Rac8 15. Bxb7 15... Qxb7 16. Nf3 16... Rfd8 17. Qe2 17... Nb6 18. Ne5 18... Nc4 19. Ng4 19... Nxb2 20. Nxf6 20... Bxf6 21. Ne4 21... Qe7 22. Nxf6 22... Qxf6 23. Be5 23... Qf5 24. Bxb2 24... Rxc2 25. Qe5 25... Qxe5 26.
Bxe5 26... Rdd2 27. Rad1 27... f6 28. Rxd2 28... Rxd2 29. Bf4 29... Ra2 30. Bd6 30... Kf7 31.
h3 31... Ke8 32. f3 32... Kd7 33. Rd1 33... Kc6 34. Bb4 34... Kc7 35.
Rd6 35... a5 36. Bc5 36... e5 37. Re6 37... Kd7 38. Ra6 38... Rc2 39.
Bf8 39... b4 40. axb4 40... axb4 41. Bxb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:59 6... 0:03:04 7. 0:02:59 7... 0:02:58 8. 0:02:54 8... 0:02:54 9. 0:02:48 9... 0:02:55 10. 0:02:46 10... 0:02:55 11. 0:02:43 11... 0:02:55 12. 0:02:33 12... 0:02:52 13. 0:02:33 13... 0:02:46 14. 0:02:03 14... 0:02:39 15. 0:02:01 15... 0:02:41 16. 0:01:58 16... 0:02:39 17. 0:01:57 17... 0:02:21 18. 0:01:56 18... 0:02:14 19. 0:01:48 19... 0:02:00 20. 0:01:48 20... 0:02:00 21. 0:01:47 21... 0:01:45 22. 0:01:48 22... 0:01:47 23. 0:01:48 23... 0:01:45 24. 0:01:49 24... 0:01:45 25. 0:01:30 25... 0:01:22 26. 0:01:31 26... 0:01:24 27. 0:01:23 27... 0:01:14 28. 0:01:22 28... 0:01:13 29. 0:01:22 29... 0:01:14 30. 0:01:21 30... 0:01:14 31. 0:01:22 31... 0:01:16 32. 0:01:22 32... 0:01:17 33. 0:01:22 33... 0:01:17 34. 0:01:22 34... 0:01:15 35. 0:01:22 35... 0:01:13 36. 0:01:17 36... 0:01:11 37. 0:01:12 37... 0:01:05 38. 0:01:09 38... 0:00:59 39. 0:01:07 39... 0:00:53 40. 0:01:07 40... 0:00:55 41. 0:01:08
Rated Blitz game,https://lichess.org/hTLfFwzF,2024.08.01,-,Roy_Lopezz,quadeq7,0-1,2024.08.01,13:29:30,1517.0,1480.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... Qe7 3. Bc4 3... Nf6 4. Nc3 4... Nc6 5. a3 5... h6 6. h3 6... g5 7. d3 7... d5 8. exd5 8... exd5 9. Qe2 9...
dxc4 10. Qxe7 10... Bxe7 11. dxc4 11... Be6 12.
b3 12... O-O-O 13. O-O 13... Nd4 14. Nxd4 14... Rxd4 15. Bb2 15... Rh4 16.
Rae1 16... g4 17. hxg4 17... Nxg4 18. Ne4 18... Rg8 19. Ng3 19... Nh2",1. 0:03:00 1... 0:03:00 2. 0:02:46 2... 0:03:02 3. 0:02:45 3... 0:03:00 4. 0:02:46 4... 0:03:00 5. 0:02:47 5... 0:02:58 6. 0:02:47 6... 0:02:53 7. 0:02:48 7... 0:02:52 8. 0:02:48 8... 0:02:53 9. 0:02:47 9... 0:02:53 10. 0:02:48 10... 0:02:54 11. 0:02:47 11... 0:02:47 12. 0:02:45 12... 0:02:47 13. 0:02:45 13... 0:02:45 14. 0:02:43 14... 0:02:43 15. 0:02:41 15... 0:02:25 16. 0:02:26 16... 0:02:22 17. 0:02:25 17... 0:02:17 18. 0:02:20 18... 0:02:13 19. 0:02:17 19... 0:02:09
Rated Blitz game,https://lichess.org/aieffllX,2024.08.01,-,MPANJAKA_BE,Nub190688,1-0,2024.08.01,13:29:30,1766.0,1791.0,,,B20,"Sicilian Defense: Wing Gambit, Carlsbad Variation",180+2,Normal,"1. e4 1... c5 2. b4 2... cxb4 3. a3 3... bxa3 4. Nxa3 4... Nc6 5.
Bc4 5... g6 6. Bb2 6... Nf6 7. d3 7... Bg7 8. f4 8... O-O 9. Nf3 9... d6 10. O-O 10...
Bg4 11. h3 11... Bxf3 12. Qxf3 12... Nd4 13. Bxd4 13... a6 14. e5 14...
Nd7 15. Qf2 15... dxe5 16. fxe5 16... Nxe5 17. Rae1 17... Nxd3 18. Bxf7 18... Kh8 19. Bxg7 19... Kxg7 20. cxd3 20... Qxd3 21. Rxe7 21... Qxa3 22. Qd4 22... Kh6 23. Qh4 23... Kg7 24. Qd4 24... Kh6 25. Re4 25... Qg3 26.
Rh4 26... Qxh4 27. Qxh4 27... Kg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:00 7... 0:03:05 8. 0:02:58 8... 0:03:06 9. 0:02:59 9... 0:03:06 10. 0:03:00 10... 0:03:07 11. 0:03:00 11... 0:03:08 12. 0:03:01 12... 0:03:09 13. 0:03:00 13... 0:03:03 14. 0:02:52 14... 0:03:03 15. 0:02:49 15... 0:03:03 16. 0:02:49 16... 0:03:03 17. 0:02:47 17... 0:02:47 18. 0:02:10 18... 0:02:47 19. 0:02:10 19... 0:02:44 20. 0:02:09 20... 0:02:24 21. 0:02:03 21... 0:02:20 22. 0:02:01 22... 0:02:17 23. 0:01:59 23... 0:02:18 24. 0:01:53 24... 0:02:19 25. 0:01:52 25... 0:01:22 26. 0:01:43 26... 0:01:11 27. 0:01:43 27... 0:01:13
Rated Blitz game,https://lichess.org/nL1OYcf9,2024.08.01,-,Guyal_of_Sfere,vrushankmasurkar,1-0,2024.08.01,13:29:30,1072.0,924.0,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Qf6 4. d3 4... Qg6 5. Nh4 5... Qf6 6. g3 6... g5 7. Ng2 7... Qh6 8. h4 8... gxh4 9. Bxh6 9...
Nxh6 10. Nc3 10... Bg4 11. f3 11... Bh3 12. Rxh3 12... Rg8 13. Ne2 13... hxg3 14. Nxg3 14... Nd7 15. Bd5 15... O-O-O 16. c3 16... c6 17. Bc4",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:57 3... 0:02:57 4. 0:02:56 4... 0:02:55 5. 0:02:46 5... 0:02:47 6. 0:02:39 6... 0:02:42 7. 0:02:39 7... 0:02:37 8. 0:02:34 8... 0:02:33 9. 0:02:33 9... 0:02:33 10. 0:02:31 10... 0:02:32 11. 0:02:23 11... 0:02:27 12. 0:02:23 12... 0:02:19 13. 0:02:16 13... 0:02:19 14. 0:02:16 14... 0:02:18 15. 0:02:09 15... 0:02:18 16. 0:02:04 16... 0:02:06 17. 0:02:02
Rated Blitz game,https://lichess.org/L4sZ239R,2024.08.01,-,vz_auliann,Rodenburgh,0-1,2024.08.01,13:29:30,1873.0,1979.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d3 4... c5 5. Be2 5... Nc6 6. O-O 6...
Nf6 7. Re1 7... Be7 8.
Nc3 8... O-O 9. Bg5 9... Bg4 10. Bxf6 10... Bxf6 11. Nb5 11... a6 12.
Na3 12... Bxb2 13. Qc1 13... Bxc1 14. Rexc1 14... Bxf3 15. Bxf3 15... Nd4 16.
Bxd5 16... Qxd5 17. c4 17... Qe5 18. Nc2 18... Ne2 19. Kh1 19... Nxc1 20.
Na3 20... Qxa1 21. Nb5 21... Nb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:00 6. 0:03:05 6... 0:03:00 7. 0:03:06 7... 0:03:01 8. 0:03:06 8... 0:03:01 9. 0:03:07 9... 0:02:59 10. 0:03:08 10... 0:02:59 11. 0:03:09 11... 0:02:57 12. 0:03:09 12... 0:02:53 13. 0:03:02 13... 0:02:52 14. 0:03:04 14... 0:02:49 15. 0:03:05 15... 0:02:49 16. 0:03:05 16... 0:02:47 17. 0:03:06 17... 0:02:45 18. 0:03:08 18... 0:02:38 19. 0:03:09 19... 0:02:38 20. 0:03:08 20... 0:02:37 21. 0:03:07 21... 0:02:34
Rated Blitz game,https://lichess.org/Gf0ReQMF,2024.08.01,-,vinosaur,tena_vo,0-1,2024.08.01,13:29:30,1301.0,1304.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Bd3 4... Nf6 5. O-O 5... Be7 6. Qe2 6...
Bg4 7. Re1 7... Nc6 8.
Bb5 8... Bxf3 9. Bxc6 9... bxc6 10. Qxe7 10... Qxe7 11. Rxe7 11... Kxe7 12. gxf3 12... Rhe8 13. Nc3 13... Kf8 14. Kf1 14... Re6 15. d3 15... Rae8 16. Bg5 16... d4 17.
Ne4 17... Nxe4 18. fxe4 18... f6 19. Bf4 19...
R8e7 20. Ke2 20... g5 21. Bd2 21... Rf7 22. Bb4 22... Kg8 23. Rg1 23... h6 24. h4 24... Re5 25. f4 25... Rb5 26.
a3 26... a5 27. Bd2 27... Rxb2 28. fxg5 28... Rg7 29. c4 29... fxg5 30.
Kd1 30... gxh4 31. Rxg7 31... Kxg7 32. Bxa5 32... h3 33. Bxc7 33... h2 34. Kc1 34... h1=Q 35. Kxb2 35... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:02:57 5. 0:03:01 5... 0:02:57 6. 0:02:57 6... 0:02:40 7. 0:02:56 7... 0:02:40 8. 0:02:55 8... 0:02:37 9. 0:02:56 9... 0:02:38 10. 0:02:56 10... 0:02:38 11. 0:02:57 11... 0:02:39 12. 0:02:59 12... 0:02:36 13. 0:02:58 13... 0:02:33 14. 0:02:57 14... 0:02:31 15. 0:02:58 15... 0:02:26 16. 0:02:55 16... 0:02:19 17. 0:02:54 17... 0:02:20 18. 0:02:55 18... 0:02:19 19. 0:02:56 19... 0:02:17 20. 0:02:50 20... 0:02:16 21. 0:02:49 21... 0:02:10 22. 0:02:49 22... 0:02:09 23. 0:02:46 23... 0:02:06 24. 0:02:45 24... 0:01:39 25. 0:02:42 25... 0:01:30 26. 0:02:43 26... 0:01:27 27. 0:02:37 27... 0:01:22 28. 0:02:35 28... 0:01:22 29. 0:02:23 29... 0:01:18 30. 0:02:18 30... 0:01:13 31. 0:02:17 31... 0:01:13 32. 0:02:18 32... 0:01:07 33. 0:02:19 33... 0:01:07 34. 0:02:18 34... 0:01:01 35. 0:02:18 35... 0:01:00
Rated Blitz game,https://lichess.org/aeeQXssA,2024.08.01,-,bamah_1,Ded86,0-1,2024.08.01,13:29:30,1272.0,1281.0,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. g3 2... d5 3. Bb2 3... Nc6 4. Bg2 4... Nf6 5. d4 5... e4 6. f3 6... Bf5 7. fxe4 7... Nxe4 8.
Nd2 8... Bb4 9. c3 9... Nxc3 10. Bxc3 10... Bxc3 11. Rc1 11... Bb4 12.
a3 12... Bxa3 13. Rxc6 13... bxc6 14. Qa1 14... Bb4 15. Nf3 15... Be4 16.
O-O 16... Bxd2 17. Nxd2 17... Bxg2 18. Kxg2 18... O-O 19. Qa6 19... Qe7 20. Qxc6 20... Qxe2 21. Rf2 21... Qe1 22. Qxd5 22... Rad8 23. Qa5 23... Rxd4 24. Qxa7 24... Rxd2 25. Rxd2 25... Qxd2 26. Kg1 26... h6 27. Qxc7 27... Re8 28. Qc4 28... Re1 29. Qf1 29... Rxf1 30. Kxf1 30... Qxh2 31. b4 31... Qxg3 32. b5 32... Qb8 33. b6 33...
Qxb6 34. Ke2 34... Qg6 35. Kf3 35... h5 36. Kf4 36... h4 37. Kf3 37...
h3 38. Kf2 38... h2 39. Kf3 39... h1=Q 40. Kf4 40... Qhh6 41. Kf3 41... Qhh5 42. Kf2 42... Qgf5 43. Kg3 43... Qhg4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:59 4. 0:03:04 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:02:58 7. 0:03:06 7... 0:02:59 8. 0:03:01 8... 0:02:51 9. 0:02:59 9... 0:02:50 10. 0:02:58 10... 0:02:51 11. 0:02:58 11... 0:02:34 12. 0:02:56 12... 0:02:27 13. 0:02:58 13... 0:02:26 14. 0:03:00 14... 0:02:21 15. 0:03:00 15... 0:01:48 16. 0:02:55 16... 0:01:45 17. 0:02:55 17... 0:01:46 18. 0:02:55 18... 0:01:46 19. 0:02:51 19... 0:01:43 20. 0:02:47 20... 0:01:42 21. 0:02:46 21... 0:01:30 22. 0:02:43 22... 0:01:27 23. 0:02:40 23... 0:01:26 24. 0:02:33 24... 0:01:26 25. 0:02:33 25... 0:01:27 26. 0:02:33 26... 0:01:21 27. 0:02:33 27... 0:01:12 28. 0:02:06 28... 0:01:12 29. 0:02:02 29... 0:01:12 30. 0:01:59 30... 0:01:12 31. 0:01:59 31... 0:01:13 32. 0:02:01 32... 0:01:14 33. 0:02:00 33... 0:01:15 34. 0:02:00 34... 0:01:15 35. 0:02:01 35... 0:01:17 36. 0:02:01 36... 0:01:19 37. 0:02:02 37... 0:01:21 38. 0:02:03 38... 0:01:22 39. 0:02:02 39... 0:01:23 40. 0:02:04 40... 0:01:20 41. 0:02:02 41... 0:01:16 42. 0:01:58 42... 0:01:00 43. 0:01:55 43... 0:01:00
Rated Blitz game,https://lichess.org/9ZrruMYX,2024.08.01,-,Boomsauce,bricks1019,1/2-1/2,2024.08.01,13:29:30,1247.0,1232.0,,,C30,King's Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... d6 3. Bc4 3... c5 4. d3 4... Nc6 5. Nf3 5... h6 6. fxe5 6... dxe5 7. h4 7... Bd6 8. O-O 8... Nd4 9. Nxd4 9...
cxd4 10. Qf3 10... Nf6 11. c3 11... O-O 12. cxd4 12... exd4 13. b3 13... Re8 14. Bd5 14... Be5 15. Bb2 15... Qd6 16.
Na3 16... Qa6 17. Nc4 17... Be6 18. Nxe5 18... Bxd5 19. exd5 19... Rxe5 20. Qf4 20... Rae8 21. Bxd4 21... Rxd5 22. Bxf6 22... Qxf6 23. Qxf6 23... gxf6 24. Rxf6 24... Rxd3 25. Raf1 25... Rd7 26. Rxh6 26... Kg7 27. Rh5 27... Re2 28. Rg5 28... Kf8 29. Ra5 29... a6 30.
a4 30... Re3 31. Rb1 31... Rdd3 32. Rc5 32... Rxb3 33. Rxb3 33... Rxb3 34. Rc8 34... Kg7 35. Rc7 35... Rb1 36. Kh2 36... Rb4 37. Kh3 37... Rxa4 38. Rxb7 38... a5 39.
Ra7 39... Ra3 40. g3 40... a4 41. h5 41... Kh6 42. Kh4 42... f6 43.
g4 43... Ra1 44. Ra5 44... a3 45. g5 45... fxg5 46. Rxg5 46... Rb1 47.
Ra5 47... Rb3 48. Kg4 48... Kg7 49. Ra6 49... Kh7 50. h6 50... Kg8 51.
Ra7 51... Kh8 52. h7 52... Rb4 53. Kh5 53... Rb5 54. Kg4 54... Rb4 55.
Kf5 55... Rb5 56. Ke4 56... Rb4 57. Kd5 57... a2 58. Rxa2 58... Kxh7 59. Ra7 59... Kg6 60. Ra6 60... Kf7 61. Kc6 61... Re4 62. Kd5 62... Re1 63. Kc5 63... Re5 64.
Kd4 64... Re8 65. Kd5 65... Re1 66. Kd4 66... Re8 67. Kd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:00 4... 0:02:55 5. 0:02:59 5... 0:02:55 6. 0:02:48 6... 0:02:55 7. 0:02:45 7... 0:02:55 8. 0:02:42 8... 0:02:56 9. 0:02:41 9... 0:02:58 10. 0:02:26 10... 0:02:58 11. 0:02:17 11... 0:02:58 12. 0:02:11 12... 0:03:00 13. 0:02:06 13... 0:03:00 14. 0:01:58 14... 0:02:52 15. 0:01:42 15... 0:02:34 16. 0:01:35 16... 0:02:19 17. 0:01:25 17... 0:02:14 18. 0:01:13 18... 0:02:13 19. 0:01:04 19... 0:02:13 20. 0:00:58 20... 0:02:12 21. 0:00:56 21... 0:02:08 22. 0:00:48 22... 0:02:06 23. 0:00:48 23... 0:02:08 24. 0:00:49 24... 0:02:09 25. 0:00:49 25... 0:01:57 26. 0:00:49 26... 0:01:59 27. 0:00:46 27... 0:01:58 28. 0:00:44 28... 0:01:57 29. 0:00:40 29... 0:01:57 30. 0:00:33 30... 0:01:56 31. 0:00:32 31... 0:01:55 32. 0:00:26 32... 0:01:52 33. 0:00:27 33... 0:01:53 34. 0:00:28 34... 0:01:54 35. 0:00:29 35... 0:01:53 36. 0:00:29 36... 0:01:54 37. 0:00:28 37... 0:01:54 38. 0:00:28 38... 0:01:55 39. 0:00:27 39... 0:01:51 40. 0:00:28 40... 0:01:51 41. 0:00:25 41... 0:01:49 42. 0:00:25 42... 0:01:50 43. 0:00:16 43... 0:01:45 44. 0:00:17 44... 0:01:45 45. 0:00:16 45... 0:01:46 46. 0:00:17 46... 0:01:45 47. 0:00:16 47... 0:01:46 48. 0:00:15 48... 0:01:46 49. 0:00:14 49... 0:01:46 50. 0:00:12 50... 0:01:45 51. 0:00:12 51... 0:01:46 52. 0:00:09 52... 0:01:39 53. 0:00:06 53... 0:01:40 54. 0:00:04 54... 0:01:41 55. 0:00:05 55... 0:01:42 56. 0:00:06 56... 0:01:43 57. 0:00:07 57... 0:01:24 58. 0:00:08 58... 0:01:24 59. 0:00:09 59... 0:01:25 60. 0:00:09 60... 0:01:26 61. 0:00:11 61... 0:01:25 62. 0:00:10 62... 0:01:24 63. 0:00:10 63... 0:01:24 64. 0:00:11 64... 0:01:24 65. 0:00:12 65... 0:01:25 66. 0:00:13 66... 0:01:26 67. 0:00:15
Rated Blitz game,https://lichess.org/DbEmLuQc,2024.08.01,-,vlad1654,BarcelonaIDM,1-0,2024.08.01,13:29:30,2095.0,2076.0,,,B13,"Caro-Kann Defense: Exchange Variation, Rubinstein Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nc6 5. c3 5... Nf6 6. Bf4 6...
Bg4 7. Qb3 7... Qd7 8.
Nd2 8... e6 9. Ngf3 9... Be7 10. Ne5 10... Nxe5 11. dxe5 11... O-O 12.
exf6 12... Bxf6 13. O-O 13... a6 14. Rfe1 14... Rfe8 15. h3 15... Bh5 16. Qc2 16... Bg6 17.
Bxg6 17... hxg6 18. Nf3 18... Rac8 19. Rad1 19... Qb5 20. Be5 20... Be7 21. Bd4 21... Rc4 22.
Ne5 22... Rec8 23. Nxc4 23... Rxc4 24. Qe2 24... Qc6 25. Qe5 25... Bf6 26. Qb8 26... Kh7 27.
Bxf6 27... gxf6 28. Qg3 28... Qb5 29. Rd2 29... a5 30. Qf3 30... a4 31. Qxf6 31... a3 32.
Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:07 6. 0:03:02 6... 0:03:08 7. 0:03:02 7... 0:03:06 8. 0:03:02 8... 0:03:06 9. 0:03:03 9... 0:03:03 10. 0:03:03 10... 0:03:04 11. 0:03:03 11... 0:02:49 12. 0:03:04 12... 0:02:50 13. 0:03:01 13... 0:02:46 14. 0:02:58 14... 0:02:46 15. 0:02:56 15... 0:02:45 16. 0:02:52 16... 0:02:43 17. 0:02:52 17... 0:02:44 18. 0:02:48 18... 0:02:41 19. 0:02:46 19... 0:02:37 20. 0:02:38 20... 0:02:27 21. 0:02:25 21... 0:02:20 22. 0:02:18 22... 0:02:17 23. 0:02:17 23... 0:02:17 24. 0:02:09 24... 0:02:12 25. 0:02:03 25... 0:02:09 26. 0:02:03 26... 0:02:09 27. 0:02:03 27... 0:02:10 28. 0:01:54 28... 0:02:08 29. 0:01:46 29... 0:01:58 30. 0:01:35 30... 0:01:49 31. 0:01:33 31... 0:01:44 32. 0:01:32
Rated Blitz game,https://lichess.org/Aeav2te6,2024.08.01,-,RW357,Mop74,1-0,2024.08.01,13:29:30,1351.0,1345.0,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Nc3 4... Bd7 5. O-O 5... h6 6. a3 6... Nf6 7. h3 7... Be7 8. Re1 8... O-O 9. Bxc6 9...
Bxc6 10. d4 10... exd4 11. Nxd4 11... Bd7 12. Nd5 12... Nxd5 13. exd5 13... Bf6 14. c4 14... Bg5 15. Bxg5 15... Qxg5 16. Re3 16... Rfe8 17. Rg3 17... Qe7 18. Qd2 18... Kh8 19. Re1 19... Qf8 20. Ree3 20... Rxe3 21. Qxe3 21... Re8 22. Qf3 22... Re1 23. Kh2 23... Rb1 24. b3 24... Ra1 25. b4 25... Rd1 26.
Qxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:00 7. 0:03:07 7... 0:02:56 8. 0:03:03 8... 0:02:57 9. 0:02:58 9... 0:02:57 10. 0:02:56 10... 0:02:57 11. 0:02:57 11... 0:02:57 12. 0:02:48 12... 0:02:53 13. 0:02:49 13... 0:02:55 14. 0:02:32 14... 0:02:52 15. 0:02:28 15... 0:02:52 16. 0:02:09 16... 0:02:45 17. 0:02:06 17... 0:02:36 18. 0:02:04 18... 0:02:14 19. 0:01:59 19... 0:02:13 20. 0:01:48 20... 0:02:13 21. 0:01:49 21... 0:02:14 22. 0:01:49 22... 0:01:53 23. 0:01:50 23... 0:01:52 24. 0:01:48 24... 0:01:50 25. 0:01:34 25... 0:01:48 26. 0:01:30
Rated Blitz game,https://lichess.org/BZWEkTWt,2024.08.01,-,NPCMR,trautsj,1-0,2024.08.01,13:29:30,2320.0,2421.0,,,A09,Réti Opening: Advance Variation,180+2,Normal,"1. Nf3 1... d5 2. c4 2... d4 3. e3 3... Nc6 4. b4 4... e5 5. b5 5... e4 6. bxc6 6... exf3 7. Qxf3 7... dxe3 8.
cxb7 8... exd2 9. Bxd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:02:32 5. 0:02:59 5... 0:01:31 6. 0:02:59 6... 0:01:32 7. 0:03:00 7... 0:01:32 8. 0:02:58 8... 0:01:32 9. 0:02:56
Rated Blitz game,https://lichess.org/ZzQ4m01x,2024.08.01,-,xekchup,DragonPatronus,1-0,2024.08.01,13:29:30,1553.0,1556.0,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Qf6 6. e5 6... Qc6 7. Nc3 7... d6 8. Bb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:01 5. 0:03:06 5... 0:03:02 6. 0:03:07 6... 0:03:02 7. 0:03:06 7... 0:02:55 8. 0:03:02
Rated Blitz game,https://lichess.org/nnZtoMgz,2024.08.01,-,DAA22,QNo,0-1,2024.08.01,13:29:30,1752.0,1743.0,,,E46,Nimzo-Indian Defense: Normal Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. e3 4... O-O 5. Bd2 5... d6 6. a3 6...
Bxc3 7. Bxc3 7... c5 8. d5 8... e5 9. e4 9... Nxe4 10. Qf3 10... f5 11. Rc1 11... Qg5 12.
Rc2 12... Bd7 13. h4 13... Qh6 14. g3 14... Ba4 15. b3 15... Bxb3 16.
Rb2 16... Qc1 17. Ke2 17... Nxc3 18. Kd3 18... Qxb2 19. Be2 19... Qc2 20.
Ke3 20... f4 21. gxf4 21... exf4 22. Qxf4 22... Rxf4 23. Kxf4 23... Qe4 24. Kg3 24... Nxe2 25. Kh2 25... Qf4 26. Kg2 26... Nd7 27. Nxe2 27... Qe4 28. Kg1 28... Qxe2 29.
Rh3 29... Bxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:03:00 6. 0:03:02 6... 0:03:00 7. 0:03:03 7... 0:03:01 8. 0:03:03 8... 0:03:02 9. 0:03:04 9... 0:03:01 10. 0:03:01 10... 0:03:01 11. 0:03:00 11... 0:03:00 12. 0:02:54 12... 0:02:57 13. 0:02:53 13... 0:02:44 14. 0:02:49 14... 0:02:43 15. 0:02:27 15... 0:02:43 16. 0:02:28 16... 0:02:40 17. 0:02:25 17... 0:02:38 18. 0:02:22 18... 0:02:35 19. 0:02:15 19... 0:02:35 20. 0:02:16 20... 0:02:25 21. 0:02:10 21... 0:02:25 22. 0:02:10 22... 0:02:24 23. 0:02:11 23... 0:02:25 24. 0:02:10 24... 0:02:21 25. 0:02:07 25... 0:02:13 26. 0:02:05 26... 0:01:56 27. 0:02:03 27... 0:01:54 28. 0:02:00 28... 0:01:55 29. 0:02:00 29... 0:01:54
