Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/N97CjNhz,2024.08.02,-,tugidw,AguilarCbba,1-0,2024.08.02,00:32:19,1337.0,1373.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. g3 2... Bb7 3. Bg2 3... f5 4. Nh3 4... fxe4 5.
O-O 5... Nf6 6. Re1 6... g6 7. Nc3 7... Bg7 8. Qe2 8... d5 9. d3 9... Na6 10. Ng5 10...
Nd7 11. Ne6 11... Qc8 12. Nxg7 12... Kd8 13. Ne6 13... Ke8 14. Nf4 14... Nac5 15. Nfxd5 15... Bxd5 16. Nxd5 16... Nf6 17.
Nxf6 17... exf6 18. Bxe4 18... Kf7 19. Bd5 19... Kg7 20. Qe7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:43 4... 0:03:02 5. 0:02:35 5... 0:02:58 6. 0:02:35 6... 0:02:57 7. 0:02:36 7... 0:02:57 8. 0:02:26 8... 0:02:53 9. 0:02:20 9... 0:02:27 10. 0:02:14 10... 0:02:19 11. 0:02:12 11... 0:02:13 12. 0:02:13 12... 0:02:13 13. 0:02:13 13... 0:02:14 14. 0:02:13 14... 0:02:07 15. 0:02:12 15... 0:02:08 16. 0:02:13 16... 0:02:08 17. 0:02:10 17... 0:02:09 18. 0:02:11 18... 0:02:09 19. 0:02:10 19... 0:02:08 20. 0:02:04
Rated Blitz game,https://lichess.org/GeSY4mcz,2024.08.02,-,hotrabbit1978,RemJKX2,1-0,2024.08.02,00:32:19,1692.0,1572.0,,,A50,Indian Defense: Normal Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. a3 3... d5 4. Nc3 4... a6 5. a4 5... Bb4 6. Bd2 6... O-O 7. e3 7... c5 8. dxc5 8... Bxc5 9. Nf3 9...
Nc6 10. b3 10... dxc4 11. Bxc4 11... Na5 12. Be2 12... Ba7 13. O-O 13... Bd7 14. Qe1 14... Nxb3 15. Ra2 15... Bc6 16.
Rb2 16... Nxd2 17. Rxd2 17... Qa5 18. Qc1 18... Rfd8 19. Qc2 19... Rxd2 20. Nxd2 20... Rd8 21.
Nb3 21... Qc7 22. Rd1 22... Rxd1 23. Qxd1 23... g6 24. Nd4 24... Bxd4 25.
Qxd4 25... Nd5 26. Ne4 26... Kf8 27. Nc5 27... Qb6 28. e4 28... Qb1 29.
Bf1 29... Nf4 30. Qe3 30... e5 31. g3 31... Nh3 32. Kg2 32... Nxf2 33.
Qxf2 33... Qb4 34. Bd3 34... Kg7 35. Qc2 35... Bxa4 36. Nxa4 36... Qxa4 37. Qxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:48 5. 0:02:56 5... 0:02:47 6. 0:02:49 6... 0:02:46 7. 0:02:42 7... 0:02:45 8. 0:02:41 8... 0:02:44 9. 0:02:41 9... 0:02:40 10. 0:02:38 10... 0:02:03 11. 0:02:36 11... 0:01:59 12. 0:02:29 12... 0:01:43 13. 0:02:28 13... 0:01:41 14. 0:02:13 14... 0:01:38 15. 0:02:09 15... 0:01:25 16. 0:01:51 16... 0:01:24 17. 0:01:51 17... 0:01:15 18. 0:01:40 18... 0:00:34 19. 0:01:33 19... 0:00:34 20. 0:01:33 20... 0:00:33 21. 0:01:28 21... 0:00:34 22. 0:01:24 22... 0:00:33 23. 0:01:23 23... 0:00:26 24. 0:01:23 24... 0:00:18 25. 0:01:20 25... 0:00:18 26. 0:01:10 26... 0:00:07 27. 0:01:05 27... 0:00:06 28. 0:00:44 28... 0:00:06 29. 0:00:42 29... 0:00:04 30. 0:00:35 30... 0:00:03 31. 0:00:34 31... 0:00:04 32. 0:00:34 32... 0:00:03 33. 0:00:29 33... 0:00:03 34. 0:00:24 34... 0:00:04 35. 0:00:19 35... 0:00:04 36. 0:00:18 36... 0:00:05 37. 0:00:18
Rated Blitz game,https://lichess.org/udGW9A5r,2024.08.02,-,ArmandSanzMx,gholamrezahajipoor,0-1,2024.08.02,00:32:19,1522.0,1442.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... b6 3. Nf3 3... Bb7 4. Nc3 4... Nf6 5. e3 5... e6 6. h3 6... Bd6 7. Ne5 7... Bxe5 8.
dxe5 8... Nfd7 9. Qg4 9... Nc6 10. Bb5 10... Ncxe5 11. Bxe5 11... c6 12.
Bxg7 12... Rg8 13. Bd3 13... Ne5 14. Qg3 14... Qd6 15. Bxh7 15... Rxg7 16. Qxg7 16... O-O-O 17. O-O-O 17... Nc4 18. Qxf7 18... Qb4 19. Qxe6 19... Kb8 20. b3 20... Qa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:05 8... 0:03:05 9. 0:03:03 9... 0:03:00 10. 0:02:55 10... 0:03:00 11. 0:02:55 11... 0:03:01 12. 0:02:53 12... 0:03:02 13. 0:02:53 13... 0:03:01 14. 0:02:44 14... 0:02:50 15. 0:02:43 15... 0:02:49 16. 0:02:43 16... 0:02:48 17. 0:02:41 17... 0:02:42 18. 0:02:36 18... 0:02:41 19. 0:02:35 19... 0:02:40 20. 0:02:30 20... 0:02:39
Rated Blitz game,https://lichess.org/PVGJtrJo,2024.08.02,-,Jhonnydee2101,EBBLKU,1-0,2024.08.02,00:32:19,1928.0,1924.0,,,B35,"Sicilian Defense: Accelerated Dragon, Modern Bc4 Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. Be3 6... Bg7 7. Bc4 7... O-O 8. Bb3 8... d6 9. f3 9... a6 10. Qd2 10...
Ne5 11. O-O-O 11... b5 12. Bh6 12... b4 13. Nd5 13... a5 14. h4 14...
a4 15. Nxf6 15... exf6 16. Bd5 16... Rb8 17.
h5 17... b3 18. axb3 18... axb3 19. hxg6 19... Nxg6 20. Bxg7 20... bxc2 21. Qh6 21... cxd1=Q 22. Kxd1 22... Qb6 23. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:02:59 6. 0:03:04 6... 0:03:01 7. 0:03:03 7... 0:03:02 8. 0:03:00 8... 0:03:03 9. 0:02:59 9... 0:03:03 10. 0:02:57 10... 0:03:03 11. 0:02:51 11... 0:03:04 12. 0:02:45 12... 0:03:03 13. 0:02:42 13... 0:02:55 14. 0:02:34 14... 0:02:36 15. 0:02:34 15... 0:02:34 16. 0:02:16 16... 0:02:34 17. 0:02:16 17... 0:02:31 18. 0:02:14 18... 0:02:32 19. 0:02:13 19... 0:02:22 20. 0:02:12 20... 0:01:53 21. 0:02:04 21... 0:01:48 22. 0:02:03 22... 0:01:11 23. 0:01:59
Rated Blitz game,https://lichess.org/Szlka3Op,2024.08.02,-,MouiadCafoury,sturmunddrang1,0-1,2024.08.02,00:32:19,1891.0,1869.0,,,E64,"King's Indian Defense: Fianchetto Variation, Yugoslav System",180+2,Normal,"1. c4 1... Nf6 2. g3 2... g6 3. Bg2 3... Bg7 4. Nf3 4... O-O 5. O-O 5... d6 6. d4 6... c5 7. e3 7... Nc6 8. Nc3 8... cxd4 9. exd4 9...
Bg4 10. Be3 10... a6 11. h3 11... Bxf3 12. Qxf3 12... Rc8 13. b3 13...
Qa5 14. Ne4 14... Nxe4 15. Qxe4 15... Rfe8 16. f4 16... Qf5 17. Rad1 17... Qxe4 18. Bxe4 18... f5 19. Bxc6 19... Rxc6 20. d5 20... Rcc8 21. Bd4 21... e6 22. Bxg7 22... Kxg7 23. dxe6 23... Rxe6 24. Rd5 24... Kf7 25.
Rfd1 25... Ke7 26. Kf2 26... Rc5 27. Kf3 27... Rxd5 28. Rxd5 28... Kd7 29.
g4 29... fxg4 30. hxg4 30... Kc6 31. f5 31...
gxf5 32. gxf5 32... Re5 33. f6 33... Rxd5 34.
cxd5 34... Kd7 35. Kg4 35... Ke8 36. Kf5 36... Kf7 37. Kg5 37... b5 38. a4 38... bxa4 39.
bxa4 39... a5 40. Kh6 40... Kxf6 41. Kxh7 41... Ke5 42. Kg6 42... Kxd5 43.
Kf5 43... Kc4 44. Ke4 44... d5 45. Ke3 45... Kb4 46. Kd4 46... Kxa4 47.
Kxd5 47... Kb3 48. Kd4 48... a4 49. Kd3 49... a3 50. Kd2 50... Kb2 51.
Kd3 51... a2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:08 6... 0:03:03 7. 0:03:08 7... 0:03:03 8. 0:03:09 8... 0:03:04 9. 0:03:10 9... 0:03:01 10. 0:03:09 10... 0:02:54 11. 0:03:10 11... 0:02:54 12. 0:03:12 12... 0:02:54 13. 0:03:07 13... 0:02:48 14. 0:02:49 14... 0:02:46 15. 0:02:51 15... 0:02:01 16. 0:02:52 16... 0:01:26 17. 0:02:34 17... 0:01:26 18. 0:02:36 18... 0:01:12 19. 0:02:37 19... 0:01:09 20. 0:02:39 20... 0:01:08 21. 0:02:36 21... 0:01:07 22. 0:02:34 22... 0:01:08 23. 0:02:29 23... 0:01:08 24. 0:02:30 24... 0:01:06 25. 0:02:31 25... 0:01:06 26. 0:02:29 26... 0:01:03 27. 0:02:25 27... 0:01:04 28. 0:02:26 28... 0:01:01 29. 0:02:16 29... 0:01:01 30. 0:02:18 30... 0:01:02 31. 0:02:16 31... 0:01:03 32. 0:02:18 32... 0:00:57 33. 0:01:57 33... 0:00:55 34. 0:01:57 34... 0:00:56 35. 0:01:56 35... 0:00:57 36. 0:01:01 36... 0:00:57 37. 0:01:02 37... 0:00:57 38. 0:00:41 38... 0:00:54 39. 0:00:43 39... 0:00:55 40. 0:00:43 40... 0:00:56 41. 0:00:45 41... 0:00:58 42. 0:00:41 42... 0:00:59 43. 0:00:43 43... 0:01:00 44. 0:00:44 44... 0:01:01 45. 0:00:45 45... 0:00:56 46. 0:00:46 46... 0:00:57 47. 0:00:47 47... 0:00:58 48. 0:00:47 48... 0:01:00 49. 0:00:49 49... 0:01:00 50. 0:00:50 50... 0:01:01 51. 0:00:50 51... 0:01:02
Rated Blitz game,https://lichess.org/SfP5r05g,2024.08.02,-,Noroozi7686,RustemMuhametshin,0-1,2024.08.02,00:32:32,1836.0,1839.0,,,A46,Torre Attack: Classical Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... e6 3. Bg5 3... c5 4. h3 4... Be7 5. e3 5... h6 6. Bxf6 6... Bxf6 7. c3 7... O-O 8. dxc5 8... Nc6 9. Bb5 9...
Qa5 10. Bxc6 10... bxc6 11. b4 11... Qa6 12.
Qc2 12... Qc4 13. Nfd2 13... Qd5 14. O-O 14... Ba6 15. Re1 15... Bd3 16.
Qc1 16... Bxb1 17. Rxb1 17... Qd3 18. Rb3 18... Rfb8 19. c4 19... Qg6 20. a3 20... a5 21. b5 21... cxb5 22. cxb5 22... a4 23. Rb4 23... Qd3 24. Nc4 24... Bc3 25.
Rd1 25... Qe2 26. Qxc3 26... Qxd1 27. Kh2 27... Qe2 28. Kg3 28... Qh5 29.
f4 29... Qxc5 30. Qd3 30... d5 31. Ne5 31... Rd8 32. b6 32... d4 33.
exd4 33... Qd5 34. b7 34... Rab8 35. Qa6 35... Qe4 36. Nc6 36... Qe3 37.
Kg4 37... f5 38. Kh4 38... Qxf4 39. g4 39... Qg5 40. Kg3 40... f4 41.
Kf3 41... Qd5 42. Kxf4 42... g5 43. Kg3 43... Rf8 44. Ne7 44... Kg7 45. Nxd5 45... exd5 46. Qe6 46... Rf7 47. Qxd5 47... Rfxb7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:02:59 5. 0:03:05 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:02:59 8. 0:03:03 8... 0:02:58 9. 0:03:02 9... 0:02:57 10. 0:03:01 10... 0:02:58 11. 0:02:59 11... 0:02:53 12. 0:02:49 12... 0:02:46 13. 0:02:47 13... 0:02:38 14. 0:02:43 14... 0:02:35 15. 0:02:41 15... 0:02:29 16. 0:02:38 16... 0:02:27 17. 0:02:33 17... 0:02:22 18. 0:02:29 18... 0:02:17 19. 0:02:25 19... 0:02:16 20. 0:02:21 20... 0:02:09 21. 0:02:17 21... 0:02:07 22. 0:02:15 22... 0:02:02 23. 0:02:04 23... 0:02:02 24. 0:01:54 24... 0:01:55 25. 0:01:49 25... 0:01:31 26. 0:01:30 26... 0:01:31 27. 0:01:31 27... 0:01:19 28. 0:01:25 28... 0:01:15 29. 0:01:21 29... 0:01:15 30. 0:01:12 30... 0:01:00 31. 0:01:06 31... 0:00:47 32. 0:00:52 32... 0:00:33 33. 0:00:44 33... 0:00:31 34. 0:00:32 34... 0:00:31 35. 0:00:23 35... 0:00:26 36. 0:00:20 36... 0:00:22 37. 0:00:16 37... 0:00:20 38. 0:00:13 38... 0:00:20 39. 0:00:11 39... 0:00:15 40. 0:00:11 40... 0:00:15 41. 0:00:09 41... 0:00:16 42. 0:00:09 42... 0:00:16 43. 0:00:09 43... 0:00:15 44. 0:00:08 44... 0:00:14 45. 0:00:08 45... 0:00:15 46. 0:00:05 46... 0:00:13 47. 0:00:03 47... 0:00:13
Rated Blitz game,https://lichess.org/PuqOwOgp,2024.08.02,-,M7318,batya72,0-1,2024.08.02,00:32:30,1131.0,1173.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Bd3 3... g6 4. O-O 4... Bg7 5. Nc3 5... e6 6. Re1 6...
Nf6 7. b3 7... O-O 8.
Bb2 8... d5 9. exd5 9... exd5 10. Nb5 10... a6 11. Nbd4 11... Nh5 12.
c4 12... a5 13. cxd5 13... Bxd5 14. Nb5 14... Nf4 15. Bxg7 15... Kxg7 16. Qc1 16... Nxd3 17. Qc2 17... Nxe1 18. Rxe1 18... Bxf3 19. gxf3 19... Qg5 20. Kh1 20... Na6 21.
Qc3 21... Kg8 22. Nd4 22... Nb4 23. a3 23... Nd5 24. Qd3 24... Nf4 25.
Qf1 25... c5 26. Nb5 26... Qh5 27. Re4 27... Qxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:02:53 7... 0:03:01 8. 0:02:54 8... 0:03:00 9. 0:02:53 9... 0:02:59 10. 0:02:41 10... 0:02:53 11. 0:02:42 11... 0:02:40 12. 0:02:34 12... 0:02:29 13. 0:02:33 13... 0:02:29 14. 0:02:24 14... 0:02:24 15. 0:02:23 15... 0:02:24 16. 0:02:14 16... 0:02:21 17. 0:02:13 17... 0:02:21 18. 0:02:05 18... 0:02:17 19. 0:02:03 19... 0:02:17 20. 0:02:02 20... 0:02:17 21. 0:01:43 21... 0:02:17 22. 0:01:40 22... 0:02:11 23. 0:01:29 23... 0:02:11 24. 0:01:26 24... 0:02:08 25. 0:01:21 25... 0:02:02 26. 0:01:20 26... 0:01:58 27. 0:01:09 27... 0:01:57
Rated Blitz game,https://lichess.org/fddovBrS,2024.08.02,-,marcell82,Yefersonpa6,0-1,2024.08.02,00:32:30,1381.0,1350.0,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Be2 3... Be6 4. d4 4... exd4 5.
Nxd4 5... Bd7 6. O-O 6... Be7 7. Be3 7... c5 8. Nf3 8... Nf6 9. Nc3 9... O-O 10. e5 10...
dxe5 11. Nxe5 11... Bf5 12. Qxd8 12... Rxd8 13. Bd1 13... Nbd7 14. Nxd7 14... Rxd7 15. g4 15... Bg6 16. h3 16... Rad8 17. a4 17... a6 18. f4 18... h5 19. f5 19...
Bh7 20. Bf3 20... hxg4 21. hxg4 21... g6 22. Bg2 22... Nxg4 23. fxg6 23... Bxg6 24. Bf2 24... Bxc2 25. Bh3 25... Nxf2 26.
Bxd7 26... Rxd7 27. Rxf2 27... Bb3 28. Re1 28... c4 29. Rfe2 29... Bc5 30. Kg2 30... Bb4 31.
Re4 31... Bc2 32. Rg4 32... Kf8 33. Re2 33... Bd3 34. Rd2 34... Bxc3 35.
bxc3 35... Be4 36. Kg3 36... Rxd2 37. Rxe4 37... Ra2 38. Rxc4 38... Ra3 39. Kf4 39... Ke7 40.
Ke5 40... f6 41. Kf5 41... Kf7 42. Rc7 42... Ke8 43. Kxf6 43... Rxa4 44. Rxb7 44... Kd8 45. Ke6 45... Kc8 46. Rb1 46... Rc4 47. Rc1 47... a5 48. Kd5 48... Rc7 49.
c4 49... a4 50. c5 50... a3 51. Ra1 51... Ra7 52. Kd6 52... Ra6 53.
c6 53... Ra7 54. Ra2 54... Kd8 55. Ra1 55... a2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:02:54 6. 0:03:01 6... 0:02:55 7. 0:02:59 7... 0:02:55 8. 0:02:51 8... 0:02:56 9. 0:02:50 9... 0:02:55 10. 0:02:43 10... 0:02:55 11. 0:02:43 11... 0:02:40 12. 0:02:37 12... 0:02:42 13. 0:02:15 13... 0:02:38 14. 0:02:13 14... 0:02:39 15. 0:02:13 15... 0:02:36 16. 0:02:12 16... 0:02:34 17. 0:01:54 17... 0:02:29 18. 0:01:42 18... 0:02:24 19. 0:01:42 19... 0:02:22 20. 0:01:39 20... 0:02:19 21. 0:01:39 21... 0:02:10 22. 0:01:30 22... 0:02:05 23. 0:01:24 23... 0:01:58 24. 0:01:12 24... 0:01:58 25. 0:01:11 25... 0:01:56 26. 0:01:09 26... 0:01:49 27. 0:01:09 27... 0:01:49 28. 0:01:05 28... 0:01:48 29. 0:01:03 29... 0:01:41 30. 0:01:01 30... 0:01:39 31. 0:00:50 31... 0:01:32 32. 0:00:46 32... 0:01:32 33. 0:00:38 33... 0:01:23 34. 0:00:36 34... 0:01:14 35. 0:00:35 35... 0:01:12 36. 0:00:34 36... 0:01:11 37. 0:00:32 37... 0:01:01 38. 0:00:33 38... 0:00:55 39. 0:00:33 39... 0:00:55 40. 0:00:34 40... 0:00:56 41. 0:00:33 41... 0:00:54 42. 0:00:33 42... 0:00:54 43. 0:00:31 43... 0:00:53 44. 0:00:32 44... 0:00:44 45. 0:00:20 45... 0:00:41 46. 0:00:09 46... 0:00:40 47. 0:00:09 47... 0:00:39 48. 0:00:10 48... 0:00:39 49. 0:00:11 49... 0:00:39 50. 0:00:12 50... 0:00:40 51. 0:00:13 51... 0:00:38 52. 0:00:11 52... 0:00:31 53. 0:00:09 53... 0:00:32 54. 0:00:06 54... 0:00:28 55. 0:00:04 55... 0:00:28
Rated Blitz game,https://lichess.org/qPy84WZg,2024.08.02,-,kalaset,PeterKoza1133,0-1,2024.08.02,00:32:30,1815.0,1793.0,,,D90,Grünfeld Defense: Three Knights Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. g3 5... O-O 6. Bg2 6...
a6 7. Bg5 7... c6 8.
e3 8... dxc4 9. Qe2 9... Re8 10. Qxc4 10... b5 11. Qe2 11... Bb7 12.
Rd1 12... Nbd7 13. h4 13... Qa5 14. Ne5 14... Nxe5 15. dxe5 15... Nd5 16.
Bxd5 16... cxd5 17. h5 17... Bxe5 18. hxg6 18... fxg6 19. Qg4 19... d4 20.
exd4 20... Bxh1 21. Qe6 21... Kf8 22. Qxe5 22... Kg8 23. Bh6 23... Kf7 24. Kf1 24... Rg8 25.
Bg5 25... Qd8 26. d5 26... Qd6 27. Qe3 27... e6 28. dxe6 28... Qxe6 29. Qf4 29... Kg7 30. Re1 30... Qc4 31. Kg1 31... Qxf4 32. Bxf4 32... Bf3 33. Re7 33... Kf6 34.
Rc7 34... Rge8 35. Rc5 35... Re6 36. Nd5 36... Kf7 37. Rc7 37... Kf8 38.
Bh6 38... Ke8 39. Rxh7 39... Bxd5 40. Rh8 40... Kd7 41. Rxa8 41... Bxa8 42. Bf4 42... Bd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:03:07 6... 0:03:08 7. 0:03:07 7... 0:03:09 8. 0:03:09 8... 0:03:10 9. 0:03:07 9... 0:02:55 10. 0:03:06 10... 0:02:54 11. 0:03:06 11... 0:02:54 12. 0:03:05 12... 0:02:55 13. 0:03:02 13... 0:02:55 14. 0:02:55 14... 0:02:54 15. 0:02:57 15... 0:02:51 16. 0:02:43 16... 0:02:53 17. 0:02:42 17... 0:02:47 18. 0:02:29 18... 0:02:47 19. 0:02:11 19... 0:02:43 20. 0:02:11 20... 0:02:45 21. 0:02:04 21... 0:02:33 22. 0:02:03 22... 0:02:17 23. 0:02:03 23... 0:02:03 24. 0:01:30 24... 0:01:56 25. 0:01:22 25... 0:01:22 26. 0:01:21 26... 0:01:21 27. 0:01:00 27... 0:00:53 28. 0:00:21 28... 0:00:54 29. 0:00:21 29... 0:00:09 30. 0:00:21 30... 0:00:07 31. 0:00:21 31... 0:00:07 32. 0:00:18 32... 0:00:08 33. 0:00:19 33... 0:00:07 34. 0:00:17 34... 0:00:07 35. 0:00:14 35... 0:00:08 36. 0:00:15 36... 0:00:08 37. 0:00:13 37... 0:00:09 38. 0:00:12 38... 0:00:09 39. 0:00:10 39... 0:00:10 40. 0:00:10 40... 0:00:11 41. 0:00:11 41... 0:00:12 42. 0:00:11 42... 0:00:12
Rated Blitz game,https://lichess.org/CW58PlUk,2024.08.02,-,U_2000,Endika79,0-1,2024.08.02,00:32:30,2026.0,2139.0,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bishop Check Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6... c6 7. dxc6 7... bxc6 8. Bd3 8... Ng4 9. Ne4 9... f5 10. Be2 10...
h5 11. h3 11...
fxe4 12. hxg4 12... Bc5 13. b4 13... Bxf2 14. Kxf2 14... Qd4 15. Ke1 15... Qxa1 16. bxa5 16... Qxb1 17. gxh5 17... Qxa2 18. Bg4 18...
e3 19. Bxc8 19... Rxc8 20. Qg4 20... Rc7 21. dxe3 21... Qxa5 22. Bd2 22... Qa1 23. Ke2 23... Qa6 24. Kf2 24...
O-O 25. Kg3 25... Qc8 26. Qc4 26... Kh8 27.
h6 27... g6 28. Bc3 28... Qf5 29. Rh4 29... Rd7 30. Rg4 30... Kh7 31. Qxc6 31... Rdf7 32. Qd5 32... Qf2 33. Kh3 33... Qxe3 34.
Rg3 34... Qxh6 35. Kg4 35...
Rf4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:03:05 0. 0:03:02 3... 0:03:06 0. 0:03:03 4. 0:03:08 0. 0:03:04 4... 0:03:10 0. 0:03:04 5. 0:03:06 0. 0:03:05 5... 0:03:07 0. 0:03:05 6. 0:03:00 0. 0:03:03 6... 0:03:00 0. 0:03:04 7. 0:03:00 0. 0:02:42 7... 0:03:00 0. 0:02:40 8. 0:03:01 0. 0:02:34 8... 0:02:58 0. 0:02:29 9. 0:02:50 0. 0:01:47 9... 0:02:44 0. 0:01:10 10. 0:02:39 0. 0:00:58 10... 0:02:39 0. 0:00:44 11. 0:01:51 0. 0:00:13 11... 0:01:51 0. 0:00:09 12. 0:01:52 0. 0:00:08 12... 0:01:46 0. 0:00:07 13. 0:01:42 0. 0:00:03 13... 0:01:39 1. 0:00:03 14. 0:01:36 1. 0:00:03 14... 0:01:37 2. 0:00:03 15. 0:00:58 3. 0:00:04 15... 0:00:31 0. 0:00:04 16. 0:00:24 1. 0:00:04 16... 0:00:16 1. 0:00:04 17. 0:00:17 1. 0:00:04 17... 0:00:16 1. 0:00:05 18. 0:00:17 2. 0:00:02
