Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/pOdYsPHE,2024.08.01,-,wiliamh8,Rphino,1-0,2024.08.01,14:52:48,1710,1723,,,C00,French Defense: King's Indian Attack,180+2,Normal,"1. e4 1... e6 2. d3 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Be7 5. g3 5... Nf6 6. Bg2 6...
O-O 7. Ne2 7... Nbd7 8. O-O 8... Nc5 9. Nxc5 9... Bxc5 10. d4 10...
Bb6 11. c3 11... Rb8 12. Bg5 12... h6 13. Be3 13... Bd7 14. Nf4 14... Bb5 15. Re1 15... Ng4 16. Bd2 16... Nf6 17.
a4 17... Bc4 18. b3 18... Bd5 19. Nxd5 19... exd5 20. Qf3 20... c6 21.
Re2 21... Bc7 22. Rae1 22... Re8 23. Rxe8 23... Nxe8 24. Qf5 24... Nd6 25.
Qg4 25... Qf6 26. Bf4 26... Re8 27. Rxe8 27... Nxe8 28. Bxc7 28... Nxc7 29. Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:01 7. 0:03:01 7... 0:02:59 8. 0:03:02 8... 0:02:59 9. 0:02:52 9... 0:02:58 10. 0:02:53 10... 0:02:57 11. 0:02:54 11... 0:02:57 12. 0:02:54 12... 0:02:57 13. 0:02:46 13... 0:02:52 14. 0:02:45 14... 0:02:51 15. 0:02:44 15... 0:02:48 16. 0:02:36 16... 0:02:43 17. 0:02:34 17... 0:02:40 18. 0:02:34 18... 0:02:37 19. 0:02:35 19... 0:02:35 20. 0:02:31 20... 0:02:32 21. 0:02:24 21... 0:02:28 22. 0:02:23 22... 0:02:27 23. 0:02:19 23... 0:02:27 24. 0:02:04 24... 0:02:22 25. 0:01:56 25... 0:02:20 26. 0:01:45 26... 0:02:08 27. 0:01:33 27... 0:02:07 28. 0:01:32 28... 0:02:06 29. 0:01:32
Rated Blitz game,https://lichess.org/ZjyrbvsM,2024.08.01,-,sithuja,Mechnox,1-0,2024.08.01,14:52:48,1502,1518,,,B98,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. f4 7... Be7 8. Qf3 8... O-O 9. g4 9... h6 10. Bxf6 10... Bxf6 11. O-O-O 11... Qc7 12. h4 12... Qc5 13. Nb3 13... Qc7 14. e5 14...
dxe5 15. g5 15... hxg5 16. hxg5 16... Bxg5 17. fxg5 17... Rd8 18. Bd3 18... b5 19. Qh5 19... Kf8 20. Qh8 20... Ke7 21.
Qxg7 21... Bb7 22. Qf6 22... Kd6 23. Bxb5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:01 7... 0:03:05 8. 0:03:02 8... 0:03:05 9. 0:03:00 9... 0:02:54 10. 0:02:58 10... 0:02:56 11. 0:02:59 11... 0:02:40 12. 0:02:35 12... 0:01:41 13. 0:02:22 13... 0:01:41 14. 0:02:13 14... 0:01:41 15. 0:02:13 15... 0:00:53 16. 0:02:06 16... 0:00:33 17. 0:02:03 17... 0:00:22 18. 0:01:56 18... 0:00:16 19. 0:01:55 19... 0:00:14 20. 0:01:43 20... 0:00:14 21. 0:01:41 21... 0:00:09 22. 0:01:40 22... 0:00:08 23. 0:01:34
Rated Blitz game,https://lichess.org/tqF9tPfK,2024.08.01,-,condansator,ForcefulMind,1-0,2024.08.01,14:52:48,2121,2064,,,A00,Polish Opening,180+2,Normal,"1. b4 1... e5 2. b5 2... a5 3. a4 3... f5 4. Bb2 4... d6 5. e3 5... Be6 6. c4 6... Nd7 7. Nf3 7... Ngf6 8.
Ng5 8... Bg8 9. Qc2 9... g6 10. d4 10... h6 11. Nh3 11... Be6 12.
Nd2 12... Be7 13. Bd3 13... e4 14. Be2 14... d5 15. Nf4 15... Bf7 16.
cxd5 16... Nb6 17. Rc1 17... Nbxd5 18. Bc4 18... Bd6 19. Nxd5 19... Bxd5 20. Qb3 20... Bb4 21. Bc3 21... Bxc3 22. Rxc3 22... Qd7 23. O-O 23... Rd8 24. Rfc1 24... Rh7 25.
Qc2 25... Qd6 26. Bxd5 26... Nxd5 27. Rc5 27... Rdd7 28. Qb3 28... Kf8 29.
Nc4 29... Qf6 30. Nxa5 30... f4 31. Rxd5 31... fxe3 32. fxe3 32... Rdf7 33. Qc2 33... Qh4 34. g3 34... Qh3 35. Qxe4 35... Rhg7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:57 3. 0:03:01 3... 0:02:55 4. 0:03:03 4... 0:02:55 5. 0:03:05 5... 0:02:53 6. 0:03:07 6... 0:02:53 7. 0:03:09 7... 0:02:44 8. 0:03:08 8... 0:02:45 9. 0:03:07 9... 0:02:37 10. 0:03:01 10... 0:02:37 11. 0:03:01 11... 0:02:24 12. 0:02:58 12... 0:02:15 13. 0:02:45 13... 0:01:48 14. 0:02:43 14... 0:01:47 15. 0:02:42 15... 0:01:48 16. 0:02:41 16... 0:01:46 17. 0:02:25 17... 0:01:44 18. 0:02:17 18... 0:01:41 19. 0:02:15 19... 0:01:37 20. 0:02:14 20... 0:01:21 21. 0:02:11 21... 0:01:15 22. 0:02:11 22... 0:01:15 23. 0:02:08 23... 0:01:14 24. 0:02:08 24... 0:01:12 25. 0:02:01 25... 0:01:10 26. 0:01:57 26... 0:01:10 27. 0:01:59 27... 0:01:04 28. 0:01:58 28... 0:00:59 29. 0:01:59 29... 0:00:35 30. 0:01:53 30... 0:00:34 31. 0:01:53 31... 0:00:34 32. 0:01:51 32... 0:00:28 33. 0:01:36 33... 0:00:15 34. 0:01:35 34... 0:00:13 35. 0:01:24 35... 0:00:05
Rated Blitz game,https://lichess.org/VfvxwUn0,2024.08.01,-,jocality,RulEriv,1-0,2024.08.01,14:52:48,1486,1463,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Bc5 4. fxe5 4... Qe7 5. d4 5... Bb4 6. c3 6...
Ba5 7. Bc4 7... h6 8.
O-O 8... d6 9. a4 9...
a6 10. b4 10... Bb6 11. a5 11... Ba7 12. b5 12... Nxe5 13. Nxe5 13... Qxe5 14. Bxf7 14... Kf8 15. Bxg8 15... Ke7 16. Bd5 16... Be6 17. Bxb7 17... Rab8 18. Bxa6 18... Bxd4 19. cxd4 19... Qxe4 20. Re1 20... Qd5 21.
Nc3 21... Qc4 22. Bb2 22... Rhf8 23. d5 23... Rf6 24. dxe6 24... Rxe6 25. Rxe6 25... Kxe6 26. Qe2 26... Qxe2 27. Nxe2 27... Re8 28. Re1 28... Rf8 29. Ng3 29... Kd7 30.
b6 30... cxb6 31. axb6 31... Kc6 32. b7 32... Kb6 33. Ra1 33... d5 34.
Bd4 34... Kc7 35. Ba7 35... d4 36. b8=Q 36... Rxb8 37. Bxb8 37... Kxb8 38. Nf5 38... d3 39. Bxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:02:58 4... 0:02:53 5. 0:02:51 5... 0:02:53 6. 0:02:50 6... 0:02:53 7. 0:02:39 7... 0:02:52 8. 0:02:40 8... 0:02:52 9. 0:02:34 9... 0:02:51 10. 0:02:09 10... 0:02:45 11. 0:02:00 11... 0:02:45 12. 0:01:33 12... 0:02:44 13. 0:01:19 13... 0:02:41 14. 0:01:16 14... 0:02:40 15. 0:01:01 15... 0:02:38 16. 0:00:48 16... 0:02:27 17. 0:00:40 17... 0:02:26 18. 0:00:40 18... 0:02:19 19. 0:00:37 19... 0:02:19 20. 0:00:34 20... 0:02:12 21. 0:00:33 21... 0:02:03 22. 0:00:28 22... 0:02:02 23. 0:00:28 23... 0:01:56 24. 0:00:18 24... 0:01:49 25. 0:00:17 25... 0:01:50 26. 0:00:13 26... 0:01:48 27. 0:00:14 27... 0:01:44 28. 0:00:13 28... 0:01:43 29. 0:00:12 29... 0:01:44 30. 0:00:12 30... 0:01:44 31. 0:00:12 31... 0:01:43 32. 0:00:11 32... 0:01:42 33. 0:00:08 33... 0:01:40 34. 0:00:09 34... 0:01:41 35. 0:00:09 35... 0:01:40 36. 0:00:09 36... 0:01:40 37. 0:00:10 37... 0:01:41 38. 0:00:10 38... 0:01:42 39. 0:00:10
Rated Blitz game,https://lichess.org/6nziUhtB,2024.08.01,-,thestruggler3,HankRearden,0-1,2024.08.01,14:52:48,1315,1286,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Qe7 4. Nc4 4... Qxe4 5.
Qe2 5... Qxe2 6. Bxe2 6... Bc5 7. Nc3 7... c6 8. b3 8... d5 9. Ne5 9... O-O 10. Bb2 10...
Bd4 11. Ng4 11... Re8 12. Nxf6 12... Bxf6 13. h4 13... Bf5 14. d3 14...
Nd7 15. Rh3 15... Bxh3 16. gxh3 16... Bxh4 17. O-O-O 17... Bxf2 18. Rf1 18... Be3 19. Kb1 19... Re6 20. Bg4 20... Re7 21.
Nd1 21... Bh6 22. Nf2 22... Rae8 23. Ba3 23... Re1 24. Rxe1 24... Rxe1 25. Kb2 25... Ne5 26. Bc8 26... b6 27. Bb7 27...
c5 28. Bxd5 28... Re2 29. Ne4 29... Nxd3 30. Kc3 30... Ne1 31. Bc4 31... Rxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:58 4... 0:02:58 5. 0:02:59 5... 0:02:59 6. 0:03:01 6... 0:02:57 7. 0:03:02 7... 0:02:57 8. 0:03:02 8... 0:02:55 9. 0:02:59 9... 0:02:54 10. 0:03:00 10... 0:02:51 11. 0:02:53 11... 0:02:49 12. 0:02:52 12... 0:02:49 13. 0:02:36 13... 0:02:40 14. 0:02:32 14... 0:02:38 15. 0:02:32 15... 0:02:37 16. 0:02:32 16... 0:02:37 17. 0:02:32 17... 0:02:37 18. 0:02:32 18... 0:02:31 19. 0:02:32 19... 0:02:22 20. 0:02:30 20... 0:02:23 21. 0:02:27 21... 0:02:20 22. 0:02:15 22... 0:02:16 23. 0:02:13 23... 0:02:15 24. 0:02:13 24... 0:02:16 25. 0:02:13 25... 0:02:04 26. 0:02:09 26... 0:02:02 27. 0:02:09 27... 0:01:53 28. 0:02:08 28... 0:01:46 29. 0:02:01 29... 0:01:46 30. 0:01:59 30... 0:01:40 31. 0:01:57 31... 0:01:38
Rated Blitz game,https://lichess.org/SLMWUTGI,2024.08.01,-,player0701,xpierlux,0-1,2024.08.01,14:52:48,2077,1983,,,A17,"English Opening: Anglo-Indian Defense, Hedgehog System",180+2,Time forfeit,"1. c4 1... Nf6 2. Nc3 2... e6 3. g3 3... c5 4. Bg2 4... Nc6 5. e3 5... Bd6 6. Nge2 6... O-O 7. O-O 7... Re8 8. Nf4 8... Bxf4 9. gxf4 9...
d5 10. cxd5 10... exd5 11. d3 11... d4 12. Ne4 12... dxe3 13. fxe3 13... c4 14. Nxf6 14... Qxf6 15. dxc4 15... Be6 16.
Qc2 16... Rad8 17. Bd2 17... Bf5 18. Qc3 18... Qg6 19. Kh1 19... Be4 20.
Rf2 20... Ne7 21. Rg1 21... Rd3 22. Qc1 22... Nf5 23. Bf3 23... Bxf3 24. Rxf3 24... Qc6 25. Qf1 25... Rxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:02:56 6. 0:02:58 6... 0:02:57 7. 0:02:58 7... 0:02:58 8. 0:02:41 8... 0:02:50 9. 0:02:33 9... 0:02:43 10. 0:02:28 10... 0:02:43 11. 0:02:01 11... 0:02:20 12. 0:02:01 12... 0:02:00 13. 0:01:59 13... 0:01:35 14. 0:01:51 14... 0:01:36 15. 0:01:49 15... 0:01:30 16. 0:01:30 16... 0:01:29 17. 0:01:28 17... 0:01:20 18. 0:01:23 18... 0:01:07 19. 0:01:06 19... 0:01:02 20. 0:00:58 20... 0:00:45 21. 0:00:57 21... 0:00:40 22. 0:00:30 22... 0:00:31 23. 0:00:15 23... 0:00:32 24. 0:00:16 24... 0:00:31 25. 0:00:04 25... 0:00:28
Rated Blitz game,https://lichess.org/mgRzuFZJ,2024.08.01,-,rohith75,munaaja,1-0,2024.08.01,14:52:51,1938,1967,,,C34,King's Gambit Accepted: Fischer Defense,180+2,Normal,"1. e4 1... d6 2. f4 2... e5 3. Nf3 3... exf4 4. d4 4... g5 5. Bc4 5... Bg7 6. h4 6... g4 7. Ng5 7... Nh6 8.
Bxf4 8... O-O 9. c3 9... Nc6 10. Qc2 10... Qe7 11. Nd2 11... Na5 12.
Bd3 12... f5 13. O-O-O 13... fxe4 14. Bxe4 14... Rxf4 15. Bxh7 15... Kh8 16. Rde1 16... Qf8 17. Bg6 17... Bf5 18. Bxf5 18... Qxf5 19. Nde4 19... d5 20. Nc5 20... Qxc2 21. Kxc2 21... Rf2 22. Kb1 22... Nc4 23. Nb3 23... Rxb2 24. Ka1 24... Rxg2 25. Nc5 25... Na3 26.
Reg1 26... Rxg1 27. Rxg1 27... b6 28. Nce6 28... Re8 29. Nxc7 29... Re2 30. Nxd5 30... Nc2 31. Kb1 31... Ne3 32. Nb4 32... a5 33. Nd3 33...
Nd5 34. c4 34... Nc3 35. Kc1 35... Nxa2 36. Kd1 36... Nc3 37. Kc1 37... a4 38. Ne6 38... a3 39. Ndf4 39... Rf2 40.
Ng6 40... Kh7 41. Ngf8 41... Bxf8 42. Nxf8 42... Rxf8 43. Kc2 43... Rf3 44. Ra1 44... Ne4 45.
d5 45... Nf5 46. Re1 46... Nd4 47. Kb1 47... Nc3 48. Kc1 48... a2 49.
Kb2 49... Nce2 50. Kxa2 50... Rc3 51. Kb2 51... Rxc4 52. Rf1 52... Kg6 53. Rf8 53... Rc5 54.
d6 54... Rd5 55. Rd8 55... Kf5 56. d7 56... Ke4 57. Re8 57... Kd3 58.
d8=Q 58... Rxd8 59. Rxd8 59... g3 60. Rg8 60...
Ke3 61. h5 61... Kf3 62. h6 62... g2 63. h7 63... g1=Q 64. Rxg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:02:53 5... 0:02:59 6. 0:02:51 6... 0:02:58 7. 0:02:51 7... 0:02:56 8. 0:02:48 8... 0:02:56 9. 0:02:34 9... 0:02:47 10. 0:02:31 10... 0:02:29 11. 0:02:32 11... 0:02:15 12. 0:02:25 12... 0:02:08 13. 0:02:15 13... 0:02:09 14. 0:02:03 14... 0:02:09 15. 0:02:04 15... 0:02:05 16. 0:01:43 16... 0:02:05 17. 0:01:25 17... 0:02:05 18. 0:00:46 18... 0:01:55 19. 0:00:17 19... 0:01:42 20. 0:00:11 20... 0:01:42 21. 0:00:11 21... 0:01:36 22. 0:00:12 22... 0:01:36 23. 0:00:13 23... 0:01:34 24. 0:00:14 24... 0:01:25 25. 0:00:13 25... 0:01:21 26. 0:00:09 26... 0:01:06 27. 0:00:09 27... 0:01:00 28. 0:00:09 28... 0:00:54 29. 0:00:07 29... 0:00:46 30. 0:00:06 30... 0:00:39 31. 0:00:07 31... 0:00:35 32. 0:00:06 32... 0:00:32 33. 0:00:06 33... 0:00:31 34. 0:00:04 34... 0:00:30 35. 0:00:05 35... 0:00:30 36. 0:00:06 36... 0:00:29 37. 0:00:07 37... 0:00:29 38. 0:00:06 38... 0:00:28 39. 0:00:06 39... 0:00:20 40. 0:00:07 40... 0:00:19 41. 0:00:07 41... 0:00:19 42. 0:00:08 42... 0:00:19 43. 0:00:09 43... 0:00:19 44. 0:00:09 44... 0:00:16 45. 0:00:09 45... 0:00:15 46. 0:00:09 46... 0:00:14 47. 0:00:10 47... 0:00:13 48. 0:00:11 48... 0:00:10 49. 0:00:11 49... 0:00:09 50. 0:00:11 50... 0:00:08 51. 0:00:12 51... 0:00:09 52. 0:00:09 52... 0:00:08 53. 0:00:10 53... 0:00:08 54. 0:00:11 54... 0:00:08 55. 0:00:12 55... 0:00:07 56. 0:00:13 56... 0:00:08 57. 0:00:14 57... 0:00:06 58. 0:00:15 58... 0:00:07 59. 0:00:16 59... 0:00:08 60. 0:00:16 60... 0:00:08 61. 0:00:17 61... 0:00:08 62. 0:00:19 62... 0:00:10 63. 0:00:19 63... 0:00:07 64. 0:00:19
Rated Blitz game,https://lichess.org/yqr2gkyh,2024.08.01,-,AnarSultanzada,C_mathlover,0-1,2024.08.01,14:52:51,1512,1527,,,E61,King's Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... d6 5. Bf4 5... O-O 6. e3 6...
Re8 7. Bd3 7... e5 8.
dxe5 8... dxe5 9. Bg3 9... e4 10. Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:07 5... 0:03:06 6. 0:03:08 6... 0:03:08 7. 0:03:09 7... 0:03:09 8. 0:03:11 8... 0:03:11 9. 0:03:12 9... 0:03:10 10. 0:03:09
Rated Blitz game,https://lichess.org/CIDp1ZOq,2024.08.01,-,garribas,MULTILIB,1-0,2024.08.01,14:52:51,1550,1607,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... g6 4. Nf3 4... Bg7 5. O-O 5... O-O 6. Re1 6...
Nbd7 7. Bg5 7... h6 8.
Be3 8... e5 9. d5 9...
b6 10. c4 10... a5 11.
b3 11... Nc5 12. Bc2 12... Ncxe4 13. Nbd2 13... Nc5 14. Nf1 14... Bg4 15.
h3 15... Bd7 16. Qd2 16... Kh7 17. Ng3 17... Ng8 18. Nh5 18... f5 19.
Nxg7 19... f4 20. Ne6 20... fxe3 21. Nxf8 21... Qxf8 22. Rxe3 22... Nf6 23.
Nh4 23... Be8 24. Rg3 24... Qg8 25. Nf5 25... h5 26. Qh6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:03:03 4. 0:02:57 4... 0:03:04 5. 0:02:25 5... 0:03:04 6. 0:02:24 6... 0:03:05 7. 0:02:24 7... 0:03:06 8. 0:02:22 8... 0:03:06 9. 0:02:23 9... 0:03:05 10. 0:02:23 10... 0:03:05 11. 0:02:21 11... 0:03:06 12. 0:02:20 12... 0:02:58 13. 0:02:16 13... 0:02:52 14. 0:02:11 14... 0:02:52 15. 0:02:07 15... 0:02:44 16. 0:02:06 16... 0:02:44 17. 0:02:04 17... 0:02:42 18. 0:02:01 18... 0:02:40 19. 0:02:00 19... 0:02:34 20. 0:01:37 20... 0:02:24 21. 0:01:34 21... 0:02:19 22. 0:01:31 22... 0:02:13 23. 0:01:30 23... 0:01:58 24. 0:01:28 24... 0:01:55 25. 0:01:20 25... 0:01:37 26. 0:01:11
Rated Blitz game,https://lichess.org/MbkqDKyh,2024.08.01,-,GRETTER,Its_Marce,1-0,2024.08.01,14:52:51,1830,1930,,,A46,Torre Attack: Classical Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Bg5 3... d5 4. e3 4... c5 5. c3 5... Nc6 6. Bb5 6... Bd7 7. Bxc6 7... Bxc6 8.
Ne5 8... h6 9. Bh4 9... g5 10. Bg3 10... Ne4 11. Nd2 11... Bd6 12.
Nxe4 12... dxe4 13. Qh5 13... Bxe5 14. Bxe5 14... Rh7 15. O-O-O 15... Qa5 16. Kb1 16... c4 17.
Bf6 17... Ba4 18. Rd2 18... Rc8 19. h4 19... g4 20. Qxg4 20... Rc6 21.
Qg8 21... Kd7 22. Qxh7 22... Rb6 23. Qxf7 23... Kd6 24. Qe7 24... Kd5 25. Qc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:58 6. 0:03:02 6... 0:02:59 7. 0:03:02 7... 0:03:00 8. 0:03:03 8... 0:02:42 9. 0:03:04 9... 0:02:43 10. 0:03:04 10... 0:02:40 11. 0:02:59 11... 0:02:33 12. 0:02:35 12... 0:02:30 13. 0:02:30 13... 0:02:29 14. 0:02:27 14... 0:02:30 15. 0:02:20 15... 0:02:28 16. 0:02:15 16... 0:02:24 17. 0:02:10 17... 0:02:22 18. 0:02:05 18... 0:02:14 19. 0:02:05 19... 0:02:11 20. 0:01:54 20... 0:02:08 21. 0:01:47 21... 0:02:08 22. 0:01:40 22... 0:02:07 23. 0:01:34 23... 0:02:08 24. 0:01:24 24... 0:02:08 25. 0:01:17
Rated Blitz game,https://lichess.org/n2Mc8f4X,2024.08.01,-,Maurer747,bhavin_the_champ,1-0,2024.08.01,14:52:51,1827,1774,,,B01,Scandinavian Defense: Valencian Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Bf5 5. d4 5... Nf6 6. Bd3 6...
Bxd3 7. Qxd3 7... e6 8. Bg5 8... Be7 9. O-O-O 9... c6 10. Rhe1 10...
O-O 11. Ne4 11... Nxe4 12. Bxe7 12... Nxf2 13. Qa3 13... Qc7 14. Bxf8 14... Nxd1 15. Rxd1 15... Nd7 16. Bd6 16... Qb6 17.
Qb3 17... Qa5 18. Bb4 18... Qb5 19. a4 19... Qe2 20. g3 20... Nf6 21.
Kb1 21... Qxd1 22. Ka2 22... Nd5 23. Ba3 23... h6 24. Qxb7 24... Rd8 25. Ne5 25... Qh5 26.
Nxc6 26... Re8 27. c4 27... Ne3 28. Ne7 28... Kh7 29. Qd7 29... Rh8 30.
d5 30... Nxc4 31. dxe6 31... fxe6 32. Qxe6 32... Qe5 33. Qxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:58 6... 0:03:05 7. 0:02:59 7... 0:03:07 8. 0:02:59 8... 0:03:07 9. 0:03:00 9... 0:03:07 10. 0:03:00 10... 0:03:04 11. 0:02:53 11... 0:02:58 12. 0:02:52 12... 0:02:27 13. 0:02:42 13... 0:01:47 14. 0:02:27 14... 0:01:48 15. 0:02:26 15... 0:01:41 16. 0:02:26 16... 0:01:34 17. 0:02:15 17... 0:01:32 18. 0:02:10 18... 0:01:21 19. 0:02:04 19... 0:01:21 20. 0:01:47 20... 0:01:06 21. 0:01:43 21... 0:01:06 22. 0:01:42 22... 0:00:58 23. 0:01:39 23... 0:00:24 24. 0:01:34 24... 0:00:12 25. 0:01:35 25... 0:00:09 26. 0:01:32 26... 0:00:07 27. 0:01:26 27... 0:00:07 28. 0:01:23 28... 0:00:07 29. 0:01:22 29... 0:00:06 30. 0:01:16 30... 0:00:06 31. 0:01:13 31... 0:00:07 32. 0:01:13 32... 0:00:03 33. 0:00:30
Rated Blitz game,https://lichess.org/jrGJAdEP,2024.08.01,-,FaelSantos42,mauriliomaranza1981,0-1,2024.08.01,14:52:51,1419,1382,,,D31,Semi-Slav Defense: Accelerated Move Order,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... e6 4. Nf3 4... g6 5. e3 5... Bg7 6. Bd3 6... Nf6 7. O-O 7... O-O 8.
cxd5 8... cxd5 9. Re1 9... b6 10. e4 10... Nbd7 11. e5 11... Ne8 12.
Nd2 12... Nc7 13. f4 13... f6 14. Nf3 14... fxe5 15. fxe5 15... a6 16.
Rf1 16... Rb8 17. Bg5 17... Qe7 18. Bxe7 18... Re8 19. Bh4 19... b5 20.
Rc1 20... b4 21. Ne2 21... Bh6 22. Bg5 22... Bg7 23. Ng3 23... a5 24.
b3 24... Ba6 25. Bxa6 25... Nxa6 26. Qd3 26... Ra8 27. Rc6 27... Nab8 28.
Rc7 28... Nf8 29. Rfc1 29... Na6 30. R7c6 30... Nb8 31. R6c2 31... h6 32.
Be3 32... g5 33. Nh5 33... Bh8 34. Qb5 34... Re7 35. Nf6 35... Kf7 36.
Rc7 36... Bxf6 37. Rxe7 37... Bxe7 38. h4 38... g4 39. Nh2 39... h5 40. Rc7 40... Ng6 41.
Qf1 41... Kg7 42. Bg5 42... Na6 43. Rb7 43... Rb8 44. Rxb8 44... Nxb8 45. Bxe7 45... Nxe7 46. Qf6 46... Kh7 47. Qxe7 47... Kh6 48. Qxe6 48... Kh7 49. Qe7 49... Kh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:02:59 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:03:01 7... 0:03:03 8. 0:03:02 8... 0:03:02 9. 0:02:59 9... 0:02:49 10. 0:02:46 10... 0:02:45 11. 0:02:45 11... 0:02:46 12. 0:02:41 12... 0:02:44 13. 0:02:38 13... 0:02:44 14. 0:02:31 14... 0:02:44 15. 0:02:29 15... 0:02:29 16. 0:02:19 16... 0:02:14 17. 0:02:17 17... 0:02:12 18. 0:02:16 18... 0:02:07 19. 0:02:08 19... 0:02:05 20. 0:02:07 20... 0:02:05 21. 0:02:00 21... 0:02:05 22. 0:01:56 22... 0:02:05 23. 0:01:35 23... 0:02:02 24. 0:01:28 24... 0:01:58 25. 0:01:27 25... 0:01:59 26. 0:01:26 26... 0:01:53 27. 0:01:13 27... 0:01:52 28. 0:01:10 28... 0:01:51 29. 0:01:08 29... 0:01:40 30. 0:01:04 30... 0:01:40 31. 0:01:03 31... 0:01:35 32. 0:00:51 32... 0:01:33 33. 0:00:43 33... 0:01:07 34. 0:00:43 34... 0:00:54 35. 0:00:37 35... 0:00:48 36. 0:00:30 36... 0:00:44 37. 0:00:29 37... 0:00:44 38. 0:00:23 38... 0:00:43 39. 0:00:22 39... 0:00:42 40. 0:00:20 40... 0:00:41 41. 0:00:20 41... 0:00:37 42. 0:00:19 42... 0:00:12 43. 0:00:07 43... 0:00:06 44. 0:00:05 44... 0:00:06 45. 0:00:05 45... 0:00:07 46. 0:00:05 46... 0:00:08 47. 0:00:06 47... 0:00:08 48. 0:00:07 48... 0:00:09 49. 0:00:02 49... 0:00:10
