Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/j8MvNFFk,2024.08.01,-,sonne1808,GreatGig,1-0,2024.08.01,22:45:22,2040,1953,,,A22,English Opening: Carls-Bremen System,180+2,Time forfeit,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... d6 4. Bg2 4... Be7 5. d3 5... O-O 6. Bg5 6... h6 7. Bxf6 7... Bxf6 8.
Nf3 8... c6 9. Nd2 9... Bg4 10. O-O 10... Nd7 11. Nce4 11... Be7 12.
f3 12... Bh5 13. g4 13... Bg6 14. Ng3 14... Rb8 15. e4 15... Qb6 16.
Kh1 16... Qxb2 17. Nb3 17... b6 18. Kg1 18... Rfd8 19. a4 19... Nc5 20.
Rb1 20... Qa3 21. Nxc5 21... bxc5 22. Qc2 22... d5 23. Ne2 23... dxc4 24.
dxc4 24... Qd3 25. Qxd3 25... Rxd3 26. Rxb8 26... Kh7 27. Rb7 27... Bg5 28. Rxa7 28... Rd2 29.
Ng3 29... Rc2 30. Rb1 30... Rxc4 31. Nf5 31... h5 32. h4 32... Bf4 33.
a5 33... hxg4 34. fxg4 34... Bxf5 35. gxf5 35... f6 36. a6 36... Rc3 37.
Rc7 37... Bh6 38. a7 38... Ra3 39. Bf1 39... Rg3 40. Kf2 40... Ra3 41.
Rb8 41... Ra2 42. Kg1 42... Be3 43. Kh1 43... c4 44. a8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:52 4. 0:03:04 4... 0:02:53 5. 0:03:03 5... 0:02:52 6. 0:03:04 6... 0:02:52 7. 0:03:04 7... 0:02:54 8. 0:03:03 8... 0:02:53 9. 0:03:04 9... 0:02:51 10. 0:03:03 10... 0:02:48 11. 0:02:59 11... 0:02:47 12. 0:02:54 12... 0:02:47 13. 0:02:50 13... 0:02:47 14. 0:02:51 14... 0:02:28 15. 0:02:51 15... 0:02:26 16. 0:02:48 16... 0:02:26 17. 0:02:46 17... 0:01:56 18. 0:02:44 18... 0:01:51 19. 0:02:43 19... 0:01:46 20. 0:02:30 20... 0:01:43 21. 0:02:27 21... 0:01:31 22. 0:02:25 22... 0:01:14 23. 0:01:59 23... 0:01:05 24. 0:02:00 24... 0:01:00 25. 0:01:53 25... 0:00:49 26. 0:01:53 26... 0:00:50 27. 0:01:35 27... 0:00:49 28. 0:01:29 28... 0:00:48 29. 0:01:25 29... 0:00:44 30. 0:01:19 30... 0:00:38 31. 0:01:16 31... 0:00:22 32. 0:01:12 32... 0:00:20 33. 0:00:52 33... 0:00:20 34. 0:00:52 34... 0:00:17 35. 0:00:52 35... 0:00:16 36. 0:00:41 36... 0:00:11 37. 0:00:35 37... 0:00:08 38. 0:00:27 38... 0:00:09 39. 0:00:22 39... 0:00:06 40. 0:00:11 40... 0:00:05 41. 0:00:09 41... 0:00:03 42. 0:00:08 42... 0:00:04 43. 0:00:10 43... 0:00:03 44. 0:00:10
Rated Blitz game,https://lichess.org/x7cU1s18,2024.08.01,-,AngerVzla,Liam888,0-1,2024.08.01,22:45:22,1414,1364,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. Nf3 4... Nc6 5. g3 5...
Bf5 6. Bg2 6...
e6 7. O-O 7...
Nf6 8. d3 8...
Be7 9. Bf4 9...
Qb4 10. Qc1 10... e5 11. a3 11... Qd6 12.
Nb5 12... Qd7 13. Nxe5 13... Nxe5 14. Bxe5 14... Qxb5 15. Bxc7 15... O-O 16. Be5 16... Rac8 17. Bc3 17... Nd5 18.
Bxd5 18... Qxd5 19. Re1 19...
Rfe8 20. Qf4 20... Bh3 21.
f3 21... Bg5 22. Qa4 22... Be3 23. Rxe3 23... Rxe3 24. Qf4 24... Rxf3 25. Qd2 25...
Qc5 26. Kh1 26... Rf2 27. Qxf2 27... Qxf2 28.
Re1 28... Qg2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:02:55 0. 0:03:04 3... 0:02:55 0. 0:03:03 4. 0:02:56 0. 0:03:04 4... 0:02:56 0. 0:03:01 5. 0:02:58 0. 0:02:53 5... 0:02:42 0. 0:02:46 6. 0:02:44 0. 0:02:39 6... 0:02:34 0. 0:02:27 7. 0:02:27 0. 0:02:26 7... 0:02:18 0. 0:02:25 8. 0:02:19 0. 0:02:17 8... 0:02:16 0. 0:01:57 9. 0:02:17 0. 0:01:51 9... 0:02:14 1. 0:01:49 10. 0:02:15 0. 0:01:38 10... 0:02:03 2. 0:01:32 11. 0:01:57 1. 0:01:26 11... 0:00:38 1. 0:01:01 12. 0:00:26 0. 0:00:56 12... 0:00:27 0. 0:00:45 13. 0:00:11 2. 0:00:26 13... 0:00:07 2. 0:00:17 14. 0:00:04 2. 0:00:17 14... 0:00:06 2. 0:00:14
Rated Blitz game,https://lichess.org/8OQfKtNW,2024.08.01,-,nonamz,adelkamar,0-1,2024.08.01,22:45:22,1180,1194,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. d4 4... Bg4 5. dxe5 5... Nxe5 6. Be2 6...
Nxf3 7. Bxf3 7... Bxf3 8. Qxf3 8... Nf6 9.
O-O 9... Be7 10. Bg5 10... O-O 11. Rad1 11... Nd7 12. Bxe7 12... Qxe7 13. Rfe1 13... Ne5 14. Nd5 14... Nxf3 15. gxf3 15... Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:02:56 6. 0:02:56 6... 0:02:51 7. 0:02:56 7... 0:02:49 8. 0:02:58 8... 0:02:49 9. 0:02:58 9... 0:02:48 10. 0:02:58 10... 0:02:48 11. 0:02:56 11... 0:02:45 12. 0:02:54 12... 0:02:46 13. 0:02:54 13... 0:02:41 14. 0:02:53 14... 0:02:40 15. 0:02:55 15... 0:02:37
Rated Blitz game,https://lichess.org/p56qifKV,2024.08.01,-,javier15v,Gmabdallah123,0-1,2024.08.01,22:45:28,1796,1945,,,C02,"French Defense: Advance Variation, Steinitz Variation",180+2,Normal,"1. d4 1... e6 2. e4 2... d5 3. e5 3... c5 4. dxc5 4... Bxc5 5. Bd3 5... Nc6 6. Ne2 6...
Nxe5 7. b4 7... Bxb4 8. Bd2 8... Bxd2 9. Qxd2 9... Nxd3 10. cxd3 10... Nf6 11. Na3 11... O-O 12. Nb5 12... a6 13.
Nbd4 13... e5 14. Nf3 14... Re8 15. O-O 15... Bg4 16. Nxe5 16... Rxe5 17. Qf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:05 8. 0:03:06 8... 0:03:06 9. 0:03:08 9... 0:03:08 10. 0:03:09 10... 0:03:09 11. 0:03:10 11... 0:03:09 12. 0:03:10 12... 0:03:10 13. 0:03:11 13... 0:03:09 14. 0:03:12 14... 0:02:59 15. 0:03:12 15... 0:03:00 16. 0:03:06 16... 0:02:58 17. 0:03:08
Rated Blitz game,https://lichess.org/uHo2nqco,2024.08.01,-,mrorange97,aksil-xcodee,1-0,2024.08.01,22:45:29,1533,1524,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. e5 3... e6 4. Nf3 4... Ne7 5. Bg5 5... d6 6. Nc3 6... d5 7. Be2 7... Nd7 8. O-O 8... c5 9. a3 9... c4 10. b3 10... b5 11. bxc4 11... bxc4 12. Nb5 12... O-O 13. Qd2 13... h6 14. Bxh6 14... Kh7 15.
Ng5 15... Kxh6 16. Nxe6 16... Kh7 17. Nxd8 17... Rxd8 18. Nd6 18... Bh6 19. Qb4 19... Rb8 20.
Qa5 20... a6 21. Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:00 5... 0:03:08 6. 0:02:59 6... 0:03:04 7. 0:02:56 7... 0:03:05 8. 0:02:56 8... 0:03:04 9. 0:02:54 9... 0:02:58 10. 0:02:53 10... 0:02:58 11. 0:02:52 11... 0:02:58 12. 0:02:50 12... 0:02:41 13. 0:02:33 13... 0:02:42 14. 0:02:26 14... 0:02:41 15. 0:02:13 15... 0:02:33 16. 0:02:13 16... 0:02:28 17. 0:02:13 17... 0:02:30 18. 0:02:07 18... 0:02:32 19. 0:01:54 19... 0:02:29 20. 0:01:46 20... 0:01:48 21. 0:01:33
Rated Blitz game,https://lichess.org/RUj8f9OV,2024.08.01,-,Tulasi-Ram_64,GMjorge13,1-0,2024.08.01,22:45:29,1982,1914,,,C01,French Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Bd6 5. Bd3 5... Ne7 6. O-O 6...
Bf5 7. Be2 7... O-O 8.
Re1 8... c6 9. c3 9...
Na6 10. Nbd2 10... Nc7 11. Nf1 11... Qd7 12. g3 12... f6 13. Ne3 13...
Bg6 14. Nh4 14... Bf7 15. Qc2 15... Rfe8 16. Bd2 16... g6 17. Bd3 17...
Kg7 18. Rad1 18... b5 19. a3 19... Nc8 20. Bc1 20... Nb6 21. Qd2 21... Nc4 22. Nxc4 22... bxc4 23. Bc2 23... Rab8 24.
f4 24... Nb5 25. Ng2 25... Bc7 26. Rxe8 26... Rxe8 27. Re1 27... Nd6 28.
Ne3 28... Be6 29. Nf1 29... Bh3 30. Ne3 30... Ne4 31. Qe2 31... Nd6 32.
Qf3 32... Nb5 33. Bd2 33... Nd6 34. g4 34... Rxe3 35. Bxe3 35... Bxg4 36. Qg3 36... Bh5 37. Kf2 37... Nf7 38. Qh4 38... Nd6 39. Rg1 39... Kf7 40. Kg3 40... Qc8 41.
Bd1 41... Qb8 42. Kf2 42... Bxd1 43. Qxh7 43... Ke6 44. Rxd1 44... Qxb2 45. Ke1 45... Qxc3 46. Bd2 46... Qxd4 47. Qxg6 47... Qe4 48. Qxe4 48... Nxe4 49. Be3 49... Bb6 50.
Bxb6 50... axb6 51. Rb1 51... b5 52. h4 52...
Kf5 53. h5 53... Kxf4 54. h6 54... Ng5 55. Ke2 55... Kf5 56. a4 56...
b4 57. Rxb4 57... Kg6 58. Rb6 58... Kxh6 59. Rxc6 59... Kg6 60. a5 60...
d4 61. Rxc4 61... Ne6 62. a6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:07 6. 0:03:06 6... 0:03:08 7. 0:03:04 7... 0:03:10 8. 0:03:05 8... 0:03:09 9. 0:03:05 9... 0:03:10 10. 0:03:06 10... 0:03:10 11. 0:03:06 11... 0:03:03 12. 0:03:06 12... 0:03:04 13. 0:03:04 13... 0:03:04 14. 0:03:04 14... 0:03:05 15. 0:03:03 15... 0:02:48 16. 0:03:01 16... 0:02:24 17. 0:02:58 17... 0:02:03 18. 0:02:57 18... 0:01:55 19. 0:02:56 19... 0:01:56 20. 0:02:56 20... 0:01:57 21. 0:02:55 21... 0:01:56 22. 0:02:55 22... 0:01:57 23. 0:02:53 23... 0:01:57 24. 0:02:47 24... 0:01:30 25. 0:02:34 25... 0:01:24 26. 0:02:26 26... 0:01:24 27. 0:02:27 27... 0:01:26 28. 0:02:25 28... 0:01:23 29. 0:02:16 29... 0:01:20 30. 0:02:13 30... 0:00:41 31. 0:02:11 31... 0:00:30 32. 0:02:06 32... 0:00:15 33. 0:02:05 33... 0:00:16 34. 0:02:03 34... 0:00:09 35. 0:01:57 35... 0:00:10 36. 0:01:56 36... 0:00:05 37. 0:01:53 37... 0:00:03 38. 0:01:48 38... 0:00:03 39. 0:01:44 39... 0:00:04 40. 0:01:33 40... 0:00:04 41. 0:01:27 41... 0:00:05 42. 0:01:21 42... 0:00:05 43. 0:01:19 43... 0:00:05 44. 0:01:18 44... 0:00:05 45. 0:01:09 45... 0:00:05 46. 0:01:11 46... 0:00:05 47. 0:01:09 47... 0:00:04 48. 0:01:10 48... 0:00:06 49. 0:00:58 49... 0:00:03 50. 0:00:59 50... 0:00:05 51. 0:00:56 51... 0:00:06 52. 0:00:54 52... 0:00:06 53. 0:00:54 53... 0:00:04 54. 0:00:54 54... 0:00:05 55. 0:00:54 55... 0:00:06 56. 0:00:50 56... 0:00:06 57. 0:00:47 57... 0:00:06 58. 0:00:48 58... 0:00:06 59. 0:00:49 59... 0:00:05 60. 0:00:49 60... 0:00:03 61. 0:00:49 61... 0:00:03 62. 0:00:49
Rated Blitz game,https://lichess.org/vDXJjwJI,2024.08.01,-,kaboun,ValdenMonteles,0-1,2024.08.01,22:45:29,1715,1795,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. e3 5... c6 6. Nf3 6... d5 7. O-O 7... e5 8. cxd5 8... e4 9. Nh4 9... cxd5 10. d4 10... g5 11. f3 11... gxh4 12. fxe4 12... hxg3 13. exd5 13... gxh2 14. Kxh2 14... Ng4 15. Kg1 15... Qh4 16. Rf3 16... Qh2 17. Kf1 17... Na6 18. Rh3 18... Qd6 19. Qd3 19... f5 20.
Ke2 20... Nb4 21. Qb1 21... Qa6 22. Kd1 22... Qd3 23. Qxd3 23... Nxd3 24. Kc2 24... Ndf2 25. Rg3 25... Bf6 26. Bf3 26... Bh4 27. Rg2 27... Bd7 28. a4 28... Rac8 29.
d6 29... Ne4 30. Bxe4 30... fxe4 31. Rxg4 31... Bxg4 32. Bd2 32... Rf2 33.
Rg1 33... h5 34. Kc1 34... Rxc3 35. bxc3 35... Kf7 36. Be1 36... Rh2 37.
c4 37... Bxe1 38. Rxe1 38... Ke6 39. c5 39... Re2 40. Rxe2 40... Bxe2 41. Kd2 41... Bc4 42. Ke1 42... h4 43. Kf2 43...
h3 44. Kg3 44... Bf1 45. d5 45... Kd7 46. Kf4 46... h2 47. Kxe4 47... h1=Q 48. Ke5 48... Qh5 49. Kd4 49... Qg4 50.
e4 50... Qd1 51. Ke5 51... Qa1 52. Kf4 52... Qxa4 53. Kf5 53... Bd3 54.
c6 54... bxc6 55. dxc6 55... Kxc6 56. Kf6 56... Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:07 5... 0:03:06 6. 0:03:07 6... 0:03:07 7. 0:03:09 7... 0:03:08 8. 0:03:10 8... 0:03:08 9. 0:03:03 9... 0:03:09 10. 0:03:02 10... 0:03:07 11. 0:02:38 11... 0:03:04 12. 0:02:39 12... 0:02:59 13. 0:02:39 13... 0:02:58 14. 0:02:37 14... 0:02:55 15. 0:02:36 15... 0:02:56 16. 0:02:34 16... 0:02:39 17. 0:02:34 17... 0:02:32 18. 0:02:34 18... 0:02:28 19. 0:02:34 19... 0:02:18 20. 0:02:05 20... 0:02:16 21. 0:01:58 21... 0:02:14 22. 0:01:45 22... 0:02:00 23. 0:01:45 23... 0:02:00 24. 0:01:37 24... 0:01:55 25. 0:01:22 25... 0:01:53 26. 0:01:13 26... 0:01:49 27. 0:01:12 27... 0:01:37 28. 0:01:11 28... 0:01:36 29. 0:01:05 29... 0:01:36 30. 0:01:01 30... 0:01:36 31. 0:01:03 31... 0:01:36 32. 0:00:59 32... 0:01:37 33. 0:00:59 33... 0:01:38 34. 0:00:56 34... 0:01:33 35. 0:00:57 35... 0:01:29 36. 0:00:56 36... 0:01:27 37. 0:00:39 37... 0:01:27 38. 0:00:41 38... 0:01:27 39. 0:00:42 39... 0:01:26 40. 0:00:11 40... 0:01:26 41. 0:00:11 41... 0:01:24 42. 0:00:11 42... 0:01:25 43. 0:00:13 43... 0:01:18 44. 0:00:13 44... 0:01:19 45. 0:00:13 45... 0:01:19 46. 0:00:11 46... 0:01:19 47. 0:00:12 47... 0:01:19 48. 0:00:14 48... 0:01:19 49. 0:00:15 49... 0:01:20 50. 0:00:16 50... 0:01:18 51. 0:00:17 51... 0:01:19 52. 0:00:17 52... 0:01:19 53. 0:00:17 53... 0:01:19 54. 0:00:17 54... 0:01:18 55. 0:00:19 55... 0:01:19 56. 0:00:19 56... 0:01:20
Rated Blitz game,https://lichess.org/iP5qTKin,2024.08.01,-,ali5395,BoykaX_o,0-1,2024.08.01,22:45:29,1027,1157,,,A81,Dutch Defense: Fianchetto Attack,180+2,Time forfeit,"1. d4 1... f5 2. g3 2... Nf6 3. Bg2 3... d5 4. b3 4... e6 5. Bb2 5... c6 6. Nf3 6...
Bd6 7. O-O 7... O-O 8.
Nc3 8... Nbd7 9. h4 9... Ne4 10. Nxe4 10... fxe4 11. Ne5 11... Nf6 12.
f4 12... exf3 13. Bxf3 13... Bxe5 14. dxe5 14... Ne4 15. Bxe4 15... dxe4 16. Qxd8 16... Rxd8 17. Rf4 17... Rd2 18. Rxe4 18... Rxc2 19. Kf2 19... Rxb2 20. Rd4 20... b5 21.
Rf1 21... Bb7 22. Kg2 22... Rxe2 23. Kh3 23... c5 24. Rd6 24... Bg2 25.
Kg4 25... Bxf1 26. Rxe6 26... c4 27. bxc4 27... bxc4 28. Kf5 28... Rf8 29. Kg5 29... c3 30.
Rc6 30... c2 31. e6 31... Rd2 32. e7 32... Bd3 33. exf8=Q 33... Kxf8 34. h5 34... Rg2 35. g4 35... Rg1 36. h6 36...
gxh6 37. Kxh6 37... c1=Q 38. Rxc1 38... Rxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:02:58 7. 0:03:03 7... 0:02:58 8. 0:03:03 8... 0:02:58 9. 0:02:59 9... 0:02:59 10. 0:02:59 10... 0:03:01 11. 0:02:59 11... 0:02:58 12. 0:02:55 12... 0:02:57 13. 0:02:53 13... 0:02:44 14. 0:02:54 14... 0:02:44 15. 0:02:54 15... 0:02:45 16. 0:02:49 16... 0:02:44 17. 0:02:49 17... 0:02:42 18. 0:02:44 18... 0:02:43 19. 0:02:38 19... 0:02:42 20. 0:02:35 20... 0:02:35 21. 0:02:32 21... 0:02:29 22. 0:02:31 22... 0:02:29 23. 0:02:31 23... 0:02:28 24. 0:02:30 24... 0:02:29 25. 0:02:29 25... 0:02:31 26. 0:02:27 26... 0:02:28 27. 0:02:27 27... 0:02:28 28. 0:02:16 28... 0:02:25 29. 0:02:15 29... 0:02:24 30. 0:02:14 30... 0:02:24 31. 0:02:13 31... 0:02:22 32. 0:02:14 32... 0:02:15 33. 0:02:12 33... 0:02:16 34. 0:02:09 34... 0:02:15 35. 0:02:09 35... 0:02:14 36. 0:02:07 36... 0:02:15 37. 0:02:08 37... 0:02:09 38. 0:02:05 38... 0:02:11
Rated Blitz game,https://lichess.org/8CyMQdLu,2024.08.01,-,Daniil2250,tavsanhus,1-0,2024.08.01,22:45:29,1444,1472,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. Bd3 4... Ne4 5. f3 5... Nd6 6. Bxd6 6...
Bxd3 7. Bxc7 7... Qxc7 8. Qxd3 8... e6 9. f4 9... h6 10. Nf3 10... a6 11. c3 11... Be7 12.
Nbd2 12... O-O 13. O-O-O 13... Nc6 14. g4 14...
b5 15. Kb1 15... b4 16. Rc1 16... Qb7 17.
h4 17... bxc3 18. Rxc3 18...
Nb4 19. Qe2 19... Rfc8 20. Rxc8 20... Rxc8 21.
g5 21... h5 22. a3 22...
Nc6 23. Qd3 23... Na5 24. Ka2 24... Rc6 25. g6 25... f6 26. f5 26... Qc8 27. fxe6 27...
Rxe6 28. Nb3 28... Nc4 29. Re1 29... a5 30. Nfd2 30... Nxd2 31. Qxd2 31... Qa6 32. Qxa5 32... Qd3 33. Qxd5 33...
Bf8 34. Qxe6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:01 3. 0:02:58 0. 0:03:00 3... 0:02:55 0. 0:02:59 4. 0:02:48 0. 0:02:55 4... 0:02:48 0. 0:02:53 5. 0:02:49 0. 0:02:52 5... 0:02:50 0. 0:02:50 6. 0:02:51 0. 0:02:47 6... 0:02:52 0. 0:02:47 7. 0:02:53 0. 0:02:43 7... 0:02:53 0. 0:02:38 8. 0:02:42 1. 0:02:31 8... 0:02:40 1. 0:02:17 9. 0:02:34 1. 0:02:16 9... 0:02:36 1. 0:02:12 10. 0:02:24 1. 0:02:01 10... 0:02:12 1. 0:02:00 11. 0:02:10 1. 0:01:47 11... 0:02:01 1. 0:01:33 12. 0:01:55 1. 0:01:12 12... 0:01:53 1. 0:00:51 13. 0:01:52 1. 0:00:50 13... 0:01:44 1. 0:00:46 14. 0:01:38 1. 0:00:35 14... 0:01:33 2. 0:00:23 15. 0:01:23 1. 0:00:18 15... 0:01:21 1. 0:00:17 16. 0:01:23 1. 0:00:17 16... 0:01:21 1. 0:00:15 17. 0:01:17 1. 0:00:11 17... 0:01:18
Rated Blitz game,https://lichess.org/ZcS9v1ic,2024.08.01,-,ElHelado,TheCableBox,0-1,2024.08.01,22:45:29,2519,2598,,,D30,Semi-Slav Defense: Quiet Variation,180+2,Time forfeit,"1. Nf3 1... d5 2. d4 2... Nf6 3. c4 3... c6 4. e3 4... e6 5. Nbd2 5... Nbd7 6. Bd3 6... b6 7. e4 7... dxe4 8. Nxe4 8...
Bb7 9. O-O 9...
Be7 10. Qe2 10... O-O 11. Bg5 11... c5 12.
dxc5 12... Nxc5 13. Nxc5 13... Bxc5 14. Rad1 14...
Qe7 15. Ne5 15... Rad8 16. Ng4 16... Bd4 17.
Bb1 17... Qc5 18. Nxf6 18... Bxf6 19. Bxf6 19... gxf6 20. Qc2 20... f5 21.
Qc3 21... h6 22. Qg3 22... Kh7 23. Qh4 23... Rg8 24. g3 24... Qc6 25.
f3 25... Rxd1 26. Rxd1 26... Qxf3 27. Rd2 27...
Qh1 28. Kf2 28... Qg2 29. Ke1 29... Qg1 30. Ke2 30... Qxb1 31. Qe7 31...
Qe4 32. Kd1 32... Rg7 33. Rd8 33... Qh1 34. Kd2 34... Qxh2 35. Kc1 35... Qh1 36. Kd2 36... Qg2 37. Kc1 37... Be4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:58 2. 0:02:58 0. 0:02:59 2... 0:02:57 0. 0:02:59 3. 0:02:58 0. 0:02:59 3... 0:02:59 0. 0:02:59 4. 0:02:58 0. 0:02:59 4... 0:03:00 0. 0:03:00 5. 0:02:53 0. 0:03:00 5... 0:02:54 0. 0:03:00 6. 0:02:48 0. 0:02:49 6... 0:02:26 0. 0:02:47 7. 0:02:24 0. 0:02:43 7... 0:02:22 0. 0:02:42 8. 0:02:17 0. 0:02:38 8... 0:02:15 0. 0:02:37 9. 0:01:27 0. 0:01:59 9... 0:01:19 0. 0:01:55 10. 0:01:04 0. 0:01:57 10... 0:00:29 0. 0:01:52 11. 0:00:29 0. 0:01:40 11... 0:00:24 0. 0:01:40 12. 0:00:25 0. 0:01:20 12... 0:00:13 0. 0:01:14 13. 0:00:09 0. 0:01:13 13... 0:00:08 0. 0:01:15 14. 0:00:07 0. 0:01:07 14... 0:00:07 0. 0:00:53 15. 0:00:07 0. 0:00:54 15... 0:00:07 1. 0:00:44 16. 0:00:05 1. 0:00:43 16... 0:00:05 1. 0:00:32 17. 0:00:04 1. 0:00:27 17... 0:00:04 1. 0:00:28 18. 0:00:04 1. 0:00:27 18... 0:00:04 1. 0:00:27 19. 0:00:05 0. 0:00:27
Rated Blitz game,https://lichess.org/g2XrUx5S,2024.08.01,-,Myles1650,Purple_Cloudy,1-0,2024.08.01,22:45:29,787,744,,,B02,Alekhine Defense: Scandinavian Variation,180+2,Normal,"1. e4 1... d5 2. Nc3 2... Nf6 3. Nf3 3...
dxe4 4. Nxe4 4... Nxe4 5.
d3 5... Nc5 6. b4 6...
Na4 7. Nd2 7... c5 8. bxc5 8... Nxc5 9.
Nc4 9... Be6 10. Be3 10... Qa5 11. Nxa5 11...
Na4 12. Nxb7 12... Nc6 13. f4 13... Rb8 14.
Bxa7 14... Nxa7 15. Na5 15...
Rb2 16. c4 16... Nc3 17. Qf3 17... f5 18.
Qa8 18... Kf7 19. Qxa7 19... g6 20. Nc6 20...
Nd5 21. Nd8 21... Ke8 22. Nxe6 22... Bh6 23.
Qb8 23... Kf7 24. Qxh8 24... Kxe6 25. Qxb2",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:57 2. 0:02:59 0. 0:02:57 2... 0:03:00 0. 0:02:57 3. 0:03:00 0. 0:02:55 3... 0:03:01 0. 0:02:52 4. 0:02:58 3. 0:02:52 4... 0:02:59 3. 0:02:53 5. 0:03:00 4. 0:02:49 5... 0:02:44 3. 0:02:27 6. 0:02:17 4. 0:02:19 6... 0:02:14 3. 0:02:17 7. 0:02:07 5. 0:02:17 7... 0:02:00 4. 0:02:10 8. 0:01:58 4. 0:01:58 8... 0:01:57 4. 0:01:52 9. 0:01:42 4. 0:01:13 9... 0:01:39 4. 0:01:13 10. 0:01:39 5. 0:00:53 10... 0:01:37 6. 0:00:44 11. 0:01:37 6. 0:00:36 11... 0:01:37 6. 0:00:33 12. 0:01:31 6. 0:00:33 12... 0:01:29 6. 0:00:47 13. 0:01:29
Rated Blitz game,https://lichess.org/tctQ1mN6,2024.08.01,-,QuittheMatch,ms_2019,1-0,2024.08.01,22:45:29,1511,1563,,,C60,Ruy Lopez: Lucena Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Be7 4. O-O 4... Nf6 5. Nc3 5... O-O 6. d4 6... d6 7. d5 7... Nd4 8. Nxd4 8... exd4 9. Qxd4 9...
c5 10. dxc6 10... bxc6 11. Bxc6 11... Rb8 12. Qxa7 12... Be6 13. Qd4 13... Nd7 14. Bxd7 14... Qxd7 15. Nd5 15... Bxd5 16.
Qxd5 16... Rb5 17. Qd3 17... Bg5 18. Bxg5 18... Rxg5 19. Kh1 19... Re8 20.
a4 20... Ra5 21. b4 21... Rxa4 22. Rxa4 22... Qxa4 23. Qxd6 23... Qxc2 24. f3 24... h6 25. b5 25... Rb8 26. Qxb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:03:02 7. 0:03:00 7... 0:02:59 8. 0:03:01 8... 0:03:00 9. 0:03:02 9... 0:03:00 10. 0:03:02 10... 0:02:58 11. 0:03:03 11... 0:02:59 12. 0:02:57 12... 0:02:56 13. 0:02:37 13... 0:02:41 14. 0:02:37 14... 0:02:41 15. 0:02:38 15... 0:02:33 16. 0:02:40 16... 0:02:33 17. 0:02:37 17... 0:02:34 18. 0:02:35 18... 0:02:34 19. 0:02:28 19... 0:02:30 20. 0:02:29 20... 0:02:22 21. 0:02:28 21... 0:02:22 22. 0:02:29 22... 0:02:23 23. 0:02:25 23... 0:02:23 24. 0:02:17 24... 0:02:23 25. 0:02:12 25... 0:02:24 26. 0:02:11
