Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/w5x8dmWy,2024.08.01,-,EA_chess,Hichem_abdi,0-1,2024.08.01,23:29:17,1885,1909,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. d3 4... Nge7 5. c3 5... g6 6. Be3 6... b6 7. Na3 7... Bg7 8. Qd2 8... O-O 9. Bh6 9...
d5 10. Bxg7 10... Kxg7 11. Bb3 11... d4 12. O-O 12... Bb7 13. Rad1 13... Qc7 14. cxd4 14... Nxd4 15. Nxd4 15... cxd4 16. Nb5 16... Qd7 17. Na3 17... Rac8 18. Rc1 18... Rxc1 19. Rxc1 19... Rc8 20. h3 20... Rxc1 21.
Qxc1 21... Qc6 22. Qf4 22... Nc8 23. Qe5 23... f6 24. Qxd4 24... e5 25.
Qc4 25... Qxc4 26. Nxc4 26... Ba6 27. g3 27...
Bxc4 28. Bxc4 28... Nd6 29. b3 29... g5 30. a4 30... Kf8 31. Kg2 31... Ke7 32. Kf3 32... h5 33. Ke3 33... Nb7 34.
b4 34... a5 35. bxa5 35... Nxa5 36. f4 36... Kd6 37. d4 37... Nxc4 38.
Kd3 38... Nb2 39. Kc3 39... Nxa4 40. Kb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:02:59 3... 0:02:56 4. 0:02:58 4... 0:02:49 5. 0:02:55 5... 0:02:50 6. 0:02:55 6... 0:02:49 7. 0:02:55 7... 0:02:49 8. 0:02:54 8... 0:02:47 9. 0:02:55 9... 0:02:46 10. 0:02:53 10... 0:02:46 11. 0:02:54 11... 0:02:40 12. 0:02:49 12... 0:02:41 13. 0:02:44 13... 0:02:41 14. 0:02:39 14... 0:02:38 15. 0:02:40 15... 0:02:39 16. 0:02:41 16... 0:02:32 17. 0:02:40 17... 0:02:15 18. 0:02:11 18... 0:02:15 19. 0:02:11 19... 0:02:16 20. 0:02:10 20... 0:02:16 21. 0:02:11 21... 0:02:16 22. 0:02:00 22... 0:01:55 23. 0:02:00 23... 0:01:34 24. 0:02:00 24... 0:01:29 25. 0:01:59 25... 0:01:29 26. 0:01:59 26... 0:01:25 27. 0:01:54 27... 0:01:25 28. 0:01:55 28... 0:01:27 29. 0:01:49 29... 0:01:26 30. 0:01:33 30... 0:01:19 31. 0:01:32 31... 0:01:18 32. 0:01:33 32... 0:01:14 33. 0:01:28 33... 0:01:10 34. 0:01:28 34... 0:01:09 35. 0:01:24 35... 0:01:09 36. 0:01:25 36... 0:00:46 37. 0:01:23 37... 0:00:39 38. 0:01:23 38... 0:00:38 39. 0:01:19 39... 0:00:38 40. 0:01:18
Rated Blitz game,https://lichess.org/lCvdM9vT,2024.08.01,-,KingDeathGR,sksumit391,1-0,2024.08.01,23:29:17,2079,2175,,,B01,Scandinavian Defense: Valencian Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... c6 5. Bf4 5... Nf6 6. Be2 6...
Bf5 7. Nf3 7... e6 8.
O-O 8... h6 9. h3 9...
Bd6 10. Bxd6 10... Qxd6 11. Re1 11... O-O 12.
Qd2 12... Nd5 13. Nxd5 13... exd5 14. c3 14... Nd7 15. Bd3 15... Bxd3 16.
Qxd3 16... Nf6 17. Ne5 17... a6 18. Re3 18... Ne4 19. f3 19... Ng3 20.
f4 20... Nh5 21. Rf1 21... Nf6 22. f5 22... Ne4 23. Ng4 23... f6 24.
Nf2 24... Nxf2 25. Rxf2 25... Qc7 26. Qd1 26... Qa5 27. b3 27... Rfe8 28. Qe1 28... Re4 29.
Rxe4 29... dxe4 30. Re2 30... Re8 31. c4 31...
Qxf5 32. Qf2 32... Qd7 33. Qe3 33... f5 34. g3 34... Rf8 35. Rf2 35... Rd8 36. Rd2 36... Kh7 37. Qf4 37... g6 38.
Kf2 38... Qe7 39. Ke3 39... Rf8 40. h4 40... g5 41. hxg5 41... hxg5 42. Qe5 42... Qf7 43. Rh2 43... Kg6 44. Qd6 44... Qf6 45. Qd7 45... Qg7 46. Qd6 46... Rf6 47.
Qe5 47... Qf8 48. c5 48... Qf7 49. Ke2 49... Re6 50. Qb8 50... Re8 51.
Qd6 51... Re6 52. Qb8 52... Re8 53. Qd6 53... Qe6 54. Qc7 54... Re7 55.
Qd8 55... Qf7 56. Rh8 56... f4 57. gxf4 57... Qxf4 58. Qg8 58... Kf5 59.
Qh7 59... Ke6 60. Qg8 60... Rf7 61. Qc8 61... Kd5 62. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:06 5. 0:03:01 5... 0:03:08 6. 0:03:00 6... 0:03:10 7. 0:03:00 7... 0:03:12 8. 0:03:00 8... 0:03:13 9. 0:03:01 9... 0:03:15 10. 0:03:02 10... 0:03:16 11. 0:03:01 11... 0:03:17 12. 0:03:00 12... 0:03:18 13. 0:03:00 13... 0:03:19 14. 0:03:01 14... 0:03:21 15. 0:03:01 15... 0:03:21 16. 0:03:03 16... 0:03:23 17. 0:03:02 17... 0:03:24 18. 0:03:02 18... 0:03:23 19. 0:03:02 19... 0:03:15 20. 0:03:02 20... 0:03:14 21. 0:02:57 21... 0:03:11 22. 0:02:55 22... 0:03:12 23. 0:02:54 23... 0:03:09 24. 0:02:54 24... 0:02:31 25. 0:02:54 25... 0:02:22 26. 0:02:52 26... 0:02:18 27. 0:02:48 27... 0:02:17 28. 0:02:49 28... 0:02:08 29. 0:02:50 29... 0:02:09 30. 0:02:45 30... 0:02:07 31. 0:02:45 31... 0:02:05 32. 0:02:45 32... 0:01:41 33. 0:02:45 33... 0:01:34 34. 0:02:44 34... 0:01:29 35. 0:02:43 35... 0:01:15 36. 0:02:43 36... 0:01:14 37. 0:02:41 37... 0:01:12 38. 0:02:35 38... 0:01:13 39. 0:02:33 39... 0:01:08 40. 0:02:29 40... 0:01:05 41. 0:02:29 41... 0:01:06 42. 0:02:29 42... 0:00:46 43. 0:02:27 43... 0:00:47 44. 0:02:29 44... 0:00:47 45. 0:02:23 45... 0:00:33 46. 0:02:12 46... 0:00:33 47. 0:02:12 47... 0:00:29 48. 0:01:43 48... 0:00:29 49. 0:01:37 49... 0:00:27 50. 0:01:36 50... 0:00:25 51. 0:01:35 51... 0:00:24 52. 0:01:36 52... 0:00:18 53. 0:01:35 53... 0:00:19 54. 0:01:29 54... 0:00:19 55. 0:01:27 55... 0:00:12 56. 0:01:21 56... 0:00:08 57. 0:01:08 57... 0:00:08 58. 0:01:06 58... 0:00:08 59. 0:01:06 59... 0:00:07 60. 0:01:01 60... 0:00:05 61. 0:01:00 61... 0:00:07 62. 0:00:59
Rated Blitz game,https://lichess.org/ViHOqLfA,2024.08.01,-,manriquez3333,Joeldinho,0-1,2024.08.01,23:29:17,1987,2186,,,E32,Nimzo-Indian Defense: Classical Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Qc2 4... b6 5. e3 5... Bb7 6. f3 6...
O-O 7. Bd3 7... c5 8.
Ne2 8... Nc6 9. O-O 9... cxd4 10. exd4 10... d5 11. Rd1 11... Rc8 12.
b3 12... Be7 13. Bf4 13... Nb4 14. Qd2 14... Nxd3 15. Qxd3 15... dxc4 16. bxc4 16... Ba6 17. Nb5 17... Bxb5 18. cxb5 18... Nd5 19. Bd2 19... Bf6 20. a4 20... Qd6 21.
Ng3 21... Nb4 22. Ne4 22... Nxd3 23. Nxd6 23... Bxd4 24. Kf1 24... Bxa1 25.
Rxa1 25... Rc2 26. Be3 26... Rd8 27. Ne4 27... f5 28. Ng5 28... f4 29.
Nxe6 29... fxe3 30. Nxd8 30... e2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:02 7. 0:03:03 7... 0:03:00 8. 0:03:04 8... 0:03:01 9. 0:03:04 9... 0:02:59 10. 0:03:05 10... 0:02:59 11. 0:02:49 11... 0:02:56 12. 0:02:36 12... 0:02:49 13. 0:02:28 13... 0:02:49 14. 0:02:27 14... 0:02:50 15. 0:02:29 15... 0:02:50 16. 0:02:30 16... 0:02:41 17. 0:02:26 17... 0:02:24 18. 0:02:24 18... 0:02:25 19. 0:02:11 19... 0:02:16 20. 0:02:00 20... 0:02:07 21. 0:01:56 21... 0:01:38 22. 0:01:39 22... 0:01:22 23. 0:01:39 23... 0:01:12 24. 0:01:40 24... 0:01:12 25. 0:01:36 25... 0:01:06 26. 0:01:30 26... 0:01:01 27. 0:01:24 27... 0:00:59 28. 0:01:19 28... 0:00:51 29. 0:01:04 29... 0:00:49 30. 0:01:04 30... 0:00:49
Rated Blitz game,https://lichess.org/oTuYY7j1,2024.08.01,-,Domba_Garut77,Sutopov,1/2-1/2,2024.08.01,23:29:16,2112,2017,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Nf6 4. d3 4... exd3 5.
Bxd3 5... Nc6 6. O-O 6... h6 7. Nf3 7... Bg4 8. h3 8... Bxf3 9.
Qxf3 9... e6 10. Rd1 10... Bd6 11. c4 11... Ne5 12. Qe2 12... Nxd3 13.
Rxd3 13... Qe7 14. Nc3 14... a6 15. Be3 15... O-O 16. Qf3 16... c6 17.
Rad1 17... Rad8 18. Bd4 18... Bc7 19. Bxf6 19... Qxf6 20. Qxf6 20... gxf6 21. Rd7 21... Rxd7 22.
Rxd7 22... Rc8 23. Ne4 23... Kg7 24. c5 24... b6 25. Kf1 25... f5 26.
Nd6 26... Bxd6 27. cxd6 27... c5 28. Ra7 28...
a5 29. Rb7 29... Rc6 30. d7 30... Rd6 31. Ke2 31... Kf6 32. d8=Q 32... Rxd8 33. Rxb6 33... Rd4 34. b3 34... c4 35.
Rb5 35... cxb3 36. axb3 36... a4 37. bxa4 37... Rxa4 38. Rb2 38... Ra3 39. g3 39... h5 40.
Rc2 40... Ra6 41. Kf1 41... e5 42. Kg2 42... f4 43. gxf4 43... exf4 44. Rc4 44... Kg5 45. Rc5 45... f5 46. Rc8 46...
Ra3 47. Rg8 47... Kh4 48. Rf8 48... Rxh3 49. Rxf5 49... f3 50. Rxf3 50... Rxf3 51. Kxf3 51... Kg5 52. Kg3 52... h4 53.
Kh3 53... Kh5 54. f4 54... Kg6 55. Kxh4 55... Kf5 56. Kg3 56... Kg6 57.
Kf3 57... Kf5 58. Ke3 58... Ke6 59. Ke4 59... Kf6 60. f5 60... Kf7 61.
Ke5 61... Ke7 62. f6 62... Kf7 63. Kf5 63... Kf8 64. Kg5 64... Kf7 65.
Kf5 65... Kf8 66. Ke6 66... Ke8 67. f7 67... Kf8 68. Kf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:03:00 7... 0:03:03 8. 0:03:00 8... 0:03:01 9. 0:03:00 9... 0:02:37 10. 0:02:59 10... 0:02:31 11. 0:02:57 11... 0:02:15 12. 0:02:56 12... 0:02:11 13. 0:02:56 13... 0:02:08 14. 0:02:54 14... 0:02:02 15. 0:02:48 15... 0:01:51 16. 0:02:47 16... 0:01:48 17. 0:02:46 17... 0:01:47 18. 0:02:32 18... 0:01:26 19. 0:02:26 19... 0:01:10 20. 0:02:26 20... 0:01:09 21. 0:02:26 21... 0:00:57 22. 0:02:25 22... 0:00:56 23. 0:02:24 23... 0:00:54 24. 0:02:20 24... 0:00:39 25. 0:02:06 25... 0:00:39 26. 0:02:06 26... 0:00:40 27. 0:02:07 27... 0:00:39 28. 0:02:04 28... 0:00:38 29. 0:02:04 29... 0:00:35 30. 0:02:04 30... 0:00:36 31. 0:02:01 31... 0:00:37 32. 0:01:57 32... 0:00:37 33. 0:01:58 33... 0:00:36 34. 0:01:53 34... 0:00:36 35. 0:01:44 35... 0:00:35 36. 0:01:43 36... 0:00:36 37. 0:01:39 37... 0:00:36 38. 0:01:38 38... 0:00:37 39. 0:01:37 39... 0:00:37 40. 0:01:33 40... 0:00:35 41. 0:01:32 41... 0:00:36 42. 0:01:32 42... 0:00:36 43. 0:01:32 43... 0:00:37 44. 0:01:28 44... 0:00:34 45. 0:01:25 45... 0:00:35 46. 0:01:21 46... 0:00:36 47. 0:00:57 47... 0:00:36 48. 0:00:41 48... 0:00:35 49. 0:00:40 49... 0:00:33 50. 0:00:38 50... 0:00:31 51. 0:00:39 51... 0:00:32 52. 0:00:39 52... 0:00:31 53. 0:00:36 53... 0:00:32 54. 0:00:35 54... 0:00:29 55. 0:00:36 55... 0:00:31 56. 0:00:37 56... 0:00:31 57. 0:00:37 57... 0:00:32 58. 0:00:38 58... 0:00:33 59. 0:00:39 59... 0:00:34 60. 0:00:37 60... 0:00:35 61. 0:00:35 61... 0:00:36 62. 0:00:35 62... 0:00:37 63. 0:00:36 63... 0:00:37 64. 0:00:32 64... 0:00:35 65. 0:00:31 65... 0:00:36 66. 0:00:32 66... 0:00:37 67. 0:00:32 67... 0:00:38 68. 0:00:31
Rated Blitz game,https://lichess.org/UNwg7Oar,2024.08.01,-,FranBurke1982,alice_cascherina,1-0,2024.08.01,23:29:30,1898,1894,,,D02,Queen's Pawn Game: London System,180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... d5 3. Bf4 3... Nc6 4. e3 4... Bf5 5. c3 5... e6 6. Ne5 6...
Bd6 7. Bb5 7... Bxe5 8. Bxe5 8... Ne4 9. Nd2 9... Qg5 10. Kf1 10...
O-O 11. h4 11... Qg6 12. h5 12... Qg5 13. Bf4 13... Qf6 14. Nxe4 14... Bxe4 15. Bxc6 15... bxc6 16. Bxc7 16... Qg5 17.
Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:02:56 6. 0:03:01 6... 0:02:54 7. 0:02:58 7... 0:02:43 8. 0:02:55 8... 0:02:40 9. 0:02:46 9... 0:01:52 10. 0:02:14 10... 0:01:09 11. 0:02:03 11... 0:01:06 12. 0:02:02 12... 0:01:06 13. 0:02:02 13... 0:01:01 14. 0:01:52 14... 0:00:55 15. 0:01:48 15... 0:00:53 16. 0:01:41 16... 0:00:48 17. 0:01:36
Rated Blitz game,https://lichess.org/m0vOwZE8,2024.08.01,-,JoshuaBoleyMattoon,Carlos_Jurjo,1-0,2024.08.01,23:29:30,1327,1314,,,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Bc4 3... Bc5 4. d3 4... d6 5. f4 5... Ng4 6. Nh3 6...
Qf6 7. f5 7... Ne3 8.
Qf3 8... Nxc2 9. Kd1 9... Nxa1 10. Bg5 10... Qxg5 11. Nxg5 11... O-O 12.
Qh5 12... h6 13. Nxf7 13... d5 14. Nxh6 14... gxh6 15. Qg6 15... Kh8 16.
Qxh6 16... Kg8 17. Bxd5 17... Rf7 18. Qg6 18... Kh8 19. Bxf7 19... Nd7 20. Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:02:49 6. 0:02:43 6... 0:02:15 7. 0:02:35 7... 0:01:55 8. 0:02:11 8... 0:01:51 9. 0:02:07 9... 0:01:41 10. 0:02:08 10... 0:01:19 11. 0:02:03 11... 0:01:20 12. 0:01:55 12... 0:01:18 13. 0:01:23 13... 0:00:56 14. 0:00:35 14... 0:00:56 15. 0:00:35 15... 0:00:53 16. 0:00:32 16... 0:00:54 17. 0:00:33 17... 0:00:50 18. 0:00:23 18... 0:00:47 19. 0:00:16 19... 0:00:40 20. 0:00:08
Rated Blitz game,https://lichess.org/3o5wv70p,2024.08.01,-,lalakhan3112,Baab101,0-1,2024.08.01,23:29:30,1853,1837,,,B12,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Bd3 3... g6 4. Nf3 4... Bg7 5. c3 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... e6 8.
exd5 8... exd5 9. O-O 9... Ne7 10. Bg5 10... O-O 11. Re1 11... Re8 12.
Nd2 12... Qd6 13. Nb3 13... Nd7 14. Na5 14... b6 15. Nb3 15... c5 16.
dxc5 16... bxc5 17. Bc2 17... Rab8 18. Rad1 18... Ne5 19. Qe2 19... c4 20. Nd4 20... Rxb2 21.
Qe3 21... Rxa2 22. Bf4 22... N7c6 23. Nxc6 23... Qxc6 24. Bb1 24... Rb2 25.
Qc1 25... Rb7 26. Re3 26... Rbe7 27. Rde1 27... a5 28. Qa3 28... a4 29.
Bc2 29... Qf6 30. Bxe5 30... Rxe5 31. Rxe5 31... Rxe5 32. Rxe5 32... Qxe5 33. Bxa4 33... Qe1 34. Kh2 34... Be5 35. g3 35... Qxf2 36. Kh1 36... Qf3 37. Kg1 37... Qxg3 38. Kf1 38... Qxh3 39. Ke2 39... Qd3 40. Ke1 40... Bg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:02:55 4. 0:02:56 4... 0:02:56 5. 0:02:57 5... 0:02:56 6. 0:02:58 6... 0:02:56 7. 0:02:58 7... 0:02:56 8. 0:02:59 8... 0:02:54 9. 0:02:59 9... 0:02:54 10. 0:02:59 10... 0:02:46 11. 0:02:56 11... 0:02:45 12. 0:02:57 12... 0:02:40 13. 0:02:47 13... 0:02:36 14. 0:02:45 14... 0:02:31 15. 0:02:32 15... 0:02:29 16. 0:02:29 16... 0:02:31 17. 0:02:24 17... 0:02:23 18. 0:02:23 18... 0:02:15 19. 0:02:12 19... 0:02:01 20. 0:02:05 20... 0:02:00 21. 0:01:47 21... 0:01:39 22. 0:01:29 22... 0:01:21 23. 0:01:28 23... 0:01:17 24. 0:01:26 24... 0:00:56 25. 0:01:21 25... 0:00:23 26. 0:01:03 26... 0:00:23 27. 0:00:59 27... 0:00:20 28. 0:00:46 28... 0:00:18 29. 0:00:37 29... 0:00:06 30. 0:00:31 30... 0:00:06 31. 0:00:25 31... 0:00:07 32. 0:00:23 32... 0:00:09 33. 0:00:19 33... 0:00:10 34. 0:00:19 34... 0:00:12 35. 0:00:17 35... 0:00:12 36. 0:00:18 36... 0:00:13 37. 0:00:18 37... 0:00:06 38. 0:00:19 38... 0:00:06 39. 0:00:20 39... 0:00:06 40. 0:00:19 40... 0:00:05
Rated Blitz game,https://lichess.org/e11jYpuT,2024.08.01,-,BobDuckling,spaceflightnavigator,0-1,2024.08.01,23:29:30,1925,2002,,,B12,Caro-Kann Defense: Maróczy Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. f3 3... dxe4 4. fxe4 4... e6 5. e5 5... c5 6. c3 6... Nc6 7. Nf3 7... Nge7 8.
Bb5 8... a6 9. Bd3 9... cxd4 10. cxd4 10... Nxd4 11. Nxd4 11... Qxd4 12. Bb5 12... Bd7 13. Qxd4 13... Bxb5 14. Nc3 14... Rd8 15. Qe4 15... Bc6 16. Qe2 16... Nf5 17.
Bd2 17... Nh4 18. Rg1 18... Bc5 19. O-O-O 19... Bxg1 20. Rxg1 20... O-O 21.
Ne4 21... Nf5 22. Bc3 22... Rd7 23. Rd1 23... Rfd8 24. Rxd7 24... Rxd7 25. g4 25... Bb5 26. Qe1 26... Nd4 27. Bxd4 27... Rxd4 28. Qc3 28... Rc4 29. Nd6 29... Rxc3 30. bxc3 30... Bc6 31. a3 31... Kf8 32. Kd2 32... Ke7 33. Kd3 33... f6 34. Kd4 34... Bf3 35.
a4 35... Bxg4 36. Nxb7 36... f5 37. a5 37... Be2 38. Nc5 38... f4 39.
Ne4 39... f3 40. c4 40... h6 41. c5 41... Kd7 42. h4 42... g5 43.
hxg5 43... hxg5 44. Nf2 44... g4 45. Nxg4 45... Kc6 46. Nf2 46... Kb5 47. Ne4 47... Kxa5 48.
Ke3 48... Kb5 49. Kf2 49... a5 50. Nc3 50... Kxc5 51. Na4 51... Kd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:02:54 6... 0:03:02 7. 0:02:50 7... 0:03:01 8. 0:02:46 8... 0:03:00 9. 0:02:41 9... 0:02:57 10. 0:02:41 10... 0:02:57 11. 0:02:42 11... 0:02:47 12. 0:02:41 12... 0:02:38 13. 0:02:37 13... 0:02:39 14. 0:02:33 14... 0:02:39 15. 0:02:29 15... 0:02:40 16. 0:02:16 16... 0:02:40 17. 0:02:11 17... 0:02:28 18. 0:01:56 18... 0:02:28 19. 0:01:56 19... 0:02:29 20. 0:01:57 20... 0:02:29 21. 0:01:50 21... 0:02:20 22. 0:01:38 22... 0:02:08 23. 0:01:38 23... 0:02:08 24. 0:01:38 24... 0:02:10 25. 0:01:34 25... 0:01:54 26. 0:01:29 26... 0:01:48 27. 0:01:28 27... 0:01:49 28. 0:01:20 28... 0:01:47 29. 0:01:17 29... 0:01:47 30. 0:01:19 30... 0:01:47 31. 0:01:17 31... 0:01:48 32. 0:01:18 32... 0:01:50 33. 0:01:20 33... 0:01:50 34. 0:01:20 34... 0:01:38 35. 0:01:03 35... 0:01:30 36. 0:01:03 36... 0:01:29 37. 0:00:59 37... 0:01:28 38. 0:00:56 38... 0:01:27 39. 0:00:39 39... 0:01:26 40. 0:00:38 40... 0:01:23 41. 0:00:37 41... 0:01:24 42. 0:00:36 42... 0:01:24 43. 0:00:36 43... 0:01:25 44. 0:00:37 44... 0:01:25 45. 0:00:37 45... 0:01:20 46. 0:00:38 46... 0:01:19 47. 0:00:31 47... 0:01:15 48. 0:00:30 48... 0:01:16 49. 0:00:29 49... 0:01:16 50. 0:00:23 50... 0:01:15 51. 0:00:21 51... 0:01:14
Rated Blitz game,https://lichess.org/S9e09H9h,2024.08.01,-,trojan_hourse97,Al-Shataranji,0-1,2024.08.01,23:29:30,1492,1535,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. f4 2... Bg7 3. Nc3 3... e6 4. Nf3 4... Ne7 5. d4 5... c6 6. Be3 6... d5 7. e5 7... Nd7 8. Be2 8... f6 9. Qd2 9...
fxe5 10. Nxe5 10... Nxe5 11. fxe5 11... Nf5 12.
Bg5 12... Qb6 13. Na4 13... Qc7 14. Nc5 14... b6 15. Nb3 15... O-O 16.
O-O-O 16... c5 17. c3 17... cxd4 18. Nxd4 18... Bxe5 19. Nxe6 19... Bxe6 20. Rhf1 20... Nd6 21. g3 21... Ne4 22. Rxf8 22... Rxf8 23. Qe3 23... Rf2 24. Bd3 24... Rxh2 25.
Bxe4 25... dxe4 26. Rd8 26... Kg7 27. Bh6 27... Rxh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:03 4... 0:03:06 5. 0:03:04 5... 0:03:08 6. 0:03:05 6... 0:03:10 7. 0:03:02 7... 0:03:10 8. 0:03:02 8... 0:03:10 9. 0:03:02 9... 0:03:03 10. 0:03:03 10... 0:03:04 11. 0:03:04 11... 0:03:05 12. 0:03:00 12... 0:03:03 13. 0:02:42 13... 0:03:03 14. 0:02:41 14... 0:03:01 15. 0:02:37 15... 0:02:41 16. 0:02:35 16... 0:02:41 17. 0:02:28 17... 0:02:29 18. 0:02:27 18... 0:02:26 19. 0:02:25 19... 0:02:25 20. 0:02:13 20... 0:02:15 21. 0:02:05 21... 0:02:13 22. 0:02:05 22... 0:02:12 23. 0:02:01 23... 0:01:51 24. 0:00:57 24... 0:01:41 25. 0:00:57 25... 0:01:40 26. 0:00:57 26... 0:01:38 27. 0:00:56 27... 0:01:37
Rated Blitz game,https://lichess.org/RISwxf4B,2024.08.01,-,Corkodelo,BUSTINZAS,0-1,2024.08.01,23:29:30,1411,1366,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... d6 4. Bg5 4... Nbd7 5. Nf3 5... Be7 6. Nc3 6...
c6 7. Bxf6 7... Nxf6 8. O-O 8... O-O 9. a3 9... b5 10. Bb3 10... a5 11. a4 11... b4 12.
Ne2 12... c5 13. c3 13... Qb6 14. cxb4 14... cxb4 15. h3 15... Ba6 16.
Nh4 16... Rfd8 17. Nf5 17... Bf8 18. Qd2 18... d5 19. Neg3 19... dxe4 20. Nxe4 20... Nxe4 21. Qe3 21... Qxe3 22. fxe3 22... Nd2 23. Bc4 23... Nxc4 24. dxc4 24... Bxc4 25. Rf2 25... Bc5 26. Kh2 26... Be6 27. Re1 27... Bxf5 28. Rxf5 28... f6 29. g4 29... Rd2 30.
Kg3 30... Rxb2 31. Rd1 31... Rb3 32. Rf3 32... Rxe3 33. Rxe3 33... Bxe3 34. Rd5 34... Bd4 35. Kf3 35... b3 36. g5 36...
b2 37. gxf6 37... b1=Q 38. f7 38... Kxf7 39. Rd7 39... Kf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:02:58 6... 0:03:04 7. 0:02:58 7... 0:03:03 8. 0:02:56 8... 0:03:04 9. 0:02:56 9... 0:03:05 10. 0:02:56 10... 0:03:07 11. 0:02:53 11... 0:03:03 12. 0:02:52 12... 0:03:03 13. 0:02:53 13... 0:02:48 14. 0:02:53 14... 0:02:48 15. 0:02:40 15... 0:02:38 16. 0:02:37 16... 0:02:26 17. 0:02:37 17... 0:02:25 18. 0:02:16 18... 0:02:22 19. 0:02:09 19... 0:02:23 20. 0:01:50 20... 0:02:23 21. 0:01:51 21... 0:02:16 22. 0:01:50 22... 0:02:17 23. 0:01:41 23... 0:02:17 24. 0:01:41 24... 0:02:19 25. 0:01:38 25... 0:02:19 26. 0:01:34 26... 0:02:11 27. 0:01:25 27... 0:02:09 28. 0:01:26 28... 0:02:10 29. 0:01:20 29... 0:02:11 30. 0:01:21 30... 0:02:12 31. 0:01:16 31... 0:02:10 32. 0:01:11 32... 0:02:10 33. 0:01:11 33... 0:02:12 34. 0:01:09 34... 0:02:06 35. 0:01:08 35... 0:02:06 36. 0:01:03 36... 0:02:07 37. 0:01:03 37... 0:02:03 38. 0:01:01 38... 0:02:04 39. 0:01:02 39... 0:02:04
