Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/lLCNlW2g,2024.08.01,-,Chikhwiya,Younes-hendi,0-1,2024.08.01,08:29:30,1730,1676,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Bb3 4... c6 5. d4 5... Bd6 6. Nf3 6...
Ne7 7. Ne5 7... Bf5 8.
O-O 8... f6 9. Nd3 9... O-O 10. Nc3 10... Qc7 11. f3 11... Re8 12.
f4 12... Nd7 13. Nf2 13... Bxf4 14. Bxf4 14... Qxf4 15. Ne2 15... Qh6 16.
Ng3 16... Nf8 17. Nxf5 17... Nxf5 18. Ng4 18... Qg5 19. Qf3 19... Nh4 20.
Qg3 20... h5 21. Nf2 21... Qxg3 22. hxg3 22... Nf5 23. g4 23... hxg4 24.
Nxg4 24... Nxd4 25. c4 25... Nxb3 26. axb3 26... dxc4 27. bxc4 27... Re4 28.
Nf2 28... Rxc4 29. g3 29... Rc2 30. b4 30... a6 31. Kg2 31... Re8 32.
Rfe1 32... Rxe1 33. Rxe1 33... Rb2 34. Re4 34... Ng6 35. Kf3 35... Ne5 36. Kg2 36... Nd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:03 7... 0:03:05 8. 0:03:02 8... 0:03:05 9. 0:02:58 9... 0:03:05 10. 0:02:56 10... 0:03:03 11. 0:02:56 11... 0:03:04 12. 0:02:57 12... 0:03:02 13. 0:02:57 13... 0:02:58 14. 0:02:57 14... 0:02:59 15. 0:02:57 15... 0:02:03 16. 0:02:57 16... 0:02:01 17. 0:02:49 17... 0:02:01 18. 0:02:46 18... 0:01:54 19. 0:02:42 19... 0:01:50 20. 0:02:38 20... 0:01:34 21. 0:02:24 21... 0:01:34 22. 0:02:26 22... 0:01:30 23. 0:02:24 23... 0:01:28 24. 0:02:25 24... 0:01:29 25. 0:02:24 25... 0:01:30 26. 0:02:24 26... 0:01:31 27. 0:02:25 27... 0:01:28 28. 0:02:18 28... 0:01:29 29. 0:02:19 29... 0:01:17 30. 0:02:17 30... 0:01:08 31. 0:02:15 31... 0:01:06 32. 0:02:08 32... 0:01:05 33. 0:02:10 33... 0:01:05 34. 0:02:10 34... 0:00:56 35. 0:02:07 35... 0:00:56 36. 0:02:04 36... 0:00:54
Rated Blitz game,https://lichess.org/mqCEAo8n,2024.08.01,-,bbbb1350,P-Franck,1-0,2024.08.01,08:29:30,1331,1271,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... h6 3. Bc4 3... a6 4. a3 4... d6 5. h3 5... Nd7 6. Nc3 6... b6 7. d3 7... Bb7 8. Bd2 8... Rc8 9. O-O 9...
c5 10. Qc1 10... Be7 11. Ne2 11... b5 12. Ba2 12... c4 13. dxc4 13... bxc4 14. Ng3 14... e5 15. Re1 15... Ngf6 16.
Be3 16... O-O 17. Bxh6 17... gxh6 18. Qxh6 18... Nh7 19. Nf5 19... Bf6 20.
Nh2 20... Kh8 21. Ng4 21... Rg8 22. Nxf6 22... Qxf6 23. Qe3 23... Rce8 24.
Bxc4 24... Nc5 25. Nh6 25... Bxe4 26. Bxf7 26... Rxg2 27. Kf1 27... Rxf2 28. Qxf2 28... Qxf2 29. Kxf2 29... Rf8 30. Ke2 30... Bxc2 31. Rac1 31... Bd3 32. Kd2 32... Bb5 33.
Rg1 33... Nb3 34. Bxb3 34... Rf2 35. Kd1 35... Nf6 36. Nf7 36... Kh7 37. Nxd6 37... Be2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:08 7. 0:03:05 7... 0:03:09 8. 0:03:06 8... 0:03:10 9. 0:03:07 9... 0:03:09 10. 0:03:08 10... 0:03:05 11. 0:03:00 11... 0:03:02 12. 0:03:00 12... 0:02:57 13. 0:03:00 13... 0:02:58 14. 0:02:51 14... 0:02:47 15. 0:02:50 15... 0:02:40 16. 0:02:35 16... 0:02:12 17. 0:02:34 17... 0:02:11 18. 0:02:34 18... 0:02:09 19. 0:02:33 19... 0:01:58 20. 0:02:24 20... 0:01:39 21. 0:02:20 21... 0:01:30 22. 0:02:06 22... 0:01:30 23. 0:02:01 23... 0:01:20 24. 0:01:58 24... 0:01:18 25. 0:01:32 25... 0:01:12 26. 0:01:31 26... 0:01:04 27. 0:01:32 27... 0:00:48 28. 0:01:27 28... 0:00:40 29. 0:01:28 29... 0:00:40 30. 0:01:24 30... 0:00:36 31. 0:01:13 31... 0:00:35 32. 0:01:12 32... 0:00:32 33. 0:01:02 33... 0:00:28 34. 0:00:57 34... 0:00:26 35. 0:00:55 35... 0:00:20 36. 0:00:50 36... 0:00:20 37. 0:00:51 37... 0:00:20
Rated Blitz game,https://lichess.org/ZFS9J2J0,2024.08.01,-,ghorbani-vaghei,TakeTal88,0-1,2024.08.01,08:29:30,1799,1810,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. d3 3... e6 4. Be3 4... d5 5. exd5 5... exd5 6. Bb3 6... d4 7. Bf4 7... h6 8. Ne2 8... Nf6 9. O-O 9...
Bd6 10. Bxd6 10... Qxd6 11. Ng3 11... O-O 12.
Nd2 12... Re8 13. Nde4 13... Nxe4 14. Nxe4 14... Qf4 15. Qh5 15... Ne5 16.
Rae1 16... Bg4 17. Qh4 17... c4 18. Nd6 18... Ng6 19. Rxe8 19... Rxe8 20. Nxe8 20... Nxh4 21. Bxc4 21... Qg5 22. Kh1 22... Nf3 23. Nd6 23... Qh4 24. Bxf7 24... Kh8 25. h3 25... Bxh3 26. Nf5 26... Bxf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:03:04 6. 0:03:01 6... 0:03:02 7. 0:02:56 7... 0:03:01 8. 0:02:54 8... 0:03:02 9. 0:02:53 9... 0:03:02 10. 0:02:49 10... 0:03:04 11. 0:02:50 11... 0:03:03 12. 0:02:42 12... 0:02:55 13. 0:02:40 13... 0:02:54 14. 0:02:41 14... 0:02:55 15. 0:02:27 15... 0:02:25 16. 0:02:09 16... 0:02:01 17. 0:01:52 17... 0:01:37 18. 0:01:29 18... 0:00:57 19. 0:01:26 19... 0:00:56 20. 0:01:23 20... 0:00:55 21. 0:01:11 21... 0:00:34 22. 0:01:02 22... 0:00:29 23. 0:00:46 23... 0:00:19 24. 0:00:45 24... 0:00:18 25. 0:00:16 25... 0:00:12 26. 0:00:10 26... 0:00:11
Rated Blitz game,https://lichess.org/Ct5nWdDG,2024.08.01,-,AleksFortune,Baidaba,0-1,2024.08.01,08:29:31,970,1014,,,C22,Center Game: Normal Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd2 4... Bb4 5. c3 5... Bc5 6. Bc4 6...
Nf6 7. f3 7... O-O 8.
Ne2 8... Re8 9. Qc2 9... d5 10. exd5 10... Nxd5 11. Bxd5 11... Qxd5 12. Bf4 12... Bd6 13. Bxd6 13... Qxd6 14. Nd2 14... Ne5 15. O-O-O 15... Nd3 16. Kb1 16... Nf2 17.
Ne4 17... Qe6 18. Ng5 18... Qxe2 19. Qxh7 19... Kf8 20. Qh8 20... Ke7 21.
Rde1 21... Bf5 22. Kc1 22... Nd3 23. Kb1 23... Nxe1 24. Ka1 24... Qd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:56 6. 0:02:57 6... 0:02:56 7. 0:02:54 7... 0:02:56 8. 0:02:50 8... 0:02:56 9. 0:02:44 9... 0:02:46 10. 0:02:37 10... 0:02:48 11. 0:02:32 11... 0:02:50 12. 0:02:16 12... 0:02:45 13. 0:02:16 13... 0:02:47 14. 0:02:15 14... 0:02:29 15. 0:02:11 15... 0:02:27 16. 0:02:09 16... 0:02:24 17. 0:02:07 17... 0:02:06 18. 0:02:06 18... 0:01:53 19. 0:02:07 19... 0:01:51 20. 0:02:04 20... 0:01:52 21. 0:01:58 21... 0:01:44 22. 0:01:52 22... 0:01:45 23. 0:01:52 23... 0:01:46 24. 0:01:51 24... 0:01:44
Rated Blitz game,https://lichess.org/bl4hNyOJ,2024.08.01,-,urielcampuzano,Raul67,1-0,2024.08.01,08:29:33,2139,2201,,,B54,"Sicilian Defense: Modern Variations, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Bd3 5... Nc6 6. Nb3 6... e6 7. f3 7... Be7 8. Be3 8... O-O 9. c4 9... a6 10. Nc3 10... d5 11. cxd5 11... exd5 12. exd5 12... Nb4 13. Be4 13... Re8 14. a3 14...
Nxe4 15. fxe4 15... Bh4 16. g3 16... Nxd5 17.
Qxd5 17... Qxd5 18. Nxd5 18... Bd8 19. Nd2 19... Bh3 20. Nf4 20... Bg4 21. O-O 21... Ba5 22.
b4 22... Bc7 23. Nd5 23... Be5 24. Ra2 24... Be6 25. Bf4 25... Bd4 26.
Kg2 26... f5 27. Nb3 27... fxe4 28. Nxd4 28... Bxd5 29. Re2 29... Bc4 30.
Rc1 30... Bxe2 31. Nxe2 31... Rac8 32. Kf2 32... Rxc1 33. Bxc1 33... Rc8 34. Ke3 34... Rc4 35.
Bb2 35... Kf7 36. Bd4 36... a5 37. bxa5 37... Ra4 38. Kxe4 38... Rxa3 39. Bb6 39... Ra2 40. Kf3 40... g5 41. h3 41...
Kg6 42. g4 42... Ra3 43. Kg2 43... Kf6 44. Nd4 44... Ke5 45. Nf3 45... Kf4 46. Bc7 46... Ke3 47. Nxg5 47... Ra2 48. Kg3 48... Rc2 49. Bb6 49... Ke2 50. Nxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:03:06 6. 0:03:02 6... 0:03:07 7. 0:03:02 7... 0:03:09 8. 0:03:03 8... 0:03:10 9. 0:03:04 9... 0:03:12 10. 0:03:05 10... 0:03:10 11. 0:03:04 11... 0:03:11 12. 0:02:55 12... 0:03:11 13. 0:02:47 13... 0:03:10 14. 0:02:39 14... 0:02:15 15. 0:02:40 15... 0:02:15 16. 0:02:40 16... 0:02:11 17. 0:02:37 17... 0:02:08 18. 0:02:35 18... 0:02:09 19. 0:02:33 19... 0:02:09 20. 0:02:28 20... 0:02:06 21. 0:02:29 21... 0:02:05 22. 0:02:27 22... 0:02:04 23. 0:02:26 23... 0:02:03 24. 0:02:05 24... 0:01:59 25. 0:01:50 25... 0:01:56 26. 0:01:47 26... 0:01:56 27. 0:01:34 27... 0:01:49 28. 0:01:32 28... 0:01:50 29. 0:01:25 29... 0:01:49 30. 0:01:17 30... 0:01:49 31. 0:01:18 31... 0:01:48 32. 0:01:10 32... 0:01:40 33. 0:01:11 33... 0:01:41 34. 0:01:11 34... 0:01:33 35. 0:01:04 35... 0:01:31 36. 0:01:00 36... 0:01:21 37. 0:00:57 37... 0:01:21 38. 0:00:56 38... 0:01:23 39. 0:00:53 39... 0:01:22 40. 0:00:53 40... 0:01:19 41. 0:00:53 41... 0:01:17 42. 0:00:49 42... 0:01:15 43. 0:00:48 43... 0:01:09 44. 0:00:45 44... 0:01:06 45. 0:00:38 45... 0:00:58 46. 0:00:38 46... 0:00:51 47. 0:00:39 47... 0:00:44 48. 0:00:40 48... 0:00:43 49. 0:00:39 49... 0:00:43 50. 0:00:38
Rated Blitz game,https://lichess.org/KhVtLYIB,2024.08.01,-,Alex1973p6210ob,zloidv,0-1,2024.08.01,08:29:34,1872,1934,,,A11,English Opening: Caro-Kann Defensive System,180+2,Normal,"1. c4 1... c6 2. Nc3 2... d5 3. cxd5 3... cxd5 4. g3 4... Nf6 5. Bg2 5... e6 6. Nf3 6...
Be7 7. O-O 7... O-O 8.
d3 8... Nc6 9. Re1 9... a6 10. a3 10... b5 11. b4 11... Bb7 12.
Bb2 12... Rc8 13. Rc1 13... Nd7 14. Qb3 14... Bf6 15. d4 15... Nb6 16.
e3 16... Nc4 17. Ba1 17... Ne7 18. Ne2 18... Ng6 19. h4 19... h6 20. h5 20... Ne7 21. Nf4 21... Kh8 22. a4 22... Ng8 23. Ne5 23... Bxe5 24.
dxe5 24... Ne7 25. axb5 25... axb5 26. Nd3 26... Ra8 27. Nc5 27... Bc6 28. Bd4 28... Ra3 29.
Qd1 29... Qc7 30. Bh3 30... Rfa8 31. Qg4 31... Nxe5 32. Bxe5 32... Qxe5 33. Red1 33... Ra1 34. Rxa1 34... Rxa1 35. Rxa1 35... Qxa1 36. Kh2 36... d4 37. exd4 37... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:00 6. 0:03:06 6... 0:03:00 7. 0:03:06 7... 0:03:00 8. 0:03:08 8... 0:02:57 9. 0:03:09 9... 0:02:50 10. 0:03:10 10... 0:02:51 11. 0:03:07 11... 0:02:52 12. 0:03:08 12... 0:02:52 13. 0:03:08 13... 0:02:44 14. 0:03:08 14... 0:02:44 15. 0:02:51 15... 0:02:34 16. 0:02:44 16... 0:02:35 17. 0:02:42 17... 0:02:22 18. 0:02:42 18... 0:02:22 19. 0:02:33 19... 0:02:16 20. 0:02:31 20... 0:02:14 21. 0:02:32 21... 0:01:47 22. 0:02:24 22... 0:00:59 23. 0:02:18 23... 0:00:55 24. 0:02:19 24... 0:00:54 25. 0:02:15 25... 0:00:54 26. 0:02:14 26... 0:00:50 27. 0:02:13 27... 0:00:42 28. 0:02:12 28... 0:00:41 29. 0:02:00 29... 0:00:38 30. 0:01:56 30... 0:00:34 31. 0:01:54 31... 0:00:20 32. 0:01:52 32... 0:00:21 33. 0:01:33 33... 0:00:20 34. 0:01:33 34... 0:00:21 35. 0:01:33 35... 0:00:22 36. 0:01:35 36... 0:00:20 37. 0:01:34 37... 0:00:17
Rated Blitz game,https://lichess.org/KPzTDomz,2024.08.01,-,jaimeramos123,eskapesigma,0-1,2024.08.01,08:29:34,1053,1102,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. c3 2... Nf6 3. f3 3... e6 4. g4 4... Bd6 5. Nh3 5... O-O 6. b4 6... c6 7. Nd2 7... Nbd7 8. Nb3 8... b6 9. a4 9... Ba6 10. Nf4 10... Qc7 11.
Nh3 11... h6 12. g5 12... hxg5 13. Nxg5 13... Bf4 14. h4 14... Bxc1 15.
Nxc1 15... Qf4 16. Nh3 16... Qxh4 17. Kd2 17... Qh6 18. Kc2 18... Qg6 19.
Nd3 19... Bxd3 20. exd3 20... c5 21. Rg1 21...
Qf5 22. Ng5 22... cxd4 23. Bh3 23... Qg6 24. Ne4 24... Qh7 25. Ng5 25... Qg6 26. Qd2 26... dxc3 27. Kxc3 27... Ne4 28. fxe4 28... Qf6 29. Kc2 29... a5 30. b5 30...
Nc5 31. Rgf1 31... Qe5 32. Rab1 32... Rfc8 33. Nf3 33... Nxe4 34. Kd1 34... Nxd2 35. Nxe5 35... Nxb1 36. Nd7 36... Nc3 37.
Kd2 37... Nxa4 38. Ne5 38... f6 39. Ng6 39... Nc5 40. Ne7 40... Kf7 41.
Nxc8 41... Rxc8 42. Re1 42... a4 43. Bg4 43...
g6 44. Rf1 44... f5 45. Bf3 45... a3 46. d4 46... Ne4 47. Kd3 47... a2 48. Ra1 48... Rc3 49. Ke2 49... Rc2 50.
Kd3 50... Rd2 51. Ke3 51... g5 52. Bxe4 52... Rh2 53. Bf3 53... Kf6 54.
Be2 54... e5 55. dxe5 55... Kxe5 56. Kd2 56... Kd4 57. Rxa2 57... f4 58.
Ra3 58... Kc5 59. Rc3 59... Kd4 60. Rc6 60... f3 61. Rxb6 61... Rxe2 62. Kd1 62... Rb2 63. Rg6 63... f2 64. Rf6 64...
Ke3 65. Kc1 65... Re2 66. Kd1 66... Re1 67. Kc2 67... f1=Q 68. Rxf1 68... Rxf1 69. b6 69... Rf7 70. Kb3 70... g4 71.
Kb4 71... g3 72. Kc5 72... g2 73. Kc6 73... g1=Q 74. b7 74... Rxb7 75.
Kxb7 75... d4 76. Kc6 76... d3 77. Kc5 77... d2 78. Kc4 78... d1=Q 79.
Kc5 79... Qgg4 80. Kb5 80... Qd5 81. Kb6 81... Qg6 82. Kc7 82... Qd7 83.
Kxd7 83... Ke4 84. Ke7 84... Ke5 85. Kd7 85... Qf6 86. Kc7 86... Qd6 87.
Kc8 87... Qe7 88. Kb8 88... Kd6 89. Kc8 89... Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:03:00 7. 0:03:03 7... 0:02:57 8. 0:03:04 8... 0:02:56 9. 0:03:02 9... 0:02:54 10. 0:03:00 10... 0:02:48 11. 0:02:57 11... 0:02:45 12. 0:02:57 12... 0:02:46 13. 0:02:58 13... 0:02:45 14. 0:02:54 14... 0:02:43 15. 0:02:55 15... 0:02:44 16. 0:02:53 16... 0:02:37 17. 0:02:53 17... 0:02:35 18. 0:02:53 18... 0:02:33 19. 0:02:54 19... 0:02:33 20. 0:02:54 20... 0:02:30 21. 0:02:55 21... 0:02:24 22. 0:02:48 22... 0:02:19 23. 0:02:49 23... 0:02:15 24. 0:02:46 24... 0:02:07 25. 0:02:44 25... 0:02:05 26. 0:02:41 26... 0:01:56 27. 0:02:41 27... 0:01:49 28. 0:02:40 28... 0:01:47 29. 0:02:40 29... 0:01:42 30. 0:02:37 30... 0:01:42 31. 0:02:36 31... 0:01:36 32. 0:02:28 32... 0:01:36 33. 0:02:27 33... 0:01:36 34. 0:02:26 34... 0:01:35 35. 0:02:26 35... 0:01:35 36. 0:02:26 36... 0:01:33 37. 0:02:27 37... 0:01:30 38. 0:02:23 38... 0:01:28 39. 0:02:22 39... 0:01:17 40. 0:02:16 40... 0:01:17 41. 0:02:17 41... 0:01:17 42. 0:02:17 42... 0:01:13 43. 0:02:14 43... 0:01:13 44. 0:02:07 44... 0:01:13 45. 0:02:06 45... 0:01:12 46. 0:02:05 46... 0:01:11 47. 0:02:05 47... 0:01:08 48. 0:02:05 48... 0:01:09 49. 0:02:04 49... 0:00:59 50. 0:02:02 50... 0:00:59 51. 0:01:50 51... 0:00:59 52. 0:01:48 52... 0:00:54 53. 0:01:46 53... 0:00:53 54. 0:01:38 54... 0:00:53 55. 0:01:38 55... 0:00:54 56. 0:01:40 56... 0:00:53 57. 0:01:41 57... 0:00:51 58. 0:01:41 58... 0:00:44 59. 0:01:40 59... 0:00:41 60. 0:01:39 60... 0:00:38 61. 0:01:36 61... 0:00:39 62. 0:01:37 62... 0:00:37 63. 0:01:34 63... 0:00:37 64. 0:01:32 64... 0:00:38 65. 0:01:29 65... 0:00:32 66. 0:01:29 66... 0:00:32 67. 0:01:27 67... 0:00:34 68. 0:01:27 68... 0:00:36 69. 0:01:27 69... 0:00:37 70. 0:01:26 70... 0:00:38 71. 0:01:26 71... 0:00:40 72. 0:01:27 72... 0:00:42 73. 0:01:29 73... 0:00:41 74. 0:01:31 74... 0:00:42 75. 0:01:32 75... 0:00:42 76. 0:01:32 76... 0:00:44 77. 0:01:33 77... 0:00:46 78. 0:01:34 78... 0:00:48 79. 0:01:35 79... 0:00:47 80. 0:01:35 80... 0:00:48 81. 0:01:35 81... 0:00:50 82. 0:01:34 82... 0:00:52 83. 0:01:35 83... 0:00:53 84. 0:01:33 84... 0:00:53 85. 0:01:33 85... 0:00:53 86. 0:01:33 86... 0:00:51 87. 0:01:32 87... 0:00:52 88. 0:01:33 88... 0:00:53 89. 0:01:33 89... 0:00:52
Rated Blitz game,https://lichess.org/Ftwyq6AS,2024.08.01,-,ethancr7,Enderkira73,1-0,2024.08.01,08:29:34,1527,1538,,,D06,Queen's Gambit Declined: Baltic Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. cxd5 3... Qxd5 4. Nc3 4... Qd8 5. e4 5... Bg6 6. Nf3 6...
e6 7. Bd3 7... Bb4 8.
Be3 8... Ne7 9. e5 9... O-O 10. Bxg6 10... hxg6 11. h4 11... Nf5 12.
Qd2 12... Nxe3 13. Qxe3 13... Nc6 14. h5 14...
Bxc3 15. bxc3 15... f5 16. h6 16... Kf7 17.
hxg7 17... Kxg7 18. Qh6 18... Kf7 19. Qh7 19... Ke8 20. Qxg6 20... Kd7 21. Rh7 21... Kc8 22.
Qxe6 22... Kb8 23. d5 23... Na5 24. d6 24... c6 25. d7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:03 8. 0:03:02 8... 0:03:02 9. 0:03:01 9... 0:03:03 10. 0:03:03 10... 0:03:03 11. 0:03:04 11... 0:03:04 12. 0:03:03 12... 0:03:04 13. 0:03:03 13... 0:03:03 14. 0:03:03 14... 0:02:40 15. 0:03:03 15... 0:02:36 16. 0:03:00 16... 0:02:34 17. 0:03:00 17... 0:02:34 18. 0:03:01 18... 0:02:35 19. 0:03:02 19... 0:02:34 20. 0:03:03 20... 0:02:34 21. 0:03:01 21... 0:02:35 22. 0:03:02 22... 0:02:35 23. 0:03:02 23... 0:02:31 24. 0:03:01 24... 0:02:29 25. 0:03:00
Rated Blitz game,https://lichess.org/9m3tYtlP,2024.08.01,-,petro1548,indRohan,1-0,2024.08.01,08:29:34,1415,1417,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Bc5 4. Nxe5 4... d6 5. Nf3 5... Bg4 6. Be2 6...
Nc6 7. O-O 7... O-O 8.
d4 8... Bb4 9. e5 9...
Bxf3 10. Bxf3 10... Nd7 11. Nd5 11... a5 12.
g3 12... f6 13. h4 13... fxe5 14. Bg5 14... Qe8 15. Nxc7 15... Qf7 16.
Nxa8 16... Rxa8 17. dxe5 17... Ndxe5 18. Bg2 18... Rf8 19. Bd5 19... Nf3 20. Kg2 20... Nxg5 21.
hxg5 21... Qxd5 22. Qxd5 22... Kh8 23. c3 23...
Bc5 24. f4 24... Re8 25. b4 25... axb4 26. cxb4 26... Bxb4 27. a3 27... Re2 28. Rf2 28... Rxf2 29. Kxf2 29... Bc5 30. Kg2 30... Nd4 31. Qxb7 31... Kg8 32. Re1 32... Nf5 33. Qc8 33... Kf7 34. Qxf5 34... Kg8 35. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:05 8. 0:03:01 8... 0:03:04 9. 0:02:59 9... 0:03:02 10. 0:02:59 10... 0:02:53 11. 0:02:58 11... 0:02:40 12. 0:02:52 12... 0:02:25 13. 0:02:47 13... 0:02:21 14. 0:02:47 14... 0:02:16 15. 0:02:44 15... 0:02:11 16. 0:02:30 16... 0:02:12 17. 0:02:26 17... 0:02:12 18. 0:02:22 18... 0:02:05 19. 0:02:06 19... 0:01:52 20. 0:01:58 20... 0:01:40 21. 0:01:56 21... 0:01:31 22. 0:01:55 22... 0:01:32 23. 0:01:53 23... 0:01:32 24. 0:01:48 24... 0:01:26 25. 0:01:47 25... 0:01:21 26. 0:01:48 26... 0:01:22 27. 0:01:47 27... 0:01:22 28. 0:01:46 28... 0:01:11 29. 0:01:46 29... 0:01:13 30. 0:01:46 30... 0:01:05 31. 0:01:42 31... 0:01:04 32. 0:01:38 32... 0:00:57 33. 0:01:35 33... 0:00:58 34. 0:01:35 34... 0:00:58 35. 0:01:33
Rated Blitz game,https://lichess.org/NNrR7idk,2024.08.01,-,GOzdem16,Comemipare,0-1,2024.08.01,08:29:34,1247,1208,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. c3 3... Nxe4 4. Qf3 4... Nf6 5. d4 5... Bd6 6. dxe5 6...
Bxe5 7. Nh3 7... h6 8.
O-O 8... d6 9. Re1 9... Be6 10. Bxe6 10... fxe6 11. Qxb7 11... Nc6 12.
Qxc6 12... Nd7 13. Rxe5 13... dxe5 14. Qxe6 14... Qe7 15. Qd5 15... Rd8 16. Be3 16... Nb6 17.
Qb5 17... Kf7 18. Nd2 18... Rhf8 19. Rf1 19... Kg8 20. Qb3 20... Kh8 21.
Qc2 21... Nd5 22. Ne4 22... Nxe3 23. fxe3 23... Rxf1 24. Kxf1 24... Qh4 25.
Ng3 25... Qg4 26. Nf2 26... Qc4 27. Kg1 27... Qxa2 28. h3 28... Qa1 29.
Kh2 29... Qa6 30. Nfe4 30... Qe6 31. Nc5 31... Qc6 32. b4 32... a6 33.
Nge4 33... Qd5 34. Nxa6 34... c6 35. Nc7 35...
Qf7 36. Na6 36... Qf5 37. Nac5 37... Rf8 38. Qe2 38... Ra8 39. Nd6 39... Qf8 40. Ncb7 40... Ra3 41. Qd3 41... Qf2 42.
Nf7 42... Kg8 43. Nxe5 43... Ra2 44. Nxc6 44... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:55 4. 0:03:01 4... 0:02:52 5. 0:02:58 5... 0:02:38 6. 0:02:56 6... 0:02:39 7. 0:02:49 7... 0:02:39 8. 0:02:50 8... 0:02:37 9. 0:02:50 9... 0:02:36 10. 0:02:48 10... 0:02:37 11. 0:02:49 11... 0:02:37 12. 0:02:49 12... 0:02:35 13. 0:02:44 13... 0:02:35 14. 0:02:46 14... 0:02:36 15. 0:02:40 15... 0:02:35 16. 0:02:33 16... 0:02:33 17. 0:02:24 17... 0:02:27 18. 0:02:22 18... 0:02:22 19. 0:02:07 19... 0:02:21 20. 0:02:05 20... 0:02:22 21. 0:02:05 21... 0:02:20 22. 0:01:52 22... 0:02:19 23. 0:01:53 23... 0:02:20 24. 0:01:53 24... 0:02:19 25. 0:01:46 25... 0:02:16 26. 0:01:47 26... 0:02:11 27. 0:01:34 27... 0:02:11 28. 0:01:34 28... 0:02:10 29. 0:01:34 29... 0:02:05 30. 0:01:26 30... 0:01:54 31. 0:01:24 31... 0:01:49 32. 0:01:22 32... 0:01:43 33. 0:01:19 33... 0:01:40 34. 0:01:05 34... 0:01:31 35. 0:00:59 35... 0:01:28 36. 0:00:47 36... 0:01:22 37. 0:00:42 37... 0:01:15 38. 0:00:22 38... 0:01:08 39. 0:00:20 39... 0:00:58 40. 0:00:12 40... 0:00:54 41. 0:00:12 41... 0:00:51 42. 0:00:09 42... 0:00:51 43. 0:00:10 43... 0:00:51 44. 0:00:10 44... 0:00:50
